ValoresRms,Tempo,TimeStamp
0.794,02/07/2020 15:38:31.839,1593715111839
0.814,02/07/2020 15:38:32.339,1593715112339
0.807,02/07/2020 15:38:32.839,1593715112839
0.794,02/07/2020 15:38:33.339,1593715113339
0.817,02/07/2020 15:38:33.839,1593715113839
0.798,02/07/2020 15:38:34.339,1593715114339
0.800,02/07/2020 15:38:34.839,1593715114839
0.793,02/07/2020 15:38:35.339,1593715115339
0.807,02/07/2020 15:38:35.839,1593715115839
0.795,02/07/2020 15:38:36.339,1593715116339
0.789,02/07/2020 15:38:36.839,1593715116839
0.804,02/07/2020 15:38:37.339,1593715117339
0.802,02/07/2020 15:38:37.839,1593715117839
0.794,02/07/2020 15:38:38.339,1593715118339
0.795,02/07/2020 15:38:38.839,1593715118839
0.801,02/07/2020 15:38:39.339,1593715119339
0.805,02/07/2020 15:38:39.839,1593715119839
0.800,02/07/2020 15:38:40.339,1593715120339
0.792,02/07/2020 15:38:40.839,1593715120839
0.790,02/07/2020 15:38:41.339,1593715121339
0.826,02/07/2020 15:38:41.839,1593715121839
0.798,02/07/2020 15:38:42.339,1593715122339
0.794,02/07/2020 15:38:42.839,1593715122839
0.818,02/07/2020 15:38:43.339,1593715123339
0.793,02/07/2020 15:38:43.839,1593715123839
0.820,02/07/2020 15:38:44.339,1593715124339
0.802,02/07/2020 15:38:44.839,1593715124839
0.838,02/07/2020 15:38:45.339,1593715125339
0.828,02/07/2020 15:38:45.839,1593715125839
0.827,02/07/2020 15:38:46.339,1593715126339
0.819,02/07/2020 15:38:46.839,1593715126839
0.799,02/07/2020 15:38:47.339,1593715127339
0.802,02/07/2020 15:38:47.839,1593715127839
0.812,02/07/2020 15:38:48.339,1593715128339
0.806,02/07/2020 15:38:48.839,1593715128839
0.800,02/07/2020 15:38:49.339,1593715129339
0.816,02/07/2020 15:38:49.839,1593715129839
0.804,02/07/2020 15:38:50.339,1593715130339
0.795,02/07/2020 15:38:50.839,1593715130839
0.807,02/07/2020 15:38:51.339,1593715131339
0.824,02/07/2020 15:38:51.839,1593715131839
0.828,02/07/2020 15:38:52.339,1593715132339
0.809,02/07/2020 15:38:52.839,1593715132839
0.817,02/07/2020 15:38:53.339,1593715133339
0.816,02/07/2020 15:38:53.839,1593715133839
0.820,02/07/2020 15:38:54.339,1593715134339
0.823,02/07/2020 15:38:54.839,1593715134839
0.871,02/07/2020 15:38:55.339,1593715135339
0.819,02/07/2020 15:38:55.839,1593715135839
0.810,02/07/2020 15:38:56.339,1593715136339
0.802,02/07/2020 15:38:56.839,1593715136839
0.810,02/07/2020 15:38:57.339,1593715137339
0.808,02/07/2020 15:38:57.839,1593715137839
0.825,02/07/2020 15:38:58.339,1593715138339
0.864,02/07/2020 15:38:58.839,1593715138839
0.846,02/07/2020 15:38:59.339,1593715139339
0.855,02/07/2020 15:38:59.839,1593715139839
0.855,02/07/2020 15:39:00.339,1593715140339
0.849,02/07/2020 15:39:00.839,1593715140839
0.845,02/07/2020 15:39:01.339,1593715141339
0.858,02/07/2020 15:39:01.839,1593715141839
0.845,02/07/2020 15:39:02.339,1593715142339
0.854,02/07/2020 15:39:02.839,1593715142839
0.856,02/07/2020 15:39:03.339,1593715143339
0.820,02/07/2020 15:39:03.839,1593715143839
0.819,02/07/2020 15:39:04.339,1593715144339
0.862,02/07/2020 15:39:04.839,1593715144839
0.839,02/07/2020 15:39:05.339,1593715145339
0.826,02/07/2020 15:39:05.839,1593715145839
0.829,02/07/2020 15:39:06.339,1593715146339
0.839,02/07/2020 15:39:06.839,1593715146839
0.852,02/07/2020 15:39:07.339,1593715147339
0.841,02/07/2020 15:39:07.839,1593715147839
0.841,02/07/2020 15:39:08.339,1593715148339
0.846,02/07/2020 15:39:08.839,1593715148839
0.832,02/07/2020 15:39:09.339,1593715149339
0.839,02/07/2020 15:39:09.839,1593715149839
0.846,02/07/2020 15:39:10.339,1593715150339
0.910,02/07/2020 15:39:10.839,1593715150839
0.836,02/07/2020 15:39:11.339,1593715151339
0.847,02/07/2020 15:39:11.839,1593715151839
0.882,02/07/2020 15:39:12.339,1593715152339
0.858,02/07/2020 15:39:12.839,1593715152839
0.851,02/07/2020 15:39:13.339,1593715153339
0.869,02/07/2020 15:39:13.839,1593715153839
0.825,02/07/2020 15:39:14.339,1593715154339
0.829,02/07/2020 15:39:14.839,1593715154839
0.821,02/07/2020 15:39:15.339,1593715155339
0.846,02/07/2020 15:39:15.839,1593715155839
0.857,02/07/2020 15:39:16.339,1593715156339
0.836,02/07/2020 15:39:16.839,1593715156839
0.824,02/07/2020 15:39:17.339,1593715157339
0.898,02/07/2020 15:39:17.839,1593715157839
0.853,02/07/2020 15:39:18.339,1593715158339
0.893,02/07/2020 15:39:18.839,1593715158839
0.845,02/07/2020 15:39:19.339,1593715159339
0.834,02/07/2020 15:39:19.839,1593715159839
0.864,02/07/2020 15:39:20.339,1593715160339
0.853,02/07/2020 15:39:20.839,1593715160839
0.818,02/07/2020 15:39:21.339,1593715161339
0.814,02/07/2020 15:39:21.839,1593715161839
0.831,02/07/2020 15:39:22.339,1593715162339
0.852,02/07/2020 15:39:22.839,1593715162839
0.827,02/07/2020 15:39:23.339,1593715163339
0.879,02/07/2020 15:39:23.839,1593715163839
0.885,02/07/2020 15:39:24.339,1593715164339
0.899,02/07/2020 15:39:24.839,1593715164839
0.833,02/07/2020 15:39:25.339,1593715165339
0.845,02/07/2020 15:39:25.839,1593715165839
0.855,02/07/2020 15:39:26.339,1593715166339
0.836,02/07/2020 15:39:26.839,1593715166839
0.843,02/07/2020 15:39:27.339,1593715167339
0.851,02/07/2020 15:39:27.839,1593715167839
0.824,02/07/2020 15:39:28.339,1593715168339
0.833,02/07/2020 15:39:28.839,1593715168839
0.911,02/07/2020 15:39:29.339,1593715169339
0.863,02/07/2020 15:39:29.839,1593715169839
0.872,02/07/2020 15:39:30.339,1593715170339
0.844,02/07/2020 15:39:30.839,1593715170839
0.852,02/07/2020 15:39:31.339,1593715171339
0.847,02/07/2020 15:39:31.839,1593715171839
0.838,02/07/2020 15:39:32.339,1593715172339
0.854,02/07/2020 15:39:32.839,1593715172839
0.868,02/07/2020 15:39:33.339,1593715173339
0.893,02/07/2020 15:39:33.839,1593715173839
0.866,02/07/2020 15:39:34.339,1593715174339
0.953,02/07/2020 15:39:34.839,1593715174839
0.877,02/07/2020 15:39:35.339,1593715175339
0.872,02/07/2020 15:39:35.839,1593715175839
0.869,02/07/2020 15:39:36.339,1593715176339
0.840,02/07/2020 15:39:36.839,1593715176839
0.853,02/07/2020 15:39:37.339,1593715177339
0.914,02/07/2020 15:39:37.839,1593715177839
0.846,02/07/2020 15:39:38.339,1593715178339
0.841,02/07/2020 15:39:38.839,1593715178839
0.864,02/07/2020 15:39:39.339,1593715179339
0.833,02/07/2020 15:39:39.839,1593715179839
0.840,02/07/2020 15:39:40.339,1593715180339
0.846,02/07/2020 15:39:40.839,1593715180839
0.834,02/07/2020 15:39:41.339,1593715181339
0.829,02/07/2020 15:39:41.839,1593715181839
0.841,02/07/2020 15:39:42.339,1593715182339
0.832,02/07/2020 15:39:42.839,1593715182839
0.847,02/07/2020 15:39:43.339,1593715183339
0.835,02/07/2020 15:39:43.839,1593715183839
0.851,02/07/2020 15:39:44.339,1593715184339
0.845,02/07/2020 15:39:44.839,1593715184839
0.828,02/07/2020 15:39:45.339,1593715185339
0.927,02/07/2020 15:39:45.839,1593715185839
0.958,02/07/2020 15:39:46.339,1593715186339
0.906,02/07/2020 15:39:46.839,1593715186839
0.915,02/07/2020 15:39:47.339,1593715187339
0.912,02/07/2020 15:39:47.839,1593715187839
0.915,02/07/2020 15:39:48.339,1593715188339
0.867,02/07/2020 15:39:48.839,1593715188839
0.869,02/07/2020 15:39:49.339,1593715189339
0.822,02/07/2020 15:39:49.839,1593715189839
0.839,02/07/2020 15:39:50.339,1593715190339
0.840,02/07/2020 15:39:50.839,1593715190839
0.849,02/07/2020 15:39:51.339,1593715191339
0.847,02/07/2020 15:39:51.839,1593715191839
0.833,02/07/2020 15:39:52.339,1593715192339
0.845,02/07/2020 15:39:52.839,1593715192839
0.842,02/07/2020 15:39:53.339,1593715193339
0.848,02/07/2020 15:39:53.839,1593715193839
0.852,02/07/2020 15:39:54.339,1593715194339
0.853,02/07/2020 15:39:54.839,1593715194839
0.843,02/07/2020 15:39:55.339,1593715195339
0.848,02/07/2020 15:39:55.839,1593715195839
0.830,02/07/2020 15:39:56.339,1593715196339
0.845,02/07/2020 15:39:56.839,1593715196839
0.843,02/07/2020 15:39:57.339,1593715197339
0.840,02/07/2020 15:39:57.839,1593715197839
0.843,02/07/2020 15:39:58.339,1593715198339
0.848,02/07/2020 15:39:58.839,1593715198839
0.846,02/07/2020 15:39:59.339,1593715199339
0.852,02/07/2020 15:39:59.839,1593715199839
0.851,02/07/2020 15:40:00.339,1593715200339
0.843,02/07/2020 15:40:00.839,1593715200839
0.847,02/07/2020 15:40:01.339,1593715201339
0.845,02/07/2020 15:40:01.839,1593715201839
0.844,02/07/2020 15:40:02.339,1593715202339
0.851,02/07/2020 15:40:02.839,1593715202839
0.851,02/07/2020 15:40:03.339,1593715203339
0.867,02/07/2020 15:40:03.839,1593715203839
0.847,02/07/2020 15:40:04.339,1593715204339
0.863,02/07/2020 15:40:04.839,1593715204839
0.861,02/07/2020 15:40:05.339,1593715205339
0.850,02/07/2020 15:40:05.839,1593715205839
0.851,02/07/2020 15:40:06.339,1593715206339
0.821,02/07/2020 15:40:06.839,1593715206839
0.855,02/07/2020 15:40:07.339,1593715207339
0.843,02/07/2020 15:40:07.839,1593715207839
0.839,02/07/2020 15:40:08.339,1593715208339
0.850,02/07/2020 15:40:08.839,1593715208839
0.848,02/07/2020 15:40:09.339,1593715209339
0.845,02/07/2020 15:40:09.839,1593715209839
0.846,02/07/2020 15:40:10.339,1593715210339
0.847,02/07/2020 15:40:10.839,1593715210839
0.855,02/07/2020 15:40:11.339,1593715211339
0.845,02/07/2020 15:40:11.839,1593715211839
0.850,02/07/2020 15:40:12.339,1593715212339
0.845,02/07/2020 15:40:12.839,1593715212839
0.817,02/07/2020 15:40:13.339,1593715213339
0.858,02/07/2020 15:40:13.839,1593715213839
0.843,02/07/2020 15:40:14.339,1593715214339
0.835,02/07/2020 15:40:14.839,1593715214839
0.840,02/07/2020 15:40:15.339,1593715215339
0.845,02/07/2020 15:40:15.839,1593715215839
0.840,02/07/2020 15:40:16.339,1593715216339
0.837,02/07/2020 15:40:16.839,1593715216839
0.836,02/07/2020 15:40:17.339,1593715217339
0.827,02/07/2020 15:40:17.839,1593715217839
0.832,02/07/2020 15:40:18.339,1593715218339
0.829,02/07/2020 15:40:18.839,1593715218839
0.845,02/07/2020 15:40:19.339,1593715219339
0.843,02/07/2020 15:40:19.839,1593715219839
0.836,02/07/2020 15:40:20.339,1593715220339
0.853,02/07/2020 15:40:20.839,1593715220839
0.837,02/07/2020 15:40:21.339,1593715221339
0.824,02/07/2020 15:40:21.839,1593715221839
0.840,02/07/2020 15:40:22.339,1593715222339
0.838,02/07/2020 15:40:22.839,1593715222839
0.812,02/07/2020 15:40:23.339,1593715223339
0.834,02/07/2020 15:40:23.839,1593715223839
0.847,02/07/2020 15:40:24.339,1593715224339
0.836,02/07/2020 15:40:24.839,1593715224839
0.849,02/07/2020 15:40:25.339,1593715225339
0.838,02/07/2020 15:40:25.839,1593715225839
0.828,02/07/2020 15:40:26.339,1593715226339
0.849,02/07/2020 15:40:26.839,1593715226839
0.834,02/07/2020 15:40:27.339,1593715227339
0.843,02/07/2020 15:40:27.839,1593715227839
0.846,02/07/2020 15:40:28.339,1593715228339
0.843,02/07/2020 15:40:28.839,1593715228839
0.832,02/07/2020 15:40:29.339,1593715229339
0.840,02/07/2020 15:40:29.839,1593715229839
0.802,02/07/2020 15:40:30.339,1593715230339
0.827,02/07/2020 15:40:30.839,1593715230839
0.819,02/07/2020 15:40:31.339,1593715231339
0.827,02/07/2020 15:40:31.839,1593715231839
0.823,02/07/2020 15:40:32.339,1593715232339
0.826,02/07/2020 15:40:32.839,1593715232839
0.822,02/07/2020 15:40:33.339,1593715233339
0.835,02/07/2020 15:40:33.839,1593715233839
0.816,02/07/2020 15:40:34.339,1593715234339
0.826,02/07/2020 15:40:34.839,1593715234839
0.823,02/07/2020 15:40:35.339,1593715235339
0.820,02/07/2020 15:40:35.839,1593715235839
0.827,02/07/2020 15:40:36.339,1593715236339
0.818,02/07/2020 15:40:36.839,1593715236839
0.845,02/07/2020 15:40:37.339,1593715237339
0.824,02/07/2020 15:40:37.839,1593715237839
0.822,02/07/2020 15:40:38.339,1593715238339
0.818,02/07/2020 15:40:38.839,1593715238839
0.815,02/07/2020 15:40:39.339,1593715239339
0.821,02/07/2020 15:40:39.839,1593715239839
0.837,02/07/2020 15:40:40.339,1593715240339
0.825,02/07/2020 15:40:40.839,1593715240839
0.843,02/07/2020 15:40:41.339,1593715241339
0.823,02/07/2020 15:40:41.839,1593715241839
0.817,02/07/2020 15:40:42.339,1593715242339
0.851,02/07/2020 15:40:42.839,1593715242839
0.827,02/07/2020 15:40:43.339,1593715243339
0.851,02/07/2020 15:40:43.839,1593715243839
0.815,02/07/2020 15:40:44.339,1593715244339
0.820,02/07/2020 15:40:44.839,1593715244839
0.842,02/07/2020 15:40:45.339,1593715245339
0.827,02/07/2020 15:40:45.839,1593715245839
0.820,02/07/2020 15:40:46.339,1593715246339
0.815,02/07/2020 15:40:46.839,1593715246839
0.821,02/07/2020 15:40:47.339,1593715247339
0.796,02/07/2020 15:40:47.839,1593715247839
0.804,02/07/2020 15:40:48.339,1593715248339
0.816,02/07/2020 15:40:48.839,1593715248839
0.818,02/07/2020 15:40:49.339,1593715249339
0.811,02/07/2020 15:40:49.839,1593715249839
0.816,02/07/2020 15:40:50.339,1593715250339
0.834,02/07/2020 15:40:50.839,1593715250839
0.836,02/07/2020 15:40:51.339,1593715251339
0.815,02/07/2020 15:40:51.839,1593715251839
0.829,02/07/2020 15:40:52.339,1593715252339
0.789,02/07/2020 15:40:52.839,1593715252839
0.809,02/07/2020 15:40:53.339,1593715253339
0.817,02/07/2020 15:40:53.839,1593715253839
0.808,02/07/2020 15:40:54.339,1593715254339
0.835,02/07/2020 15:40:54.839,1593715254839
0.835,02/07/2020 15:40:55.339,1593715255339
0.849,02/07/2020 15:40:55.839,1593715255839
0.807,02/07/2020 15:40:56.339,1593715256339
0.842,02/07/2020 15:40:56.839,1593715256839
0.822,02/07/2020 15:40:57.339,1593715257339
0.818,02/07/2020 15:40:57.839,1593715257839
0.817,02/07/2020 15:40:58.339,1593715258339
0.810,02/07/2020 15:40:58.839,1593715258839
0.802,02/07/2020 15:40:59.339,1593715259339
0.864,02/07/2020 15:40:59.839,1593715259839
0.839,02/07/2020 15:41:00.339,1593715260339
0.848,02/07/2020 15:41:00.839,1593715260839
0.818,02/07/2020 15:41:01.339,1593715261339
0.834,02/07/2020 15:41:01.839,1593715261839
0.822,02/07/2020 15:41:02.339,1593715262339
0.870,02/07/2020 15:41:02.839,1593715262839
0.830,02/07/2020 15:41:03.339,1593715263339
0.854,02/07/2020 15:41:03.839,1593715263839
0.855,02/07/2020 15:41:04.339,1593715264339
0.823,02/07/2020 15:41:04.839,1593715264839
0.814,02/07/2020 15:41:05.339,1593715265339
0.819,02/07/2020 15:41:05.839,1593715265839
0.829,02/07/2020 15:41:06.339,1593715266339
0.824,02/07/2020 15:41:06.839,1593715266839
0.828,02/07/2020 15:41:07.339,1593715267339
0.825,02/07/2020 15:41:07.839,1593715267839
0.829,02/07/2020 15:41:08.339,1593715268339
0.831,02/07/2020 15:41:08.839,1593715268839
0.834,02/07/2020 15:41:09.339,1593715269339
0.850,02/07/2020 15:41:09.839,1593715269839
0.834,02/07/2020 15:41:10.339,1593715270339
0.850,02/07/2020 15:41:10.839,1593715270839
0.817,02/07/2020 15:41:11.339,1593715271339
0.856,02/07/2020 15:41:11.839,1593715271839
0.896,02/07/2020 15:41:12.339,1593715272339
0.862,02/07/2020 15:41:12.839,1593715272839
0.792,02/07/2020 15:41:13.339,1593715273339
0.851,02/07/2020 15:41:13.839,1593715273839
0.824,02/07/2020 15:41:14.339,1593715274339
0.835,02/07/2020 15:41:14.839,1593715274839
0.817,02/07/2020 15:41:15.339,1593715275339
0.845,02/07/2020 15:41:15.839,1593715275839
0.822,02/07/2020 15:41:16.339,1593715276339
0.819,02/07/2020 15:41:16.839,1593715276839
0.819,02/07/2020 15:41:17.339,1593715277339
0.820,02/07/2020 15:41:17.839,1593715277839
0.817,02/07/2020 15:41:18.339,1593715278339
0.836,02/07/2020 15:41:18.839,1593715278839
0.819,02/07/2020 15:41:19.339,1593715279339
0.811,02/07/2020 15:41:19.839,1593715279839
0.821,02/07/2020 15:41:20.339,1593715280339
0.820,02/07/2020 15:41:20.839,1593715280839
0.816,02/07/2020 15:41:21.339,1593715281339
0.814,02/07/2020 15:41:21.839,1593715281839
0.804,02/07/2020 15:41:22.339,1593715282339
0.919,02/07/2020 15:41:22.839,1593715282839
0.840,02/07/2020 15:41:23.339,1593715283339
0.810,02/07/2020 15:41:23.839,1593715283839
0.816,02/07/2020 15:41:24.339,1593715284339
0.808,02/07/2020 15:41:24.839,1593715284839
0.817,02/07/2020 15:41:25.339,1593715285339
0.903,02/07/2020 15:41:25.839,1593715285839
0.816,02/07/2020 15:41:26.339,1593715286339
0.815,02/07/2020 15:41:26.839,1593715286839
0.816,02/07/2020 15:41:27.339,1593715287339
0.811,02/07/2020 15:41:27.839,1593715287839
0.823,02/07/2020 15:41:28.339,1593715288339
0.850,02/07/2020 15:41:28.839,1593715288839
0.815,02/07/2020 15:41:29.339,1593715289339
0.812,02/07/2020 15:41:29.839,1593715289839
0.907,02/07/2020 15:41:30.339,1593715290339
0.862,02/07/2020 15:41:30.839,1593715290839
0.913,02/07/2020 15:41:31.339,1593715291339
0.855,02/07/2020 15:41:31.839,1593715291839
0.820,02/07/2020 15:41:32.339,1593715292339
0.819,02/07/2020 15:41:32.839,1593715292839
0.851,02/07/2020 15:41:33.339,1593715293339
0.831,02/07/2020 15:41:33.839,1593715293839
0.821,02/07/2020 15:41:34.339,1593715294339
0.848,02/07/2020 15:41:34.839,1593715294839
0.820,02/07/2020 15:41:35.339,1593715295339
0.823,02/07/2020 15:41:35.839,1593715295839
0.847,02/07/2020 15:41:36.339,1593715296339
0.853,02/07/2020 15:41:36.839,1593715296839
0.842,02/07/2020 15:41:37.339,1593715297339
0.843,02/07/2020 15:41:37.839,1593715297839
0.875,02/07/2020 15:41:38.339,1593715298339
0.853,02/07/2020 15:41:38.839,1593715298839
0.823,02/07/2020 15:41:39.339,1593715299339
0.823,02/07/2020 15:41:39.839,1593715299839
0.846,02/07/2020 15:41:40.339,1593715300339
0.826,02/07/2020 15:41:40.839,1593715300839
0.860,02/07/2020 15:41:41.339,1593715301339
0.827,02/07/2020 15:41:41.839,1593715301839
0.831,02/07/2020 15:41:42.339,1593715302339
0.856,02/07/2020 15:41:42.839,1593715302839
0.831,02/07/2020 15:41:43.339,1593715303339
0.833,02/07/2020 15:41:43.839,1593715303839
0.818,02/07/2020 15:41:44.339,1593715304339
0.873,02/07/2020 15:41:44.839,1593715304839
0.875,02/07/2020 15:41:45.339,1593715305339
0.822,02/07/2020 15:41:45.839,1593715305839
0.822,02/07/2020 15:41:46.339,1593715306339
0.956,02/07/2020 15:41:46.839,1593715306839
0.845,02/07/2020 15:41:47.339,1593715307339
0.819,02/07/2020 15:41:47.839,1593715307839
0.823,02/07/2020 15:41:48.339,1593715308339
0.851,02/07/2020 15:41:48.839,1593715308839
0.825,02/07/2020 15:41:49.339,1593715309339
0.852,02/07/2020 15:41:49.839,1593715309839
0.826,02/07/2020 15:41:50.339,1593715310339
0.821,02/07/2020 15:41:50.839,1593715310839
0.820,02/07/2020 15:41:51.339,1593715311339
0.813,02/07/2020 15:41:51.839,1593715311839
0.821,02/07/2020 15:41:52.339,1593715312339
0.902,02/07/2020 15:41:52.839,1593715312839
0.798,02/07/2020 15:41:53.339,1593715313339
0.795,02/07/2020 15:41:53.839,1593715313839
0.796,02/07/2020 15:41:54.339,1593715314339
0.793,02/07/2020 15:41:54.839,1593715314839
0.795,02/07/2020 15:41:55.339,1593715315339
0.798,02/07/2020 15:41:55.839,1593715315839
0.791,02/07/2020 15:41:56.339,1593715316339
0.786,02/07/2020 15:41:56.839,1593715316839
0.790,02/07/2020 15:41:57.339,1593715317339
0.789,02/07/2020 15:41:57.839,1593715317839
0.798,02/07/2020 15:41:58.339,1593715318339
0.797,02/07/2020 15:41:58.839,1593715318839
0.813,02/07/2020 15:41:59.339,1593715319339
0.804,02/07/2020 15:41:59.839,1593715319839
0.805,02/07/2020 15:42:00.339,1593715320339
0.799,02/07/2020 15:42:00.839,1593715320839
0.799,02/07/2020 15:42:01.339,1593715321339
0.775,02/07/2020 15:42:01.839,1593715321839
0.774,02/07/2020 15:42:02.339,1593715322339
0.794,02/07/2020 15:42:02.839,1593715322839
0.798,02/07/2020 15:42:03.339,1593715323339
0.800,02/07/2020 15:42:03.839,1593715323839
0.783,02/07/2020 15:42:04.339,1593715324339
0.800,02/07/2020 15:42:04.839,1593715324839
0.797,02/07/2020 15:42:05.339,1593715325339
0.797,02/07/2020 15:42:05.839,1593715325839
0.802,02/07/2020 15:42:06.339,1593715326339
0.796,02/07/2020 15:42:06.839,1593715326839
0.800,02/07/2020 15:42:07.339,1593715327339
0.814,02/07/2020 15:42:07.839,1593715327839
0.815,02/07/2020 15:42:08.339,1593715328339
0.910,02/07/2020 15:42:08.839,1593715328839
0.841,02/07/2020 15:42:09.339,1593715329339
0.892,02/07/2020 15:42:09.839,1593715329839
0.836,02/07/2020 15:42:10.339,1593715330339
0.842,02/07/2020 15:42:10.839,1593715330839
0.837,02/07/2020 15:42:11.339,1593715331339
0.832,02/07/2020 15:42:11.839,1593715331839
0.845,02/07/2020 15:42:12.339,1593715332339
0.875,02/07/2020 15:42:12.839,1593715332839
0.830,02/07/2020 15:42:13.339,1593715333339
0.828,02/07/2020 15:42:13.839,1593715333839
0.828,02/07/2020 15:42:14.339,1593715334339
0.826,02/07/2020 15:42:14.839,1593715334839
0.835,02/07/2020 15:42:15.339,1593715335339
0.825,02/07/2020 15:42:15.839,1593715335839
0.827,02/07/2020 15:42:16.339,1593715336339
0.830,02/07/2020 15:42:16.839,1593715336839
0.841,02/07/2020 15:42:17.339,1593715337339
0.822,02/07/2020 15:42:17.839,1593715337839
0.839,02/07/2020 15:42:18.339,1593715338339
0.831,02/07/2020 15:42:18.839,1593715338839
0.830,02/07/2020 15:42:19.339,1593715339339
0.857,02/07/2020 15:42:19.839,1593715339839
0.844,02/07/2020 15:42:20.339,1593715340339
0.835,02/07/2020 15:42:20.839,1593715340839
0.835,02/07/2020 15:42:21.339,1593715341339
0.890,02/07/2020 15:42:21.839,1593715341839
0.833,02/07/2020 15:42:22.339,1593715342339
0.833,02/07/2020 15:42:22.839,1593715342839
0.829,02/07/2020 15:42:23.339,1593715343339
