ValoresRms,Tempo,TimeStamp
0.083,30/05/2020 01:35:53.072,1590813353072
0.082,30/05/2020 01:35:53.572,1590813353572
0.084,30/05/2020 01:35:54.072,1590813354072
0.080,30/05/2020 01:35:54.572,1590813354572
0.079,30/05/2020 01:35:55.072,1590813355072
0.086,30/05/2020 01:35:55.572,1590813355572
0.087,30/05/2020 01:35:56.072,1590813356072
0.085,30/05/2020 01:35:56.572,1590813356572
0.080,30/05/2020 01:35:57.072,1590813357072
0.084,30/05/2020 01:35:57.572,1590813357572
0.084,30/05/2020 01:35:58.072,1590813358072
0.083,30/05/2020 01:35:58.572,1590813358572
0.081,30/05/2020 01:35:59.072,1590813359072
0.082,30/05/2020 01:35:59.572,1590813359572
0.078,30/05/2020 01:36:00.072,1590813360072
0.080,30/05/2020 01:36:00.572,1590813360572
0.085,30/05/2020 01:36:01.072,1590813361072
0.079,30/05/2020 01:36:01.572,1590813361572
0.084,30/05/2020 01:36:02.072,1590813362072
0.082,30/05/2020 01:36:02.572,1590813362572
0.101,30/05/2020 01:36:03.072,1590813363072
0.086,30/05/2020 01:36:03.572,1590813363572
0.082,30/05/2020 01:36:04.072,1590813364072
0.080,30/05/2020 01:36:04.572,1590813364572
0.083,30/05/2020 01:36:05.072,1590813365072
0.086,30/05/2020 01:36:05.572,1590813365572
0.059,30/05/2020 01:36:06.072,1590813366072
0.084,30/05/2020 01:36:06.572,1590813366572
0.090,30/05/2020 01:36:07.072,1590813367072
0.083,30/05/2020 01:36:07.572,1590813367572
0.085,30/05/2020 01:36:08.072,1590813368072
0.081,30/05/2020 01:36:08.572,1590813368572
0.085,30/05/2020 01:36:09.072,1590813369072
0.081,30/05/2020 01:36:09.572,1590813369572
0.085,30/05/2020 01:36:10.072,1590813370072
0.084,30/05/2020 01:36:10.572,1590813370572
0.092,30/05/2020 01:36:11.072,1590813371072
0.085,30/05/2020 01:36:11.572,1590813371572
0.088,30/05/2020 01:36:12.072,1590813372072
0.072,30/05/2020 01:36:12.572,1590813372572
0.083,30/05/2020 01:36:13.072,1590813373072
0.083,30/05/2020 01:36:13.572,1590813373572
0.082,30/05/2020 01:36:14.072,1590813374072
0.083,30/05/2020 01:36:14.572,1590813374572
0.083,30/05/2020 01:36:15.072,1590813375072
0.077,30/05/2020 01:36:15.572,1590813375572
0.081,30/05/2020 01:36:16.072,1590813376072
0.083,30/05/2020 01:36:16.572,1590813376572
0.071,30/05/2020 01:36:17.072,1590813377072
0.080,30/05/2020 01:36:17.572,1590813377572
0.084,30/05/2020 01:36:18.072,1590813378072
0.080,30/05/2020 01:36:18.572,1590813378572
0.082,30/05/2020 01:36:19.072,1590813379072
0.092,30/05/2020 01:36:19.572,1590813379572
0.085,30/05/2020 01:36:20.072,1590813380072
0.081,30/05/2020 01:36:20.572,1590813380572
0.084,30/05/2020 01:36:21.072,1590813381072
0.082,30/05/2020 01:36:21.572,1590813381572
0.082,30/05/2020 01:36:22.072,1590813382072
0.084,30/05/2020 01:36:22.572,1590813382572
0.081,30/05/2020 01:36:23.072,1590813383072
0.088,30/05/2020 01:36:23.572,1590813383572
0.078,30/05/2020 01:36:24.072,1590813384072
0.078,30/05/2020 01:36:24.572,1590813384572
0.086,30/05/2020 01:36:25.072,1590813385072
0.084,30/05/2020 01:36:25.572,1590813385572
0.084,30/05/2020 01:36:26.072,1590813386072
0.086,30/05/2020 01:36:26.572,1590813386572
0.082,30/05/2020 01:36:27.072,1590813387072
0.084,30/05/2020 01:36:27.572,1590813387572
0.086,30/05/2020 01:36:28.072,1590813388072
0.087,30/05/2020 01:36:28.572,1590813388572
0.084,30/05/2020 01:36:29.072,1590813389072
0.081,30/05/2020 01:36:29.572,1590813389572
0.083,30/05/2020 01:36:30.072,1590813390072
0.082,30/05/2020 01:36:30.572,1590813390572
0.090,30/05/2020 01:36:31.072,1590813391072
0.081,30/05/2020 01:36:31.572,1590813391572
0.092,30/05/2020 01:36:32.072,1590813392072
0.089,30/05/2020 01:36:32.572,1590813392572
0.040,30/05/2020 01:36:33.072,1590813393072
0.075,30/05/2020 01:36:33.572,1590813393572
0.085,30/05/2020 01:36:34.072,1590813394072
0.083,30/05/2020 01:36:34.572,1590813394572
0.084,30/05/2020 01:36:35.072,1590813395072
0.082,30/05/2020 01:36:35.572,1590813395572
0.083,30/05/2020 01:36:36.072,1590813396072
0.086,30/05/2020 01:36:36.572,1590813396572
0.085,30/05/2020 01:36:37.072,1590813397072
0.085,30/05/2020 01:36:37.572,1590813397572
0.084,30/05/2020 01:36:38.072,1590813398072
0.086,30/05/2020 01:36:38.572,1590813398572
0.081,30/05/2020 01:36:39.072,1590813399072
0.083,30/05/2020 01:36:39.572,1590813399572
0.082,30/05/2020 01:36:40.072,1590813400072
0.081,30/05/2020 01:36:40.572,1590813400572
0.084,30/05/2020 01:36:41.072,1590813401072
0.082,30/05/2020 01:36:41.572,1590813401572
0.081,30/05/2020 01:36:42.072,1590813402072
0.082,30/05/2020 01:36:42.572,1590813402572
0.086,30/05/2020 01:36:43.072,1590813403072
0.079,30/05/2020 01:36:43.572,1590813403572
0.084,30/05/2020 01:36:44.072,1590813404072
0.083,30/05/2020 01:36:44.572,1590813404572
0.082,30/05/2020 01:36:45.072,1590813405072
0.086,30/05/2020 01:36:45.572,1590813405572
0.087,30/05/2020 01:36:46.072,1590813406072
0.079,30/05/2020 01:36:46.572,1590813406572
0.080,30/05/2020 01:36:47.072,1590813407072
0.079,30/05/2020 01:36:47.572,1590813407572
0.085,30/05/2020 01:36:48.072,1590813408072
0.087,30/05/2020 01:36:48.572,1590813408572
0.085,30/05/2020 01:36:49.072,1590813409072
0.090,30/05/2020 01:36:49.572,1590813409572
0.091,30/05/2020 01:36:50.072,1590813410072
0.089,30/05/2020 01:36:50.572,1590813410572
0.087,30/05/2020 01:36:51.072,1590813411072
0.088,30/05/2020 01:36:51.572,1590813411572
0.091,30/05/2020 01:36:52.072,1590813412072
0.091,30/05/2020 01:36:52.572,1590813412572
0.088,30/05/2020 01:36:53.072,1590813413072
0.087,30/05/2020 01:36:53.572,1590813413572
0.078,30/05/2020 01:36:54.072,1590813414072
0.093,30/05/2020 01:36:54.572,1590813414572
0.089,30/05/2020 01:36:55.072,1590813415072
0.091,30/05/2020 01:36:55.572,1590813415572
0.088,30/05/2020 01:36:56.072,1590813416072
0.087,30/05/2020 01:36:56.572,1590813416572
0.087,30/05/2020 01:36:57.072,1590813417072
0.084,30/05/2020 01:36:57.572,1590813417572
0.088,30/05/2020 01:36:58.072,1590813418072
0.080,30/05/2020 01:36:58.572,1590813418572
0.081,30/05/2020 01:36:59.072,1590813419072
0.084,30/05/2020 01:36:59.572,1590813419572
0.087,30/05/2020 01:37:00.072,1590813420072
0.086,30/05/2020 01:37:00.572,1590813420572
0.084,30/05/2020 01:37:01.072,1590813421072
0.088,30/05/2020 01:37:01.572,1590813421572
0.083,30/05/2020 01:37:02.072,1590813422072
0.088,30/05/2020 01:37:02.572,1590813422572
0.093,30/05/2020 01:37:03.072,1590813423072
0.085,30/05/2020 01:37:03.572,1590813423572
0.083,30/05/2020 01:37:04.072,1590813424072
0.084,30/05/2020 01:37:04.572,1590813424572
0.086,30/05/2020 01:37:05.072,1590813425072
0.085,30/05/2020 01:37:05.572,1590813425572
0.056,30/05/2020 01:37:06.072,1590813426072
0.090,30/05/2020 01:37:06.572,1590813426572
0.079,30/05/2020 01:37:07.072,1590813427072
0.093,30/05/2020 01:37:07.572,1590813427572
0.083,30/05/2020 01:37:08.072,1590813428072
0.082,30/05/2020 01:37:08.572,1590813428572
0.085,30/05/2020 01:37:09.072,1590813429072
0.083,30/05/2020 01:37:09.572,1590813429572
0.085,30/05/2020 01:37:10.072,1590813430072
0.057,30/05/2020 01:37:10.572,1590813430572
0.084,30/05/2020 01:37:11.072,1590813431072
0.080,30/05/2020 01:37:11.572,1590813431572
0.081,30/05/2020 01:37:12.072,1590813432072
0.086,30/05/2020 01:37:12.572,1590813432572
0.081,30/05/2020 01:37:13.072,1590813433072
0.081,30/05/2020 01:37:13.572,1590813433572
0.084,30/05/2020 01:37:14.072,1590813434072
0.085,30/05/2020 01:37:14.572,1590813434572
0.089,30/05/2020 01:37:15.072,1590813435072
0.086,30/05/2020 01:37:15.572,1590813435572
0.084,30/05/2020 01:37:16.072,1590813436072
0.082,30/05/2020 01:37:16.572,1590813436572
0.088,30/05/2020 01:37:17.072,1590813437072
0.084,30/05/2020 01:37:17.572,1590813437572
0.081,30/05/2020 01:37:18.072,1590813438072
0.090,30/05/2020 01:37:18.572,1590813438572
0.086,30/05/2020 01:37:19.072,1590813439072
0.095,30/05/2020 01:37:19.572,1590813439572
0.081,30/05/2020 01:37:20.072,1590813440072
0.087,30/05/2020 01:37:20.572,1590813440572
0.084,30/05/2020 01:37:21.072,1590813441072
0.086,30/05/2020 01:37:21.572,1590813441572
0.088,30/05/2020 01:37:22.072,1590813442072
0.084,30/05/2020 01:37:22.572,1590813442572
0.085,30/05/2020 01:37:23.072,1590813443072
0.088,30/05/2020 01:37:23.572,1590813443572
0.085,30/05/2020 01:37:24.072,1590813444072
0.084,30/05/2020 01:37:24.572,1590813444572
0.085,30/05/2020 01:37:25.072,1590813445072
0.088,30/05/2020 01:37:25.572,1590813445572
0.087,30/05/2020 01:37:26.072,1590813446072
0.079,30/05/2020 01:37:26.572,1590813446572
0.084,30/05/2020 01:37:27.072,1590813447072
0.085,30/05/2020 01:37:27.572,1590813447572
0.085,30/05/2020 01:37:28.072,1590813448072
0.083,30/05/2020 01:37:28.572,1590813448572
0.082,30/05/2020 01:37:29.072,1590813449072
0.090,30/05/2020 01:37:29.572,1590813449572
0.084,30/05/2020 01:37:30.072,1590813450072
0.087,30/05/2020 01:37:30.572,1590813450572
0.089,30/05/2020 01:37:31.072,1590813451072
0.087,30/05/2020 01:37:31.572,1590813451572
0.086,30/05/2020 01:37:32.072,1590813452072
0.090,30/05/2020 01:37:32.572,1590813452572
0.083,30/05/2020 01:37:33.072,1590813453072
0.087,30/05/2020 01:37:33.572,1590813453572
0.087,30/05/2020 01:37:34.072,1590813454072
0.082,30/05/2020 01:37:34.572,1590813454572
0.085,30/05/2020 01:37:35.072,1590813455072
0.086,30/05/2020 01:37:35.572,1590813455572
0.089,30/05/2020 01:37:36.072,1590813456072
0.083,30/05/2020 01:37:36.572,1590813456572
0.080,30/05/2020 01:37:37.072,1590813457072
0.087,30/05/2020 01:37:37.572,1590813457572
0.084,30/05/2020 01:37:38.072,1590813458072
0.087,30/05/2020 01:37:38.572,1590813458572
0.086,30/05/2020 01:37:39.072,1590813459072
0.080,30/05/2020 01:37:39.572,1590813459572
0.086,30/05/2020 01:37:40.072,1590813460072
0.082,30/05/2020 01:37:40.572,1590813460572
0.084,30/05/2020 01:37:41.072,1590813461072
0.085,30/05/2020 01:37:41.572,1590813461572
0.084,30/05/2020 01:37:42.072,1590813462072
0.086,30/05/2020 01:37:42.572,1590813462572
0.090,30/05/2020 01:37:43.072,1590813463072
0.084,30/05/2020 01:37:43.572,1590813463572
0.087,30/05/2020 01:37:44.072,1590813464072
0.087,30/05/2020 01:37:44.572,1590813464572
0.091,30/05/2020 01:37:45.072,1590813465072
0.082,30/05/2020 01:37:45.572,1590813465572
0.085,30/05/2020 01:37:46.072,1590813466072
0.086,30/05/2020 01:37:46.572,1590813466572
0.087,30/05/2020 01:37:47.072,1590813467072
0.087,30/05/2020 01:37:47.572,1590813467572
0.083,30/05/2020 01:37:48.072,1590813468072
0.082,30/05/2020 01:37:48.572,1590813468572
0.085,30/05/2020 01:37:49.072,1590813469072
0.093,30/05/2020 01:37:49.572,1590813469572
0.082,30/05/2020 01:37:50.072,1590813470072
0.088,30/05/2020 01:37:50.572,1590813470572
0.087,30/05/2020 01:37:51.072,1590813471072
0.084,30/05/2020 01:37:51.572,1590813471572
0.086,30/05/2020 01:37:52.072,1590813472072
0.088,30/05/2020 01:37:52.572,1590813472572
0.087,30/05/2020 01:37:53.072,1590813473072
0.088,30/05/2020 01:37:53.572,1590813473572
0.089,30/05/2020 01:37:54.072,1590813474072
0.083,30/05/2020 01:37:54.572,1590813474572
0.088,30/05/2020 01:37:55.072,1590813475072
0.085,30/05/2020 01:37:55.572,1590813475572
0.084,30/05/2020 01:37:56.072,1590813476072
0.084,30/05/2020 01:37:56.572,1590813476572
0.086,30/05/2020 01:37:57.072,1590813477072
0.091,30/05/2020 01:37:57.572,1590813477572
0.089,30/05/2020 01:37:58.072,1590813478072
0.088,30/05/2020 01:37:58.572,1590813478572
0.085,30/05/2020 01:37:59.072,1590813479072
0.089,30/05/2020 01:37:59.572,1590813479572
0.090,30/05/2020 01:38:00.072,1590813480072
0.091,30/05/2020 01:38:00.572,1590813480572
0.087,30/05/2020 01:38:01.072,1590813481072
0.089,30/05/2020 01:38:01.572,1590813481572
0.085,30/05/2020 01:38:02.072,1590813482072
0.086,30/05/2020 01:38:02.572,1590813482572
0.082,30/05/2020 01:38:03.072,1590813483072
0.079,30/05/2020 01:38:03.572,1590813483572
0.086,30/05/2020 01:38:04.072,1590813484072
0.084,30/05/2020 01:38:04.572,1590813484572
0.083,30/05/2020 01:38:05.072,1590813485072
0.083,30/05/2020 01:38:05.572,1590813485572
0.055,30/05/2020 01:38:06.072,1590813486072
0.078,30/05/2020 01:38:06.572,1590813486572
0.088,30/05/2020 01:38:07.072,1590813487072
0.065,30/05/2020 01:38:07.572,1590813487572
0.089,30/05/2020 01:38:08.072,1590813488072
0.083,30/05/2020 01:38:08.572,1590813488572
0.086,30/05/2020 01:38:09.072,1590813489072
0.082,30/05/2020 01:38:09.572,1590813489572
0.089,30/05/2020 01:38:10.072,1590813490072
0.088,30/05/2020 01:38:10.572,1590813490572
0.080,30/05/2020 01:38:11.072,1590813491072
0.078,30/05/2020 01:38:11.572,1590813491572
0.088,30/05/2020 01:38:12.072,1590813492072
0.082,30/05/2020 01:38:12.572,1590813492572
0.085,30/05/2020 01:38:13.072,1590813493072
0.083,30/05/2020 01:38:13.572,1590813493572
0.085,30/05/2020 01:38:14.072,1590813494072
0.083,30/05/2020 01:38:14.572,1590813494572
0.090,30/05/2020 01:38:15.072,1590813495072
0.085,30/05/2020 01:38:15.572,1590813495572
0.085,30/05/2020 01:38:16.072,1590813496072
0.089,30/05/2020 01:38:16.572,1590813496572
0.086,30/05/2020 01:38:17.072,1590813497072
0.087,30/05/2020 01:38:17.572,1590813497572
0.084,30/05/2020 01:38:18.072,1590813498072
0.055,30/05/2020 01:38:18.572,1590813498572
0.089,30/05/2020 01:38:19.072,1590813499072
0.093,30/05/2020 01:38:19.572,1590813499572
0.088,30/05/2020 01:38:20.072,1590813500072
0.082,30/05/2020 01:38:20.572,1590813500572
0.084,30/05/2020 01:38:21.072,1590813501072
0.082,30/05/2020 01:38:21.572,1590813501572
0.089,30/05/2020 01:38:22.072,1590813502072
0.085,30/05/2020 01:38:22.572,1590813502572
0.086,30/05/2020 01:38:23.072,1590813503072
0.088,30/05/2020 01:38:23.572,1590813503572
0.083,30/05/2020 01:38:24.072,1590813504072
0.088,30/05/2020 01:38:24.572,1590813504572
0.087,30/05/2020 01:38:25.072,1590813505072
0.082,30/05/2020 01:38:25.572,1590813505572
0.047,30/05/2020 01:38:26.072,1590813506072
0.081,30/05/2020 01:38:26.572,1590813506572
0.083,30/05/2020 01:38:27.072,1590813507072
0.084,30/05/2020 01:38:27.572,1590813507572
0.090,30/05/2020 01:38:28.072,1590813508072
0.083,30/05/2020 01:38:28.572,1590813508572
0.083,30/05/2020 01:38:29.072,1590813509072
0.083,30/05/2020 01:38:29.572,1590813509572
0.081,30/05/2020 01:38:30.072,1590813510072
0.084,30/05/2020 01:38:30.572,1590813510572
0.086,30/05/2020 01:38:31.072,1590813511072
0.090,30/05/2020 01:38:31.572,1590813511572
0.082,30/05/2020 01:38:32.072,1590813512072
0.084,30/05/2020 01:38:32.572,1590813512572
0.086,30/05/2020 01:38:33.072,1590813513072
0.083,30/05/2020 01:38:33.572,1590813513572
0.090,30/05/2020 01:38:34.072,1590813514072
0.086,30/05/2020 01:38:34.572,1590813514572
0.086,30/05/2020 01:38:35.072,1590813515072
0.084,30/05/2020 01:38:35.572,1590813515572
0.089,30/05/2020 01:38:36.072,1590813516072
0.087,30/05/2020 01:38:36.572,1590813516572
0.086,30/05/2020 01:38:37.072,1590813517072
0.083,30/05/2020 01:38:37.572,1590813517572
0.082,30/05/2020 01:38:38.072,1590813518072
0.084,30/05/2020 01:38:38.572,1590813518572
0.081,30/05/2020 01:38:39.072,1590813519072
0.088,30/05/2020 01:38:39.572,1590813519572
0.085,30/05/2020 01:38:40.072,1590813520072
0.086,30/05/2020 01:38:40.572,1590813520572
0.067,30/05/2020 01:38:41.072,1590813521072
0.076,30/05/2020 01:38:41.572,1590813521572
0.080,30/05/2020 01:38:42.072,1590813522072
0.083,30/05/2020 01:38:42.572,1590813522572
0.085,30/05/2020 01:38:43.072,1590813523072
0.082,30/05/2020 01:38:43.572,1590813523572
0.083,30/05/2020 01:38:44.072,1590813524072
0.084,30/05/2020 01:38:44.572,1590813524572
0.091,30/05/2020 01:38:45.072,1590813525072
0.086,30/05/2020 01:38:45.572,1590813525572
0.083,30/05/2020 01:38:46.072,1590813526072
0.084,30/05/2020 01:38:46.572,1590813526572
0.086,30/05/2020 01:38:47.072,1590813527072
0.087,30/05/2020 01:38:47.572,1590813527572
0.083,30/05/2020 01:38:48.072,1590813528072
0.087,30/05/2020 01:38:48.572,1590813528572
0.091,30/05/2020 01:38:49.072,1590813529072
0.088,30/05/2020 01:38:49.572,1590813529572
0.086,30/05/2020 01:38:50.072,1590813530072
0.086,30/05/2020 01:38:50.572,1590813530572
0.082,30/05/2020 01:38:51.072,1590813531072
0.080,30/05/2020 01:38:51.572,1590813531572
0.088,30/05/2020 01:38:52.072,1590813532072
0.085,30/05/2020 01:38:52.572,1590813532572
0.090,30/05/2020 01:38:53.072,1590813533072
0.093,30/05/2020 01:38:53.572,1590813533572
0.091,30/05/2020 01:38:54.072,1590813534072
0.085,30/05/2020 01:38:54.572,1590813534572
0.081,30/05/2020 01:38:55.072,1590813535072
0.088,30/05/2020 01:38:55.572,1590813535572
0.085,30/05/2020 01:38:56.072,1590813536072
0.080,30/05/2020 01:38:56.572,1590813536572
0.084,30/05/2020 01:38:57.072,1590813537072
0.088,30/05/2020 01:38:57.572,1590813537572
0.086,30/05/2020 01:38:58.072,1590813538072
0.088,30/05/2020 01:38:58.572,1590813538572
0.084,30/05/2020 01:38:59.072,1590813539072
0.086,30/05/2020 01:38:59.572,1590813539572
0.086,30/05/2020 01:39:00.072,1590813540072
0.087,30/05/2020 01:39:00.572,1590813540572
0.084,30/05/2020 01:39:01.072,1590813541072
0.085,30/05/2020 01:39:01.572,1590813541572
0.093,30/05/2020 01:39:02.072,1590813542072
0.094,30/05/2020 01:39:02.572,1590813542572
0.091,30/05/2020 01:39:03.072,1590813543072
0.090,30/05/2020 01:39:03.572,1590813543572
0.089,30/05/2020 01:39:04.072,1590813544072
0.085,30/05/2020 01:39:04.572,1590813544572
0.089,30/05/2020 01:39:05.072,1590813545072
0.088,30/05/2020 01:39:05.572,1590813545572
0.063,30/05/2020 01:39:06.072,1590813546072
0.097,30/05/2020 01:39:06.572,1590813546572
0.086,30/05/2020 01:39:07.072,1590813547072
0.084,30/05/2020 01:39:07.572,1590813547572
0.084,30/05/2020 01:39:08.072,1590813548072
0.084,30/05/2020 01:39:08.572,1590813548572
0.082,30/05/2020 01:39:09.072,1590813549072
0.086,30/05/2020 01:39:09.572,1590813549572
0.083,30/05/2020 01:39:10.072,1590813550072
0.088,30/05/2020 01:39:10.572,1590813550572
0.086,30/05/2020 01:39:11.072,1590813551072
0.089,30/05/2020 01:39:11.572,1590813551572
0.087,30/05/2020 01:39:12.072,1590813552072
0.086,30/05/2020 01:39:12.572,1590813552572
0.088,30/05/2020 01:39:13.072,1590813553072
0.087,30/05/2020 01:39:13.572,1590813553572
0.087,30/05/2020 01:39:14.072,1590813554072
0.090,30/05/2020 01:39:14.572,1590813554572
0.080,30/05/2020 01:39:15.072,1590813555072
0.083,30/05/2020 01:39:15.572,1590813555572
0.084,30/05/2020 01:39:16.072,1590813556072
0.104,30/05/2020 01:39:16.572,1590813556572
0.086,30/05/2020 01:39:17.072,1590813557072
0.083,30/05/2020 01:39:17.572,1590813557572
0.083,30/05/2020 01:39:18.072,1590813558072
0.089,30/05/2020 01:39:18.572,1590813558572
0.084,30/05/2020 01:39:19.072,1590813559072
0.077,30/05/2020 01:39:19.572,1590813559572
0.084,30/05/2020 01:39:20.072,1590813560072
0.084,30/05/2020 01:39:20.572,1590813560572
0.086,30/05/2020 01:39:21.072,1590813561072
0.083,30/05/2020 01:39:21.572,1590813561572
0.086,30/05/2020 01:39:22.072,1590813562072
0.084,30/05/2020 01:39:22.572,1590813562572
0.088,30/05/2020 01:39:23.072,1590813563072
0.083,30/05/2020 01:39:23.572,1590813563572
0.084,30/05/2020 01:39:24.072,1590813564072
0.085,30/05/2020 01:39:24.572,1590813564572
0.084,30/05/2020 01:39:25.072,1590813565072
0.087,30/05/2020 01:39:25.572,1590813565572
0.082,30/05/2020 01:39:26.072,1590813566072
0.085,30/05/2020 01:39:26.572,1590813566572
0.084,30/05/2020 01:39:27.072,1590813567072
0.083,30/05/2020 01:39:27.572,1590813567572
0.080,30/05/2020 01:39:28.072,1590813568072
0.088,30/05/2020 01:39:28.572,1590813568572
0.084,30/05/2020 01:39:29.072,1590813569072
0.082,30/05/2020 01:39:29.572,1590813569572
0.091,30/05/2020 01:39:30.072,1590813570072
0.084,30/05/2020 01:39:30.572,1590813570572
0.085,30/05/2020 01:39:31.072,1590813571072
0.092,30/05/2020 01:39:31.572,1590813571572
0.100,30/05/2020 01:39:32.072,1590813572072
0.087,30/05/2020 01:39:32.572,1590813572572
0.088,30/05/2020 01:39:33.072,1590813573072
0.095,30/05/2020 01:39:33.572,1590813573572
0.085,30/05/2020 01:39:34.072,1590813574072
0.089,30/05/2020 01:39:34.572,1590813574572
0.091,30/05/2020 01:39:35.072,1590813575072
0.086,30/05/2020 01:39:35.572,1590813575572
0.081,30/05/2020 01:39:36.072,1590813576072
0.082,30/05/2020 01:39:36.572,1590813576572
0.083,30/05/2020 01:39:37.072,1590813577072
0.084,30/05/2020 01:39:37.572,1590813577572
0.085,30/05/2020 01:39:38.072,1590813578072
0.083,30/05/2020 01:39:38.572,1590813578572
0.087,30/05/2020 01:39:39.072,1590813579072
0.087,30/05/2020 01:39:39.572,1590813579572
0.089,30/05/2020 01:39:40.072,1590813580072
0.086,30/05/2020 01:39:40.572,1590813580572
0.085,30/05/2020 01:39:41.072,1590813581072
0.084,30/05/2020 01:39:41.572,1590813581572
0.086,30/05/2020 01:39:42.072,1590813582072
0.083,30/05/2020 01:39:42.572,1590813582572
0.084,30/05/2020 01:39:43.072,1590813583072
0.082,30/05/2020 01:39:43.572,1590813583572
0.086,30/05/2020 01:39:44.072,1590813584072
0.093,30/05/2020 01:39:44.572,1590813584572
