ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 01:29:44.505,1590294584505
9.822,24/05/2020 01:29:45.005,1590294585005
9.822,24/05/2020 01:29:45.505,1590294585505
9.822,24/05/2020 01:29:46.005,1590294586005
9.822,24/05/2020 01:29:46.505,1590294586505
9.822,24/05/2020 01:29:47.005,1590294587005
9.822,24/05/2020 01:29:47.505,1590294587505
9.822,24/05/2020 01:29:48.005,1590294588005
9.822,24/05/2020 01:29:48.505,1590294588505
9.822,24/05/2020 01:29:49.005,1590294589005
9.822,24/05/2020 01:29:49.505,1590294589505
9.822,24/05/2020 01:29:50.005,1590294590005
9.822,24/05/2020 01:29:50.505,1590294590505
9.822,24/05/2020 01:29:51.005,1590294591005
9.822,24/05/2020 01:29:51.505,1590294591505
9.822,24/05/2020 01:29:52.005,1590294592005
9.822,24/05/2020 01:29:52.505,1590294592505
9.822,24/05/2020 01:29:53.005,1590294593005
9.822,24/05/2020 01:29:53.505,1590294593505
9.822,24/05/2020 01:29:54.005,1590294594005
9.822,24/05/2020 01:29:54.505,1590294594505
9.822,24/05/2020 01:29:55.005,1590294595005
9.822,24/05/2020 01:29:55.505,1590294595505
9.822,24/05/2020 01:29:56.005,1590294596005
9.822,24/05/2020 01:29:56.505,1590294596505
9.822,24/05/2020 01:29:57.005,1590294597005
9.822,24/05/2020 01:29:57.505,1590294597505
9.822,24/05/2020 01:29:58.005,1590294598005
9.822,24/05/2020 01:29:58.505,1590294598505
9.822,24/05/2020 01:29:59.005,1590294599005
9.822,24/05/2020 01:29:59.505,1590294599505
9.822,24/05/2020 01:30:00.005,1590294600005
9.822,24/05/2020 01:30:00.505,1590294600505
9.822,24/05/2020 01:30:01.005,1590294601005
9.822,24/05/2020 01:30:01.505,1590294601505
9.822,24/05/2020 01:30:02.005,1590294602005
9.822,24/05/2020 01:30:02.505,1590294602505
9.822,24/05/2020 01:30:03.005,1590294603005
9.822,24/05/2020 01:30:03.505,1590294603505
9.822,24/05/2020 01:30:04.005,1590294604005
9.822,24/05/2020 01:30:04.505,1590294604505
9.822,24/05/2020 01:30:05.005,1590294605005
9.822,24/05/2020 01:30:05.505,1590294605505
9.822,24/05/2020 01:30:06.005,1590294606005
9.822,24/05/2020 01:30:06.505,1590294606505
9.822,24/05/2020 01:30:07.005,1590294607005
9.822,24/05/2020 01:30:07.505,1590294607505
9.822,24/05/2020 01:30:08.005,1590294608005
9.822,24/05/2020 01:30:08.505,1590294608505
9.822,24/05/2020 01:30:09.005,1590294609005
9.822,24/05/2020 01:30:09.505,1590294609505
9.822,24/05/2020 01:30:10.005,1590294610005
9.822,24/05/2020 01:30:10.505,1590294610505
9.822,24/05/2020 01:30:11.005,1590294611005
9.822,24/05/2020 01:30:11.505,1590294611505
9.822,24/05/2020 01:30:12.005,1590294612005
9.822,24/05/2020 01:30:12.505,1590294612505
9.822,24/05/2020 01:30:13.005,1590294613005
9.822,24/05/2020 01:30:13.505,1590294613505
9.822,24/05/2020 01:30:14.005,1590294614005
9.822,24/05/2020 01:30:14.505,1590294614505
9.822,24/05/2020 01:30:15.005,1590294615005
9.822,24/05/2020 01:30:15.505,1590294615505
9.822,24/05/2020 01:30:16.005,1590294616005
9.822,24/05/2020 01:30:16.505,1590294616505
9.822,24/05/2020 01:30:17.005,1590294617005
9.822,24/05/2020 01:30:17.505,1590294617505
9.822,24/05/2020 01:30:18.005,1590294618005
9.822,24/05/2020 01:30:18.505,1590294618505
9.822,24/05/2020 01:30:19.005,1590294619005
9.822,24/05/2020 01:30:19.505,1590294619505
9.822,24/05/2020 01:30:20.005,1590294620005
9.822,24/05/2020 01:30:20.505,1590294620505
9.822,24/05/2020 01:30:21.005,1590294621005
9.822,24/05/2020 01:30:21.505,1590294621505
9.822,24/05/2020 01:30:22.005,1590294622005
9.822,24/05/2020 01:30:22.505,1590294622505
9.822,24/05/2020 01:30:23.005,1590294623005
9.822,24/05/2020 01:30:23.505,1590294623505
9.822,24/05/2020 01:30:24.005,1590294624005
9.822,24/05/2020 01:30:24.505,1590294624505
9.822,24/05/2020 01:30:25.005,1590294625005
9.822,24/05/2020 01:30:25.505,1590294625505
9.822,24/05/2020 01:30:26.005,1590294626005
9.822,24/05/2020 01:30:26.505,1590294626505
9.822,24/05/2020 01:30:27.005,1590294627005
9.822,24/05/2020 01:30:27.505,1590294627505
9.822,24/05/2020 01:30:28.005,1590294628005
9.822,24/05/2020 01:30:28.505,1590294628505
9.822,24/05/2020 01:30:29.005,1590294629005
9.822,24/05/2020 01:30:29.505,1590294629505
9.822,24/05/2020 01:30:30.005,1590294630005
9.822,24/05/2020 01:30:30.505,1590294630505
9.822,24/05/2020 01:30:31.005,1590294631005
9.822,24/05/2020 01:30:31.505,1590294631505
9.822,24/05/2020 01:30:32.005,1590294632005
9.822,24/05/2020 01:30:32.505,1590294632505
9.822,24/05/2020 01:30:33.005,1590294633005
9.822,24/05/2020 01:30:33.505,1590294633505
9.822,24/05/2020 01:30:34.005,1590294634005
9.822,24/05/2020 01:30:34.505,1590294634505
9.822,24/05/2020 01:30:35.005,1590294635005
9.822,24/05/2020 01:30:35.505,1590294635505
9.822,24/05/2020 01:30:36.005,1590294636005
9.822,24/05/2020 01:30:36.505,1590294636505
9.822,24/05/2020 01:30:37.005,1590294637005
9.822,24/05/2020 01:30:37.505,1590294637505
9.822,24/05/2020 01:30:38.005,1590294638005
9.822,24/05/2020 01:30:38.505,1590294638505
9.822,24/05/2020 01:30:39.005,1590294639005
9.822,24/05/2020 01:30:39.505,1590294639505
9.822,24/05/2020 01:30:40.005,1590294640005
9.822,24/05/2020 01:30:40.505,1590294640505
9.822,24/05/2020 01:30:41.005,1590294641005
9.822,24/05/2020 01:30:41.505,1590294641505
9.822,24/05/2020 01:30:42.005,1590294642005
9.822,24/05/2020 01:30:42.505,1590294642505
9.822,24/05/2020 01:30:43.005,1590294643005
9.822,24/05/2020 01:30:43.505,1590294643505
9.822,24/05/2020 01:30:44.005,1590294644005
9.822,24/05/2020 01:30:44.505,1590294644505
9.822,24/05/2020 01:30:45.005,1590294645005
9.822,24/05/2020 01:30:45.505,1590294645505
9.822,24/05/2020 01:30:46.005,1590294646005
9.822,24/05/2020 01:30:46.505,1590294646505
9.822,24/05/2020 01:30:47.005,1590294647005
9.822,24/05/2020 01:30:47.505,1590294647505
9.822,24/05/2020 01:30:48.005,1590294648005
9.822,24/05/2020 01:30:48.505,1590294648505
9.822,24/05/2020 01:30:49.005,1590294649005
9.822,24/05/2020 01:30:49.505,1590294649505
9.822,24/05/2020 01:30:50.005,1590294650005
9.822,24/05/2020 01:30:50.505,1590294650505
9.822,24/05/2020 01:30:51.005,1590294651005
9.822,24/05/2020 01:30:51.505,1590294651505
9.822,24/05/2020 01:30:52.005,1590294652005
9.822,24/05/2020 01:30:52.505,1590294652505
9.822,24/05/2020 01:30:53.005,1590294653005
9.822,24/05/2020 01:30:53.505,1590294653505
9.822,24/05/2020 01:30:54.005,1590294654005
9.822,24/05/2020 01:30:54.505,1590294654505
9.822,24/05/2020 01:30:55.005,1590294655005
9.822,24/05/2020 01:30:55.505,1590294655505
9.822,24/05/2020 01:30:56.005,1590294656005
9.822,24/05/2020 01:30:56.505,1590294656505
9.822,24/05/2020 01:30:57.005,1590294657005
9.822,24/05/2020 01:30:57.505,1590294657505
9.822,24/05/2020 01:30:58.005,1590294658005
9.822,24/05/2020 01:30:58.505,1590294658505
9.822,24/05/2020 01:30:59.005,1590294659005
9.822,24/05/2020 01:30:59.505,1590294659505
9.822,24/05/2020 01:31:00.005,1590294660005
9.822,24/05/2020 01:31:00.505,1590294660505
9.822,24/05/2020 01:31:01.005,1590294661005
9.822,24/05/2020 01:31:01.505,1590294661505
9.822,24/05/2020 01:31:02.005,1590294662005
9.822,24/05/2020 01:31:02.505,1590294662505
9.822,24/05/2020 01:31:03.005,1590294663005
9.822,24/05/2020 01:31:03.505,1590294663505
9.822,24/05/2020 01:31:04.005,1590294664005
9.822,24/05/2020 01:31:04.505,1590294664505
9.822,24/05/2020 01:31:05.005,1590294665005
9.822,24/05/2020 01:31:05.505,1590294665505
9.822,24/05/2020 01:31:06.005,1590294666005
9.822,24/05/2020 01:31:06.505,1590294666505
9.822,24/05/2020 01:31:07.005,1590294667005
9.822,24/05/2020 01:31:07.505,1590294667505
9.822,24/05/2020 01:31:08.005,1590294668005
9.822,24/05/2020 01:31:08.505,1590294668505
9.822,24/05/2020 01:31:09.005,1590294669005
9.822,24/05/2020 01:31:09.505,1590294669505
9.822,24/05/2020 01:31:10.005,1590294670005
9.822,24/05/2020 01:31:10.505,1590294670505
9.821,24/05/2020 01:31:11.005,1590294671005
9.822,24/05/2020 01:31:11.505,1590294671505
9.822,24/05/2020 01:31:12.005,1590294672005
9.822,24/05/2020 01:31:12.505,1590294672505
9.822,24/05/2020 01:31:13.005,1590294673005
9.822,24/05/2020 01:31:13.505,1590294673505
9.822,24/05/2020 01:31:14.005,1590294674005
9.822,24/05/2020 01:31:14.505,1590294674505
9.822,24/05/2020 01:31:15.005,1590294675005
9.822,24/05/2020 01:31:15.505,1590294675505
9.822,24/05/2020 01:31:16.005,1590294676005
9.822,24/05/2020 01:31:16.505,1590294676505
9.822,24/05/2020 01:31:17.005,1590294677005
9.822,24/05/2020 01:31:17.505,1590294677505
9.822,24/05/2020 01:31:18.005,1590294678005
9.822,24/05/2020 01:31:18.505,1590294678505
9.822,24/05/2020 01:31:19.005,1590294679005
9.822,24/05/2020 01:31:19.505,1590294679505
9.822,24/05/2020 01:31:20.005,1590294680005
9.822,24/05/2020 01:31:20.505,1590294680505
9.822,24/05/2020 01:31:21.005,1590294681005
9.822,24/05/2020 01:31:21.505,1590294681505
9.822,24/05/2020 01:31:22.005,1590294682005
9.822,24/05/2020 01:31:22.505,1590294682505
9.822,24/05/2020 01:31:23.005,1590294683005
9.822,24/05/2020 01:31:23.505,1590294683505
9.822,24/05/2020 01:31:24.005,1590294684005
9.822,24/05/2020 01:31:24.505,1590294684505
9.822,24/05/2020 01:31:25.005,1590294685005
9.822,24/05/2020 01:31:25.505,1590294685505
9.822,24/05/2020 01:31:26.005,1590294686005
9.822,24/05/2020 01:31:26.505,1590294686505
9.822,24/05/2020 01:31:27.005,1590294687005
9.822,24/05/2020 01:31:27.505,1590294687505
9.822,24/05/2020 01:31:28.005,1590294688005
9.822,24/05/2020 01:31:28.505,1590294688505
9.821,24/05/2020 01:31:29.005,1590294689005
9.822,24/05/2020 01:31:29.505,1590294689505
9.822,24/05/2020 01:31:30.005,1590294690005
9.822,24/05/2020 01:31:30.505,1590294690505
9.822,24/05/2020 01:31:31.005,1590294691005
9.822,24/05/2020 01:31:31.505,1590294691505
9.822,24/05/2020 01:31:32.005,1590294692005
9.822,24/05/2020 01:31:32.505,1590294692505
9.822,24/05/2020 01:31:33.005,1590294693005
9.822,24/05/2020 01:31:33.505,1590294693505
9.822,24/05/2020 01:31:34.005,1590294694005
9.822,24/05/2020 01:31:34.505,1590294694505
9.822,24/05/2020 01:31:35.005,1590294695005
9.822,24/05/2020 01:31:35.505,1590294695505
9.822,24/05/2020 01:31:36.005,1590294696005
9.822,24/05/2020 01:31:36.505,1590294696505
9.822,24/05/2020 01:31:37.005,1590294697005
9.822,24/05/2020 01:31:37.505,1590294697505
9.822,24/05/2020 01:31:38.005,1590294698005
9.822,24/05/2020 01:31:38.505,1590294698505
9.822,24/05/2020 01:31:39.005,1590294699005
9.822,24/05/2020 01:31:39.505,1590294699505
9.822,24/05/2020 01:31:40.005,1590294700005
9.822,24/05/2020 01:31:40.505,1590294700505
9.822,24/05/2020 01:31:41.005,1590294701005
9.822,24/05/2020 01:31:41.505,1590294701505
9.822,24/05/2020 01:31:42.005,1590294702005
9.822,24/05/2020 01:31:42.505,1590294702505
9.822,24/05/2020 01:31:43.005,1590294703005
9.822,24/05/2020 01:31:43.505,1590294703505
9.822,24/05/2020 01:31:44.005,1590294704005
9.822,24/05/2020 01:31:44.505,1590294704505
9.822,24/05/2020 01:31:45.005,1590294705005
9.822,24/05/2020 01:31:45.505,1590294705505
9.822,24/05/2020 01:31:46.005,1590294706005
9.822,24/05/2020 01:31:46.505,1590294706505
9.822,24/05/2020 01:31:47.005,1590294707005
9.822,24/05/2020 01:31:47.505,1590294707505
9.822,24/05/2020 01:31:48.005,1590294708005
9.822,24/05/2020 01:31:48.505,1590294708505
9.822,24/05/2020 01:31:49.005,1590294709005
9.822,24/05/2020 01:31:49.505,1590294709505
9.822,24/05/2020 01:31:50.005,1590294710005
9.822,24/05/2020 01:31:50.505,1590294710505
9.822,24/05/2020 01:31:51.005,1590294711005
9.822,24/05/2020 01:31:51.505,1590294711505
9.822,24/05/2020 01:31:52.005,1590294712005
9.822,24/05/2020 01:31:52.505,1590294712505
9.822,24/05/2020 01:31:53.005,1590294713005
9.822,24/05/2020 01:31:53.505,1590294713505
9.822,24/05/2020 01:31:54.005,1590294714005
9.822,24/05/2020 01:31:54.505,1590294714505
9.822,24/05/2020 01:31:55.005,1590294715005
9.822,24/05/2020 01:31:55.505,1590294715505
9.822,24/05/2020 01:31:56.005,1590294716005
9.822,24/05/2020 01:31:56.505,1590294716505
9.822,24/05/2020 01:31:57.005,1590294717005
9.822,24/05/2020 01:31:57.505,1590294717505
9.822,24/05/2020 01:31:58.005,1590294718005
9.822,24/05/2020 01:31:58.505,1590294718505
9.822,24/05/2020 01:31:59.005,1590294719005
9.822,24/05/2020 01:31:59.505,1590294719505
9.822,24/05/2020 01:32:00.005,1590294720005
9.822,24/05/2020 01:32:00.505,1590294720505
9.822,24/05/2020 01:32:01.005,1590294721005
9.822,24/05/2020 01:32:01.505,1590294721505
9.822,24/05/2020 01:32:02.005,1590294722005
9.822,24/05/2020 01:32:02.505,1590294722505
9.822,24/05/2020 01:32:03.005,1590294723005
9.822,24/05/2020 01:32:03.505,1590294723505
9.822,24/05/2020 01:32:04.005,1590294724005
9.822,24/05/2020 01:32:04.505,1590294724505
9.822,24/05/2020 01:32:05.005,1590294725005
9.822,24/05/2020 01:32:05.505,1590294725505
9.822,24/05/2020 01:32:06.005,1590294726005
9.822,24/05/2020 01:32:06.505,1590294726505
9.822,24/05/2020 01:32:07.005,1590294727005
9.822,24/05/2020 01:32:07.505,1590294727505
9.822,24/05/2020 01:32:08.005,1590294728005
9.822,24/05/2020 01:32:08.505,1590294728505
9.822,24/05/2020 01:32:09.005,1590294729005
9.822,24/05/2020 01:32:09.505,1590294729505
9.822,24/05/2020 01:32:10.005,1590294730005
9.822,24/05/2020 01:32:10.505,1590294730505
9.822,24/05/2020 01:32:11.005,1590294731005
9.822,24/05/2020 01:32:11.505,1590294731505
9.822,24/05/2020 01:32:12.005,1590294732005
9.822,24/05/2020 01:32:12.505,1590294732505
9.822,24/05/2020 01:32:13.005,1590294733005
9.822,24/05/2020 01:32:13.505,1590294733505
9.822,24/05/2020 01:32:14.005,1590294734005
9.822,24/05/2020 01:32:14.505,1590294734505
9.822,24/05/2020 01:32:15.005,1590294735005
9.822,24/05/2020 01:32:15.505,1590294735505
9.822,24/05/2020 01:32:16.005,1590294736005
9.822,24/05/2020 01:32:16.505,1590294736505
9.822,24/05/2020 01:32:17.005,1590294737005
9.820,24/05/2020 01:32:17.505,1590294737505
9.807,24/05/2020 01:32:18.005,1590294738005
9.813,24/05/2020 01:32:18.505,1590294738505
9.822,24/05/2020 01:32:19.005,1590294739005
9.822,24/05/2020 01:32:19.505,1590294739505
9.822,24/05/2020 01:32:20.005,1590294740005
9.822,24/05/2020 01:32:20.505,1590294740505
9.822,24/05/2020 01:32:21.005,1590294741005
9.822,24/05/2020 01:32:21.505,1590294741505
9.822,24/05/2020 01:32:22.005,1590294742005
9.822,24/05/2020 01:32:22.505,1590294742505
9.822,24/05/2020 01:32:23.005,1590294743005
9.822,24/05/2020 01:32:23.505,1590294743505
9.822,24/05/2020 01:32:24.005,1590294744005
9.822,24/05/2020 01:32:24.505,1590294744505
9.822,24/05/2020 01:32:25.005,1590294745005
9.822,24/05/2020 01:32:25.505,1590294745505
9.822,24/05/2020 01:32:26.005,1590294746005
9.822,24/05/2020 01:32:26.505,1590294746505
9.821,24/05/2020 01:32:27.005,1590294747005
9.817,24/05/2020 01:32:27.505,1590294747505
9.822,24/05/2020 01:32:28.005,1590294748005
9.822,24/05/2020 01:32:28.505,1590294748505
9.822,24/05/2020 01:32:29.005,1590294749005
9.822,24/05/2020 01:32:29.505,1590294749505
9.822,24/05/2020 01:32:30.005,1590294750005
9.822,24/05/2020 01:32:30.505,1590294750505
9.822,24/05/2020 01:32:31.005,1590294751005
9.822,24/05/2020 01:32:31.505,1590294751505
9.822,24/05/2020 01:32:32.005,1590294752005
9.822,24/05/2020 01:32:32.505,1590294752505
9.822,24/05/2020 01:32:33.005,1590294753005
9.822,24/05/2020 01:32:33.505,1590294753505
9.822,24/05/2020 01:32:34.005,1590294754005
9.822,24/05/2020 01:32:34.505,1590294754505
9.822,24/05/2020 01:32:35.005,1590294755005
9.822,24/05/2020 01:32:35.505,1590294755505
9.818,24/05/2020 01:32:36.005,1590294756005
9.814,24/05/2020 01:32:36.505,1590294756505
9.821,24/05/2020 01:32:37.005,1590294757005
9.822,24/05/2020 01:32:37.505,1590294757505
9.822,24/05/2020 01:32:38.005,1590294758005
9.822,24/05/2020 01:32:38.505,1590294758505
9.822,24/05/2020 01:32:39.005,1590294759005
9.822,24/05/2020 01:32:39.505,1590294759505
9.822,24/05/2020 01:32:40.005,1590294760005
9.822,24/05/2020 01:32:40.505,1590294760505
9.822,24/05/2020 01:32:41.005,1590294761005
9.822,24/05/2020 01:32:41.505,1590294761505
9.822,24/05/2020 01:32:42.005,1590294762005
9.822,24/05/2020 01:32:42.505,1590294762505
9.822,24/05/2020 01:32:43.005,1590294763005
9.822,24/05/2020 01:32:43.505,1590294763505
9.822,24/05/2020 01:32:44.005,1590294764005
9.822,24/05/2020 01:32:44.505,1590294764505
9.822,24/05/2020 01:32:45.005,1590294765005
9.822,24/05/2020 01:32:45.505,1590294765505
9.822,24/05/2020 01:32:46.005,1590294766005
9.822,24/05/2020 01:32:46.505,1590294766505
9.822,24/05/2020 01:32:47.005,1590294767005
9.822,24/05/2020 01:32:47.505,1590294767505
9.822,24/05/2020 01:32:48.005,1590294768005
9.815,24/05/2020 01:32:48.505,1590294768505
9.816,24/05/2020 01:32:49.005,1590294769005
9.822,24/05/2020 01:32:49.505,1590294769505
9.822,24/05/2020 01:32:50.005,1590294770005
9.822,24/05/2020 01:32:50.505,1590294770505
9.822,24/05/2020 01:32:51.005,1590294771005
9.822,24/05/2020 01:32:51.505,1590294771505
9.822,24/05/2020 01:32:52.005,1590294772005
9.822,24/05/2020 01:32:52.505,1590294772505
9.822,24/05/2020 01:32:53.005,1590294773005
9.822,24/05/2020 01:32:53.505,1590294773505
9.822,24/05/2020 01:32:54.005,1590294774005
9.822,24/05/2020 01:32:54.505,1590294774505
9.822,24/05/2020 01:32:55.005,1590294775005
9.822,24/05/2020 01:32:55.505,1590294775505
9.822,24/05/2020 01:32:56.005,1590294776005
9.822,24/05/2020 01:32:56.505,1590294776505
9.822,24/05/2020 01:32:57.005,1590294777005
9.822,24/05/2020 01:32:57.505,1590294777505
9.822,24/05/2020 01:32:58.005,1590294778005
9.822,24/05/2020 01:32:58.505,1590294778505
9.822,24/05/2020 01:32:59.005,1590294779005
9.822,24/05/2020 01:32:59.505,1590294779505
9.822,24/05/2020 01:33:00.005,1590294780005
9.822,24/05/2020 01:33:00.505,1590294780505
9.822,24/05/2020 01:33:01.005,1590294781005
9.822,24/05/2020 01:33:01.505,1590294781505
9.822,24/05/2020 01:33:02.005,1590294782005
9.822,24/05/2020 01:33:02.505,1590294782505
9.822,24/05/2020 01:33:03.005,1590294783005
9.822,24/05/2020 01:33:03.505,1590294783505
9.822,24/05/2020 01:33:04.005,1590294784005
9.822,24/05/2020 01:33:04.505,1590294784505
9.822,24/05/2020 01:33:05.005,1590294785005
9.822,24/05/2020 01:33:05.505,1590294785505
9.822,24/05/2020 01:33:06.005,1590294786005
9.822,24/05/2020 01:33:06.505,1590294786505
9.822,24/05/2020 01:33:07.005,1590294787005
9.822,24/05/2020 01:33:07.505,1590294787505
9.822,24/05/2020 01:33:08.005,1590294788005
9.822,24/05/2020 01:33:08.505,1590294788505
9.822,24/05/2020 01:33:09.005,1590294789005
9.822,24/05/2020 01:33:09.505,1590294789505
9.822,24/05/2020 01:33:10.005,1590294790005
9.822,24/05/2020 01:33:10.505,1590294790505
9.822,24/05/2020 01:33:11.005,1590294791005
9.822,24/05/2020 01:33:11.505,1590294791505
9.822,24/05/2020 01:33:12.005,1590294792005
9.822,24/05/2020 01:33:12.505,1590294792505
9.822,24/05/2020 01:33:13.005,1590294793005
9.822,24/05/2020 01:33:13.505,1590294793505
9.822,24/05/2020 01:33:14.005,1590294794005
9.822,24/05/2020 01:33:14.505,1590294794505
9.822,24/05/2020 01:33:15.005,1590294795005
9.822,24/05/2020 01:33:15.505,1590294795505
9.822,24/05/2020 01:33:16.005,1590294796005
9.822,24/05/2020 01:33:16.505,1590294796505
9.822,24/05/2020 01:33:17.005,1590294797005
9.822,24/05/2020 01:33:17.505,1590294797505
9.822,24/05/2020 01:33:18.005,1590294798005
9.822,24/05/2020 01:33:18.505,1590294798505
9.822,24/05/2020 01:33:19.005,1590294799005
9.822,24/05/2020 01:33:19.505,1590294799505
9.822,24/05/2020 01:33:20.005,1590294800005
9.822,24/05/2020 01:33:20.505,1590294800505
9.822,24/05/2020 01:33:21.005,1590294801005
9.822,24/05/2020 01:33:21.505,1590294801505
9.822,24/05/2020 01:33:22.005,1590294802005
9.822,24/05/2020 01:33:22.505,1590294802505
9.822,24/05/2020 01:33:23.005,1590294803005
9.822,24/05/2020 01:33:23.505,1590294803505
9.822,24/05/2020 01:33:24.005,1590294804005
9.822,24/05/2020 01:33:24.505,1590294804505
9.820,24/05/2020 01:33:25.005,1590294805005
9.814,24/05/2020 01:33:25.505,1590294805505
9.822,24/05/2020 01:33:26.005,1590294806005
9.821,24/05/2020 01:33:26.505,1590294806505
9.822,24/05/2020 01:33:27.005,1590294807005
9.822,24/05/2020 01:33:27.505,1590294807505
9.822,24/05/2020 01:33:28.005,1590294808005
9.822,24/05/2020 01:33:28.505,1590294808505
9.822,24/05/2020 01:33:29.005,1590294809005
9.816,24/05/2020 01:33:29.505,1590294809505
9.822,24/05/2020 01:33:30.005,1590294810005
9.822,24/05/2020 01:33:30.505,1590294810505
9.822,24/05/2020 01:33:31.005,1590294811005
9.822,24/05/2020 01:33:31.505,1590294811505
9.820,24/05/2020 01:33:32.005,1590294812005
9.822,24/05/2020 01:33:32.505,1590294812505
9.822,24/05/2020 01:33:33.005,1590294813005
9.822,24/05/2020 01:33:33.505,1590294813505
9.822,24/05/2020 01:33:34.005,1590294814005
9.822,24/05/2020 01:33:34.505,1590294814505
9.822,24/05/2020 01:33:35.005,1590294815005
9.822,24/05/2020 01:33:35.505,1590294815505
9.822,24/05/2020 01:33:36.005,1590294816005
