ValoresRms,Tempo,TimeStamp
9.665,25/05/2020 14:25:00.362,1590427500362
9.722,25/05/2020 14:25:00.862,1590427500862
9.791,25/05/2020 14:25:01.362,1590427501362
9.810,25/05/2020 14:25:01.862,1590427501862
9.816,25/05/2020 14:25:02.362,1590427502362
9.817,25/05/2020 14:25:02.862,1590427502862
9.819,25/05/2020 14:25:03.362,1590427503362
9.822,25/05/2020 14:25:03.862,1590427503862
9.795,25/05/2020 14:25:04.362,1590427504362
9.814,25/05/2020 14:25:04.862,1590427504862
9.818,25/05/2020 14:25:05.362,1590427505362
9.818,25/05/2020 14:25:05.862,1590427505862
9.821,25/05/2020 14:25:06.362,1590427506362
9.819,25/05/2020 14:25:06.862,1590427506862
9.821,25/05/2020 14:25:07.362,1590427507362
9.821,25/05/2020 14:25:07.862,1590427507862
9.822,25/05/2020 14:25:08.362,1590427508362
9.822,25/05/2020 14:25:08.862,1590427508862
9.773,25/05/2020 14:25:09.362,1590427509362
9.703,25/05/2020 14:25:09.862,1590427509862
9.758,25/05/2020 14:25:10.362,1590427510362
9.801,25/05/2020 14:25:10.862,1590427510862
9.811,25/05/2020 14:25:11.362,1590427511362
9.816,25/05/2020 14:25:11.862,1590427511862
9.821,25/05/2020 14:25:12.362,1590427512362
9.817,25/05/2020 14:25:12.862,1590427512862
9.822,25/05/2020 14:25:13.362,1590427513362
9.819,25/05/2020 14:25:13.862,1590427513862
9.723,25/05/2020 14:25:14.362,1590427514362
9.781,25/05/2020 14:25:14.862,1590427514862
9.808,25/05/2020 14:25:15.362,1590427515362
9.817,25/05/2020 14:25:15.862,1590427515862
9.817,25/05/2020 14:25:16.362,1590427516362
9.819,25/05/2020 14:25:16.862,1590427516862
9.821,25/05/2020 14:25:17.362,1590427517362
9.821,25/05/2020 14:25:17.862,1590427517862
9.819,25/05/2020 14:25:18.362,1590427518362
9.821,25/05/2020 14:25:18.862,1590427518862
9.821,25/05/2020 14:25:19.362,1590427519362
9.820,25/05/2020 14:25:19.862,1590427519862
9.821,25/05/2020 14:25:20.362,1590427520362
9.822,25/05/2020 14:25:20.862,1590427520862
9.820,25/05/2020 14:25:21.362,1590427521362
9.822,25/05/2020 14:25:21.862,1590427521862
9.822,25/05/2020 14:25:22.362,1590427522362
9.821,25/05/2020 14:25:22.862,1590427522862
9.821,25/05/2020 14:25:23.362,1590427523362
9.821,25/05/2020 14:25:23.862,1590427523862
9.594,25/05/2020 14:25:24.362,1590427524362
9.669,25/05/2020 14:25:24.862,1590427524862
9.745,25/05/2020 14:25:25.362,1590427525362
9.786,25/05/2020 14:25:25.862,1590427525862
9.809,25/05/2020 14:25:26.362,1590427526362
9.814,25/05/2020 14:25:26.862,1590427526862
9.782,25/05/2020 14:25:27.362,1590427527362
9.807,25/05/2020 14:25:27.862,1590427527862
9.815,25/05/2020 14:25:28.362,1590427528362
9.820,25/05/2020 14:25:28.862,1590427528862
9.807,25/05/2020 14:25:29.362,1590427529362
9.815,25/05/2020 14:25:29.862,1590427529862
9.762,25/05/2020 14:25:30.362,1590427530362
9.800,25/05/2020 14:25:30.862,1590427530862
9.814,25/05/2020 14:25:31.362,1590427531362
9.819,25/05/2020 14:25:31.862,1590427531862
9.821,25/05/2020 14:25:32.362,1590427532362
9.820,25/05/2020 14:25:32.862,1590427532862
9.815,25/05/2020 14:25:33.362,1590427533362
9.814,25/05/2020 14:25:33.862,1590427533862
9.579,25/05/2020 14:25:34.362,1590427534362
9.599,25/05/2020 14:25:34.862,1590427534862
9.661,25/05/2020 14:25:35.362,1590427535362
9.736,25/05/2020 14:25:35.862,1590427535862
9.777,25/05/2020 14:25:36.362,1590427536362
9.805,25/05/2020 14:25:36.862,1590427536862
9.813,25/05/2020 14:25:37.362,1590427537362
9.819,25/05/2020 14:25:37.862,1590427537862
9.822,25/05/2020 14:25:38.362,1590427538362
9.812,25/05/2020 14:25:38.862,1590427538862
9.814,25/05/2020 14:25:39.362,1590427539362
9.811,25/05/2020 14:25:39.862,1590427539862
9.821,25/05/2020 14:25:40.362,1590427540362
9.821,25/05/2020 14:25:40.862,1590427540862
9.820,25/05/2020 14:25:41.362,1590427541362
9.821,25/05/2020 14:25:41.862,1590427541862
9.822,25/05/2020 14:25:42.362,1590427542362
9.822,25/05/2020 14:25:42.862,1590427542862
9.822,25/05/2020 14:25:43.362,1590427543362
9.822,25/05/2020 14:25:43.862,1590427543862
9.795,25/05/2020 14:25:44.362,1590427544362
9.809,25/05/2020 14:25:44.862,1590427544862
9.818,25/05/2020 14:25:45.362,1590427545362
9.818,25/05/2020 14:25:45.862,1590427545862
9.821,25/05/2020 14:25:46.362,1590427546362
9.819,25/05/2020 14:25:46.862,1590427546862
9.822,25/05/2020 14:25:47.362,1590427547362
9.822,25/05/2020 14:25:47.862,1590427547862
9.822,25/05/2020 14:25:48.362,1590427548362
9.822,25/05/2020 14:25:48.862,1590427548862
9.816,25/05/2020 14:25:49.362,1590427549362
9.821,25/05/2020 14:25:49.862,1590427549862
9.815,25/05/2020 14:25:50.362,1590427550362
9.821,25/05/2020 14:25:50.862,1590427550862
9.821,25/05/2020 14:25:51.362,1590427551362
9.819,25/05/2020 14:25:51.862,1590427551862
9.820,25/05/2020 14:25:52.362,1590427552362
9.822,25/05/2020 14:25:52.862,1590427552862
9.820,25/05/2020 14:25:53.362,1590427553362
9.822,25/05/2020 14:25:53.862,1590427553862
9.820,25/05/2020 14:25:54.362,1590427554362
9.822,25/05/2020 14:25:54.862,1590427554862
9.822,25/05/2020 14:25:55.362,1590427555362
9.822,25/05/2020 14:25:55.862,1590427555862
9.822,25/05/2020 14:25:56.362,1590427556362
9.818,25/05/2020 14:25:56.862,1590427556862
9.822,25/05/2020 14:25:57.362,1590427557362
9.822,25/05/2020 14:25:57.862,1590427557862
9.822,25/05/2020 14:25:58.362,1590427558362
9.822,25/05/2020 14:25:58.862,1590427558862
9.822,25/05/2020 14:25:59.362,1590427559362
9.689,25/05/2020 14:25:59.862,1590427559862
9.723,25/05/2020 14:26:00.362,1590427560362
9.783,25/05/2020 14:26:00.862,1590427560862
9.812,25/05/2020 14:26:01.362,1590427561362
9.814,25/05/2020 14:26:01.862,1590427561862
9.817,25/05/2020 14:26:02.362,1590427562362
9.818,25/05/2020 14:26:02.862,1590427562862
9.822,25/05/2020 14:26:03.362,1590427563362
9.821,25/05/2020 14:26:03.862,1590427563862
9.816,25/05/2020 14:26:04.362,1590427564362
9.819,25/05/2020 14:26:04.862,1590427564862
9.820,25/05/2020 14:26:05.362,1590427565362
9.819,25/05/2020 14:26:05.862,1590427565862
9.822,25/05/2020 14:26:06.362,1590427566362
9.822,25/05/2020 14:26:06.862,1590427566862
9.820,25/05/2020 14:26:07.362,1590427567362
9.822,25/05/2020 14:26:07.862,1590427567862
9.821,25/05/2020 14:26:08.362,1590427568362
9.822,25/05/2020 14:26:08.862,1590427568862
9.809,25/05/2020 14:26:09.362,1590427569362
9.682,25/05/2020 14:26:09.862,1590427569862
9.754,25/05/2020 14:26:10.362,1590427570362
9.795,25/05/2020 14:26:10.862,1590427570862
9.816,25/05/2020 14:26:11.362,1590427571362
9.815,25/05/2020 14:26:11.862,1590427571862
9.820,25/05/2020 14:26:12.362,1590427572362
9.813,25/05/2020 14:26:12.862,1590427572862
9.815,25/05/2020 14:26:13.362,1590427573362
9.822,25/05/2020 14:26:13.862,1590427573862
9.821,25/05/2020 14:26:14.362,1590427574362
9.814,25/05/2020 14:26:14.862,1590427574862
9.755,25/05/2020 14:26:15.362,1590427575362
9.799,25/05/2020 14:26:15.862,1590427575862
9.810,25/05/2020 14:26:16.362,1590427576362
9.806,25/05/2020 14:26:16.862,1590427576862
9.813,25/05/2020 14:26:17.362,1590427577362
9.819,25/05/2020 14:26:17.862,1590427577862
9.814,25/05/2020 14:26:18.362,1590427578362
9.815,25/05/2020 14:26:18.862,1590427578862
9.820,25/05/2020 14:26:19.362,1590427579362
9.820,25/05/2020 14:26:19.862,1590427579862
9.820,25/05/2020 14:26:20.362,1590427580362
9.820,25/05/2020 14:26:20.862,1590427580862
9.761,25/05/2020 14:26:21.362,1590427581362
9.778,25/05/2020 14:26:21.862,1590427581862
9.811,25/05/2020 14:26:22.362,1590427582362
9.817,25/05/2020 14:26:22.862,1590427582862
9.821,25/05/2020 14:26:23.362,1590427583362
9.603,25/05/2020 14:26:23.862,1590427583862
9.645,25/05/2020 14:26:24.362,1590427584362
9.731,25/05/2020 14:26:24.862,1590427584862
9.607,25/05/2020 14:26:25.362,1590427585362
9.592,25/05/2020 14:26:25.862,1590427585862
9.691,25/05/2020 14:26:26.362,1590427586362
9.759,25/05/2020 14:26:26.862,1590427586862
9.811,25/05/2020 14:26:27.362,1590427587362
9.817,25/05/2020 14:26:27.862,1590427587862
9.817,25/05/2020 14:26:28.362,1590427588362
9.501,25/05/2020 14:26:28.862,1590427588862
9.571,25/05/2020 14:26:29.362,1590427589362
9.648,25/05/2020 14:26:29.862,1590427589862
9.719,25/05/2020 14:26:30.362,1590427590362
9.774,25/05/2020 14:26:30.862,1590427590862
9.601,25/05/2020 14:26:31.362,1590427591362
9.684,25/05/2020 14:26:31.862,1590427591862
9.750,25/05/2020 14:26:32.362,1590427592362
9.793,25/05/2020 14:26:32.862,1590427592862
9.815,25/05/2020 14:26:33.362,1590427593362
9.812,25/05/2020 14:26:33.862,1590427593862
9.819,25/05/2020 14:26:34.362,1590427594362
9.819,25/05/2020 14:26:34.862,1590427594862
9.819,25/05/2020 14:26:35.362,1590427595362
9.821,25/05/2020 14:26:35.862,1590427595862
9.819,25/05/2020 14:26:36.362,1590427596362
9.818,25/05/2020 14:26:36.862,1590427596862
9.822,25/05/2020 14:26:37.362,1590427597362
9.817,25/05/2020 14:26:37.862,1590427597862
9.820,25/05/2020 14:26:38.362,1590427598362
9.822,25/05/2020 14:26:38.862,1590427598862
9.821,25/05/2020 14:26:39.362,1590427599362
9.821,25/05/2020 14:26:39.862,1590427599862
9.820,25/05/2020 14:26:40.362,1590427600362
9.818,25/05/2020 14:26:40.862,1590427600862
9.822,25/05/2020 14:26:41.362,1590427601362
9.822,25/05/2020 14:26:41.862,1590427601862
9.822,25/05/2020 14:26:42.362,1590427602362
9.822,25/05/2020 14:26:42.862,1590427602862
9.821,25/05/2020 14:26:43.362,1590427603362
9.822,25/05/2020 14:26:43.862,1590427603862
9.822,25/05/2020 14:26:44.362,1590427604362
9.822,25/05/2020 14:26:44.862,1590427604862
9.822,25/05/2020 14:26:45.362,1590427605362
9.822,25/05/2020 14:26:45.862,1590427605862
9.822,25/05/2020 14:26:46.362,1590427606362
9.639,25/05/2020 14:26:46.862,1590427606862
9.700,25/05/2020 14:26:47.362,1590427607362
9.778,25/05/2020 14:26:47.862,1590427607862
9.809,25/05/2020 14:26:48.362,1590427608362
9.814,25/05/2020 14:26:48.862,1590427608862
9.819,25/05/2020 14:26:49.362,1590427609362
9.782,25/05/2020 14:26:49.862,1590427609862
9.809,25/05/2020 14:26:50.362,1590427610362
9.821,25/05/2020 14:26:50.862,1590427610862
9.810,25/05/2020 14:26:51.362,1590427611362
9.819,25/05/2020 14:26:51.862,1590427611862
9.816,25/05/2020 14:26:52.362,1590427612362
9.821,25/05/2020 14:26:52.862,1590427612862
9.821,25/05/2020 14:26:53.362,1590427613362
9.818,25/05/2020 14:26:53.862,1590427613862
9.817,25/05/2020 14:26:54.362,1590427614362
9.822,25/05/2020 14:26:54.862,1590427614862
9.820,25/05/2020 14:26:55.362,1590427615362
9.821,25/05/2020 14:26:55.862,1590427615862
9.808,25/05/2020 14:26:56.362,1590427616362
9.816,25/05/2020 14:26:56.862,1590427616862
9.822,25/05/2020 14:26:57.362,1590427617362
9.821,25/05/2020 14:26:57.862,1590427617862
9.822,25/05/2020 14:26:58.362,1590427618362
9.821,25/05/2020 14:26:58.862,1590427618862
9.820,25/05/2020 14:26:59.362,1590427619362
9.822,25/05/2020 14:26:59.862,1590427619862
9.821,25/05/2020 14:27:00.362,1590427620362
9.822,25/05/2020 14:27:00.862,1590427620862
9.817,25/05/2020 14:27:01.362,1590427621362
9.730,25/05/2020 14:27:01.862,1590427621862
9.790,25/05/2020 14:27:02.362,1590427622362
9.812,25/05/2020 14:27:02.862,1590427622862
9.813,25/05/2020 14:27:03.362,1590427623362
9.817,25/05/2020 14:27:03.862,1590427623862
9.821,25/05/2020 14:27:04.362,1590427624362
9.820,25/05/2020 14:27:04.862,1590427624862
9.821,25/05/2020 14:27:05.362,1590427625362
9.817,25/05/2020 14:27:05.862,1590427625862
9.821,25/05/2020 14:27:06.362,1590427626362
9.822,25/05/2020 14:27:06.862,1590427626862
9.820,25/05/2020 14:27:07.362,1590427627362
9.702,25/05/2020 14:27:07.862,1590427627862
9.765,25/05/2020 14:27:08.362,1590427628362
9.801,25/05/2020 14:27:08.862,1590427628862
9.814,25/05/2020 14:27:09.362,1590427629362
9.820,25/05/2020 14:27:09.862,1590427629862
9.589,25/05/2020 14:27:10.362,1590427630362
9.565,25/05/2020 14:27:10.862,1590427630862
9.604,25/05/2020 14:27:11.362,1590427631362
9.684,25/05/2020 14:27:11.862,1590427631862
9.758,25/05/2020 14:27:12.362,1590427632362
9.805,25/05/2020 14:27:12.862,1590427632862
9.809,25/05/2020 14:27:13.362,1590427633362
9.813,25/05/2020 14:27:13.862,1590427633862
9.820,25/05/2020 14:27:14.362,1590427634362
9.817,25/05/2020 14:27:14.862,1590427634862
9.819,25/05/2020 14:27:15.362,1590427635362
9.820,25/05/2020 14:27:15.862,1590427635862
9.549,25/05/2020 14:27:16.362,1590427636362
9.635,25/05/2020 14:27:16.862,1590427636862
9.711,25/05/2020 14:27:17.362,1590427637362
9.764,25/05/2020 14:27:17.862,1590427637862
9.809,25/05/2020 14:27:18.362,1590427638362
9.814,25/05/2020 14:27:18.862,1590427638862
9.817,25/05/2020 14:27:19.362,1590427639362
9.821,25/05/2020 14:27:19.862,1590427639862
9.820,25/05/2020 14:27:20.362,1590427640362
9.821,25/05/2020 14:27:20.862,1590427640862
9.757,25/05/2020 14:27:21.362,1590427641362
9.812,25/05/2020 14:27:21.862,1590427641862
9.814,25/05/2020 14:27:22.362,1590427642362
9.822,25/05/2020 14:27:22.862,1590427642862
9.821,25/05/2020 14:27:23.362,1590427643362
9.822,25/05/2020 14:27:23.862,1590427643862
9.822,25/05/2020 14:27:24.362,1590427644362
9.812,25/05/2020 14:27:24.862,1590427644862
9.818,25/05/2020 14:27:25.362,1590427645362
9.815,25/05/2020 14:27:25.862,1590427645862
9.795,25/05/2020 14:27:26.362,1590427646362
9.817,25/05/2020 14:27:26.862,1590427646862
9.818,25/05/2020 14:27:27.362,1590427647362
9.821,25/05/2020 14:27:27.862,1590427647862
9.817,25/05/2020 14:27:28.362,1590427648362
9.822,25/05/2020 14:27:28.862,1590427648862
9.822,25/05/2020 14:27:29.362,1590427649362
9.820,25/05/2020 14:27:29.862,1590427649862
9.821,25/05/2020 14:27:30.362,1590427650362
9.821,25/05/2020 14:27:30.862,1590427650862
9.790,25/05/2020 14:27:31.362,1590427651362
9.814,25/05/2020 14:27:31.862,1590427651862
9.816,25/05/2020 14:27:32.362,1590427652362
9.818,25/05/2020 14:27:32.862,1590427652862
9.817,25/05/2020 14:27:33.362,1590427653362
9.821,25/05/2020 14:27:33.862,1590427653862
9.822,25/05/2020 14:27:34.362,1590427654362
9.820,25/05/2020 14:27:34.862,1590427654862
9.822,25/05/2020 14:27:35.362,1590427655362
9.822,25/05/2020 14:27:35.862,1590427655862
9.819,25/05/2020 14:27:36.362,1590427656362
9.817,25/05/2020 14:27:36.862,1590427656862
9.822,25/05/2020 14:27:37.362,1590427657362
9.822,25/05/2020 14:27:37.862,1590427657862
9.822,25/05/2020 14:27:38.362,1590427658362
9.809,25/05/2020 14:27:38.862,1590427658862
9.822,25/05/2020 14:27:39.362,1590427659362
9.822,25/05/2020 14:27:39.862,1590427659862
9.822,25/05/2020 14:27:40.362,1590427660362
9.821,25/05/2020 14:27:40.862,1590427660862
9.813,25/05/2020 14:27:41.362,1590427661362
9.817,25/05/2020 14:27:41.862,1590427661862
9.814,25/05/2020 14:27:42.362,1590427662362
9.821,25/05/2020 14:27:42.862,1590427662862
9.821,25/05/2020 14:27:43.362,1590427663362
9.822,25/05/2020 14:27:43.862,1590427663862
9.822,25/05/2020 14:27:44.362,1590427664362
9.821,25/05/2020 14:27:44.862,1590427664862
9.822,25/05/2020 14:27:45.362,1590427665362
9.822,25/05/2020 14:27:45.862,1590427665862
9.542,25/05/2020 14:27:46.362,1590427666362
9.639,25/05/2020 14:27:46.862,1590427666862
9.706,25/05/2020 14:27:47.362,1590427667362
9.769,25/05/2020 14:27:47.862,1590427667862
9.806,25/05/2020 14:27:48.362,1590427668362
9.810,25/05/2020 14:27:48.862,1590427668862
9.813,25/05/2020 14:27:49.362,1590427669362
9.821,25/05/2020 14:27:49.862,1590427669862
9.820,25/05/2020 14:27:50.362,1590427670362
9.822,25/05/2020 14:27:50.862,1590427670862
9.814,25/05/2020 14:27:51.362,1590427671362
9.817,25/05/2020 14:27:51.862,1590427671862
9.821,25/05/2020 14:27:52.362,1590427672362
9.822,25/05/2020 14:27:52.862,1590427672862
9.820,25/05/2020 14:27:53.362,1590427673362
9.821,25/05/2020 14:27:53.862,1590427673862
9.822,25/05/2020 14:27:54.362,1590427674362
9.816,25/05/2020 14:27:54.862,1590427674862
9.684,25/05/2020 14:27:55.362,1590427675362
9.671,25/05/2020 14:27:55.862,1590427675862
9.658,25/05/2020 14:27:56.362,1590427676362
9.724,25/05/2020 14:27:56.862,1590427676862
9.777,25/05/2020 14:27:57.362,1590427677362
9.813,25/05/2020 14:27:57.862,1590427677862
9.817,25/05/2020 14:27:58.362,1590427678362
9.820,25/05/2020 14:27:58.862,1590427678862
9.818,25/05/2020 14:27:59.362,1590427679362
9.821,25/05/2020 14:27:59.862,1590427679862
9.821,25/05/2020 14:28:00.362,1590427680362
9.822,25/05/2020 14:28:00.862,1590427680862
9.813,25/05/2020 14:28:01.362,1590427681362
9.657,25/05/2020 14:28:01.862,1590427681862
9.725,25/05/2020 14:28:02.362,1590427682362
9.786,25/05/2020 14:28:02.862,1590427682862
9.812,25/05/2020 14:28:03.362,1590427683362
9.818,25/05/2020 14:28:03.862,1590427683862
9.812,25/05/2020 14:28:04.362,1590427684362
9.821,25/05/2020 14:28:04.862,1590427684862
9.822,25/05/2020 14:28:05.362,1590427685362
9.822,25/05/2020 14:28:05.862,1590427685862
9.774,25/05/2020 14:28:06.362,1590427686362
9.810,25/05/2020 14:28:06.862,1590427686862
9.812,25/05/2020 14:28:07.362,1590427687362
9.816,25/05/2020 14:28:07.862,1590427687862
9.814,25/05/2020 14:28:08.362,1590427688362
9.810,25/05/2020 14:28:08.862,1590427688862
9.818,25/05/2020 14:28:09.362,1590427689362
9.818,25/05/2020 14:28:09.862,1590427689862
9.814,25/05/2020 14:28:10.362,1590427690362
9.816,25/05/2020 14:28:10.862,1590427690862
9.818,25/05/2020 14:28:11.362,1590427691362
9.812,25/05/2020 14:28:11.862,1590427691862
9.820,25/05/2020 14:28:12.362,1590427692362
9.822,25/05/2020 14:28:12.862,1590427692862
9.818,25/05/2020 14:28:13.362,1590427693362
9.822,25/05/2020 14:28:13.862,1590427693862
9.821,25/05/2020 14:28:14.362,1590427694362
9.821,25/05/2020 14:28:14.862,1590427694862
9.817,25/05/2020 14:28:15.362,1590427695362
9.822,25/05/2020 14:28:15.862,1590427695862
9.815,25/05/2020 14:28:16.362,1590427696362
9.818,25/05/2020 14:28:16.862,1590427696862
9.820,25/05/2020 14:28:17.362,1590427697362
9.821,25/05/2020 14:28:17.862,1590427697862
9.822,25/05/2020 14:28:18.362,1590427698362
9.822,25/05/2020 14:28:18.862,1590427698862
9.821,25/05/2020 14:28:19.362,1590427699362
9.822,25/05/2020 14:28:19.862,1590427699862
9.822,25/05/2020 14:28:20.362,1590427700362
9.822,25/05/2020 14:28:20.862,1590427700862
9.821,25/05/2020 14:28:21.362,1590427701362
9.821,25/05/2020 14:28:21.862,1590427701862
9.822,25/05/2020 14:28:22.362,1590427702362
9.819,25/05/2020 14:28:22.862,1590427702862
9.822,25/05/2020 14:28:23.362,1590427703362
9.822,25/05/2020 14:28:23.862,1590427703862
9.822,25/05/2020 14:28:24.362,1590427704362
9.818,25/05/2020 14:28:24.862,1590427704862
9.817,25/05/2020 14:28:25.362,1590427705362
9.822,25/05/2020 14:28:25.862,1590427705862
9.811,25/05/2020 14:28:26.362,1590427706362
9.816,25/05/2020 14:28:26.862,1590427706862
9.821,25/05/2020 14:28:27.362,1590427707362
9.818,25/05/2020 14:28:27.862,1590427707862
9.821,25/05/2020 14:28:28.362,1590427708362
9.819,25/05/2020 14:28:28.862,1590427708862
9.822,25/05/2020 14:28:29.362,1590427709362
9.820,25/05/2020 14:28:29.862,1590427709862
9.821,25/05/2020 14:28:30.362,1590427710362
9.822,25/05/2020 14:28:30.862,1590427710862
9.821,25/05/2020 14:28:31.362,1590427711362
9.817,25/05/2020 14:28:31.862,1590427711862
9.820,25/05/2020 14:28:32.362,1590427712362
9.821,25/05/2020 14:28:32.862,1590427712862
9.821,25/05/2020 14:28:33.362,1590427713362
9.822,25/05/2020 14:28:33.862,1590427713862
9.822,25/05/2020 14:28:34.362,1590427714362
9.820,25/05/2020 14:28:34.862,1590427714862
9.822,25/05/2020 14:28:35.362,1590427715362
9.822,25/05/2020 14:28:35.862,1590427715862
9.819,25/05/2020 14:28:36.362,1590427716362
9.819,25/05/2020 14:28:36.862,1590427716862
9.821,25/05/2020 14:28:37.362,1590427717362
9.822,25/05/2020 14:28:37.862,1590427717862
9.821,25/05/2020 14:28:38.362,1590427718362
9.820,25/05/2020 14:28:38.862,1590427718862
9.822,25/05/2020 14:28:39.362,1590427719362
9.822,25/05/2020 14:28:39.862,1590427719862
9.820,25/05/2020 14:28:40.362,1590427720362
9.819,25/05/2020 14:28:40.862,1590427720862
9.813,25/05/2020 14:28:41.362,1590427721362
9.815,25/05/2020 14:28:41.862,1590427721862
9.815,25/05/2020 14:28:42.362,1590427722362
9.822,25/05/2020 14:28:42.862,1590427722862
9.822,25/05/2020 14:28:43.362,1590427723362
9.821,25/05/2020 14:28:43.862,1590427723862
9.822,25/05/2020 14:28:44.362,1590427724362
9.822,25/05/2020 14:28:44.862,1590427724862
9.788,25/05/2020 14:28:45.362,1590427725362
9.812,25/05/2020 14:28:45.862,1590427725862
9.807,25/05/2020 14:28:46.362,1590427726362
9.809,25/05/2020 14:28:46.862,1590427726862
9.815,25/05/2020 14:28:47.362,1590427727362
9.818,25/05/2020 14:28:47.862,1590427727862
9.820,25/05/2020 14:28:48.362,1590427728362
9.822,25/05/2020 14:28:48.862,1590427728862
9.821,25/05/2020 14:28:49.362,1590427729362
9.822,25/05/2020 14:28:49.862,1590427729862
9.822,25/05/2020 14:28:50.362,1590427730362
9.822,25/05/2020 14:28:50.862,1590427730862
9.813,25/05/2020 14:28:51.362,1590427731362
9.817,25/05/2020 14:28:51.862,1590427731862
