ValoresRms,Tempo,TimeStamp
9.822,22/05/2020 23:20:00.229,1590200400229
9.822,22/05/2020 23:20:00.729,1590200400729
9.822,22/05/2020 23:20:01.229,1590200401229
9.822,22/05/2020 23:20:01.729,1590200401729
9.822,22/05/2020 23:20:02.229,1590200402229
9.822,22/05/2020 23:20:02.729,1590200402729
9.822,22/05/2020 23:20:03.229,1590200403229
9.822,22/05/2020 23:20:03.729,1590200403729
9.822,22/05/2020 23:20:04.229,1590200404229
9.822,22/05/2020 23:20:04.729,1590200404729
9.822,22/05/2020 23:20:05.229,1590200405229
9.822,22/05/2020 23:20:05.729,1590200405729
9.822,22/05/2020 23:20:06.229,1590200406229
9.822,22/05/2020 23:20:06.729,1590200406729
9.822,22/05/2020 23:20:07.229,1590200407229
9.822,22/05/2020 23:20:07.729,1590200407729
9.822,22/05/2020 23:20:08.229,1590200408229
9.822,22/05/2020 23:20:08.729,1590200408729
9.822,22/05/2020 23:20:09.229,1590200409229
9.822,22/05/2020 23:20:09.729,1590200409729
9.822,22/05/2020 23:20:10.229,1590200410229
9.822,22/05/2020 23:20:10.729,1590200410729
9.818,22/05/2020 23:20:11.229,1590200411229
9.822,22/05/2020 23:20:11.729,1590200411729
9.822,22/05/2020 23:20:12.229,1590200412229
9.822,22/05/2020 23:20:12.729,1590200412729
9.822,22/05/2020 23:20:13.229,1590200413229
9.822,22/05/2020 23:20:13.729,1590200413729
9.822,22/05/2020 23:20:14.229,1590200414229
9.822,22/05/2020 23:20:14.729,1590200414729
9.822,22/05/2020 23:20:15.229,1590200415229
9.822,22/05/2020 23:20:15.729,1590200415729
9.822,22/05/2020 23:20:16.229,1590200416229
9.822,22/05/2020 23:20:16.729,1590200416729
9.822,22/05/2020 23:20:17.229,1590200417229
9.822,22/05/2020 23:20:17.729,1590200417729
9.822,22/05/2020 23:20:18.229,1590200418229
9.822,22/05/2020 23:20:18.729,1590200418729
9.822,22/05/2020 23:20:19.229,1590200419229
9.822,22/05/2020 23:20:19.729,1590200419729
9.822,22/05/2020 23:20:20.229,1590200420229
9.822,22/05/2020 23:20:20.729,1590200420729
9.822,22/05/2020 23:20:21.229,1590200421229
9.822,22/05/2020 23:20:21.729,1590200421729
9.822,22/05/2020 23:20:22.229,1590200422229
9.822,22/05/2020 23:20:22.729,1590200422729
9.822,22/05/2020 23:20:23.229,1590200423229
9.822,22/05/2020 23:20:23.729,1590200423729
9.822,22/05/2020 23:20:24.229,1590200424229
9.822,22/05/2020 23:20:24.729,1590200424729
9.822,22/05/2020 23:20:25.229,1590200425229
9.822,22/05/2020 23:20:25.729,1590200425729
9.822,22/05/2020 23:20:26.229,1590200426229
9.822,22/05/2020 23:20:26.729,1590200426729
9.822,22/05/2020 23:20:27.229,1590200427229
9.822,22/05/2020 23:20:27.729,1590200427729
9.822,22/05/2020 23:20:28.229,1590200428229
9.822,22/05/2020 23:20:28.729,1590200428729
9.822,22/05/2020 23:20:29.229,1590200429229
9.822,22/05/2020 23:20:29.729,1590200429729
9.822,22/05/2020 23:20:30.229,1590200430229
9.822,22/05/2020 23:20:30.729,1590200430729
9.818,22/05/2020 23:20:31.229,1590200431229
9.822,22/05/2020 23:20:31.729,1590200431729
9.822,22/05/2020 23:20:32.229,1590200432229
9.822,22/05/2020 23:20:32.729,1590200432729
9.822,22/05/2020 23:20:33.229,1590200433229
9.822,22/05/2020 23:20:33.729,1590200433729
9.822,22/05/2020 23:20:34.229,1590200434229
9.822,22/05/2020 23:20:34.729,1590200434729
9.822,22/05/2020 23:20:35.229,1590200435229
9.822,22/05/2020 23:20:35.729,1590200435729
9.822,22/05/2020 23:20:36.229,1590200436229
9.822,22/05/2020 23:20:36.729,1590200436729
9.822,22/05/2020 23:20:37.229,1590200437229
9.822,22/05/2020 23:20:37.729,1590200437729
9.822,22/05/2020 23:20:38.229,1590200438229
9.822,22/05/2020 23:20:38.729,1590200438729
9.822,22/05/2020 23:20:39.229,1590200439229
9.822,22/05/2020 23:20:39.729,1590200439729
9.822,22/05/2020 23:20:40.229,1590200440229
9.822,22/05/2020 23:20:40.729,1590200440729
9.822,22/05/2020 23:20:41.229,1590200441229
9.822,22/05/2020 23:20:41.729,1590200441729
9.822,22/05/2020 23:20:42.229,1590200442229
9.822,22/05/2020 23:20:42.729,1590200442729
9.822,22/05/2020 23:20:43.229,1590200443229
9.822,22/05/2020 23:20:43.729,1590200443729
9.822,22/05/2020 23:20:44.229,1590200444229
9.822,22/05/2020 23:20:44.729,1590200444729
9.822,22/05/2020 23:20:45.229,1590200445229
9.822,22/05/2020 23:20:45.729,1590200445729
9.822,22/05/2020 23:20:46.229,1590200446229
9.822,22/05/2020 23:20:46.729,1590200446729
9.822,22/05/2020 23:20:47.229,1590200447229
9.822,22/05/2020 23:20:47.729,1590200447729
9.822,22/05/2020 23:20:48.229,1590200448229
9.822,22/05/2020 23:20:48.729,1590200448729
9.822,22/05/2020 23:20:49.229,1590200449229
9.822,22/05/2020 23:20:49.729,1590200449729
9.822,22/05/2020 23:20:50.229,1590200450229
9.822,22/05/2020 23:20:50.729,1590200450729
9.821,22/05/2020 23:20:51.229,1590200451229
9.822,22/05/2020 23:20:51.729,1590200451729
9.822,22/05/2020 23:20:52.229,1590200452229
9.822,22/05/2020 23:20:52.729,1590200452729
9.822,22/05/2020 23:20:53.229,1590200453229
9.822,22/05/2020 23:20:53.729,1590200453729
9.822,22/05/2020 23:20:54.229,1590200454229
9.822,22/05/2020 23:20:54.729,1590200454729
9.822,22/05/2020 23:20:55.229,1590200455229
9.822,22/05/2020 23:20:55.729,1590200455729
9.822,22/05/2020 23:20:56.229,1590200456229
9.822,22/05/2020 23:20:56.729,1590200456729
9.822,22/05/2020 23:20:57.229,1590200457229
9.819,22/05/2020 23:20:57.729,1590200457729
9.822,22/05/2020 23:20:58.229,1590200458229
9.822,22/05/2020 23:20:58.729,1590200458729
9.822,22/05/2020 23:20:59.229,1590200459229
9.822,22/05/2020 23:20:59.729,1590200459729
9.822,22/05/2020 23:21:00.229,1590200460229
9.822,22/05/2020 23:21:00.729,1590200460729
9.821,22/05/2020 23:21:01.229,1590200461229
9.822,22/05/2020 23:21:01.729,1590200461729
9.822,22/05/2020 23:21:02.229,1590200462229
9.822,22/05/2020 23:21:02.729,1590200462729
9.822,22/05/2020 23:21:03.229,1590200463229
9.822,22/05/2020 23:21:03.729,1590200463729
9.822,22/05/2020 23:21:04.229,1590200464229
9.822,22/05/2020 23:21:04.729,1590200464729
9.822,22/05/2020 23:21:05.229,1590200465229
9.822,22/05/2020 23:21:05.729,1590200465729
9.822,22/05/2020 23:21:06.229,1590200466229
9.822,22/05/2020 23:21:06.729,1590200466729
9.822,22/05/2020 23:21:07.229,1590200467229
9.822,22/05/2020 23:21:07.729,1590200467729
9.822,22/05/2020 23:21:08.229,1590200468229
9.822,22/05/2020 23:21:08.729,1590200468729
9.822,22/05/2020 23:21:09.229,1590200469229
9.822,22/05/2020 23:21:09.729,1590200469729
9.822,22/05/2020 23:21:10.229,1590200470229
9.822,22/05/2020 23:21:10.729,1590200470729
9.820,22/05/2020 23:21:11.229,1590200471229
9.822,22/05/2020 23:21:11.729,1590200471729
9.822,22/05/2020 23:21:12.229,1590200472229
9.822,22/05/2020 23:21:12.729,1590200472729
9.822,22/05/2020 23:21:13.229,1590200473229
9.822,22/05/2020 23:21:13.729,1590200473729
9.822,22/05/2020 23:21:14.229,1590200474229
9.822,22/05/2020 23:21:14.729,1590200474729
9.822,22/05/2020 23:21:15.229,1590200475229
9.822,22/05/2020 23:21:15.729,1590200475729
9.822,22/05/2020 23:21:16.229,1590200476229
9.822,22/05/2020 23:21:16.729,1590200476729
9.822,22/05/2020 23:21:17.229,1590200477229
9.822,22/05/2020 23:21:17.729,1590200477729
9.822,22/05/2020 23:21:18.229,1590200478229
9.822,22/05/2020 23:21:18.729,1590200478729
9.822,22/05/2020 23:21:19.229,1590200479229
9.822,22/05/2020 23:21:19.729,1590200479729
9.822,22/05/2020 23:21:20.229,1590200480229
9.822,22/05/2020 23:21:20.729,1590200480729
9.818,22/05/2020 23:21:21.229,1590200481229
9.822,22/05/2020 23:21:21.729,1590200481729
9.822,22/05/2020 23:21:22.229,1590200482229
9.822,22/05/2020 23:21:22.729,1590200482729
9.822,22/05/2020 23:21:23.229,1590200483229
9.822,22/05/2020 23:21:23.729,1590200483729
9.822,22/05/2020 23:21:24.229,1590200484229
9.822,22/05/2020 23:21:24.729,1590200484729
9.822,22/05/2020 23:21:25.229,1590200485229
9.822,22/05/2020 23:21:25.729,1590200485729
9.822,22/05/2020 23:21:26.229,1590200486229
9.822,22/05/2020 23:21:26.729,1590200486729
9.822,22/05/2020 23:21:27.229,1590200487229
9.822,22/05/2020 23:21:27.729,1590200487729
9.822,22/05/2020 23:21:28.229,1590200488229
9.822,22/05/2020 23:21:28.729,1590200488729
9.822,22/05/2020 23:21:29.229,1590200489229
9.822,22/05/2020 23:21:29.729,1590200489729
9.822,22/05/2020 23:21:30.229,1590200490229
9.822,22/05/2020 23:21:30.729,1590200490729
9.820,22/05/2020 23:21:31.229,1590200491229
9.822,22/05/2020 23:21:31.729,1590200491729
9.822,22/05/2020 23:21:32.229,1590200492229
9.822,22/05/2020 23:21:32.729,1590200492729
9.822,22/05/2020 23:21:33.229,1590200493229
9.822,22/05/2020 23:21:33.729,1590200493729
9.822,22/05/2020 23:21:34.229,1590200494229
9.819,22/05/2020 23:21:34.729,1590200494729
9.822,22/05/2020 23:21:35.229,1590200495229
9.822,22/05/2020 23:21:35.729,1590200495729
9.822,22/05/2020 23:21:36.229,1590200496229
9.822,22/05/2020 23:21:36.729,1590200496729
9.822,22/05/2020 23:21:37.229,1590200497229
9.822,22/05/2020 23:21:37.729,1590200497729
9.822,22/05/2020 23:21:38.229,1590200498229
9.822,22/05/2020 23:21:38.729,1590200498729
9.822,22/05/2020 23:21:39.229,1590200499229
9.822,22/05/2020 23:21:39.729,1590200499729
9.822,22/05/2020 23:21:40.229,1590200500229
9.822,22/05/2020 23:21:40.729,1590200500729
9.821,22/05/2020 23:21:41.229,1590200501229
9.822,22/05/2020 23:21:41.729,1590200501729
9.822,22/05/2020 23:21:42.229,1590200502229
9.822,22/05/2020 23:21:42.729,1590200502729
9.822,22/05/2020 23:21:43.229,1590200503229
9.822,22/05/2020 23:21:43.729,1590200503729
9.822,22/05/2020 23:21:44.229,1590200504229
9.822,22/05/2020 23:21:44.729,1590200504729
9.822,22/05/2020 23:21:45.229,1590200505229
9.822,22/05/2020 23:21:45.729,1590200505729
9.822,22/05/2020 23:21:46.229,1590200506229
9.822,22/05/2020 23:21:46.729,1590200506729
9.822,22/05/2020 23:21:47.229,1590200507229
9.822,22/05/2020 23:21:47.729,1590200507729
9.822,22/05/2020 23:21:48.229,1590200508229
9.822,22/05/2020 23:21:48.729,1590200508729
9.822,22/05/2020 23:21:49.229,1590200509229
9.822,22/05/2020 23:21:49.729,1590200509729
9.822,22/05/2020 23:21:50.229,1590200510229
9.822,22/05/2020 23:21:50.729,1590200510729
9.822,22/05/2020 23:21:51.229,1590200511229
9.822,22/05/2020 23:21:51.729,1590200511729
9.822,22/05/2020 23:21:52.229,1590200512229
9.822,22/05/2020 23:21:52.729,1590200512729
9.822,22/05/2020 23:21:53.229,1590200513229
9.822,22/05/2020 23:21:53.729,1590200513729
9.822,22/05/2020 23:21:54.229,1590200514229
9.822,22/05/2020 23:21:54.729,1590200514729
9.822,22/05/2020 23:21:55.229,1590200515229
9.822,22/05/2020 23:21:55.729,1590200515729
9.822,22/05/2020 23:21:56.229,1590200516229
9.822,22/05/2020 23:21:56.729,1590200516729
9.822,22/05/2020 23:21:57.229,1590200517229
9.822,22/05/2020 23:21:57.729,1590200517729
9.822,22/05/2020 23:21:58.229,1590200518229
9.822,22/05/2020 23:21:58.729,1590200518729
9.822,22/05/2020 23:21:59.229,1590200519229
9.822,22/05/2020 23:21:59.729,1590200519729
9.822,22/05/2020 23:22:00.229,1590200520229
9.822,22/05/2020 23:22:00.729,1590200520729
9.822,22/05/2020 23:22:01.229,1590200521229
9.822,22/05/2020 23:22:01.729,1590200521729
9.822,22/05/2020 23:22:02.229,1590200522229
9.822,22/05/2020 23:22:02.729,1590200522729
9.822,22/05/2020 23:22:03.229,1590200523229
9.822,22/05/2020 23:22:03.729,1590200523729
9.822,22/05/2020 23:22:04.229,1590200524229
9.822,22/05/2020 23:22:04.729,1590200524729
9.822,22/05/2020 23:22:05.229,1590200525229
9.822,22/05/2020 23:22:05.729,1590200525729
9.822,22/05/2020 23:22:06.229,1590200526229
9.822,22/05/2020 23:22:06.729,1590200526729
9.822,22/05/2020 23:22:07.229,1590200527229
9.822,22/05/2020 23:22:07.729,1590200527729
9.822,22/05/2020 23:22:08.229,1590200528229
9.822,22/05/2020 23:22:08.729,1590200528729
9.822,22/05/2020 23:22:09.229,1590200529229
9.822,22/05/2020 23:22:09.729,1590200529729
9.822,22/05/2020 23:22:10.229,1590200530229
9.822,22/05/2020 23:22:10.729,1590200530729
9.820,22/05/2020 23:22:11.229,1590200531229
9.822,22/05/2020 23:22:11.729,1590200531729
9.822,22/05/2020 23:22:12.229,1590200532229
9.822,22/05/2020 23:22:12.729,1590200532729
9.822,22/05/2020 23:22:13.229,1590200533229
9.822,22/05/2020 23:22:13.729,1590200533729
9.822,22/05/2020 23:22:14.229,1590200534229
9.822,22/05/2020 23:22:14.729,1590200534729
9.822,22/05/2020 23:22:15.229,1590200535229
9.822,22/05/2020 23:22:15.729,1590200535729
9.822,22/05/2020 23:22:16.229,1590200536229
9.822,22/05/2020 23:22:16.729,1590200536729
9.822,22/05/2020 23:22:17.229,1590200537229
9.822,22/05/2020 23:22:17.729,1590200537729
9.822,22/05/2020 23:22:18.229,1590200538229
9.822,22/05/2020 23:22:18.729,1590200538729
9.822,22/05/2020 23:22:19.229,1590200539229
9.822,22/05/2020 23:22:19.729,1590200539729
9.822,22/05/2020 23:22:20.229,1590200540229
9.822,22/05/2020 23:22:20.729,1590200540729
9.819,22/05/2020 23:22:21.229,1590200541229
9.822,22/05/2020 23:22:21.729,1590200541729
9.822,22/05/2020 23:22:22.229,1590200542229
9.822,22/05/2020 23:22:22.729,1590200542729
9.822,22/05/2020 23:22:23.229,1590200543229
9.822,22/05/2020 23:22:23.729,1590200543729
9.822,22/05/2020 23:22:24.229,1590200544229
9.822,22/05/2020 23:22:24.729,1590200544729
9.822,22/05/2020 23:22:25.229,1590200545229
9.822,22/05/2020 23:22:25.729,1590200545729
9.822,22/05/2020 23:22:26.229,1590200546229
9.822,22/05/2020 23:22:26.729,1590200546729
9.822,22/05/2020 23:22:27.229,1590200547229
9.822,22/05/2020 23:22:27.729,1590200547729
9.822,22/05/2020 23:22:28.229,1590200548229
9.822,22/05/2020 23:22:28.729,1590200548729
9.822,22/05/2020 23:22:29.229,1590200549229
9.822,22/05/2020 23:22:29.729,1590200549729
9.822,22/05/2020 23:22:30.229,1590200550229
9.822,22/05/2020 23:22:30.729,1590200550729
9.822,22/05/2020 23:22:31.229,1590200551229
9.822,22/05/2020 23:22:31.729,1590200551729
9.822,22/05/2020 23:22:32.229,1590200552229
9.822,22/05/2020 23:22:32.729,1590200552729
9.822,22/05/2020 23:22:33.229,1590200553229
9.822,22/05/2020 23:22:33.729,1590200553729
9.822,22/05/2020 23:22:34.229,1590200554229
9.822,22/05/2020 23:22:34.729,1590200554729
9.822,22/05/2020 23:22:35.229,1590200555229
9.822,22/05/2020 23:22:35.729,1590200555729
9.822,22/05/2020 23:22:36.229,1590200556229
9.822,22/05/2020 23:22:36.729,1590200556729
9.822,22/05/2020 23:22:37.229,1590200557229
9.822,22/05/2020 23:22:37.729,1590200557729
9.822,22/05/2020 23:22:38.229,1590200558229
9.822,22/05/2020 23:22:38.729,1590200558729
9.822,22/05/2020 23:22:39.229,1590200559229
9.822,22/05/2020 23:22:39.729,1590200559729
9.822,22/05/2020 23:22:40.229,1590200560229
9.822,22/05/2020 23:22:40.729,1590200560729
9.821,22/05/2020 23:22:41.229,1590200561229
9.822,22/05/2020 23:22:41.729,1590200561729
9.822,22/05/2020 23:22:42.229,1590200562229
9.822,22/05/2020 23:22:42.729,1590200562729
9.822,22/05/2020 23:22:43.229,1590200563229
9.822,22/05/2020 23:22:43.729,1590200563729
9.822,22/05/2020 23:22:44.229,1590200564229
9.822,22/05/2020 23:22:44.729,1590200564729
9.822,22/05/2020 23:22:45.229,1590200565229
9.822,22/05/2020 23:22:45.729,1590200565729
9.822,22/05/2020 23:22:46.229,1590200566229
9.822,22/05/2020 23:22:46.729,1590200566729
9.822,22/05/2020 23:22:47.229,1590200567229
9.822,22/05/2020 23:22:47.729,1590200567729
9.822,22/05/2020 23:22:48.229,1590200568229
9.822,22/05/2020 23:22:48.729,1590200568729
9.822,22/05/2020 23:22:49.229,1590200569229
9.822,22/05/2020 23:22:49.729,1590200569729
9.822,22/05/2020 23:22:50.229,1590200570229
9.822,22/05/2020 23:22:50.729,1590200570729
9.820,22/05/2020 23:22:51.229,1590200571229
9.822,22/05/2020 23:22:51.729,1590200571729
9.822,22/05/2020 23:22:52.229,1590200572229
9.822,22/05/2020 23:22:52.729,1590200572729
9.822,22/05/2020 23:22:53.229,1590200573229
9.822,22/05/2020 23:22:53.729,1590200573729
9.822,22/05/2020 23:22:54.229,1590200574229
9.822,22/05/2020 23:22:54.729,1590200574729
9.822,22/05/2020 23:22:55.229,1590200575229
9.822,22/05/2020 23:22:55.729,1590200575729
9.822,22/05/2020 23:22:56.229,1590200576229
9.822,22/05/2020 23:22:56.729,1590200576729
9.822,22/05/2020 23:22:57.229,1590200577229
9.822,22/05/2020 23:22:57.729,1590200577729
9.822,22/05/2020 23:22:58.229,1590200578229
9.822,22/05/2020 23:22:58.729,1590200578729
9.822,22/05/2020 23:22:59.229,1590200579229
9.822,22/05/2020 23:22:59.729,1590200579729
9.822,22/05/2020 23:23:00.229,1590200580229
9.822,22/05/2020 23:23:00.729,1590200580729
9.817,22/05/2020 23:23:01.229,1590200581229
9.822,22/05/2020 23:23:01.729,1590200581729
9.822,22/05/2020 23:23:02.229,1590200582229
9.822,22/05/2020 23:23:02.729,1590200582729
9.822,22/05/2020 23:23:03.229,1590200583229
9.822,22/05/2020 23:23:03.729,1590200583729
9.822,22/05/2020 23:23:04.229,1590200584229
9.822,22/05/2020 23:23:04.729,1590200584729
9.822,22/05/2020 23:23:05.229,1590200585229
9.822,22/05/2020 23:23:05.729,1590200585729
9.822,22/05/2020 23:23:06.229,1590200586229
9.822,22/05/2020 23:23:06.729,1590200586729
9.822,22/05/2020 23:23:07.229,1590200587229
9.822,22/05/2020 23:23:07.729,1590200587729
9.822,22/05/2020 23:23:08.229,1590200588229
9.822,22/05/2020 23:23:08.729,1590200588729
9.822,22/05/2020 23:23:09.229,1590200589229
9.822,22/05/2020 23:23:09.729,1590200589729
9.822,22/05/2020 23:23:10.229,1590200590229
9.822,22/05/2020 23:23:10.729,1590200590729
9.821,22/05/2020 23:23:11.229,1590200591229
9.822,22/05/2020 23:23:11.729,1590200591729
9.822,22/05/2020 23:23:12.229,1590200592229
9.822,22/05/2020 23:23:12.729,1590200592729
9.822,22/05/2020 23:23:13.229,1590200593229
9.822,22/05/2020 23:23:13.729,1590200593729
9.822,22/05/2020 23:23:14.229,1590200594229
9.822,22/05/2020 23:23:14.729,1590200594729
9.822,22/05/2020 23:23:15.229,1590200595229
9.822,22/05/2020 23:23:15.729,1590200595729
9.822,22/05/2020 23:23:16.229,1590200596229
9.822,22/05/2020 23:23:16.729,1590200596729
9.822,22/05/2020 23:23:17.229,1590200597229
9.822,22/05/2020 23:23:17.729,1590200597729
9.822,22/05/2020 23:23:18.229,1590200598229
9.822,22/05/2020 23:23:18.729,1590200598729
9.822,22/05/2020 23:23:19.229,1590200599229
9.822,22/05/2020 23:23:19.729,1590200599729
9.822,22/05/2020 23:23:20.229,1590200600229
9.822,22/05/2020 23:23:20.729,1590200600729
9.818,22/05/2020 23:23:21.229,1590200601229
9.822,22/05/2020 23:23:21.729,1590200601729
9.822,22/05/2020 23:23:22.229,1590200602229
9.822,22/05/2020 23:23:22.729,1590200602729
9.822,22/05/2020 23:23:23.229,1590200603229
9.822,22/05/2020 23:23:23.729,1590200603729
9.822,22/05/2020 23:23:24.229,1590200604229
9.822,22/05/2020 23:23:24.729,1590200604729
9.822,22/05/2020 23:23:25.229,1590200605229
9.822,22/05/2020 23:23:25.729,1590200605729
9.822,22/05/2020 23:23:26.229,1590200606229
9.822,22/05/2020 23:23:26.729,1590200606729
9.822,22/05/2020 23:23:27.229,1590200607229
9.822,22/05/2020 23:23:27.729,1590200607729
9.822,22/05/2020 23:23:28.229,1590200608229
9.822,22/05/2020 23:23:28.729,1590200608729
9.822,22/05/2020 23:23:29.229,1590200609229
9.822,22/05/2020 23:23:29.729,1590200609729
9.822,22/05/2020 23:23:30.229,1590200610229
9.822,22/05/2020 23:23:30.729,1590200610729
9.822,22/05/2020 23:23:31.229,1590200611229
9.822,22/05/2020 23:23:31.729,1590200611729
9.822,22/05/2020 23:23:32.229,1590200612229
9.822,22/05/2020 23:23:32.729,1590200612729
9.822,22/05/2020 23:23:33.229,1590200613229
9.822,22/05/2020 23:23:33.729,1590200613729
9.822,22/05/2020 23:23:34.229,1590200614229
9.822,22/05/2020 23:23:34.729,1590200614729
9.822,22/05/2020 23:23:35.229,1590200615229
9.822,22/05/2020 23:23:35.729,1590200615729
9.822,22/05/2020 23:23:36.229,1590200616229
9.822,22/05/2020 23:23:36.729,1590200616729
9.822,22/05/2020 23:23:37.229,1590200617229
9.822,22/05/2020 23:23:37.729,1590200617729
9.822,22/05/2020 23:23:38.229,1590200618229
9.822,22/05/2020 23:23:38.729,1590200618729
9.822,22/05/2020 23:23:39.229,1590200619229
9.822,22/05/2020 23:23:39.729,1590200619729
9.822,22/05/2020 23:23:40.229,1590200620229
9.822,22/05/2020 23:23:40.729,1590200620729
9.822,22/05/2020 23:23:41.229,1590200621229
9.822,22/05/2020 23:23:41.729,1590200621729
9.822,22/05/2020 23:23:42.229,1590200622229
9.822,22/05/2020 23:23:42.729,1590200622729
9.822,22/05/2020 23:23:43.229,1590200623229
9.822,22/05/2020 23:23:43.729,1590200623729
9.822,22/05/2020 23:23:44.229,1590200624229
9.822,22/05/2020 23:23:44.729,1590200624729
9.822,22/05/2020 23:23:45.229,1590200625229
9.822,22/05/2020 23:23:45.729,1590200625729
9.822,22/05/2020 23:23:46.229,1590200626229
9.822,22/05/2020 23:23:46.729,1590200626729
9.822,22/05/2020 23:23:47.229,1590200627229
9.822,22/05/2020 23:23:47.729,1590200627729
9.822,22/05/2020 23:23:48.229,1590200628229
9.822,22/05/2020 23:23:48.729,1590200628729
9.822,22/05/2020 23:23:49.229,1590200629229
9.822,22/05/2020 23:23:49.729,1590200629729
9.822,22/05/2020 23:23:50.229,1590200630229
9.822,22/05/2020 23:23:50.729,1590200630729
9.822,22/05/2020 23:23:51.229,1590200631229
9.822,22/05/2020 23:23:51.729,1590200631729
