ValoresRms,Tempo,TimeStamp
0.029,31/05/2020 10:38:52.240,1590932332240
0.016,31/05/2020 10:38:52.740,1590932332740
0.039,31/05/2020 10:38:53.240,1590932333240
0.027,31/05/2020 10:38:53.740,1590932333740
0.032,31/05/2020 10:38:54.240,1590932334240
0.027,31/05/2020 10:38:54.740,1590932334740
0.025,31/05/2020 10:38:55.240,1590932335240
0.025,31/05/2020 10:38:55.740,1590932335740
0.031,31/05/2020 10:38:56.240,1590932336240
0.032,31/05/2020 10:38:56.740,1590932336740
0.030,31/05/2020 10:38:57.240,1590932337240
0.037,31/05/2020 10:38:57.740,1590932337740
0.027,31/05/2020 10:38:58.240,1590932338240
0.027,31/05/2020 10:38:58.740,1590932338740
0.026,31/05/2020 10:38:59.240,1590932339240
0.032,31/05/2020 10:38:59.740,1590932339740
0.023,31/05/2020 10:39:00.240,1590932340240
0.029,31/05/2020 10:39:00.740,1590932340740
0.039,31/05/2020 10:39:01.240,1590932341240
0.031,31/05/2020 10:39:01.740,1590932341740
0.032,31/05/2020 10:39:02.240,1590932342240
0.027,31/05/2020 10:39:02.740,1590932342740
0.027,31/05/2020 10:39:03.240,1590932343240
0.027,31/05/2020 10:39:03.740,1590932343740
0.025,31/05/2020 10:39:04.240,1590932344240
0.027,31/05/2020 10:39:04.740,1590932344740
0.028,31/05/2020 10:39:05.240,1590932345240
0.036,31/05/2020 10:39:05.740,1590932345740
0.036,31/05/2020 10:39:06.240,1590932346240
0.027,31/05/2020 10:39:06.740,1590932346740
0.028,31/05/2020 10:39:07.240,1590932347240
0.026,31/05/2020 10:39:07.740,1590932347740
0.031,31/05/2020 10:39:08.240,1590932348240
0.028,31/05/2020 10:39:08.740,1590932348740
0.029,31/05/2020 10:39:09.240,1590932349240
0.030,31/05/2020 10:39:09.740,1590932349740
0.028,31/05/2020 10:39:10.240,1590932350240
0.025,31/05/2020 10:39:10.740,1590932350740
0.030,31/05/2020 10:39:11.240,1590932351240
0.029,31/05/2020 10:39:11.740,1590932351740
0.029,31/05/2020 10:39:12.240,1590932352240
0.023,31/05/2020 10:39:12.740,1590932352740
0.037,31/05/2020 10:39:13.240,1590932353240
0.026,31/05/2020 10:39:13.740,1590932353740
0.031,31/05/2020 10:39:14.240,1590932354240
0.033,31/05/2020 10:39:14.740,1590932354740
0.031,31/05/2020 10:39:15.240,1590932355240
0.032,31/05/2020 10:39:15.740,1590932355740
0.035,31/05/2020 10:39:16.240,1590932356240
0.032,31/05/2020 10:39:16.740,1590932356740
0.034,31/05/2020 10:39:17.240,1590932357240
0.033,31/05/2020 10:39:17.740,1590932357740
0.031,31/05/2020 10:39:18.240,1590932358240
0.037,31/05/2020 10:39:18.740,1590932358740
0.030,31/05/2020 10:39:19.240,1590932359240
0.033,31/05/2020 10:39:19.740,1590932359740
0.032,31/05/2020 10:39:20.240,1590932360240
0.027,31/05/2020 10:39:20.740,1590932360740
0.018,31/05/2020 10:39:21.240,1590932361240
0.028,31/05/2020 10:39:21.740,1590932361740
0.032,31/05/2020 10:39:22.240,1590932362240
0.032,31/05/2020 10:39:22.740,1590932362740
0.035,31/05/2020 10:39:23.240,1590932363240
0.034,31/05/2020 10:39:23.740,1590932363740
0.028,31/05/2020 10:39:24.240,1590932364240
0.031,31/05/2020 10:39:24.740,1590932364740
0.033,31/05/2020 10:39:25.240,1590932365240
0.033,31/05/2020 10:39:25.740,1590932365740
0.035,31/05/2020 10:39:26.240,1590932366240
0.035,31/05/2020 10:39:26.740,1590932366740
0.027,31/05/2020 10:39:27.240,1590932367240
0.034,31/05/2020 10:39:27.740,1590932367740
0.030,31/05/2020 10:39:28.240,1590932368240
0.028,31/05/2020 10:39:28.740,1590932368740
0.028,31/05/2020 10:39:29.240,1590932369240
0.028,31/05/2020 10:39:29.740,1590932369740
0.042,31/05/2020 10:39:30.240,1590932370240
0.028,31/05/2020 10:39:30.740,1590932370740
0.031,31/05/2020 10:39:31.240,1590932371240
0.033,31/05/2020 10:39:31.740,1590932371740
0.031,31/05/2020 10:39:32.240,1590932372240
0.030,31/05/2020 10:39:32.740,1590932372740
0.030,31/05/2020 10:39:33.240,1590932373240
0.029,31/05/2020 10:39:33.740,1590932373740
0.031,31/05/2020 10:39:34.240,1590932374240
0.028,31/05/2020 10:39:34.740,1590932374740
0.026,31/05/2020 10:39:35.240,1590932375240
0.034,31/05/2020 10:39:35.740,1590932375740
0.030,31/05/2020 10:39:36.240,1590932376240
0.029,31/05/2020 10:39:36.740,1590932376740
0.028,31/05/2020 10:39:37.240,1590932377240
0.029,31/05/2020 10:39:37.740,1590932377740
0.032,31/05/2020 10:39:38.240,1590932378240
0.030,31/05/2020 10:39:38.740,1590932378740
0.035,31/05/2020 10:39:39.240,1590932379240
0.032,31/05/2020 10:39:39.740,1590932379740
0.028,31/05/2020 10:39:40.240,1590932380240
0.031,31/05/2020 10:39:40.740,1590932380740
0.025,31/05/2020 10:39:41.240,1590932381240
0.029,31/05/2020 10:39:41.740,1590932381740
0.032,31/05/2020 10:39:42.240,1590932382240
0.028,31/05/2020 10:39:42.740,1590932382740
0.028,31/05/2020 10:39:43.240,1590932383240
0.019,31/05/2020 10:39:43.740,1590932383740
0.031,31/05/2020 10:39:44.240,1590932384240
0.031,31/05/2020 10:39:44.740,1590932384740
0.030,31/05/2020 10:39:45.240,1590932385240
0.029,31/05/2020 10:39:45.740,1590932385740
0.026,31/05/2020 10:39:46.240,1590932386240
0.031,31/05/2020 10:39:46.740,1590932386740
0.029,31/05/2020 10:39:47.240,1590932387240
0.028,31/05/2020 10:39:47.740,1590932387740
0.031,31/05/2020 10:39:48.240,1590932388240
0.031,31/05/2020 10:39:48.740,1590932388740
0.027,31/05/2020 10:39:49.240,1590932389240
0.028,31/05/2020 10:39:49.740,1590932389740
0.033,31/05/2020 10:39:50.240,1590932390240
0.037,31/05/2020 10:39:50.740,1590932390740
0.028,31/05/2020 10:39:51.240,1590932391240
0.027,31/05/2020 10:39:51.740,1590932391740
0.031,31/05/2020 10:39:52.240,1590932392240
0.028,31/05/2020 10:39:52.740,1590932392740
0.038,31/05/2020 10:39:53.240,1590932393240
0.030,31/05/2020 10:39:53.740,1590932393740
0.030,31/05/2020 10:39:54.240,1590932394240
0.027,31/05/2020 10:39:54.740,1590932394740
0.059,31/05/2020 10:39:55.240,1590932395240
0.025,31/05/2020 10:39:55.740,1590932395740
0.027,31/05/2020 10:39:56.240,1590932396240
0.028,31/05/2020 10:39:56.740,1590932396740
0.029,31/05/2020 10:39:57.240,1590932397240
0.032,31/05/2020 10:39:57.740,1590932397740
0.027,31/05/2020 10:39:58.240,1590932398240
0.028,31/05/2020 10:39:58.740,1590932398740
0.033,31/05/2020 10:39:59.240,1590932399240
0.028,31/05/2020 10:39:59.740,1590932399740
0.037,31/05/2020 10:40:00.240,1590932400240
0.028,31/05/2020 10:40:00.740,1590932400740
0.038,31/05/2020 10:40:01.240,1590932401240
0.036,31/05/2020 10:40:01.740,1590932401740
0.031,31/05/2020 10:40:02.240,1590932402240
0.029,31/05/2020 10:40:02.740,1590932402740
0.033,31/05/2020 10:40:03.240,1590932403240
0.031,31/05/2020 10:40:03.740,1590932403740
0.034,31/05/2020 10:40:04.240,1590932404240
0.032,31/05/2020 10:40:04.740,1590932404740
0.033,31/05/2020 10:40:05.240,1590932405240
0.035,31/05/2020 10:40:05.740,1590932405740
0.036,31/05/2020 10:40:06.240,1590932406240
0.033,31/05/2020 10:40:06.740,1590932406740
0.040,31/05/2020 10:40:07.240,1590932407240
0.032,31/05/2020 10:40:07.740,1590932407740
0.030,31/05/2020 10:40:08.240,1590932408240
0.032,31/05/2020 10:40:08.740,1590932408740
0.033,31/05/2020 10:40:09.240,1590932409240
0.040,31/05/2020 10:40:09.740,1590932409740
0.085,31/05/2020 10:40:10.240,1590932410240
0.023,31/05/2020 10:40:10.740,1590932410740
0.026,31/05/2020 10:40:11.240,1590932411240
0.031,31/05/2020 10:40:11.740,1590932411740
0.030,31/05/2020 10:40:12.240,1590932412240
0.031,31/05/2020 10:40:12.740,1590932412740
0.032,31/05/2020 10:40:13.240,1590932413240
0.033,31/05/2020 10:40:13.740,1590932413740
0.028,31/05/2020 10:40:14.240,1590932414240
0.035,31/05/2020 10:40:14.740,1590932414740
0.033,31/05/2020 10:40:15.240,1590932415240
0.031,31/05/2020 10:40:15.740,1590932415740
0.031,31/05/2020 10:40:16.240,1590932416240
0.031,31/05/2020 10:40:16.740,1590932416740
0.031,31/05/2020 10:40:17.240,1590932417240
0.032,31/05/2020 10:40:17.740,1590932417740
0.036,31/05/2020 10:40:18.240,1590932418240
0.035,31/05/2020 10:40:18.740,1590932418740
0.029,31/05/2020 10:40:19.240,1590932419240
0.030,31/05/2020 10:40:19.740,1590932419740
0.032,31/05/2020 10:40:20.240,1590932420240
0.032,31/05/2020 10:40:20.740,1590932420740
0.031,31/05/2020 10:40:21.240,1590932421240
0.028,31/05/2020 10:40:21.740,1590932421740
0.032,31/05/2020 10:40:22.240,1590932422240
0.032,31/05/2020 10:40:22.740,1590932422740
0.031,31/05/2020 10:40:23.240,1590932423240
0.044,31/05/2020 10:40:23.740,1590932423740
0.033,31/05/2020 10:40:24.240,1590932424240
0.032,31/05/2020 10:40:24.740,1590932424740
0.033,31/05/2020 10:40:25.240,1590932425240
0.017,31/05/2020 10:40:25.740,1590932425740
0.029,31/05/2020 10:40:26.240,1590932426240
0.038,31/05/2020 10:40:26.740,1590932426740
0.035,31/05/2020 10:40:27.240,1590932427240
0.030,31/05/2020 10:40:27.740,1590932427740
0.033,31/05/2020 10:40:28.240,1590932428240
0.032,31/05/2020 10:40:28.740,1590932428740
0.031,31/05/2020 10:40:29.240,1590932429240
0.030,31/05/2020 10:40:29.740,1590932429740
0.031,31/05/2020 10:40:30.240,1590932430240
0.032,31/05/2020 10:40:30.740,1590932430740
0.034,31/05/2020 10:40:31.240,1590932431240
0.036,31/05/2020 10:40:31.740,1590932431740
0.032,31/05/2020 10:40:32.240,1590932432240
0.031,31/05/2020 10:40:32.740,1590932432740
0.033,31/05/2020 10:40:33.240,1590932433240
0.028,31/05/2020 10:40:33.740,1590932433740
0.028,31/05/2020 10:40:34.240,1590932434240
0.046,31/05/2020 10:40:34.740,1590932434740
0.038,31/05/2020 10:40:35.240,1590932435240
0.037,31/05/2020 10:40:35.740,1590932435740
0.032,31/05/2020 10:40:36.240,1590932436240
0.032,31/05/2020 10:40:36.740,1590932436740
0.029,31/05/2020 10:40:37.240,1590932437240
0.027,31/05/2020 10:40:37.740,1590932437740
0.033,31/05/2020 10:40:38.240,1590932438240
0.030,31/05/2020 10:40:38.740,1590932438740
0.028,31/05/2020 10:40:39.240,1590932439240
0.034,31/05/2020 10:40:39.740,1590932439740
0.026,31/05/2020 10:40:40.240,1590932440240
0.033,31/05/2020 10:40:40.740,1590932440740
0.032,31/05/2020 10:40:41.240,1590932441240
0.030,31/05/2020 10:40:41.740,1590932441740
0.029,31/05/2020 10:40:42.240,1590932442240
0.029,31/05/2020 10:40:42.740,1590932442740
0.030,31/05/2020 10:40:43.240,1590932443240
0.030,31/05/2020 10:40:43.740,1590932443740
0.034,31/05/2020 10:40:44.240,1590932444240
0.031,31/05/2020 10:40:44.740,1590932444740
0.031,31/05/2020 10:40:45.240,1590932445240
0.032,31/05/2020 10:40:45.740,1590932445740
0.031,31/05/2020 10:40:46.240,1590932446240
0.030,31/05/2020 10:40:46.740,1590932446740
0.031,31/05/2020 10:40:47.240,1590932447240
0.030,31/05/2020 10:40:47.740,1590932447740
0.030,31/05/2020 10:40:48.240,1590932448240
0.037,31/05/2020 10:40:48.740,1590932448740
0.035,31/05/2020 10:40:49.240,1590932449240
0.032,31/05/2020 10:40:49.740,1590932449740
0.034,31/05/2020 10:40:50.240,1590932450240
0.033,31/05/2020 10:40:50.740,1590932450740
0.034,31/05/2020 10:40:51.240,1590932451240
0.035,31/05/2020 10:40:51.740,1590932451740
0.041,31/05/2020 10:40:52.240,1590932452240
0.037,31/05/2020 10:40:52.740,1590932452740
0.034,31/05/2020 10:40:53.240,1590932453240
0.033,31/05/2020 10:40:53.740,1590932453740
0.038,31/05/2020 10:40:54.240,1590932454240
0.033,31/05/2020 10:40:54.740,1590932454740
0.023,31/05/2020 10:40:55.240,1590932455240
0.029,31/05/2020 10:40:55.740,1590932455740
0.031,31/05/2020 10:40:56.240,1590932456240
0.031,31/05/2020 10:40:56.740,1590932456740
0.038,31/05/2020 10:40:57.240,1590932457240
0.032,31/05/2020 10:40:57.740,1590932457740
0.028,31/05/2020 10:40:58.240,1590932458240
0.030,31/05/2020 10:40:58.740,1590932458740
0.029,31/05/2020 10:40:59.240,1590932459240
0.028,31/05/2020 10:40:59.740,1590932459740
0.029,31/05/2020 10:41:00.240,1590932460240
0.033,31/05/2020 10:41:00.740,1590932460740
0.032,31/05/2020 10:41:01.240,1590932461240
0.034,31/05/2020 10:41:01.740,1590932461740
0.032,31/05/2020 10:41:02.240,1590932462240
0.033,31/05/2020 10:41:02.740,1590932462740
0.033,31/05/2020 10:41:03.240,1590932463240
0.035,31/05/2020 10:41:03.740,1590932463740
0.030,31/05/2020 10:41:04.240,1590932464240
0.031,31/05/2020 10:41:04.740,1590932464740
0.030,31/05/2020 10:41:05.240,1590932465240
0.035,31/05/2020 10:41:05.740,1590932465740
0.029,31/05/2020 10:41:06.240,1590932466240
0.029,31/05/2020 10:41:06.740,1590932466740
0.029,31/05/2020 10:41:07.240,1590932467240
0.030,31/05/2020 10:41:07.740,1590932467740
0.027,31/05/2020 10:41:08.240,1590932468240
0.036,31/05/2020 10:41:08.740,1590932468740
0.029,31/05/2020 10:41:09.240,1590932469240
0.035,31/05/2020 10:41:09.740,1590932469740
0.020,31/05/2020 10:41:10.240,1590932470240
0.032,31/05/2020 10:41:10.740,1590932470740
0.031,31/05/2020 10:41:11.240,1590932471240
0.031,31/05/2020 10:41:11.740,1590932471740
0.029,31/05/2020 10:41:12.240,1590932472240
0.030,31/05/2020 10:41:12.740,1590932472740
0.029,31/05/2020 10:41:13.240,1590932473240
0.036,31/05/2020 10:41:13.740,1590932473740
0.038,31/05/2020 10:41:14.240,1590932474240
0.017,31/05/2020 10:41:14.740,1590932474740
0.025,31/05/2020 10:41:15.240,1590932475240
0.025,31/05/2020 10:41:15.740,1590932475740
0.031,31/05/2020 10:41:16.240,1590932476240
0.028,31/05/2020 10:41:16.740,1590932476740
0.031,31/05/2020 10:41:17.240,1590932477240
0.031,31/05/2020 10:41:17.740,1590932477740
0.034,31/05/2020 10:41:18.240,1590932478240
0.034,31/05/2020 10:41:18.740,1590932478740
0.032,31/05/2020 10:41:19.240,1590932479240
0.029,31/05/2020 10:41:19.740,1590932479740
0.028,31/05/2020 10:41:20.240,1590932480240
0.028,31/05/2020 10:41:20.740,1590932480740
0.029,31/05/2020 10:41:21.240,1590932481240
0.028,31/05/2020 10:41:21.740,1590932481740
0.037,31/05/2020 10:41:22.240,1590932482240
0.039,31/05/2020 10:41:22.740,1590932482740
0.030,31/05/2020 10:41:23.240,1590932483240
0.030,31/05/2020 10:41:23.740,1590932483740
0.033,31/05/2020 10:41:24.240,1590932484240
0.032,31/05/2020 10:41:24.740,1590932484740
0.045,31/05/2020 10:41:25.240,1590932485240
0.030,31/05/2020 10:41:25.740,1590932485740
0.033,31/05/2020 10:41:26.240,1590932486240
0.034,31/05/2020 10:41:26.740,1590932486740
0.036,31/05/2020 10:41:27.240,1590932487240
0.030,31/05/2020 10:41:27.740,1590932487740
0.031,31/05/2020 10:41:28.240,1590932488240
0.035,31/05/2020 10:41:28.740,1590932488740
0.032,31/05/2020 10:41:29.240,1590932489240
0.036,31/05/2020 10:41:29.740,1590932489740
0.034,31/05/2020 10:41:30.240,1590932490240
0.034,31/05/2020 10:41:30.740,1590932490740
0.035,31/05/2020 10:41:31.240,1590932491240
0.034,31/05/2020 10:41:31.740,1590932491740
0.034,31/05/2020 10:41:32.240,1590932492240
0.031,31/05/2020 10:41:32.740,1590932492740
0.035,31/05/2020 10:41:33.240,1590932493240
0.034,31/05/2020 10:41:33.740,1590932493740
0.032,31/05/2020 10:41:34.240,1590932494240
0.033,31/05/2020 10:41:34.740,1590932494740
0.034,31/05/2020 10:41:35.240,1590932495240
0.033,31/05/2020 10:41:35.740,1590932495740
0.033,31/05/2020 10:41:36.240,1590932496240
0.031,31/05/2020 10:41:36.740,1590932496740
0.031,31/05/2020 10:41:37.240,1590932497240
0.029,31/05/2020 10:41:37.740,1590932497740
0.033,31/05/2020 10:41:38.240,1590932498240
0.029,31/05/2020 10:41:38.740,1590932498740
0.052,31/05/2020 10:41:39.240,1590932499240
0.038,31/05/2020 10:41:39.740,1590932499740
0.018,31/05/2020 10:41:40.240,1590932500240
0.027,31/05/2020 10:41:40.740,1590932500740
0.028,31/05/2020 10:41:41.240,1590932501240
0.029,31/05/2020 10:41:41.740,1590932501740
0.028,31/05/2020 10:41:42.240,1590932502240
0.027,31/05/2020 10:41:42.740,1590932502740
0.028,31/05/2020 10:41:43.240,1590932503240
0.030,31/05/2020 10:41:43.740,1590932503740
0.037,31/05/2020 10:41:44.240,1590932504240
0.031,31/05/2020 10:41:44.740,1590932504740
0.029,31/05/2020 10:41:45.240,1590932505240
0.029,31/05/2020 10:41:45.740,1590932505740
0.030,31/05/2020 10:41:46.240,1590932506240
0.031,31/05/2020 10:41:46.740,1590932506740
0.026,31/05/2020 10:41:47.240,1590932507240
0.032,31/05/2020 10:41:47.740,1590932507740
0.033,31/05/2020 10:41:48.240,1590932508240
0.035,31/05/2020 10:41:48.740,1590932508740
0.028,31/05/2020 10:41:49.240,1590932509240
0.029,31/05/2020 10:41:49.740,1590932509740
0.031,31/05/2020 10:41:50.240,1590932510240
0.031,31/05/2020 10:41:50.740,1590932510740
0.028,31/05/2020 10:41:51.240,1590932511240
0.031,31/05/2020 10:41:51.740,1590932511740
0.034,31/05/2020 10:41:52.240,1590932512240
0.036,31/05/2020 10:41:52.740,1590932512740
0.045,31/05/2020 10:41:53.240,1590932513240
0.031,31/05/2020 10:41:53.740,1590932513740
0.029,31/05/2020 10:41:54.240,1590932514240
0.030,31/05/2020 10:41:54.740,1590932514740
0.026,31/05/2020 10:41:55.240,1590932515240
0.026,31/05/2020 10:41:55.740,1590932515740
0.029,31/05/2020 10:41:56.240,1590932516240
0.034,31/05/2020 10:41:56.740,1590932516740
0.034,31/05/2020 10:41:57.240,1590932517240
0.031,31/05/2020 10:41:57.740,1590932517740
0.032,31/05/2020 10:41:58.240,1590932518240
0.030,31/05/2020 10:41:58.740,1590932518740
0.028,31/05/2020 10:41:59.240,1590932519240
0.030,31/05/2020 10:41:59.740,1590932519740
0.033,31/05/2020 10:42:00.240,1590932520240
0.032,31/05/2020 10:42:00.740,1590932520740
0.039,31/05/2020 10:42:01.240,1590932521240
0.032,31/05/2020 10:42:01.740,1590932521740
0.032,31/05/2020 10:42:02.240,1590932522240
0.028,31/05/2020 10:42:02.740,1590932522740
0.032,31/05/2020 10:42:03.240,1590932523240
0.033,31/05/2020 10:42:03.740,1590932523740
0.031,31/05/2020 10:42:04.240,1590932524240
0.032,31/05/2020 10:42:04.740,1590932524740
0.034,31/05/2020 10:42:05.240,1590932525240
0.035,31/05/2020 10:42:05.740,1590932525740
0.031,31/05/2020 10:42:06.240,1590932526240
0.029,31/05/2020 10:42:06.740,1590932526740
0.029,31/05/2020 10:42:07.240,1590932527240
0.032,31/05/2020 10:42:07.740,1590932527740
0.028,31/05/2020 10:42:08.240,1590932528240
0.030,31/05/2020 10:42:08.740,1590932528740
0.035,31/05/2020 10:42:09.240,1590932529240
0.034,31/05/2020 10:42:09.740,1590932529740
0.019,31/05/2020 10:42:10.240,1590932530240
0.029,31/05/2020 10:42:10.740,1590932530740
0.027,31/05/2020 10:42:11.240,1590932531240
0.032,31/05/2020 10:42:11.740,1590932531740
0.027,31/05/2020 10:42:12.240,1590932532240
0.028,31/05/2020 10:42:12.740,1590932532740
0.031,31/05/2020 10:42:13.240,1590932533240
0.037,31/05/2020 10:42:13.740,1590932533740
0.030,31/05/2020 10:42:14.240,1590932534240
0.026,31/05/2020 10:42:14.740,1590932534740
0.032,31/05/2020 10:42:15.240,1590932535240
0.028,31/05/2020 10:42:15.740,1590932535740
0.030,31/05/2020 10:42:16.240,1590932536240
0.035,31/05/2020 10:42:16.740,1590932536740
0.029,31/05/2020 10:42:17.240,1590932537240
0.029,31/05/2020 10:42:17.740,1590932537740
0.028,31/05/2020 10:42:18.240,1590932538240
0.030,31/05/2020 10:42:18.740,1590932538740
0.029,31/05/2020 10:42:19.240,1590932539240
0.030,31/05/2020 10:42:19.740,1590932539740
0.031,31/05/2020 10:42:20.240,1590932540240
0.025,31/05/2020 10:42:20.740,1590932540740
0.029,31/05/2020 10:42:21.240,1590932541240
0.024,31/05/2020 10:42:21.740,1590932541740
0.029,31/05/2020 10:42:22.240,1590932542240
0.033,31/05/2020 10:42:22.740,1590932542740
0.032,31/05/2020 10:42:23.240,1590932543240
0.029,31/05/2020 10:42:23.740,1590932543740
0.032,31/05/2020 10:42:24.240,1590932544240
0.036,31/05/2020 10:42:24.740,1590932544740
0.016,31/05/2020 10:42:25.240,1590932545240
0.031,31/05/2020 10:42:25.740,1590932545740
0.033,31/05/2020 10:42:26.240,1590932546240
0.033,31/05/2020 10:42:26.740,1590932546740
0.030,31/05/2020 10:42:27.240,1590932547240
0.026,31/05/2020 10:42:27.740,1590932547740
0.034,31/05/2020 10:42:28.240,1590932548240
0.034,31/05/2020 10:42:28.740,1590932548740
0.035,31/05/2020 10:42:29.240,1590932549240
0.032,31/05/2020 10:42:29.740,1590932549740
0.036,31/05/2020 10:42:30.240,1590932550240
0.033,31/05/2020 10:42:30.740,1590932550740
0.036,31/05/2020 10:42:31.240,1590932551240
0.033,31/05/2020 10:42:31.740,1590932551740
0.027,31/05/2020 10:42:32.240,1590932552240
0.026,31/05/2020 10:42:32.740,1590932552740
0.031,31/05/2020 10:42:33.240,1590932553240
0.029,31/05/2020 10:42:33.740,1590932553740
0.032,31/05/2020 10:42:34.240,1590932554240
0.038,31/05/2020 10:42:34.740,1590932554740
0.034,31/05/2020 10:42:35.240,1590932555240
0.028,31/05/2020 10:42:35.740,1590932555740
0.029,31/05/2020 10:42:36.240,1590932556240
0.024,31/05/2020 10:42:36.740,1590932556740
0.026,31/05/2020 10:42:37.240,1590932557240
0.033,31/05/2020 10:42:37.740,1590932557740
0.031,31/05/2020 10:42:38.240,1590932558240
0.025,31/05/2020 10:42:38.740,1590932558740
0.036,31/05/2020 10:42:39.240,1590932559240
0.034,31/05/2020 10:42:39.740,1590932559740
0.037,31/05/2020 10:42:40.240,1590932560240
0.025,31/05/2020 10:42:40.740,1590932560740
0.024,31/05/2020 10:42:41.240,1590932561240
0.026,31/05/2020 10:42:41.740,1590932561740
0.028,31/05/2020 10:42:42.240,1590932562240
0.026,31/05/2020 10:42:42.740,1590932562740
0.037,31/05/2020 10:42:43.240,1590932563240
0.052,31/05/2020 10:42:43.740,1590932563740
