ValoresRms,Tempo,TimeStamp
0.037,01/06/2020 01:04:57.124,1590984297124
0.026,01/06/2020 01:04:57.624,1590984297624
0.026,01/06/2020 01:04:58.124,1590984298124
0.027,01/06/2020 01:04:58.624,1590984298624
0.025,01/06/2020 01:04:59.124,1590984299124
0.024,01/06/2020 01:04:59.624,1590984299624
0.062,01/06/2020 01:05:00.124,1590984300124
0.019,01/06/2020 01:05:00.624,1590984300624
0.029,01/06/2020 01:05:01.124,1590984301124
0.029,01/06/2020 01:05:01.624,1590984301624
0.025,01/06/2020 01:05:02.124,1590984302124
0.031,01/06/2020 01:05:02.624,1590984302624
0.037,01/06/2020 01:05:03.124,1590984303124
0.027,01/06/2020 01:05:03.624,1590984303624
0.024,01/06/2020 01:05:04.124,1590984304124
0.027,01/06/2020 01:05:04.624,1590984304624
0.028,01/06/2020 01:05:05.124,1590984305124
0.034,01/06/2020 01:05:05.624,1590984305624
0.025,01/06/2020 01:05:06.124,1590984306124
0.025,01/06/2020 01:05:06.624,1590984306624
0.027,01/06/2020 01:05:07.124,1590984307124
0.027,01/06/2020 01:05:07.624,1590984307624
0.028,01/06/2020 01:05:08.124,1590984308124
0.024,01/06/2020 01:05:08.624,1590984308624
0.024,01/06/2020 01:05:09.124,1590984309124
0.032,01/06/2020 01:05:09.624,1590984309624
0.033,01/06/2020 01:05:10.124,1590984310124
0.027,01/06/2020 01:05:10.624,1590984310624
0.025,01/06/2020 01:05:11.124,1590984311124
0.027,01/06/2020 01:05:11.624,1590984311624
0.025,01/06/2020 01:05:12.124,1590984312124
0.024,01/06/2020 01:05:12.624,1590984312624
0.026,01/06/2020 01:05:13.124,1590984313124
0.030,01/06/2020 01:05:13.624,1590984313624
0.035,01/06/2020 01:05:14.124,1590984314124
0.028,01/06/2020 01:05:14.624,1590984314624
0.066,01/06/2020 01:05:15.124,1590984315124
0.018,01/06/2020 01:05:15.624,1590984315624
0.032,01/06/2020 01:05:16.124,1590984316124
0.028,01/06/2020 01:05:16.624,1590984316624
0.039,01/06/2020 01:05:17.124,1590984317124
0.030,01/06/2020 01:05:17.624,1590984317624
0.032,01/06/2020 01:05:18.124,1590984318124
0.036,01/06/2020 01:05:18.624,1590984318624
0.028,01/06/2020 01:05:19.124,1590984319124
0.031,01/06/2020 01:05:19.624,1590984319624
0.031,01/06/2020 01:05:20.124,1590984320124
0.031,01/06/2020 01:05:20.624,1590984320624
0.031,01/06/2020 01:05:21.124,1590984321124
0.030,01/06/2020 01:05:21.624,1590984321624
0.041,01/06/2020 01:05:22.124,1590984322124
0.033,01/06/2020 01:05:22.624,1590984322624
0.031,01/06/2020 01:05:23.124,1590984323124
0.031,01/06/2020 01:05:23.624,1590984323624
0.040,01/06/2020 01:05:24.124,1590984324124
0.029,01/06/2020 01:05:24.624,1590984324624
0.028,01/06/2020 01:05:25.124,1590984325124
0.029,01/06/2020 01:05:25.624,1590984325624
0.028,01/06/2020 01:05:26.124,1590984326124
0.026,01/06/2020 01:05:26.624,1590984326624
0.031,01/06/2020 01:05:27.124,1590984327124
0.025,01/06/2020 01:05:27.624,1590984327624
0.025,01/06/2020 01:05:28.124,1590984328124
0.025,01/06/2020 01:05:28.624,1590984328624
0.025,01/06/2020 01:05:29.124,1590984329124
0.025,01/06/2020 01:05:29.624,1590984329624
0.028,01/06/2020 01:05:30.124,1590984330124
0.028,01/06/2020 01:05:30.624,1590984330624
0.034,01/06/2020 01:05:31.124,1590984331124
0.025,01/06/2020 01:05:31.624,1590984331624
0.024,01/06/2020 01:05:32.124,1590984332124
0.026,01/06/2020 01:05:32.624,1590984332624
0.027,01/06/2020 01:05:33.124,1590984333124
0.028,01/06/2020 01:05:33.624,1590984333624
0.026,01/06/2020 01:05:34.124,1590984334124
0.028,01/06/2020 01:05:34.624,1590984334624
0.031,01/06/2020 01:05:35.124,1590984335124
0.028,01/06/2020 01:05:35.624,1590984335624
0.028,01/06/2020 01:05:36.124,1590984336124
0.026,01/06/2020 01:05:36.624,1590984336624
0.025,01/06/2020 01:05:37.124,1590984337124
0.018,01/06/2020 01:05:37.624,1590984337624
0.029,01/06/2020 01:05:38.124,1590984338124
0.025,01/06/2020 01:05:38.624,1590984338624
0.029,01/06/2020 01:05:39.124,1590984339124
0.029,01/06/2020 01:05:39.624,1590984339624
0.028,01/06/2020 01:05:40.124,1590984340124
0.029,01/06/2020 01:05:40.624,1590984340624
0.027,01/06/2020 01:05:41.124,1590984341124
0.027,01/06/2020 01:05:41.624,1590984341624
0.027,01/06/2020 01:05:42.124,1590984342124
0.028,01/06/2020 01:05:42.624,1590984342624
0.029,01/06/2020 01:05:43.124,1590984343124
0.030,01/06/2020 01:05:43.624,1590984343624
0.033,01/06/2020 01:05:44.124,1590984344124
0.018,01/06/2020 01:05:44.624,1590984344624
0.029,01/06/2020 01:05:45.124,1590984345124
0.018,01/06/2020 01:05:45.624,1590984345624
0.025,01/06/2020 01:05:46.124,1590984346124
0.026,01/06/2020 01:05:46.624,1590984346624
0.026,01/06/2020 01:05:47.124,1590984347124
0.030,01/06/2020 01:05:47.624,1590984347624
0.030,01/06/2020 01:05:48.124,1590984348124
0.036,01/06/2020 01:05:48.624,1590984348624
0.029,01/06/2020 01:05:49.124,1590984349124
0.028,01/06/2020 01:05:49.624,1590984349624
0.025,01/06/2020 01:05:50.124,1590984350124
0.028,01/06/2020 01:05:50.624,1590984350624
0.027,01/06/2020 01:05:51.124,1590984351124
0.031,01/06/2020 01:05:51.624,1590984351624
0.034,01/06/2020 01:05:52.124,1590984352124
0.028,01/06/2020 01:05:52.624,1590984352624
0.029,01/06/2020 01:05:53.124,1590984353124
0.032,01/06/2020 01:05:53.624,1590984353624
0.032,01/06/2020 01:05:54.124,1590984354124
0.031,01/06/2020 01:05:54.624,1590984354624
0.032,01/06/2020 01:05:55.124,1590984355124
0.032,01/06/2020 01:05:55.624,1590984355624
0.033,01/06/2020 01:05:56.124,1590984356124
0.027,01/06/2020 01:05:56.624,1590984356624
0.036,01/06/2020 01:05:57.124,1590984357124
0.031,01/06/2020 01:05:57.624,1590984357624
0.034,01/06/2020 01:05:58.124,1590984358124
0.029,01/06/2020 01:05:58.624,1590984358624
0.036,01/06/2020 01:05:59.124,1590984359124
0.031,01/06/2020 01:05:59.624,1590984359624
0.031,01/06/2020 01:06:00.124,1590984360124
0.049,01/06/2020 01:06:00.624,1590984360624
0.029,01/06/2020 01:06:01.124,1590984361124
0.022,01/06/2020 01:06:01.624,1590984361624
0.024,01/06/2020 01:06:02.124,1590984362124
0.026,01/06/2020 01:06:02.624,1590984362624
0.027,01/06/2020 01:06:03.124,1590984363124
0.025,01/06/2020 01:06:03.624,1590984363624
0.027,01/06/2020 01:06:04.124,1590984364124
0.046,01/06/2020 01:06:04.624,1590984364624
0.030,01/06/2020 01:06:05.124,1590984365124
0.030,01/06/2020 01:06:05.624,1590984365624
0.029,01/06/2020 01:06:06.124,1590984366124
0.027,01/06/2020 01:06:06.624,1590984366624
0.026,01/06/2020 01:06:07.124,1590984367124
0.026,01/06/2020 01:06:07.624,1590984367624
0.027,01/06/2020 01:06:08.124,1590984368124
0.030,01/06/2020 01:06:08.624,1590984368624
0.035,01/06/2020 01:06:09.124,1590984369124
0.033,01/06/2020 01:06:09.624,1590984369624
0.029,01/06/2020 01:06:10.124,1590984370124
0.029,01/06/2020 01:06:10.624,1590984370624
0.029,01/06/2020 01:06:11.124,1590984371124
0.027,01/06/2020 01:06:11.624,1590984371624
0.017,01/06/2020 01:06:12.124,1590984372124
0.028,01/06/2020 01:06:12.624,1590984372624
0.032,01/06/2020 01:06:13.124,1590984373124
0.031,01/06/2020 01:06:13.624,1590984373624
0.030,01/06/2020 01:06:14.124,1590984374124
0.025,01/06/2020 01:06:14.624,1590984374624
0.179,01/06/2020 01:06:15.124,1590984375124
0.023,01/06/2020 01:06:15.624,1590984375624
0.026,01/06/2020 01:06:16.124,1590984376124
0.024,01/06/2020 01:06:16.624,1590984376624
0.028,01/06/2020 01:06:17.124,1590984377124
0.032,01/06/2020 01:06:17.624,1590984377624
0.032,01/06/2020 01:06:18.124,1590984378124
0.028,01/06/2020 01:06:18.624,1590984378624
0.028,01/06/2020 01:06:19.124,1590984379124
0.030,01/06/2020 01:06:19.624,1590984379624
0.031,01/06/2020 01:06:20.124,1590984380124
0.025,01/06/2020 01:06:20.624,1590984380624
0.028,01/06/2020 01:06:21.124,1590984381124
0.029,01/06/2020 01:06:21.624,1590984381624
0.029,01/06/2020 01:06:22.124,1590984382124
0.030,01/06/2020 01:06:22.624,1590984382624
0.028,01/06/2020 01:06:23.124,1590984383124
0.025,01/06/2020 01:06:23.624,1590984383624
0.031,01/06/2020 01:06:24.124,1590984384124
0.032,01/06/2020 01:06:24.624,1590984384624
0.035,01/06/2020 01:06:25.124,1590984385124
0.032,01/06/2020 01:06:25.624,1590984385624
0.036,01/06/2020 01:06:26.124,1590984386124
0.031,01/06/2020 01:06:26.624,1590984386624
0.025,01/06/2020 01:06:27.124,1590984387124
0.028,01/06/2020 01:06:27.624,1590984387624
0.029,01/06/2020 01:06:28.124,1590984388124
0.029,01/06/2020 01:06:28.624,1590984388624
0.027,01/06/2020 01:06:29.124,1590984389124
0.028,01/06/2020 01:06:29.624,1590984389624
0.029,01/06/2020 01:06:30.124,1590984390124
0.075,01/06/2020 01:06:30.624,1590984390624
0.026,01/06/2020 01:06:31.124,1590984391124
0.024,01/06/2020 01:06:31.624,1590984391624
0.027,01/06/2020 01:06:32.124,1590984392124
0.027,01/06/2020 01:06:32.624,1590984392624
0.026,01/06/2020 01:06:33.124,1590984393124
0.029,01/06/2020 01:06:33.624,1590984393624
0.031,01/06/2020 01:06:34.124,1590984394124
0.030,01/06/2020 01:06:34.624,1590984394624
0.038,01/06/2020 01:06:35.124,1590984395124
0.028,01/06/2020 01:06:35.624,1590984395624
0.029,01/06/2020 01:06:36.124,1590984396124
0.029,01/06/2020 01:06:36.624,1590984396624
0.028,01/06/2020 01:06:37.124,1590984397124
0.027,01/06/2020 01:06:37.624,1590984397624
0.031,01/06/2020 01:06:38.124,1590984398124
0.030,01/06/2020 01:06:38.624,1590984398624
0.027,01/06/2020 01:06:39.124,1590984399124
0.028,01/06/2020 01:06:39.624,1590984399624
0.027,01/06/2020 01:06:40.124,1590984400124
0.027,01/06/2020 01:06:40.624,1590984400624
0.029,01/06/2020 01:06:41.124,1590984401124
0.029,01/06/2020 01:06:41.624,1590984401624
0.027,01/06/2020 01:06:42.124,1590984402124
0.028,01/06/2020 01:06:42.624,1590984402624
0.030,01/06/2020 01:06:43.124,1590984403124
0.032,01/06/2020 01:06:43.624,1590984403624
0.027,01/06/2020 01:06:44.124,1590984404124
0.023,01/06/2020 01:06:44.624,1590984404624
0.029,01/06/2020 01:06:45.124,1590984405124
0.025,01/06/2020 01:06:45.624,1590984405624
0.030,01/06/2020 01:06:46.124,1590984406124
0.026,01/06/2020 01:06:46.624,1590984406624
0.026,01/06/2020 01:06:47.124,1590984407124
0.029,01/06/2020 01:06:47.624,1590984407624
0.033,01/06/2020 01:06:48.124,1590984408124
0.030,01/06/2020 01:06:48.624,1590984408624
0.027,01/06/2020 01:06:49.124,1590984409124
0.028,01/06/2020 01:06:49.624,1590984409624
0.028,01/06/2020 01:06:50.124,1590984410124
0.031,01/06/2020 01:06:50.624,1590984410624
0.030,01/06/2020 01:06:51.124,1590984411124
0.031,01/06/2020 01:06:51.624,1590984411624
0.034,01/06/2020 01:06:52.124,1590984412124
0.031,01/06/2020 01:06:52.624,1590984412624
0.027,01/06/2020 01:06:53.124,1590984413124
0.027,01/06/2020 01:06:53.624,1590984413624
0.029,01/06/2020 01:06:54.124,1590984414124
0.029,01/06/2020 01:06:54.624,1590984414624
0.030,01/06/2020 01:06:55.124,1590984415124
0.027,01/06/2020 01:06:55.624,1590984415624
0.028,01/06/2020 01:06:56.124,1590984416124
0.036,01/06/2020 01:06:56.624,1590984416624
0.024,01/06/2020 01:06:57.124,1590984417124
0.035,01/06/2020 01:06:57.624,1590984417624
0.027,01/06/2020 01:06:58.124,1590984418124
0.031,01/06/2020 01:06:58.624,1590984418624
0.030,01/06/2020 01:06:59.124,1590984419124
0.028,01/06/2020 01:06:59.624,1590984419624
0.030,01/06/2020 01:07:00.124,1590984420124
0.059,01/06/2020 01:07:00.624,1590984420624
0.027,01/06/2020 01:07:01.124,1590984421124
0.024,01/06/2020 01:07:01.624,1590984421624
0.026,01/06/2020 01:07:02.124,1590984422124
0.027,01/06/2020 01:07:02.624,1590984422624
0.025,01/06/2020 01:07:03.124,1590984423124
0.028,01/06/2020 01:07:03.624,1590984423624
0.029,01/06/2020 01:07:04.124,1590984424124
0.037,01/06/2020 01:07:04.624,1590984424624
0.035,01/06/2020 01:07:05.124,1590984425124
0.029,01/06/2020 01:07:05.624,1590984425624
0.027,01/06/2020 01:07:06.124,1590984426124
0.026,01/06/2020 01:07:06.624,1590984426624
0.028,01/06/2020 01:07:07.124,1590984427124
0.026,01/06/2020 01:07:07.624,1590984427624
0.026,01/06/2020 01:07:08.124,1590984428124
0.028,01/06/2020 01:07:08.624,1590984428624
0.053,01/06/2020 01:07:09.124,1590984429124
0.032,01/06/2020 01:07:09.624,1590984429624
0.025,01/06/2020 01:07:10.124,1590984430124
0.028,01/06/2020 01:07:10.624,1590984430624
0.030,01/06/2020 01:07:11.124,1590984431124
0.034,01/06/2020 01:07:11.624,1590984431624
0.031,01/06/2020 01:07:12.124,1590984432124
0.017,01/06/2020 01:07:12.624,1590984432624
0.032,01/06/2020 01:07:13.124,1590984433124
0.031,01/06/2020 01:07:13.624,1590984433624
0.029,01/06/2020 01:07:14.124,1590984434124
0.028,01/06/2020 01:07:14.624,1590984434624
0.030,01/06/2020 01:07:15.124,1590984435124
0.020,01/06/2020 01:07:15.624,1590984435624
0.027,01/06/2020 01:07:16.124,1590984436124
0.031,01/06/2020 01:07:16.624,1590984436624
0.029,01/06/2020 01:07:17.124,1590984437124
0.033,01/06/2020 01:07:17.624,1590984437624
0.031,01/06/2020 01:07:18.124,1590984438124
0.038,01/06/2020 01:07:18.624,1590984438624
0.030,01/06/2020 01:07:19.124,1590984439124
0.031,01/06/2020 01:07:19.624,1590984439624
0.030,01/06/2020 01:07:20.124,1590984440124
0.029,01/06/2020 01:07:20.624,1590984440624
0.030,01/06/2020 01:07:21.124,1590984441124
0.032,01/06/2020 01:07:21.624,1590984441624
0.036,01/06/2020 01:07:22.124,1590984442124
0.028,01/06/2020 01:07:22.624,1590984442624
0.027,01/06/2020 01:07:23.124,1590984443124
0.029,01/06/2020 01:07:23.624,1590984443624
0.027,01/06/2020 01:07:24.124,1590984444124
0.029,01/06/2020 01:07:24.624,1590984444624
0.030,01/06/2020 01:07:25.124,1590984445124
0.039,01/06/2020 01:07:25.624,1590984445624
0.040,01/06/2020 01:07:26.124,1590984446124
0.030,01/06/2020 01:07:26.624,1590984446624
0.026,01/06/2020 01:07:27.124,1590984447124
0.028,01/06/2020 01:07:27.624,1590984447624
0.027,01/06/2020 01:07:28.124,1590984448124
0.027,01/06/2020 01:07:28.624,1590984448624
0.029,01/06/2020 01:07:29.124,1590984449124
0.027,01/06/2020 01:07:29.624,1590984449624
0.050,01/06/2020 01:07:30.124,1590984450124
0.037,01/06/2020 01:07:30.624,1590984450624
0.030,01/06/2020 01:07:31.124,1590984451124
0.028,01/06/2020 01:07:31.624,1590984451624
0.026,01/06/2020 01:07:32.124,1590984452124
0.037,01/06/2020 01:07:32.624,1590984452624
0.028,01/06/2020 01:07:33.124,1590984453124
0.029,01/06/2020 01:07:33.624,1590984453624
0.029,01/06/2020 01:07:34.124,1590984454124
0.029,01/06/2020 01:07:34.624,1590984454624
0.031,01/06/2020 01:07:35.124,1590984455124
0.029,01/06/2020 01:07:35.624,1590984455624
0.029,01/06/2020 01:07:36.124,1590984456124
0.029,01/06/2020 01:07:36.624,1590984456624
0.018,01/06/2020 01:07:37.124,1590984457124
0.030,01/06/2020 01:07:37.624,1590984457624
0.034,01/06/2020 01:07:38.124,1590984458124
0.035,01/06/2020 01:07:38.624,1590984458624
0.034,01/06/2020 01:07:39.124,1590984459124
0.035,01/06/2020 01:07:39.624,1590984459624
0.028,01/06/2020 01:07:40.124,1590984460124
0.029,01/06/2020 01:07:40.624,1590984460624
0.034,01/06/2020 01:07:41.124,1590984461124
0.035,01/06/2020 01:07:41.624,1590984461624
0.038,01/06/2020 01:07:42.124,1590984462124
0.035,01/06/2020 01:07:42.624,1590984462624
0.033,01/06/2020 01:07:43.124,1590984463124
0.031,01/06/2020 01:07:43.624,1590984463624
0.030,01/06/2020 01:07:44.124,1590984464124
0.029,01/06/2020 01:07:44.624,1590984464624
0.034,01/06/2020 01:07:45.124,1590984465124
0.016,01/06/2020 01:07:45.624,1590984465624
0.029,01/06/2020 01:07:46.124,1590984466124
0.037,01/06/2020 01:07:46.624,1590984466624
0.032,01/06/2020 01:07:47.124,1590984467124
0.035,01/06/2020 01:07:47.624,1590984467624
0.033,01/06/2020 01:07:48.124,1590984468124
0.032,01/06/2020 01:07:48.624,1590984468624
0.030,01/06/2020 01:07:49.124,1590984469124
0.025,01/06/2020 01:07:49.624,1590984469624
0.029,01/06/2020 01:07:50.124,1590984470124
0.028,01/06/2020 01:07:50.624,1590984470624
0.028,01/06/2020 01:07:51.124,1590984471124
0.029,01/06/2020 01:07:51.624,1590984471624
0.034,01/06/2020 01:07:52.124,1590984472124
0.025,01/06/2020 01:07:52.624,1590984472624
0.027,01/06/2020 01:07:53.124,1590984473124
0.031,01/06/2020 01:07:53.624,1590984473624
0.025,01/06/2020 01:07:54.124,1590984474124
0.028,01/06/2020 01:07:54.624,1590984474624
0.030,01/06/2020 01:07:55.124,1590984475124
0.028,01/06/2020 01:07:55.624,1590984475624
0.029,01/06/2020 01:07:56.124,1590984476124
0.029,01/06/2020 01:07:56.624,1590984476624
0.024,01/06/2020 01:07:57.124,1590984477124
0.028,01/06/2020 01:07:57.624,1590984477624
0.026,01/06/2020 01:07:58.124,1590984478124
0.028,01/06/2020 01:07:58.624,1590984478624
0.028,01/06/2020 01:07:59.124,1590984479124
0.031,01/06/2020 01:07:59.624,1590984479624
0.029,01/06/2020 01:08:00.124,1590984480124
0.037,01/06/2020 01:08:00.624,1590984480624
0.025,01/06/2020 01:08:01.124,1590984481124
0.027,01/06/2020 01:08:01.624,1590984481624
0.029,01/06/2020 01:08:02.124,1590984482124
0.027,01/06/2020 01:08:02.624,1590984482624
0.026,01/06/2020 01:08:03.124,1590984483124
0.029,01/06/2020 01:08:03.624,1590984483624
0.028,01/06/2020 01:08:04.124,1590984484124
0.037,01/06/2020 01:08:04.624,1590984484624
0.034,01/06/2020 01:08:05.124,1590984485124
0.028,01/06/2020 01:08:05.624,1590984485624
0.029,01/06/2020 01:08:06.124,1590984486124
0.029,01/06/2020 01:08:06.624,1590984486624
0.031,01/06/2020 01:08:07.124,1590984487124
0.033,01/06/2020 01:08:07.624,1590984487624
0.030,01/06/2020 01:08:08.124,1590984488124
0.030,01/06/2020 01:08:08.624,1590984488624
0.033,01/06/2020 01:08:09.124,1590984489124
0.031,01/06/2020 01:08:09.624,1590984489624
0.026,01/06/2020 01:08:10.124,1590984490124
0.028,01/06/2020 01:08:10.624,1590984490624
0.030,01/06/2020 01:08:11.124,1590984491124
0.030,01/06/2020 01:08:11.624,1590984491624
0.025,01/06/2020 01:08:12.124,1590984492124
0.032,01/06/2020 01:08:12.624,1590984492624
0.030,01/06/2020 01:08:13.124,1590984493124
0.049,01/06/2020 01:08:13.624,1590984493624
0.028,01/06/2020 01:08:14.124,1590984494124
0.028,01/06/2020 01:08:14.624,1590984494624
0.050,01/06/2020 01:08:15.124,1590984495124
0.017,01/06/2020 01:08:15.624,1590984495624
0.025,01/06/2020 01:08:16.124,1590984496124
0.023,01/06/2020 01:08:16.624,1590984496624
0.035,01/06/2020 01:08:17.124,1590984497124
0.032,01/06/2020 01:08:17.624,1590984497624
0.023,01/06/2020 01:08:18.124,1590984498124
0.026,01/06/2020 01:08:18.624,1590984498624
0.030,01/06/2020 01:08:19.124,1590984499124
0.036,01/06/2020 01:08:19.624,1590984499624
0.029,01/06/2020 01:08:20.124,1590984500124
0.030,01/06/2020 01:08:20.624,1590984500624
0.033,01/06/2020 01:08:21.124,1590984501124
0.031,01/06/2020 01:08:21.624,1590984501624
0.031,01/06/2020 01:08:22.124,1590984502124
0.033,01/06/2020 01:08:22.624,1590984502624
0.032,01/06/2020 01:08:23.124,1590984503124
0.034,01/06/2020 01:08:23.624,1590984503624
0.041,01/06/2020 01:08:24.124,1590984504124
0.034,01/06/2020 01:08:24.624,1590984504624
0.034,01/06/2020 01:08:25.124,1590984505124
0.032,01/06/2020 01:08:25.624,1590984505624
0.033,01/06/2020 01:08:26.124,1590984506124
0.033,01/06/2020 01:08:26.624,1590984506624
0.018,01/06/2020 01:08:27.124,1590984507124
0.027,01/06/2020 01:08:27.624,1590984507624
0.030,01/06/2020 01:08:28.124,1590984508124
0.030,01/06/2020 01:08:28.624,1590984508624
0.032,01/06/2020 01:08:29.124,1590984509124
0.026,01/06/2020 01:08:29.624,1590984509624
0.059,01/06/2020 01:08:30.124,1590984510124
0.028,01/06/2020 01:08:30.624,1590984510624
0.027,01/06/2020 01:08:31.124,1590984511124
0.025,01/06/2020 01:08:31.624,1590984511624
0.027,01/06/2020 01:08:32.124,1590984512124
0.025,01/06/2020 01:08:32.624,1590984512624
0.028,01/06/2020 01:08:33.124,1590984513124
0.029,01/06/2020 01:08:33.624,1590984513624
0.030,01/06/2020 01:08:34.124,1590984514124
0.030,01/06/2020 01:08:34.624,1590984514624
0.024,01/06/2020 01:08:35.124,1590984515124
0.027,01/06/2020 01:08:35.624,1590984515624
0.028,01/06/2020 01:08:36.124,1590984516124
0.027,01/06/2020 01:08:36.624,1590984516624
0.027,01/06/2020 01:08:37.124,1590984517124
0.029,01/06/2020 01:08:37.624,1590984517624
0.029,01/06/2020 01:08:38.124,1590984518124
0.031,01/06/2020 01:08:38.624,1590984518624
0.032,01/06/2020 01:08:39.124,1590984519124
0.027,01/06/2020 01:08:39.624,1590984519624
0.027,01/06/2020 01:08:40.124,1590984520124
0.030,01/06/2020 01:08:40.624,1590984520624
0.029,01/06/2020 01:08:41.124,1590984521124
0.031,01/06/2020 01:08:41.624,1590984521624
0.026,01/06/2020 01:08:42.124,1590984522124
0.031,01/06/2020 01:08:42.624,1590984522624
0.031,01/06/2020 01:08:43.124,1590984523124
0.029,01/06/2020 01:08:43.624,1590984523624
0.018,01/06/2020 01:08:44.124,1590984524124
0.026,01/06/2020 01:08:44.624,1590984524624
0.150,01/06/2020 01:08:45.124,1590984525124
0.020,01/06/2020 01:08:45.624,1590984525624
0.026,01/06/2020 01:08:46.124,1590984526124
0.028,01/06/2020 01:08:46.624,1590984526624
0.028,01/06/2020 01:08:47.124,1590984527124
0.034,01/06/2020 01:08:47.624,1590984527624
0.028,01/06/2020 01:08:48.124,1590984528124
0.029,01/06/2020 01:08:48.624,1590984528624
