ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 21:01:50.229,1590278510229
9.822,23/05/2020 21:01:50.729,1590278510729
9.822,23/05/2020 21:01:51.229,1590278511229
9.822,23/05/2020 21:01:51.729,1590278511729
9.822,23/05/2020 21:01:52.229,1590278512229
9.822,23/05/2020 21:01:52.729,1590278512729
9.822,23/05/2020 21:01:53.229,1590278513229
9.822,23/05/2020 21:01:53.729,1590278513729
9.822,23/05/2020 21:01:54.229,1590278514229
9.822,23/05/2020 21:01:54.729,1590278514729
9.822,23/05/2020 21:01:55.229,1590278515229
9.822,23/05/2020 21:01:55.729,1590278515729
9.822,23/05/2020 21:01:56.229,1590278516229
9.822,23/05/2020 21:01:56.729,1590278516729
9.822,23/05/2020 21:01:57.229,1590278517229
9.822,23/05/2020 21:01:57.729,1590278517729
9.822,23/05/2020 21:01:58.229,1590278518229
9.822,23/05/2020 21:01:58.729,1590278518729
9.822,23/05/2020 21:01:59.229,1590278519229
9.822,23/05/2020 21:01:59.729,1590278519729
9.822,23/05/2020 21:02:00.229,1590278520229
9.822,23/05/2020 21:02:00.729,1590278520729
9.822,23/05/2020 21:02:01.229,1590278521229
9.822,23/05/2020 21:02:01.729,1590278521729
9.822,23/05/2020 21:02:02.229,1590278522229
9.822,23/05/2020 21:02:02.729,1590278522729
9.822,23/05/2020 21:02:03.229,1590278523229
9.822,23/05/2020 21:02:03.729,1590278523729
9.822,23/05/2020 21:02:04.229,1590278524229
9.822,23/05/2020 21:02:04.729,1590278524729
9.822,23/05/2020 21:02:05.229,1590278525229
9.822,23/05/2020 21:02:05.729,1590278525729
9.822,23/05/2020 21:02:06.229,1590278526229
9.822,23/05/2020 21:02:06.729,1590278526729
9.822,23/05/2020 21:02:07.229,1590278527229
9.822,23/05/2020 21:02:07.729,1590278527729
9.822,23/05/2020 21:02:08.229,1590278528229
9.822,23/05/2020 21:02:08.729,1590278528729
9.822,23/05/2020 21:02:09.229,1590278529229
9.822,23/05/2020 21:02:09.729,1590278529729
9.822,23/05/2020 21:02:10.229,1590278530229
9.822,23/05/2020 21:02:10.729,1590278530729
9.822,23/05/2020 21:02:11.229,1590278531229
9.822,23/05/2020 21:02:11.729,1590278531729
9.822,23/05/2020 21:02:12.229,1590278532229
9.822,23/05/2020 21:02:12.729,1590278532729
9.822,23/05/2020 21:02:13.229,1590278533229
9.822,23/05/2020 21:02:13.729,1590278533729
9.822,23/05/2020 21:02:14.229,1590278534229
9.822,23/05/2020 21:02:14.729,1590278534729
9.822,23/05/2020 21:02:15.229,1590278535229
9.822,23/05/2020 21:02:15.729,1590278535729
9.822,23/05/2020 21:02:16.229,1590278536229
9.822,23/05/2020 21:02:16.729,1590278536729
9.822,23/05/2020 21:02:17.229,1590278537229
9.820,23/05/2020 21:02:17.729,1590278537729
9.822,23/05/2020 21:02:18.229,1590278538229
9.822,23/05/2020 21:02:18.729,1590278538729
9.822,23/05/2020 21:02:19.229,1590278539229
9.822,23/05/2020 21:02:19.729,1590278539729
9.822,23/05/2020 21:02:20.229,1590278540229
9.822,23/05/2020 21:02:20.729,1590278540729
9.822,23/05/2020 21:02:21.229,1590278541229
9.822,23/05/2020 21:02:21.729,1590278541729
9.822,23/05/2020 21:02:22.229,1590278542229
9.822,23/05/2020 21:02:22.729,1590278542729
9.822,23/05/2020 21:02:23.229,1590278543229
9.822,23/05/2020 21:02:23.729,1590278543729
9.822,23/05/2020 21:02:24.229,1590278544229
9.822,23/05/2020 21:02:24.729,1590278544729
9.822,23/05/2020 21:02:25.229,1590278545229
9.822,23/05/2020 21:02:25.729,1590278545729
9.822,23/05/2020 21:02:26.229,1590278546229
9.822,23/05/2020 21:02:26.729,1590278546729
9.822,23/05/2020 21:02:27.229,1590278547229
9.822,23/05/2020 21:02:27.729,1590278547729
9.822,23/05/2020 21:02:28.229,1590278548229
9.822,23/05/2020 21:02:28.729,1590278548729
9.822,23/05/2020 21:02:29.229,1590278549229
9.822,23/05/2020 21:02:29.729,1590278549729
9.822,23/05/2020 21:02:30.229,1590278550229
9.822,23/05/2020 21:02:30.729,1590278550729
9.822,23/05/2020 21:02:31.229,1590278551229
9.822,23/05/2020 21:02:31.729,1590278551729
9.822,23/05/2020 21:02:32.229,1590278552229
9.822,23/05/2020 21:02:32.729,1590278552729
9.822,23/05/2020 21:02:33.229,1590278553229
9.822,23/05/2020 21:02:33.729,1590278553729
9.822,23/05/2020 21:02:34.229,1590278554229
9.822,23/05/2020 21:02:34.729,1590278554729
9.822,23/05/2020 21:02:35.229,1590278555229
9.822,23/05/2020 21:02:35.729,1590278555729
9.822,23/05/2020 21:02:36.229,1590278556229
9.822,23/05/2020 21:02:36.729,1590278556729
9.822,23/05/2020 21:02:37.229,1590278557229
9.822,23/05/2020 21:02:37.729,1590278557729
9.822,23/05/2020 21:02:38.229,1590278558229
9.822,23/05/2020 21:02:38.729,1590278558729
9.822,23/05/2020 21:02:39.229,1590278559229
9.822,23/05/2020 21:02:39.729,1590278559729
9.822,23/05/2020 21:02:40.229,1590278560229
9.822,23/05/2020 21:02:40.729,1590278560729
9.822,23/05/2020 21:02:41.229,1590278561229
9.822,23/05/2020 21:02:41.729,1590278561729
9.822,23/05/2020 21:02:42.229,1590278562229
9.822,23/05/2020 21:02:42.729,1590278562729
9.822,23/05/2020 21:02:43.229,1590278563229
9.822,23/05/2020 21:02:43.729,1590278563729
9.822,23/05/2020 21:02:44.229,1590278564229
9.822,23/05/2020 21:02:44.729,1590278564729
9.822,23/05/2020 21:02:45.229,1590278565229
9.822,23/05/2020 21:02:45.729,1590278565729
9.822,23/05/2020 21:02:46.229,1590278566229
9.822,23/05/2020 21:02:46.729,1590278566729
9.822,23/05/2020 21:02:47.229,1590278567229
9.822,23/05/2020 21:02:47.729,1590278567729
9.822,23/05/2020 21:02:48.229,1590278568229
9.822,23/05/2020 21:02:48.729,1590278568729
9.822,23/05/2020 21:02:49.229,1590278569229
9.822,23/05/2020 21:02:49.729,1590278569729
9.822,23/05/2020 21:02:50.229,1590278570229
9.822,23/05/2020 21:02:50.729,1590278570729
9.822,23/05/2020 21:02:51.229,1590278571229
9.822,23/05/2020 21:02:51.729,1590278571729
9.822,23/05/2020 21:02:52.229,1590278572229
9.822,23/05/2020 21:02:52.729,1590278572729
9.822,23/05/2020 21:02:53.229,1590278573229
9.822,23/05/2020 21:02:53.729,1590278573729
9.822,23/05/2020 21:02:54.229,1590278574229
9.822,23/05/2020 21:02:54.729,1590278574729
9.822,23/05/2020 21:02:55.229,1590278575229
9.822,23/05/2020 21:02:55.729,1590278575729
9.822,23/05/2020 21:02:56.229,1590278576229
9.822,23/05/2020 21:02:56.729,1590278576729
9.822,23/05/2020 21:02:57.229,1590278577229
9.822,23/05/2020 21:02:57.729,1590278577729
9.822,23/05/2020 21:02:58.229,1590278578229
9.822,23/05/2020 21:02:58.729,1590278578729
9.822,23/05/2020 21:02:59.229,1590278579229
9.822,23/05/2020 21:02:59.729,1590278579729
9.822,23/05/2020 21:03:00.229,1590278580229
9.822,23/05/2020 21:03:00.729,1590278580729
9.822,23/05/2020 21:03:01.229,1590278581229
9.822,23/05/2020 21:03:01.729,1590278581729
9.822,23/05/2020 21:03:02.229,1590278582229
9.822,23/05/2020 21:03:02.729,1590278582729
9.822,23/05/2020 21:03:03.229,1590278583229
9.822,23/05/2020 21:03:03.729,1590278583729
9.822,23/05/2020 21:03:04.229,1590278584229
9.822,23/05/2020 21:03:04.729,1590278584729
9.822,23/05/2020 21:03:05.229,1590278585229
9.822,23/05/2020 21:03:05.729,1590278585729
9.822,23/05/2020 21:03:06.229,1590278586229
9.822,23/05/2020 21:03:06.729,1590278586729
9.822,23/05/2020 21:03:07.229,1590278587229
9.822,23/05/2020 21:03:07.729,1590278587729
9.822,23/05/2020 21:03:08.229,1590278588229
9.822,23/05/2020 21:03:08.729,1590278588729
9.822,23/05/2020 21:03:09.229,1590278589229
9.822,23/05/2020 21:03:09.729,1590278589729
9.822,23/05/2020 21:03:10.229,1590278590229
9.822,23/05/2020 21:03:10.729,1590278590729
9.822,23/05/2020 21:03:11.229,1590278591229
9.822,23/05/2020 21:03:11.729,1590278591729
9.822,23/05/2020 21:03:12.229,1590278592229
9.822,23/05/2020 21:03:12.729,1590278592729
9.822,23/05/2020 21:03:13.229,1590278593229
9.822,23/05/2020 21:03:13.729,1590278593729
9.822,23/05/2020 21:03:14.229,1590278594229
9.822,23/05/2020 21:03:14.729,1590278594729
9.822,23/05/2020 21:03:15.229,1590278595229
9.822,23/05/2020 21:03:15.729,1590278595729
9.822,23/05/2020 21:03:16.229,1590278596229
9.822,23/05/2020 21:03:16.729,1590278596729
9.822,23/05/2020 21:03:17.229,1590278597229
9.822,23/05/2020 21:03:17.729,1590278597729
9.822,23/05/2020 21:03:18.229,1590278598229
9.822,23/05/2020 21:03:18.729,1590278598729
9.822,23/05/2020 21:03:19.229,1590278599229
9.822,23/05/2020 21:03:19.729,1590278599729
9.822,23/05/2020 21:03:20.229,1590278600229
9.822,23/05/2020 21:03:20.729,1590278600729
9.822,23/05/2020 21:03:21.229,1590278601229
9.822,23/05/2020 21:03:21.729,1590278601729
9.822,23/05/2020 21:03:22.229,1590278602229
9.822,23/05/2020 21:03:22.729,1590278602729
9.822,23/05/2020 21:03:23.229,1590278603229
9.822,23/05/2020 21:03:23.729,1590278603729
9.822,23/05/2020 21:03:24.229,1590278604229
9.822,23/05/2020 21:03:24.729,1590278604729
9.822,23/05/2020 21:03:25.229,1590278605229
9.822,23/05/2020 21:03:25.729,1590278605729
9.822,23/05/2020 21:03:26.229,1590278606229
9.822,23/05/2020 21:03:26.729,1590278606729
9.822,23/05/2020 21:03:27.229,1590278607229
9.822,23/05/2020 21:03:27.729,1590278607729
9.822,23/05/2020 21:03:28.229,1590278608229
9.822,23/05/2020 21:03:28.729,1590278608729
9.822,23/05/2020 21:03:29.229,1590278609229
9.822,23/05/2020 21:03:29.729,1590278609729
9.822,23/05/2020 21:03:30.229,1590278610229
9.822,23/05/2020 21:03:30.729,1590278610729
9.822,23/05/2020 21:03:31.229,1590278611229
9.822,23/05/2020 21:03:31.729,1590278611729
9.822,23/05/2020 21:03:32.229,1590278612229
9.822,23/05/2020 21:03:32.729,1590278612729
9.822,23/05/2020 21:03:33.229,1590278613229
9.822,23/05/2020 21:03:33.729,1590278613729
9.822,23/05/2020 21:03:34.229,1590278614229
9.822,23/05/2020 21:03:34.729,1590278614729
9.822,23/05/2020 21:03:35.229,1590278615229
9.822,23/05/2020 21:03:35.729,1590278615729
9.822,23/05/2020 21:03:36.229,1590278616229
9.822,23/05/2020 21:03:36.729,1590278616729
9.822,23/05/2020 21:03:37.229,1590278617229
9.822,23/05/2020 21:03:37.729,1590278617729
9.822,23/05/2020 21:03:38.229,1590278618229
9.822,23/05/2020 21:03:38.729,1590278618729
9.822,23/05/2020 21:03:39.229,1590278619229
9.822,23/05/2020 21:03:39.729,1590278619729
9.822,23/05/2020 21:03:40.229,1590278620229
9.822,23/05/2020 21:03:40.729,1590278620729
9.822,23/05/2020 21:03:41.229,1590278621229
9.822,23/05/2020 21:03:41.729,1590278621729
9.822,23/05/2020 21:03:42.229,1590278622229
9.822,23/05/2020 21:03:42.729,1590278622729
9.822,23/05/2020 21:03:43.229,1590278623229
9.822,23/05/2020 21:03:43.729,1590278623729
9.822,23/05/2020 21:03:44.229,1590278624229
9.822,23/05/2020 21:03:44.729,1590278624729
9.822,23/05/2020 21:03:45.229,1590278625229
9.822,23/05/2020 21:03:45.729,1590278625729
9.822,23/05/2020 21:03:46.229,1590278626229
9.822,23/05/2020 21:03:46.729,1590278626729
9.822,23/05/2020 21:03:47.229,1590278627229
9.822,23/05/2020 21:03:47.729,1590278627729
9.822,23/05/2020 21:03:48.229,1590278628229
9.822,23/05/2020 21:03:48.729,1590278628729
9.822,23/05/2020 21:03:49.229,1590278629229
9.822,23/05/2020 21:03:49.729,1590278629729
9.822,23/05/2020 21:03:50.229,1590278630229
9.822,23/05/2020 21:03:50.729,1590278630729
9.822,23/05/2020 21:03:51.229,1590278631229
9.822,23/05/2020 21:03:51.729,1590278631729
9.822,23/05/2020 21:03:52.229,1590278632229
9.822,23/05/2020 21:03:52.729,1590278632729
9.822,23/05/2020 21:03:53.229,1590278633229
9.822,23/05/2020 21:03:53.729,1590278633729
9.822,23/05/2020 21:03:54.229,1590278634229
9.822,23/05/2020 21:03:54.729,1590278634729
9.822,23/05/2020 21:03:55.229,1590278635229
9.822,23/05/2020 21:03:55.729,1590278635729
9.822,23/05/2020 21:03:56.229,1590278636229
9.822,23/05/2020 21:03:56.729,1590278636729
9.822,23/05/2020 21:03:57.229,1590278637229
9.822,23/05/2020 21:03:57.729,1590278637729
9.822,23/05/2020 21:03:58.229,1590278638229
9.822,23/05/2020 21:03:58.729,1590278638729
9.822,23/05/2020 21:03:59.229,1590278639229
9.822,23/05/2020 21:03:59.729,1590278639729
9.822,23/05/2020 21:04:00.229,1590278640229
9.822,23/05/2020 21:04:00.729,1590278640729
9.822,23/05/2020 21:04:01.229,1590278641229
9.822,23/05/2020 21:04:01.729,1590278641729
9.822,23/05/2020 21:04:02.229,1590278642229
9.822,23/05/2020 21:04:02.729,1590278642729
9.822,23/05/2020 21:04:03.229,1590278643229
9.822,23/05/2020 21:04:03.729,1590278643729
9.822,23/05/2020 21:04:04.229,1590278644229
9.822,23/05/2020 21:04:04.729,1590278644729
9.822,23/05/2020 21:04:05.229,1590278645229
9.822,23/05/2020 21:04:05.729,1590278645729
9.822,23/05/2020 21:04:06.229,1590278646229
9.822,23/05/2020 21:04:06.729,1590278646729
9.822,23/05/2020 21:04:07.229,1590278647229
9.822,23/05/2020 21:04:07.729,1590278647729
9.822,23/05/2020 21:04:08.229,1590278648229
9.822,23/05/2020 21:04:08.729,1590278648729
9.822,23/05/2020 21:04:09.229,1590278649229
9.822,23/05/2020 21:04:09.729,1590278649729
9.822,23/05/2020 21:04:10.229,1590278650229
9.822,23/05/2020 21:04:10.729,1590278650729
9.822,23/05/2020 21:04:11.229,1590278651229
9.822,23/05/2020 21:04:11.729,1590278651729
9.822,23/05/2020 21:04:12.229,1590278652229
9.822,23/05/2020 21:04:12.729,1590278652729
9.822,23/05/2020 21:04:13.229,1590278653229
9.822,23/05/2020 21:04:13.729,1590278653729
9.822,23/05/2020 21:04:14.229,1590278654229
9.822,23/05/2020 21:04:14.729,1590278654729
9.822,23/05/2020 21:04:15.229,1590278655229
9.822,23/05/2020 21:04:15.729,1590278655729
9.822,23/05/2020 21:04:16.229,1590278656229
9.822,23/05/2020 21:04:16.729,1590278656729
9.822,23/05/2020 21:04:17.229,1590278657229
9.822,23/05/2020 21:04:17.729,1590278657729
9.822,23/05/2020 21:04:18.229,1590278658229
9.822,23/05/2020 21:04:18.729,1590278658729
9.822,23/05/2020 21:04:19.229,1590278659229
9.822,23/05/2020 21:04:19.729,1590278659729
9.822,23/05/2020 21:04:20.229,1590278660229
9.822,23/05/2020 21:04:20.729,1590278660729
9.822,23/05/2020 21:04:21.229,1590278661229
9.822,23/05/2020 21:04:21.729,1590278661729
9.822,23/05/2020 21:04:22.229,1590278662229
9.822,23/05/2020 21:04:22.729,1590278662729
9.822,23/05/2020 21:04:23.229,1590278663229
9.822,23/05/2020 21:04:23.729,1590278663729
9.822,23/05/2020 21:04:24.229,1590278664229
9.822,23/05/2020 21:04:24.729,1590278664729
9.822,23/05/2020 21:04:25.229,1590278665229
9.822,23/05/2020 21:04:25.729,1590278665729
9.822,23/05/2020 21:04:26.229,1590278666229
9.822,23/05/2020 21:04:26.729,1590278666729
9.822,23/05/2020 21:04:27.229,1590278667229
9.822,23/05/2020 21:04:27.729,1590278667729
9.822,23/05/2020 21:04:28.229,1590278668229
9.822,23/05/2020 21:04:28.729,1590278668729
9.822,23/05/2020 21:04:29.229,1590278669229
9.822,23/05/2020 21:04:29.729,1590278669729
9.822,23/05/2020 21:04:30.229,1590278670229
9.822,23/05/2020 21:04:30.729,1590278670729
9.822,23/05/2020 21:04:31.229,1590278671229
9.822,23/05/2020 21:04:31.729,1590278671729
9.822,23/05/2020 21:04:32.229,1590278672229
9.822,23/05/2020 21:04:32.729,1590278672729
9.822,23/05/2020 21:04:33.229,1590278673229
9.822,23/05/2020 21:04:33.729,1590278673729
9.822,23/05/2020 21:04:34.229,1590278674229
9.822,23/05/2020 21:04:34.729,1590278674729
9.822,23/05/2020 21:04:35.229,1590278675229
9.822,23/05/2020 21:04:35.729,1590278675729
9.822,23/05/2020 21:04:36.229,1590278676229
9.822,23/05/2020 21:04:36.729,1590278676729
9.822,23/05/2020 21:04:37.229,1590278677229
9.822,23/05/2020 21:04:37.729,1590278677729
9.822,23/05/2020 21:04:38.229,1590278678229
9.822,23/05/2020 21:04:38.729,1590278678729
9.822,23/05/2020 21:04:39.229,1590278679229
9.822,23/05/2020 21:04:39.729,1590278679729
9.822,23/05/2020 21:04:40.229,1590278680229
9.822,23/05/2020 21:04:40.729,1590278680729
9.822,23/05/2020 21:04:41.229,1590278681229
9.822,23/05/2020 21:04:41.729,1590278681729
9.822,23/05/2020 21:04:42.229,1590278682229
9.821,23/05/2020 21:04:42.729,1590278682729
9.819,23/05/2020 21:04:43.229,1590278683229
9.822,23/05/2020 21:04:43.729,1590278683729
9.822,23/05/2020 21:04:44.229,1590278684229
9.822,23/05/2020 21:04:44.729,1590278684729
9.822,23/05/2020 21:04:45.229,1590278685229
9.822,23/05/2020 21:04:45.729,1590278685729
9.822,23/05/2020 21:04:46.229,1590278686229
9.821,23/05/2020 21:04:46.729,1590278686729
9.822,23/05/2020 21:04:47.229,1590278687229
9.822,23/05/2020 21:04:47.729,1590278687729
9.821,23/05/2020 21:04:48.229,1590278688229
9.822,23/05/2020 21:04:48.729,1590278688729
9.822,23/05/2020 21:04:49.229,1590278689229
9.822,23/05/2020 21:04:49.729,1590278689729
9.822,23/05/2020 21:04:50.229,1590278690229
9.822,23/05/2020 21:04:50.729,1590278690729
9.822,23/05/2020 21:04:51.229,1590278691229
9.822,23/05/2020 21:04:51.729,1590278691729
9.822,23/05/2020 21:04:52.229,1590278692229
9.822,23/05/2020 21:04:52.729,1590278692729
9.822,23/05/2020 21:04:53.229,1590278693229
9.822,23/05/2020 21:04:53.729,1590278693729
9.822,23/05/2020 21:04:54.229,1590278694229
9.822,23/05/2020 21:04:54.729,1590278694729
9.822,23/05/2020 21:04:55.229,1590278695229
9.822,23/05/2020 21:04:55.729,1590278695729
9.822,23/05/2020 21:04:56.229,1590278696229
9.822,23/05/2020 21:04:56.729,1590278696729
9.816,23/05/2020 21:04:57.229,1590278697229
9.822,23/05/2020 21:04:57.729,1590278697729
9.822,23/05/2020 21:04:58.229,1590278698229
9.822,23/05/2020 21:04:58.729,1590278698729
9.822,23/05/2020 21:04:59.229,1590278699229
9.822,23/05/2020 21:04:59.729,1590278699729
9.821,23/05/2020 21:05:00.229,1590278700229
9.822,23/05/2020 21:05:00.729,1590278700729
9.822,23/05/2020 21:05:01.229,1590278701229
9.822,23/05/2020 21:05:01.729,1590278701729
9.822,23/05/2020 21:05:02.229,1590278702229
9.822,23/05/2020 21:05:02.729,1590278702729
9.822,23/05/2020 21:05:03.229,1590278703229
9.822,23/05/2020 21:05:03.729,1590278703729
9.822,23/05/2020 21:05:04.229,1590278704229
9.822,23/05/2020 21:05:04.729,1590278704729
9.822,23/05/2020 21:05:05.229,1590278705229
9.822,23/05/2020 21:05:05.729,1590278705729
9.820,23/05/2020 21:05:06.229,1590278706229
9.822,23/05/2020 21:05:06.729,1590278706729
9.822,23/05/2020 21:05:07.229,1590278707229
9.822,23/05/2020 21:05:07.729,1590278707729
9.819,23/05/2020 21:05:08.229,1590278708229
9.819,23/05/2020 21:05:08.729,1590278708729
9.822,23/05/2020 21:05:09.229,1590278709229
9.821,23/05/2020 21:05:09.729,1590278709729
9.822,23/05/2020 21:05:10.229,1590278710229
9.822,23/05/2020 21:05:10.729,1590278710729
9.822,23/05/2020 21:05:11.229,1590278711229
9.822,23/05/2020 21:05:11.729,1590278711729
9.822,23/05/2020 21:05:12.229,1590278712229
9.822,23/05/2020 21:05:12.729,1590278712729
9.822,23/05/2020 21:05:13.229,1590278713229
9.822,23/05/2020 21:05:13.729,1590278713729
9.822,23/05/2020 21:05:14.229,1590278714229
9.822,23/05/2020 21:05:14.729,1590278714729
9.822,23/05/2020 21:05:15.229,1590278715229
9.822,23/05/2020 21:05:15.729,1590278715729
9.822,23/05/2020 21:05:16.229,1590278716229
9.822,23/05/2020 21:05:16.729,1590278716729
9.822,23/05/2020 21:05:17.229,1590278717229
9.822,23/05/2020 21:05:17.729,1590278717729
9.820,23/05/2020 21:05:18.229,1590278718229
9.822,23/05/2020 21:05:18.729,1590278718729
9.822,23/05/2020 21:05:19.229,1590278719229
9.819,23/05/2020 21:05:19.729,1590278719729
9.820,23/05/2020 21:05:20.229,1590278720229
9.822,23/05/2020 21:05:20.729,1590278720729
9.822,23/05/2020 21:05:21.229,1590278721229
9.822,23/05/2020 21:05:21.729,1590278721729
9.822,23/05/2020 21:05:22.229,1590278722229
9.822,23/05/2020 21:05:22.729,1590278722729
9.822,23/05/2020 21:05:23.229,1590278723229
9.822,23/05/2020 21:05:23.729,1590278723729
9.822,23/05/2020 21:05:24.229,1590278724229
9.822,23/05/2020 21:05:24.729,1590278724729
9.821,23/05/2020 21:05:25.229,1590278725229
9.822,23/05/2020 21:05:25.729,1590278725729
9.821,23/05/2020 21:05:26.229,1590278726229
9.822,23/05/2020 21:05:26.729,1590278726729
9.822,23/05/2020 21:05:27.229,1590278727229
9.822,23/05/2020 21:05:27.729,1590278727729
9.822,23/05/2020 21:05:28.229,1590278728229
9.822,23/05/2020 21:05:28.729,1590278728729
9.822,23/05/2020 21:05:29.229,1590278729229
9.822,23/05/2020 21:05:29.729,1590278729729
9.822,23/05/2020 21:05:30.229,1590278730229
9.822,23/05/2020 21:05:30.729,1590278730729
9.822,23/05/2020 21:05:31.229,1590278731229
9.822,23/05/2020 21:05:31.729,1590278731729
9.822,23/05/2020 21:05:32.229,1590278732229
9.821,23/05/2020 21:05:32.729,1590278732729
9.822,23/05/2020 21:05:33.229,1590278733229
9.821,23/05/2020 21:05:33.729,1590278733729
9.818,23/05/2020 21:05:34.229,1590278734229
9.820,23/05/2020 21:05:34.729,1590278734729
9.822,23/05/2020 21:05:35.229,1590278735229
9.822,23/05/2020 21:05:35.729,1590278735729
9.819,23/05/2020 21:05:36.229,1590278736229
9.821,23/05/2020 21:05:36.729,1590278736729
9.822,23/05/2020 21:05:37.229,1590278737229
9.822,23/05/2020 21:05:37.729,1590278737729
9.822,23/05/2020 21:05:38.229,1590278738229
9.822,23/05/2020 21:05:38.729,1590278738729
9.822,23/05/2020 21:05:39.229,1590278739229
9.822,23/05/2020 21:05:39.729,1590278739729
9.822,23/05/2020 21:05:40.229,1590278740229
9.822,23/05/2020 21:05:40.729,1590278740729
9.822,23/05/2020 21:05:41.229,1590278741229
9.822,23/05/2020 21:05:41.729,1590278741729
