ValoresRms,Tempo,TimeStamp
0.727,30/05/2020 19:25:16.464,1590877516464
0.751,30/05/2020 19:25:16.964,1590877516964
0.743,30/05/2020 19:25:17.464,1590877517464
0.733,30/05/2020 19:25:17.964,1590877517964
1.269,30/05/2020 19:25:18.464,1590877518464
2.507,30/05/2020 19:25:18.964,1590877518964
1.993,30/05/2020 19:25:19.464,1590877519464
1.650,30/05/2020 19:25:19.964,1590877519964
1.356,30/05/2020 19:25:20.464,1590877520464
1.177,30/05/2020 19:25:20.964,1590877520964
1.042,30/05/2020 19:25:21.464,1590877521464
0.954,30/05/2020 19:25:21.964,1590877521964
0.883,30/05/2020 19:25:22.464,1590877522464
0.865,30/05/2020 19:25:22.964,1590877522964
0.812,30/05/2020 19:25:23.464,1590877523464
0.789,30/05/2020 19:25:23.964,1590877523964
0.770,30/05/2020 19:25:24.464,1590877524464
0.772,30/05/2020 19:25:24.964,1590877524964
0.746,30/05/2020 19:25:25.464,1590877525464
0.737,30/05/2020 19:25:25.964,1590877525964
0.758,30/05/2020 19:25:26.464,1590877526464
0.726,30/05/2020 19:25:26.964,1590877526964
0.725,30/05/2020 19:25:27.464,1590877527464
0.726,30/05/2020 19:25:27.964,1590877527964
0.721,30/05/2020 19:25:28.464,1590877528464
0.732,30/05/2020 19:25:28.964,1590877528964
0.727,30/05/2020 19:25:29.464,1590877529464
0.720,30/05/2020 19:25:29.964,1590877529964
0.719,30/05/2020 19:25:30.464,1590877530464
0.720,30/05/2020 19:25:30.964,1590877530964
0.718,30/05/2020 19:25:31.464,1590877531464
0.719,30/05/2020 19:25:31.964,1590877531964
0.719,30/05/2020 19:25:32.464,1590877532464
0.719,30/05/2020 19:25:32.964,1590877532964
1.829,30/05/2020 19:25:33.464,1590877533464
8.968,30/05/2020 19:25:33.964,1590877533964
6.913,30/05/2020 19:25:34.464,1590877534464
5.180,30/05/2020 19:25:34.964,1590877534964
3.905,30/05/2020 19:25:35.464,1590877535464
2.998,30/05/2020 19:25:35.964,1590877535964
2.348,30/05/2020 19:25:36.464,1590877536464
1.896,30/05/2020 19:25:36.964,1590877536964
1.577,30/05/2020 19:25:37.464,1590877537464
1.311,30/05/2020 19:25:37.964,1590877537964
1.140,30/05/2020 19:25:38.464,1590877538464
1.024,30/05/2020 19:25:38.964,1590877538964
0.941,30/05/2020 19:25:39.464,1590877539464
0.879,30/05/2020 19:25:39.964,1590877539964
0.840,30/05/2020 19:25:40.464,1590877540464
0.803,30/05/2020 19:25:40.964,1590877540964
0.784,30/05/2020 19:25:41.464,1590877541464
0.785,30/05/2020 19:25:41.964,1590877541964
0.756,30/05/2020 19:25:42.464,1590877542464
0.749,30/05/2020 19:25:42.964,1590877542964
0.736,30/05/2020 19:25:43.464,1590877543464
0.734,30/05/2020 19:25:43.964,1590877543964
0.726,30/05/2020 19:25:44.464,1590877544464
0.732,30/05/2020 19:25:44.964,1590877544964
0.728,30/05/2020 19:25:45.464,1590877545464
0.739,30/05/2020 19:25:45.964,1590877545964
0.749,30/05/2020 19:25:46.464,1590877546464
0.863,30/05/2020 19:25:46.964,1590877546964
0.829,30/05/2020 19:25:47.464,1590877547464
0.801,30/05/2020 19:25:47.964,1590877547964
0.783,30/05/2020 19:25:48.464,1590877548464
0.765,30/05/2020 19:25:48.964,1590877548964
0.751,30/05/2020 19:25:49.464,1590877549464
0.794,30/05/2020 19:25:49.964,1590877549964
4.697,30/05/2020 19:25:50.464,1590877550464
7.835,30/05/2020 19:25:50.964,1590877550964
6.248,30/05/2020 19:25:51.464,1590877551464
4.695,30/05/2020 19:25:51.964,1590877551964
3.552,30/05/2020 19:25:52.464,1590877552464
2.747,30/05/2020 19:25:52.964,1590877552964
2.174,30/05/2020 19:25:53.464,1590877553464
1.760,30/05/2020 19:25:53.964,1590877553964
1.454,30/05/2020 19:25:54.464,1590877554464
1.249,30/05/2020 19:25:54.964,1590877554964
1.095,30/05/2020 19:25:55.464,1590877555464
0.990,30/05/2020 19:25:55.964,1590877555964
0.916,30/05/2020 19:25:56.464,1590877556464
0.870,30/05/2020 19:25:56.964,1590877556964
0.826,30/05/2020 19:25:57.464,1590877557464
0.799,30/05/2020 19:25:57.964,1590877557964
0.781,30/05/2020 19:25:58.464,1590877558464
0.772,30/05/2020 19:25:58.964,1590877558964
0.754,30/05/2020 19:25:59.464,1590877559464
0.746,30/05/2020 19:25:59.964,1590877559964
0.738,30/05/2020 19:26:00.464,1590877560464
0.733,30/05/2020 19:26:00.964,1590877560964
0.731,30/05/2020 19:26:01.464,1590877561464
0.727,30/05/2020 19:26:01.964,1590877561964
0.723,30/05/2020 19:26:02.464,1590877562464
0.729,30/05/2020 19:26:02.964,1590877562964
3.868,30/05/2020 19:26:03.464,1590877563464
8.244,30/05/2020 19:26:03.964,1590877563964
6.215,30/05/2020 19:26:04.464,1590877564464
4.666,30/05/2020 19:26:04.964,1590877564964
3.529,30/05/2020 19:26:05.464,1590877565464
2.736,30/05/2020 19:26:05.964,1590877565964
2.166,30/05/2020 19:26:06.464,1590877566464
1.751,30/05/2020 19:26:06.964,1590877566964
1.447,30/05/2020 19:26:07.464,1590877567464
1.234,30/05/2020 19:26:07.964,1590877567964
1.086,30/05/2020 19:26:08.464,1590877568464
0.988,30/05/2020 19:26:08.964,1590877568964
0.910,30/05/2020 19:26:09.464,1590877569464
0.868,30/05/2020 19:26:09.964,1590877569964
0.826,30/05/2020 19:26:10.464,1590877570464
0.795,30/05/2020 19:26:10.964,1590877570964
0.782,30/05/2020 19:26:11.464,1590877571464
0.772,30/05/2020 19:26:11.964,1590877571964
0.749,30/05/2020 19:26:12.464,1590877572464
0.739,30/05/2020 19:26:12.964,1590877572964
0.736,30/05/2020 19:26:13.464,1590877573464
0.730,30/05/2020 19:26:13.964,1590877573964
0.734,30/05/2020 19:26:14.464,1590877574464
0.729,30/05/2020 19:26:14.964,1590877574964
0.724,30/05/2020 19:26:15.464,1590877575464
0.735,30/05/2020 19:26:15.964,1590877575964
0.726,30/05/2020 19:26:16.464,1590877576464
0.794,30/05/2020 19:26:16.964,1590877576964
0.780,30/05/2020 19:26:17.464,1590877577464
0.761,30/05/2020 19:26:17.964,1590877577964
1.674,30/05/2020 19:26:18.464,1590877578464
1.804,30/05/2020 19:26:18.964,1590877578964
1.472,30/05/2020 19:26:19.464,1590877579464
1.262,30/05/2020 19:26:19.964,1590877579964
1.114,30/05/2020 19:26:20.464,1590877580464
0.998,30/05/2020 19:26:20.964,1590877580964
0.922,30/05/2020 19:26:21.464,1590877581464
0.871,30/05/2020 19:26:21.964,1590877581964
0.832,30/05/2020 19:26:22.464,1590877582464
0.801,30/05/2020 19:26:22.964,1590877582964
0.779,30/05/2020 19:26:23.464,1590877583464
0.757,30/05/2020 19:26:23.964,1590877583964
0.762,30/05/2020 19:26:24.464,1590877584464
0.745,30/05/2020 19:26:24.964,1590877584964
0.736,30/05/2020 19:26:25.464,1590877585464
0.734,30/05/2020 19:26:25.964,1590877585964
0.732,30/05/2020 19:26:26.464,1590877586464
0.729,30/05/2020 19:26:26.964,1590877586964
0.723,30/05/2020 19:26:27.464,1590877587464
0.726,30/05/2020 19:26:27.964,1590877587964
0.730,30/05/2020 19:26:28.464,1590877588464
0.738,30/05/2020 19:26:28.964,1590877588964
0.724,30/05/2020 19:26:29.464,1590877589464
0.726,30/05/2020 19:26:29.964,1590877589964
0.726,30/05/2020 19:26:30.464,1590877590464
0.726,30/05/2020 19:26:30.964,1590877590964
0.724,30/05/2020 19:26:31.464,1590877591464
0.724,30/05/2020 19:26:31.964,1590877591964
0.723,30/05/2020 19:26:32.464,1590877592464
0.733,30/05/2020 19:26:32.964,1590877592964
1.047,30/05/2020 19:26:33.464,1590877593464
1.314,30/05/2020 19:26:33.964,1590877593964
2.229,30/05/2020 19:26:34.464,1590877594464
3.230,30/05/2020 19:26:34.964,1590877594964
2.497,30/05/2020 19:26:35.464,1590877595464
1.994,30/05/2020 19:26:35.964,1590877595964
1.656,30/05/2020 19:26:36.464,1590877596464
1.359,30/05/2020 19:26:36.964,1590877596964
1.197,30/05/2020 19:26:37.464,1590877597464
1.049,30/05/2020 19:26:37.964,1590877597964
0.960,30/05/2020 19:26:38.464,1590877598464
0.890,30/05/2020 19:26:38.964,1590877598964
0.852,30/05/2020 19:26:39.464,1590877599464
0.813,30/05/2020 19:26:39.964,1590877599964
0.788,30/05/2020 19:26:40.464,1590877600464
0.767,30/05/2020 19:26:40.964,1590877600964
0.764,30/05/2020 19:26:41.464,1590877601464
0.749,30/05/2020 19:26:41.964,1590877601964
0.731,30/05/2020 19:26:42.464,1590877602464
0.725,30/05/2020 19:26:42.964,1590877602964
0.725,30/05/2020 19:26:43.464,1590877603464
0.722,30/05/2020 19:26:43.964,1590877603964
0.723,30/05/2020 19:26:44.464,1590877604464
0.722,30/05/2020 19:26:44.964,1590877604964
0.720,30/05/2020 19:26:45.464,1590877605464
0.727,30/05/2020 19:26:45.964,1590877605964
0.721,30/05/2020 19:26:46.464,1590877606464
1.434,30/05/2020 19:26:46.964,1590877606964
1.231,30/05/2020 19:26:47.464,1590877607464
1.076,30/05/2020 19:26:47.964,1590877607964
1.324,30/05/2020 19:26:48.464,1590877608464
1.642,30/05/2020 19:26:48.964,1590877608964
3.030,30/05/2020 19:26:49.464,1590877609464
2.355,30/05/2020 19:26:49.964,1590877609964
2.139,30/05/2020 19:26:50.464,1590877610464
1.726,30/05/2020 19:26:50.964,1590877610964
1.404,30/05/2020 19:26:51.464,1590877611464
1.219,30/05/2020 19:26:51.964,1590877611964
1.069,30/05/2020 19:26:52.464,1590877612464
0.973,30/05/2020 19:26:52.964,1590877612964
0.901,30/05/2020 19:26:53.464,1590877613464
0.855,30/05/2020 19:26:53.964,1590877613964
0.826,30/05/2020 19:26:54.464,1590877614464
0.786,30/05/2020 19:26:54.964,1590877614964
0.763,30/05/2020 19:26:55.464,1590877615464
0.754,30/05/2020 19:26:55.964,1590877615964
0.769,30/05/2020 19:26:56.464,1590877616464
0.740,30/05/2020 19:26:56.964,1590877616964
0.735,30/05/2020 19:26:57.464,1590877617464
0.732,30/05/2020 19:26:57.964,1590877617964
0.734,30/05/2020 19:26:58.464,1590877618464
0.733,30/05/2020 19:26:58.964,1590877618964
0.721,30/05/2020 19:26:59.464,1590877619464
0.721,30/05/2020 19:26:59.964,1590877619964
0.719,30/05/2020 19:27:00.464,1590877620464
0.719,30/05/2020 19:27:00.964,1590877620964
0.718,30/05/2020 19:27:01.464,1590877621464
0.716,30/05/2020 19:27:01.964,1590877621964
0.715,30/05/2020 19:27:02.464,1590877622464
0.727,30/05/2020 19:27:02.964,1590877622964
1.351,30/05/2020 19:27:03.464,1590877623464
2.659,30/05/2020 19:27:03.964,1590877623964
3.751,30/05/2020 19:27:04.464,1590877624464
3.852,30/05/2020 19:27:04.964,1590877624964
2.946,30/05/2020 19:27:05.464,1590877625464
2.311,30/05/2020 19:27:05.964,1590877625964
1.853,30/05/2020 19:27:06.464,1590877626464
1.505,30/05/2020 19:27:06.964,1590877626964
1.284,30/05/2020 19:27:07.464,1590877627464
1.110,30/05/2020 19:27:07.964,1590877627964
0.997,30/05/2020 19:27:08.464,1590877628464
0.938,30/05/2020 19:27:08.964,1590877628964
0.866,30/05/2020 19:27:09.464,1590877629464
0.816,30/05/2020 19:27:09.964,1590877629964
0.790,30/05/2020 19:27:10.464,1590877630464
0.763,30/05/2020 19:27:10.964,1590877630964
0.764,30/05/2020 19:27:11.464,1590877631464
0.737,30/05/2020 19:27:11.964,1590877631964
0.733,30/05/2020 19:27:12.464,1590877632464
0.734,30/05/2020 19:27:12.964,1590877632964
0.732,30/05/2020 19:27:13.464,1590877633464
0.722,30/05/2020 19:27:13.964,1590877633964
0.722,30/05/2020 19:27:14.464,1590877634464
0.720,30/05/2020 19:27:14.964,1590877634964
0.725,30/05/2020 19:27:15.464,1590877635464
0.735,30/05/2020 19:27:15.964,1590877635964
0.720,30/05/2020 19:27:16.464,1590877636464
0.718,30/05/2020 19:27:16.964,1590877636964
0.746,30/05/2020 19:27:17.464,1590877637464
0.738,30/05/2020 19:27:17.964,1590877637964
1.199,30/05/2020 19:27:18.464,1590877638464
2.441,30/05/2020 19:27:18.964,1590877638964
1.953,30/05/2020 19:27:19.464,1590877639464
1.642,30/05/2020 19:27:19.964,1590877639964
1.320,30/05/2020 19:27:20.464,1590877640464
1.147,30/05/2020 19:27:20.964,1590877640964
1.025,30/05/2020 19:27:21.464,1590877641464
0.936,30/05/2020 19:27:21.964,1590877641964
0.878,30/05/2020 19:27:22.464,1590877642464
0.836,30/05/2020 19:27:22.964,1590877642964
0.796,30/05/2020 19:27:23.464,1590877643464
0.778,30/05/2020 19:27:23.964,1590877643964
0.772,30/05/2020 19:27:24.464,1590877644464
0.741,30/05/2020 19:27:24.964,1590877644964
0.736,30/05/2020 19:27:25.464,1590877645464
0.728,30/05/2020 19:27:25.964,1590877645964
0.721,30/05/2020 19:27:26.464,1590877646464
0.717,30/05/2020 19:27:26.964,1590877646964
0.718,30/05/2020 19:27:27.464,1590877647464
0.714,30/05/2020 19:27:27.964,1590877647964
0.722,30/05/2020 19:27:28.464,1590877648464
0.715,30/05/2020 19:27:28.964,1590877648964
0.715,30/05/2020 19:27:29.464,1590877649464
0.716,30/05/2020 19:27:29.964,1590877649964
0.713,30/05/2020 19:27:30.464,1590877650464
0.714,30/05/2020 19:27:30.964,1590877650964
0.713,30/05/2020 19:27:31.464,1590877651464
0.730,30/05/2020 19:27:31.964,1590877651964
0.717,30/05/2020 19:27:32.464,1590877652464
0.725,30/05/2020 19:27:32.964,1590877652964
1.057,30/05/2020 19:27:33.464,1590877653464
1.163,30/05/2020 19:27:33.964,1590877653964
1.035,30/05/2020 19:27:34.464,1590877654464
0.946,30/05/2020 19:27:34.964,1590877654964
0.881,30/05/2020 19:27:35.464,1590877655464
0.837,30/05/2020 19:27:35.964,1590877655964
0.797,30/05/2020 19:27:36.464,1590877656464
0.779,30/05/2020 19:27:36.964,1590877656964
0.762,30/05/2020 19:27:37.464,1590877657464
0.737,30/05/2020 19:27:37.964,1590877657964
0.733,30/05/2020 19:27:38.464,1590877658464
0.725,30/05/2020 19:27:38.964,1590877658964
0.720,30/05/2020 19:27:39.464,1590877659464
0.720,30/05/2020 19:27:39.964,1590877659964
0.739,30/05/2020 19:27:40.464,1590877660464
0.721,30/05/2020 19:27:40.964,1590877660964
0.723,30/05/2020 19:27:41.464,1590877661464
0.715,30/05/2020 19:27:41.964,1590877661964
0.714,30/05/2020 19:27:42.464,1590877662464
0.714,30/05/2020 19:27:42.964,1590877662964
0.712,30/05/2020 19:27:43.464,1590877663464
0.714,30/05/2020 19:27:43.964,1590877663964
0.712,30/05/2020 19:27:44.464,1590877664464
0.709,30/05/2020 19:27:44.964,1590877664964
0.716,30/05/2020 19:27:45.464,1590877665464
0.718,30/05/2020 19:27:45.964,1590877665964
0.711,30/05/2020 19:27:46.464,1590877666464
0.761,30/05/2020 19:27:46.964,1590877666964
0.742,30/05/2020 19:27:47.464,1590877667464
0.737,30/05/2020 19:27:47.964,1590877667964
1.700,30/05/2020 19:27:48.464,1590877668464
2.717,30/05/2020 19:27:48.964,1590877668964
2.135,30/05/2020 19:27:49.464,1590877669464
1.737,30/05/2020 19:27:49.964,1590877669964
1.445,30/05/2020 19:27:50.464,1590877670464
1.236,30/05/2020 19:27:50.964,1590877670964
1.089,30/05/2020 19:27:51.464,1590877671464
0.982,30/05/2020 19:27:51.964,1590877671964
0.903,30/05/2020 19:27:52.464,1590877672464
0.862,30/05/2020 19:27:52.964,1590877672964
0.815,30/05/2020 19:27:53.464,1590877673464
0.797,30/05/2020 19:27:53.964,1590877673964
0.779,30/05/2020 19:27:54.464,1590877674464
0.774,30/05/2020 19:27:54.964,1590877674964
0.742,30/05/2020 19:27:55.464,1590877675464
0.737,30/05/2020 19:27:55.964,1590877675964
0.733,30/05/2020 19:27:56.464,1590877676464
0.727,30/05/2020 19:27:56.964,1590877676964
0.723,30/05/2020 19:27:57.464,1590877677464
0.719,30/05/2020 19:27:57.964,1590877677964
0.733,30/05/2020 19:27:58.464,1590877678464
0.718,30/05/2020 19:27:58.964,1590877678964
0.718,30/05/2020 19:27:59.464,1590877679464
0.717,30/05/2020 19:27:59.964,1590877679964
0.718,30/05/2020 19:28:00.464,1590877680464
0.715,30/05/2020 19:28:00.964,1590877680964
0.716,30/05/2020 19:28:01.464,1590877681464
0.714,30/05/2020 19:28:01.964,1590877681964
0.718,30/05/2020 19:28:02.464,1590877682464
0.728,30/05/2020 19:28:02.964,1590877682964
1.208,30/05/2020 19:28:03.464,1590877683464
1.378,30/05/2020 19:28:03.964,1590877683964
3.346,30/05/2020 19:28:04.464,1590877684464
2.594,30/05/2020 19:28:04.964,1590877684964
2.061,30/05/2020 19:28:05.464,1590877685464
1.674,30/05/2020 19:28:05.964,1590877685964
1.377,30/05/2020 19:28:06.464,1590877686464
1.202,30/05/2020 19:28:06.964,1590877686964
1.050,30/05/2020 19:28:07.464,1590877687464
0.958,30/05/2020 19:28:07.964,1590877687964
0.886,30/05/2020 19:28:08.464,1590877688464
0.851,30/05/2020 19:28:08.964,1590877688964
0.808,30/05/2020 19:28:09.464,1590877689464
0.786,30/05/2020 19:28:09.964,1590877689964
0.763,30/05/2020 19:28:10.464,1590877690464
0.755,30/05/2020 19:28:10.964,1590877690964
0.748,30/05/2020 19:28:11.464,1590877691464
0.734,30/05/2020 19:28:11.964,1590877691964
0.729,30/05/2020 19:28:12.464,1590877692464
0.729,30/05/2020 19:28:12.964,1590877692964
0.727,30/05/2020 19:28:13.464,1590877693464
0.724,30/05/2020 19:28:13.964,1590877693964
0.723,30/05/2020 19:28:14.464,1590877694464
0.723,30/05/2020 19:28:14.964,1590877694964
0.729,30/05/2020 19:28:15.464,1590877695464
0.741,30/05/2020 19:28:15.964,1590877695964
0.721,30/05/2020 19:28:16.464,1590877696464
0.721,30/05/2020 19:28:16.964,1590877696964
0.777,30/05/2020 19:28:17.464,1590877697464
0.784,30/05/2020 19:28:17.964,1590877697964
0.747,30/05/2020 19:28:18.464,1590877698464
0.740,30/05/2020 19:28:18.964,1590877698964
0.746,30/05/2020 19:28:19.464,1590877699464
0.746,30/05/2020 19:28:19.964,1590877699964
0.726,30/05/2020 19:28:20.464,1590877700464
0.726,30/05/2020 19:28:20.964,1590877700964
0.725,30/05/2020 19:28:21.464,1590877701464
0.723,30/05/2020 19:28:21.964,1590877701964
0.718,30/05/2020 19:28:22.464,1590877702464
0.721,30/05/2020 19:28:22.964,1590877702964
0.721,30/05/2020 19:28:23.464,1590877703464
0.733,30/05/2020 19:28:23.964,1590877703964
0.725,30/05/2020 19:28:24.464,1590877704464
0.723,30/05/2020 19:28:24.964,1590877704964
0.721,30/05/2020 19:28:25.464,1590877705464
0.722,30/05/2020 19:28:25.964,1590877705964
0.720,30/05/2020 19:28:26.464,1590877706464
0.720,30/05/2020 19:28:26.964,1590877706964
0.717,30/05/2020 19:28:27.464,1590877707464
0.722,30/05/2020 19:28:27.964,1590877707964
0.730,30/05/2020 19:28:28.464,1590877708464
0.717,30/05/2020 19:28:28.964,1590877708964
0.719,30/05/2020 19:28:29.464,1590877709464
0.716,30/05/2020 19:28:29.964,1590877709964
0.720,30/05/2020 19:28:30.464,1590877710464
0.721,30/05/2020 19:28:30.964,1590877710964
0.718,30/05/2020 19:28:31.464,1590877711464
0.718,30/05/2020 19:28:31.964,1590877711964
0.733,30/05/2020 19:28:32.464,1590877712464
0.726,30/05/2020 19:28:32.964,1590877712964
0.720,30/05/2020 19:28:33.464,1590877713464
0.718,30/05/2020 19:28:33.964,1590877713964
0.720,30/05/2020 19:28:34.464,1590877714464
0.721,30/05/2020 19:28:34.964,1590877714964
0.718,30/05/2020 19:28:35.464,1590877715464
0.717,30/05/2020 19:28:35.964,1590877715964
0.721,30/05/2020 19:28:36.464,1590877716464
0.726,30/05/2020 19:28:36.964,1590877716964
0.754,30/05/2020 19:28:37.464,1590877717464
0.745,30/05/2020 19:28:37.964,1590877717964
0.737,30/05/2020 19:28:38.464,1590877718464
0.729,30/05/2020 19:28:38.964,1590877718964
0.722,30/05/2020 19:28:39.464,1590877719464
0.720,30/05/2020 19:28:39.964,1590877719964
0.719,30/05/2020 19:28:40.464,1590877720464
0.728,30/05/2020 19:28:40.964,1590877720964
0.722,30/05/2020 19:28:41.464,1590877721464
0.717,30/05/2020 19:28:41.964,1590877721964
0.720,30/05/2020 19:28:42.464,1590877722464
0.720,30/05/2020 19:28:42.964,1590877722964
0.716,30/05/2020 19:28:43.464,1590877723464
0.714,30/05/2020 19:28:43.964,1590877723964
0.717,30/05/2020 19:28:44.464,1590877724464
0.715,30/05/2020 19:28:44.964,1590877724964
0.722,30/05/2020 19:28:45.464,1590877725464
0.712,30/05/2020 19:28:45.964,1590877725964
0.714,30/05/2020 19:28:46.464,1590877726464
0.810,30/05/2020 19:28:46.964,1590877726964
0.779,30/05/2020 19:28:47.464,1590877727464
0.756,30/05/2020 19:28:47.964,1590877727964
0.743,30/05/2020 19:28:48.464,1590877728464
0.730,30/05/2020 19:28:48.964,1590877728964
0.730,30/05/2020 19:28:49.464,1590877729464
0.729,30/05/2020 19:28:49.964,1590877729964
0.834,30/05/2020 19:28:50.464,1590877730464
0.794,30/05/2020 19:28:50.964,1590877730964
0.772,30/05/2020 19:28:51.464,1590877731464
0.751,30/05/2020 19:28:51.964,1590877731964
0.737,30/05/2020 19:28:52.464,1590877732464
0.726,30/05/2020 19:28:52.964,1590877732964
0.722,30/05/2020 19:28:53.464,1590877733464
0.728,30/05/2020 19:28:53.964,1590877733964
0.721,30/05/2020 19:28:54.464,1590877734464
0.719,30/05/2020 19:28:54.964,1590877734964
0.717,30/05/2020 19:28:55.464,1590877735464
0.721,30/05/2020 19:28:55.964,1590877735964
0.716,30/05/2020 19:28:56.464,1590877736464
0.716,30/05/2020 19:28:56.964,1590877736964
0.714,30/05/2020 19:28:57.464,1590877737464
0.718,30/05/2020 19:28:57.964,1590877737964
0.725,30/05/2020 19:28:58.464,1590877738464
0.715,30/05/2020 19:28:58.964,1590877738964
0.714,30/05/2020 19:28:59.464,1590877739464
0.712,30/05/2020 19:28:59.964,1590877739964
0.714,30/05/2020 19:29:00.464,1590877740464
0.713,30/05/2020 19:29:00.964,1590877740964
0.713,30/05/2020 19:29:01.464,1590877741464
0.714,30/05/2020 19:29:01.964,1590877741964
0.724,30/05/2020 19:29:02.464,1590877742464
0.713,30/05/2020 19:29:02.964,1590877742964
0.715,30/05/2020 19:29:03.464,1590877743464
0.713,30/05/2020 19:29:03.964,1590877743964
0.713,30/05/2020 19:29:04.464,1590877744464
0.713,30/05/2020 19:29:04.964,1590877744964
0.713,30/05/2020 19:29:05.464,1590877745464
0.714,30/05/2020 19:29:05.964,1590877745964
0.720,30/05/2020 19:29:06.464,1590877746464
0.719,30/05/2020 19:29:06.964,1590877746964
0.748,30/05/2020 19:29:07.464,1590877747464
0.736,30/05/2020 19:29:07.964,1590877747964
