ValoresRms,Tempo,TimeStamp
9.822,26/05/2020 18:31:07.597,1590528667597
9.822,26/05/2020 18:31:08.097,1590528668097
9.822,26/05/2020 18:31:08.597,1590528668597
9.822,26/05/2020 18:31:09.097,1590528669097
9.822,26/05/2020 18:31:09.597,1590528669597
9.822,26/05/2020 18:31:10.097,1590528670097
9.822,26/05/2020 18:31:10.597,1590528670597
9.822,26/05/2020 18:31:11.097,1590528671097
9.822,26/05/2020 18:31:11.597,1590528671597
9.822,26/05/2020 18:31:12.097,1590528672097
9.822,26/05/2020 18:31:12.597,1590528672597
9.822,26/05/2020 18:31:13.097,1590528673097
9.822,26/05/2020 18:31:13.597,1590528673597
9.822,26/05/2020 18:31:14.097,1590528674097
9.821,26/05/2020 18:31:14.597,1590528674597
9.822,26/05/2020 18:31:15.097,1590528675097
9.822,26/05/2020 18:31:15.597,1590528675597
9.822,26/05/2020 18:31:16.097,1590528676097
9.822,26/05/2020 18:31:16.597,1590528676597
9.822,26/05/2020 18:31:17.097,1590528677097
9.822,26/05/2020 18:31:17.597,1590528677597
9.822,26/05/2020 18:31:18.097,1590528678097
9.822,26/05/2020 18:31:18.597,1590528678597
9.822,26/05/2020 18:31:19.097,1590528679097
9.821,26/05/2020 18:31:19.597,1590528679597
9.822,26/05/2020 18:31:20.097,1590528680097
9.822,26/05/2020 18:31:20.597,1590528680597
9.822,26/05/2020 18:31:21.097,1590528681097
9.822,26/05/2020 18:31:21.597,1590528681597
9.822,26/05/2020 18:31:22.097,1590528682097
9.822,26/05/2020 18:31:22.597,1590528682597
9.822,26/05/2020 18:31:23.097,1590528683097
9.821,26/05/2020 18:31:23.597,1590528683597
9.822,26/05/2020 18:31:24.097,1590528684097
9.821,26/05/2020 18:31:24.597,1590528684597
9.822,26/05/2020 18:31:25.097,1590528685097
9.822,26/05/2020 18:31:25.597,1590528685597
9.822,26/05/2020 18:31:26.097,1590528686097
9.822,26/05/2020 18:31:26.597,1590528686597
9.822,26/05/2020 18:31:27.097,1590528687097
9.822,26/05/2020 18:31:27.597,1590528687597
9.822,26/05/2020 18:31:28.097,1590528688097
9.822,26/05/2020 18:31:28.597,1590528688597
9.822,26/05/2020 18:31:29.097,1590528689097
9.822,26/05/2020 18:31:29.597,1590528689597
9.822,26/05/2020 18:31:30.097,1590528690097
9.822,26/05/2020 18:31:30.597,1590528690597
9.822,26/05/2020 18:31:31.097,1590528691097
9.822,26/05/2020 18:31:31.597,1590528691597
9.822,26/05/2020 18:31:32.097,1590528692097
9.822,26/05/2020 18:31:32.597,1590528692597
9.822,26/05/2020 18:31:33.097,1590528693097
9.822,26/05/2020 18:31:33.597,1590528693597
9.822,26/05/2020 18:31:34.097,1590528694097
9.822,26/05/2020 18:31:34.597,1590528694597
9.822,26/05/2020 18:31:35.097,1590528695097
9.822,26/05/2020 18:31:35.597,1590528695597
9.822,26/05/2020 18:31:36.097,1590528696097
9.822,26/05/2020 18:31:36.597,1590528696597
9.822,26/05/2020 18:31:37.097,1590528697097
9.822,26/05/2020 18:31:37.597,1590528697597
9.822,26/05/2020 18:31:38.097,1590528698097
9.822,26/05/2020 18:31:38.597,1590528698597
9.821,26/05/2020 18:31:39.097,1590528699097
9.822,26/05/2020 18:31:39.597,1590528699597
9.822,26/05/2020 18:31:40.097,1590528700097
9.822,26/05/2020 18:31:40.597,1590528700597
9.821,26/05/2020 18:31:41.097,1590528701097
9.822,26/05/2020 18:31:41.597,1590528701597
9.822,26/05/2020 18:31:42.097,1590528702097
9.822,26/05/2020 18:31:42.597,1590528702597
9.822,26/05/2020 18:31:43.097,1590528703097
9.822,26/05/2020 18:31:43.597,1590528703597
9.822,26/05/2020 18:31:44.097,1590528704097
9.821,26/05/2020 18:31:44.597,1590528704597
9.821,26/05/2020 18:31:45.097,1590528705097
9.822,26/05/2020 18:31:45.597,1590528705597
9.822,26/05/2020 18:31:46.097,1590528706097
9.822,26/05/2020 18:31:46.597,1590528706597
9.822,26/05/2020 18:31:47.097,1590528707097
9.822,26/05/2020 18:31:47.597,1590528707597
9.822,26/05/2020 18:31:48.097,1590528708097
9.822,26/05/2020 18:31:48.597,1590528708597
9.822,26/05/2020 18:31:49.097,1590528709097
9.822,26/05/2020 18:31:49.597,1590528709597
9.822,26/05/2020 18:31:50.097,1590528710097
9.822,26/05/2020 18:31:50.597,1590528710597
9.822,26/05/2020 18:31:51.097,1590528711097
9.822,26/05/2020 18:31:51.597,1590528711597
9.822,26/05/2020 18:31:52.097,1590528712097
9.822,26/05/2020 18:31:52.597,1590528712597
9.822,26/05/2020 18:31:53.097,1590528713097
9.822,26/05/2020 18:31:53.597,1590528713597
9.822,26/05/2020 18:31:54.097,1590528714097
9.822,26/05/2020 18:31:54.597,1590528714597
9.822,26/05/2020 18:31:55.097,1590528715097
9.822,26/05/2020 18:31:55.597,1590528715597
9.822,26/05/2020 18:31:56.097,1590528716097
9.822,26/05/2020 18:31:56.597,1590528716597
9.822,26/05/2020 18:31:57.097,1590528717097
9.822,26/05/2020 18:31:57.597,1590528717597
9.822,26/05/2020 18:31:58.097,1590528718097
9.822,26/05/2020 18:31:58.597,1590528718597
9.822,26/05/2020 18:31:59.097,1590528719097
9.822,26/05/2020 18:31:59.597,1590528719597
9.822,26/05/2020 18:32:00.097,1590528720097
9.822,26/05/2020 18:32:00.597,1590528720597
9.822,26/05/2020 18:32:01.097,1590528721097
9.822,26/05/2020 18:32:01.597,1590528721597
9.821,26/05/2020 18:32:02.097,1590528722097
9.822,26/05/2020 18:32:02.597,1590528722597
9.822,26/05/2020 18:32:03.097,1590528723097
9.820,26/05/2020 18:32:03.597,1590528723597
9.822,26/05/2020 18:32:04.097,1590528724097
9.822,26/05/2020 18:32:04.597,1590528724597
9.822,26/05/2020 18:32:05.097,1590528725097
9.822,26/05/2020 18:32:05.597,1590528725597
9.822,26/05/2020 18:32:06.097,1590528726097
9.822,26/05/2020 18:32:06.597,1590528726597
9.822,26/05/2020 18:32:07.097,1590528727097
9.818,26/05/2020 18:32:07.597,1590528727597
9.822,26/05/2020 18:32:08.097,1590528728097
9.822,26/05/2020 18:32:08.597,1590528728597
9.820,26/05/2020 18:32:09.097,1590528729097
9.822,26/05/2020 18:32:09.597,1590528729597
9.822,26/05/2020 18:32:10.097,1590528730097
9.822,26/05/2020 18:32:10.597,1590528730597
9.822,26/05/2020 18:32:11.097,1590528731097
9.822,26/05/2020 18:32:11.597,1590528731597
9.822,26/05/2020 18:32:12.097,1590528732097
9.822,26/05/2020 18:32:12.597,1590528732597
9.821,26/05/2020 18:32:13.097,1590528733097
9.822,26/05/2020 18:32:13.597,1590528733597
9.822,26/05/2020 18:32:14.097,1590528734097
9.822,26/05/2020 18:32:14.597,1590528734597
9.822,26/05/2020 18:32:15.097,1590528735097
9.822,26/05/2020 18:32:15.597,1590528735597
9.822,26/05/2020 18:32:16.097,1590528736097
9.822,26/05/2020 18:32:16.597,1590528736597
9.822,26/05/2020 18:32:17.097,1590528737097
9.822,26/05/2020 18:32:17.597,1590528737597
9.822,26/05/2020 18:32:18.097,1590528738097
9.822,26/05/2020 18:32:18.597,1590528738597
9.822,26/05/2020 18:32:19.097,1590528739097
9.822,26/05/2020 18:32:19.597,1590528739597
9.822,26/05/2020 18:32:20.097,1590528740097
9.822,26/05/2020 18:32:20.597,1590528740597
9.822,26/05/2020 18:32:21.097,1590528741097
9.822,26/05/2020 18:32:21.597,1590528741597
9.818,26/05/2020 18:32:22.097,1590528742097
9.821,26/05/2020 18:32:22.597,1590528742597
9.821,26/05/2020 18:32:23.097,1590528743097
9.811,26/05/2020 18:32:23.597,1590528743597
9.822,26/05/2020 18:32:24.097,1590528744097
9.822,26/05/2020 18:32:24.597,1590528744597
9.822,26/05/2020 18:32:25.097,1590528745097
9.822,26/05/2020 18:32:25.597,1590528745597
9.822,26/05/2020 18:32:26.097,1590528746097
9.822,26/05/2020 18:32:26.597,1590528746597
9.822,26/05/2020 18:32:27.097,1590528747097
9.822,26/05/2020 18:32:27.597,1590528747597
9.822,26/05/2020 18:32:28.097,1590528748097
9.822,26/05/2020 18:32:28.597,1590528748597
9.822,26/05/2020 18:32:29.097,1590528749097
9.822,26/05/2020 18:32:29.597,1590528749597
9.822,26/05/2020 18:32:30.097,1590528750097
9.822,26/05/2020 18:32:30.597,1590528750597
9.822,26/05/2020 18:32:31.097,1590528751097
9.821,26/05/2020 18:32:31.597,1590528751597
9.822,26/05/2020 18:32:32.097,1590528752097
9.822,26/05/2020 18:32:32.597,1590528752597
9.821,26/05/2020 18:32:33.097,1590528753097
9.822,26/05/2020 18:32:33.597,1590528753597
9.815,26/05/2020 18:32:34.097,1590528754097
9.821,26/05/2020 18:32:34.597,1590528754597
9.820,26/05/2020 18:32:35.097,1590528755097
9.822,26/05/2020 18:32:35.597,1590528755597
9.817,26/05/2020 18:32:36.097,1590528756097
9.822,26/05/2020 18:32:36.597,1590528756597
9.822,26/05/2020 18:32:37.097,1590528757097
9.822,26/05/2020 18:32:37.597,1590528757597
9.822,26/05/2020 18:32:38.097,1590528758097
9.822,26/05/2020 18:32:38.597,1590528758597
9.822,26/05/2020 18:32:39.097,1590528759097
9.822,26/05/2020 18:32:39.597,1590528759597
9.822,26/05/2020 18:32:40.097,1590528760097
9.821,26/05/2020 18:32:40.597,1590528760597
9.822,26/05/2020 18:32:41.097,1590528761097
9.822,26/05/2020 18:32:41.597,1590528761597
9.822,26/05/2020 18:32:42.097,1590528762097
9.822,26/05/2020 18:32:42.597,1590528762597
9.820,26/05/2020 18:32:43.097,1590528763097
9.822,26/05/2020 18:32:43.597,1590528763597
9.822,26/05/2020 18:32:44.097,1590528764097
9.822,26/05/2020 18:32:44.597,1590528764597
9.822,26/05/2020 18:32:45.097,1590528765097
9.820,26/05/2020 18:32:45.597,1590528765597
9.821,26/05/2020 18:32:46.097,1590528766097
9.821,26/05/2020 18:32:46.597,1590528766597
9.821,26/05/2020 18:32:47.097,1590528767097
9.821,26/05/2020 18:32:47.597,1590528767597
9.822,26/05/2020 18:32:48.097,1590528768097
9.822,26/05/2020 18:32:48.597,1590528768597
9.822,26/05/2020 18:32:49.097,1590528769097
9.820,26/05/2020 18:32:49.597,1590528769597
9.818,26/05/2020 18:32:50.097,1590528770097
9.822,26/05/2020 18:32:50.597,1590528770597
9.822,26/05/2020 18:32:51.097,1590528771097
9.822,26/05/2020 18:32:51.597,1590528771597
9.821,26/05/2020 18:32:52.097,1590528772097
9.821,26/05/2020 18:32:52.597,1590528772597
9.822,26/05/2020 18:32:53.097,1590528773097
9.822,26/05/2020 18:32:53.597,1590528773597
9.822,26/05/2020 18:32:54.097,1590528774097
9.822,26/05/2020 18:32:54.597,1590528774597
9.822,26/05/2020 18:32:55.097,1590528775097
9.822,26/05/2020 18:32:55.597,1590528775597
9.822,26/05/2020 18:32:56.097,1590528776097
9.822,26/05/2020 18:32:56.597,1590528776597
9.821,26/05/2020 18:32:57.097,1590528777097
9.822,26/05/2020 18:32:57.597,1590528777597
9.822,26/05/2020 18:32:58.097,1590528778097
9.822,26/05/2020 18:32:58.597,1590528778597
9.822,26/05/2020 18:32:59.097,1590528779097
9.822,26/05/2020 18:32:59.597,1590528779597
9.822,26/05/2020 18:33:00.097,1590528780097
9.822,26/05/2020 18:33:00.597,1590528780597
9.822,26/05/2020 18:33:01.097,1590528781097
9.822,26/05/2020 18:33:01.597,1590528781597
9.822,26/05/2020 18:33:02.097,1590528782097
9.818,26/05/2020 18:33:02.597,1590528782597
9.810,26/05/2020 18:33:03.097,1590528783097
9.822,26/05/2020 18:33:03.597,1590528783597
9.816,26/05/2020 18:33:04.097,1590528784097
9.818,26/05/2020 18:33:04.597,1590528784597
9.821,26/05/2020 18:33:05.097,1590528785097
9.814,26/05/2020 18:33:05.597,1590528785597
9.820,26/05/2020 18:33:06.097,1590528786097
9.812,26/05/2020 18:33:06.597,1590528786597
9.821,26/05/2020 18:33:07.097,1590528787097
9.821,26/05/2020 18:33:07.597,1590528787597
9.822,26/05/2020 18:33:08.097,1590528788097
9.820,26/05/2020 18:33:08.597,1590528788597
9.822,26/05/2020 18:33:09.097,1590528789097
9.822,26/05/2020 18:33:09.597,1590528789597
9.822,26/05/2020 18:33:10.097,1590528790097
9.821,26/05/2020 18:33:10.597,1590528790597
9.822,26/05/2020 18:33:11.097,1590528791097
9.822,26/05/2020 18:33:11.597,1590528791597
9.822,26/05/2020 18:33:12.097,1590528792097
9.822,26/05/2020 18:33:12.597,1590528792597
9.822,26/05/2020 18:33:13.097,1590528793097
9.822,26/05/2020 18:33:13.597,1590528793597
9.822,26/05/2020 18:33:14.097,1590528794097
9.822,26/05/2020 18:33:14.597,1590528794597
9.822,26/05/2020 18:33:15.097,1590528795097
9.822,26/05/2020 18:33:15.597,1590528795597
9.822,26/05/2020 18:33:16.097,1590528796097
9.822,26/05/2020 18:33:16.597,1590528796597
9.822,26/05/2020 18:33:17.097,1590528797097
9.822,26/05/2020 18:33:17.597,1590528797597
9.822,26/05/2020 18:33:18.097,1590528798097
9.822,26/05/2020 18:33:18.597,1590528798597
9.822,26/05/2020 18:33:19.097,1590528799097
9.822,26/05/2020 18:33:19.597,1590528799597
9.822,26/05/2020 18:33:20.097,1590528800097
9.822,26/05/2020 18:33:20.597,1590528800597
9.822,26/05/2020 18:33:21.097,1590528801097
9.822,26/05/2020 18:33:21.597,1590528801597
9.822,26/05/2020 18:33:22.097,1590528802097
9.822,26/05/2020 18:33:22.597,1590528802597
9.822,26/05/2020 18:33:23.097,1590528803097
9.822,26/05/2020 18:33:23.597,1590528803597
9.822,26/05/2020 18:33:24.097,1590528804097
9.819,26/05/2020 18:33:24.597,1590528804597
9.821,26/05/2020 18:33:25.097,1590528805097
9.822,26/05/2020 18:33:25.597,1590528805597
9.822,26/05/2020 18:33:26.097,1590528806097
9.822,26/05/2020 18:33:26.597,1590528806597
9.822,26/05/2020 18:33:27.097,1590528807097
9.822,26/05/2020 18:33:27.597,1590528807597
9.822,26/05/2020 18:33:28.097,1590528808097
9.822,26/05/2020 18:33:28.597,1590528808597
9.822,26/05/2020 18:33:29.097,1590528809097
9.822,26/05/2020 18:33:29.597,1590528809597
9.822,26/05/2020 18:33:30.097,1590528810097
9.822,26/05/2020 18:33:30.597,1590528810597
9.822,26/05/2020 18:33:31.097,1590528811097
9.822,26/05/2020 18:33:31.597,1590528811597
9.822,26/05/2020 18:33:32.097,1590528812097
9.822,26/05/2020 18:33:32.597,1590528812597
9.822,26/05/2020 18:33:33.097,1590528813097
9.822,26/05/2020 18:33:33.597,1590528813597
9.822,26/05/2020 18:33:34.097,1590528814097
9.820,26/05/2020 18:33:34.597,1590528814597
9.822,26/05/2020 18:33:35.097,1590528815097
9.822,26/05/2020 18:33:35.597,1590528815597
9.822,26/05/2020 18:33:36.097,1590528816097
9.822,26/05/2020 18:33:36.597,1590528816597
9.822,26/05/2020 18:33:37.097,1590528817097
9.822,26/05/2020 18:33:37.597,1590528817597
9.822,26/05/2020 18:33:38.097,1590528818097
9.822,26/05/2020 18:33:38.597,1590528818597
9.822,26/05/2020 18:33:39.097,1590528819097
9.822,26/05/2020 18:33:39.597,1590528819597
9.819,26/05/2020 18:33:40.097,1590528820097
9.819,26/05/2020 18:33:40.597,1590528820597
9.822,26/05/2020 18:33:41.097,1590528821097
9.822,26/05/2020 18:33:41.597,1590528821597
9.822,26/05/2020 18:33:42.097,1590528822097
9.822,26/05/2020 18:33:42.597,1590528822597
9.822,26/05/2020 18:33:43.097,1590528823097
9.822,26/05/2020 18:33:43.597,1590528823597
9.821,26/05/2020 18:33:44.097,1590528824097
9.822,26/05/2020 18:33:44.597,1590528824597
9.822,26/05/2020 18:33:45.097,1590528825097
9.822,26/05/2020 18:33:45.597,1590528825597
9.822,26/05/2020 18:33:46.097,1590528826097
9.821,26/05/2020 18:33:46.597,1590528826597
9.822,26/05/2020 18:33:47.097,1590528827097
9.822,26/05/2020 18:33:47.597,1590528827597
9.822,26/05/2020 18:33:48.097,1590528828097
9.822,26/05/2020 18:33:48.597,1590528828597
9.822,26/05/2020 18:33:49.097,1590528829097
9.822,26/05/2020 18:33:49.597,1590528829597
9.822,26/05/2020 18:33:50.097,1590528830097
9.817,26/05/2020 18:33:50.597,1590528830597
9.822,26/05/2020 18:33:51.097,1590528831097
9.822,26/05/2020 18:33:51.597,1590528831597
9.822,26/05/2020 18:33:52.097,1590528832097
9.822,26/05/2020 18:33:52.597,1590528832597
9.822,26/05/2020 18:33:53.097,1590528833097
9.822,26/05/2020 18:33:53.597,1590528833597
9.822,26/05/2020 18:33:54.097,1590528834097
9.822,26/05/2020 18:33:54.597,1590528834597
9.821,26/05/2020 18:33:55.097,1590528835097
9.822,26/05/2020 18:33:55.597,1590528835597
9.820,26/05/2020 18:33:56.097,1590528836097
9.822,26/05/2020 18:33:56.597,1590528836597
9.822,26/05/2020 18:33:57.097,1590528837097
9.822,26/05/2020 18:33:57.597,1590528837597
9.822,26/05/2020 18:33:58.097,1590528838097
9.822,26/05/2020 18:33:58.597,1590528838597
9.822,26/05/2020 18:33:59.097,1590528839097
9.822,26/05/2020 18:33:59.597,1590528839597
9.822,26/05/2020 18:34:00.097,1590528840097
9.822,26/05/2020 18:34:00.597,1590528840597
9.822,26/05/2020 18:34:01.097,1590528841097
9.822,26/05/2020 18:34:01.597,1590528841597
9.822,26/05/2020 18:34:02.097,1590528842097
9.822,26/05/2020 18:34:02.597,1590528842597
9.822,26/05/2020 18:34:03.097,1590528843097
9.822,26/05/2020 18:34:03.597,1590528843597
9.822,26/05/2020 18:34:04.097,1590528844097
9.821,26/05/2020 18:34:04.597,1590528844597
9.822,26/05/2020 18:34:05.097,1590528845097
9.822,26/05/2020 18:34:05.597,1590528845597
9.822,26/05/2020 18:34:06.097,1590528846097
9.822,26/05/2020 18:34:06.597,1590528846597
9.822,26/05/2020 18:34:07.097,1590528847097
9.822,26/05/2020 18:34:07.597,1590528847597
9.822,26/05/2020 18:34:08.097,1590528848097
9.822,26/05/2020 18:34:08.597,1590528848597
9.822,26/05/2020 18:34:09.097,1590528849097
9.822,26/05/2020 18:34:09.597,1590528849597
9.822,26/05/2020 18:34:10.097,1590528850097
9.822,26/05/2020 18:34:10.597,1590528850597
9.821,26/05/2020 18:34:11.097,1590528851097
9.822,26/05/2020 18:34:11.597,1590528851597
9.822,26/05/2020 18:34:12.097,1590528852097
9.822,26/05/2020 18:34:12.597,1590528852597
9.822,26/05/2020 18:34:13.097,1590528853097
9.822,26/05/2020 18:34:13.597,1590528853597
9.822,26/05/2020 18:34:14.097,1590528854097
9.822,26/05/2020 18:34:14.597,1590528854597
9.822,26/05/2020 18:34:15.097,1590528855097
9.822,26/05/2020 18:34:15.597,1590528855597
9.822,26/05/2020 18:34:16.097,1590528856097
9.822,26/05/2020 18:34:16.597,1590528856597
9.822,26/05/2020 18:34:17.097,1590528857097
9.822,26/05/2020 18:34:17.597,1590528857597
9.822,26/05/2020 18:34:18.097,1590528858097
9.822,26/05/2020 18:34:18.597,1590528858597
9.821,26/05/2020 18:34:19.097,1590528859097
9.822,26/05/2020 18:34:19.597,1590528859597
9.822,26/05/2020 18:34:20.097,1590528860097
9.822,26/05/2020 18:34:20.597,1590528860597
9.822,26/05/2020 18:34:21.097,1590528861097
9.821,26/05/2020 18:34:21.597,1590528861597
9.822,26/05/2020 18:34:22.097,1590528862097
9.822,26/05/2020 18:34:22.597,1590528862597
9.822,26/05/2020 18:34:23.097,1590528863097
9.822,26/05/2020 18:34:23.597,1590528863597
9.822,26/05/2020 18:34:24.097,1590528864097
9.822,26/05/2020 18:34:24.597,1590528864597
9.822,26/05/2020 18:34:25.097,1590528865097
9.822,26/05/2020 18:34:25.597,1590528865597
9.822,26/05/2020 18:34:26.097,1590528866097
9.822,26/05/2020 18:34:26.597,1590528866597
9.822,26/05/2020 18:34:27.097,1590528867097
9.822,26/05/2020 18:34:27.597,1590528867597
9.822,26/05/2020 18:34:28.097,1590528868097
9.822,26/05/2020 18:34:28.597,1590528868597
9.822,26/05/2020 18:34:29.097,1590528869097
9.822,26/05/2020 18:34:29.597,1590528869597
9.822,26/05/2020 18:34:30.097,1590528870097
9.822,26/05/2020 18:34:30.597,1590528870597
9.822,26/05/2020 18:34:31.097,1590528871097
9.822,26/05/2020 18:34:31.597,1590528871597
9.822,26/05/2020 18:34:32.097,1590528872097
9.822,26/05/2020 18:34:32.597,1590528872597
9.822,26/05/2020 18:34:33.097,1590528873097
9.822,26/05/2020 18:34:33.597,1590528873597
9.822,26/05/2020 18:34:34.097,1590528874097
9.814,26/05/2020 18:34:34.597,1590528874597
9.822,26/05/2020 18:34:35.097,1590528875097
9.822,26/05/2020 18:34:35.597,1590528875597
9.818,26/05/2020 18:34:36.097,1590528876097
9.822,26/05/2020 18:34:36.597,1590528876597
9.822,26/05/2020 18:34:37.097,1590528877097
9.822,26/05/2020 18:34:37.597,1590528877597
9.822,26/05/2020 18:34:38.097,1590528878097
9.822,26/05/2020 18:34:38.597,1590528878597
9.822,26/05/2020 18:34:39.097,1590528879097
9.819,26/05/2020 18:34:39.597,1590528879597
9.822,26/05/2020 18:34:40.097,1590528880097
9.822,26/05/2020 18:34:40.597,1590528880597
9.818,26/05/2020 18:34:41.097,1590528881097
9.822,26/05/2020 18:34:41.597,1590528881597
9.822,26/05/2020 18:34:42.097,1590528882097
9.822,26/05/2020 18:34:42.597,1590528882597
9.822,26/05/2020 18:34:43.097,1590528883097
9.822,26/05/2020 18:34:43.597,1590528883597
9.822,26/05/2020 18:34:44.097,1590528884097
9.822,26/05/2020 18:34:44.597,1590528884597
9.822,26/05/2020 18:34:45.097,1590528885097
9.822,26/05/2020 18:34:45.597,1590528885597
9.822,26/05/2020 18:34:46.097,1590528886097
9.822,26/05/2020 18:34:46.597,1590528886597
9.819,26/05/2020 18:34:47.097,1590528887097
9.820,26/05/2020 18:34:47.597,1590528887597
9.822,26/05/2020 18:34:48.097,1590528888097
9.821,26/05/2020 18:34:48.597,1590528888597
9.821,26/05/2020 18:34:49.097,1590528889097
9.820,26/05/2020 18:34:49.597,1590528889597
9.822,26/05/2020 18:34:50.097,1590528890097
9.822,26/05/2020 18:34:50.597,1590528890597
9.822,26/05/2020 18:34:51.097,1590528891097
9.822,26/05/2020 18:34:51.597,1590528891597
9.822,26/05/2020 18:34:52.097,1590528892097
9.822,26/05/2020 18:34:52.597,1590528892597
9.822,26/05/2020 18:34:53.097,1590528893097
9.822,26/05/2020 18:34:53.597,1590528893597
9.819,26/05/2020 18:34:54.097,1590528894097
9.821,26/05/2020 18:34:54.597,1590528894597
9.818,26/05/2020 18:34:55.097,1590528895097
9.822,26/05/2020 18:34:55.597,1590528895597
9.822,26/05/2020 18:34:56.097,1590528896097
9.817,26/05/2020 18:34:56.597,1590528896597
9.822,26/05/2020 18:34:57.097,1590528897097
9.822,26/05/2020 18:34:57.597,1590528897597
9.822,26/05/2020 18:34:58.097,1590528898097
9.821,26/05/2020 18:34:58.597,1590528898597
9.822,26/05/2020 18:34:59.097,1590528899097
