ValoresRms,Tempo,TimeStamp
0.074,01/06/2020 23:08:24.886,1591063704886
0.076,01/06/2020 23:08:25.386,1591063705386
0.082,01/06/2020 23:08:25.886,1591063705886
0.078,01/06/2020 23:08:26.386,1591063706386
0.077,01/06/2020 23:08:26.886,1591063706886
0.080,01/06/2020 23:08:27.386,1591063707386
0.086,01/06/2020 23:08:27.886,1591063707886
0.073,01/06/2020 23:08:28.386,1591063708386
0.078,01/06/2020 23:08:28.886,1591063708886
0.080,01/06/2020 23:08:29.386,1591063709386
0.080,01/06/2020 23:08:29.886,1591063709886
0.078,01/06/2020 23:08:30.386,1591063710386
0.076,01/06/2020 23:08:30.886,1591063710886
0.079,01/06/2020 23:08:31.386,1591063711386
0.079,01/06/2020 23:08:31.886,1591063711886
0.073,01/06/2020 23:08:32.386,1591063712386
0.077,01/06/2020 23:08:32.886,1591063712886
0.077,01/06/2020 23:08:33.386,1591063713386
0.077,01/06/2020 23:08:33.886,1591063713886
0.077,01/06/2020 23:08:34.386,1591063714386
0.076,01/06/2020 23:08:34.886,1591063714886
0.075,01/06/2020 23:08:35.386,1591063715386
0.079,01/06/2020 23:08:35.886,1591063715886
0.074,01/06/2020 23:08:36.386,1591063716386
0.077,01/06/2020 23:08:36.886,1591063716886
0.076,01/06/2020 23:08:37.386,1591063717386
0.077,01/06/2020 23:08:37.886,1591063717886
0.076,01/06/2020 23:08:38.386,1591063718386
0.079,01/06/2020 23:08:38.886,1591063718886
0.076,01/06/2020 23:08:39.386,1591063719386
0.078,01/06/2020 23:08:39.886,1591063719886
0.079,01/06/2020 23:08:40.386,1591063720386
0.073,01/06/2020 23:08:40.886,1591063720886
0.074,01/06/2020 23:08:41.386,1591063721386
0.078,01/06/2020 23:08:41.886,1591063721886
0.079,01/06/2020 23:08:42.386,1591063722386
0.075,01/06/2020 23:08:42.886,1591063722886
0.078,01/06/2020 23:08:43.386,1591063723386
0.079,01/06/2020 23:08:43.886,1591063723886
0.078,01/06/2020 23:08:44.386,1591063724386
0.043,01/06/2020 23:08:44.886,1591063724886
0.076,01/06/2020 23:08:45.386,1591063725386
0.077,01/06/2020 23:08:45.886,1591063725886
0.073,01/06/2020 23:08:46.386,1591063726386
0.078,01/06/2020 23:08:46.886,1591063726886
0.073,01/06/2020 23:08:47.386,1591063727386
0.076,01/06/2020 23:08:47.886,1591063727886
0.077,01/06/2020 23:08:48.386,1591063728386
0.080,01/06/2020 23:08:48.886,1591063728886
0.075,01/06/2020 23:08:49.386,1591063729386
0.070,01/06/2020 23:08:49.886,1591063729886
0.076,01/06/2020 23:08:50.386,1591063730386
0.078,01/06/2020 23:08:50.886,1591063730886
0.081,01/06/2020 23:08:51.386,1591063731386
0.077,01/06/2020 23:08:51.886,1591063731886
0.075,01/06/2020 23:08:52.386,1591063732386
0.024,01/06/2020 23:08:52.886,1591063732886
0.076,01/06/2020 23:08:53.386,1591063733386
0.068,01/06/2020 23:08:53.886,1591063733886
0.075,01/06/2020 23:08:54.386,1591063734386
0.076,01/06/2020 23:08:54.886,1591063734886
0.074,01/06/2020 23:08:55.386,1591063735386
0.079,01/06/2020 23:08:55.886,1591063735886
0.080,01/06/2020 23:08:56.386,1591063736386
0.077,01/06/2020 23:08:56.886,1591063736886
0.079,01/06/2020 23:08:57.386,1591063737386
0.075,01/06/2020 23:08:57.886,1591063737886
0.069,01/06/2020 23:08:58.386,1591063738386
0.076,01/06/2020 23:08:58.886,1591063738886
0.080,01/06/2020 23:08:59.386,1591063739386
0.076,01/06/2020 23:08:59.886,1591063739886
0.077,01/06/2020 23:09:00.386,1591063740386
0.081,01/06/2020 23:09:00.886,1591063740886
0.078,01/06/2020 23:09:01.386,1591063741386
0.080,01/06/2020 23:09:01.886,1591063741886
0.074,01/06/2020 23:09:02.386,1591063742386
0.077,01/06/2020 23:09:02.886,1591063742886
0.077,01/06/2020 23:09:03.386,1591063743386
0.076,01/06/2020 23:09:03.886,1591063743886
0.077,01/06/2020 23:09:04.386,1591063744386
0.081,01/06/2020 23:09:04.886,1591063744886
0.081,01/06/2020 23:09:05.386,1591063745386
0.081,01/06/2020 23:09:05.886,1591063745886
0.076,01/06/2020 23:09:06.386,1591063746386
0.074,01/06/2020 23:09:06.886,1591063746886
0.079,01/06/2020 23:09:07.386,1591063747386
0.078,01/06/2020 23:09:07.886,1591063747886
0.078,01/06/2020 23:09:08.386,1591063748386
0.079,01/06/2020 23:09:08.886,1591063748886
0.079,01/06/2020 23:09:09.386,1591063749386
0.082,01/06/2020 23:09:09.886,1591063749886
0.085,01/06/2020 23:09:10.386,1591063750386
0.075,01/06/2020 23:09:10.886,1591063750886
0.078,01/06/2020 23:09:11.386,1591063751386
0.084,01/06/2020 23:09:11.886,1591063751886
0.078,01/06/2020 23:09:12.386,1591063752386
0.077,01/06/2020 23:09:12.886,1591063752886
0.080,01/06/2020 23:09:13.386,1591063753386
0.079,01/06/2020 23:09:13.886,1591063753886
0.078,01/06/2020 23:09:14.386,1591063754386
0.079,01/06/2020 23:09:14.886,1591063754886
0.076,01/06/2020 23:09:15.386,1591063755386
0.080,01/06/2020 23:09:15.886,1591063755886
0.082,01/06/2020 23:09:16.386,1591063756386
0.080,01/06/2020 23:09:16.886,1591063756886
0.083,01/06/2020 23:09:17.386,1591063757386
0.081,01/06/2020 23:09:17.886,1591063757886
0.079,01/06/2020 23:09:18.386,1591063758386
0.086,01/06/2020 23:09:18.886,1591063758886
0.073,01/06/2020 23:09:19.386,1591063759386
0.078,01/06/2020 23:09:19.886,1591063759886
0.077,01/06/2020 23:09:20.386,1591063760386
0.081,01/06/2020 23:09:20.886,1591063760886
0.078,01/06/2020 23:09:21.386,1591063761386
0.078,01/06/2020 23:09:21.886,1591063761886
0.078,01/06/2020 23:09:22.386,1591063762386
0.078,01/06/2020 23:09:22.886,1591063762886
0.078,01/06/2020 23:09:23.386,1591063763386
0.077,01/06/2020 23:09:23.886,1591063763886
0.080,01/06/2020 23:09:24.386,1591063764386
0.077,01/06/2020 23:09:24.886,1591063764886
0.080,01/06/2020 23:09:25.386,1591063765386
0.083,01/06/2020 23:09:25.886,1591063765886
0.079,01/06/2020 23:09:26.386,1591063766386
0.082,01/06/2020 23:09:26.886,1591063766886
0.085,01/06/2020 23:09:27.386,1591063767386
0.075,01/06/2020 23:09:27.886,1591063767886
0.085,01/06/2020 23:09:28.386,1591063768386
0.081,01/06/2020 23:09:28.886,1591063768886
0.077,01/06/2020 23:09:29.386,1591063769386
0.079,01/06/2020 23:09:29.886,1591063769886
0.082,01/06/2020 23:09:30.386,1591063770386
0.078,01/06/2020 23:09:30.886,1591063770886
0.081,01/06/2020 23:09:31.386,1591063771386
0.081,01/06/2020 23:09:31.886,1591063771886
0.074,01/06/2020 23:09:32.386,1591063772386
0.077,01/06/2020 23:09:32.886,1591063772886
0.078,01/06/2020 23:09:33.386,1591063773386
0.078,01/06/2020 23:09:33.886,1591063773886
0.061,01/06/2020 23:09:34.386,1591063774386
0.077,01/06/2020 23:09:34.886,1591063774886
0.077,01/06/2020 23:09:35.386,1591063775386
0.082,01/06/2020 23:09:35.886,1591063775886
0.071,01/06/2020 23:09:36.386,1591063776386
0.072,01/06/2020 23:09:36.886,1591063776886
0.079,01/06/2020 23:09:37.386,1591063777386
0.080,01/06/2020 23:09:37.886,1591063777886
0.079,01/06/2020 23:09:38.386,1591063778386
0.080,01/06/2020 23:09:38.886,1591063778886
0.080,01/06/2020 23:09:39.386,1591063779386
0.082,01/06/2020 23:09:39.886,1591063779886
0.083,01/06/2020 23:09:40.386,1591063780386
0.072,01/06/2020 23:09:40.886,1591063780886
0.080,01/06/2020 23:09:41.386,1591063781386
0.080,01/06/2020 23:09:41.886,1591063781886
0.081,01/06/2020 23:09:42.386,1591063782386
0.078,01/06/2020 23:09:42.886,1591063782886
0.051,01/06/2020 23:09:43.386,1591063783386
0.075,01/06/2020 23:09:43.886,1591063783886
0.076,01/06/2020 23:09:44.386,1591063784386
0.079,01/06/2020 23:09:44.886,1591063784886
0.073,01/06/2020 23:09:45.386,1591063785386
0.077,01/06/2020 23:09:45.886,1591063785886
0.078,01/06/2020 23:09:46.386,1591063786386
0.079,01/06/2020 23:09:46.886,1591063786886
0.078,01/06/2020 23:09:47.386,1591063787386
0.076,01/06/2020 23:09:47.886,1591063787886
0.077,01/06/2020 23:09:48.386,1591063788386
0.081,01/06/2020 23:09:48.886,1591063788886
0.074,01/06/2020 23:09:49.386,1591063789386
0.077,01/06/2020 23:09:49.886,1591063789886
0.079,01/06/2020 23:09:50.386,1591063790386
0.077,01/06/2020 23:09:50.886,1591063790886
0.081,01/06/2020 23:09:51.386,1591063791386
0.080,01/06/2020 23:09:51.886,1591063791886
0.074,01/06/2020 23:09:52.386,1591063792386
0.079,01/06/2020 23:09:52.886,1591063792886
0.076,01/06/2020 23:09:53.386,1591063793386
0.075,01/06/2020 23:09:53.886,1591063793886
0.078,01/06/2020 23:09:54.386,1591063794386
0.079,01/06/2020 23:09:54.886,1591063794886
0.077,01/06/2020 23:09:55.386,1591063795386
0.080,01/06/2020 23:09:55.886,1591063795886
0.081,01/06/2020 23:09:56.386,1591063796386
0.078,01/06/2020 23:09:56.886,1591063796886
0.082,01/06/2020 23:09:57.386,1591063797386
0.071,01/06/2020 23:09:57.886,1591063797886
0.075,01/06/2020 23:09:58.386,1591063798386
0.076,01/06/2020 23:09:58.886,1591063798886
0.076,01/06/2020 23:09:59.386,1591063799386
0.076,01/06/2020 23:09:59.886,1591063799886
0.078,01/06/2020 23:10:00.386,1591063800386
0.080,01/06/2020 23:10:00.886,1591063800886
0.080,01/06/2020 23:10:01.386,1591063801386
0.075,01/06/2020 23:10:01.886,1591063801886
0.072,01/06/2020 23:10:02.386,1591063802386
0.080,01/06/2020 23:10:02.886,1591063802886
0.080,01/06/2020 23:10:03.386,1591063803386
0.082,01/06/2020 23:10:03.886,1591063803886
0.076,01/06/2020 23:10:04.386,1591063804386
0.079,01/06/2020 23:10:04.886,1591063804886
0.080,01/06/2020 23:10:05.386,1591063805386
0.079,01/06/2020 23:10:05.886,1591063805886
0.070,01/06/2020 23:10:06.386,1591063806386
0.078,01/06/2020 23:10:06.886,1591063806886
0.080,01/06/2020 23:10:07.386,1591063807386
0.078,01/06/2020 23:10:07.886,1591063807886
0.075,01/06/2020 23:10:08.386,1591063808386
0.076,01/06/2020 23:10:08.886,1591063808886
0.078,01/06/2020 23:10:09.386,1591063809386
0.080,01/06/2020 23:10:09.886,1591063809886
0.078,01/06/2020 23:10:10.386,1591063810386
0.075,01/06/2020 23:10:10.886,1591063810886
0.082,01/06/2020 23:10:11.386,1591063811386
0.079,01/06/2020 23:10:11.886,1591063811886
0.080,01/06/2020 23:10:12.386,1591063812386
0.081,01/06/2020 23:10:12.886,1591063812886
0.076,01/06/2020 23:10:13.386,1591063813386
0.077,01/06/2020 23:10:13.886,1591063813886
0.079,01/06/2020 23:10:14.386,1591063814386
0.070,01/06/2020 23:10:14.886,1591063814886
0.077,01/06/2020 23:10:15.386,1591063815386
0.077,01/06/2020 23:10:15.886,1591063815886
0.077,01/06/2020 23:10:16.386,1591063816386
0.076,01/06/2020 23:10:16.886,1591063816886
0.076,01/06/2020 23:10:17.386,1591063817386
0.075,01/06/2020 23:10:17.886,1591063817886
0.077,01/06/2020 23:10:18.386,1591063818386
0.075,01/06/2020 23:10:18.886,1591063818886
0.079,01/06/2020 23:10:19.386,1591063819386
0.077,01/06/2020 23:10:19.886,1591063819886
0.077,01/06/2020 23:10:20.386,1591063820386
0.080,01/06/2020 23:10:20.886,1591063820886
0.077,01/06/2020 23:10:21.386,1591063821386
0.076,01/06/2020 23:10:21.886,1591063821886
0.075,01/06/2020 23:10:22.386,1591063822386
0.081,01/06/2020 23:10:22.886,1591063822886
0.084,01/06/2020 23:10:23.386,1591063823386
0.073,01/06/2020 23:10:23.886,1591063823886
0.076,01/06/2020 23:10:24.386,1591063824386
0.075,01/06/2020 23:10:24.886,1591063824886
0.078,01/06/2020 23:10:25.386,1591063825386
0.075,01/06/2020 23:10:25.886,1591063825886
0.077,01/06/2020 23:10:26.386,1591063826386
0.080,01/06/2020 23:10:26.886,1591063826886
0.078,01/06/2020 23:10:27.386,1591063827386
0.074,01/06/2020 23:10:27.886,1591063827886
0.077,01/06/2020 23:10:28.386,1591063828386
0.075,01/06/2020 23:10:28.886,1591063828886
0.076,01/06/2020 23:10:29.386,1591063829386
0.077,01/06/2020 23:10:29.886,1591063829886
0.078,01/06/2020 23:10:30.386,1591063830386
0.078,01/06/2020 23:10:30.886,1591063830886
0.080,01/06/2020 23:10:31.386,1591063831386
0.074,01/06/2020 23:10:31.886,1591063831886
0.073,01/06/2020 23:10:32.386,1591063832386
0.077,01/06/2020 23:10:32.886,1591063832886
0.080,01/06/2020 23:10:33.386,1591063833386
0.075,01/06/2020 23:10:33.886,1591063833886
0.077,01/06/2020 23:10:34.386,1591063834386
0.074,01/06/2020 23:10:34.886,1591063834886
0.075,01/06/2020 23:10:35.386,1591063835386
0.077,01/06/2020 23:10:35.886,1591063835886
0.076,01/06/2020 23:10:36.386,1591063836386
0.079,01/06/2020 23:10:36.886,1591063836886
0.078,01/06/2020 23:10:37.386,1591063837386
0.081,01/06/2020 23:10:37.886,1591063837886
0.077,01/06/2020 23:10:38.386,1591063838386
0.079,01/06/2020 23:10:38.886,1591063838886
0.078,01/06/2020 23:10:39.386,1591063839386
0.079,01/06/2020 23:10:39.886,1591063839886
0.073,01/06/2020 23:10:40.386,1591063840386
0.076,01/06/2020 23:10:40.886,1591063840886
0.079,01/06/2020 23:10:41.386,1591063841386
0.079,01/06/2020 23:10:41.886,1591063841886
0.081,01/06/2020 23:10:42.386,1591063842386
0.080,01/06/2020 23:10:42.886,1591063842886
0.076,01/06/2020 23:10:43.386,1591063843386
0.080,01/06/2020 23:10:43.886,1591063843886
0.080,01/06/2020 23:10:44.386,1591063844386
0.074,01/06/2020 23:10:44.886,1591063844886
0.076,01/06/2020 23:10:45.386,1591063845386
0.081,01/06/2020 23:10:45.886,1591063845886
0.080,01/06/2020 23:10:46.386,1591063846386
0.077,01/06/2020 23:10:46.886,1591063846886
0.076,01/06/2020 23:10:47.386,1591063847386
0.075,01/06/2020 23:10:47.886,1591063847886
0.078,01/06/2020 23:10:48.386,1591063848386
0.075,01/06/2020 23:10:48.886,1591063848886
0.073,01/06/2020 23:10:49.386,1591063849386
0.081,01/06/2020 23:10:49.886,1591063849886
0.074,01/06/2020 23:10:50.386,1591063850386
0.075,01/06/2020 23:10:50.886,1591063850886
0.073,01/06/2020 23:10:51.386,1591063851386
0.078,01/06/2020 23:10:51.886,1591063851886
0.075,01/06/2020 23:10:52.386,1591063852386
0.074,01/06/2020 23:10:52.886,1591063852886
0.072,01/06/2020 23:10:53.386,1591063853386
0.074,01/06/2020 23:10:53.886,1591063853886
0.074,01/06/2020 23:10:54.386,1591063854386
0.076,01/06/2020 23:10:54.886,1591063854886
0.076,01/06/2020 23:10:55.386,1591063855386
0.074,01/06/2020 23:10:55.886,1591063855886
0.079,01/06/2020 23:10:56.386,1591063856386
0.079,01/06/2020 23:10:56.886,1591063856886
0.069,01/06/2020 23:10:57.386,1591063857386
0.066,01/06/2020 23:10:57.886,1591063857886
0.075,01/06/2020 23:10:58.386,1591063858386
0.077,01/06/2020 23:10:58.886,1591063858886
0.073,01/06/2020 23:10:59.386,1591063859386
0.075,01/06/2020 23:10:59.886,1591063859886
0.074,01/06/2020 23:11:00.386,1591063860386
0.074,01/06/2020 23:11:00.886,1591063860886
0.076,01/06/2020 23:11:01.386,1591063861386
0.076,01/06/2020 23:11:01.886,1591063861886
0.077,01/06/2020 23:11:02.386,1591063862386
0.074,01/06/2020 23:11:02.886,1591063862886
0.071,01/06/2020 23:11:03.386,1591063863386
0.076,01/06/2020 23:11:03.886,1591063863886
0.074,01/06/2020 23:11:04.386,1591063864386
0.077,01/06/2020 23:11:04.886,1591063864886
0.078,01/06/2020 23:11:05.386,1591063865386
0.074,01/06/2020 23:11:05.886,1591063865886
0.074,01/06/2020 23:11:06.386,1591063866386
0.080,01/06/2020 23:11:06.886,1591063866886
0.081,01/06/2020 23:11:07.386,1591063867386
0.078,01/06/2020 23:11:07.886,1591063867886
0.083,01/06/2020 23:11:08.386,1591063868386
0.079,01/06/2020 23:11:08.886,1591063868886
0.080,01/06/2020 23:11:09.386,1591063869386
0.086,01/06/2020 23:11:09.886,1591063869886
0.076,01/06/2020 23:11:10.386,1591063870386
0.079,01/06/2020 23:11:10.886,1591063870886
0.079,01/06/2020 23:11:11.386,1591063871386
0.083,01/06/2020 23:11:11.886,1591063871886
0.081,01/06/2020 23:11:12.386,1591063872386
0.080,01/06/2020 23:11:12.886,1591063872886
0.050,01/06/2020 23:11:13.386,1591063873386
0.076,01/06/2020 23:11:13.886,1591063873886
0.082,01/06/2020 23:11:14.386,1591063874386
0.077,01/06/2020 23:11:14.886,1591063874886
0.076,01/06/2020 23:11:15.386,1591063875386
0.076,01/06/2020 23:11:15.886,1591063875886
0.080,01/06/2020 23:11:16.386,1591063876386
0.078,01/06/2020 23:11:16.886,1591063876886
0.078,01/06/2020 23:11:17.386,1591063877386
0.076,01/06/2020 23:11:17.886,1591063877886
0.078,01/06/2020 23:11:18.386,1591063878386
0.076,01/06/2020 23:11:18.886,1591063878886
0.076,01/06/2020 23:11:19.386,1591063879386
0.079,01/06/2020 23:11:19.886,1591063879886
0.079,01/06/2020 23:11:20.386,1591063880386
0.080,01/06/2020 23:11:20.886,1591063880886
0.077,01/06/2020 23:11:21.386,1591063881386
0.079,01/06/2020 23:11:21.886,1591063881886
0.074,01/06/2020 23:11:22.386,1591063882386
0.081,01/06/2020 23:11:22.886,1591063882886
0.075,01/06/2020 23:11:23.386,1591063883386
0.081,01/06/2020 23:11:23.886,1591063883886
0.079,01/06/2020 23:11:24.386,1591063884386
0.080,01/06/2020 23:11:24.886,1591063884886
0.079,01/06/2020 23:11:25.386,1591063885386
0.075,01/06/2020 23:11:25.886,1591063885886
0.081,01/06/2020 23:11:26.386,1591063886386
0.080,01/06/2020 23:11:26.886,1591063886886
0.071,01/06/2020 23:11:27.386,1591063887386
0.084,01/06/2020 23:11:27.886,1591063887886
0.078,01/06/2020 23:11:28.386,1591063888386
0.078,01/06/2020 23:11:28.886,1591063888886
0.075,01/06/2020 23:11:29.386,1591063889386
0.077,01/06/2020 23:11:29.886,1591063889886
0.076,01/06/2020 23:11:30.386,1591063890386
0.081,01/06/2020 23:11:30.886,1591063890886
0.076,01/06/2020 23:11:31.386,1591063891386
0.069,01/06/2020 23:11:31.886,1591063891886
0.080,01/06/2020 23:11:32.386,1591063892386
0.077,01/06/2020 23:11:32.886,1591063892886
0.085,01/06/2020 23:11:33.386,1591063893386
0.077,01/06/2020 23:11:33.886,1591063893886
0.080,01/06/2020 23:11:34.386,1591063894386
0.078,01/06/2020 23:11:34.886,1591063894886
0.077,01/06/2020 23:11:35.386,1591063895386
0.076,01/06/2020 23:11:35.886,1591063895886
0.077,01/06/2020 23:11:36.386,1591063896386
0.078,01/06/2020 23:11:36.886,1591063896886
0.076,01/06/2020 23:11:37.386,1591063897386
0.077,01/06/2020 23:11:37.886,1591063897886
0.077,01/06/2020 23:11:38.386,1591063898386
0.081,01/06/2020 23:11:38.886,1591063898886
0.077,01/06/2020 23:11:39.386,1591063899386
0.080,01/06/2020 23:11:39.886,1591063899886
0.071,01/06/2020 23:11:40.386,1591063900386
0.084,01/06/2020 23:11:40.886,1591063900886
0.081,01/06/2020 23:11:41.386,1591063901386
0.080,01/06/2020 23:11:41.886,1591063901886
0.077,01/06/2020 23:11:42.386,1591063902386
0.079,01/06/2020 23:11:42.886,1591063902886
0.051,01/06/2020 23:11:43.386,1591063903386
0.078,01/06/2020 23:11:43.886,1591063903886
0.074,01/06/2020 23:11:44.386,1591063904386
0.075,01/06/2020 23:11:44.886,1591063904886
0.080,01/06/2020 23:11:45.386,1591063905386
0.079,01/06/2020 23:11:45.886,1591063905886
0.076,01/06/2020 23:11:46.386,1591063906386
0.080,01/06/2020 23:11:46.886,1591063906886
0.078,01/06/2020 23:11:47.386,1591063907386
0.080,01/06/2020 23:11:47.886,1591063907886
0.084,01/06/2020 23:11:48.386,1591063908386
0.073,01/06/2020 23:11:48.886,1591063908886
0.079,01/06/2020 23:11:49.386,1591063909386
0.077,01/06/2020 23:11:49.886,1591063909886
0.075,01/06/2020 23:11:50.386,1591063910386
0.078,01/06/2020 23:11:50.886,1591063910886
0.080,01/06/2020 23:11:51.386,1591063911386
0.078,01/06/2020 23:11:51.886,1591063911886
0.057,01/06/2020 23:11:52.386,1591063912386
0.072,01/06/2020 23:11:52.886,1591063912886
0.075,01/06/2020 23:11:53.386,1591063913386
0.080,01/06/2020 23:11:53.886,1591063913886
0.078,01/06/2020 23:11:54.386,1591063914386
0.078,01/06/2020 23:11:54.886,1591063914886
0.081,01/06/2020 23:11:55.386,1591063915386
0.084,01/06/2020 23:11:55.886,1591063915886
0.079,01/06/2020 23:11:56.386,1591063916386
0.083,01/06/2020 23:11:56.886,1591063916886
0.076,01/06/2020 23:11:57.386,1591063917386
0.082,01/06/2020 23:11:57.886,1591063917886
0.067,01/06/2020 23:11:58.386,1591063918386
0.075,01/06/2020 23:11:58.886,1591063918886
0.076,01/06/2020 23:11:59.386,1591063919386
0.080,01/06/2020 23:11:59.886,1591063919886
0.080,01/06/2020 23:12:00.386,1591063920386
0.080,01/06/2020 23:12:00.886,1591063920886
0.075,01/06/2020 23:12:01.386,1591063921386
0.073,01/06/2020 23:12:01.886,1591063921886
0.083,01/06/2020 23:12:02.386,1591063922386
0.080,01/06/2020 23:12:02.886,1591063922886
0.081,01/06/2020 23:12:03.386,1591063923386
0.081,01/06/2020 23:12:03.886,1591063923886
0.077,01/06/2020 23:12:04.386,1591063924386
0.080,01/06/2020 23:12:04.886,1591063924886
0.081,01/06/2020 23:12:05.386,1591063925386
0.076,01/06/2020 23:12:05.886,1591063925886
0.080,01/06/2020 23:12:06.386,1591063926386
0.079,01/06/2020 23:12:06.886,1591063926886
0.079,01/06/2020 23:12:07.386,1591063927386
0.080,01/06/2020 23:12:07.886,1591063927886
0.080,01/06/2020 23:12:08.386,1591063928386
0.080,01/06/2020 23:12:08.886,1591063928886
0.077,01/06/2020 23:12:09.386,1591063929386
0.077,01/06/2020 23:12:09.886,1591063929886
0.072,01/06/2020 23:12:10.386,1591063930386
0.078,01/06/2020 23:12:10.886,1591063930886
0.078,01/06/2020 23:12:11.386,1591063931386
0.078,01/06/2020 23:12:11.886,1591063931886
0.080,01/06/2020 23:12:12.386,1591063932386
0.078,01/06/2020 23:12:12.886,1591063932886
0.047,01/06/2020 23:12:13.386,1591063933386
0.076,01/06/2020 23:12:13.886,1591063933886
0.078,01/06/2020 23:12:14.386,1591063934386
0.078,01/06/2020 23:12:14.886,1591063934886
0.078,01/06/2020 23:12:15.386,1591063935386
0.078,01/06/2020 23:12:15.886,1591063935886
0.078,01/06/2020 23:12:16.386,1591063936386
