ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 21:46:17.760,1590367577760
9.822,24/05/2020 21:46:18.260,1590367578260
9.822,24/05/2020 21:46:18.760,1590367578760
9.822,24/05/2020 21:46:19.260,1590367579260
9.822,24/05/2020 21:46:19.760,1590367579760
9.822,24/05/2020 21:46:20.260,1590367580260
9.822,24/05/2020 21:46:20.760,1590367580760
9.822,24/05/2020 21:46:21.260,1590367581260
9.822,24/05/2020 21:46:21.760,1590367581760
9.822,24/05/2020 21:46:22.260,1590367582260
9.822,24/05/2020 21:46:22.760,1590367582760
9.822,24/05/2020 21:46:23.260,1590367583260
9.822,24/05/2020 21:46:23.760,1590367583760
9.822,24/05/2020 21:46:24.260,1590367584260
9.822,24/05/2020 21:46:24.760,1590367584760
9.822,24/05/2020 21:46:25.260,1590367585260
9.822,24/05/2020 21:46:25.760,1590367585760
9.822,24/05/2020 21:46:26.260,1590367586260
9.822,24/05/2020 21:46:26.760,1590367586760
9.822,24/05/2020 21:46:27.260,1590367587260
9.822,24/05/2020 21:46:27.760,1590367587760
9.822,24/05/2020 21:46:28.260,1590367588260
9.818,24/05/2020 21:46:28.760,1590367588760
9.822,24/05/2020 21:46:29.260,1590367589260
9.822,24/05/2020 21:46:29.760,1590367589760
9.822,24/05/2020 21:46:30.260,1590367590260
9.822,24/05/2020 21:46:30.760,1590367590760
9.822,24/05/2020 21:46:31.260,1590367591260
9.822,24/05/2020 21:46:31.760,1590367591760
9.822,24/05/2020 21:46:32.260,1590367592260
9.822,24/05/2020 21:46:32.760,1590367592760
9.822,24/05/2020 21:46:33.260,1590367593260
9.822,24/05/2020 21:46:33.760,1590367593760
9.822,24/05/2020 21:46:34.260,1590367594260
9.822,24/05/2020 21:46:34.760,1590367594760
9.822,24/05/2020 21:46:35.260,1590367595260
9.822,24/05/2020 21:46:35.760,1590367595760
9.822,24/05/2020 21:46:36.260,1590367596260
9.822,24/05/2020 21:46:36.760,1590367596760
9.822,24/05/2020 21:46:37.260,1590367597260
9.822,24/05/2020 21:46:37.760,1590367597760
9.822,24/05/2020 21:46:38.260,1590367598260
9.820,24/05/2020 21:46:38.760,1590367598760
9.822,24/05/2020 21:46:39.260,1590367599260
9.822,24/05/2020 21:46:39.760,1590367599760
9.822,24/05/2020 21:46:40.260,1590367600260
9.822,24/05/2020 21:46:40.760,1590367600760
9.822,24/05/2020 21:46:41.260,1590367601260
9.822,24/05/2020 21:46:41.760,1590367601760
9.822,24/05/2020 21:46:42.260,1590367602260
9.822,24/05/2020 21:46:42.760,1590367602760
9.822,24/05/2020 21:46:43.260,1590367603260
9.822,24/05/2020 21:46:43.760,1590367603760
9.822,24/05/2020 21:46:44.260,1590367604260
9.822,24/05/2020 21:46:44.760,1590367604760
9.822,24/05/2020 21:46:45.260,1590367605260
9.822,24/05/2020 21:46:45.760,1590367605760
9.822,24/05/2020 21:46:46.260,1590367606260
9.822,24/05/2020 21:46:46.760,1590367606760
9.822,24/05/2020 21:46:47.260,1590367607260
9.822,24/05/2020 21:46:47.760,1590367607760
9.822,24/05/2020 21:46:48.260,1590367608260
9.822,24/05/2020 21:46:48.760,1590367608760
9.822,24/05/2020 21:46:49.260,1590367609260
9.822,24/05/2020 21:46:49.760,1590367609760
9.822,24/05/2020 21:46:50.260,1590367610260
9.822,24/05/2020 21:46:50.760,1590367610760
9.822,24/05/2020 21:46:51.260,1590367611260
9.822,24/05/2020 21:46:51.760,1590367611760
9.822,24/05/2020 21:46:52.260,1590367612260
9.822,24/05/2020 21:46:52.760,1590367612760
9.822,24/05/2020 21:46:53.260,1590367613260
9.822,24/05/2020 21:46:53.760,1590367613760
9.822,24/05/2020 21:46:54.260,1590367614260
9.822,24/05/2020 21:46:54.760,1590367614760
9.822,24/05/2020 21:46:55.260,1590367615260
9.822,24/05/2020 21:46:55.760,1590367615760
9.822,24/05/2020 21:46:56.260,1590367616260
9.822,24/05/2020 21:46:56.760,1590367616760
9.822,24/05/2020 21:46:57.260,1590367617260
9.822,24/05/2020 21:46:57.760,1590367617760
9.822,24/05/2020 21:46:58.260,1590367618260
9.819,24/05/2020 21:46:58.760,1590367618760
9.822,24/05/2020 21:46:59.260,1590367619260
9.822,24/05/2020 21:46:59.760,1590367619760
9.822,24/05/2020 21:47:00.260,1590367620260
9.822,24/05/2020 21:47:00.760,1590367620760
9.822,24/05/2020 21:47:01.260,1590367621260
9.822,24/05/2020 21:47:01.760,1590367621760
9.822,24/05/2020 21:47:02.260,1590367622260
9.822,24/05/2020 21:47:02.760,1590367622760
9.822,24/05/2020 21:47:03.260,1590367623260
9.822,24/05/2020 21:47:03.760,1590367623760
9.822,24/05/2020 21:47:04.260,1590367624260
9.822,24/05/2020 21:47:04.760,1590367624760
9.822,24/05/2020 21:47:05.260,1590367625260
9.822,24/05/2020 21:47:05.760,1590367625760
9.822,24/05/2020 21:47:06.260,1590367626260
9.822,24/05/2020 21:47:06.760,1590367626760
9.822,24/05/2020 21:47:07.260,1590367627260
9.822,24/05/2020 21:47:07.760,1590367627760
9.822,24/05/2020 21:47:08.260,1590367628260
9.822,24/05/2020 21:47:08.760,1590367628760
9.822,24/05/2020 21:47:09.260,1590367629260
9.822,24/05/2020 21:47:09.760,1590367629760
9.822,24/05/2020 21:47:10.260,1590367630260
9.822,24/05/2020 21:47:10.760,1590367630760
9.822,24/05/2020 21:47:11.260,1590367631260
9.820,24/05/2020 21:47:11.760,1590367631760
9.815,24/05/2020 21:47:12.260,1590367632260
9.822,24/05/2020 21:47:12.760,1590367632760
9.822,24/05/2020 21:47:13.260,1590367633260
9.822,24/05/2020 21:47:13.760,1590367633760
9.822,24/05/2020 21:47:14.260,1590367634260
9.822,24/05/2020 21:47:14.760,1590367634760
9.822,24/05/2020 21:47:15.260,1590367635260
9.822,24/05/2020 21:47:15.760,1590367635760
9.822,24/05/2020 21:47:16.260,1590367636260
9.822,24/05/2020 21:47:16.760,1590367636760
9.822,24/05/2020 21:47:17.260,1590367637260
9.822,24/05/2020 21:47:17.760,1590367637760
9.822,24/05/2020 21:47:18.260,1590367638260
9.822,24/05/2020 21:47:18.760,1590367638760
9.818,24/05/2020 21:47:19.260,1590367639260
9.815,24/05/2020 21:47:19.760,1590367639760
9.801,24/05/2020 21:47:20.260,1590367640260
9.795,24/05/2020 21:47:20.760,1590367640760
9.765,24/05/2020 21:47:21.260,1590367641260
9.761,24/05/2020 21:47:21.760,1590367641760
9.777,24/05/2020 21:47:22.260,1590367642260
9.797,24/05/2020 21:47:22.760,1590367642760
9.814,24/05/2020 21:47:23.260,1590367643260
9.820,24/05/2020 21:47:23.760,1590367643760
9.820,24/05/2020 21:47:24.260,1590367644260
9.822,24/05/2020 21:47:24.760,1590367644760
9.821,24/05/2020 21:47:25.260,1590367645260
9.822,24/05/2020 21:47:25.760,1590367645760
9.822,24/05/2020 21:47:26.260,1590367646260
9.822,24/05/2020 21:47:26.760,1590367646760
9.822,24/05/2020 21:47:27.260,1590367647260
9.822,24/05/2020 21:47:27.760,1590367647760
9.822,24/05/2020 21:47:28.260,1590367648260
9.820,24/05/2020 21:47:28.760,1590367648760
9.822,24/05/2020 21:47:29.260,1590367649260
9.822,24/05/2020 21:47:29.760,1590367649760
9.822,24/05/2020 21:47:30.260,1590367650260
9.822,24/05/2020 21:47:30.760,1590367650760
9.822,24/05/2020 21:47:31.260,1590367651260
9.822,24/05/2020 21:47:31.760,1590367651760
9.822,24/05/2020 21:47:32.260,1590367652260
9.822,24/05/2020 21:47:32.760,1590367652760
9.822,24/05/2020 21:47:33.260,1590367653260
9.822,24/05/2020 21:47:33.760,1590367653760
9.822,24/05/2020 21:47:34.260,1590367654260
9.822,24/05/2020 21:47:34.760,1590367654760
9.822,24/05/2020 21:47:35.260,1590367655260
9.822,24/05/2020 21:47:35.760,1590367655760
9.822,24/05/2020 21:47:36.260,1590367656260
9.822,24/05/2020 21:47:36.760,1590367656760
9.822,24/05/2020 21:47:37.260,1590367657260
9.822,24/05/2020 21:47:37.760,1590367657760
9.822,24/05/2020 21:47:38.260,1590367658260
9.822,24/05/2020 21:47:38.760,1590367658760
9.822,24/05/2020 21:47:39.260,1590367659260
9.822,24/05/2020 21:47:39.760,1590367659760
9.822,24/05/2020 21:47:40.260,1590367660260
9.822,24/05/2020 21:47:40.760,1590367660760
9.822,24/05/2020 21:47:41.260,1590367661260
9.822,24/05/2020 21:47:41.760,1590367661760
9.822,24/05/2020 21:47:42.260,1590367662260
9.822,24/05/2020 21:47:42.760,1590367662760
9.822,24/05/2020 21:47:43.260,1590367663260
9.822,24/05/2020 21:47:43.760,1590367663760
9.822,24/05/2020 21:47:44.260,1590367664260
9.822,24/05/2020 21:47:44.760,1590367664760
9.822,24/05/2020 21:47:45.260,1590367665260
9.822,24/05/2020 21:47:45.760,1590367665760
9.822,24/05/2020 21:47:46.260,1590367666260
9.822,24/05/2020 21:47:46.760,1590367666760
9.822,24/05/2020 21:47:47.260,1590367667260
9.822,24/05/2020 21:47:47.760,1590367667760
9.822,24/05/2020 21:47:48.260,1590367668260
9.819,24/05/2020 21:47:48.760,1590367668760
9.822,24/05/2020 21:47:49.260,1590367669260
9.822,24/05/2020 21:47:49.760,1590367669760
9.822,24/05/2020 21:47:50.260,1590367670260
9.822,24/05/2020 21:47:50.760,1590367670760
9.822,24/05/2020 21:47:51.260,1590367671260
9.822,24/05/2020 21:47:51.760,1590367671760
9.822,24/05/2020 21:47:52.260,1590367672260
9.822,24/05/2020 21:47:52.760,1590367672760
9.822,24/05/2020 21:47:53.260,1590367673260
9.822,24/05/2020 21:47:53.760,1590367673760
9.822,24/05/2020 21:47:54.260,1590367674260
9.822,24/05/2020 21:47:54.760,1590367674760
9.822,24/05/2020 21:47:55.260,1590367675260
9.822,24/05/2020 21:47:55.760,1590367675760
9.822,24/05/2020 21:47:56.260,1590367676260
9.822,24/05/2020 21:47:56.760,1590367676760
9.822,24/05/2020 21:47:57.260,1590367677260
9.822,24/05/2020 21:47:57.760,1590367677760
9.822,24/05/2020 21:47:58.260,1590367678260
9.821,24/05/2020 21:47:58.760,1590367678760
9.822,24/05/2020 21:47:59.260,1590367679260
9.822,24/05/2020 21:47:59.760,1590367679760
9.822,24/05/2020 21:48:00.260,1590367680260
9.822,24/05/2020 21:48:00.760,1590367680760
9.822,24/05/2020 21:48:01.260,1590367681260
9.822,24/05/2020 21:48:01.760,1590367681760
9.822,24/05/2020 21:48:02.260,1590367682260
9.822,24/05/2020 21:48:02.760,1590367682760
9.822,24/05/2020 21:48:03.260,1590367683260
9.822,24/05/2020 21:48:03.760,1590367683760
9.822,24/05/2020 21:48:04.260,1590367684260
9.821,24/05/2020 21:48:04.760,1590367684760
9.822,24/05/2020 21:48:05.260,1590367685260
9.822,24/05/2020 21:48:05.760,1590367685760
9.822,24/05/2020 21:48:06.260,1590367686260
9.822,24/05/2020 21:48:06.760,1590367686760
9.822,24/05/2020 21:48:07.260,1590367687260
9.822,24/05/2020 21:48:07.760,1590367687760
9.822,24/05/2020 21:48:08.260,1590367688260
9.820,24/05/2020 21:48:08.760,1590367688760
9.822,24/05/2020 21:48:09.260,1590367689260
9.822,24/05/2020 21:48:09.760,1590367689760
9.822,24/05/2020 21:48:10.260,1590367690260
9.822,24/05/2020 21:48:10.760,1590367690760
9.822,24/05/2020 21:48:11.260,1590367691260
9.822,24/05/2020 21:48:11.760,1590367691760
9.822,24/05/2020 21:48:12.260,1590367692260
9.822,24/05/2020 21:48:12.760,1590367692760
9.822,24/05/2020 21:48:13.260,1590367693260
9.822,24/05/2020 21:48:13.760,1590367693760
9.822,24/05/2020 21:48:14.260,1590367694260
9.822,24/05/2020 21:48:14.760,1590367694760
9.822,24/05/2020 21:48:15.260,1590367695260
9.822,24/05/2020 21:48:15.760,1590367695760
9.822,24/05/2020 21:48:16.260,1590367696260
9.822,24/05/2020 21:48:16.760,1590367696760
9.822,24/05/2020 21:48:17.260,1590367697260
9.822,24/05/2020 21:48:17.760,1590367697760
9.822,24/05/2020 21:48:18.260,1590367698260
9.818,24/05/2020 21:48:18.760,1590367698760
9.822,24/05/2020 21:48:19.260,1590367699260
9.822,24/05/2020 21:48:19.760,1590367699760
9.822,24/05/2020 21:48:20.260,1590367700260
9.822,24/05/2020 21:48:20.760,1590367700760
9.822,24/05/2020 21:48:21.260,1590367701260
9.822,24/05/2020 21:48:21.760,1590367701760
9.822,24/05/2020 21:48:22.260,1590367702260
9.822,24/05/2020 21:48:22.760,1590367702760
9.822,24/05/2020 21:48:23.260,1590367703260
9.822,24/05/2020 21:48:23.760,1590367703760
9.822,24/05/2020 21:48:24.260,1590367704260
9.822,24/05/2020 21:48:24.760,1590367704760
9.822,24/05/2020 21:48:25.260,1590367705260
9.822,24/05/2020 21:48:25.760,1590367705760
9.822,24/05/2020 21:48:26.260,1590367706260
9.822,24/05/2020 21:48:26.760,1590367706760
9.822,24/05/2020 21:48:27.260,1590367707260
9.822,24/05/2020 21:48:27.760,1590367707760
9.822,24/05/2020 21:48:28.260,1590367708260
9.822,24/05/2020 21:48:28.760,1590367708760
9.822,24/05/2020 21:48:29.260,1590367709260
9.822,24/05/2020 21:48:29.760,1590367709760
9.822,24/05/2020 21:48:30.260,1590367710260
9.822,24/05/2020 21:48:30.760,1590367710760
9.822,24/05/2020 21:48:31.260,1590367711260
9.822,24/05/2020 21:48:31.760,1590367711760
9.822,24/05/2020 21:48:32.260,1590367712260
9.822,24/05/2020 21:48:32.760,1590367712760
9.822,24/05/2020 21:48:33.260,1590367713260
9.822,24/05/2020 21:48:33.760,1590367713760
9.822,24/05/2020 21:48:34.260,1590367714260
9.822,24/05/2020 21:48:34.760,1590367714760
9.822,24/05/2020 21:48:35.260,1590367715260
9.822,24/05/2020 21:48:35.760,1590367715760
9.822,24/05/2020 21:48:36.260,1590367716260
9.822,24/05/2020 21:48:36.760,1590367716760
9.822,24/05/2020 21:48:37.260,1590367717260
9.822,24/05/2020 21:48:37.760,1590367717760
9.822,24/05/2020 21:48:38.260,1590367718260
9.822,24/05/2020 21:48:38.760,1590367718760
9.822,24/05/2020 21:48:39.260,1590367719260
9.822,24/05/2020 21:48:39.760,1590367719760
9.822,24/05/2020 21:48:40.260,1590367720260
9.822,24/05/2020 21:48:40.760,1590367720760
9.822,24/05/2020 21:48:41.260,1590367721260
9.822,24/05/2020 21:48:41.760,1590367721760
9.822,24/05/2020 21:48:42.260,1590367722260
9.821,24/05/2020 21:48:42.760,1590367722760
9.822,24/05/2020 21:48:43.260,1590367723260
9.822,24/05/2020 21:48:43.760,1590367723760
9.822,24/05/2020 21:48:44.260,1590367724260
9.822,24/05/2020 21:48:44.760,1590367724760
9.822,24/05/2020 21:48:45.260,1590367725260
9.822,24/05/2020 21:48:45.760,1590367725760
9.822,24/05/2020 21:48:46.260,1590367726260
9.822,24/05/2020 21:48:46.760,1590367726760
9.822,24/05/2020 21:48:47.260,1590367727260
9.822,24/05/2020 21:48:47.760,1590367727760
9.822,24/05/2020 21:48:48.260,1590367728260
9.814,24/05/2020 21:48:48.760,1590367728760
9.822,24/05/2020 21:48:49.260,1590367729260
9.822,24/05/2020 21:48:49.760,1590367729760
9.822,24/05/2020 21:48:50.260,1590367730260
9.822,24/05/2020 21:48:50.760,1590367730760
9.822,24/05/2020 21:48:51.260,1590367731260
9.822,24/05/2020 21:48:51.760,1590367731760
9.822,24/05/2020 21:48:52.260,1590367732260
9.822,24/05/2020 21:48:52.760,1590367732760
9.822,24/05/2020 21:48:53.260,1590367733260
9.822,24/05/2020 21:48:53.760,1590367733760
9.822,24/05/2020 21:48:54.260,1590367734260
9.822,24/05/2020 21:48:54.760,1590367734760
9.822,24/05/2020 21:48:55.260,1590367735260
9.822,24/05/2020 21:48:55.760,1590367735760
9.822,24/05/2020 21:48:56.260,1590367736260
9.822,24/05/2020 21:48:56.760,1590367736760
9.822,24/05/2020 21:48:57.260,1590367737260
9.822,24/05/2020 21:48:57.760,1590367737760
9.822,24/05/2020 21:48:58.260,1590367738260
9.822,24/05/2020 21:48:58.760,1590367738760
9.822,24/05/2020 21:48:59.260,1590367739260
9.822,24/05/2020 21:48:59.760,1590367739760
9.822,24/05/2020 21:49:00.260,1590367740260
9.822,24/05/2020 21:49:00.760,1590367740760
9.822,24/05/2020 21:49:01.260,1590367741260
9.822,24/05/2020 21:49:01.760,1590367741760
9.822,24/05/2020 21:49:02.260,1590367742260
9.822,24/05/2020 21:49:02.760,1590367742760
9.822,24/05/2020 21:49:03.260,1590367743260
9.822,24/05/2020 21:49:03.760,1590367743760
9.822,24/05/2020 21:49:04.260,1590367744260
9.822,24/05/2020 21:49:04.760,1590367744760
9.822,24/05/2020 21:49:05.260,1590367745260
9.822,24/05/2020 21:49:05.760,1590367745760
9.822,24/05/2020 21:49:06.260,1590367746260
9.822,24/05/2020 21:49:06.760,1590367746760
9.822,24/05/2020 21:49:07.260,1590367747260
9.822,24/05/2020 21:49:07.760,1590367747760
9.822,24/05/2020 21:49:08.260,1590367748260
9.819,24/05/2020 21:49:08.760,1590367748760
9.822,24/05/2020 21:49:09.260,1590367749260
9.822,24/05/2020 21:49:09.760,1590367749760
9.822,24/05/2020 21:49:10.260,1590367750260
9.822,24/05/2020 21:49:10.760,1590367750760
9.822,24/05/2020 21:49:11.260,1590367751260
9.822,24/05/2020 21:49:11.760,1590367751760
9.822,24/05/2020 21:49:12.260,1590367752260
9.822,24/05/2020 21:49:12.760,1590367752760
9.822,24/05/2020 21:49:13.260,1590367753260
9.822,24/05/2020 21:49:13.760,1590367753760
9.822,24/05/2020 21:49:14.260,1590367754260
9.822,24/05/2020 21:49:14.760,1590367754760
9.822,24/05/2020 21:49:15.260,1590367755260
9.822,24/05/2020 21:49:15.760,1590367755760
9.822,24/05/2020 21:49:16.260,1590367756260
9.822,24/05/2020 21:49:16.760,1590367756760
9.822,24/05/2020 21:49:17.260,1590367757260
9.822,24/05/2020 21:49:17.760,1590367757760
9.822,24/05/2020 21:49:18.260,1590367758260
9.822,24/05/2020 21:49:18.760,1590367758760
9.822,24/05/2020 21:49:19.260,1590367759260
9.822,24/05/2020 21:49:19.760,1590367759760
9.822,24/05/2020 21:49:20.260,1590367760260
9.822,24/05/2020 21:49:20.760,1590367760760
9.822,24/05/2020 21:49:21.260,1590367761260
9.822,24/05/2020 21:49:21.760,1590367761760
9.822,24/05/2020 21:49:22.260,1590367762260
9.822,24/05/2020 21:49:22.760,1590367762760
9.822,24/05/2020 21:49:23.260,1590367763260
9.822,24/05/2020 21:49:23.760,1590367763760
9.822,24/05/2020 21:49:24.260,1590367764260
9.822,24/05/2020 21:49:24.760,1590367764760
9.822,24/05/2020 21:49:25.260,1590367765260
9.822,24/05/2020 21:49:25.760,1590367765760
9.822,24/05/2020 21:49:26.260,1590367766260
9.822,24/05/2020 21:49:26.760,1590367766760
9.822,24/05/2020 21:49:27.260,1590367767260
9.822,24/05/2020 21:49:27.760,1590367767760
9.822,24/05/2020 21:49:28.260,1590367768260
9.819,24/05/2020 21:49:28.760,1590367768760
9.822,24/05/2020 21:49:29.260,1590367769260
9.822,24/05/2020 21:49:29.760,1590367769760
9.822,24/05/2020 21:49:30.260,1590367770260
9.822,24/05/2020 21:49:30.760,1590367770760
9.822,24/05/2020 21:49:31.260,1590367771260
9.822,24/05/2020 21:49:31.760,1590367771760
9.822,24/05/2020 21:49:32.260,1590367772260
9.822,24/05/2020 21:49:32.760,1590367772760
9.822,24/05/2020 21:49:33.260,1590367773260
9.822,24/05/2020 21:49:33.760,1590367773760
9.822,24/05/2020 21:49:34.260,1590367774260
9.822,24/05/2020 21:49:34.760,1590367774760
9.822,24/05/2020 21:49:35.260,1590367775260
9.822,24/05/2020 21:49:35.760,1590367775760
9.822,24/05/2020 21:49:36.260,1590367776260
9.822,24/05/2020 21:49:36.760,1590367776760
9.822,24/05/2020 21:49:37.260,1590367777260
9.822,24/05/2020 21:49:37.760,1590367777760
9.822,24/05/2020 21:49:38.260,1590367778260
9.816,24/05/2020 21:49:38.760,1590367778760
9.822,24/05/2020 21:49:39.260,1590367779260
9.822,24/05/2020 21:49:39.760,1590367779760
9.822,24/05/2020 21:49:40.260,1590367780260
9.822,24/05/2020 21:49:40.760,1590367780760
9.822,24/05/2020 21:49:41.260,1590367781260
9.822,24/05/2020 21:49:41.760,1590367781760
9.822,24/05/2020 21:49:42.260,1590367782260
9.822,24/05/2020 21:49:42.760,1590367782760
9.822,24/05/2020 21:49:43.260,1590367783260
9.822,24/05/2020 21:49:43.760,1590367783760
9.822,24/05/2020 21:49:44.260,1590367784260
9.822,24/05/2020 21:49:44.760,1590367784760
9.822,24/05/2020 21:49:45.260,1590367785260
9.822,24/05/2020 21:49:45.760,1590367785760
9.822,24/05/2020 21:49:46.260,1590367786260
9.822,24/05/2020 21:49:46.760,1590367786760
9.822,24/05/2020 21:49:47.260,1590367787260
9.822,24/05/2020 21:49:47.760,1590367787760
9.822,24/05/2020 21:49:48.260,1590367788260
9.821,24/05/2020 21:49:48.760,1590367788760
9.822,24/05/2020 21:49:49.260,1590367789260
9.822,24/05/2020 21:49:49.760,1590367789760
9.822,24/05/2020 21:49:50.260,1590367790260
9.822,24/05/2020 21:49:50.760,1590367790760
9.822,24/05/2020 21:49:51.260,1590367791260
9.822,24/05/2020 21:49:51.760,1590367791760
9.822,24/05/2020 21:49:52.260,1590367792260
9.822,24/05/2020 21:49:52.760,1590367792760
9.822,24/05/2020 21:49:53.260,1590367793260
9.822,24/05/2020 21:49:53.760,1590367793760
9.822,24/05/2020 21:49:54.260,1590367794260
9.822,24/05/2020 21:49:54.760,1590367794760
9.822,24/05/2020 21:49:55.260,1590367795260
9.822,24/05/2020 21:49:55.760,1590367795760
9.822,24/05/2020 21:49:56.260,1590367796260
9.822,24/05/2020 21:49:56.760,1590367796760
9.822,24/05/2020 21:49:57.260,1590367797260
9.822,24/05/2020 21:49:57.760,1590367797760
9.822,24/05/2020 21:49:58.260,1590367798260
9.818,24/05/2020 21:49:58.760,1590367798760
9.822,24/05/2020 21:49:59.260,1590367799260
9.822,24/05/2020 21:49:59.760,1590367799760
9.822,24/05/2020 21:50:00.260,1590367800260
9.822,24/05/2020 21:50:00.760,1590367800760
9.822,24/05/2020 21:50:01.260,1590367801260
9.822,24/05/2020 21:50:01.760,1590367801760
9.822,24/05/2020 21:50:02.260,1590367802260
9.822,24/05/2020 21:50:02.760,1590367802760
9.822,24/05/2020 21:50:03.260,1590367803260
9.822,24/05/2020 21:50:03.760,1590367803760
9.822,24/05/2020 21:50:04.260,1590367804260
9.822,24/05/2020 21:50:04.760,1590367804760
9.822,24/05/2020 21:50:05.260,1590367805260
9.822,24/05/2020 21:50:05.760,1590367805760
9.822,24/05/2020 21:50:06.260,1590367806260
9.822,24/05/2020 21:50:06.760,1590367806760
9.822,24/05/2020 21:50:07.260,1590367807260
9.822,24/05/2020 21:50:07.760,1590367807760
9.822,24/05/2020 21:50:08.260,1590367808260
9.819,24/05/2020 21:50:08.760,1590367808760
9.822,24/05/2020 21:50:09.260,1590367809260
