ValoresRms,Tempo,TimeStamp
9.822,26/05/2020 23:43:23.361,1590547403361
9.822,26/05/2020 23:43:23.861,1590547403861
9.822,26/05/2020 23:43:24.361,1590547404361
9.822,26/05/2020 23:43:24.861,1590547404861
9.822,26/05/2020 23:43:25.361,1590547405361
9.822,26/05/2020 23:43:25.861,1590547405861
9.822,26/05/2020 23:43:26.361,1590547406361
9.822,26/05/2020 23:43:26.861,1590547406861
9.822,26/05/2020 23:43:27.361,1590547407361
9.822,26/05/2020 23:43:27.861,1590547407861
9.822,26/05/2020 23:43:28.361,1590547408361
9.822,26/05/2020 23:43:28.861,1590547408861
9.822,26/05/2020 23:43:29.361,1590547409361
9.822,26/05/2020 23:43:29.861,1590547409861
9.822,26/05/2020 23:43:30.361,1590547410361
9.822,26/05/2020 23:43:30.861,1590547410861
9.822,26/05/2020 23:43:31.361,1590547411361
9.822,26/05/2020 23:43:31.861,1590547411861
9.822,26/05/2020 23:43:32.361,1590547412361
9.822,26/05/2020 23:43:32.861,1590547412861
9.822,26/05/2020 23:43:33.361,1590547413361
9.822,26/05/2020 23:43:33.861,1590547413861
9.822,26/05/2020 23:43:34.361,1590547414361
9.822,26/05/2020 23:43:34.861,1590547414861
9.822,26/05/2020 23:43:35.361,1590547415361
9.822,26/05/2020 23:43:35.861,1590547415861
9.822,26/05/2020 23:43:36.361,1590547416361
9.822,26/05/2020 23:43:36.861,1590547416861
9.822,26/05/2020 23:43:37.361,1590547417361
9.822,26/05/2020 23:43:37.861,1590547417861
9.822,26/05/2020 23:43:38.361,1590547418361
9.822,26/05/2020 23:43:38.861,1590547418861
9.822,26/05/2020 23:43:39.361,1590547419361
9.822,26/05/2020 23:43:39.861,1590547419861
9.822,26/05/2020 23:43:40.361,1590547420361
9.822,26/05/2020 23:43:40.861,1590547420861
9.822,26/05/2020 23:43:41.361,1590547421361
9.822,26/05/2020 23:43:41.861,1590547421861
9.822,26/05/2020 23:43:42.361,1590547422361
9.822,26/05/2020 23:43:42.861,1590547422861
9.822,26/05/2020 23:43:43.361,1590547423361
9.822,26/05/2020 23:43:43.861,1590547423861
9.822,26/05/2020 23:43:44.361,1590547424361
9.822,26/05/2020 23:43:44.861,1590547424861
9.822,26/05/2020 23:43:45.361,1590547425361
9.822,26/05/2020 23:43:45.861,1590547425861
9.822,26/05/2020 23:43:46.361,1590547426361
9.822,26/05/2020 23:43:46.861,1590547426861
9.822,26/05/2020 23:43:47.361,1590547427361
9.822,26/05/2020 23:43:47.861,1590547427861
9.822,26/05/2020 23:43:48.361,1590547428361
9.822,26/05/2020 23:43:48.861,1590547428861
9.822,26/05/2020 23:43:49.361,1590547429361
9.822,26/05/2020 23:43:49.861,1590547429861
9.822,26/05/2020 23:43:50.361,1590547430361
9.822,26/05/2020 23:43:50.861,1590547430861
9.822,26/05/2020 23:43:51.361,1590547431361
9.822,26/05/2020 23:43:51.861,1590547431861
9.822,26/05/2020 23:43:52.361,1590547432361
9.822,26/05/2020 23:43:52.861,1590547432861
9.822,26/05/2020 23:43:53.361,1590547433361
9.822,26/05/2020 23:43:53.861,1590547433861
9.822,26/05/2020 23:43:54.361,1590547434361
9.822,26/05/2020 23:43:54.861,1590547434861
9.822,26/05/2020 23:43:55.361,1590547435361
9.822,26/05/2020 23:43:55.861,1590547435861
9.822,26/05/2020 23:43:56.361,1590547436361
9.822,26/05/2020 23:43:56.861,1590547436861
9.822,26/05/2020 23:43:57.361,1590547437361
9.822,26/05/2020 23:43:57.861,1590547437861
9.822,26/05/2020 23:43:58.361,1590547438361
9.822,26/05/2020 23:43:58.861,1590547438861
9.822,26/05/2020 23:43:59.361,1590547439361
9.822,26/05/2020 23:43:59.861,1590547439861
9.822,26/05/2020 23:44:00.361,1590547440361
9.822,26/05/2020 23:44:00.861,1590547440861
9.822,26/05/2020 23:44:01.361,1590547441361
9.822,26/05/2020 23:44:01.861,1590547441861
9.822,26/05/2020 23:44:02.361,1590547442361
9.822,26/05/2020 23:44:02.861,1590547442861
9.822,26/05/2020 23:44:03.361,1590547443361
9.822,26/05/2020 23:44:03.861,1590547443861
9.822,26/05/2020 23:44:04.361,1590547444361
9.822,26/05/2020 23:44:04.861,1590547444861
9.822,26/05/2020 23:44:05.361,1590547445361
9.822,26/05/2020 23:44:05.861,1590547445861
9.822,26/05/2020 23:44:06.361,1590547446361
9.822,26/05/2020 23:44:06.861,1590547446861
9.822,26/05/2020 23:44:07.361,1590547447361
9.822,26/05/2020 23:44:07.861,1590547447861
9.822,26/05/2020 23:44:08.361,1590547448361
9.822,26/05/2020 23:44:08.861,1590547448861
9.822,26/05/2020 23:44:09.361,1590547449361
9.822,26/05/2020 23:44:09.861,1590547449861
9.822,26/05/2020 23:44:10.361,1590547450361
9.822,26/05/2020 23:44:10.861,1590547450861
9.822,26/05/2020 23:44:11.361,1590547451361
9.822,26/05/2020 23:44:11.861,1590547451861
9.822,26/05/2020 23:44:12.361,1590547452361
9.822,26/05/2020 23:44:12.861,1590547452861
9.822,26/05/2020 23:44:13.361,1590547453361
9.822,26/05/2020 23:44:13.861,1590547453861
9.822,26/05/2020 23:44:14.361,1590547454361
9.822,26/05/2020 23:44:14.861,1590547454861
9.822,26/05/2020 23:44:15.361,1590547455361
9.822,26/05/2020 23:44:15.861,1590547455861
9.822,26/05/2020 23:44:16.361,1590547456361
9.822,26/05/2020 23:44:16.861,1590547456861
9.822,26/05/2020 23:44:17.361,1590547457361
9.822,26/05/2020 23:44:17.861,1590547457861
9.822,26/05/2020 23:44:18.361,1590547458361
9.822,26/05/2020 23:44:18.861,1590547458861
9.822,26/05/2020 23:44:19.361,1590547459361
9.822,26/05/2020 23:44:19.861,1590547459861
9.822,26/05/2020 23:44:20.361,1590547460361
9.822,26/05/2020 23:44:20.861,1590547460861
9.822,26/05/2020 23:44:21.361,1590547461361
9.822,26/05/2020 23:44:21.861,1590547461861
9.822,26/05/2020 23:44:22.361,1590547462361
9.822,26/05/2020 23:44:22.861,1590547462861
9.822,26/05/2020 23:44:23.361,1590547463361
9.822,26/05/2020 23:44:23.861,1590547463861
9.822,26/05/2020 23:44:24.361,1590547464361
9.822,26/05/2020 23:44:24.861,1590547464861
9.822,26/05/2020 23:44:25.361,1590547465361
9.822,26/05/2020 23:44:25.861,1590547465861
9.822,26/05/2020 23:44:26.361,1590547466361
9.822,26/05/2020 23:44:26.861,1590547466861
9.822,26/05/2020 23:44:27.361,1590547467361
9.822,26/05/2020 23:44:27.861,1590547467861
9.822,26/05/2020 23:44:28.361,1590547468361
9.822,26/05/2020 23:44:28.861,1590547468861
9.822,26/05/2020 23:44:29.361,1590547469361
9.822,26/05/2020 23:44:29.861,1590547469861
9.822,26/05/2020 23:44:30.361,1590547470361
9.822,26/05/2020 23:44:30.861,1590547470861
9.822,26/05/2020 23:44:31.361,1590547471361
9.822,26/05/2020 23:44:31.861,1590547471861
9.822,26/05/2020 23:44:32.361,1590547472361
9.822,26/05/2020 23:44:32.861,1590547472861
9.822,26/05/2020 23:44:33.361,1590547473361
9.822,26/05/2020 23:44:33.861,1590547473861
9.822,26/05/2020 23:44:34.361,1590547474361
9.822,26/05/2020 23:44:34.861,1590547474861
9.822,26/05/2020 23:44:35.361,1590547475361
9.822,26/05/2020 23:44:35.861,1590547475861
9.822,26/05/2020 23:44:36.361,1590547476361
9.822,26/05/2020 23:44:36.861,1590547476861
9.822,26/05/2020 23:44:37.361,1590547477361
9.822,26/05/2020 23:44:37.861,1590547477861
9.822,26/05/2020 23:44:38.361,1590547478361
9.822,26/05/2020 23:44:38.861,1590547478861
9.822,26/05/2020 23:44:39.361,1590547479361
9.822,26/05/2020 23:44:39.861,1590547479861
9.822,26/05/2020 23:44:40.361,1590547480361
9.822,26/05/2020 23:44:40.861,1590547480861
9.822,26/05/2020 23:44:41.361,1590547481361
9.822,26/05/2020 23:44:41.861,1590547481861
9.822,26/05/2020 23:44:42.361,1590547482361
9.822,26/05/2020 23:44:42.861,1590547482861
9.822,26/05/2020 23:44:43.361,1590547483361
9.822,26/05/2020 23:44:43.861,1590547483861
9.822,26/05/2020 23:44:44.361,1590547484361
9.822,26/05/2020 23:44:44.861,1590547484861
9.822,26/05/2020 23:44:45.361,1590547485361
9.822,26/05/2020 23:44:45.861,1590547485861
9.822,26/05/2020 23:44:46.361,1590547486361
9.822,26/05/2020 23:44:46.861,1590547486861
9.822,26/05/2020 23:44:47.361,1590547487361
9.822,26/05/2020 23:44:47.861,1590547487861
9.822,26/05/2020 23:44:48.361,1590547488361
9.822,26/05/2020 23:44:48.861,1590547488861
9.822,26/05/2020 23:44:49.361,1590547489361
9.822,26/05/2020 23:44:49.861,1590547489861
9.822,26/05/2020 23:44:50.361,1590547490361
9.822,26/05/2020 23:44:50.861,1590547490861
9.822,26/05/2020 23:44:51.361,1590547491361
9.822,26/05/2020 23:44:51.861,1590547491861
9.822,26/05/2020 23:44:52.361,1590547492361
9.822,26/05/2020 23:44:52.861,1590547492861
9.822,26/05/2020 23:44:53.361,1590547493361
9.822,26/05/2020 23:44:53.861,1590547493861
9.822,26/05/2020 23:44:54.361,1590547494361
9.822,26/05/2020 23:44:54.861,1590547494861
9.822,26/05/2020 23:44:55.361,1590547495361
9.822,26/05/2020 23:44:55.861,1590547495861
9.822,26/05/2020 23:44:56.361,1590547496361
9.822,26/05/2020 23:44:56.861,1590547496861
9.822,26/05/2020 23:44:57.361,1590547497361
9.822,26/05/2020 23:44:57.861,1590547497861
9.822,26/05/2020 23:44:58.361,1590547498361
9.822,26/05/2020 23:44:58.861,1590547498861
9.822,26/05/2020 23:44:59.361,1590547499361
9.822,26/05/2020 23:44:59.861,1590547499861
9.822,26/05/2020 23:45:00.361,1590547500361
9.822,26/05/2020 23:45:00.861,1590547500861
9.822,26/05/2020 23:45:01.361,1590547501361
9.822,26/05/2020 23:45:01.861,1590547501861
9.822,26/05/2020 23:45:02.361,1590547502361
9.822,26/05/2020 23:45:02.861,1590547502861
9.822,26/05/2020 23:45:03.361,1590547503361
9.822,26/05/2020 23:45:03.861,1590547503861
9.822,26/05/2020 23:45:04.361,1590547504361
9.822,26/05/2020 23:45:04.861,1590547504861
9.822,26/05/2020 23:45:05.361,1590547505361
9.822,26/05/2020 23:45:05.861,1590547505861
9.822,26/05/2020 23:45:06.361,1590547506361
9.822,26/05/2020 23:45:06.861,1590547506861
9.822,26/05/2020 23:45:07.361,1590547507361
9.822,26/05/2020 23:45:07.861,1590547507861
9.822,26/05/2020 23:45:08.361,1590547508361
9.822,26/05/2020 23:45:08.861,1590547508861
9.822,26/05/2020 23:45:09.361,1590547509361
9.822,26/05/2020 23:45:09.861,1590547509861
9.822,26/05/2020 23:45:10.361,1590547510361
9.822,26/05/2020 23:45:10.861,1590547510861
9.822,26/05/2020 23:45:11.361,1590547511361
9.822,26/05/2020 23:45:11.861,1590547511861
9.822,26/05/2020 23:45:12.361,1590547512361
9.822,26/05/2020 23:45:12.861,1590547512861
9.822,26/05/2020 23:45:13.361,1590547513361
9.822,26/05/2020 23:45:13.861,1590547513861
9.822,26/05/2020 23:45:14.361,1590547514361
9.822,26/05/2020 23:45:14.861,1590547514861
9.822,26/05/2020 23:45:15.361,1590547515361
9.822,26/05/2020 23:45:15.861,1590547515861
9.822,26/05/2020 23:45:16.361,1590547516361
9.822,26/05/2020 23:45:16.861,1590547516861
9.822,26/05/2020 23:45:17.361,1590547517361
9.822,26/05/2020 23:45:17.861,1590547517861
9.822,26/05/2020 23:45:18.361,1590547518361
9.822,26/05/2020 23:45:18.861,1590547518861
9.822,26/05/2020 23:45:19.361,1590547519361
9.822,26/05/2020 23:45:19.861,1590547519861
9.822,26/05/2020 23:45:20.361,1590547520361
9.822,26/05/2020 23:45:20.861,1590547520861
9.822,26/05/2020 23:45:21.361,1590547521361
9.822,26/05/2020 23:45:21.861,1590547521861
9.822,26/05/2020 23:45:22.361,1590547522361
9.822,26/05/2020 23:45:22.861,1590547522861
9.822,26/05/2020 23:45:23.361,1590547523361
9.822,26/05/2020 23:45:23.861,1590547523861
9.822,26/05/2020 23:45:24.361,1590547524361
9.822,26/05/2020 23:45:24.861,1590547524861
9.822,26/05/2020 23:45:25.361,1590547525361
9.822,26/05/2020 23:45:25.861,1590547525861
9.822,26/05/2020 23:45:26.361,1590547526361
9.822,26/05/2020 23:45:26.861,1590547526861
9.822,26/05/2020 23:45:27.361,1590547527361
9.822,26/05/2020 23:45:27.861,1590547527861
9.822,26/05/2020 23:45:28.361,1590547528361
9.822,26/05/2020 23:45:28.861,1590547528861
9.822,26/05/2020 23:45:29.361,1590547529361
9.822,26/05/2020 23:45:29.861,1590547529861
9.822,26/05/2020 23:45:30.361,1590547530361
9.822,26/05/2020 23:45:30.861,1590547530861
9.822,26/05/2020 23:45:31.361,1590547531361
9.822,26/05/2020 23:45:31.861,1590547531861
9.822,26/05/2020 23:45:32.361,1590547532361
9.822,26/05/2020 23:45:32.861,1590547532861
9.822,26/05/2020 23:45:33.361,1590547533361
9.822,26/05/2020 23:45:33.861,1590547533861
9.822,26/05/2020 23:45:34.361,1590547534361
9.822,26/05/2020 23:45:34.861,1590547534861
9.822,26/05/2020 23:45:35.361,1590547535361
9.822,26/05/2020 23:45:35.861,1590547535861
9.822,26/05/2020 23:45:36.361,1590547536361
9.822,26/05/2020 23:45:36.861,1590547536861
9.822,26/05/2020 23:45:37.361,1590547537361
9.822,26/05/2020 23:45:37.861,1590547537861
9.822,26/05/2020 23:45:38.361,1590547538361
9.822,26/05/2020 23:45:38.861,1590547538861
9.822,26/05/2020 23:45:39.361,1590547539361
9.822,26/05/2020 23:45:39.861,1590547539861
9.822,26/05/2020 23:45:40.361,1590547540361
9.822,26/05/2020 23:45:40.861,1590547540861
9.822,26/05/2020 23:45:41.361,1590547541361
9.822,26/05/2020 23:45:41.861,1590547541861
9.822,26/05/2020 23:45:42.361,1590547542361
9.822,26/05/2020 23:45:42.861,1590547542861
9.822,26/05/2020 23:45:43.361,1590547543361
9.822,26/05/2020 23:45:43.861,1590547543861
9.822,26/05/2020 23:45:44.361,1590547544361
9.822,26/05/2020 23:45:44.861,1590547544861
9.822,26/05/2020 23:45:45.361,1590547545361
9.822,26/05/2020 23:45:45.861,1590547545861
9.822,26/05/2020 23:45:46.361,1590547546361
9.822,26/05/2020 23:45:46.861,1590547546861
9.822,26/05/2020 23:45:47.361,1590547547361
9.822,26/05/2020 23:45:47.861,1590547547861
9.822,26/05/2020 23:45:48.361,1590547548361
9.822,26/05/2020 23:45:48.861,1590547548861
9.822,26/05/2020 23:45:49.361,1590547549361
9.822,26/05/2020 23:45:49.861,1590547549861
9.822,26/05/2020 23:45:50.361,1590547550361
9.822,26/05/2020 23:45:50.861,1590547550861
9.822,26/05/2020 23:45:51.361,1590547551361
9.822,26/05/2020 23:45:51.861,1590547551861
9.822,26/05/2020 23:45:52.361,1590547552361
9.822,26/05/2020 23:45:52.861,1590547552861
9.822,26/05/2020 23:45:53.361,1590547553361
9.822,26/05/2020 23:45:53.861,1590547553861
9.822,26/05/2020 23:45:54.361,1590547554361
9.822,26/05/2020 23:45:54.861,1590547554861
9.822,26/05/2020 23:45:55.361,1590547555361
9.822,26/05/2020 23:45:55.861,1590547555861
9.822,26/05/2020 23:45:56.361,1590547556361
9.822,26/05/2020 23:45:56.861,1590547556861
9.822,26/05/2020 23:45:57.361,1590547557361
9.822,26/05/2020 23:45:57.861,1590547557861
9.822,26/05/2020 23:45:58.361,1590547558361
9.822,26/05/2020 23:45:58.861,1590547558861
9.822,26/05/2020 23:45:59.361,1590547559361
9.822,26/05/2020 23:45:59.861,1590547559861
9.822,26/05/2020 23:46:00.361,1590547560361
9.822,26/05/2020 23:46:00.861,1590547560861
9.822,26/05/2020 23:46:01.361,1590547561361
9.822,26/05/2020 23:46:01.861,1590547561861
9.822,26/05/2020 23:46:02.361,1590547562361
9.822,26/05/2020 23:46:02.861,1590547562861
9.822,26/05/2020 23:46:03.361,1590547563361
9.822,26/05/2020 23:46:03.861,1590547563861
9.822,26/05/2020 23:46:04.361,1590547564361
9.822,26/05/2020 23:46:04.861,1590547564861
9.822,26/05/2020 23:46:05.361,1590547565361
9.822,26/05/2020 23:46:05.861,1590547565861
9.822,26/05/2020 23:46:06.361,1590547566361
9.822,26/05/2020 23:46:06.861,1590547566861
9.822,26/05/2020 23:46:07.361,1590547567361
9.822,26/05/2020 23:46:07.861,1590547567861
9.822,26/05/2020 23:46:08.361,1590547568361
9.822,26/05/2020 23:46:08.861,1590547568861
9.822,26/05/2020 23:46:09.361,1590547569361
9.822,26/05/2020 23:46:09.861,1590547569861
9.822,26/05/2020 23:46:10.361,1590547570361
9.822,26/05/2020 23:46:10.861,1590547570861
9.822,26/05/2020 23:46:11.361,1590547571361
9.822,26/05/2020 23:46:11.861,1590547571861
9.822,26/05/2020 23:46:12.361,1590547572361
9.822,26/05/2020 23:46:12.861,1590547572861
9.822,26/05/2020 23:46:13.361,1590547573361
9.822,26/05/2020 23:46:13.861,1590547573861
9.822,26/05/2020 23:46:14.361,1590547574361
9.822,26/05/2020 23:46:14.861,1590547574861
9.822,26/05/2020 23:46:15.361,1590547575361
9.822,26/05/2020 23:46:15.861,1590547575861
9.822,26/05/2020 23:46:16.361,1590547576361
9.822,26/05/2020 23:46:16.861,1590547576861
9.822,26/05/2020 23:46:17.361,1590547577361
9.822,26/05/2020 23:46:17.861,1590547577861
9.822,26/05/2020 23:46:18.361,1590547578361
9.822,26/05/2020 23:46:18.861,1590547578861
9.822,26/05/2020 23:46:19.361,1590547579361
9.822,26/05/2020 23:46:19.861,1590547579861
9.822,26/05/2020 23:46:20.361,1590547580361
9.822,26/05/2020 23:46:20.861,1590547580861
9.822,26/05/2020 23:46:21.361,1590547581361
9.822,26/05/2020 23:46:21.861,1590547581861
9.822,26/05/2020 23:46:22.361,1590547582361
9.822,26/05/2020 23:46:22.861,1590547582861
9.822,26/05/2020 23:46:23.361,1590547583361
9.822,26/05/2020 23:46:23.861,1590547583861
9.822,26/05/2020 23:46:24.361,1590547584361
9.822,26/05/2020 23:46:24.861,1590547584861
9.822,26/05/2020 23:46:25.361,1590547585361
9.822,26/05/2020 23:46:25.861,1590547585861
9.822,26/05/2020 23:46:26.361,1590547586361
9.822,26/05/2020 23:46:26.861,1590547586861
9.822,26/05/2020 23:46:27.361,1590547587361
9.822,26/05/2020 23:46:27.861,1590547587861
9.822,26/05/2020 23:46:28.361,1590547588361
9.822,26/05/2020 23:46:28.861,1590547588861
9.822,26/05/2020 23:46:29.361,1590547589361
9.822,26/05/2020 23:46:29.861,1590547589861
9.822,26/05/2020 23:46:30.361,1590547590361
9.822,26/05/2020 23:46:30.861,1590547590861
9.822,26/05/2020 23:46:31.361,1590547591361
9.822,26/05/2020 23:46:31.861,1590547591861
9.822,26/05/2020 23:46:32.361,1590547592361
9.822,26/05/2020 23:46:32.861,1590547592861
9.822,26/05/2020 23:46:33.361,1590547593361
9.822,26/05/2020 23:46:33.861,1590547593861
9.822,26/05/2020 23:46:34.361,1590547594361
9.822,26/05/2020 23:46:34.861,1590547594861
9.822,26/05/2020 23:46:35.361,1590547595361
9.822,26/05/2020 23:46:35.861,1590547595861
9.822,26/05/2020 23:46:36.361,1590547596361
9.822,26/05/2020 23:46:36.861,1590547596861
9.822,26/05/2020 23:46:37.361,1590547597361
9.822,26/05/2020 23:46:37.861,1590547597861
9.822,26/05/2020 23:46:38.361,1590547598361
9.822,26/05/2020 23:46:38.861,1590547598861
9.822,26/05/2020 23:46:39.361,1590547599361
9.822,26/05/2020 23:46:39.861,1590547599861
9.822,26/05/2020 23:46:40.361,1590547600361
9.822,26/05/2020 23:46:40.861,1590547600861
9.822,26/05/2020 23:46:41.361,1590547601361
9.822,26/05/2020 23:46:41.861,1590547601861
9.822,26/05/2020 23:46:42.361,1590547602361
9.822,26/05/2020 23:46:42.861,1590547602861
9.822,26/05/2020 23:46:43.361,1590547603361
9.822,26/05/2020 23:46:43.861,1590547603861
9.822,26/05/2020 23:46:44.361,1590547604361
9.822,26/05/2020 23:46:44.861,1590547604861
9.822,26/05/2020 23:46:45.361,1590547605361
9.822,26/05/2020 23:46:45.861,1590547605861
9.822,26/05/2020 23:46:46.361,1590547606361
9.822,26/05/2020 23:46:46.861,1590547606861
9.822,26/05/2020 23:46:47.361,1590547607361
9.822,26/05/2020 23:46:47.861,1590547607861
9.822,26/05/2020 23:46:48.361,1590547608361
9.822,26/05/2020 23:46:48.861,1590547608861
9.822,26/05/2020 23:46:49.361,1590547609361
9.822,26/05/2020 23:46:49.861,1590547609861
9.822,26/05/2020 23:46:50.361,1590547610361
9.822,26/05/2020 23:46:50.861,1590547610861
9.822,26/05/2020 23:46:51.361,1590547611361
9.822,26/05/2020 23:46:51.861,1590547611861
9.822,26/05/2020 23:46:52.361,1590547612361
9.822,26/05/2020 23:46:52.861,1590547612861
9.822,26/05/2020 23:46:53.361,1590547613361
9.822,26/05/2020 23:46:53.861,1590547613861
9.822,26/05/2020 23:46:54.361,1590547614361
9.822,26/05/2020 23:46:54.861,1590547614861
9.822,26/05/2020 23:46:55.361,1590547615361
9.822,26/05/2020 23:46:55.861,1590547615861
9.822,26/05/2020 23:46:56.361,1590547616361
9.822,26/05/2020 23:46:56.861,1590547616861
9.822,26/05/2020 23:46:57.361,1590547617361
9.822,26/05/2020 23:46:57.861,1590547617861
9.822,26/05/2020 23:46:58.361,1590547618361
9.822,26/05/2020 23:46:58.861,1590547618861
9.822,26/05/2020 23:46:59.361,1590547619361
9.822,26/05/2020 23:46:59.861,1590547619861
9.822,26/05/2020 23:47:00.361,1590547620361
9.822,26/05/2020 23:47:00.861,1590547620861
9.822,26/05/2020 23:47:01.361,1590547621361
9.822,26/05/2020 23:47:01.861,1590547621861
9.822,26/05/2020 23:47:02.361,1590547622361
9.822,26/05/2020 23:47:02.861,1590547622861
9.822,26/05/2020 23:47:03.361,1590547623361
9.822,26/05/2020 23:47:03.861,1590547623861
9.822,26/05/2020 23:47:04.361,1590547624361
9.822,26/05/2020 23:47:04.861,1590547624861
9.822,26/05/2020 23:47:05.361,1590547625361
9.822,26/05/2020 23:47:05.861,1590547625861
9.822,26/05/2020 23:47:06.361,1590547626361
9.822,26/05/2020 23:47:06.861,1590547626861
9.822,26/05/2020 23:47:07.361,1590547627361
9.822,26/05/2020 23:47:07.861,1590547627861
9.822,26/05/2020 23:47:08.361,1590547628361
9.822,26/05/2020 23:47:08.861,1590547628861
9.822,26/05/2020 23:47:09.361,1590547629361
9.822,26/05/2020 23:47:09.861,1590547629861
9.822,26/05/2020 23:47:10.361,1590547630361
9.822,26/05/2020 23:47:10.861,1590547630861
9.822,26/05/2020 23:47:11.361,1590547631361
9.822,26/05/2020 23:47:11.861,1590547631861
9.822,26/05/2020 23:47:12.361,1590547632361
9.822,26/05/2020 23:47:12.861,1590547632861
9.822,26/05/2020 23:47:13.361,1590547633361
9.822,26/05/2020 23:47:13.861,1590547633861
9.822,26/05/2020 23:47:14.361,1590547634361
9.822,26/05/2020 23:47:14.861,1590547634861
