ValoresRms,Tempo,TimeStamp
9.822,27/05/2020 00:54:17.839,1590551657839
9.822,27/05/2020 00:54:18.339,1590551658339
9.822,27/05/2020 00:54:18.839,1590551658839
9.822,27/05/2020 00:54:19.339,1590551659339
9.822,27/05/2020 00:54:19.839,1590551659839
9.822,27/05/2020 00:54:20.339,1590551660339
9.822,27/05/2020 00:54:20.839,1590551660839
9.822,27/05/2020 00:54:21.339,1590551661339
9.822,27/05/2020 00:54:21.839,1590551661839
9.822,27/05/2020 00:54:22.339,1590551662339
9.822,27/05/2020 00:54:22.839,1590551662839
9.822,27/05/2020 00:54:23.339,1590551663339
9.822,27/05/2020 00:54:23.839,1590551663839
9.822,27/05/2020 00:54:24.339,1590551664339
9.822,27/05/2020 00:54:24.839,1590551664839
9.822,27/05/2020 00:54:25.339,1590551665339
9.822,27/05/2020 00:54:25.839,1590551665839
9.822,27/05/2020 00:54:26.339,1590551666339
9.822,27/05/2020 00:54:26.839,1590551666839
9.822,27/05/2020 00:54:27.339,1590551667339
9.822,27/05/2020 00:54:27.839,1590551667839
9.822,27/05/2020 00:54:28.339,1590551668339
9.822,27/05/2020 00:54:28.839,1590551668839
9.822,27/05/2020 00:54:29.339,1590551669339
9.822,27/05/2020 00:54:29.839,1590551669839
9.822,27/05/2020 00:54:30.339,1590551670339
9.822,27/05/2020 00:54:30.839,1590551670839
9.822,27/05/2020 00:54:31.339,1590551671339
9.822,27/05/2020 00:54:31.839,1590551671839
9.822,27/05/2020 00:54:32.339,1590551672339
9.822,27/05/2020 00:54:32.839,1590551672839
9.822,27/05/2020 00:54:33.339,1590551673339
9.822,27/05/2020 00:54:33.839,1590551673839
9.822,27/05/2020 00:54:34.339,1590551674339
9.822,27/05/2020 00:54:34.839,1590551674839
9.822,27/05/2020 00:54:35.339,1590551675339
9.822,27/05/2020 00:54:35.839,1590551675839
9.822,27/05/2020 00:54:36.339,1590551676339
9.822,27/05/2020 00:54:36.839,1590551676839
9.822,27/05/2020 00:54:37.339,1590551677339
9.822,27/05/2020 00:54:37.839,1590551677839
9.822,27/05/2020 00:54:38.339,1590551678339
9.822,27/05/2020 00:54:38.839,1590551678839
9.822,27/05/2020 00:54:39.339,1590551679339
9.822,27/05/2020 00:54:39.839,1590551679839
9.822,27/05/2020 00:54:40.339,1590551680339
9.822,27/05/2020 00:54:40.839,1590551680839
9.822,27/05/2020 00:54:41.339,1590551681339
9.822,27/05/2020 00:54:41.839,1590551681839
9.822,27/05/2020 00:54:42.339,1590551682339
9.822,27/05/2020 00:54:42.839,1590551682839
9.822,27/05/2020 00:54:43.339,1590551683339
9.822,27/05/2020 00:54:43.839,1590551683839
9.822,27/05/2020 00:54:44.339,1590551684339
9.822,27/05/2020 00:54:44.839,1590551684839
9.822,27/05/2020 00:54:45.339,1590551685339
9.822,27/05/2020 00:54:45.839,1590551685839
9.822,27/05/2020 00:54:46.339,1590551686339
9.822,27/05/2020 00:54:46.839,1590551686839
9.822,27/05/2020 00:54:47.339,1590551687339
9.822,27/05/2020 00:54:47.839,1590551687839
9.822,27/05/2020 00:54:48.339,1590551688339
9.820,27/05/2020 00:54:48.839,1590551688839
9.822,27/05/2020 00:54:49.339,1590551689339
9.822,27/05/2020 00:54:49.839,1590551689839
9.822,27/05/2020 00:54:50.339,1590551690339
9.822,27/05/2020 00:54:50.839,1590551690839
9.822,27/05/2020 00:54:51.339,1590551691339
9.822,27/05/2020 00:54:51.839,1590551691839
9.822,27/05/2020 00:54:52.339,1590551692339
9.822,27/05/2020 00:54:52.839,1590551692839
9.822,27/05/2020 00:54:53.339,1590551693339
9.822,27/05/2020 00:54:53.839,1590551693839
9.822,27/05/2020 00:54:54.339,1590551694339
9.822,27/05/2020 00:54:54.839,1590551694839
9.822,27/05/2020 00:54:55.339,1590551695339
9.822,27/05/2020 00:54:55.839,1590551695839
9.822,27/05/2020 00:54:56.339,1590551696339
9.822,27/05/2020 00:54:56.839,1590551696839
9.822,27/05/2020 00:54:57.339,1590551697339
9.822,27/05/2020 00:54:57.839,1590551697839
9.822,27/05/2020 00:54:58.339,1590551698339
9.822,27/05/2020 00:54:58.839,1590551698839
9.822,27/05/2020 00:54:59.339,1590551699339
9.822,27/05/2020 00:54:59.839,1590551699839
9.822,27/05/2020 00:55:00.339,1590551700339
9.822,27/05/2020 00:55:00.839,1590551700839
9.822,27/05/2020 00:55:01.339,1590551701339
9.822,27/05/2020 00:55:01.839,1590551701839
9.822,27/05/2020 00:55:02.339,1590551702339
9.822,27/05/2020 00:55:02.839,1590551702839
9.822,27/05/2020 00:55:03.339,1590551703339
9.822,27/05/2020 00:55:03.839,1590551703839
9.822,27/05/2020 00:55:04.339,1590551704339
9.822,27/05/2020 00:55:04.839,1590551704839
9.822,27/05/2020 00:55:05.339,1590551705339
9.822,27/05/2020 00:55:05.839,1590551705839
9.822,27/05/2020 00:55:06.339,1590551706339
9.822,27/05/2020 00:55:06.839,1590551706839
9.822,27/05/2020 00:55:07.339,1590551707339
9.822,27/05/2020 00:55:07.839,1590551707839
9.822,27/05/2020 00:55:08.339,1590551708339
9.822,27/05/2020 00:55:08.839,1590551708839
9.822,27/05/2020 00:55:09.339,1590551709339
9.822,27/05/2020 00:55:09.839,1590551709839
9.822,27/05/2020 00:55:10.339,1590551710339
9.822,27/05/2020 00:55:10.839,1590551710839
9.822,27/05/2020 00:55:11.339,1590551711339
9.822,27/05/2020 00:55:11.839,1590551711839
9.822,27/05/2020 00:55:12.339,1590551712339
9.822,27/05/2020 00:55:12.839,1590551712839
9.822,27/05/2020 00:55:13.339,1590551713339
9.822,27/05/2020 00:55:13.839,1590551713839
9.822,27/05/2020 00:55:14.339,1590551714339
9.822,27/05/2020 00:55:14.839,1590551714839
9.822,27/05/2020 00:55:15.339,1590551715339
9.822,27/05/2020 00:55:15.839,1590551715839
9.822,27/05/2020 00:55:16.339,1590551716339
9.822,27/05/2020 00:55:16.839,1590551716839
9.822,27/05/2020 00:55:17.339,1590551717339
9.822,27/05/2020 00:55:17.839,1590551717839
9.822,27/05/2020 00:55:18.339,1590551718339
9.822,27/05/2020 00:55:18.839,1590551718839
9.822,27/05/2020 00:55:19.339,1590551719339
9.822,27/05/2020 00:55:19.839,1590551719839
9.822,27/05/2020 00:55:20.339,1590551720339
9.822,27/05/2020 00:55:20.839,1590551720839
9.822,27/05/2020 00:55:21.339,1590551721339
9.822,27/05/2020 00:55:21.839,1590551721839
