ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 01:12:35.289,1590207155289
9.822,23/05/2020 01:12:35.789,1590207155789
9.822,23/05/2020 01:12:36.289,1590207156289
9.822,23/05/2020 01:12:36.789,1590207156789
9.822,23/05/2020 01:12:37.289,1590207157289
9.822,23/05/2020 01:12:37.789,1590207157789
9.822,23/05/2020 01:12:38.289,1590207158289
9.822,23/05/2020 01:12:38.789,1590207158789
9.822,23/05/2020 01:12:39.289,1590207159289
9.822,23/05/2020 01:12:39.789,1590207159789
9.822,23/05/2020 01:12:40.289,1590207160289
9.822,23/05/2020 01:12:40.789,1590207160789
9.822,23/05/2020 01:12:41.289,1590207161289
9.822,23/05/2020 01:12:41.789,1590207161789
9.822,23/05/2020 01:12:42.289,1590207162289
9.822,23/05/2020 01:12:42.789,1590207162789
9.815,23/05/2020 01:12:43.289,1590207163289
9.822,23/05/2020 01:12:43.789,1590207163789
9.822,23/05/2020 01:12:44.289,1590207164289
9.822,23/05/2020 01:12:44.789,1590207164789
9.822,23/05/2020 01:12:45.289,1590207165289
9.822,23/05/2020 01:12:45.789,1590207165789
9.822,23/05/2020 01:12:46.289,1590207166289
9.822,23/05/2020 01:12:46.789,1590207166789
9.822,23/05/2020 01:12:47.289,1590207167289
9.822,23/05/2020 01:12:47.789,1590207167789
9.822,23/05/2020 01:12:48.289,1590207168289
9.822,23/05/2020 01:12:48.789,1590207168789
9.822,23/05/2020 01:12:49.289,1590207169289
9.822,23/05/2020 01:12:49.789,1590207169789
9.822,23/05/2020 01:12:50.289,1590207170289
9.822,23/05/2020 01:12:50.789,1590207170789
9.822,23/05/2020 01:12:51.289,1590207171289
9.822,23/05/2020 01:12:51.789,1590207171789
9.822,23/05/2020 01:12:52.289,1590207172289
9.820,23/05/2020 01:12:52.789,1590207172789
9.822,23/05/2020 01:12:53.289,1590207173289
9.822,23/05/2020 01:12:53.789,1590207173789
9.822,23/05/2020 01:12:54.289,1590207174289
9.822,23/05/2020 01:12:54.789,1590207174789
9.822,23/05/2020 01:12:55.289,1590207175289
9.822,23/05/2020 01:12:55.789,1590207175789
9.822,23/05/2020 01:12:56.289,1590207176289
9.822,23/05/2020 01:12:56.789,1590207176789
9.822,23/05/2020 01:12:57.289,1590207177289
9.822,23/05/2020 01:12:57.789,1590207177789
9.822,23/05/2020 01:12:58.289,1590207178289
9.822,23/05/2020 01:12:58.789,1590207178789
9.822,23/05/2020 01:12:59.289,1590207179289
9.822,23/05/2020 01:12:59.789,1590207179789
9.822,23/05/2020 01:13:00.289,1590207180289
9.822,23/05/2020 01:13:00.789,1590207180789
9.822,23/05/2020 01:13:01.289,1590207181289
9.822,23/05/2020 01:13:01.789,1590207181789
9.822,23/05/2020 01:13:02.289,1590207182289
9.822,23/05/2020 01:13:02.789,1590207182789
9.822,23/05/2020 01:13:03.289,1590207183289
9.822,23/05/2020 01:13:03.789,1590207183789
9.822,23/05/2020 01:13:04.289,1590207184289
9.822,23/05/2020 01:13:04.789,1590207184789
9.822,23/05/2020 01:13:05.289,1590207185289
9.822,23/05/2020 01:13:05.789,1590207185789
9.822,23/05/2020 01:13:06.289,1590207186289
9.822,23/05/2020 01:13:06.789,1590207186789
9.822,23/05/2020 01:13:07.289,1590207187289
9.822,23/05/2020 01:13:07.789,1590207187789
9.822,23/05/2020 01:13:08.289,1590207188289
9.822,23/05/2020 01:13:08.789,1590207188789
9.822,23/05/2020 01:13:09.289,1590207189289
9.822,23/05/2020 01:13:09.789,1590207189789
9.822,23/05/2020 01:13:10.289,1590207190289
9.822,23/05/2020 01:13:10.789,1590207190789
9.822,23/05/2020 01:13:11.289,1590207191289
9.822,23/05/2020 01:13:11.789,1590207191789
9.822,23/05/2020 01:13:12.289,1590207192289
9.822,23/05/2020 01:13:12.789,1590207192789
9.822,23/05/2020 01:13:13.289,1590207193289
9.822,23/05/2020 01:13:13.789,1590207193789
9.822,23/05/2020 01:13:14.289,1590207194289
9.822,23/05/2020 01:13:14.789,1590207194789
9.822,23/05/2020 01:13:15.289,1590207195289
9.822,23/05/2020 01:13:15.789,1590207195789
9.822,23/05/2020 01:13:16.289,1590207196289
9.822,23/05/2020 01:13:16.789,1590207196789
9.822,23/05/2020 01:13:17.289,1590207197289
9.822,23/05/2020 01:13:17.789,1590207197789
9.822,23/05/2020 01:13:18.289,1590207198289
9.822,23/05/2020 01:13:18.789,1590207198789
9.822,23/05/2020 01:13:19.289,1590207199289
9.822,23/05/2020 01:13:19.789,1590207199789
9.822,23/05/2020 01:13:20.289,1590207200289
9.822,23/05/2020 01:13:20.789,1590207200789
9.822,23/05/2020 01:13:21.289,1590207201289
9.822,23/05/2020 01:13:21.789,1590207201789
9.822,23/05/2020 01:13:22.289,1590207202289
9.822,23/05/2020 01:13:22.789,1590207202789
9.822,23/05/2020 01:13:23.289,1590207203289
9.822,23/05/2020 01:13:23.789,1590207203789
9.822,23/05/2020 01:13:24.289,1590207204289
9.822,23/05/2020 01:13:24.789,1590207204789
9.822,23/05/2020 01:13:25.289,1590207205289
9.822,23/05/2020 01:13:25.789,1590207205789
9.822,23/05/2020 01:13:26.289,1590207206289
9.822,23/05/2020 01:13:26.789,1590207206789
9.822,23/05/2020 01:13:27.289,1590207207289
9.822,23/05/2020 01:13:27.789,1590207207789
9.822,23/05/2020 01:13:28.289,1590207208289
9.822,23/05/2020 01:13:28.789,1590207208789
9.822,23/05/2020 01:13:29.289,1590207209289
9.822,23/05/2020 01:13:29.789,1590207209789
9.822,23/05/2020 01:13:30.289,1590207210289
9.822,23/05/2020 01:13:30.789,1590207210789
9.822,23/05/2020 01:13:31.289,1590207211289
9.822,23/05/2020 01:13:31.789,1590207211789
9.822,23/05/2020 01:13:32.289,1590207212289
9.822,23/05/2020 01:13:32.789,1590207212789
9.822,23/05/2020 01:13:33.289,1590207213289
9.822,23/05/2020 01:13:33.789,1590207213789
9.822,23/05/2020 01:13:34.289,1590207214289
9.822,23/05/2020 01:13:34.789,1590207214789
9.822,23/05/2020 01:13:35.289,1590207215289
9.822,23/05/2020 01:13:35.789,1590207215789
9.822,23/05/2020 01:13:36.289,1590207216289
9.822,23/05/2020 01:13:36.789,1590207216789
9.822,23/05/2020 01:13:37.289,1590207217289
9.822,23/05/2020 01:13:37.789,1590207217789
9.822,23/05/2020 01:13:38.289,1590207218289
9.822,23/05/2020 01:13:38.789,1590207218789
9.822,23/05/2020 01:13:39.289,1590207219289
9.822,23/05/2020 01:13:39.789,1590207219789
9.822,23/05/2020 01:13:40.289,1590207220289
9.822,23/05/2020 01:13:40.789,1590207220789
9.822,23/05/2020 01:13:41.289,1590207221289
9.822,23/05/2020 01:13:41.789,1590207221789
9.822,23/05/2020 01:13:42.289,1590207222289
9.822,23/05/2020 01:13:42.789,1590207222789
9.822,23/05/2020 01:13:43.289,1590207223289
9.822,23/05/2020 01:13:43.789,1590207223789
9.822,23/05/2020 01:13:44.289,1590207224289
9.822,23/05/2020 01:13:44.789,1590207224789
9.822,23/05/2020 01:13:45.289,1590207225289
9.822,23/05/2020 01:13:45.789,1590207225789
9.822,23/05/2020 01:13:46.289,1590207226289
9.822,23/05/2020 01:13:46.789,1590207226789
9.822,23/05/2020 01:13:47.289,1590207227289
9.822,23/05/2020 01:13:47.789,1590207227789
9.822,23/05/2020 01:13:48.289,1590207228289
9.822,23/05/2020 01:13:48.789,1590207228789
9.822,23/05/2020 01:13:49.289,1590207229289
9.822,23/05/2020 01:13:49.789,1590207229789
9.822,23/05/2020 01:13:50.289,1590207230289
9.822,23/05/2020 01:13:50.789,1590207230789
9.822,23/05/2020 01:13:51.289,1590207231289
9.822,23/05/2020 01:13:51.789,1590207231789
9.822,23/05/2020 01:13:52.289,1590207232289
9.822,23/05/2020 01:13:52.789,1590207232789
9.821,23/05/2020 01:13:53.289,1590207233289
9.822,23/05/2020 01:13:53.789,1590207233789
9.822,23/05/2020 01:13:54.289,1590207234289
9.822,23/05/2020 01:13:54.789,1590207234789
9.822,23/05/2020 01:13:55.289,1590207235289
9.822,23/05/2020 01:13:55.789,1590207235789
9.822,23/05/2020 01:13:56.289,1590207236289
9.822,23/05/2020 01:13:56.789,1590207236789
9.822,23/05/2020 01:13:57.289,1590207237289
9.822,23/05/2020 01:13:57.789,1590207237789
9.822,23/05/2020 01:13:58.289,1590207238289
9.822,23/05/2020 01:13:58.789,1590207238789
9.822,23/05/2020 01:13:59.289,1590207239289
9.822,23/05/2020 01:13:59.789,1590207239789
9.822,23/05/2020 01:14:00.289,1590207240289
9.822,23/05/2020 01:14:00.789,1590207240789
9.822,23/05/2020 01:14:01.289,1590207241289
9.822,23/05/2020 01:14:01.789,1590207241789
9.822,23/05/2020 01:14:02.289,1590207242289
9.822,23/05/2020 01:14:02.789,1590207242789
9.822,23/05/2020 01:14:03.289,1590207243289
9.822,23/05/2020 01:14:03.789,1590207243789
9.822,23/05/2020 01:14:04.289,1590207244289
9.822,23/05/2020 01:14:04.789,1590207244789
9.822,23/05/2020 01:14:05.289,1590207245289
9.822,23/05/2020 01:14:05.789,1590207245789
9.822,23/05/2020 01:14:06.289,1590207246289
9.822,23/05/2020 01:14:06.789,1590207246789
9.822,23/05/2020 01:14:07.289,1590207247289
9.822,23/05/2020 01:14:07.789,1590207247789
9.822,23/05/2020 01:14:08.289,1590207248289
9.822,23/05/2020 01:14:08.789,1590207248789
9.822,23/05/2020 01:14:09.289,1590207249289
9.822,23/05/2020 01:14:09.789,1590207249789
9.822,23/05/2020 01:14:10.289,1590207250289
9.822,23/05/2020 01:14:10.789,1590207250789
9.822,23/05/2020 01:14:11.289,1590207251289
9.822,23/05/2020 01:14:11.789,1590207251789
9.822,23/05/2020 01:14:12.289,1590207252289
9.822,23/05/2020 01:14:12.789,1590207252789
9.822,23/05/2020 01:14:13.289,1590207253289
9.822,23/05/2020 01:14:13.789,1590207253789
9.822,23/05/2020 01:14:14.289,1590207254289
9.822,23/05/2020 01:14:14.789,1590207254789
9.822,23/05/2020 01:14:15.289,1590207255289
9.822,23/05/2020 01:14:15.789,1590207255789
9.822,23/05/2020 01:14:16.289,1590207256289
9.822,23/05/2020 01:14:16.789,1590207256789
9.822,23/05/2020 01:14:17.289,1590207257289
9.822,23/05/2020 01:14:17.789,1590207257789
9.822,23/05/2020 01:14:18.289,1590207258289
9.822,23/05/2020 01:14:18.789,1590207258789
9.822,23/05/2020 01:14:19.289,1590207259289
9.822,23/05/2020 01:14:19.789,1590207259789
9.822,23/05/2020 01:14:20.289,1590207260289
9.822,23/05/2020 01:14:20.789,1590207260789
9.822,23/05/2020 01:14:21.289,1590207261289
9.822,23/05/2020 01:14:21.789,1590207261789
9.822,23/05/2020 01:14:22.289,1590207262289
9.822,23/05/2020 01:14:22.789,1590207262789
9.822,23/05/2020 01:14:23.289,1590207263289
9.822,23/05/2020 01:14:23.789,1590207263789
9.822,23/05/2020 01:14:24.289,1590207264289
9.822,23/05/2020 01:14:24.789,1590207264789
9.822,23/05/2020 01:14:25.289,1590207265289
9.822,23/05/2020 01:14:25.789,1590207265789
9.822,23/05/2020 01:14:26.289,1590207266289
9.822,23/05/2020 01:14:26.789,1590207266789
9.822,23/05/2020 01:14:27.289,1590207267289
9.822,23/05/2020 01:14:27.789,1590207267789
9.822,23/05/2020 01:14:28.289,1590207268289
9.822,23/05/2020 01:14:28.789,1590207268789
9.822,23/05/2020 01:14:29.289,1590207269289
9.822,23/05/2020 01:14:29.789,1590207269789
9.822,23/05/2020 01:14:30.289,1590207270289
9.822,23/05/2020 01:14:30.789,1590207270789
9.822,23/05/2020 01:14:31.289,1590207271289
9.822,23/05/2020 01:14:31.789,1590207271789
9.822,23/05/2020 01:14:32.289,1590207272289
9.822,23/05/2020 01:14:32.789,1590207272789
9.822,23/05/2020 01:14:33.289,1590207273289
9.822,23/05/2020 01:14:33.789,1590207273789
9.822,23/05/2020 01:14:34.289,1590207274289
9.822,23/05/2020 01:14:34.789,1590207274789
9.822,23/05/2020 01:14:35.289,1590207275289
9.822,23/05/2020 01:14:35.789,1590207275789
9.822,23/05/2020 01:14:36.289,1590207276289
9.822,23/05/2020 01:14:36.789,1590207276789
9.822,23/05/2020 01:14:37.289,1590207277289
9.822,23/05/2020 01:14:37.789,1590207277789
9.822,23/05/2020 01:14:38.289,1590207278289
9.822,23/05/2020 01:14:38.789,1590207278789
9.822,23/05/2020 01:14:39.289,1590207279289
9.822,23/05/2020 01:14:39.789,1590207279789
9.822,23/05/2020 01:14:40.289,1590207280289
9.822,23/05/2020 01:14:40.789,1590207280789
9.822,23/05/2020 01:14:41.289,1590207281289
9.822,23/05/2020 01:14:41.789,1590207281789
9.822,23/05/2020 01:14:42.289,1590207282289
9.822,23/05/2020 01:14:42.789,1590207282789
9.822,23/05/2020 01:14:43.289,1590207283289
9.822,23/05/2020 01:14:43.789,1590207283789
9.822,23/05/2020 01:14:44.289,1590207284289
9.822,23/05/2020 01:14:44.789,1590207284789
9.822,23/05/2020 01:14:45.289,1590207285289
9.822,23/05/2020 01:14:45.789,1590207285789
9.822,23/05/2020 01:14:46.289,1590207286289
9.822,23/05/2020 01:14:46.789,1590207286789
9.822,23/05/2020 01:14:47.289,1590207287289
9.822,23/05/2020 01:14:47.789,1590207287789
9.822,23/05/2020 01:14:48.289,1590207288289
9.822,23/05/2020 01:14:48.789,1590207288789
9.822,23/05/2020 01:14:49.289,1590207289289
9.822,23/05/2020 01:14:49.789,1590207289789
9.822,23/05/2020 01:14:50.289,1590207290289
9.822,23/05/2020 01:14:50.789,1590207290789
9.822,23/05/2020 01:14:51.289,1590207291289
9.822,23/05/2020 01:14:51.789,1590207291789
9.822,23/05/2020 01:14:52.289,1590207292289
9.822,23/05/2020 01:14:52.789,1590207292789
9.822,23/05/2020 01:14:53.289,1590207293289
9.822,23/05/2020 01:14:53.789,1590207293789
9.822,23/05/2020 01:14:54.289,1590207294289
9.822,23/05/2020 01:14:54.789,1590207294789
9.822,23/05/2020 01:14:55.289,1590207295289
9.822,23/05/2020 01:14:55.789,1590207295789
9.822,23/05/2020 01:14:56.289,1590207296289
9.822,23/05/2020 01:14:56.789,1590207296789
9.822,23/05/2020 01:14:57.289,1590207297289
9.822,23/05/2020 01:14:57.789,1590207297789
9.822,23/05/2020 01:14:58.289,1590207298289
9.822,23/05/2020 01:14:58.789,1590207298789
9.822,23/05/2020 01:14:59.289,1590207299289
9.822,23/05/2020 01:14:59.789,1590207299789
9.822,23/05/2020 01:15:00.289,1590207300289
9.822,23/05/2020 01:15:00.789,1590207300789
9.822,23/05/2020 01:15:01.289,1590207301289
9.822,23/05/2020 01:15:01.789,1590207301789
9.822,23/05/2020 01:15:02.289,1590207302289
9.822,23/05/2020 01:15:02.789,1590207302789
9.822,23/05/2020 01:15:03.289,1590207303289
9.822,23/05/2020 01:15:03.789,1590207303789
9.822,23/05/2020 01:15:04.289,1590207304289
9.822,23/05/2020 01:15:04.789,1590207304789
9.818,23/05/2020 01:15:05.289,1590207305289
9.822,23/05/2020 01:15:05.789,1590207305789
9.822,23/05/2020 01:15:06.289,1590207306289
9.822,23/05/2020 01:15:06.789,1590207306789
9.822,23/05/2020 01:15:07.289,1590207307289
9.822,23/05/2020 01:15:07.789,1590207307789
9.822,23/05/2020 01:15:08.289,1590207308289
9.822,23/05/2020 01:15:08.789,1590207308789
9.822,23/05/2020 01:15:09.289,1590207309289
9.822,23/05/2020 01:15:09.789,1590207309789
9.822,23/05/2020 01:15:10.289,1590207310289
9.822,23/05/2020 01:15:10.789,1590207310789
9.822,23/05/2020 01:15:11.289,1590207311289
9.822,23/05/2020 01:15:11.789,1590207311789
9.822,23/05/2020 01:15:12.289,1590207312289
9.822,23/05/2020 01:15:12.789,1590207312789
9.822,23/05/2020 01:15:13.289,1590207313289
9.822,23/05/2020 01:15:13.789,1590207313789
9.822,23/05/2020 01:15:14.289,1590207314289
9.822,23/05/2020 01:15:14.789,1590207314789
9.822,23/05/2020 01:15:15.289,1590207315289
9.822,23/05/2020 01:15:15.789,1590207315789
9.822,23/05/2020 01:15:16.289,1590207316289
9.822,23/05/2020 01:15:16.789,1590207316789
9.822,23/05/2020 01:15:17.289,1590207317289
9.822,23/05/2020 01:15:17.789,1590207317789
9.822,23/05/2020 01:15:18.289,1590207318289
9.822,23/05/2020 01:15:18.789,1590207318789
9.822,23/05/2020 01:15:19.289,1590207319289
9.822,23/05/2020 01:15:19.789,1590207319789
9.822,23/05/2020 01:15:20.289,1590207320289
9.822,23/05/2020 01:15:20.789,1590207320789
9.822,23/05/2020 01:15:21.289,1590207321289
9.822,23/05/2020 01:15:21.789,1590207321789
9.822,23/05/2020 01:15:22.289,1590207322289
9.822,23/05/2020 01:15:22.789,1590207322789
9.822,23/05/2020 01:15:23.289,1590207323289
9.822,23/05/2020 01:15:23.789,1590207323789
9.822,23/05/2020 01:15:24.289,1590207324289
9.822,23/05/2020 01:15:24.789,1590207324789
9.822,23/05/2020 01:15:25.289,1590207325289
9.822,23/05/2020 01:15:25.789,1590207325789
9.822,23/05/2020 01:15:26.289,1590207326289
9.822,23/05/2020 01:15:26.789,1590207326789
9.822,23/05/2020 01:15:27.289,1590207327289
9.822,23/05/2020 01:15:27.789,1590207327789
9.822,23/05/2020 01:15:28.289,1590207328289
9.822,23/05/2020 01:15:28.789,1590207328789
9.822,23/05/2020 01:15:29.289,1590207329289
9.822,23/05/2020 01:15:29.789,1590207329789
9.822,23/05/2020 01:15:30.289,1590207330289
9.822,23/05/2020 01:15:30.789,1590207330789
9.822,23/05/2020 01:15:31.289,1590207331289
9.822,23/05/2020 01:15:31.789,1590207331789
9.822,23/05/2020 01:15:32.289,1590207332289
9.822,23/05/2020 01:15:32.789,1590207332789
9.822,23/05/2020 01:15:33.289,1590207333289
9.822,23/05/2020 01:15:33.789,1590207333789
9.822,23/05/2020 01:15:34.289,1590207334289
9.822,23/05/2020 01:15:34.789,1590207334789
9.822,23/05/2020 01:15:35.289,1590207335289
9.822,23/05/2020 01:15:35.789,1590207335789
9.822,23/05/2020 01:15:36.289,1590207336289
9.822,23/05/2020 01:15:36.789,1590207336789
9.822,23/05/2020 01:15:37.289,1590207337289
9.822,23/05/2020 01:15:37.789,1590207337789
9.822,23/05/2020 01:15:38.289,1590207338289
9.822,23/05/2020 01:15:38.789,1590207338789
9.822,23/05/2020 01:15:39.289,1590207339289
9.822,23/05/2020 01:15:39.789,1590207339789
9.822,23/05/2020 01:15:40.289,1590207340289
9.822,23/05/2020 01:15:40.789,1590207340789
9.822,23/05/2020 01:15:41.289,1590207341289
9.822,23/05/2020 01:15:41.789,1590207341789
9.822,23/05/2020 01:15:42.289,1590207342289
9.822,23/05/2020 01:15:42.789,1590207342789
9.822,23/05/2020 01:15:43.289,1590207343289
9.822,23/05/2020 01:15:43.789,1590207343789
9.822,23/05/2020 01:15:44.289,1590207344289
9.822,23/05/2020 01:15:44.789,1590207344789
9.822,23/05/2020 01:15:45.289,1590207345289
9.822,23/05/2020 01:15:45.789,1590207345789
9.822,23/05/2020 01:15:46.289,1590207346289
9.822,23/05/2020 01:15:46.789,1590207346789
9.822,23/05/2020 01:15:47.289,1590207347289
9.822,23/05/2020 01:15:47.789,1590207347789
9.822,23/05/2020 01:15:48.289,1590207348289
9.822,23/05/2020 01:15:48.789,1590207348789
9.822,23/05/2020 01:15:49.289,1590207349289
9.822,23/05/2020 01:15:49.789,1590207349789
9.822,23/05/2020 01:15:50.289,1590207350289
9.822,23/05/2020 01:15:50.789,1590207350789
9.822,23/05/2020 01:15:51.289,1590207351289
9.822,23/05/2020 01:15:51.789,1590207351789
9.822,23/05/2020 01:15:52.289,1590207352289
9.822,23/05/2020 01:15:52.789,1590207352789
9.822,23/05/2020 01:15:53.289,1590207353289
9.822,23/05/2020 01:15:53.789,1590207353789
9.822,23/05/2020 01:15:54.289,1590207354289
9.822,23/05/2020 01:15:54.789,1590207354789
9.822,23/05/2020 01:15:55.289,1590207355289
9.822,23/05/2020 01:15:55.789,1590207355789
9.822,23/05/2020 01:15:56.289,1590207356289
9.822,23/05/2020 01:15:56.789,1590207356789
9.822,23/05/2020 01:15:57.289,1590207357289
9.822,23/05/2020 01:15:57.789,1590207357789
9.822,23/05/2020 01:15:58.289,1590207358289
9.822,23/05/2020 01:15:58.789,1590207358789
9.822,23/05/2020 01:15:59.289,1590207359289
9.822,23/05/2020 01:15:59.789,1590207359789
9.822,23/05/2020 01:16:00.289,1590207360289
9.822,23/05/2020 01:16:00.789,1590207360789
9.822,23/05/2020 01:16:01.289,1590207361289
9.822,23/05/2020 01:16:01.789,1590207361789
9.822,23/05/2020 01:16:02.289,1590207362289
9.822,23/05/2020 01:16:02.789,1590207362789
9.822,23/05/2020 01:16:03.289,1590207363289
9.822,23/05/2020 01:16:03.789,1590207363789
9.822,23/05/2020 01:16:04.289,1590207364289
9.822,23/05/2020 01:16:04.789,1590207364789
9.822,23/05/2020 01:16:05.289,1590207365289
9.822,23/05/2020 01:16:05.789,1590207365789
9.822,23/05/2020 01:16:06.289,1590207366289
9.822,23/05/2020 01:16:06.789,1590207366789
9.822,23/05/2020 01:16:07.289,1590207367289
9.822,23/05/2020 01:16:07.789,1590207367789
9.822,23/05/2020 01:16:08.289,1590207368289
9.822,23/05/2020 01:16:08.789,1590207368789
9.822,23/05/2020 01:16:09.289,1590207369289
9.822,23/05/2020 01:16:09.789,1590207369789
9.822,23/05/2020 01:16:10.289,1590207370289
9.822,23/05/2020 01:16:10.789,1590207370789
9.822,23/05/2020 01:16:11.289,1590207371289
9.822,23/05/2020 01:16:11.789,1590207371789
9.822,23/05/2020 01:16:12.289,1590207372289
9.822,23/05/2020 01:16:12.789,1590207372789
9.822,23/05/2020 01:16:13.289,1590207373289
9.822,23/05/2020 01:16:13.789,1590207373789
9.822,23/05/2020 01:16:14.289,1590207374289
9.822,23/05/2020 01:16:14.789,1590207374789
9.822,23/05/2020 01:16:15.289,1590207375289
9.822,23/05/2020 01:16:15.789,1590207375789
9.822,23/05/2020 01:16:16.289,1590207376289
9.822,23/05/2020 01:16:16.789,1590207376789
9.822,23/05/2020 01:16:17.289,1590207377289
9.822,23/05/2020 01:16:17.789,1590207377789
9.822,23/05/2020 01:16:18.289,1590207378289
9.822,23/05/2020 01:16:18.789,1590207378789
9.822,23/05/2020 01:16:19.289,1590207379289
9.822,23/05/2020 01:16:19.789,1590207379789
9.822,23/05/2020 01:16:20.289,1590207380289
9.822,23/05/2020 01:16:20.789,1590207380789
9.822,23/05/2020 01:16:21.289,1590207381289
9.822,23/05/2020 01:16:21.789,1590207381789
9.822,23/05/2020 01:16:22.289,1590207382289
9.822,23/05/2020 01:16:22.789,1590207382789
9.822,23/05/2020 01:16:23.289,1590207383289
9.822,23/05/2020 01:16:23.789,1590207383789
9.822,23/05/2020 01:16:24.289,1590207384289
9.822,23/05/2020 01:16:24.789,1590207384789
9.822,23/05/2020 01:16:25.289,1590207385289
9.822,23/05/2020 01:16:25.789,1590207385789
9.822,23/05/2020 01:16:26.289,1590207386289
9.822,23/05/2020 01:16:26.789,1590207386789
