ValoresRms,Tempo,TimeStamp
0.020,04/06/2020 01:27:22.955,1591244842955
0.020,04/06/2020 01:27:23.455,1591244843455
0.022,04/06/2020 01:27:23.955,1591244843955
0.064,04/06/2020 01:27:24.455,1591244844455
0.025,04/06/2020 01:27:24.955,1591244844955
0.020,04/06/2020 01:27:25.455,1591244845455
0.022,04/06/2020 01:27:25.955,1591244845955
0.021,04/06/2020 01:27:26.455,1591244846455
0.027,04/06/2020 01:27:26.955,1591244846955
0.021,04/06/2020 01:27:27.455,1591244847455
0.020,04/06/2020 01:27:27.955,1591244847955
0.025,04/06/2020 01:27:28.455,1591244848455
0.031,04/06/2020 01:27:28.955,1591244848955
0.032,04/06/2020 01:27:29.455,1591244849455
0.022,04/06/2020 01:27:29.955,1591244849955
0.020,04/06/2020 01:27:30.455,1591244850455
0.021,04/06/2020 01:27:30.955,1591244850955
0.033,04/06/2020 01:27:31.455,1591244851455
0.020,04/06/2020 01:27:31.955,1591244851955
0.021,04/06/2020 01:27:32.455,1591244852455
0.035,04/06/2020 01:27:32.955,1591244852955
0.026,04/06/2020 01:27:33.455,1591244853455
0.018,04/06/2020 01:27:33.955,1591244853955
0.031,04/06/2020 01:27:34.455,1591244854455
0.022,04/06/2020 01:27:34.955,1591244854955
0.020,04/06/2020 01:27:35.455,1591244855455
0.025,04/06/2020 01:27:35.955,1591244855955
0.021,04/06/2020 01:27:36.455,1591244856455
0.028,04/06/2020 01:27:36.955,1591244856955
0.036,04/06/2020 01:27:37.455,1591244857455
0.020,04/06/2020 01:27:37.955,1591244857955
0.020,04/06/2020 01:27:38.455,1591244858455
0.021,04/06/2020 01:27:38.955,1591244858955
0.032,04/06/2020 01:27:39.455,1591244859455
0.021,04/06/2020 01:27:39.955,1591244859955
0.026,04/06/2020 01:27:40.455,1591244860455
0.020,04/06/2020 01:27:40.955,1591244860955
0.037,04/06/2020 01:27:41.455,1591244861455
0.033,04/06/2020 01:27:41.955,1591244861955
0.022,04/06/2020 01:27:42.455,1591244862455
0.021,04/06/2020 01:27:42.955,1591244862955
0.020,04/06/2020 01:27:43.455,1591244863455
0.020,04/06/2020 01:27:43.955,1591244863955
0.127,04/06/2020 01:27:44.455,1591244864455
0.041,04/06/2020 01:27:44.955,1591244864955
0.028,04/06/2020 01:27:45.455,1591244865455
0.033,04/06/2020 01:27:45.955,1591244865955
0.021,04/06/2020 01:27:46.455,1591244866455
0.026,04/06/2020 01:27:46.955,1591244866955
0.021,04/06/2020 01:27:47.455,1591244867455
0.021,04/06/2020 01:27:47.955,1591244867955
0.019,04/06/2020 01:27:48.455,1591244868455
0.020,04/06/2020 01:27:48.955,1591244868955
0.055,04/06/2020 01:27:49.455,1591244869455
0.037,04/06/2020 01:27:49.955,1591244869955
0.030,04/06/2020 01:27:50.455,1591244870455
0.020,04/06/2020 01:27:50.955,1591244870955
0.036,04/06/2020 01:27:51.455,1591244871455
0.022,04/06/2020 01:27:51.955,1591244871955
0.020,04/06/2020 01:27:52.455,1591244872455
0.020,04/06/2020 01:27:52.955,1591244872955
0.029,04/06/2020 01:27:53.455,1591244873455
0.030,04/06/2020 01:27:53.955,1591244873955
0.064,04/06/2020 01:27:54.455,1591244874455
0.029,04/06/2020 01:27:54.955,1591244874955
0.023,04/06/2020 01:27:55.455,1591244875455
0.032,04/06/2020 01:27:55.955,1591244875955
0.021,04/06/2020 01:27:56.455,1591244876455
0.020,04/06/2020 01:27:56.955,1591244876955
0.021,04/06/2020 01:27:57.455,1591244877455
0.022,04/06/2020 01:27:57.955,1591244877955
0.036,04/06/2020 01:27:58.455,1591244878455
0.032,04/06/2020 01:27:58.955,1591244878955
0.035,04/06/2020 01:27:59.455,1591244879455
0.040,04/06/2020 01:27:59.955,1591244879955
0.021,04/06/2020 01:28:00.455,1591244880455
0.042,04/06/2020 01:28:00.955,1591244880955
0.022,04/06/2020 01:28:01.455,1591244881455
0.023,04/06/2020 01:28:01.955,1591244881955
0.020,04/06/2020 01:28:02.455,1591244882455
0.040,04/06/2020 01:28:02.955,1591244882955
0.023,04/06/2020 01:28:03.455,1591244883455
0.024,04/06/2020 01:28:03.955,1591244883955
0.055,04/06/2020 01:28:04.455,1591244884455
0.045,04/06/2020 01:28:04.955,1591244884955
0.042,04/06/2020 01:28:05.455,1591244885455
0.027,04/06/2020 01:28:05.955,1591244885955
0.023,04/06/2020 01:28:06.455,1591244886455
0.027,04/06/2020 01:28:06.955,1591244886955
0.040,04/06/2020 01:28:07.455,1591244887455
0.023,04/06/2020 01:28:07.955,1591244887955
0.022,04/06/2020 01:28:08.455,1591244888455
0.023,04/06/2020 01:28:08.955,1591244888955
0.037,04/06/2020 01:28:09.455,1591244889455
0.031,04/06/2020 01:28:09.955,1591244889955
0.024,04/06/2020 01:28:10.455,1591244890455
0.023,04/06/2020 01:28:10.955,1591244890955
0.054,04/06/2020 01:28:11.455,1591244891455
0.021,04/06/2020 01:28:11.955,1591244891955
0.022,04/06/2020 01:28:12.455,1591244892455
0.020,04/06/2020 01:28:12.955,1591244892955
0.022,04/06/2020 01:28:13.455,1591244893455
0.027,04/06/2020 01:28:13.955,1591244893955
0.091,04/06/2020 01:28:14.455,1591244894455
0.033,04/06/2020 01:28:14.955,1591244894955
0.078,04/06/2020 01:28:15.455,1591244895455
0.057,04/06/2020 01:28:15.955,1591244895955
0.024,04/06/2020 01:28:16.455,1591244896455
0.024,04/06/2020 01:28:16.955,1591244896955
0.022,04/06/2020 01:28:17.455,1591244897455
0.021,04/06/2020 01:28:17.955,1591244897955
0.021,04/06/2020 01:28:18.455,1591244898455
0.034,04/06/2020 01:28:18.955,1591244898955
0.033,04/06/2020 01:28:19.455,1591244899455
0.081,04/06/2020 01:28:19.955,1591244899955
0.030,04/06/2020 01:28:20.455,1591244900455
0.034,04/06/2020 01:28:20.955,1591244900955
0.037,04/06/2020 01:28:21.455,1591244901455
0.027,04/06/2020 01:28:21.955,1591244901955
0.026,04/06/2020 01:28:22.455,1591244902455
0.022,04/06/2020 01:28:22.955,1591244902955
0.024,04/06/2020 01:28:23.455,1591244903455
0.031,04/06/2020 01:28:23.955,1591244903955
0.049,04/06/2020 01:28:24.455,1591244904455
0.027,04/06/2020 01:28:24.955,1591244904955
0.021,04/06/2020 01:28:25.455,1591244905455
0.020,04/06/2020 01:28:25.955,1591244905955
0.020,04/06/2020 01:28:26.455,1591244906455
0.021,04/06/2020 01:28:26.955,1591244906955
0.021,04/06/2020 01:28:27.455,1591244907455
0.021,04/06/2020 01:28:27.955,1591244907955
0.033,04/06/2020 01:28:28.455,1591244908455
0.034,04/06/2020 01:28:28.955,1591244908955
0.027,04/06/2020 01:28:29.455,1591244909455
0.022,04/06/2020 01:28:29.955,1591244909955
0.022,04/06/2020 01:28:30.455,1591244910455
0.025,04/06/2020 01:28:30.955,1591244910955
0.032,04/06/2020 01:28:31.455,1591244911455
0.030,04/06/2020 01:28:31.955,1591244911955
0.046,04/06/2020 01:28:32.455,1591244912455
0.043,04/06/2020 01:28:32.955,1591244912955
0.023,04/06/2020 01:28:33.455,1591244913455
0.028,04/06/2020 01:28:33.955,1591244913955
0.042,04/06/2020 01:28:34.455,1591244914455
0.039,04/06/2020 01:28:34.955,1591244914955
0.025,04/06/2020 01:28:35.455,1591244915455
0.038,04/06/2020 01:28:35.955,1591244915955
0.035,04/06/2020 01:28:36.455,1591244916455
0.036,04/06/2020 01:28:36.955,1591244916955
0.029,04/06/2020 01:28:37.455,1591244917455
0.020,04/06/2020 01:28:37.955,1591244917955
0.023,04/06/2020 01:28:38.455,1591244918455
0.019,04/06/2020 01:28:38.955,1591244918955
0.040,04/06/2020 01:28:39.455,1591244919455
0.022,04/06/2020 01:28:39.955,1591244919955
0.031,04/06/2020 01:28:40.455,1591244920455
0.029,04/06/2020 01:28:40.955,1591244920955
0.034,04/06/2020 01:28:41.455,1591244921455
0.020,04/06/2020 01:28:41.955,1591244921955
0.019,04/06/2020 01:28:42.455,1591244922455
0.022,04/06/2020 01:28:42.955,1591244922955
0.021,04/06/2020 01:28:43.455,1591244923455
0.022,04/06/2020 01:28:43.955,1591244923955
0.043,04/06/2020 01:28:44.455,1591244924455
0.031,04/06/2020 01:28:44.955,1591244924955
0.035,04/06/2020 01:28:45.455,1591244925455
0.033,04/06/2020 01:28:45.955,1591244925955
0.021,04/06/2020 01:28:46.455,1591244926455
0.022,04/06/2020 01:28:46.955,1591244926955
0.025,04/06/2020 01:28:47.455,1591244927455
0.024,04/06/2020 01:28:47.955,1591244927955
0.021,04/06/2020 01:28:48.455,1591244928455
0.022,04/06/2020 01:28:48.955,1591244928955
0.060,04/06/2020 01:28:49.455,1591244929455
0.052,04/06/2020 01:28:49.955,1591244929955
0.021,04/06/2020 01:28:50.455,1591244930455
0.021,04/06/2020 01:28:50.955,1591244930955
0.038,04/06/2020 01:28:51.455,1591244931455
0.027,04/06/2020 01:28:51.955,1591244931955
0.021,04/06/2020 01:28:52.455,1591244932455
0.020,04/06/2020 01:28:52.955,1591244932955
0.021,04/06/2020 01:28:53.455,1591244933455
0.033,04/06/2020 01:28:53.955,1591244933955
0.067,04/06/2020 01:28:54.455,1591244934455
0.025,04/06/2020 01:28:54.955,1591244934955
0.020,04/06/2020 01:28:55.455,1591244935455
0.036,04/06/2020 01:28:55.955,1591244935955
0.020,04/06/2020 01:28:56.455,1591244936455
0.019,04/06/2020 01:28:56.955,1591244936955
0.020,04/06/2020 01:28:57.455,1591244937455
0.026,04/06/2020 01:28:57.955,1591244937955
0.040,04/06/2020 01:28:58.455,1591244938455
0.020,04/06/2020 01:28:58.955,1591244938955
0.281,04/06/2020 01:28:59.455,1591244939455
0.030,04/06/2020 01:28:59.955,1591244939955
0.025,04/06/2020 01:29:00.455,1591244940455
0.022,04/06/2020 01:29:00.955,1591244940955
0.020,04/06/2020 01:29:01.455,1591244941455
0.020,04/06/2020 01:29:01.955,1591244941955
0.033,04/06/2020 01:29:02.455,1591244942455
0.031,04/06/2020 01:29:02.955,1591244942955
0.020,04/06/2020 01:29:03.455,1591244943455
0.020,04/06/2020 01:29:03.955,1591244943955
0.034,04/06/2020 01:29:04.455,1591244944455
0.052,04/06/2020 01:29:04.955,1591244944955
0.051,04/06/2020 01:29:05.455,1591244945455
0.021,04/06/2020 01:29:05.955,1591244945955
0.022,04/06/2020 01:29:06.455,1591244946455
0.037,04/06/2020 01:29:06.955,1591244946955
0.022,04/06/2020 01:29:07.455,1591244947455
0.022,04/06/2020 01:29:07.955,1591244947955
0.020,04/06/2020 01:29:08.455,1591244948455
0.021,04/06/2020 01:29:08.955,1591244948955
0.028,04/06/2020 01:29:09.455,1591244949455
0.045,04/06/2020 01:29:09.955,1591244949955
0.022,04/06/2020 01:29:10.455,1591244950455
0.026,04/06/2020 01:29:10.955,1591244950955
0.039,04/06/2020 01:29:11.455,1591244951455
0.021,04/06/2020 01:29:11.955,1591244951955
0.021,04/06/2020 01:29:12.455,1591244952455
0.019,04/06/2020 01:29:12.955,1591244952955
0.021,04/06/2020 01:29:13.455,1591244953455
0.023,04/06/2020 01:29:13.955,1591244953955
0.122,04/06/2020 01:29:14.455,1591244954455
0.029,04/06/2020 01:29:14.955,1591244954955
0.035,04/06/2020 01:29:15.455,1591244955455
0.026,04/06/2020 01:29:15.955,1591244955955
0.021,04/06/2020 01:29:16.455,1591244956455
0.022,04/06/2020 01:29:16.955,1591244956955
0.021,04/06/2020 01:29:17.455,1591244957455
0.021,04/06/2020 01:29:17.955,1591244957955
0.021,04/06/2020 01:29:18.455,1591244958455
0.020,04/06/2020 01:29:18.955,1591244958955
0.067,04/06/2020 01:29:19.455,1591244959455
0.039,04/06/2020 01:29:19.955,1591244959955
0.035,04/06/2020 01:29:20.455,1591244960455
0.019,04/06/2020 01:29:20.955,1591244960955
0.019,04/06/2020 01:29:21.455,1591244961455
0.022,04/06/2020 01:29:21.955,1591244961955
0.019,04/06/2020 01:29:22.455,1591244962455
0.021,04/06/2020 01:29:22.955,1591244962955
0.021,04/06/2020 01:29:23.455,1591244963455
0.040,04/06/2020 01:29:23.955,1591244963955
0.060,04/06/2020 01:29:24.455,1591244964455
0.033,04/06/2020 01:29:24.955,1591244964955
0.022,04/06/2020 01:29:25.455,1591244965455
0.021,04/06/2020 01:29:25.955,1591244965955
0.020,04/06/2020 01:29:26.455,1591244966455
0.021,04/06/2020 01:29:26.955,1591244966955
0.021,04/06/2020 01:29:27.455,1591244967455
0.030,04/06/2020 01:29:27.955,1591244967955
0.037,04/06/2020 01:29:28.455,1591244968455
0.020,04/06/2020 01:29:28.955,1591244968955
0.033,04/06/2020 01:29:29.455,1591244969455
0.023,04/06/2020 01:29:29.955,1591244969955
0.020,04/06/2020 01:29:30.455,1591244970455
0.020,04/06/2020 01:29:30.955,1591244970955
0.020,04/06/2020 01:29:31.455,1591244971455
0.020,04/06/2020 01:29:31.955,1591244971955
0.033,04/06/2020 01:29:32.455,1591244972455
0.033,04/06/2020 01:29:32.955,1591244972955
0.022,04/06/2020 01:29:33.455,1591244973455
0.021,04/06/2020 01:29:33.955,1591244973955
0.060,04/06/2020 01:29:34.455,1591244974455
0.022,04/06/2020 01:29:34.955,1591244974955
0.021,04/06/2020 01:29:35.455,1591244975455
0.024,04/06/2020 01:29:35.955,1591244975955
0.030,04/06/2020 01:29:36.455,1591244976455
0.037,04/06/2020 01:29:36.955,1591244976955
0.022,04/06/2020 01:29:37.455,1591244977455
0.022,04/06/2020 01:29:37.955,1591244977955
0.024,04/06/2020 01:29:38.455,1591244978455
0.036,04/06/2020 01:29:38.955,1591244978955
0.083,04/06/2020 01:29:39.455,1591244979455
0.036,04/06/2020 01:29:39.955,1591244979955
0.036,04/06/2020 01:29:40.455,1591244980455
0.036,04/06/2020 01:29:40.955,1591244980955
0.027,04/06/2020 01:29:41.455,1591244981455
0.022,04/06/2020 01:29:41.955,1591244981955
0.020,04/06/2020 01:29:42.455,1591244982455
0.021,04/06/2020 01:29:42.955,1591244982955
0.021,04/06/2020 01:29:43.455,1591244983455
0.020,04/06/2020 01:29:43.955,1591244983955
0.039,04/06/2020 01:29:44.455,1591244984455
0.039,04/06/2020 01:29:44.955,1591244984955
0.038,04/06/2020 01:29:45.455,1591244985455
0.021,04/06/2020 01:29:45.955,1591244985955
0.020,04/06/2020 01:29:46.455,1591244986455
0.021,04/06/2020 01:29:46.955,1591244986955
0.023,04/06/2020 01:29:47.455,1591244987455
0.021,04/06/2020 01:29:47.955,1591244987955
0.020,04/06/2020 01:29:48.455,1591244988455
0.020,04/06/2020 01:29:48.955,1591244988955
0.066,04/06/2020 01:29:49.455,1591244989455
0.037,04/06/2020 01:29:49.955,1591244989955
0.019,04/06/2020 01:29:50.455,1591244990455
0.019,04/06/2020 01:29:50.955,1591244990955
0.020,04/06/2020 01:29:51.455,1591244991455
0.021,04/06/2020 01:29:51.955,1591244991955
0.020,04/06/2020 01:29:52.455,1591244992455
0.020,04/06/2020 01:29:52.955,1591244992955
0.029,04/06/2020 01:29:53.455,1591244993455
0.036,04/06/2020 01:29:53.955,1591244993955
0.038,04/06/2020 01:29:54.455,1591244994455
0.022,04/06/2020 01:29:54.955,1591244994955
0.020,04/06/2020 01:29:55.455,1591244995455
0.024,04/06/2020 01:29:55.955,1591244995955
0.020,04/06/2020 01:29:56.455,1591244996455
0.021,04/06/2020 01:29:56.955,1591244996955
0.021,04/06/2020 01:29:57.455,1591244997455
0.037,04/06/2020 01:29:57.955,1591244997955
0.034,04/06/2020 01:29:58.455,1591244998455
0.022,04/06/2020 01:29:58.955,1591244998955
0.093,04/06/2020 01:29:59.455,1591244999455
0.032,04/06/2020 01:29:59.955,1591244999955
0.028,04/06/2020 01:30:00.455,1591245000455
0.022,04/06/2020 01:30:00.955,1591245000955
0.022,04/06/2020 01:30:01.455,1591245001455
0.026,04/06/2020 01:30:01.955,1591245001955
0.042,04/06/2020 01:30:02.455,1591245002455
0.021,04/06/2020 01:30:02.955,1591245002955
0.023,04/06/2020 01:30:03.455,1591245003455
0.021,04/06/2020 01:30:03.955,1591245003955
0.044,04/06/2020 01:30:04.455,1591245004455
0.025,04/06/2020 01:30:04.955,1591245004955
0.021,04/06/2020 01:30:05.455,1591245005455
0.022,04/06/2020 01:30:05.955,1591245005955
0.036,04/06/2020 01:30:06.455,1591245006455
0.035,04/06/2020 01:30:06.955,1591245006955
0.022,04/06/2020 01:30:07.455,1591245007455
0.023,04/06/2020 01:30:07.955,1591245007955
0.023,04/06/2020 01:30:08.455,1591245008455
0.020,04/06/2020 01:30:08.955,1591245008955
0.045,04/06/2020 01:30:09.455,1591245009455
0.056,04/06/2020 01:30:09.955,1591245009955
0.022,04/06/2020 01:30:10.455,1591245010455
0.037,04/06/2020 01:30:10.955,1591245010955
0.025,04/06/2020 01:30:11.455,1591245011455
0.021,04/06/2020 01:30:11.955,1591245011955
0.021,04/06/2020 01:30:12.455,1591245012455
0.020,04/06/2020 01:30:12.955,1591245012955
0.021,04/06/2020 01:30:13.455,1591245013455
0.022,04/06/2020 01:30:13.955,1591245013955
0.042,04/06/2020 01:30:14.455,1591245014455
0.043,04/06/2020 01:30:14.955,1591245014955
0.039,04/06/2020 01:30:15.455,1591245015455
0.028,04/06/2020 01:30:15.955,1591245015955
0.020,04/06/2020 01:30:16.455,1591245016455
0.022,04/06/2020 01:30:16.955,1591245016955
0.020,04/06/2020 01:30:17.455,1591245017455
0.020,04/06/2020 01:30:17.955,1591245017955
0.022,04/06/2020 01:30:18.455,1591245018455
0.022,04/06/2020 01:30:18.955,1591245018955
0.062,04/06/2020 01:30:19.455,1591245019455
0.022,04/06/2020 01:30:19.955,1591245019955
0.030,04/06/2020 01:30:20.455,1591245020455
0.019,04/06/2020 01:30:20.955,1591245020955
0.021,04/06/2020 01:30:21.455,1591245021455
0.020,04/06/2020 01:30:21.955,1591245021955
0.021,04/06/2020 01:30:22.455,1591245022455
0.020,04/06/2020 01:30:22.955,1591245022955
0.028,04/06/2020 01:30:23.455,1591245023455
0.041,04/06/2020 01:30:23.955,1591245023955
0.048,04/06/2020 01:30:24.455,1591245024455
0.033,04/06/2020 01:30:24.955,1591245024955
0.021,04/06/2020 01:30:25.455,1591245025455
0.021,04/06/2020 01:30:25.955,1591245025955
0.021,04/06/2020 01:30:26.455,1591245026455
0.023,04/06/2020 01:30:26.955,1591245026955
0.019,04/06/2020 01:30:27.455,1591245027455
0.045,04/06/2020 01:30:27.955,1591245027955
0.030,04/06/2020 01:30:28.455,1591245028455
0.020,04/06/2020 01:30:28.955,1591245028955
0.117,04/06/2020 01:30:29.455,1591245029455
0.027,04/06/2020 01:30:29.955,1591245029955
0.021,04/06/2020 01:30:30.455,1591245030455
0.020,04/06/2020 01:30:30.955,1591245030955
0.023,04/06/2020 01:30:31.455,1591245031455
0.027,04/06/2020 01:30:31.955,1591245031955
0.043,04/06/2020 01:30:32.455,1591245032455
0.022,04/06/2020 01:30:32.955,1591245032955
0.021,04/06/2020 01:30:33.455,1591245033455
0.021,04/06/2020 01:30:33.955,1591245033955
0.036,04/06/2020 01:30:34.455,1591245034455
0.024,04/06/2020 01:30:34.955,1591245034955
0.021,04/06/2020 01:30:35.455,1591245035455
0.029,04/06/2020 01:30:35.955,1591245035955
0.037,04/06/2020 01:30:36.455,1591245036455
0.028,04/06/2020 01:30:36.955,1591245036955
0.020,04/06/2020 01:30:37.455,1591245037455
0.021,04/06/2020 01:30:37.955,1591245037955
0.021,04/06/2020 01:30:38.455,1591245038455
0.020,04/06/2020 01:30:38.955,1591245038955
0.039,04/06/2020 01:30:39.455,1591245039455
0.026,04/06/2020 01:30:39.955,1591245039955
0.064,04/06/2020 01:30:40.455,1591245040455
0.038,04/06/2020 01:30:40.955,1591245040955
0.019,04/06/2020 01:30:41.455,1591245041455
0.021,04/06/2020 01:30:41.955,1591245041955
0.020,04/06/2020 01:30:42.455,1591245042455
0.019,04/06/2020 01:30:42.955,1591245042955
0.020,04/06/2020 01:30:43.455,1591245043455
0.021,04/06/2020 01:30:43.955,1591245043955
0.036,04/06/2020 01:30:44.455,1591245044455
0.046,04/06/2020 01:30:44.955,1591245044955
0.035,04/06/2020 01:30:45.455,1591245045455
0.020,04/06/2020 01:30:45.955,1591245045955
0.022,04/06/2020 01:30:46.455,1591245046455
0.020,04/06/2020 01:30:46.955,1591245046955
0.022,04/06/2020 01:30:47.455,1591245047455
0.021,04/06/2020 01:30:47.955,1591245047955
0.020,04/06/2020 01:30:48.455,1591245048455
0.030,04/06/2020 01:30:48.955,1591245048955
0.045,04/06/2020 01:30:49.455,1591245049455
0.021,04/06/2020 01:30:49.955,1591245049955
0.020,04/06/2020 01:30:50.455,1591245050455
0.022,04/06/2020 01:30:50.955,1591245050955
0.022,04/06/2020 01:30:51.455,1591245051455
0.019,04/06/2020 01:30:51.955,1591245051955
0.022,04/06/2020 01:30:52.455,1591245052455
0.061,04/06/2020 01:30:52.955,1591245052955
0.036,04/06/2020 01:30:53.455,1591245053455
0.030,04/06/2020 01:30:53.955,1591245053955
0.029,04/06/2020 01:30:54.455,1591245054455
0.020,04/06/2020 01:30:54.955,1591245054955
0.021,04/06/2020 01:30:55.455,1591245055455
0.037,04/06/2020 01:30:55.955,1591245055955
0.020,04/06/2020 01:30:56.455,1591245056455
0.021,04/06/2020 01:30:56.955,1591245056955
0.025,04/06/2020 01:30:57.455,1591245057455
0.036,04/06/2020 01:30:57.955,1591245057955
0.026,04/06/2020 01:30:58.455,1591245058455
0.020,04/06/2020 01:30:58.955,1591245058955
0.048,04/06/2020 01:30:59.455,1591245059455
0.027,04/06/2020 01:30:59.955,1591245059955
0.022,04/06/2020 01:31:00.455,1591245060455
0.022,04/06/2020 01:31:00.955,1591245060955
0.020,04/06/2020 01:31:01.455,1591245061455
0.029,04/06/2020 01:31:01.955,1591245061955
0.034,04/06/2020 01:31:02.455,1591245062455
0.019,04/06/2020 01:31:02.955,1591245062955
0.021,04/06/2020 01:31:03.455,1591245063455
0.020,04/06/2020 01:31:03.955,1591245063955
0.041,04/06/2020 01:31:04.455,1591245064455
0.040,04/06/2020 01:31:04.955,1591245064955
0.020,04/06/2020 01:31:05.455,1591245065455
0.021,04/06/2020 01:31:05.955,1591245065955
0.038,04/06/2020 01:31:06.455,1591245066455
0.031,04/06/2020 01:31:06.955,1591245066955
0.030,04/06/2020 01:31:07.455,1591245067455
0.030,04/06/2020 01:31:07.955,1591245067955
0.045,04/06/2020 01:31:08.455,1591245068455
0.049,04/06/2020 01:31:08.955,1591245068955
0.115,04/06/2020 01:31:09.455,1591245069455
0.064,04/06/2020 01:31:09.955,1591245069955
0.073,04/06/2020 01:31:10.455,1591245070455
0.074,04/06/2020 01:31:10.955,1591245070955
0.064,04/06/2020 01:31:11.455,1591245071455
0.061,04/06/2020 01:31:11.955,1591245071955
0.063,04/06/2020 01:31:12.455,1591245072455
0.061,04/06/2020 01:31:12.955,1591245072955
0.059,04/06/2020 01:31:13.455,1591245073455
0.062,04/06/2020 01:31:13.955,1591245073955
0.127,04/06/2020 01:31:14.455,1591245074455
