ValoresRms,Tempo,TimeStamp
9.822,25/05/2020 04:54:28.201,1590393268201
9.822,25/05/2020 04:54:28.701,1590393268701
9.822,25/05/2020 04:54:29.201,1590393269201
9.822,25/05/2020 04:54:29.701,1590393269701
9.807,25/05/2020 04:54:30.201,1590393270201
9.790,25/05/2020 04:54:30.701,1590393270701
9.776,25/05/2020 04:54:31.201,1590393271201
9.752,25/05/2020 04:54:31.701,1590393271701
9.723,25/05/2020 04:54:32.201,1590393272201
9.727,25/05/2020 04:54:32.701,1590393272701
9.780,25/05/2020 04:54:33.201,1590393273201
9.804,25/05/2020 04:54:33.701,1590393273701
9.819,25/05/2020 04:54:34.201,1590393274201
9.819,25/05/2020 04:54:34.701,1590393274701
9.821,25/05/2020 04:54:35.201,1590393275201
9.820,25/05/2020 04:54:35.701,1590393275701
9.821,25/05/2020 04:54:36.201,1590393276201
9.822,25/05/2020 04:54:36.701,1590393276701
9.822,25/05/2020 04:54:37.201,1590393277201
9.822,25/05/2020 04:54:37.701,1590393277701
9.822,25/05/2020 04:54:38.201,1590393278201
9.822,25/05/2020 04:54:38.701,1590393278701
9.822,25/05/2020 04:54:39.201,1590393279201
9.822,25/05/2020 04:54:39.701,1590393279701
9.822,25/05/2020 04:54:40.201,1590393280201
9.822,25/05/2020 04:54:40.701,1590393280701
9.822,25/05/2020 04:54:41.201,1590393281201
9.822,25/05/2020 04:54:41.701,1590393281701
9.822,25/05/2020 04:54:42.201,1590393282201
9.822,25/05/2020 04:54:42.701,1590393282701
9.822,25/05/2020 04:54:43.201,1590393283201
9.822,25/05/2020 04:54:43.701,1590393283701
9.822,25/05/2020 04:54:44.201,1590393284201
9.822,25/05/2020 04:54:44.701,1590393284701
9.822,25/05/2020 04:54:45.201,1590393285201
9.822,25/05/2020 04:54:45.701,1590393285701
9.822,25/05/2020 04:54:46.201,1590393286201
9.822,25/05/2020 04:54:46.701,1590393286701
9.822,25/05/2020 04:54:47.201,1590393287201
9.822,25/05/2020 04:54:47.701,1590393287701
9.822,25/05/2020 04:54:48.201,1590393288201
9.822,25/05/2020 04:54:48.701,1590393288701
9.822,25/05/2020 04:54:49.201,1590393289201
9.822,25/05/2020 04:54:49.701,1590393289701
9.822,25/05/2020 04:54:50.201,1590393290201
9.822,25/05/2020 04:54:50.701,1590393290701
9.822,25/05/2020 04:54:51.201,1590393291201
9.822,25/05/2020 04:54:51.701,1590393291701
9.822,25/05/2020 04:54:52.201,1590393292201
9.822,25/05/2020 04:54:52.701,1590393292701
9.822,25/05/2020 04:54:53.201,1590393293201
9.822,25/05/2020 04:54:53.701,1590393293701
9.822,25/05/2020 04:54:54.201,1590393294201
9.822,25/05/2020 04:54:54.701,1590393294701
9.822,25/05/2020 04:54:55.201,1590393295201
9.822,25/05/2020 04:54:55.701,1590393295701
9.822,25/05/2020 04:54:56.201,1590393296201
9.822,25/05/2020 04:54:56.701,1590393296701
9.822,25/05/2020 04:54:57.201,1590393297201
9.822,25/05/2020 04:54:57.701,1590393297701
9.822,25/05/2020 04:54:58.201,1590393298201
9.822,25/05/2020 04:54:58.701,1590393298701
9.822,25/05/2020 04:54:59.201,1590393299201
9.822,25/05/2020 04:54:59.701,1590393299701
9.822,25/05/2020 04:55:00.201,1590393300201
9.822,25/05/2020 04:55:00.701,1590393300701
9.822,25/05/2020 04:55:01.201,1590393301201
9.822,25/05/2020 04:55:01.701,1590393301701
9.822,25/05/2020 04:55:02.201,1590393302201
9.822,25/05/2020 04:55:02.701,1590393302701
9.822,25/05/2020 04:55:03.201,1590393303201
9.822,25/05/2020 04:55:03.701,1590393303701
9.822,25/05/2020 04:55:04.201,1590393304201
9.822,25/05/2020 04:55:04.701,1590393304701
9.822,25/05/2020 04:55:05.201,1590393305201
9.822,25/05/2020 04:55:05.701,1590393305701
9.822,25/05/2020 04:55:06.201,1590393306201
9.822,25/05/2020 04:55:06.701,1590393306701
9.822,25/05/2020 04:55:07.201,1590393307201
9.822,25/05/2020 04:55:07.701,1590393307701
9.822,25/05/2020 04:55:08.201,1590393308201
9.822,25/05/2020 04:55:08.701,1590393308701
9.822,25/05/2020 04:55:09.201,1590393309201
9.822,25/05/2020 04:55:09.701,1590393309701
9.822,25/05/2020 04:55:10.201,1590393310201
9.822,25/05/2020 04:55:10.701,1590393310701
9.822,25/05/2020 04:55:11.201,1590393311201
9.822,25/05/2020 04:55:11.701,1590393311701
9.822,25/05/2020 04:55:12.201,1590393312201
9.822,25/05/2020 04:55:12.701,1590393312701
9.822,25/05/2020 04:55:13.201,1590393313201
9.822,25/05/2020 04:55:13.701,1590393313701
9.822,25/05/2020 04:55:14.201,1590393314201
9.822,25/05/2020 04:55:14.701,1590393314701
9.822,25/05/2020 04:55:15.201,1590393315201
9.822,25/05/2020 04:55:15.701,1590393315701
9.822,25/05/2020 04:55:16.201,1590393316201
9.822,25/05/2020 04:55:16.701,1590393316701
9.822,25/05/2020 04:55:17.201,1590393317201
9.822,25/05/2020 04:55:17.701,1590393317701
9.822,25/05/2020 04:55:18.201,1590393318201
9.822,25/05/2020 04:55:18.701,1590393318701
9.822,25/05/2020 04:55:19.201,1590393319201
9.822,25/05/2020 04:55:19.701,1590393319701
9.822,25/05/2020 04:55:20.201,1590393320201
9.822,25/05/2020 04:55:20.701,1590393320701
9.822,25/05/2020 04:55:21.201,1590393321201
9.822,25/05/2020 04:55:21.701,1590393321701
9.822,25/05/2020 04:55:22.201,1590393322201
9.822,25/05/2020 04:55:22.701,1590393322701
9.822,25/05/2020 04:55:23.201,1590393323201
9.822,25/05/2020 04:55:23.701,1590393323701
9.822,25/05/2020 04:55:24.201,1590393324201
9.822,25/05/2020 04:55:24.701,1590393324701
9.822,25/05/2020 04:55:25.201,1590393325201
9.822,25/05/2020 04:55:25.701,1590393325701
9.822,25/05/2020 04:55:26.201,1590393326201
9.822,25/05/2020 04:55:26.701,1590393326701
9.822,25/05/2020 04:55:27.201,1590393327201
9.822,25/05/2020 04:55:27.701,1590393327701
9.822,25/05/2020 04:55:28.201,1590393328201
9.822,25/05/2020 04:55:28.701,1590393328701
9.822,25/05/2020 04:55:29.201,1590393329201
9.822,25/05/2020 04:55:29.701,1590393329701
9.822,25/05/2020 04:55:30.201,1590393330201
9.822,25/05/2020 04:55:30.701,1590393330701
9.822,25/05/2020 04:55:31.201,1590393331201
9.822,25/05/2020 04:55:31.701,1590393331701
9.822,25/05/2020 04:55:32.201,1590393332201
9.822,25/05/2020 04:55:32.701,1590393332701
9.822,25/05/2020 04:55:33.201,1590393333201
9.822,25/05/2020 04:55:33.701,1590393333701
9.822,25/05/2020 04:55:34.201,1590393334201
9.822,25/05/2020 04:55:34.701,1590393334701
9.822,25/05/2020 04:55:35.201,1590393335201
9.822,25/05/2020 04:55:35.701,1590393335701
9.822,25/05/2020 04:55:36.201,1590393336201
9.822,25/05/2020 04:55:36.701,1590393336701
9.822,25/05/2020 04:55:37.201,1590393337201
9.822,25/05/2020 04:55:37.701,1590393337701
9.822,25/05/2020 04:55:38.201,1590393338201
9.822,25/05/2020 04:55:38.701,1590393338701
9.822,25/05/2020 04:55:39.201,1590393339201
9.822,25/05/2020 04:55:39.701,1590393339701
9.822,25/05/2020 04:55:40.201,1590393340201
9.822,25/05/2020 04:55:40.701,1590393340701
9.822,25/05/2020 04:55:41.201,1590393341201
9.822,25/05/2020 04:55:41.701,1590393341701
9.822,25/05/2020 04:55:42.201,1590393342201
9.822,25/05/2020 04:55:42.701,1590393342701
9.822,25/05/2020 04:55:43.201,1590393343201
9.822,25/05/2020 04:55:43.701,1590393343701
9.822,25/05/2020 04:55:44.201,1590393344201
9.822,25/05/2020 04:55:44.701,1590393344701
9.822,25/05/2020 04:55:45.201,1590393345201
9.822,25/05/2020 04:55:45.701,1590393345701
9.822,25/05/2020 04:55:46.201,1590393346201
9.822,25/05/2020 04:55:46.701,1590393346701
9.822,25/05/2020 04:55:47.201,1590393347201
9.822,25/05/2020 04:55:47.701,1590393347701
9.822,25/05/2020 04:55:48.201,1590393348201
9.822,25/05/2020 04:55:48.701,1590393348701
9.822,25/05/2020 04:55:49.201,1590393349201
9.822,25/05/2020 04:55:49.701,1590393349701
9.822,25/05/2020 04:55:50.201,1590393350201
9.822,25/05/2020 04:55:50.701,1590393350701
9.822,25/05/2020 04:55:51.201,1590393351201
9.822,25/05/2020 04:55:51.701,1590393351701
9.822,25/05/2020 04:55:52.201,1590393352201
9.822,25/05/2020 04:55:52.701,1590393352701
9.822,25/05/2020 04:55:53.201,1590393353201
9.822,25/05/2020 04:55:53.701,1590393353701
9.822,25/05/2020 04:55:54.201,1590393354201
9.822,25/05/2020 04:55:54.701,1590393354701
9.822,25/05/2020 04:55:55.201,1590393355201
9.822,25/05/2020 04:55:55.701,1590393355701
9.822,25/05/2020 04:55:56.201,1590393356201
9.822,25/05/2020 04:55:56.701,1590393356701
9.822,25/05/2020 04:55:57.201,1590393357201
9.822,25/05/2020 04:55:57.701,1590393357701
9.822,25/05/2020 04:55:58.201,1590393358201
9.822,25/05/2020 04:55:58.701,1590393358701
9.822,25/05/2020 04:55:59.201,1590393359201
9.822,25/05/2020 04:55:59.701,1590393359701
9.822,25/05/2020 04:56:00.201,1590393360201
9.822,25/05/2020 04:56:00.701,1590393360701
9.822,25/05/2020 04:56:01.201,1590393361201
9.822,25/05/2020 04:56:01.701,1590393361701
9.822,25/05/2020 04:56:02.201,1590393362201
9.822,25/05/2020 04:56:02.701,1590393362701
9.822,25/05/2020 04:56:03.201,1590393363201
9.822,25/05/2020 04:56:03.701,1590393363701
9.822,25/05/2020 04:56:04.201,1590393364201
9.822,25/05/2020 04:56:04.701,1590393364701
9.822,25/05/2020 04:56:05.201,1590393365201
9.822,25/05/2020 04:56:05.701,1590393365701
9.822,25/05/2020 04:56:06.201,1590393366201
9.822,25/05/2020 04:56:06.701,1590393366701
9.822,25/05/2020 04:56:07.201,1590393367201
9.822,25/05/2020 04:56:07.701,1590393367701
9.822,25/05/2020 04:56:08.201,1590393368201
9.822,25/05/2020 04:56:08.701,1590393368701
9.822,25/05/2020 04:56:09.201,1590393369201
9.822,25/05/2020 04:56:09.701,1590393369701
9.822,25/05/2020 04:56:10.201,1590393370201
9.822,25/05/2020 04:56:10.701,1590393370701
9.822,25/05/2020 04:56:11.201,1590393371201
9.822,25/05/2020 04:56:11.701,1590393371701
9.822,25/05/2020 04:56:12.201,1590393372201
9.822,25/05/2020 04:56:12.701,1590393372701
9.822,25/05/2020 04:56:13.201,1590393373201
9.822,25/05/2020 04:56:13.701,1590393373701
9.822,25/05/2020 04:56:14.201,1590393374201
9.822,25/05/2020 04:56:14.701,1590393374701
9.822,25/05/2020 04:56:15.201,1590393375201
9.822,25/05/2020 04:56:15.701,1590393375701
9.822,25/05/2020 04:56:16.201,1590393376201
9.822,25/05/2020 04:56:16.701,1590393376701
9.822,25/05/2020 04:56:17.201,1590393377201
9.822,25/05/2020 04:56:17.701,1590393377701
9.822,25/05/2020 04:56:18.201,1590393378201
9.822,25/05/2020 04:56:18.701,1590393378701
9.822,25/05/2020 04:56:19.201,1590393379201
9.822,25/05/2020 04:56:19.701,1590393379701
9.822,25/05/2020 04:56:20.201,1590393380201
9.822,25/05/2020 04:56:20.701,1590393380701
9.822,25/05/2020 04:56:21.201,1590393381201
9.822,25/05/2020 04:56:21.701,1590393381701
9.822,25/05/2020 04:56:22.201,1590393382201
9.822,25/05/2020 04:56:22.701,1590393382701
9.822,25/05/2020 04:56:23.201,1590393383201
9.822,25/05/2020 04:56:23.701,1590393383701
9.822,25/05/2020 04:56:24.201,1590393384201
9.822,25/05/2020 04:56:24.701,1590393384701
9.822,25/05/2020 04:56:25.201,1590393385201
9.822,25/05/2020 04:56:25.701,1590393385701
9.822,25/05/2020 04:56:26.201,1590393386201
9.822,25/05/2020 04:56:26.701,1590393386701
9.822,25/05/2020 04:56:27.201,1590393387201
9.822,25/05/2020 04:56:27.701,1590393387701
9.822,25/05/2020 04:56:28.201,1590393388201
9.822,25/05/2020 04:56:28.701,1590393388701
9.822,25/05/2020 04:56:29.201,1590393389201
9.822,25/05/2020 04:56:29.701,1590393389701
9.822,25/05/2020 04:56:30.201,1590393390201
9.822,25/05/2020 04:56:30.701,1590393390701
9.822,25/05/2020 04:56:31.201,1590393391201
9.822,25/05/2020 04:56:31.701,1590393391701
9.822,25/05/2020 04:56:32.201,1590393392201
9.822,25/05/2020 04:56:32.701,1590393392701
9.822,25/05/2020 04:56:33.201,1590393393201
9.822,25/05/2020 04:56:33.701,1590393393701
9.822,25/05/2020 04:56:34.201,1590393394201
9.822,25/05/2020 04:56:34.701,1590393394701
9.822,25/05/2020 04:56:35.201,1590393395201
9.822,25/05/2020 04:56:35.701,1590393395701
9.822,25/05/2020 04:56:36.201,1590393396201
9.822,25/05/2020 04:56:36.701,1590393396701
9.822,25/05/2020 04:56:37.201,1590393397201
9.822,25/05/2020 04:56:37.701,1590393397701
9.822,25/05/2020 04:56:38.201,1590393398201
9.822,25/05/2020 04:56:38.701,1590393398701
9.822,25/05/2020 04:56:39.201,1590393399201
9.822,25/05/2020 04:56:39.701,1590393399701
9.822,25/05/2020 04:56:40.201,1590393400201
9.822,25/05/2020 04:56:40.701,1590393400701
9.822,25/05/2020 04:56:41.201,1590393401201
9.822,25/05/2020 04:56:41.701,1590393401701
9.822,25/05/2020 04:56:42.201,1590393402201
9.822,25/05/2020 04:56:42.701,1590393402701
9.822,25/05/2020 04:56:43.201,1590393403201
9.822,25/05/2020 04:56:43.701,1590393403701
9.822,25/05/2020 04:56:44.201,1590393404201
9.822,25/05/2020 04:56:44.701,1590393404701
9.822,25/05/2020 04:56:45.201,1590393405201
9.822,25/05/2020 04:56:45.701,1590393405701
9.822,25/05/2020 04:56:46.201,1590393406201
9.822,25/05/2020 04:56:46.701,1590393406701
9.822,25/05/2020 04:56:47.201,1590393407201
9.822,25/05/2020 04:56:47.701,1590393407701
9.822,25/05/2020 04:56:48.201,1590393408201
9.822,25/05/2020 04:56:48.701,1590393408701
9.822,25/05/2020 04:56:49.201,1590393409201
9.822,25/05/2020 04:56:49.701,1590393409701
9.822,25/05/2020 04:56:50.201,1590393410201
9.822,25/05/2020 04:56:50.701,1590393410701
9.822,25/05/2020 04:56:51.201,1590393411201
9.822,25/05/2020 04:56:51.701,1590393411701
9.822,25/05/2020 04:56:52.201,1590393412201
9.822,25/05/2020 04:56:52.701,1590393412701
9.822,25/05/2020 04:56:53.201,1590393413201
9.822,25/05/2020 04:56:53.701,1590393413701
9.822,25/05/2020 04:56:54.201,1590393414201
9.822,25/05/2020 04:56:54.701,1590393414701
9.822,25/05/2020 04:56:55.201,1590393415201
9.822,25/05/2020 04:56:55.701,1590393415701
9.822,25/05/2020 04:56:56.201,1590393416201
9.822,25/05/2020 04:56:56.701,1590393416701
9.822,25/05/2020 04:56:57.201,1590393417201
9.822,25/05/2020 04:56:57.701,1590393417701
9.822,25/05/2020 04:56:58.201,1590393418201
9.822,25/05/2020 04:56:58.701,1590393418701
9.822,25/05/2020 04:56:59.201,1590393419201
9.822,25/05/2020 04:56:59.701,1590393419701
9.822,25/05/2020 04:57:00.201,1590393420201
9.822,25/05/2020 04:57:00.701,1590393420701
9.822,25/05/2020 04:57:01.201,1590393421201
9.822,25/05/2020 04:57:01.701,1590393421701
9.822,25/05/2020 04:57:02.201,1590393422201
9.822,25/05/2020 04:57:02.701,1590393422701
9.822,25/05/2020 04:57:03.201,1590393423201
9.822,25/05/2020 04:57:03.701,1590393423701
9.822,25/05/2020 04:57:04.201,1590393424201
9.822,25/05/2020 04:57:04.701,1590393424701
9.822,25/05/2020 04:57:05.201,1590393425201
9.822,25/05/2020 04:57:05.701,1590393425701
9.822,25/05/2020 04:57:06.201,1590393426201
9.822,25/05/2020 04:57:06.701,1590393426701
9.822,25/05/2020 04:57:07.201,1590393427201
9.822,25/05/2020 04:57:07.701,1590393427701
9.822,25/05/2020 04:57:08.201,1590393428201
9.822,25/05/2020 04:57:08.701,1590393428701
9.822,25/05/2020 04:57:09.201,1590393429201
9.822,25/05/2020 04:57:09.701,1590393429701
9.822,25/05/2020 04:57:10.201,1590393430201
9.822,25/05/2020 04:57:10.701,1590393430701
9.822,25/05/2020 04:57:11.201,1590393431201
9.822,25/05/2020 04:57:11.701,1590393431701
9.822,25/05/2020 04:57:12.201,1590393432201
9.822,25/05/2020 04:57:12.701,1590393432701
9.822,25/05/2020 04:57:13.201,1590393433201
9.822,25/05/2020 04:57:13.701,1590393433701
9.822,25/05/2020 04:57:14.201,1590393434201
9.822,25/05/2020 04:57:14.701,1590393434701
9.822,25/05/2020 04:57:15.201,1590393435201
9.822,25/05/2020 04:57:15.701,1590393435701
9.822,25/05/2020 04:57:16.201,1590393436201
9.822,25/05/2020 04:57:16.701,1590393436701
9.822,25/05/2020 04:57:17.201,1590393437201
9.822,25/05/2020 04:57:17.701,1590393437701
9.822,25/05/2020 04:57:18.201,1590393438201
9.822,25/05/2020 04:57:18.701,1590393438701
9.822,25/05/2020 04:57:19.201,1590393439201
9.822,25/05/2020 04:57:19.701,1590393439701
9.822,25/05/2020 04:57:20.201,1590393440201
9.822,25/05/2020 04:57:20.701,1590393440701
9.822,25/05/2020 04:57:21.201,1590393441201
9.822,25/05/2020 04:57:21.701,1590393441701
9.822,25/05/2020 04:57:22.201,1590393442201
9.822,25/05/2020 04:57:22.701,1590393442701
9.822,25/05/2020 04:57:23.201,1590393443201
9.822,25/05/2020 04:57:23.701,1590393443701
9.822,25/05/2020 04:57:24.201,1590393444201
9.822,25/05/2020 04:57:24.701,1590393444701
9.822,25/05/2020 04:57:25.201,1590393445201
9.822,25/05/2020 04:57:25.701,1590393445701
9.822,25/05/2020 04:57:26.201,1590393446201
9.822,25/05/2020 04:57:26.701,1590393446701
9.822,25/05/2020 04:57:27.201,1590393447201
9.822,25/05/2020 04:57:27.701,1590393447701
9.822,25/05/2020 04:57:28.201,1590393448201
9.822,25/05/2020 04:57:28.701,1590393448701
9.822,25/05/2020 04:57:29.201,1590393449201
9.822,25/05/2020 04:57:29.701,1590393449701
9.822,25/05/2020 04:57:30.201,1590393450201
9.822,25/05/2020 04:57:30.701,1590393450701
9.822,25/05/2020 04:57:31.201,1590393451201
9.822,25/05/2020 04:57:31.701,1590393451701
9.822,25/05/2020 04:57:32.201,1590393452201
9.822,25/05/2020 04:57:32.701,1590393452701
9.822,25/05/2020 04:57:33.201,1590393453201
9.822,25/05/2020 04:57:33.701,1590393453701
9.822,25/05/2020 04:57:34.201,1590393454201
9.822,25/05/2020 04:57:34.701,1590393454701
9.822,25/05/2020 04:57:35.201,1590393455201
9.822,25/05/2020 04:57:35.701,1590393455701
9.822,25/05/2020 04:57:36.201,1590393456201
9.822,25/05/2020 04:57:36.701,1590393456701
9.822,25/05/2020 04:57:37.201,1590393457201
9.822,25/05/2020 04:57:37.701,1590393457701
9.822,25/05/2020 04:57:38.201,1590393458201
9.822,25/05/2020 04:57:38.701,1590393458701
9.822,25/05/2020 04:57:39.201,1590393459201
9.822,25/05/2020 04:57:39.701,1590393459701
9.822,25/05/2020 04:57:40.201,1590393460201
9.822,25/05/2020 04:57:40.701,1590393460701
9.822,25/05/2020 04:57:41.201,1590393461201
9.822,25/05/2020 04:57:41.701,1590393461701
9.822,25/05/2020 04:57:42.201,1590393462201
9.822,25/05/2020 04:57:42.701,1590393462701
9.822,25/05/2020 04:57:43.201,1590393463201
9.822,25/05/2020 04:57:43.701,1590393463701
9.822,25/05/2020 04:57:44.201,1590393464201
9.822,25/05/2020 04:57:44.701,1590393464701
9.822,25/05/2020 04:57:45.201,1590393465201
9.822,25/05/2020 04:57:45.701,1590393465701
9.822,25/05/2020 04:57:46.201,1590393466201
9.822,25/05/2020 04:57:46.701,1590393466701
9.822,25/05/2020 04:57:47.201,1590393467201
9.822,25/05/2020 04:57:47.701,1590393467701
9.822,25/05/2020 04:57:48.201,1590393468201
9.822,25/05/2020 04:57:48.701,1590393468701
9.822,25/05/2020 04:57:49.201,1590393469201
9.822,25/05/2020 04:57:49.701,1590393469701
9.822,25/05/2020 04:57:50.201,1590393470201
9.822,25/05/2020 04:57:50.701,1590393470701
9.821,25/05/2020 04:57:51.201,1590393471201
9.822,25/05/2020 04:57:51.701,1590393471701
9.822,25/05/2020 04:57:52.201,1590393472201
9.822,25/05/2020 04:57:52.701,1590393472701
9.822,25/05/2020 04:57:53.201,1590393473201
9.822,25/05/2020 04:57:53.701,1590393473701
9.822,25/05/2020 04:57:54.201,1590393474201
9.822,25/05/2020 04:57:54.701,1590393474701
9.822,25/05/2020 04:57:55.201,1590393475201
9.822,25/05/2020 04:57:55.701,1590393475701
9.822,25/05/2020 04:57:56.201,1590393476201
9.822,25/05/2020 04:57:56.701,1590393476701
9.822,25/05/2020 04:57:57.201,1590393477201
9.822,25/05/2020 04:57:57.701,1590393477701
9.822,25/05/2020 04:57:58.201,1590393478201
9.822,25/05/2020 04:57:58.701,1590393478701
9.822,25/05/2020 04:57:59.201,1590393479201
9.822,25/05/2020 04:57:59.701,1590393479701
9.822,25/05/2020 04:58:00.201,1590393480201
9.822,25/05/2020 04:58:00.701,1590393480701
9.822,25/05/2020 04:58:01.201,1590393481201
9.822,25/05/2020 04:58:01.701,1590393481701
9.822,25/05/2020 04:58:02.201,1590393482201
9.822,25/05/2020 04:58:02.701,1590393482701
9.822,25/05/2020 04:58:03.201,1590393483201
9.822,25/05/2020 04:58:03.701,1590393483701
9.822,25/05/2020 04:58:04.201,1590393484201
9.822,25/05/2020 04:58:04.701,1590393484701
9.822,25/05/2020 04:58:05.201,1590393485201
9.822,25/05/2020 04:58:05.701,1590393485701
9.822,25/05/2020 04:58:06.201,1590393486201
9.822,25/05/2020 04:58:06.701,1590393486701
9.822,25/05/2020 04:58:07.201,1590393487201
9.822,25/05/2020 04:58:07.701,1590393487701
9.822,25/05/2020 04:58:08.201,1590393488201
9.822,25/05/2020 04:58:08.701,1590393488701
9.822,25/05/2020 04:58:09.201,1590393489201
9.822,25/05/2020 04:58:09.701,1590393489701
9.822,25/05/2020 04:58:10.201,1590393490201
9.822,25/05/2020 04:58:10.701,1590393490701
9.822,25/05/2020 04:58:11.201,1590393491201
9.822,25/05/2020 04:58:11.701,1590393491701
9.822,25/05/2020 04:58:12.201,1590393492201
9.822,25/05/2020 04:58:12.701,1590393492701
9.822,25/05/2020 04:58:13.201,1590393493201
9.822,25/05/2020 04:58:13.701,1590393493701
9.821,25/05/2020 04:58:14.201,1590393494201
9.822,25/05/2020 04:58:14.701,1590393494701
9.822,25/05/2020 04:58:15.201,1590393495201
9.822,25/05/2020 04:58:15.701,1590393495701
9.822,25/05/2020 04:58:16.201,1590393496201
9.822,25/05/2020 04:58:16.701,1590393496701
9.822,25/05/2020 04:58:17.201,1590393497201
9.822,25/05/2020 04:58:17.701,1590393497701
9.822,25/05/2020 04:58:18.201,1590393498201
9.822,25/05/2020 04:58:18.701,1590393498701
9.822,25/05/2020 04:58:19.201,1590393499201
9.822,25/05/2020 04:58:19.701,1590393499701
