ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 10:31:32.641,1590327092641
9.822,24/05/2020 10:31:33.141,1590327093141
9.821,24/05/2020 10:31:33.641,1590327093641
9.822,24/05/2020 10:31:34.141,1590327094141
9.822,24/05/2020 10:31:34.641,1590327094641
9.822,24/05/2020 10:31:35.141,1590327095141
9.822,24/05/2020 10:31:35.641,1590327095641
9.822,24/05/2020 10:31:36.141,1590327096141
9.822,24/05/2020 10:31:36.641,1590327096641
9.822,24/05/2020 10:31:37.141,1590327097141
9.822,24/05/2020 10:31:37.641,1590327097641
9.822,24/05/2020 10:31:38.141,1590327098141
9.822,24/05/2020 10:31:38.641,1590327098641
9.822,24/05/2020 10:31:39.141,1590327099141
9.822,24/05/2020 10:31:39.641,1590327099641
9.822,24/05/2020 10:31:40.141,1590327100141
9.822,24/05/2020 10:31:40.641,1590327100641
9.822,24/05/2020 10:31:41.141,1590327101141
9.822,24/05/2020 10:31:41.641,1590327101641
9.822,24/05/2020 10:31:42.141,1590327102141
9.822,24/05/2020 10:31:42.641,1590327102641
9.822,24/05/2020 10:31:43.141,1590327103141
9.822,24/05/2020 10:31:43.641,1590327103641
9.822,24/05/2020 10:31:44.141,1590327104141
9.822,24/05/2020 10:31:44.641,1590327104641
9.822,24/05/2020 10:31:45.141,1590327105141
9.822,24/05/2020 10:31:45.641,1590327105641
9.822,24/05/2020 10:31:46.141,1590327106141
9.822,24/05/2020 10:31:46.641,1590327106641
9.822,24/05/2020 10:31:47.141,1590327107141
9.822,24/05/2020 10:31:47.641,1590327107641
9.822,24/05/2020 10:31:48.141,1590327108141
9.822,24/05/2020 10:31:48.641,1590327108641
9.822,24/05/2020 10:31:49.141,1590327109141
9.822,24/05/2020 10:31:49.641,1590327109641
9.822,24/05/2020 10:31:50.141,1590327110141
9.822,24/05/2020 10:31:50.641,1590327110641
9.822,24/05/2020 10:31:51.141,1590327111141
9.822,24/05/2020 10:31:51.641,1590327111641
9.822,24/05/2020 10:31:52.141,1590327112141
9.822,24/05/2020 10:31:52.641,1590327112641
9.822,24/05/2020 10:31:53.141,1590327113141
9.822,24/05/2020 10:31:53.641,1590327113641
9.822,24/05/2020 10:31:54.141,1590327114141
9.822,24/05/2020 10:31:54.641,1590327114641
9.822,24/05/2020 10:31:55.141,1590327115141
9.822,24/05/2020 10:31:55.641,1590327115641
9.822,24/05/2020 10:31:56.141,1590327116141
9.822,24/05/2020 10:31:56.641,1590327116641
9.822,24/05/2020 10:31:57.141,1590327117141
9.822,24/05/2020 10:31:57.641,1590327117641
9.822,24/05/2020 10:31:58.141,1590327118141
9.822,24/05/2020 10:31:58.641,1590327118641
9.822,24/05/2020 10:31:59.141,1590327119141
9.822,24/05/2020 10:31:59.641,1590327119641
9.822,24/05/2020 10:32:00.141,1590327120141
9.822,24/05/2020 10:32:00.641,1590327120641
9.822,24/05/2020 10:32:01.141,1590327121141
9.822,24/05/2020 10:32:01.641,1590327121641
9.822,24/05/2020 10:32:02.141,1590327122141
9.822,24/05/2020 10:32:02.641,1590327122641
9.822,24/05/2020 10:32:03.141,1590327123141
9.822,24/05/2020 10:32:03.641,1590327123641
9.822,24/05/2020 10:32:04.141,1590327124141
9.822,24/05/2020 10:32:04.641,1590327124641
9.822,24/05/2020 10:32:05.141,1590327125141
9.822,24/05/2020 10:32:05.641,1590327125641
9.822,24/05/2020 10:32:06.141,1590327126141
9.822,24/05/2020 10:32:06.641,1590327126641
9.822,24/05/2020 10:32:07.141,1590327127141
9.822,24/05/2020 10:32:07.641,1590327127641
9.822,24/05/2020 10:32:08.141,1590327128141
9.822,24/05/2020 10:32:08.641,1590327128641
9.822,24/05/2020 10:32:09.141,1590327129141
9.822,24/05/2020 10:32:09.641,1590327129641
9.822,24/05/2020 10:32:10.141,1590327130141
9.822,24/05/2020 10:32:10.641,1590327130641
9.822,24/05/2020 10:32:11.141,1590327131141
9.822,24/05/2020 10:32:11.641,1590327131641
9.822,24/05/2020 10:32:12.141,1590327132141
9.822,24/05/2020 10:32:12.641,1590327132641
9.822,24/05/2020 10:32:13.141,1590327133141
9.822,24/05/2020 10:32:13.641,1590327133641
9.822,24/05/2020 10:32:14.141,1590327134141
9.822,24/05/2020 10:32:14.641,1590327134641
9.822,24/05/2020 10:32:15.141,1590327135141
9.822,24/05/2020 10:32:15.641,1590327135641
9.822,24/05/2020 10:32:16.141,1590327136141
9.822,24/05/2020 10:32:16.641,1590327136641
9.822,24/05/2020 10:32:17.141,1590327137141
9.822,24/05/2020 10:32:17.641,1590327137641
9.822,24/05/2020 10:32:18.141,1590327138141
9.822,24/05/2020 10:32:18.641,1590327138641
9.822,24/05/2020 10:32:19.141,1590327139141
9.822,24/05/2020 10:32:19.641,1590327139641
9.822,24/05/2020 10:32:20.141,1590327140141
9.822,24/05/2020 10:32:20.641,1590327140641
9.822,24/05/2020 10:32:21.141,1590327141141
9.822,24/05/2020 10:32:21.641,1590327141641
9.822,24/05/2020 10:32:22.141,1590327142141
9.822,24/05/2020 10:32:22.641,1590327142641
9.822,24/05/2020 10:32:23.141,1590327143141
9.822,24/05/2020 10:32:23.641,1590327143641
9.822,24/05/2020 10:32:24.141,1590327144141
9.822,24/05/2020 10:32:24.641,1590327144641
9.822,24/05/2020 10:32:25.141,1590327145141
9.822,24/05/2020 10:32:25.641,1590327145641
9.822,24/05/2020 10:32:26.141,1590327146141
9.822,24/05/2020 10:32:26.641,1590327146641
9.822,24/05/2020 10:32:27.141,1590327147141
9.822,24/05/2020 10:32:27.641,1590327147641
9.822,24/05/2020 10:32:28.141,1590327148141
9.822,24/05/2020 10:32:28.641,1590327148641
9.822,24/05/2020 10:32:29.141,1590327149141
9.822,24/05/2020 10:32:29.641,1590327149641
9.822,24/05/2020 10:32:30.141,1590327150141
9.822,24/05/2020 10:32:30.641,1590327150641
9.822,24/05/2020 10:32:31.141,1590327151141
9.822,24/05/2020 10:32:31.641,1590327151641
9.822,24/05/2020 10:32:32.141,1590327152141
9.822,24/05/2020 10:32:32.641,1590327152641
9.822,24/05/2020 10:32:33.141,1590327153141
9.822,24/05/2020 10:32:33.641,1590327153641
9.822,24/05/2020 10:32:34.141,1590327154141
9.822,24/05/2020 10:32:34.641,1590327154641
9.822,24/05/2020 10:32:35.141,1590327155141
9.822,24/05/2020 10:32:35.641,1590327155641
9.822,24/05/2020 10:32:36.141,1590327156141
9.822,24/05/2020 10:32:36.641,1590327156641
9.822,24/05/2020 10:32:37.141,1590327157141
9.822,24/05/2020 10:32:37.641,1590327157641
9.822,24/05/2020 10:32:38.141,1590327158141
9.822,24/05/2020 10:32:38.641,1590327158641
9.822,24/05/2020 10:32:39.141,1590327159141
9.822,24/05/2020 10:32:39.641,1590327159641
9.822,24/05/2020 10:32:40.141,1590327160141
9.822,24/05/2020 10:32:40.641,1590327160641
9.822,24/05/2020 10:32:41.141,1590327161141
9.822,24/05/2020 10:32:41.641,1590327161641
9.822,24/05/2020 10:32:42.141,1590327162141
9.822,24/05/2020 10:32:42.641,1590327162641
9.822,24/05/2020 10:32:43.141,1590327163141
9.822,24/05/2020 10:32:43.641,1590327163641
9.822,24/05/2020 10:32:44.141,1590327164141
9.822,24/05/2020 10:32:44.641,1590327164641
9.822,24/05/2020 10:32:45.141,1590327165141
9.822,24/05/2020 10:32:45.641,1590327165641
9.822,24/05/2020 10:32:46.141,1590327166141
9.822,24/05/2020 10:32:46.641,1590327166641
9.822,24/05/2020 10:32:47.141,1590327167141
9.822,24/05/2020 10:32:47.641,1590327167641
9.822,24/05/2020 10:32:48.141,1590327168141
9.822,24/05/2020 10:32:48.641,1590327168641
9.822,24/05/2020 10:32:49.141,1590327169141
9.822,24/05/2020 10:32:49.641,1590327169641
9.822,24/05/2020 10:32:50.141,1590327170141
9.822,24/05/2020 10:32:50.641,1590327170641
9.822,24/05/2020 10:32:51.141,1590327171141
9.822,24/05/2020 10:32:51.641,1590327171641
9.822,24/05/2020 10:32:52.141,1590327172141
9.822,24/05/2020 10:32:52.641,1590327172641
9.822,24/05/2020 10:32:53.141,1590327173141
9.822,24/05/2020 10:32:53.641,1590327173641
9.822,24/05/2020 10:32:54.141,1590327174141
9.822,24/05/2020 10:32:54.641,1590327174641
9.822,24/05/2020 10:32:55.141,1590327175141
9.822,24/05/2020 10:32:55.641,1590327175641
9.822,24/05/2020 10:32:56.141,1590327176141
9.822,24/05/2020 10:32:56.641,1590327176641
9.822,24/05/2020 10:32:57.141,1590327177141
9.822,24/05/2020 10:32:57.641,1590327177641
9.822,24/05/2020 10:32:58.141,1590327178141
9.822,24/05/2020 10:32:58.641,1590327178641
9.822,24/05/2020 10:32:59.141,1590327179141
9.822,24/05/2020 10:32:59.641,1590327179641
9.822,24/05/2020 10:33:00.141,1590327180141
9.822,24/05/2020 10:33:00.641,1590327180641
9.822,24/05/2020 10:33:01.141,1590327181141
9.822,24/05/2020 10:33:01.641,1590327181641
9.822,24/05/2020 10:33:02.141,1590327182141
9.822,24/05/2020 10:33:02.641,1590327182641
9.817,24/05/2020 10:33:03.141,1590327183141
9.820,24/05/2020 10:33:03.641,1590327183641
9.822,24/05/2020 10:33:04.141,1590327184141
9.822,24/05/2020 10:33:04.641,1590327184641
9.822,24/05/2020 10:33:05.141,1590327185141
9.822,24/05/2020 10:33:05.641,1590327185641
9.822,24/05/2020 10:33:06.141,1590327186141
9.822,24/05/2020 10:33:06.641,1590327186641
9.822,24/05/2020 10:33:07.141,1590327187141
9.822,24/05/2020 10:33:07.641,1590327187641
9.822,24/05/2020 10:33:08.141,1590327188141
9.822,24/05/2020 10:33:08.641,1590327188641
9.822,24/05/2020 10:33:09.141,1590327189141
9.822,24/05/2020 10:33:09.641,1590327189641
9.822,24/05/2020 10:33:10.141,1590327190141
9.822,24/05/2020 10:33:10.641,1590327190641
9.822,24/05/2020 10:33:11.141,1590327191141
9.822,24/05/2020 10:33:11.641,1590327191641
9.822,24/05/2020 10:33:12.141,1590327192141
9.822,24/05/2020 10:33:12.641,1590327192641
9.822,24/05/2020 10:33:13.141,1590327193141
9.822,24/05/2020 10:33:13.641,1590327193641
9.822,24/05/2020 10:33:14.141,1590327194141
9.822,24/05/2020 10:33:14.641,1590327194641
9.822,24/05/2020 10:33:15.141,1590327195141
9.822,24/05/2020 10:33:15.641,1590327195641
9.822,24/05/2020 10:33:16.141,1590327196141
9.822,24/05/2020 10:33:16.641,1590327196641
9.822,24/05/2020 10:33:17.141,1590327197141
9.822,24/05/2020 10:33:17.641,1590327197641
9.822,24/05/2020 10:33:18.141,1590327198141
9.822,24/05/2020 10:33:18.641,1590327198641
9.822,24/05/2020 10:33:19.141,1590327199141
9.822,24/05/2020 10:33:19.641,1590327199641
9.822,24/05/2020 10:33:20.141,1590327200141
9.822,24/05/2020 10:33:20.641,1590327200641
9.822,24/05/2020 10:33:21.141,1590327201141
9.822,24/05/2020 10:33:21.641,1590327201641
9.822,24/05/2020 10:33:22.141,1590327202141
9.822,24/05/2020 10:33:22.641,1590327202641
9.822,24/05/2020 10:33:23.141,1590327203141
9.819,24/05/2020 10:33:23.641,1590327203641
9.822,24/05/2020 10:33:24.141,1590327204141
9.822,24/05/2020 10:33:24.641,1590327204641
9.822,24/05/2020 10:33:25.141,1590327205141
9.822,24/05/2020 10:33:25.641,1590327205641
9.822,24/05/2020 10:33:26.141,1590327206141
9.822,24/05/2020 10:33:26.641,1590327206641
9.822,24/05/2020 10:33:27.141,1590327207141
9.822,24/05/2020 10:33:27.641,1590327207641
9.822,24/05/2020 10:33:28.141,1590327208141
9.822,24/05/2020 10:33:28.641,1590327208641
9.822,24/05/2020 10:33:29.141,1590327209141
9.822,24/05/2020 10:33:29.641,1590327209641
9.822,24/05/2020 10:33:30.141,1590327210141
9.822,24/05/2020 10:33:30.641,1590327210641
9.822,24/05/2020 10:33:31.141,1590327211141
9.822,24/05/2020 10:33:31.641,1590327211641
9.822,24/05/2020 10:33:32.141,1590327212141
9.822,24/05/2020 10:33:32.641,1590327212641
9.822,24/05/2020 10:33:33.141,1590327213141
9.820,24/05/2020 10:33:33.641,1590327213641
9.822,24/05/2020 10:33:34.141,1590327214141
9.822,24/05/2020 10:33:34.641,1590327214641
9.822,24/05/2020 10:33:35.141,1590327215141
9.822,24/05/2020 10:33:35.641,1590327215641
9.822,24/05/2020 10:33:36.141,1590327216141
9.822,24/05/2020 10:33:36.641,1590327216641
9.822,24/05/2020 10:33:37.141,1590327217141
9.822,24/05/2020 10:33:37.641,1590327217641
9.822,24/05/2020 10:33:38.141,1590327218141
9.822,24/05/2020 10:33:38.641,1590327218641
9.822,24/05/2020 10:33:39.141,1590327219141
9.822,24/05/2020 10:33:39.641,1590327219641
9.822,24/05/2020 10:33:40.141,1590327220141
9.822,24/05/2020 10:33:40.641,1590327220641
9.822,24/05/2020 10:33:41.141,1590327221141
9.822,24/05/2020 10:33:41.641,1590327221641
9.822,24/05/2020 10:33:42.141,1590327222141
9.822,24/05/2020 10:33:42.641,1590327222641
9.822,24/05/2020 10:33:43.141,1590327223141
9.822,24/05/2020 10:33:43.641,1590327223641
9.822,24/05/2020 10:33:44.141,1590327224141
9.822,24/05/2020 10:33:44.641,1590327224641
9.822,24/05/2020 10:33:45.141,1590327225141
9.822,24/05/2020 10:33:45.641,1590327225641
9.822,24/05/2020 10:33:46.141,1590327226141
9.822,24/05/2020 10:33:46.641,1590327226641
9.822,24/05/2020 10:33:47.141,1590327227141
9.822,24/05/2020 10:33:47.641,1590327227641
9.822,24/05/2020 10:33:48.141,1590327228141
9.822,24/05/2020 10:33:48.641,1590327228641
9.822,24/05/2020 10:33:49.141,1590327229141
9.822,24/05/2020 10:33:49.641,1590327229641
9.822,24/05/2020 10:33:50.141,1590327230141
9.822,24/05/2020 10:33:50.641,1590327230641
9.822,24/05/2020 10:33:51.141,1590327231141
9.822,24/05/2020 10:33:51.641,1590327231641
9.822,24/05/2020 10:33:52.141,1590327232141
9.822,24/05/2020 10:33:52.641,1590327232641
9.822,24/05/2020 10:33:53.141,1590327233141
9.822,24/05/2020 10:33:53.641,1590327233641
9.822,24/05/2020 10:33:54.141,1590327234141
9.822,24/05/2020 10:33:54.641,1590327234641
9.822,24/05/2020 10:33:55.141,1590327235141
9.822,24/05/2020 10:33:55.641,1590327235641
9.822,24/05/2020 10:33:56.141,1590327236141
9.822,24/05/2020 10:33:56.641,1590327236641
9.822,24/05/2020 10:33:57.141,1590327237141
9.822,24/05/2020 10:33:57.641,1590327237641
9.822,24/05/2020 10:33:58.141,1590327238141
9.822,24/05/2020 10:33:58.641,1590327238641
9.822,24/05/2020 10:33:59.141,1590327239141
9.822,24/05/2020 10:33:59.641,1590327239641
9.822,24/05/2020 10:34:00.141,1590327240141
9.822,24/05/2020 10:34:00.641,1590327240641
9.822,24/05/2020 10:34:01.141,1590327241141
9.822,24/05/2020 10:34:01.641,1590327241641
9.822,24/05/2020 10:34:02.141,1590327242141
9.822,24/05/2020 10:34:02.641,1590327242641
9.822,24/05/2020 10:34:03.141,1590327243141
9.822,24/05/2020 10:34:03.641,1590327243641
9.822,24/05/2020 10:34:04.141,1590327244141
9.822,24/05/2020 10:34:04.641,1590327244641
9.822,24/05/2020 10:34:05.141,1590327245141
9.822,24/05/2020 10:34:05.641,1590327245641
9.822,24/05/2020 10:34:06.141,1590327246141
9.822,24/05/2020 10:34:06.641,1590327246641
9.822,24/05/2020 10:34:07.141,1590327247141
9.822,24/05/2020 10:34:07.641,1590327247641
9.822,24/05/2020 10:34:08.141,1590327248141
9.822,24/05/2020 10:34:08.641,1590327248641
9.822,24/05/2020 10:34:09.141,1590327249141
9.822,24/05/2020 10:34:09.641,1590327249641
9.822,24/05/2020 10:34:10.141,1590327250141
9.822,24/05/2020 10:34:10.641,1590327250641
9.822,24/05/2020 10:34:11.141,1590327251141
9.822,24/05/2020 10:34:11.641,1590327251641
9.822,24/05/2020 10:34:12.141,1590327252141
9.822,24/05/2020 10:34:12.641,1590327252641
9.822,24/05/2020 10:34:13.141,1590327253141
9.819,24/05/2020 10:34:13.641,1590327253641
9.822,24/05/2020 10:34:14.141,1590327254141
9.822,24/05/2020 10:34:14.641,1590327254641
9.822,24/05/2020 10:34:15.141,1590327255141
9.822,24/05/2020 10:34:15.641,1590327255641
9.822,24/05/2020 10:34:16.141,1590327256141
9.822,24/05/2020 10:34:16.641,1590327256641
9.822,24/05/2020 10:34:17.141,1590327257141
9.822,24/05/2020 10:34:17.641,1590327257641
9.822,24/05/2020 10:34:18.141,1590327258141
9.822,24/05/2020 10:34:18.641,1590327258641
9.822,24/05/2020 10:34:19.141,1590327259141
9.822,24/05/2020 10:34:19.641,1590327259641
9.822,24/05/2020 10:34:20.141,1590327260141
9.822,24/05/2020 10:34:20.641,1590327260641
9.822,24/05/2020 10:34:21.141,1590327261141
9.822,24/05/2020 10:34:21.641,1590327261641
9.822,24/05/2020 10:34:22.141,1590327262141
9.822,24/05/2020 10:34:22.641,1590327262641
9.822,24/05/2020 10:34:23.141,1590327263141
9.821,24/05/2020 10:34:23.641,1590327263641
9.822,24/05/2020 10:34:24.141,1590327264141
9.822,24/05/2020 10:34:24.641,1590327264641
9.822,24/05/2020 10:34:25.141,1590327265141
9.822,24/05/2020 10:34:25.641,1590327265641
9.822,24/05/2020 10:34:26.141,1590327266141
9.822,24/05/2020 10:34:26.641,1590327266641
9.822,24/05/2020 10:34:27.141,1590327267141
9.822,24/05/2020 10:34:27.641,1590327267641
9.822,24/05/2020 10:34:28.141,1590327268141
9.822,24/05/2020 10:34:28.641,1590327268641
9.822,24/05/2020 10:34:29.141,1590327269141
9.822,24/05/2020 10:34:29.641,1590327269641
9.822,24/05/2020 10:34:30.141,1590327270141
9.822,24/05/2020 10:34:30.641,1590327270641
9.822,24/05/2020 10:34:31.141,1590327271141
9.822,24/05/2020 10:34:31.641,1590327271641
9.822,24/05/2020 10:34:32.141,1590327272141
9.822,24/05/2020 10:34:32.641,1590327272641
9.822,24/05/2020 10:34:33.141,1590327273141
9.821,24/05/2020 10:34:33.641,1590327273641
9.822,24/05/2020 10:34:34.141,1590327274141
9.822,24/05/2020 10:34:34.641,1590327274641
9.822,24/05/2020 10:34:35.141,1590327275141
9.822,24/05/2020 10:34:35.641,1590327275641
9.822,24/05/2020 10:34:36.141,1590327276141
9.822,24/05/2020 10:34:36.641,1590327276641
9.822,24/05/2020 10:34:37.141,1590327277141
9.822,24/05/2020 10:34:37.641,1590327277641
9.822,24/05/2020 10:34:38.141,1590327278141
9.822,24/05/2020 10:34:38.641,1590327278641
9.822,24/05/2020 10:34:39.141,1590327279141
9.822,24/05/2020 10:34:39.641,1590327279641
9.822,24/05/2020 10:34:40.141,1590327280141
9.822,24/05/2020 10:34:40.641,1590327280641
9.822,24/05/2020 10:34:41.141,1590327281141
9.822,24/05/2020 10:34:41.641,1590327281641
9.822,24/05/2020 10:34:42.141,1590327282141
9.822,24/05/2020 10:34:42.641,1590327282641
9.822,24/05/2020 10:34:43.141,1590327283141
9.822,24/05/2020 10:34:43.641,1590327283641
9.822,24/05/2020 10:34:44.141,1590327284141
9.822,24/05/2020 10:34:44.641,1590327284641
9.822,24/05/2020 10:34:45.141,1590327285141
9.822,24/05/2020 10:34:45.641,1590327285641
9.822,24/05/2020 10:34:46.141,1590327286141
9.822,24/05/2020 10:34:46.641,1590327286641
9.822,24/05/2020 10:34:47.141,1590327287141
9.822,24/05/2020 10:34:47.641,1590327287641
9.822,24/05/2020 10:34:48.141,1590327288141
9.822,24/05/2020 10:34:48.641,1590327288641
9.822,24/05/2020 10:34:49.141,1590327289141
9.822,24/05/2020 10:34:49.641,1590327289641
9.822,24/05/2020 10:34:50.141,1590327290141
9.822,24/05/2020 10:34:50.641,1590327290641
9.822,24/05/2020 10:34:51.141,1590327291141
9.822,24/05/2020 10:34:51.641,1590327291641
9.822,24/05/2020 10:34:52.141,1590327292141
9.822,24/05/2020 10:34:52.641,1590327292641
9.822,24/05/2020 10:34:53.141,1590327293141
9.822,24/05/2020 10:34:53.641,1590327293641
9.822,24/05/2020 10:34:54.141,1590327294141
9.822,24/05/2020 10:34:54.641,1590327294641
9.822,24/05/2020 10:34:55.141,1590327295141
9.822,24/05/2020 10:34:55.641,1590327295641
9.822,24/05/2020 10:34:56.141,1590327296141
9.822,24/05/2020 10:34:56.641,1590327296641
9.822,24/05/2020 10:34:57.141,1590327297141
9.822,24/05/2020 10:34:57.641,1590327297641
9.822,24/05/2020 10:34:58.141,1590327298141
9.822,24/05/2020 10:34:58.641,1590327298641
9.822,24/05/2020 10:34:59.141,1590327299141
9.822,24/05/2020 10:34:59.641,1590327299641
9.822,24/05/2020 10:35:00.141,1590327300141
9.822,24/05/2020 10:35:00.641,1590327300641
9.822,24/05/2020 10:35:01.141,1590327301141
9.822,24/05/2020 10:35:01.641,1590327301641
9.822,24/05/2020 10:35:02.141,1590327302141
9.822,24/05/2020 10:35:02.641,1590327302641
9.822,24/05/2020 10:35:03.141,1590327303141
9.822,24/05/2020 10:35:03.641,1590327303641
9.822,24/05/2020 10:35:04.141,1590327304141
9.822,24/05/2020 10:35:04.641,1590327304641
9.822,24/05/2020 10:35:05.141,1590327305141
9.822,24/05/2020 10:35:05.641,1590327305641
9.822,24/05/2020 10:35:06.141,1590327306141
9.822,24/05/2020 10:35:06.641,1590327306641
9.822,24/05/2020 10:35:07.141,1590327307141
9.822,24/05/2020 10:35:07.641,1590327307641
9.822,24/05/2020 10:35:08.141,1590327308141
9.822,24/05/2020 10:35:08.641,1590327308641
9.822,24/05/2020 10:35:09.141,1590327309141
9.822,24/05/2020 10:35:09.641,1590327309641
9.822,24/05/2020 10:35:10.141,1590327310141
9.822,24/05/2020 10:35:10.641,1590327310641
9.822,24/05/2020 10:35:11.141,1590327311141
9.822,24/05/2020 10:35:11.641,1590327311641
9.822,24/05/2020 10:35:12.141,1590327312141
9.822,24/05/2020 10:35:12.641,1590327312641
9.822,24/05/2020 10:35:13.141,1590327313141
9.822,24/05/2020 10:35:13.641,1590327313641
9.822,24/05/2020 10:35:14.141,1590327314141
9.822,24/05/2020 10:35:14.641,1590327314641
9.822,24/05/2020 10:35:15.141,1590327315141
9.822,24/05/2020 10:35:15.641,1590327315641
9.822,24/05/2020 10:35:16.141,1590327316141
9.822,24/05/2020 10:35:16.641,1590327316641
9.822,24/05/2020 10:35:17.141,1590327317141
9.822,24/05/2020 10:35:17.641,1590327317641
9.822,24/05/2020 10:35:18.141,1590327318141
9.822,24/05/2020 10:35:18.641,1590327318641
9.822,24/05/2020 10:35:19.141,1590327319141
9.822,24/05/2020 10:35:19.641,1590327319641
9.822,24/05/2020 10:35:20.141,1590327320141
9.822,24/05/2020 10:35:20.641,1590327320641
9.822,24/05/2020 10:35:21.141,1590327321141
9.822,24/05/2020 10:35:21.641,1590327321641
9.822,24/05/2020 10:35:22.141,1590327322141
9.822,24/05/2020 10:35:22.641,1590327322641
9.822,24/05/2020 10:35:23.141,1590327323141
9.822,24/05/2020 10:35:23.641,1590327323641
9.822,24/05/2020 10:35:24.141,1590327324141
