ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 03:40:42.139,1590216042139
9.822,23/05/2020 03:40:42.639,1590216042639
9.822,23/05/2020 03:40:43.139,1590216043139
9.822,23/05/2020 03:40:43.639,1590216043639
9.822,23/05/2020 03:40:44.139,1590216044139
9.822,23/05/2020 03:40:44.639,1590216044639
9.822,23/05/2020 03:40:45.139,1590216045139
9.822,23/05/2020 03:40:45.639,1590216045639
9.822,23/05/2020 03:40:46.139,1590216046139
9.822,23/05/2020 03:40:46.639,1590216046639
9.822,23/05/2020 03:40:47.139,1590216047139
9.822,23/05/2020 03:40:47.639,1590216047639
9.822,23/05/2020 03:40:48.139,1590216048139
9.822,23/05/2020 03:40:48.639,1590216048639
9.822,23/05/2020 03:40:49.139,1590216049139
9.822,23/05/2020 03:40:49.639,1590216049639
9.822,23/05/2020 03:40:50.139,1590216050139
9.822,23/05/2020 03:40:50.639,1590216050639
9.822,23/05/2020 03:40:51.139,1590216051139
9.822,23/05/2020 03:40:51.639,1590216051639
9.822,23/05/2020 03:40:52.139,1590216052139
9.822,23/05/2020 03:40:52.639,1590216052639
9.822,23/05/2020 03:40:53.139,1590216053139
9.822,23/05/2020 03:40:53.639,1590216053639
9.822,23/05/2020 03:40:54.139,1590216054139
9.822,23/05/2020 03:40:54.639,1590216054639
9.822,23/05/2020 03:40:55.139,1590216055139
9.822,23/05/2020 03:40:55.639,1590216055639
9.822,23/05/2020 03:40:56.139,1590216056139
9.822,23/05/2020 03:40:56.639,1590216056639
9.822,23/05/2020 03:40:57.139,1590216057139
9.822,23/05/2020 03:40:57.639,1590216057639
9.822,23/05/2020 03:40:58.139,1590216058139
9.822,23/05/2020 03:40:58.639,1590216058639
9.822,23/05/2020 03:40:59.139,1590216059139
9.822,23/05/2020 03:40:59.639,1590216059639
9.822,23/05/2020 03:41:00.139,1590216060139
9.822,23/05/2020 03:41:00.639,1590216060639
9.822,23/05/2020 03:41:01.139,1590216061139
9.822,23/05/2020 03:41:01.639,1590216061639
9.822,23/05/2020 03:41:02.139,1590216062139
9.822,23/05/2020 03:41:02.639,1590216062639
9.822,23/05/2020 03:41:03.139,1590216063139
9.822,23/05/2020 03:41:03.639,1590216063639
9.822,23/05/2020 03:41:04.139,1590216064139
9.822,23/05/2020 03:41:04.639,1590216064639
9.822,23/05/2020 03:41:05.139,1590216065139
9.822,23/05/2020 03:41:05.639,1590216065639
9.822,23/05/2020 03:41:06.139,1590216066139
9.822,23/05/2020 03:41:06.639,1590216066639
9.821,23/05/2020 03:41:07.139,1590216067139
9.822,23/05/2020 03:41:07.639,1590216067639
9.822,23/05/2020 03:41:08.139,1590216068139
9.822,23/05/2020 03:41:08.639,1590216068639
9.822,23/05/2020 03:41:09.139,1590216069139
9.822,23/05/2020 03:41:09.639,1590216069639
9.822,23/05/2020 03:41:10.139,1590216070139
9.822,23/05/2020 03:41:10.639,1590216070639
9.822,23/05/2020 03:41:11.139,1590216071139
9.822,23/05/2020 03:41:11.639,1590216071639
9.822,23/05/2020 03:41:12.139,1590216072139
9.822,23/05/2020 03:41:12.639,1590216072639
9.822,23/05/2020 03:41:13.139,1590216073139
9.821,23/05/2020 03:41:13.639,1590216073639
9.822,23/05/2020 03:41:14.139,1590216074139
9.822,23/05/2020 03:41:14.639,1590216074639
9.822,23/05/2020 03:41:15.139,1590216075139
9.822,23/05/2020 03:41:15.639,1590216075639
9.822,23/05/2020 03:41:16.139,1590216076139
9.822,23/05/2020 03:41:16.639,1590216076639
9.822,23/05/2020 03:41:17.139,1590216077139
9.822,23/05/2020 03:41:17.639,1590216077639
9.822,23/05/2020 03:41:18.139,1590216078139
9.822,23/05/2020 03:41:18.639,1590216078639
9.822,23/05/2020 03:41:19.139,1590216079139
9.822,23/05/2020 03:41:19.639,1590216079639
9.822,23/05/2020 03:41:20.139,1590216080139
9.822,23/05/2020 03:41:20.639,1590216080639
9.822,23/05/2020 03:41:21.139,1590216081139
9.822,23/05/2020 03:41:21.639,1590216081639
9.822,23/05/2020 03:41:22.139,1590216082139
9.822,23/05/2020 03:41:22.639,1590216082639
9.822,23/05/2020 03:41:23.139,1590216083139
9.822,23/05/2020 03:41:23.639,1590216083639
9.822,23/05/2020 03:41:24.139,1590216084139
9.822,23/05/2020 03:41:24.639,1590216084639
9.822,23/05/2020 03:41:25.139,1590216085139
9.822,23/05/2020 03:41:25.639,1590216085639
9.822,23/05/2020 03:41:26.139,1590216086139
9.822,23/05/2020 03:41:26.639,1590216086639
9.822,23/05/2020 03:41:27.139,1590216087139
9.822,23/05/2020 03:41:27.639,1590216087639
9.822,23/05/2020 03:41:28.139,1590216088139
9.822,23/05/2020 03:41:28.639,1590216088639
9.822,23/05/2020 03:41:29.139,1590216089139
9.822,23/05/2020 03:41:29.639,1590216089639
9.822,23/05/2020 03:41:30.139,1590216090139
9.822,23/05/2020 03:41:30.639,1590216090639
9.822,23/05/2020 03:41:31.139,1590216091139
9.822,23/05/2020 03:41:31.639,1590216091639
9.822,23/05/2020 03:41:32.139,1590216092139
9.822,23/05/2020 03:41:32.639,1590216092639
9.822,23/05/2020 03:41:33.139,1590216093139
9.822,23/05/2020 03:41:33.639,1590216093639
9.822,23/05/2020 03:41:34.139,1590216094139
9.822,23/05/2020 03:41:34.639,1590216094639
9.822,23/05/2020 03:41:35.139,1590216095139
9.822,23/05/2020 03:41:35.639,1590216095639
9.822,23/05/2020 03:41:36.139,1590216096139
9.822,23/05/2020 03:41:36.639,1590216096639
9.822,23/05/2020 03:41:37.139,1590216097139
9.822,23/05/2020 03:41:37.639,1590216097639
9.822,23/05/2020 03:41:38.139,1590216098139
9.822,23/05/2020 03:41:38.639,1590216098639
9.822,23/05/2020 03:41:39.139,1590216099139
9.822,23/05/2020 03:41:39.639,1590216099639
9.822,23/05/2020 03:41:40.139,1590216100139
9.822,23/05/2020 03:41:40.639,1590216100639
9.822,23/05/2020 03:41:41.139,1590216101139
9.822,23/05/2020 03:41:41.639,1590216101639
9.822,23/05/2020 03:41:42.139,1590216102139
9.822,23/05/2020 03:41:42.639,1590216102639
9.822,23/05/2020 03:41:43.139,1590216103139
9.822,23/05/2020 03:41:43.639,1590216103639
9.822,23/05/2020 03:41:44.139,1590216104139
9.822,23/05/2020 03:41:44.639,1590216104639
9.822,23/05/2020 03:41:45.139,1590216105139
9.822,23/05/2020 03:41:45.639,1590216105639
9.822,23/05/2020 03:41:46.139,1590216106139
9.822,23/05/2020 03:41:46.639,1590216106639
9.822,23/05/2020 03:41:47.139,1590216107139
9.821,23/05/2020 03:41:47.639,1590216107639
9.822,23/05/2020 03:41:48.139,1590216108139
9.822,23/05/2020 03:41:48.639,1590216108639
9.822,23/05/2020 03:41:49.139,1590216109139
9.822,23/05/2020 03:41:49.639,1590216109639
9.822,23/05/2020 03:41:50.139,1590216110139
9.822,23/05/2020 03:41:50.639,1590216110639
9.822,23/05/2020 03:41:51.139,1590216111139
9.822,23/05/2020 03:41:51.639,1590216111639
9.822,23/05/2020 03:41:52.139,1590216112139
9.822,23/05/2020 03:41:52.639,1590216112639
9.822,23/05/2020 03:41:53.139,1590216113139
9.822,23/05/2020 03:41:53.639,1590216113639
9.822,23/05/2020 03:41:54.139,1590216114139
9.822,23/05/2020 03:41:54.639,1590216114639
9.822,23/05/2020 03:41:55.139,1590216115139
9.822,23/05/2020 03:41:55.639,1590216115639
9.822,23/05/2020 03:41:56.139,1590216116139
9.822,23/05/2020 03:41:56.639,1590216116639
9.822,23/05/2020 03:41:57.139,1590216117139
9.822,23/05/2020 03:41:57.639,1590216117639
9.822,23/05/2020 03:41:58.139,1590216118139
9.822,23/05/2020 03:41:58.639,1590216118639
9.820,23/05/2020 03:41:59.139,1590216119139
9.822,23/05/2020 03:41:59.639,1590216119639
9.822,23/05/2020 03:42:00.139,1590216120139
9.822,23/05/2020 03:42:00.639,1590216120639
9.822,23/05/2020 03:42:01.139,1590216121139
9.822,23/05/2020 03:42:01.639,1590216121639
9.822,23/05/2020 03:42:02.139,1590216122139
9.822,23/05/2020 03:42:02.639,1590216122639
9.822,23/05/2020 03:42:03.139,1590216123139
9.822,23/05/2020 03:42:03.639,1590216123639
9.822,23/05/2020 03:42:04.139,1590216124139
9.822,23/05/2020 03:42:04.639,1590216124639
9.822,23/05/2020 03:42:05.139,1590216125139
9.822,23/05/2020 03:42:05.639,1590216125639
9.822,23/05/2020 03:42:06.139,1590216126139
9.822,23/05/2020 03:42:06.639,1590216126639
9.822,23/05/2020 03:42:07.139,1590216127139
9.822,23/05/2020 03:42:07.639,1590216127639
9.822,23/05/2020 03:42:08.139,1590216128139
9.822,23/05/2020 03:42:08.639,1590216128639
9.822,23/05/2020 03:42:09.139,1590216129139
9.822,23/05/2020 03:42:09.639,1590216129639
9.822,23/05/2020 03:42:10.139,1590216130139
9.822,23/05/2020 03:42:10.639,1590216130639
9.822,23/05/2020 03:42:11.139,1590216131139
9.822,23/05/2020 03:42:11.639,1590216131639
9.822,23/05/2020 03:42:12.139,1590216132139
9.822,23/05/2020 03:42:12.639,1590216132639
9.822,23/05/2020 03:42:13.139,1590216133139
9.822,23/05/2020 03:42:13.639,1590216133639
9.822,23/05/2020 03:42:14.139,1590216134139
9.822,23/05/2020 03:42:14.639,1590216134639
9.822,23/05/2020 03:42:15.139,1590216135139
9.818,23/05/2020 03:42:15.639,1590216135639
9.822,23/05/2020 03:42:16.139,1590216136139
9.822,23/05/2020 03:42:16.639,1590216136639
9.822,23/05/2020 03:42:17.139,1590216137139
9.822,23/05/2020 03:42:17.639,1590216137639
9.822,23/05/2020 03:42:18.139,1590216138139
9.822,23/05/2020 03:42:18.639,1590216138639
9.822,23/05/2020 03:42:19.139,1590216139139
9.822,23/05/2020 03:42:19.639,1590216139639
9.822,23/05/2020 03:42:20.139,1590216140139
9.822,23/05/2020 03:42:20.639,1590216140639
9.822,23/05/2020 03:42:21.139,1590216141139
9.822,23/05/2020 03:42:21.639,1590216141639
9.822,23/05/2020 03:42:22.139,1590216142139
9.822,23/05/2020 03:42:22.639,1590216142639
9.822,23/05/2020 03:42:23.139,1590216143139
9.822,23/05/2020 03:42:23.639,1590216143639
9.822,23/05/2020 03:42:24.139,1590216144139
9.822,23/05/2020 03:42:24.639,1590216144639
9.822,23/05/2020 03:42:25.139,1590216145139
9.822,23/05/2020 03:42:25.639,1590216145639
9.822,23/05/2020 03:42:26.139,1590216146139
9.822,23/05/2020 03:42:26.639,1590216146639
9.822,23/05/2020 03:42:27.139,1590216147139
9.822,23/05/2020 03:42:27.639,1590216147639
9.822,23/05/2020 03:42:28.139,1590216148139
9.822,23/05/2020 03:42:28.639,1590216148639
9.822,23/05/2020 03:42:29.139,1590216149139
9.822,23/05/2020 03:42:29.639,1590216149639
9.822,23/05/2020 03:42:30.139,1590216150139
9.822,23/05/2020 03:42:30.639,1590216150639
9.822,23/05/2020 03:42:31.139,1590216151139
9.822,23/05/2020 03:42:31.639,1590216151639
9.822,23/05/2020 03:42:32.139,1590216152139
9.822,23/05/2020 03:42:32.639,1590216152639
9.822,23/05/2020 03:42:33.139,1590216153139
9.822,23/05/2020 03:42:33.639,1590216153639
9.822,23/05/2020 03:42:34.139,1590216154139
9.822,23/05/2020 03:42:34.639,1590216154639
9.822,23/05/2020 03:42:35.139,1590216155139
9.822,23/05/2020 03:42:35.639,1590216155639
9.822,23/05/2020 03:42:36.139,1590216156139
9.822,23/05/2020 03:42:36.639,1590216156639
9.822,23/05/2020 03:42:37.139,1590216157139
9.822,23/05/2020 03:42:37.639,1590216157639
9.822,23/05/2020 03:42:38.139,1590216158139
9.822,23/05/2020 03:42:38.639,1590216158639
9.822,23/05/2020 03:42:39.139,1590216159139
9.822,23/05/2020 03:42:39.639,1590216159639
9.822,23/05/2020 03:42:40.139,1590216160139
9.822,23/05/2020 03:42:40.639,1590216160639
9.822,23/05/2020 03:42:41.139,1590216161139
9.822,23/05/2020 03:42:41.639,1590216161639
9.822,23/05/2020 03:42:42.139,1590216162139
9.821,23/05/2020 03:42:42.639,1590216162639
9.822,23/05/2020 03:42:43.139,1590216163139
9.822,23/05/2020 03:42:43.639,1590216163639
9.822,23/05/2020 03:42:44.139,1590216164139
9.822,23/05/2020 03:42:44.639,1590216164639
9.822,23/05/2020 03:42:45.139,1590216165139
9.822,23/05/2020 03:42:45.639,1590216165639
9.822,23/05/2020 03:42:46.139,1590216166139
9.822,23/05/2020 03:42:46.639,1590216166639
9.822,23/05/2020 03:42:47.139,1590216167139
9.822,23/05/2020 03:42:47.639,1590216167639
9.822,23/05/2020 03:42:48.139,1590216168139
9.822,23/05/2020 03:42:48.639,1590216168639
9.822,23/05/2020 03:42:49.139,1590216169139
9.822,23/05/2020 03:42:49.639,1590216169639
9.822,23/05/2020 03:42:50.139,1590216170139
9.822,23/05/2020 03:42:50.639,1590216170639
9.822,23/05/2020 03:42:51.139,1590216171139
9.822,23/05/2020 03:42:51.639,1590216171639
9.822,23/05/2020 03:42:52.139,1590216172139
9.822,23/05/2020 03:42:52.639,1590216172639
9.822,23/05/2020 03:42:53.139,1590216173139
9.822,23/05/2020 03:42:53.639,1590216173639
9.822,23/05/2020 03:42:54.139,1590216174139
9.822,23/05/2020 03:42:54.639,1590216174639
9.822,23/05/2020 03:42:55.139,1590216175139
9.822,23/05/2020 03:42:55.639,1590216175639
9.822,23/05/2020 03:42:56.139,1590216176139
9.822,23/05/2020 03:42:56.639,1590216176639
9.822,23/05/2020 03:42:57.139,1590216177139
9.822,23/05/2020 03:42:57.639,1590216177639
9.822,23/05/2020 03:42:58.139,1590216178139
9.822,23/05/2020 03:42:58.639,1590216178639
9.822,23/05/2020 03:42:59.139,1590216179139
9.822,23/05/2020 03:42:59.639,1590216179639
9.822,23/05/2020 03:43:00.139,1590216180139
9.822,23/05/2020 03:43:00.639,1590216180639
9.822,23/05/2020 03:43:01.139,1590216181139
9.822,23/05/2020 03:43:01.639,1590216181639
9.822,23/05/2020 03:43:02.139,1590216182139
9.822,23/05/2020 03:43:02.639,1590216182639
9.822,23/05/2020 03:43:03.139,1590216183139
9.822,23/05/2020 03:43:03.639,1590216183639
9.822,23/05/2020 03:43:04.139,1590216184139
9.822,23/05/2020 03:43:04.639,1590216184639
9.822,23/05/2020 03:43:05.139,1590216185139
9.822,23/05/2020 03:43:05.639,1590216185639
9.822,23/05/2020 03:43:06.139,1590216186139
9.822,23/05/2020 03:43:06.639,1590216186639
9.822,23/05/2020 03:43:07.139,1590216187139
9.822,23/05/2020 03:43:07.639,1590216187639
9.822,23/05/2020 03:43:08.139,1590216188139
9.822,23/05/2020 03:43:08.639,1590216188639
9.822,23/05/2020 03:43:09.139,1590216189139
9.822,23/05/2020 03:43:09.639,1590216189639
9.822,23/05/2020 03:43:10.139,1590216190139
9.822,23/05/2020 03:43:10.639,1590216190639
9.822,23/05/2020 03:43:11.139,1590216191139
9.822,23/05/2020 03:43:11.639,1590216191639
9.822,23/05/2020 03:43:12.139,1590216192139
9.813,23/05/2020 03:43:12.639,1590216192639
9.811,23/05/2020 03:43:13.139,1590216193139
9.822,23/05/2020 03:43:13.639,1590216193639
9.822,23/05/2020 03:43:14.139,1590216194139
9.821,23/05/2020 03:43:14.639,1590216194639
9.818,23/05/2020 03:43:15.139,1590216195139
9.810,23/05/2020 03:43:15.639,1590216195639
9.776,23/05/2020 03:43:16.139,1590216196139
9.751,23/05/2020 03:43:16.639,1590216196639
9.718,23/05/2020 03:43:17.139,1590216197139
9.707,23/05/2020 03:43:17.639,1590216197639
9.701,23/05/2020 03:43:18.139,1590216198139
9.770,23/05/2020 03:43:18.639,1590216198639
9.799,23/05/2020 03:43:19.139,1590216199139
9.817,23/05/2020 03:43:19.639,1590216199639
9.821,23/05/2020 03:43:20.139,1590216200139
9.822,23/05/2020 03:43:20.639,1590216200639
9.819,23/05/2020 03:43:21.139,1590216201139
9.820,23/05/2020 03:43:21.639,1590216201639
9.822,23/05/2020 03:43:22.139,1590216202139
9.820,23/05/2020 03:43:22.639,1590216202639
9.822,23/05/2020 03:43:23.139,1590216203139
9.822,23/05/2020 03:43:23.639,1590216203639
9.822,23/05/2020 03:43:24.139,1590216204139
9.822,23/05/2020 03:43:24.639,1590216204639
9.821,23/05/2020 03:43:25.139,1590216205139
9.822,23/05/2020 03:43:25.639,1590216205639
9.822,23/05/2020 03:43:26.139,1590216206139
9.822,23/05/2020 03:43:26.639,1590216206639
9.822,23/05/2020 03:43:27.139,1590216207139
9.822,23/05/2020 03:43:27.639,1590216207639
9.822,23/05/2020 03:43:28.139,1590216208139
9.822,23/05/2020 03:43:28.639,1590216208639
9.822,23/05/2020 03:43:29.139,1590216209139
9.822,23/05/2020 03:43:29.639,1590216209639
9.822,23/05/2020 03:43:30.139,1590216210139
9.822,23/05/2020 03:43:30.639,1590216210639
9.822,23/05/2020 03:43:31.139,1590216211139
9.822,23/05/2020 03:43:31.639,1590216211639
9.822,23/05/2020 03:43:32.139,1590216212139
9.822,23/05/2020 03:43:32.639,1590216212639
9.822,23/05/2020 03:43:33.139,1590216213139
9.822,23/05/2020 03:43:33.639,1590216213639
9.822,23/05/2020 03:43:34.139,1590216214139
9.822,23/05/2020 03:43:34.639,1590216214639
9.822,23/05/2020 03:43:35.139,1590216215139
9.822,23/05/2020 03:43:35.639,1590216215639
9.822,23/05/2020 03:43:36.139,1590216216139
9.821,23/05/2020 03:43:36.639,1590216216639
9.822,23/05/2020 03:43:37.139,1590216217139
9.822,23/05/2020 03:43:37.639,1590216217639
9.822,23/05/2020 03:43:38.139,1590216218139
9.822,23/05/2020 03:43:38.639,1590216218639
9.822,23/05/2020 03:43:39.139,1590216219139
9.822,23/05/2020 03:43:39.639,1590216219639
9.822,23/05/2020 03:43:40.139,1590216220139
9.822,23/05/2020 03:43:40.639,1590216220639
9.822,23/05/2020 03:43:41.139,1590216221139
9.822,23/05/2020 03:43:41.639,1590216221639
9.822,23/05/2020 03:43:42.139,1590216222139
9.822,23/05/2020 03:43:42.639,1590216222639
9.822,23/05/2020 03:43:43.139,1590216223139
9.822,23/05/2020 03:43:43.639,1590216223639
9.822,23/05/2020 03:43:44.139,1590216224139
9.822,23/05/2020 03:43:44.639,1590216224639
9.822,23/05/2020 03:43:45.139,1590216225139
9.822,23/05/2020 03:43:45.639,1590216225639
9.822,23/05/2020 03:43:46.139,1590216226139
9.822,23/05/2020 03:43:46.639,1590216226639
9.822,23/05/2020 03:43:47.139,1590216227139
9.822,23/05/2020 03:43:47.639,1590216227639
9.822,23/05/2020 03:43:48.139,1590216228139
9.822,23/05/2020 03:43:48.639,1590216228639
9.822,23/05/2020 03:43:49.139,1590216229139
9.822,23/05/2020 03:43:49.639,1590216229639
9.822,23/05/2020 03:43:50.139,1590216230139
9.822,23/05/2020 03:43:50.639,1590216230639
9.820,23/05/2020 03:43:51.139,1590216231139
9.822,23/05/2020 03:43:51.639,1590216231639
9.822,23/05/2020 03:43:52.139,1590216232139
9.822,23/05/2020 03:43:52.639,1590216232639
9.822,23/05/2020 03:43:53.139,1590216233139
9.822,23/05/2020 03:43:53.639,1590216233639
9.822,23/05/2020 03:43:54.139,1590216234139
9.822,23/05/2020 03:43:54.639,1590216234639
9.822,23/05/2020 03:43:55.139,1590216235139
9.822,23/05/2020 03:43:55.639,1590216235639
9.822,23/05/2020 03:43:56.139,1590216236139
9.822,23/05/2020 03:43:56.639,1590216236639
9.822,23/05/2020 03:43:57.139,1590216237139
9.822,23/05/2020 03:43:57.639,1590216237639
9.822,23/05/2020 03:43:58.139,1590216238139
9.822,23/05/2020 03:43:58.639,1590216238639
9.822,23/05/2020 03:43:59.139,1590216239139
9.822,23/05/2020 03:43:59.639,1590216239639
9.822,23/05/2020 03:44:00.139,1590216240139
9.822,23/05/2020 03:44:00.639,1590216240639
9.822,23/05/2020 03:44:01.139,1590216241139
9.821,23/05/2020 03:44:01.639,1590216241639
9.822,23/05/2020 03:44:02.139,1590216242139
9.822,23/05/2020 03:44:02.639,1590216242639
9.822,23/05/2020 03:44:03.139,1590216243139
9.822,23/05/2020 03:44:03.639,1590216243639
9.822,23/05/2020 03:44:04.139,1590216244139
9.822,23/05/2020 03:44:04.639,1590216244639
9.822,23/05/2020 03:44:05.139,1590216245139
9.822,23/05/2020 03:44:05.639,1590216245639
9.822,23/05/2020 03:44:06.139,1590216246139
9.822,23/05/2020 03:44:06.639,1590216246639
9.822,23/05/2020 03:44:07.139,1590216247139
9.822,23/05/2020 03:44:07.639,1590216247639
9.822,23/05/2020 03:44:08.139,1590216248139
9.822,23/05/2020 03:44:08.639,1590216248639
9.822,23/05/2020 03:44:09.139,1590216249139
9.822,23/05/2020 03:44:09.639,1590216249639
9.822,23/05/2020 03:44:10.139,1590216250139
9.822,23/05/2020 03:44:10.639,1590216250639
9.822,23/05/2020 03:44:11.139,1590216251139
9.822,23/05/2020 03:44:11.639,1590216251639
9.822,23/05/2020 03:44:12.139,1590216252139
9.822,23/05/2020 03:44:12.639,1590216252639
9.822,23/05/2020 03:44:13.139,1590216253139
9.822,23/05/2020 03:44:13.639,1590216253639
9.822,23/05/2020 03:44:14.139,1590216254139
9.822,23/05/2020 03:44:14.639,1590216254639
9.822,23/05/2020 03:44:15.139,1590216255139
9.822,23/05/2020 03:44:15.639,1590216255639
9.822,23/05/2020 03:44:16.139,1590216256139
9.822,23/05/2020 03:44:16.639,1590216256639
9.822,23/05/2020 03:44:17.139,1590216257139
9.822,23/05/2020 03:44:17.639,1590216257639
9.822,23/05/2020 03:44:18.139,1590216258139
9.822,23/05/2020 03:44:18.639,1590216258639
9.822,23/05/2020 03:44:19.139,1590216259139
9.822,23/05/2020 03:44:19.639,1590216259639
9.822,23/05/2020 03:44:20.139,1590216260139
9.822,23/05/2020 03:44:20.639,1590216260639
9.822,23/05/2020 03:44:21.139,1590216261139
9.822,23/05/2020 03:44:21.639,1590216261639
9.822,23/05/2020 03:44:22.139,1590216262139
9.822,23/05/2020 03:44:22.639,1590216262639
9.822,23/05/2020 03:44:23.139,1590216263139
9.822,23/05/2020 03:44:23.639,1590216263639
9.822,23/05/2020 03:44:24.139,1590216264139
9.822,23/05/2020 03:44:24.639,1590216264639
9.822,23/05/2020 03:44:25.139,1590216265139
9.822,23/05/2020 03:44:25.639,1590216265639
9.822,23/05/2020 03:44:26.139,1590216266139
9.822,23/05/2020 03:44:26.639,1590216266639
9.822,23/05/2020 03:44:27.139,1590216267139
9.822,23/05/2020 03:44:27.639,1590216267639
9.822,23/05/2020 03:44:28.139,1590216268139
9.822,23/05/2020 03:44:28.639,1590216268639
9.822,23/05/2020 03:44:29.139,1590216269139
9.822,23/05/2020 03:44:29.639,1590216269639
9.822,23/05/2020 03:44:30.139,1590216270139
9.822,23/05/2020 03:44:30.639,1590216270639
9.822,23/05/2020 03:44:31.139,1590216271139
9.822,23/05/2020 03:44:31.639,1590216271639
9.822,23/05/2020 03:44:32.139,1590216272139
9.822,23/05/2020 03:44:32.639,1590216272639
9.822,23/05/2020 03:44:33.139,1590216273139
9.822,23/05/2020 03:44:33.639,1590216273639
