ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 09:09:24.322,1590235764322
9.822,23/05/2020 09:09:24.822,1590235764822
9.822,23/05/2020 09:09:25.322,1590235765322
9.822,23/05/2020 09:09:25.822,1590235765822
9.822,23/05/2020 09:09:26.322,1590235766322
9.822,23/05/2020 09:09:26.822,1590235766822
9.822,23/05/2020 09:09:27.322,1590235767322
9.822,23/05/2020 09:09:27.822,1590235767822
9.822,23/05/2020 09:09:28.322,1590235768322
9.822,23/05/2020 09:09:28.822,1590235768822
9.822,23/05/2020 09:09:29.322,1590235769322
9.822,23/05/2020 09:09:29.822,1590235769822
9.822,23/05/2020 09:09:30.322,1590235770322
9.822,23/05/2020 09:09:30.822,1590235770822
9.822,23/05/2020 09:09:31.322,1590235771322
9.822,23/05/2020 09:09:31.822,1590235771822
9.822,23/05/2020 09:09:32.322,1590235772322
9.822,23/05/2020 09:09:32.822,1590235772822
9.822,23/05/2020 09:09:33.322,1590235773322
9.822,23/05/2020 09:09:33.822,1590235773822
9.822,23/05/2020 09:09:34.322,1590235774322
9.822,23/05/2020 09:09:34.822,1590235774822
9.822,23/05/2020 09:09:35.322,1590235775322
9.822,23/05/2020 09:09:35.822,1590235775822
9.822,23/05/2020 09:09:36.322,1590235776322
9.822,23/05/2020 09:09:36.822,1590235776822
9.820,23/05/2020 09:09:37.322,1590235777322
9.822,23/05/2020 09:09:37.822,1590235777822
9.822,23/05/2020 09:09:38.322,1590235778322
9.822,23/05/2020 09:09:38.822,1590235778822
9.822,23/05/2020 09:09:39.322,1590235779322
9.822,23/05/2020 09:09:39.822,1590235779822
9.822,23/05/2020 09:09:40.322,1590235780322
9.822,23/05/2020 09:09:40.822,1590235780822
9.822,23/05/2020 09:09:41.322,1590235781322
9.822,23/05/2020 09:09:41.822,1590235781822
9.822,23/05/2020 09:09:42.322,1590235782322
9.822,23/05/2020 09:09:42.822,1590235782822
9.822,23/05/2020 09:09:43.322,1590235783322
9.822,23/05/2020 09:09:43.822,1590235783822
9.822,23/05/2020 09:09:44.322,1590235784322
9.822,23/05/2020 09:09:44.822,1590235784822
9.822,23/05/2020 09:09:45.322,1590235785322
9.822,23/05/2020 09:09:45.822,1590235785822
9.822,23/05/2020 09:09:46.322,1590235786322
9.822,23/05/2020 09:09:46.822,1590235786822
9.822,23/05/2020 09:09:47.322,1590235787322
9.822,23/05/2020 09:09:47.822,1590235787822
9.822,23/05/2020 09:09:48.322,1590235788322
9.822,23/05/2020 09:09:48.822,1590235788822
9.822,23/05/2020 09:09:49.322,1590235789322
9.822,23/05/2020 09:09:49.822,1590235789822
9.822,23/05/2020 09:09:50.322,1590235790322
9.822,23/05/2020 09:09:50.822,1590235790822
9.822,23/05/2020 09:09:51.322,1590235791322
9.822,23/05/2020 09:09:51.822,1590235791822
9.822,23/05/2020 09:09:52.322,1590235792322
9.822,23/05/2020 09:09:52.822,1590235792822
9.822,23/05/2020 09:09:53.322,1590235793322
9.822,23/05/2020 09:09:53.822,1590235793822
9.822,23/05/2020 09:09:54.322,1590235794322
9.822,23/05/2020 09:09:54.822,1590235794822
9.822,23/05/2020 09:09:55.322,1590235795322
9.822,23/05/2020 09:09:55.822,1590235795822
9.822,23/05/2020 09:09:56.322,1590235796322
9.822,23/05/2020 09:09:56.822,1590235796822
9.816,23/05/2020 09:09:57.322,1590235797322
9.822,23/05/2020 09:09:57.822,1590235797822
9.822,23/05/2020 09:09:58.322,1590235798322
9.822,23/05/2020 09:09:58.822,1590235798822
9.822,23/05/2020 09:09:59.322,1590235799322
9.822,23/05/2020 09:09:59.822,1590235799822
9.822,23/05/2020 09:10:00.322,1590235800322
9.822,23/05/2020 09:10:00.822,1590235800822
9.822,23/05/2020 09:10:01.322,1590235801322
9.822,23/05/2020 09:10:01.822,1590235801822
9.822,23/05/2020 09:10:02.322,1590235802322
9.822,23/05/2020 09:10:02.822,1590235802822
9.822,23/05/2020 09:10:03.322,1590235803322
9.822,23/05/2020 09:10:03.822,1590235803822
9.822,23/05/2020 09:10:04.322,1590235804322
9.822,23/05/2020 09:10:04.822,1590235804822
9.822,23/05/2020 09:10:05.322,1590235805322
9.822,23/05/2020 09:10:05.822,1590235805822
9.822,23/05/2020 09:10:06.322,1590235806322
9.822,23/05/2020 09:10:06.822,1590235806822
9.822,23/05/2020 09:10:07.322,1590235807322
9.822,23/05/2020 09:10:07.822,1590235807822
9.822,23/05/2020 09:10:08.322,1590235808322
9.822,23/05/2020 09:10:08.822,1590235808822
9.822,23/05/2020 09:10:09.322,1590235809322
9.822,23/05/2020 09:10:09.822,1590235809822
9.822,23/05/2020 09:10:10.322,1590235810322
9.822,23/05/2020 09:10:10.822,1590235810822
9.822,23/05/2020 09:10:11.322,1590235811322
9.822,23/05/2020 09:10:11.822,1590235811822
9.822,23/05/2020 09:10:12.322,1590235812322
9.822,23/05/2020 09:10:12.822,1590235812822
9.822,23/05/2020 09:10:13.322,1590235813322
9.822,23/05/2020 09:10:13.822,1590235813822
9.822,23/05/2020 09:10:14.322,1590235814322
9.822,23/05/2020 09:10:14.822,1590235814822
9.822,23/05/2020 09:10:15.322,1590235815322
9.822,23/05/2020 09:10:15.822,1590235815822
9.822,23/05/2020 09:10:16.322,1590235816322
9.822,23/05/2020 09:10:16.822,1590235816822
9.822,23/05/2020 09:10:17.322,1590235817322
9.822,23/05/2020 09:10:17.822,1590235817822
9.822,23/05/2020 09:10:18.322,1590235818322
9.822,23/05/2020 09:10:18.822,1590235818822
9.822,23/05/2020 09:10:19.322,1590235819322
9.822,23/05/2020 09:10:19.822,1590235819822
9.822,23/05/2020 09:10:20.322,1590235820322
9.822,23/05/2020 09:10:20.822,1590235820822
9.822,23/05/2020 09:10:21.322,1590235821322
9.822,23/05/2020 09:10:21.822,1590235821822
9.822,23/05/2020 09:10:22.322,1590235822322
9.822,23/05/2020 09:10:22.822,1590235822822
9.822,23/05/2020 09:10:23.322,1590235823322
9.822,23/05/2020 09:10:23.822,1590235823822
9.822,23/05/2020 09:10:24.322,1590235824322
9.822,23/05/2020 09:10:24.822,1590235824822
9.822,23/05/2020 09:10:25.322,1590235825322
9.822,23/05/2020 09:10:25.822,1590235825822
9.822,23/05/2020 09:10:26.322,1590235826322
9.822,23/05/2020 09:10:26.822,1590235826822
9.818,23/05/2020 09:10:27.322,1590235827322
9.822,23/05/2020 09:10:27.822,1590235827822
9.822,23/05/2020 09:10:28.322,1590235828322
9.822,23/05/2020 09:10:28.822,1590235828822
9.822,23/05/2020 09:10:29.322,1590235829322
9.822,23/05/2020 09:10:29.822,1590235829822
9.822,23/05/2020 09:10:30.322,1590235830322
9.822,23/05/2020 09:10:30.822,1590235830822
9.822,23/05/2020 09:10:31.322,1590235831322
9.822,23/05/2020 09:10:31.822,1590235831822
9.822,23/05/2020 09:10:32.322,1590235832322
9.822,23/05/2020 09:10:32.822,1590235832822
9.822,23/05/2020 09:10:33.322,1590235833322
9.822,23/05/2020 09:10:33.822,1590235833822
9.822,23/05/2020 09:10:34.322,1590235834322
9.822,23/05/2020 09:10:34.822,1590235834822
9.822,23/05/2020 09:10:35.322,1590235835322
9.822,23/05/2020 09:10:35.822,1590235835822
9.822,23/05/2020 09:10:36.322,1590235836322
9.822,23/05/2020 09:10:36.822,1590235836822
9.820,23/05/2020 09:10:37.322,1590235837322
9.822,23/05/2020 09:10:37.822,1590235837822
9.822,23/05/2020 09:10:38.322,1590235838322
9.822,23/05/2020 09:10:38.822,1590235838822
9.822,23/05/2020 09:10:39.322,1590235839322
9.822,23/05/2020 09:10:39.822,1590235839822
9.822,23/05/2020 09:10:40.322,1590235840322
9.822,23/05/2020 09:10:40.822,1590235840822
9.822,23/05/2020 09:10:41.322,1590235841322
9.822,23/05/2020 09:10:41.822,1590235841822
9.822,23/05/2020 09:10:42.322,1590235842322
9.822,23/05/2020 09:10:42.822,1590235842822
9.822,23/05/2020 09:10:43.322,1590235843322
9.822,23/05/2020 09:10:43.822,1590235843822
9.822,23/05/2020 09:10:44.322,1590235844322
9.822,23/05/2020 09:10:44.822,1590235844822
9.822,23/05/2020 09:10:45.322,1590235845322
9.822,23/05/2020 09:10:45.822,1590235845822
9.822,23/05/2020 09:10:46.322,1590235846322
9.822,23/05/2020 09:10:46.822,1590235846822
9.822,23/05/2020 09:10:47.322,1590235847322
9.822,23/05/2020 09:10:47.822,1590235847822
9.822,23/05/2020 09:10:48.322,1590235848322
9.822,23/05/2020 09:10:48.822,1590235848822
9.822,23/05/2020 09:10:49.322,1590235849322
9.822,23/05/2020 09:10:49.822,1590235849822
9.822,23/05/2020 09:10:50.322,1590235850322
9.822,23/05/2020 09:10:50.822,1590235850822
9.822,23/05/2020 09:10:51.322,1590235851322
9.822,23/05/2020 09:10:51.822,1590235851822
9.822,23/05/2020 09:10:52.322,1590235852322
9.822,23/05/2020 09:10:52.822,1590235852822
9.822,23/05/2020 09:10:53.322,1590235853322
9.822,23/05/2020 09:10:53.822,1590235853822
9.822,23/05/2020 09:10:54.322,1590235854322
9.822,23/05/2020 09:10:54.822,1590235854822
9.822,23/05/2020 09:10:55.322,1590235855322
9.822,23/05/2020 09:10:55.822,1590235855822
9.822,23/05/2020 09:10:56.322,1590235856322
9.822,23/05/2020 09:10:56.822,1590235856822
9.822,23/05/2020 09:10:57.322,1590235857322
9.822,23/05/2020 09:10:57.822,1590235857822
9.822,23/05/2020 09:10:58.322,1590235858322
9.822,23/05/2020 09:10:58.822,1590235858822
9.822,23/05/2020 09:10:59.322,1590235859322
9.822,23/05/2020 09:10:59.822,1590235859822
9.822,23/05/2020 09:11:00.322,1590235860322
9.822,23/05/2020 09:11:00.822,1590235860822
9.822,23/05/2020 09:11:01.322,1590235861322
9.822,23/05/2020 09:11:01.822,1590235861822
9.822,23/05/2020 09:11:02.322,1590235862322
9.822,23/05/2020 09:11:02.822,1590235862822
9.822,23/05/2020 09:11:03.322,1590235863322
9.822,23/05/2020 09:11:03.822,1590235863822
9.822,23/05/2020 09:11:04.322,1590235864322
9.822,23/05/2020 09:11:04.822,1590235864822
9.822,23/05/2020 09:11:05.322,1590235865322
9.822,23/05/2020 09:11:05.822,1590235865822
9.822,23/05/2020 09:11:06.322,1590235866322
9.822,23/05/2020 09:11:06.822,1590235866822
9.817,23/05/2020 09:11:07.322,1590235867322
9.822,23/05/2020 09:11:07.822,1590235867822
9.822,23/05/2020 09:11:08.322,1590235868322
9.822,23/05/2020 09:11:08.822,1590235868822
9.822,23/05/2020 09:11:09.322,1590235869322
9.822,23/05/2020 09:11:09.822,1590235869822
9.822,23/05/2020 09:11:10.322,1590235870322
9.822,23/05/2020 09:11:10.822,1590235870822
9.822,23/05/2020 09:11:11.322,1590235871322
9.822,23/05/2020 09:11:11.822,1590235871822
9.822,23/05/2020 09:11:12.322,1590235872322
9.822,23/05/2020 09:11:12.822,1590235872822
9.822,23/05/2020 09:11:13.322,1590235873322
9.822,23/05/2020 09:11:13.822,1590235873822
9.822,23/05/2020 09:11:14.322,1590235874322
9.822,23/05/2020 09:11:14.822,1590235874822
9.822,23/05/2020 09:11:15.322,1590235875322
9.822,23/05/2020 09:11:15.822,1590235875822
9.822,23/05/2020 09:11:16.322,1590235876322
9.822,23/05/2020 09:11:16.822,1590235876822
9.815,23/05/2020 09:11:17.322,1590235877322
9.822,23/05/2020 09:11:17.822,1590235877822
9.822,23/05/2020 09:11:18.322,1590235878322
9.822,23/05/2020 09:11:18.822,1590235878822
9.822,23/05/2020 09:11:19.322,1590235879322
9.822,23/05/2020 09:11:19.822,1590235879822
9.822,23/05/2020 09:11:20.322,1590235880322
9.822,23/05/2020 09:11:20.822,1590235880822
9.822,23/05/2020 09:11:21.322,1590235881322
9.822,23/05/2020 09:11:21.822,1590235881822
9.822,23/05/2020 09:11:22.322,1590235882322
9.822,23/05/2020 09:11:22.822,1590235882822
9.822,23/05/2020 09:11:23.322,1590235883322
9.822,23/05/2020 09:11:23.822,1590235883822
9.822,23/05/2020 09:11:24.322,1590235884322
9.822,23/05/2020 09:11:24.822,1590235884822
9.822,23/05/2020 09:11:25.322,1590235885322
9.822,23/05/2020 09:11:25.822,1590235885822
9.822,23/05/2020 09:11:26.322,1590235886322
9.822,23/05/2020 09:11:26.822,1590235886822
9.820,23/05/2020 09:11:27.322,1590235887322
9.822,23/05/2020 09:11:27.822,1590235887822
9.822,23/05/2020 09:11:28.322,1590235888322
9.822,23/05/2020 09:11:28.822,1590235888822
9.822,23/05/2020 09:11:29.322,1590235889322
9.822,23/05/2020 09:11:29.822,1590235889822
9.822,23/05/2020 09:11:30.322,1590235890322
9.822,23/05/2020 09:11:30.822,1590235890822
9.822,23/05/2020 09:11:31.322,1590235891322
9.822,23/05/2020 09:11:31.822,1590235891822
9.822,23/05/2020 09:11:32.322,1590235892322
9.822,23/05/2020 09:11:32.822,1590235892822
9.822,23/05/2020 09:11:33.322,1590235893322
9.822,23/05/2020 09:11:33.822,1590235893822
9.822,23/05/2020 09:11:34.322,1590235894322
9.822,23/05/2020 09:11:34.822,1590235894822
9.822,23/05/2020 09:11:35.322,1590235895322
9.822,23/05/2020 09:11:35.822,1590235895822
9.822,23/05/2020 09:11:36.322,1590235896322
9.822,23/05/2020 09:11:36.822,1590235896822
9.821,23/05/2020 09:11:37.322,1590235897322
9.822,23/05/2020 09:11:37.822,1590235897822
9.822,23/05/2020 09:11:38.322,1590235898322
9.822,23/05/2020 09:11:38.822,1590235898822
9.822,23/05/2020 09:11:39.322,1590235899322
9.822,23/05/2020 09:11:39.822,1590235899822
9.822,23/05/2020 09:11:40.322,1590235900322
9.822,23/05/2020 09:11:40.822,1590235900822
9.822,23/05/2020 09:11:41.322,1590235901322
9.822,23/05/2020 09:11:41.822,1590235901822
9.822,23/05/2020 09:11:42.322,1590235902322
9.822,23/05/2020 09:11:42.822,1590235902822
9.822,23/05/2020 09:11:43.322,1590235903322
9.822,23/05/2020 09:11:43.822,1590235903822
9.822,23/05/2020 09:11:44.322,1590235904322
9.822,23/05/2020 09:11:44.822,1590235904822
9.822,23/05/2020 09:11:45.322,1590235905322
9.822,23/05/2020 09:11:45.822,1590235905822
9.822,23/05/2020 09:11:46.322,1590235906322
9.822,23/05/2020 09:11:46.822,1590235906822
9.822,23/05/2020 09:11:47.322,1590235907322
9.822,23/05/2020 09:11:47.822,1590235907822
9.822,23/05/2020 09:11:48.322,1590235908322
9.822,23/05/2020 09:11:48.822,1590235908822
9.822,23/05/2020 09:11:49.322,1590235909322
9.822,23/05/2020 09:11:49.822,1590235909822
9.822,23/05/2020 09:11:50.322,1590235910322
9.822,23/05/2020 09:11:50.822,1590235910822
9.822,23/05/2020 09:11:51.322,1590235911322
9.822,23/05/2020 09:11:51.822,1590235911822
9.822,23/05/2020 09:11:52.322,1590235912322
9.822,23/05/2020 09:11:52.822,1590235912822
9.822,23/05/2020 09:11:53.322,1590235913322
9.822,23/05/2020 09:11:53.822,1590235913822
9.822,23/05/2020 09:11:54.322,1590235914322
9.822,23/05/2020 09:11:54.822,1590235914822
9.822,23/05/2020 09:11:55.322,1590235915322
9.822,23/05/2020 09:11:55.822,1590235915822
9.822,23/05/2020 09:11:56.322,1590235916322
9.822,23/05/2020 09:11:56.822,1590235916822
9.820,23/05/2020 09:11:57.322,1590235917322
9.822,23/05/2020 09:11:57.822,1590235917822
9.822,23/05/2020 09:11:58.322,1590235918322
9.822,23/05/2020 09:11:58.822,1590235918822
9.822,23/05/2020 09:11:59.322,1590235919322
9.822,23/05/2020 09:11:59.822,1590235919822
9.822,23/05/2020 09:12:00.322,1590235920322
9.822,23/05/2020 09:12:00.822,1590235920822
9.822,23/05/2020 09:12:01.322,1590235921322
9.822,23/05/2020 09:12:01.822,1590235921822
9.822,23/05/2020 09:12:02.322,1590235922322
9.822,23/05/2020 09:12:02.822,1590235922822
9.822,23/05/2020 09:12:03.322,1590235923322
9.822,23/05/2020 09:12:03.822,1590235923822
9.822,23/05/2020 09:12:04.322,1590235924322
9.822,23/05/2020 09:12:04.822,1590235924822
9.822,23/05/2020 09:12:05.322,1590235925322
9.822,23/05/2020 09:12:05.822,1590235925822
9.822,23/05/2020 09:12:06.322,1590235926322
9.822,23/05/2020 09:12:06.822,1590235926822
9.821,23/05/2020 09:12:07.322,1590235927322
9.822,23/05/2020 09:12:07.822,1590235927822
9.822,23/05/2020 09:12:08.322,1590235928322
9.822,23/05/2020 09:12:08.822,1590235928822
9.822,23/05/2020 09:12:09.322,1590235929322
9.822,23/05/2020 09:12:09.822,1590235929822
9.822,23/05/2020 09:12:10.322,1590235930322
9.822,23/05/2020 09:12:10.822,1590235930822
9.822,23/05/2020 09:12:11.322,1590235931322
9.822,23/05/2020 09:12:11.822,1590235931822
9.822,23/05/2020 09:12:12.322,1590235932322
9.822,23/05/2020 09:12:12.822,1590235932822
9.822,23/05/2020 09:12:13.322,1590235933322
9.822,23/05/2020 09:12:13.822,1590235933822
9.822,23/05/2020 09:12:14.322,1590235934322
9.822,23/05/2020 09:12:14.822,1590235934822
9.822,23/05/2020 09:12:15.322,1590235935322
9.822,23/05/2020 09:12:15.822,1590235935822
9.822,23/05/2020 09:12:16.322,1590235936322
9.822,23/05/2020 09:12:16.822,1590235936822
9.816,23/05/2020 09:12:17.322,1590235937322
9.822,23/05/2020 09:12:17.822,1590235937822
9.822,23/05/2020 09:12:18.322,1590235938322
9.822,23/05/2020 09:12:18.822,1590235938822
9.822,23/05/2020 09:12:19.322,1590235939322
9.822,23/05/2020 09:12:19.822,1590235939822
9.822,23/05/2020 09:12:20.322,1590235940322
9.822,23/05/2020 09:12:20.822,1590235940822
9.822,23/05/2020 09:12:21.322,1590235941322
9.822,23/05/2020 09:12:21.822,1590235941822
9.822,23/05/2020 09:12:22.322,1590235942322
9.822,23/05/2020 09:12:22.822,1590235942822
9.822,23/05/2020 09:12:23.322,1590235943322
9.822,23/05/2020 09:12:23.822,1590235943822
9.822,23/05/2020 09:12:24.322,1590235944322
9.822,23/05/2020 09:12:24.822,1590235944822
9.822,23/05/2020 09:12:25.322,1590235945322
9.822,23/05/2020 09:12:25.822,1590235945822
9.822,23/05/2020 09:12:26.322,1590235946322
9.822,23/05/2020 09:12:26.822,1590235946822
9.822,23/05/2020 09:12:27.322,1590235947322
9.822,23/05/2020 09:12:27.822,1590235947822
9.822,23/05/2020 09:12:28.322,1590235948322
9.822,23/05/2020 09:12:28.822,1590235948822
9.822,23/05/2020 09:12:29.322,1590235949322
9.822,23/05/2020 09:12:29.822,1590235949822
9.822,23/05/2020 09:12:30.322,1590235950322
9.822,23/05/2020 09:12:30.822,1590235950822
9.822,23/05/2020 09:12:31.322,1590235951322
9.822,23/05/2020 09:12:31.822,1590235951822
9.822,23/05/2020 09:12:32.322,1590235952322
9.822,23/05/2020 09:12:32.822,1590235952822
9.822,23/05/2020 09:12:33.322,1590235953322
9.822,23/05/2020 09:12:33.822,1590235953822
9.822,23/05/2020 09:12:34.322,1590235954322
9.822,23/05/2020 09:12:34.822,1590235954822
9.822,23/05/2020 09:12:35.322,1590235955322
9.822,23/05/2020 09:12:35.822,1590235955822
9.822,23/05/2020 09:12:36.322,1590235956322
9.822,23/05/2020 09:12:36.822,1590235956822
9.820,23/05/2020 09:12:37.322,1590235957322
9.822,23/05/2020 09:12:37.822,1590235957822
9.822,23/05/2020 09:12:38.322,1590235958322
9.822,23/05/2020 09:12:38.822,1590235958822
9.822,23/05/2020 09:12:39.322,1590235959322
9.822,23/05/2020 09:12:39.822,1590235959822
9.822,23/05/2020 09:12:40.322,1590235960322
9.822,23/05/2020 09:12:40.822,1590235960822
9.822,23/05/2020 09:12:41.322,1590235961322
9.822,23/05/2020 09:12:41.822,1590235961822
9.822,23/05/2020 09:12:42.322,1590235962322
9.822,23/05/2020 09:12:42.822,1590235962822
9.822,23/05/2020 09:12:43.322,1590235963322
9.822,23/05/2020 09:12:43.822,1590235963822
9.822,23/05/2020 09:12:44.322,1590235964322
9.822,23/05/2020 09:12:44.822,1590235964822
9.822,23/05/2020 09:12:45.322,1590235965322
9.822,23/05/2020 09:12:45.822,1590235965822
9.822,23/05/2020 09:12:46.322,1590235966322
9.822,23/05/2020 09:12:46.822,1590235966822
9.822,23/05/2020 09:12:47.322,1590235967322
9.822,23/05/2020 09:12:47.822,1590235967822
9.822,23/05/2020 09:12:48.322,1590235968322
9.822,23/05/2020 09:12:48.822,1590235968822
9.822,23/05/2020 09:12:49.322,1590235969322
9.822,23/05/2020 09:12:49.822,1590235969822
9.822,23/05/2020 09:12:50.322,1590235970322
9.822,23/05/2020 09:12:50.822,1590235970822
9.822,23/05/2020 09:12:51.322,1590235971322
9.822,23/05/2020 09:12:51.822,1590235971822
9.822,23/05/2020 09:12:52.322,1590235972322
9.822,23/05/2020 09:12:52.822,1590235972822
9.822,23/05/2020 09:12:53.322,1590235973322
9.822,23/05/2020 09:12:53.822,1590235973822
9.822,23/05/2020 09:12:54.322,1590235974322
9.822,23/05/2020 09:12:54.822,1590235974822
9.822,23/05/2020 09:12:55.322,1590235975322
9.822,23/05/2020 09:12:55.822,1590235975822
9.822,23/05/2020 09:12:56.322,1590235976322
9.822,23/05/2020 09:12:56.822,1590235976822
9.822,23/05/2020 09:12:57.322,1590235977322
9.822,23/05/2020 09:12:57.822,1590235977822
9.822,23/05/2020 09:12:58.322,1590235978322
9.822,23/05/2020 09:12:58.822,1590235978822
9.820,23/05/2020 09:12:59.322,1590235979322
9.822,23/05/2020 09:12:59.822,1590235979822
9.822,23/05/2020 09:13:00.322,1590235980322
9.822,23/05/2020 09:13:00.822,1590235980822
9.822,23/05/2020 09:13:01.322,1590235981322
9.822,23/05/2020 09:13:01.822,1590235981822
9.822,23/05/2020 09:13:02.322,1590235982322
9.822,23/05/2020 09:13:02.822,1590235982822
9.822,23/05/2020 09:13:03.322,1590235983322
9.822,23/05/2020 09:13:03.822,1590235983822
9.822,23/05/2020 09:13:04.322,1590235984322
9.822,23/05/2020 09:13:04.822,1590235984822
9.822,23/05/2020 09:13:05.322,1590235985322
9.822,23/05/2020 09:13:05.822,1590235985822
9.822,23/05/2020 09:13:06.322,1590235986322
9.822,23/05/2020 09:13:06.822,1590235986822
9.820,23/05/2020 09:13:07.322,1590235987322
9.822,23/05/2020 09:13:07.822,1590235987822
9.822,23/05/2020 09:13:08.322,1590235988322
9.822,23/05/2020 09:13:08.822,1590235988822
9.822,23/05/2020 09:13:09.322,1590235989322
9.822,23/05/2020 09:13:09.822,1590235989822
9.822,23/05/2020 09:13:10.322,1590235990322
9.822,23/05/2020 09:13:10.822,1590235990822
9.822,23/05/2020 09:13:11.322,1590235991322
9.822,23/05/2020 09:13:11.822,1590235991822
9.822,23/05/2020 09:13:12.322,1590235992322
9.822,23/05/2020 09:13:12.822,1590235992822
9.822,23/05/2020 09:13:13.322,1590235993322
9.822,23/05/2020 09:13:13.822,1590235993822
9.822,23/05/2020 09:13:14.322,1590235994322
9.822,23/05/2020 09:13:14.822,1590235994822
9.822,23/05/2020 09:13:15.322,1590235995322
9.822,23/05/2020 09:13:15.822,1590235995822
