ValoresRms,Tempo,TimeStamp
9.822,26/05/2020 05:18:04.251,1590481084251
9.822,26/05/2020 05:18:04.751,1590481084751
9.822,26/05/2020 05:18:05.251,1590481085251
9.822,26/05/2020 05:18:05.751,1590481085751
9.822,26/05/2020 05:18:06.251,1590481086251
9.822,26/05/2020 05:18:06.751,1590481086751
9.822,26/05/2020 05:18:07.251,1590481087251
9.822,26/05/2020 05:18:07.751,1590481087751
9.822,26/05/2020 05:18:08.251,1590481088251
9.822,26/05/2020 05:18:08.751,1590481088751
9.822,26/05/2020 05:18:09.251,1590481089251
9.822,26/05/2020 05:18:09.751,1590481089751
9.822,26/05/2020 05:18:10.251,1590481090251
9.822,26/05/2020 05:18:10.751,1590481090751
9.822,26/05/2020 05:18:11.251,1590481091251
9.822,26/05/2020 05:18:11.751,1590481091751
9.822,26/05/2020 05:18:12.251,1590481092251
9.822,26/05/2020 05:18:12.751,1590481092751
9.822,26/05/2020 05:18:13.251,1590481093251
9.822,26/05/2020 05:18:13.751,1590481093751
9.822,26/05/2020 05:18:14.251,1590481094251
9.822,26/05/2020 05:18:14.751,1590481094751
9.822,26/05/2020 05:18:15.251,1590481095251
9.822,26/05/2020 05:18:15.751,1590481095751
9.822,26/05/2020 05:18:16.251,1590481096251
9.822,26/05/2020 05:18:16.751,1590481096751
9.822,26/05/2020 05:18:17.251,1590481097251
9.822,26/05/2020 05:18:17.751,1590481097751
9.822,26/05/2020 05:18:18.251,1590481098251
9.822,26/05/2020 05:18:18.751,1590481098751
9.822,26/05/2020 05:18:19.251,1590481099251
9.822,26/05/2020 05:18:19.751,1590481099751
9.822,26/05/2020 05:18:20.251,1590481100251
9.822,26/05/2020 05:18:20.751,1590481100751
9.822,26/05/2020 05:18:21.251,1590481101251
9.822,26/05/2020 05:18:21.751,1590481101751
9.822,26/05/2020 05:18:22.251,1590481102251
9.822,26/05/2020 05:18:22.751,1590481102751
9.822,26/05/2020 05:18:23.251,1590481103251
9.822,26/05/2020 05:18:23.751,1590481103751
9.822,26/05/2020 05:18:24.251,1590481104251
9.822,26/05/2020 05:18:24.751,1590481104751
9.820,26/05/2020 05:18:25.251,1590481105251
9.822,26/05/2020 05:18:25.751,1590481105751
9.822,26/05/2020 05:18:26.251,1590481106251
9.822,26/05/2020 05:18:26.751,1590481106751
9.822,26/05/2020 05:18:27.251,1590481107251
9.822,26/05/2020 05:18:27.751,1590481107751
9.822,26/05/2020 05:18:28.251,1590481108251
9.822,26/05/2020 05:18:28.751,1590481108751
9.822,26/05/2020 05:18:29.251,1590481109251
9.822,26/05/2020 05:18:29.751,1590481109751
9.822,26/05/2020 05:18:30.251,1590481110251
9.822,26/05/2020 05:18:30.751,1590481110751
9.822,26/05/2020 05:18:31.251,1590481111251
9.822,26/05/2020 05:18:31.751,1590481111751
9.822,26/05/2020 05:18:32.251,1590481112251
9.822,26/05/2020 05:18:32.751,1590481112751
9.822,26/05/2020 05:18:33.251,1590481113251
9.822,26/05/2020 05:18:33.751,1590481113751
9.822,26/05/2020 05:18:34.251,1590481114251
9.822,26/05/2020 05:18:34.751,1590481114751
9.821,26/05/2020 05:18:35.251,1590481115251
9.822,26/05/2020 05:18:35.751,1590481115751
9.822,26/05/2020 05:18:36.251,1590481116251
9.822,26/05/2020 05:18:36.751,1590481116751
9.822,26/05/2020 05:18:37.251,1590481117251
9.822,26/05/2020 05:18:37.751,1590481117751
9.822,26/05/2020 05:18:38.251,1590481118251
9.822,26/05/2020 05:18:38.751,1590481118751
9.822,26/05/2020 05:18:39.251,1590481119251
9.822,26/05/2020 05:18:39.751,1590481119751
9.822,26/05/2020 05:18:40.251,1590481120251
9.822,26/05/2020 05:18:40.751,1590481120751
9.822,26/05/2020 05:18:41.251,1590481121251
9.822,26/05/2020 05:18:41.751,1590481121751
9.822,26/05/2020 05:18:42.251,1590481122251
9.822,26/05/2020 05:18:42.751,1590481122751
9.822,26/05/2020 05:18:43.251,1590481123251
9.822,26/05/2020 05:18:43.751,1590481123751
9.822,26/05/2020 05:18:44.251,1590481124251
9.822,26/05/2020 05:18:44.751,1590481124751
9.822,26/05/2020 05:18:45.251,1590481125251
9.822,26/05/2020 05:18:45.751,1590481125751
9.822,26/05/2020 05:18:46.251,1590481126251
9.822,26/05/2020 05:18:46.751,1590481126751
9.822,26/05/2020 05:18:47.251,1590481127251
9.822,26/05/2020 05:18:47.751,1590481127751
9.822,26/05/2020 05:18:48.251,1590481128251
9.822,26/05/2020 05:18:48.751,1590481128751
9.822,26/05/2020 05:18:49.251,1590481129251
9.822,26/05/2020 05:18:49.751,1590481129751
9.822,26/05/2020 05:18:50.251,1590481130251
9.822,26/05/2020 05:18:50.751,1590481130751
9.822,26/05/2020 05:18:51.251,1590481131251
9.822,26/05/2020 05:18:51.751,1590481131751
9.822,26/05/2020 05:18:52.251,1590481132251
9.822,26/05/2020 05:18:52.751,1590481132751
9.822,26/05/2020 05:18:53.251,1590481133251
9.822,26/05/2020 05:18:53.751,1590481133751
9.822,26/05/2020 05:18:54.251,1590481134251
9.822,26/05/2020 05:18:54.751,1590481134751
9.822,26/05/2020 05:18:55.251,1590481135251
9.822,26/05/2020 05:18:55.751,1590481135751
9.822,26/05/2020 05:18:56.251,1590481136251
9.822,26/05/2020 05:18:56.751,1590481136751
9.822,26/05/2020 05:18:57.251,1590481137251
9.822,26/05/2020 05:18:57.751,1590481137751
9.822,26/05/2020 05:18:58.251,1590481138251
9.822,26/05/2020 05:18:58.751,1590481138751
9.822,26/05/2020 05:18:59.251,1590481139251
9.822,26/05/2020 05:18:59.751,1590481139751
9.822,26/05/2020 05:19:00.251,1590481140251
9.822,26/05/2020 05:19:00.751,1590481140751
9.822,26/05/2020 05:19:01.251,1590481141251
9.822,26/05/2020 05:19:01.751,1590481141751
9.822,26/05/2020 05:19:02.251,1590481142251
9.822,26/05/2020 05:19:02.751,1590481142751
9.822,26/05/2020 05:19:03.251,1590481143251
9.822,26/05/2020 05:19:03.751,1590481143751
9.822,26/05/2020 05:19:04.251,1590481144251
9.822,26/05/2020 05:19:04.751,1590481144751
9.822,26/05/2020 05:19:05.251,1590481145251
9.822,26/05/2020 05:19:05.751,1590481145751
9.822,26/05/2020 05:19:06.251,1590481146251
9.822,26/05/2020 05:19:06.751,1590481146751
9.822,26/05/2020 05:19:07.251,1590481147251
9.822,26/05/2020 05:19:07.751,1590481147751
9.822,26/05/2020 05:19:08.251,1590481148251
9.822,26/05/2020 05:19:08.751,1590481148751
9.822,26/05/2020 05:19:09.251,1590481149251
9.822,26/05/2020 05:19:09.751,1590481149751
9.822,26/05/2020 05:19:10.251,1590481150251
9.822,26/05/2020 05:19:10.751,1590481150751
9.822,26/05/2020 05:19:11.251,1590481151251
9.822,26/05/2020 05:19:11.751,1590481151751
9.822,26/05/2020 05:19:12.251,1590481152251
9.822,26/05/2020 05:19:12.751,1590481152751
9.822,26/05/2020 05:19:13.251,1590481153251
9.822,26/05/2020 05:19:13.751,1590481153751
9.822,26/05/2020 05:19:14.251,1590481154251
9.822,26/05/2020 05:19:14.751,1590481154751
9.820,26/05/2020 05:19:15.251,1590481155251
9.822,26/05/2020 05:19:15.751,1590481155751
9.822,26/05/2020 05:19:16.251,1590481156251
9.822,26/05/2020 05:19:16.751,1590481156751
9.822,26/05/2020 05:19:17.251,1590481157251
9.822,26/05/2020 05:19:17.751,1590481157751
9.822,26/05/2020 05:19:18.251,1590481158251
9.822,26/05/2020 05:19:18.751,1590481158751
9.822,26/05/2020 05:19:19.251,1590481159251
9.822,26/05/2020 05:19:19.751,1590481159751
9.822,26/05/2020 05:19:20.251,1590481160251
9.822,26/05/2020 05:19:20.751,1590481160751
9.822,26/05/2020 05:19:21.251,1590481161251
9.822,26/05/2020 05:19:21.751,1590481161751
9.822,26/05/2020 05:19:22.251,1590481162251
9.822,26/05/2020 05:19:22.751,1590481162751
9.822,26/05/2020 05:19:23.251,1590481163251
9.822,26/05/2020 05:19:23.751,1590481163751
9.822,26/05/2020 05:19:24.251,1590481164251
9.822,26/05/2020 05:19:24.751,1590481164751
9.822,26/05/2020 05:19:25.251,1590481165251
9.822,26/05/2020 05:19:25.751,1590481165751
9.822,26/05/2020 05:19:26.251,1590481166251
9.822,26/05/2020 05:19:26.751,1590481166751
9.821,26/05/2020 05:19:27.251,1590481167251
9.822,26/05/2020 05:19:27.751,1590481167751
9.822,26/05/2020 05:19:28.251,1590481168251
9.822,26/05/2020 05:19:28.751,1590481168751
9.822,26/05/2020 05:19:29.251,1590481169251
9.822,26/05/2020 05:19:29.751,1590481169751
9.822,26/05/2020 05:19:30.251,1590481170251
9.822,26/05/2020 05:19:30.751,1590481170751
9.822,26/05/2020 05:19:31.251,1590481171251
9.822,26/05/2020 05:19:31.751,1590481171751
9.822,26/05/2020 05:19:32.251,1590481172251
9.822,26/05/2020 05:19:32.751,1590481172751
9.822,26/05/2020 05:19:33.251,1590481173251
9.822,26/05/2020 05:19:33.751,1590481173751
9.822,26/05/2020 05:19:34.251,1590481174251
9.822,26/05/2020 05:19:34.751,1590481174751
9.822,26/05/2020 05:19:35.251,1590481175251
9.822,26/05/2020 05:19:35.751,1590481175751
9.822,26/05/2020 05:19:36.251,1590481176251
9.822,26/05/2020 05:19:36.751,1590481176751
9.822,26/05/2020 05:19:37.251,1590481177251
9.822,26/05/2020 05:19:37.751,1590481177751
9.822,26/05/2020 05:19:38.251,1590481178251
9.822,26/05/2020 05:19:38.751,1590481178751
9.822,26/05/2020 05:19:39.251,1590481179251
9.822,26/05/2020 05:19:39.751,1590481179751
9.822,26/05/2020 05:19:40.251,1590481180251
9.822,26/05/2020 05:19:40.751,1590481180751
9.822,26/05/2020 05:19:41.251,1590481181251
9.822,26/05/2020 05:19:41.751,1590481181751
9.822,26/05/2020 05:19:42.251,1590481182251
9.822,26/05/2020 05:19:42.751,1590481182751
9.822,26/05/2020 05:19:43.251,1590481183251
9.822,26/05/2020 05:19:43.751,1590481183751
9.822,26/05/2020 05:19:44.251,1590481184251
9.822,26/05/2020 05:19:44.751,1590481184751
9.821,26/05/2020 05:19:45.251,1590481185251
9.822,26/05/2020 05:19:45.751,1590481185751
9.822,26/05/2020 05:19:46.251,1590481186251
9.822,26/05/2020 05:19:46.751,1590481186751
9.821,26/05/2020 05:19:47.251,1590481187251
9.822,26/05/2020 05:19:47.751,1590481187751
9.822,26/05/2020 05:19:48.251,1590481188251
9.822,26/05/2020 05:19:48.751,1590481188751
9.822,26/05/2020 05:19:49.251,1590481189251
9.822,26/05/2020 05:19:49.751,1590481189751
9.822,26/05/2020 05:19:50.251,1590481190251
9.822,26/05/2020 05:19:50.751,1590481190751
9.822,26/05/2020 05:19:51.251,1590481191251
9.822,26/05/2020 05:19:51.751,1590481191751
9.822,26/05/2020 05:19:52.251,1590481192251
9.822,26/05/2020 05:19:52.751,1590481192751
9.822,26/05/2020 05:19:53.251,1590481193251
9.822,26/05/2020 05:19:53.751,1590481193751
9.822,26/05/2020 05:19:54.251,1590481194251
9.822,26/05/2020 05:19:54.751,1590481194751
9.822,26/05/2020 05:19:55.251,1590481195251
9.822,26/05/2020 05:19:55.751,1590481195751
9.822,26/05/2020 05:19:56.251,1590481196251
9.822,26/05/2020 05:19:56.751,1590481196751
9.820,26/05/2020 05:19:57.251,1590481197251
9.822,26/05/2020 05:19:57.751,1590481197751
9.822,26/05/2020 05:19:58.251,1590481198251
9.822,26/05/2020 05:19:58.751,1590481198751
9.822,26/05/2020 05:19:59.251,1590481199251
9.822,26/05/2020 05:19:59.751,1590481199751
9.822,26/05/2020 05:20:00.251,1590481200251
9.822,26/05/2020 05:20:00.751,1590481200751
9.822,26/05/2020 05:20:01.251,1590481201251
9.822,26/05/2020 05:20:01.751,1590481201751
9.822,26/05/2020 05:20:02.251,1590481202251
9.822,26/05/2020 05:20:02.751,1590481202751
9.822,26/05/2020 05:20:03.251,1590481203251
9.822,26/05/2020 05:20:03.751,1590481203751
9.822,26/05/2020 05:20:04.251,1590481204251
9.822,26/05/2020 05:20:04.751,1590481204751
9.822,26/05/2020 05:20:05.251,1590481205251
9.822,26/05/2020 05:20:05.751,1590481205751
9.822,26/05/2020 05:20:06.251,1590481206251
9.822,26/05/2020 05:20:06.751,1590481206751
9.821,26/05/2020 05:20:07.251,1590481207251
9.822,26/05/2020 05:20:07.751,1590481207751
9.822,26/05/2020 05:20:08.251,1590481208251
9.822,26/05/2020 05:20:08.751,1590481208751
9.822,26/05/2020 05:20:09.251,1590481209251
9.822,26/05/2020 05:20:09.751,1590481209751
9.822,26/05/2020 05:20:10.251,1590481210251
9.822,26/05/2020 05:20:10.751,1590481210751
9.822,26/05/2020 05:20:11.251,1590481211251
9.822,26/05/2020 05:20:11.751,1590481211751
9.822,26/05/2020 05:20:12.251,1590481212251
9.822,26/05/2020 05:20:12.751,1590481212751
9.822,26/05/2020 05:20:13.251,1590481213251
9.822,26/05/2020 05:20:13.751,1590481213751
9.822,26/05/2020 05:20:14.251,1590481214251
9.822,26/05/2020 05:20:14.751,1590481214751
9.822,26/05/2020 05:20:15.251,1590481215251
9.822,26/05/2020 05:20:15.751,1590481215751
9.822,26/05/2020 05:20:16.251,1590481216251
9.822,26/05/2020 05:20:16.751,1590481216751
9.819,26/05/2020 05:20:17.251,1590481217251
9.822,26/05/2020 05:20:17.751,1590481217751
9.822,26/05/2020 05:20:18.251,1590481218251
9.822,26/05/2020 05:20:18.751,1590481218751
9.822,26/05/2020 05:20:19.251,1590481219251
9.822,26/05/2020 05:20:19.751,1590481219751
9.822,26/05/2020 05:20:20.251,1590481220251
9.822,26/05/2020 05:20:20.751,1590481220751
9.822,26/05/2020 05:20:21.251,1590481221251
9.822,26/05/2020 05:20:21.751,1590481221751
9.822,26/05/2020 05:20:22.251,1590481222251
9.822,26/05/2020 05:20:22.751,1590481222751
9.822,26/05/2020 05:20:23.251,1590481223251
9.822,26/05/2020 05:20:23.751,1590481223751
9.822,26/05/2020 05:20:24.251,1590481224251
9.822,26/05/2020 05:20:24.751,1590481224751
9.822,26/05/2020 05:20:25.251,1590481225251
9.822,26/05/2020 05:20:25.751,1590481225751
9.822,26/05/2020 05:20:26.251,1590481226251
9.822,26/05/2020 05:20:26.751,1590481226751
9.822,26/05/2020 05:20:27.251,1590481227251
9.822,26/05/2020 05:20:27.751,1590481227751
9.822,26/05/2020 05:20:28.251,1590481228251
9.822,26/05/2020 05:20:28.751,1590481228751
9.822,26/05/2020 05:20:29.251,1590481229251
9.822,26/05/2020 05:20:29.751,1590481229751
9.822,26/05/2020 05:20:30.251,1590481230251
9.822,26/05/2020 05:20:30.751,1590481230751
9.822,26/05/2020 05:20:31.251,1590481231251
9.822,26/05/2020 05:20:31.751,1590481231751
9.822,26/05/2020 05:20:32.251,1590481232251
9.822,26/05/2020 05:20:32.751,1590481232751
9.822,26/05/2020 05:20:33.251,1590481233251
9.822,26/05/2020 05:20:33.751,1590481233751
9.822,26/05/2020 05:20:34.251,1590481234251
9.822,26/05/2020 05:20:34.751,1590481234751
9.822,26/05/2020 05:20:35.251,1590481235251
9.822,26/05/2020 05:20:35.751,1590481235751
9.822,26/05/2020 05:20:36.251,1590481236251
9.822,26/05/2020 05:20:36.751,1590481236751
9.819,26/05/2020 05:20:37.251,1590481237251
9.822,26/05/2020 05:20:37.751,1590481237751
9.822,26/05/2020 05:20:38.251,1590481238251
9.822,26/05/2020 05:20:38.751,1590481238751
9.822,26/05/2020 05:20:39.251,1590481239251
9.822,26/05/2020 05:20:39.751,1590481239751
9.822,26/05/2020 05:20:40.251,1590481240251
9.822,26/05/2020 05:20:40.751,1590481240751
9.822,26/05/2020 05:20:41.251,1590481241251
9.822,26/05/2020 05:20:41.751,1590481241751
9.822,26/05/2020 05:20:42.251,1590481242251
9.822,26/05/2020 05:20:42.751,1590481242751
9.822,26/05/2020 05:20:43.251,1590481243251
9.822,26/05/2020 05:20:43.751,1590481243751
9.822,26/05/2020 05:20:44.251,1590481244251
9.822,26/05/2020 05:20:44.751,1590481244751
9.822,26/05/2020 05:20:45.251,1590481245251
9.822,26/05/2020 05:20:45.751,1590481245751
9.822,26/05/2020 05:20:46.251,1590481246251
9.822,26/05/2020 05:20:46.751,1590481246751
9.822,26/05/2020 05:20:47.251,1590481247251
9.822,26/05/2020 05:20:47.751,1590481247751
9.822,26/05/2020 05:20:48.251,1590481248251
9.822,26/05/2020 05:20:48.751,1590481248751
9.822,26/05/2020 05:20:49.251,1590481249251
9.822,26/05/2020 05:20:49.751,1590481249751
9.822,26/05/2020 05:20:50.251,1590481250251
9.822,26/05/2020 05:20:50.751,1590481250751
9.822,26/05/2020 05:20:51.251,1590481251251
9.822,26/05/2020 05:20:51.751,1590481251751
9.822,26/05/2020 05:20:52.251,1590481252251
9.822,26/05/2020 05:20:52.751,1590481252751
9.822,26/05/2020 05:20:53.251,1590481253251
9.822,26/05/2020 05:20:53.751,1590481253751
9.822,26/05/2020 05:20:54.251,1590481254251
9.822,26/05/2020 05:20:54.751,1590481254751
9.822,26/05/2020 05:20:55.251,1590481255251
9.822,26/05/2020 05:20:55.751,1590481255751
9.822,26/05/2020 05:20:56.251,1590481256251
9.822,26/05/2020 05:20:56.751,1590481256751
9.822,26/05/2020 05:20:57.251,1590481257251
9.822,26/05/2020 05:20:57.751,1590481257751
9.822,26/05/2020 05:20:58.251,1590481258251
9.822,26/05/2020 05:20:58.751,1590481258751
9.822,26/05/2020 05:20:59.251,1590481259251
9.822,26/05/2020 05:20:59.751,1590481259751
9.822,26/05/2020 05:21:00.251,1590481260251
9.822,26/05/2020 05:21:00.751,1590481260751
9.822,26/05/2020 05:21:01.251,1590481261251
9.822,26/05/2020 05:21:01.751,1590481261751
9.822,26/05/2020 05:21:02.251,1590481262251
9.822,26/05/2020 05:21:02.751,1590481262751
9.822,26/05/2020 05:21:03.251,1590481263251
9.822,26/05/2020 05:21:03.751,1590481263751
9.822,26/05/2020 05:21:04.251,1590481264251
9.822,26/05/2020 05:21:04.751,1590481264751
9.822,26/05/2020 05:21:05.251,1590481265251
9.822,26/05/2020 05:21:05.751,1590481265751
9.822,26/05/2020 05:21:06.251,1590481266251
9.822,26/05/2020 05:21:06.751,1590481266751
9.822,26/05/2020 05:21:07.251,1590481267251
9.822,26/05/2020 05:21:07.751,1590481267751
9.822,26/05/2020 05:21:08.251,1590481268251
9.822,26/05/2020 05:21:08.751,1590481268751
9.822,26/05/2020 05:21:09.251,1590481269251
9.822,26/05/2020 05:21:09.751,1590481269751
9.822,26/05/2020 05:21:10.251,1590481270251
9.822,26/05/2020 05:21:10.751,1590481270751
9.822,26/05/2020 05:21:11.251,1590481271251
9.822,26/05/2020 05:21:11.751,1590481271751
9.822,26/05/2020 05:21:12.251,1590481272251
9.822,26/05/2020 05:21:12.751,1590481272751
9.822,26/05/2020 05:21:13.251,1590481273251
9.822,26/05/2020 05:21:13.751,1590481273751
9.822,26/05/2020 05:21:14.251,1590481274251
9.822,26/05/2020 05:21:14.751,1590481274751
9.822,26/05/2020 05:21:15.251,1590481275251
9.822,26/05/2020 05:21:15.751,1590481275751
9.822,26/05/2020 05:21:16.251,1590481276251
9.822,26/05/2020 05:21:16.751,1590481276751
9.822,26/05/2020 05:21:17.251,1590481277251
9.822,26/05/2020 05:21:17.751,1590481277751
9.822,26/05/2020 05:21:18.251,1590481278251
9.822,26/05/2020 05:21:18.751,1590481278751
9.822,26/05/2020 05:21:19.251,1590481279251
9.822,26/05/2020 05:21:19.751,1590481279751
9.822,26/05/2020 05:21:20.251,1590481280251
9.822,26/05/2020 05:21:20.751,1590481280751
9.822,26/05/2020 05:21:21.251,1590481281251
9.822,26/05/2020 05:21:21.751,1590481281751
9.822,26/05/2020 05:21:22.251,1590481282251
9.822,26/05/2020 05:21:22.751,1590481282751
9.822,26/05/2020 05:21:23.251,1590481283251
9.822,26/05/2020 05:21:23.751,1590481283751
9.822,26/05/2020 05:21:24.251,1590481284251
9.822,26/05/2020 05:21:24.751,1590481284751
9.822,26/05/2020 05:21:25.251,1590481285251
9.822,26/05/2020 05:21:25.751,1590481285751
9.822,26/05/2020 05:21:26.251,1590481286251
9.822,26/05/2020 05:21:26.751,1590481286751
9.821,26/05/2020 05:21:27.251,1590481287251
9.822,26/05/2020 05:21:27.751,1590481287751
9.822,26/05/2020 05:21:28.251,1590481288251
9.822,26/05/2020 05:21:28.751,1590481288751
9.822,26/05/2020 05:21:29.251,1590481289251
9.822,26/05/2020 05:21:29.751,1590481289751
9.822,26/05/2020 05:21:30.251,1590481290251
9.822,26/05/2020 05:21:30.751,1590481290751
9.822,26/05/2020 05:21:31.251,1590481291251
9.822,26/05/2020 05:21:31.751,1590481291751
9.822,26/05/2020 05:21:32.251,1590481292251
9.822,26/05/2020 05:21:32.751,1590481292751
9.822,26/05/2020 05:21:33.251,1590481293251
9.822,26/05/2020 05:21:33.751,1590481293751
9.822,26/05/2020 05:21:34.251,1590481294251
9.822,26/05/2020 05:21:34.751,1590481294751
9.822,26/05/2020 05:21:35.251,1590481295251
9.822,26/05/2020 05:21:35.751,1590481295751
9.822,26/05/2020 05:21:36.251,1590481296251
9.822,26/05/2020 05:21:36.751,1590481296751
9.822,26/05/2020 05:21:37.251,1590481297251
9.822,26/05/2020 05:21:37.751,1590481297751
9.822,26/05/2020 05:21:38.251,1590481298251
9.822,26/05/2020 05:21:38.751,1590481298751
9.822,26/05/2020 05:21:39.251,1590481299251
9.822,26/05/2020 05:21:39.751,1590481299751
9.822,26/05/2020 05:21:40.251,1590481300251
9.822,26/05/2020 05:21:40.751,1590481300751
9.822,26/05/2020 05:21:41.251,1590481301251
9.822,26/05/2020 05:21:41.751,1590481301751
9.822,26/05/2020 05:21:42.251,1590481302251
9.822,26/05/2020 05:21:42.751,1590481302751
9.822,26/05/2020 05:21:43.251,1590481303251
9.822,26/05/2020 05:21:43.751,1590481303751
9.822,26/05/2020 05:21:44.251,1590481304251
9.822,26/05/2020 05:21:44.751,1590481304751
9.822,26/05/2020 05:21:45.251,1590481305251
9.822,26/05/2020 05:21:45.751,1590481305751
9.822,26/05/2020 05:21:46.251,1590481306251
9.822,26/05/2020 05:21:46.751,1590481306751
9.820,26/05/2020 05:21:47.251,1590481307251
9.822,26/05/2020 05:21:47.751,1590481307751
9.822,26/05/2020 05:21:48.251,1590481308251
9.822,26/05/2020 05:21:48.751,1590481308751
9.822,26/05/2020 05:21:49.251,1590481309251
9.822,26/05/2020 05:21:49.751,1590481309751
9.822,26/05/2020 05:21:50.251,1590481310251
9.822,26/05/2020 05:21:50.751,1590481310751
9.822,26/05/2020 05:21:51.251,1590481311251
9.822,26/05/2020 05:21:51.751,1590481311751
9.822,26/05/2020 05:21:52.251,1590481312251
9.822,26/05/2020 05:21:52.751,1590481312751
9.822,26/05/2020 05:21:53.251,1590481313251
9.822,26/05/2020 05:21:53.751,1590481313751
9.822,26/05/2020 05:21:54.251,1590481314251
9.822,26/05/2020 05:21:54.751,1590481314751
9.822,26/05/2020 05:21:55.251,1590481315251
9.822,26/05/2020 05:21:55.751,1590481315751
