ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 15:59:48.310,1590346788310
9.822,24/05/2020 15:59:48.810,1590346788810
9.822,24/05/2020 15:59:49.310,1590346789310
9.822,24/05/2020 15:59:49.810,1590346789810
9.818,24/05/2020 15:59:50.310,1590346790310
9.822,24/05/2020 15:59:50.810,1590346790810
9.822,24/05/2020 15:59:51.310,1590346791310
9.822,24/05/2020 15:59:51.810,1590346791810
9.821,24/05/2020 15:59:52.310,1590346792310
9.822,24/05/2020 15:59:52.810,1590346792810
9.822,24/05/2020 15:59:53.310,1590346793310
9.822,24/05/2020 15:59:53.810,1590346793810
9.822,24/05/2020 15:59:54.310,1590346794310
9.822,24/05/2020 15:59:54.810,1590346794810
9.822,24/05/2020 15:59:55.310,1590346795310
9.822,24/05/2020 15:59:55.810,1590346795810
9.822,24/05/2020 15:59:56.310,1590346796310
9.822,24/05/2020 15:59:56.810,1590346796810
9.822,24/05/2020 15:59:57.310,1590346797310
9.822,24/05/2020 15:59:57.810,1590346797810
9.822,24/05/2020 15:59:58.310,1590346798310
9.822,24/05/2020 15:59:58.810,1590346798810
9.822,24/05/2020 15:59:59.310,1590346799310
9.822,24/05/2020 15:59:59.810,1590346799810
9.817,24/05/2020 16:00:00.310,1590346800310
9.822,24/05/2020 16:00:00.810,1590346800810
9.822,24/05/2020 16:00:01.310,1590346801310
9.822,24/05/2020 16:00:01.810,1590346801810
9.822,24/05/2020 16:00:02.310,1590346802310
9.822,24/05/2020 16:00:02.810,1590346802810
9.822,24/05/2020 16:00:03.310,1590346803310
9.822,24/05/2020 16:00:03.810,1590346803810
9.822,24/05/2020 16:00:04.310,1590346804310
9.821,24/05/2020 16:00:04.810,1590346804810
9.822,24/05/2020 16:00:05.310,1590346805310
9.822,24/05/2020 16:00:05.810,1590346805810
9.822,24/05/2020 16:00:06.310,1590346806310
9.822,24/05/2020 16:00:06.810,1590346806810
9.822,24/05/2020 16:00:07.310,1590346807310
9.822,24/05/2020 16:00:07.810,1590346807810
9.822,24/05/2020 16:00:08.310,1590346808310
9.822,24/05/2020 16:00:08.810,1590346808810
9.822,24/05/2020 16:00:09.310,1590346809310
9.822,24/05/2020 16:00:09.810,1590346809810
9.821,24/05/2020 16:00:10.310,1590346810310
9.822,24/05/2020 16:00:10.810,1590346810810
9.822,24/05/2020 16:00:11.310,1590346811310
9.822,24/05/2020 16:00:11.810,1590346811810
9.822,24/05/2020 16:00:12.310,1590346812310
9.822,24/05/2020 16:00:12.810,1590346812810
9.822,24/05/2020 16:00:13.310,1590346813310
9.822,24/05/2020 16:00:13.810,1590346813810
9.822,24/05/2020 16:00:14.310,1590346814310
9.822,24/05/2020 16:00:14.810,1590346814810
9.822,24/05/2020 16:00:15.310,1590346815310
9.822,24/05/2020 16:00:15.810,1590346815810
9.822,24/05/2020 16:00:16.310,1590346816310
9.822,24/05/2020 16:00:16.810,1590346816810
9.822,24/05/2020 16:00:17.310,1590346817310
9.822,24/05/2020 16:00:17.810,1590346817810
9.822,24/05/2020 16:00:18.310,1590346818310
9.822,24/05/2020 16:00:18.810,1590346818810
9.822,24/05/2020 16:00:19.310,1590346819310
9.822,24/05/2020 16:00:19.810,1590346819810
9.822,24/05/2020 16:00:20.310,1590346820310
9.822,24/05/2020 16:00:20.810,1590346820810
9.822,24/05/2020 16:00:21.310,1590346821310
9.822,24/05/2020 16:00:21.810,1590346821810
9.822,24/05/2020 16:00:22.310,1590346822310
9.822,24/05/2020 16:00:22.810,1590346822810
9.822,24/05/2020 16:00:23.310,1590346823310
9.822,24/05/2020 16:00:23.810,1590346823810
9.822,24/05/2020 16:00:24.310,1590346824310
9.822,24/05/2020 16:00:24.810,1590346824810
9.822,24/05/2020 16:00:25.310,1590346825310
9.822,24/05/2020 16:00:25.810,1590346825810
9.822,24/05/2020 16:00:26.310,1590346826310
9.822,24/05/2020 16:00:26.810,1590346826810
9.822,24/05/2020 16:00:27.310,1590346827310
9.822,24/05/2020 16:00:27.810,1590346827810
9.822,24/05/2020 16:00:28.310,1590346828310
9.822,24/05/2020 16:00:28.810,1590346828810
9.822,24/05/2020 16:00:29.310,1590346829310
9.822,24/05/2020 16:00:29.810,1590346829810
9.820,24/05/2020 16:00:30.310,1590346830310
9.822,24/05/2020 16:00:30.810,1590346830810
9.822,24/05/2020 16:00:31.310,1590346831310
9.822,24/05/2020 16:00:31.810,1590346831810
9.820,24/05/2020 16:00:32.310,1590346832310
9.822,24/05/2020 16:00:32.810,1590346832810
9.822,24/05/2020 16:00:33.310,1590346833310
9.822,24/05/2020 16:00:33.810,1590346833810
9.822,24/05/2020 16:00:34.310,1590346834310
9.822,24/05/2020 16:00:34.810,1590346834810
9.822,24/05/2020 16:00:35.310,1590346835310
9.822,24/05/2020 16:00:35.810,1590346835810
9.822,24/05/2020 16:00:36.310,1590346836310
9.822,24/05/2020 16:00:36.810,1590346836810
9.822,24/05/2020 16:00:37.310,1590346837310
9.822,24/05/2020 16:00:37.810,1590346837810
9.822,24/05/2020 16:00:38.310,1590346838310
9.822,24/05/2020 16:00:38.810,1590346838810
9.822,24/05/2020 16:00:39.310,1590346839310
9.822,24/05/2020 16:00:39.810,1590346839810
9.820,24/05/2020 16:00:40.310,1590346840310
9.822,24/05/2020 16:00:40.810,1590346840810
9.822,24/05/2020 16:00:41.310,1590346841310
9.822,24/05/2020 16:00:41.810,1590346841810
9.822,24/05/2020 16:00:42.310,1590346842310
9.822,24/05/2020 16:00:42.810,1590346842810
9.822,24/05/2020 16:00:43.310,1590346843310
9.822,24/05/2020 16:00:43.810,1590346843810
9.822,24/05/2020 16:00:44.310,1590346844310
9.822,24/05/2020 16:00:44.810,1590346844810
9.822,24/05/2020 16:00:45.310,1590346845310
9.822,24/05/2020 16:00:45.810,1590346845810
9.822,24/05/2020 16:00:46.310,1590346846310
9.822,24/05/2020 16:00:46.810,1590346846810
9.822,24/05/2020 16:00:47.310,1590346847310
9.822,24/05/2020 16:00:47.810,1590346847810
9.822,24/05/2020 16:00:48.310,1590346848310
9.822,24/05/2020 16:00:48.810,1590346848810
9.822,24/05/2020 16:00:49.310,1590346849310
9.822,24/05/2020 16:00:49.810,1590346849810
9.820,24/05/2020 16:00:50.310,1590346850310
9.822,24/05/2020 16:00:50.810,1590346850810
9.822,24/05/2020 16:00:51.310,1590346851310
9.822,24/05/2020 16:00:51.810,1590346851810
9.822,24/05/2020 16:00:52.310,1590346852310
9.822,24/05/2020 16:00:52.810,1590346852810
9.822,24/05/2020 16:00:53.310,1590346853310
9.822,24/05/2020 16:00:53.810,1590346853810
9.822,24/05/2020 16:00:54.310,1590346854310
9.822,24/05/2020 16:00:54.810,1590346854810
9.822,24/05/2020 16:00:55.310,1590346855310
9.822,24/05/2020 16:00:55.810,1590346855810
9.822,24/05/2020 16:00:56.310,1590346856310
9.822,24/05/2020 16:00:56.810,1590346856810
9.822,24/05/2020 16:00:57.310,1590346857310
9.822,24/05/2020 16:00:57.810,1590346857810
9.822,24/05/2020 16:00:58.310,1590346858310
9.822,24/05/2020 16:00:58.810,1590346858810
9.822,24/05/2020 16:00:59.310,1590346859310
9.822,24/05/2020 16:00:59.810,1590346859810
9.817,24/05/2020 16:01:00.310,1590346860310
9.822,24/05/2020 16:01:00.810,1590346860810
9.822,24/05/2020 16:01:01.310,1590346861310
9.822,24/05/2020 16:01:01.810,1590346861810
9.822,24/05/2020 16:01:02.310,1590346862310
9.822,24/05/2020 16:01:02.810,1590346862810
9.822,24/05/2020 16:01:03.310,1590346863310
9.822,24/05/2020 16:01:03.810,1590346863810
9.822,24/05/2020 16:01:04.310,1590346864310
9.822,24/05/2020 16:01:04.810,1590346864810
9.822,24/05/2020 16:01:05.310,1590346865310
9.822,24/05/2020 16:01:05.810,1590346865810
9.822,24/05/2020 16:01:06.310,1590346866310
9.822,24/05/2020 16:01:06.810,1590346866810
9.822,24/05/2020 16:01:07.310,1590346867310
9.822,24/05/2020 16:01:07.810,1590346867810
9.822,24/05/2020 16:01:08.310,1590346868310
9.822,24/05/2020 16:01:08.810,1590346868810
9.822,24/05/2020 16:01:09.310,1590346869310
9.822,24/05/2020 16:01:09.810,1590346869810
9.815,24/05/2020 16:01:10.310,1590346870310
9.822,24/05/2020 16:01:10.810,1590346870810
9.822,24/05/2020 16:01:11.310,1590346871310
9.822,24/05/2020 16:01:11.810,1590346871810
9.822,24/05/2020 16:01:12.310,1590346872310
9.822,24/05/2020 16:01:12.810,1590346872810
9.821,24/05/2020 16:01:13.310,1590346873310
9.822,24/05/2020 16:01:13.810,1590346873810
9.822,24/05/2020 16:01:14.310,1590346874310
9.822,24/05/2020 16:01:14.810,1590346874810
9.822,24/05/2020 16:01:15.310,1590346875310
9.822,24/05/2020 16:01:15.810,1590346875810
9.822,24/05/2020 16:01:16.310,1590346876310
9.822,24/05/2020 16:01:16.810,1590346876810
9.822,24/05/2020 16:01:17.310,1590346877310
9.822,24/05/2020 16:01:17.810,1590346877810
9.822,24/05/2020 16:01:18.310,1590346878310
9.822,24/05/2020 16:01:18.810,1590346878810
9.822,24/05/2020 16:01:19.310,1590346879310
9.822,24/05/2020 16:01:19.810,1590346879810
9.816,24/05/2020 16:01:20.310,1590346880310
9.822,24/05/2020 16:01:20.810,1590346880810
9.822,24/05/2020 16:01:21.310,1590346881310
9.822,24/05/2020 16:01:21.810,1590346881810
9.822,24/05/2020 16:01:22.310,1590346882310
9.822,24/05/2020 16:01:22.810,1590346882810
9.822,24/05/2020 16:01:23.310,1590346883310
9.822,24/05/2020 16:01:23.810,1590346883810
9.822,24/05/2020 16:01:24.310,1590346884310
9.822,24/05/2020 16:01:24.810,1590346884810
9.822,24/05/2020 16:01:25.310,1590346885310
9.822,24/05/2020 16:01:25.810,1590346885810
9.822,24/05/2020 16:01:26.310,1590346886310
9.822,24/05/2020 16:01:26.810,1590346886810
9.822,24/05/2020 16:01:27.310,1590346887310
9.822,24/05/2020 16:01:27.810,1590346887810
9.822,24/05/2020 16:01:28.310,1590346888310
9.822,24/05/2020 16:01:28.810,1590346888810
9.822,24/05/2020 16:01:29.310,1590346889310
9.822,24/05/2020 16:01:29.810,1590346889810
9.817,24/05/2020 16:01:30.310,1590346890310
9.822,24/05/2020 16:01:30.810,1590346890810
9.822,24/05/2020 16:01:31.310,1590346891310
9.822,24/05/2020 16:01:31.810,1590346891810
9.822,24/05/2020 16:01:32.310,1590346892310
9.822,24/05/2020 16:01:32.810,1590346892810
9.822,24/05/2020 16:01:33.310,1590346893310
9.822,24/05/2020 16:01:33.810,1590346893810
9.822,24/05/2020 16:01:34.310,1590346894310
9.822,24/05/2020 16:01:34.810,1590346894810
9.822,24/05/2020 16:01:35.310,1590346895310
9.822,24/05/2020 16:01:35.810,1590346895810
9.822,24/05/2020 16:01:36.310,1590346896310
9.822,24/05/2020 16:01:36.810,1590346896810
9.822,24/05/2020 16:01:37.310,1590346897310
9.822,24/05/2020 16:01:37.810,1590346897810
9.822,24/05/2020 16:01:38.310,1590346898310
9.822,24/05/2020 16:01:38.810,1590346898810
9.822,24/05/2020 16:01:39.310,1590346899310
9.822,24/05/2020 16:01:39.810,1590346899810
9.818,24/05/2020 16:01:40.310,1590346900310
9.822,24/05/2020 16:01:40.810,1590346900810
9.822,24/05/2020 16:01:41.310,1590346901310
9.822,24/05/2020 16:01:41.810,1590346901810
9.822,24/05/2020 16:01:42.310,1590346902310
9.822,24/05/2020 16:01:42.810,1590346902810
9.822,24/05/2020 16:01:43.310,1590346903310
9.822,24/05/2020 16:01:43.810,1590346903810
9.822,24/05/2020 16:01:44.310,1590346904310
9.822,24/05/2020 16:01:44.810,1590346904810
9.822,24/05/2020 16:01:45.310,1590346905310
9.822,24/05/2020 16:01:45.810,1590346905810
9.822,24/05/2020 16:01:46.310,1590346906310
9.822,24/05/2020 16:01:46.810,1590346906810
9.822,24/05/2020 16:01:47.310,1590346907310
9.822,24/05/2020 16:01:47.810,1590346907810
9.822,24/05/2020 16:01:48.310,1590346908310
9.822,24/05/2020 16:01:48.810,1590346908810
9.822,24/05/2020 16:01:49.310,1590346909310
9.822,24/05/2020 16:01:49.810,1590346909810
9.821,24/05/2020 16:01:50.310,1590346910310
9.822,24/05/2020 16:01:50.810,1590346910810
9.822,24/05/2020 16:01:51.310,1590346911310
9.822,24/05/2020 16:01:51.810,1590346911810
9.822,24/05/2020 16:01:52.310,1590346912310
9.822,24/05/2020 16:01:52.810,1590346912810
9.822,24/05/2020 16:01:53.310,1590346913310
9.822,24/05/2020 16:01:53.810,1590346913810
9.822,24/05/2020 16:01:54.310,1590346914310
9.822,24/05/2020 16:01:54.810,1590346914810
9.822,24/05/2020 16:01:55.310,1590346915310
9.822,24/05/2020 16:01:55.810,1590346915810
9.822,24/05/2020 16:01:56.310,1590346916310
9.822,24/05/2020 16:01:56.810,1590346916810
9.822,24/05/2020 16:01:57.310,1590346917310
9.822,24/05/2020 16:01:57.810,1590346917810
9.821,24/05/2020 16:01:58.310,1590346918310
9.822,24/05/2020 16:01:58.810,1590346918810
9.822,24/05/2020 16:01:59.310,1590346919310
9.822,24/05/2020 16:01:59.810,1590346919810
9.822,24/05/2020 16:02:00.310,1590346920310
9.822,24/05/2020 16:02:00.810,1590346920810
9.822,24/05/2020 16:02:01.310,1590346921310
9.822,24/05/2020 16:02:01.810,1590346921810
9.822,24/05/2020 16:02:02.310,1590346922310
9.822,24/05/2020 16:02:02.810,1590346922810
9.822,24/05/2020 16:02:03.310,1590346923310
9.822,24/05/2020 16:02:03.810,1590346923810
9.822,24/05/2020 16:02:04.310,1590346924310
9.822,24/05/2020 16:02:04.810,1590346924810
9.822,24/05/2020 16:02:05.310,1590346925310
9.822,24/05/2020 16:02:05.810,1590346925810
9.822,24/05/2020 16:02:06.310,1590346926310
9.822,24/05/2020 16:02:06.810,1590346926810
9.822,24/05/2020 16:02:07.310,1590346927310
9.822,24/05/2020 16:02:07.810,1590346927810
9.822,24/05/2020 16:02:08.310,1590346928310
9.822,24/05/2020 16:02:08.810,1590346928810
9.822,24/05/2020 16:02:09.310,1590346929310
9.822,24/05/2020 16:02:09.810,1590346929810
9.815,24/05/2020 16:02:10.310,1590346930310
9.822,24/05/2020 16:02:10.810,1590346930810
9.822,24/05/2020 16:02:11.310,1590346931310
9.822,24/05/2020 16:02:11.810,1590346931810
9.822,24/05/2020 16:02:12.310,1590346932310
9.822,24/05/2020 16:02:12.810,1590346932810
9.822,24/05/2020 16:02:13.310,1590346933310
9.822,24/05/2020 16:02:13.810,1590346933810
9.822,24/05/2020 16:02:14.310,1590346934310
9.822,24/05/2020 16:02:14.810,1590346934810
9.822,24/05/2020 16:02:15.310,1590346935310
9.822,24/05/2020 16:02:15.810,1590346935810
9.822,24/05/2020 16:02:16.310,1590346936310
9.822,24/05/2020 16:02:16.810,1590346936810
9.820,24/05/2020 16:02:17.310,1590346937310
9.822,24/05/2020 16:02:17.810,1590346937810
9.822,24/05/2020 16:02:18.310,1590346938310
9.822,24/05/2020 16:02:18.810,1590346938810
9.822,24/05/2020 16:02:19.310,1590346939310
9.822,24/05/2020 16:02:19.810,1590346939810
9.816,24/05/2020 16:02:20.310,1590346940310
9.822,24/05/2020 16:02:20.810,1590346940810
9.822,24/05/2020 16:02:21.310,1590346941310
9.822,24/05/2020 16:02:21.810,1590346941810
9.822,24/05/2020 16:02:22.310,1590346942310
9.822,24/05/2020 16:02:22.810,1590346942810
9.821,24/05/2020 16:02:23.310,1590346943310
9.820,24/05/2020 16:02:23.810,1590346943810
9.822,24/05/2020 16:02:24.310,1590346944310
9.822,24/05/2020 16:02:24.810,1590346944810
9.822,24/05/2020 16:02:25.310,1590346945310
9.822,24/05/2020 16:02:25.810,1590346945810
9.822,24/05/2020 16:02:26.310,1590346946310
9.822,24/05/2020 16:02:26.810,1590346946810
9.822,24/05/2020 16:02:27.310,1590346947310
9.822,24/05/2020 16:02:27.810,1590346947810
9.822,24/05/2020 16:02:28.310,1590346948310
9.822,24/05/2020 16:02:28.810,1590346948810
9.822,24/05/2020 16:02:29.310,1590346949310
9.822,24/05/2020 16:02:29.810,1590346949810
9.822,24/05/2020 16:02:30.310,1590346950310
9.822,24/05/2020 16:02:30.810,1590346950810
9.822,24/05/2020 16:02:31.310,1590346951310
9.822,24/05/2020 16:02:31.810,1590346951810
9.822,24/05/2020 16:02:32.310,1590346952310
9.822,24/05/2020 16:02:32.810,1590346952810
9.822,24/05/2020 16:02:33.310,1590346953310
9.822,24/05/2020 16:02:33.810,1590346953810
9.822,24/05/2020 16:02:34.310,1590346954310
9.822,24/05/2020 16:02:34.810,1590346954810
9.822,24/05/2020 16:02:35.310,1590346955310
9.822,24/05/2020 16:02:35.810,1590346955810
9.822,24/05/2020 16:02:36.310,1590346956310
9.822,24/05/2020 16:02:36.810,1590346956810
9.822,24/05/2020 16:02:37.310,1590346957310
9.822,24/05/2020 16:02:37.810,1590346957810
9.822,24/05/2020 16:02:38.310,1590346958310
9.822,24/05/2020 16:02:38.810,1590346958810
9.822,24/05/2020 16:02:39.310,1590346959310
9.822,24/05/2020 16:02:39.810,1590346959810
9.821,24/05/2020 16:02:40.310,1590346960310
9.822,24/05/2020 16:02:40.810,1590346960810
9.822,24/05/2020 16:02:41.310,1590346961310
9.822,24/05/2020 16:02:41.810,1590346961810
9.822,24/05/2020 16:02:42.310,1590346962310
9.822,24/05/2020 16:02:42.810,1590346962810
9.822,24/05/2020 16:02:43.310,1590346963310
9.822,24/05/2020 16:02:43.810,1590346963810
9.822,24/05/2020 16:02:44.310,1590346964310
9.822,24/05/2020 16:02:44.810,1590346964810
9.822,24/05/2020 16:02:45.310,1590346965310
9.822,24/05/2020 16:02:45.810,1590346965810
9.822,24/05/2020 16:02:46.310,1590346966310
9.822,24/05/2020 16:02:46.810,1590346966810
9.821,24/05/2020 16:02:47.310,1590346967310
9.822,24/05/2020 16:02:47.810,1590346967810
9.822,24/05/2020 16:02:48.310,1590346968310
9.822,24/05/2020 16:02:48.810,1590346968810
9.822,24/05/2020 16:02:49.310,1590346969310
9.822,24/05/2020 16:02:49.810,1590346969810
9.822,24/05/2020 16:02:50.310,1590346970310
9.822,24/05/2020 16:02:50.810,1590346970810
9.822,24/05/2020 16:02:51.310,1590346971310
9.822,24/05/2020 16:02:51.810,1590346971810
9.822,24/05/2020 16:02:52.310,1590346972310
9.822,24/05/2020 16:02:52.810,1590346972810
9.822,24/05/2020 16:02:53.310,1590346973310
9.822,24/05/2020 16:02:53.810,1590346973810
9.822,24/05/2020 16:02:54.310,1590346974310
9.822,24/05/2020 16:02:54.810,1590346974810
9.822,24/05/2020 16:02:55.310,1590346975310
9.822,24/05/2020 16:02:55.810,1590346975810
9.822,24/05/2020 16:02:56.310,1590346976310
9.822,24/05/2020 16:02:56.810,1590346976810
9.822,24/05/2020 16:02:57.310,1590346977310
9.822,24/05/2020 16:02:57.810,1590346977810
9.822,24/05/2020 16:02:58.310,1590346978310
9.822,24/05/2020 16:02:58.810,1590346978810
9.822,24/05/2020 16:02:59.310,1590346979310
9.822,24/05/2020 16:02:59.810,1590346979810
9.818,24/05/2020 16:03:00.310,1590346980310
9.822,24/05/2020 16:03:00.810,1590346980810
9.822,24/05/2020 16:03:01.310,1590346981310
9.822,24/05/2020 16:03:01.810,1590346981810
9.822,24/05/2020 16:03:02.310,1590346982310
9.822,24/05/2020 16:03:02.810,1590346982810
9.822,24/05/2020 16:03:03.310,1590346983310
9.822,24/05/2020 16:03:03.810,1590346983810
9.822,24/05/2020 16:03:04.310,1590346984310
9.822,24/05/2020 16:03:04.810,1590346984810
9.822,24/05/2020 16:03:05.310,1590346985310
9.822,24/05/2020 16:03:05.810,1590346985810
9.822,24/05/2020 16:03:06.310,1590346986310
9.822,24/05/2020 16:03:06.810,1590346986810
9.822,24/05/2020 16:03:07.310,1590346987310
9.822,24/05/2020 16:03:07.810,1590346987810
9.822,24/05/2020 16:03:08.310,1590346988310
9.822,24/05/2020 16:03:08.810,1590346988810
9.822,24/05/2020 16:03:09.310,1590346989310
9.822,24/05/2020 16:03:09.810,1590346989810
9.816,24/05/2020 16:03:10.310,1590346990310
9.822,24/05/2020 16:03:10.810,1590346990810
9.822,24/05/2020 16:03:11.310,1590346991310
9.822,24/05/2020 16:03:11.810,1590346991810
9.822,24/05/2020 16:03:12.310,1590346992310
9.822,24/05/2020 16:03:12.810,1590346992810
9.822,24/05/2020 16:03:13.310,1590346993310
9.822,24/05/2020 16:03:13.810,1590346993810
9.822,24/05/2020 16:03:14.310,1590346994310
9.822,24/05/2020 16:03:14.810,1590346994810
9.822,24/05/2020 16:03:15.310,1590346995310
9.822,24/05/2020 16:03:15.810,1590346995810
9.822,24/05/2020 16:03:16.310,1590346996310
9.822,24/05/2020 16:03:16.810,1590346996810
9.822,24/05/2020 16:03:17.310,1590346997310
9.822,24/05/2020 16:03:17.810,1590346997810
9.822,24/05/2020 16:03:18.310,1590346998310
9.822,24/05/2020 16:03:18.810,1590346998810
9.822,24/05/2020 16:03:19.310,1590346999310
9.822,24/05/2020 16:03:19.810,1590346999810
9.820,24/05/2020 16:03:20.310,1590347000310
9.822,24/05/2020 16:03:20.810,1590347000810
9.822,24/05/2020 16:03:21.310,1590347001310
9.822,24/05/2020 16:03:21.810,1590347001810
9.822,24/05/2020 16:03:22.310,1590347002310
9.822,24/05/2020 16:03:22.810,1590347002810
9.822,24/05/2020 16:03:23.310,1590347003310
9.822,24/05/2020 16:03:23.810,1590347003810
9.822,24/05/2020 16:03:24.310,1590347004310
9.822,24/05/2020 16:03:24.810,1590347004810
9.822,24/05/2020 16:03:25.310,1590347005310
9.822,24/05/2020 16:03:25.810,1590347005810
9.822,24/05/2020 16:03:26.310,1590347006310
9.822,24/05/2020 16:03:26.810,1590347006810
9.822,24/05/2020 16:03:27.310,1590347007310
9.822,24/05/2020 16:03:27.810,1590347007810
9.822,24/05/2020 16:03:28.310,1590347008310
9.822,24/05/2020 16:03:28.810,1590347008810
9.822,24/05/2020 16:03:29.310,1590347009310
9.822,24/05/2020 16:03:29.810,1590347009810
9.819,24/05/2020 16:03:30.310,1590347010310
9.822,24/05/2020 16:03:30.810,1590347010810
9.822,24/05/2020 16:03:31.310,1590347011310
9.822,24/05/2020 16:03:31.810,1590347011810
9.822,24/05/2020 16:03:32.310,1590347012310
9.822,24/05/2020 16:03:32.810,1590347012810
9.822,24/05/2020 16:03:33.310,1590347013310
9.822,24/05/2020 16:03:33.810,1590347013810
9.822,24/05/2020 16:03:34.310,1590347014310
9.822,24/05/2020 16:03:34.810,1590347014810
9.822,24/05/2020 16:03:35.310,1590347015310
9.822,24/05/2020 16:03:35.810,1590347015810
9.822,24/05/2020 16:03:36.310,1590347016310
9.822,24/05/2020 16:03:36.810,1590347016810
9.822,24/05/2020 16:03:37.310,1590347017310
9.822,24/05/2020 16:03:37.810,1590347017810
9.822,24/05/2020 16:03:38.310,1590347018310
9.822,24/05/2020 16:03:38.810,1590347018810
9.822,24/05/2020 16:03:39.310,1590347019310
9.822,24/05/2020 16:03:39.810,1590347019810
