ValoresRms,Tempo,TimeStamp
0.056,31/05/2020 07:30:22.800,1590921022800
0.055,31/05/2020 07:30:23.300,1590921023300
0.059,31/05/2020 07:30:23.800,1590921023800
0.060,31/05/2020 07:30:24.300,1590921024300
0.074,31/05/2020 07:30:24.800,1590921024800
0.069,31/05/2020 07:30:25.300,1590921025300
0.060,31/05/2020 07:30:25.800,1590921025800
0.058,31/05/2020 07:30:26.300,1590921026300
0.056,31/05/2020 07:30:26.800,1590921026800
0.059,31/05/2020 07:30:27.300,1590921027300
0.055,31/05/2020 07:30:27.800,1590921027800
0.055,31/05/2020 07:30:28.300,1590921028300
0.063,31/05/2020 07:30:28.800,1590921028800
0.067,31/05/2020 07:30:29.300,1590921029300
0.055,31/05/2020 07:30:29.800,1590921029800
0.055,31/05/2020 07:30:30.300,1590921030300
0.058,31/05/2020 07:30:30.800,1590921030800
0.053,31/05/2020 07:30:31.300,1590921031300
0.054,31/05/2020 07:30:31.800,1590921031800
0.052,31/05/2020 07:30:32.300,1590921032300
0.057,31/05/2020 07:30:32.800,1590921032800
0.070,31/05/2020 07:30:33.300,1590921033300
0.064,31/05/2020 07:30:33.800,1590921033800
0.058,31/05/2020 07:30:34.300,1590921034300
0.060,31/05/2020 07:30:34.800,1590921034800
0.053,31/05/2020 07:30:35.300,1590921035300
0.056,31/05/2020 07:30:35.800,1590921035800
0.280,31/05/2020 07:30:36.300,1590921036300
0.095,31/05/2020 07:30:36.800,1590921036800
0.068,31/05/2020 07:30:37.300,1590921037300
0.073,31/05/2020 07:30:37.800,1590921037800
0.056,31/05/2020 07:30:38.300,1590921038300
0.056,31/05/2020 07:30:38.800,1590921038800
0.057,31/05/2020 07:30:39.300,1590921039300
0.108,31/05/2020 07:30:39.800,1590921039800
0.063,31/05/2020 07:30:40.300,1590921040300
0.057,31/05/2020 07:30:40.800,1590921040800
0.060,31/05/2020 07:30:41.300,1590921041300
0.062,31/05/2020 07:30:41.800,1590921041800
0.066,31/05/2020 07:30:42.300,1590921042300
0.052,31/05/2020 07:30:42.800,1590921042800
0.050,31/05/2020 07:30:43.300,1590921043300
0.049,31/05/2020 07:30:43.800,1590921043800
0.047,31/05/2020 07:30:44.300,1590921044300
0.052,31/05/2020 07:30:44.800,1590921044800
0.051,31/05/2020 07:30:45.300,1590921045300
0.050,31/05/2020 07:30:45.800,1590921045800
0.066,31/05/2020 07:30:46.300,1590921046300
0.053,31/05/2020 07:30:46.800,1590921046800
0.053,31/05/2020 07:30:47.300,1590921047300
0.054,31/05/2020 07:30:47.800,1590921047800
0.053,31/05/2020 07:30:48.300,1590921048300
0.055,31/05/2020 07:30:48.800,1590921048800
0.047,31/05/2020 07:30:49.300,1590921049300
0.055,31/05/2020 07:30:49.800,1590921049800
0.091,31/05/2020 07:30:50.300,1590921050300
0.073,31/05/2020 07:30:50.800,1590921050800
0.112,31/05/2020 07:30:51.300,1590921051300
0.065,31/05/2020 07:30:51.800,1590921051800
0.055,31/05/2020 07:30:52.300,1590921052300
0.053,31/05/2020 07:30:52.800,1590921052800
0.055,31/05/2020 07:30:53.300,1590921053300
0.052,31/05/2020 07:30:53.800,1590921053800
0.052,31/05/2020 07:30:54.300,1590921054300
0.067,31/05/2020 07:30:54.800,1590921054800
0.050,31/05/2020 07:30:55.300,1590921055300
0.054,31/05/2020 07:30:55.800,1590921055800
0.052,31/05/2020 07:30:56.300,1590921056300
0.071,31/05/2020 07:30:56.800,1590921056800
0.054,31/05/2020 07:30:57.300,1590921057300
0.051,31/05/2020 07:30:57.800,1590921057800
0.051,31/05/2020 07:30:58.300,1590921058300
0.060,31/05/2020 07:30:58.800,1590921058800
0.072,31/05/2020 07:30:59.300,1590921059300
0.051,31/05/2020 07:30:59.800,1590921059800
0.049,31/05/2020 07:31:00.300,1590921060300
0.051,31/05/2020 07:31:00.800,1590921060800
0.055,31/05/2020 07:31:01.300,1590921061300
0.049,31/05/2020 07:31:01.800,1590921061800
0.045,31/05/2020 07:31:02.300,1590921062300
0.048,31/05/2020 07:31:02.800,1590921062800
0.062,31/05/2020 07:31:03.300,1590921063300
0.048,31/05/2020 07:31:03.800,1590921063800
0.056,31/05/2020 07:31:04.300,1590921064300
0.051,31/05/2020 07:31:04.800,1590921064800
0.049,31/05/2020 07:31:05.300,1590921065300
0.055,31/05/2020 07:31:05.800,1590921065800
0.290,31/05/2020 07:31:06.300,1590921066300
0.095,31/05/2020 07:31:06.800,1590921066800
0.071,31/05/2020 07:31:07.300,1590921067300
0.071,31/05/2020 07:31:07.800,1590921067800
0.055,31/05/2020 07:31:08.300,1590921068300
0.053,31/05/2020 07:31:08.800,1590921068800
0.057,31/05/2020 07:31:09.300,1590921069300
0.055,31/05/2020 07:31:09.800,1590921069800
0.048,31/05/2020 07:31:10.300,1590921070300
0.048,31/05/2020 07:31:10.800,1590921070800
0.046,31/05/2020 07:31:11.300,1590921071300
0.065,31/05/2020 07:31:11.800,1590921071800
0.050,31/05/2020 07:31:12.300,1590921072300
0.048,31/05/2020 07:31:12.800,1590921072800
0.049,31/05/2020 07:31:13.300,1590921073300
0.049,31/05/2020 07:31:13.800,1590921073800
0.048,31/05/2020 07:31:14.300,1590921074300
0.046,31/05/2020 07:31:14.800,1590921074800
0.045,31/05/2020 07:31:15.300,1590921075300
0.052,31/05/2020 07:31:15.800,1590921075800
0.065,31/05/2020 07:31:16.300,1590921076300
0.045,31/05/2020 07:31:16.800,1590921076800
0.045,31/05/2020 07:31:17.300,1590921077300
0.049,31/05/2020 07:31:17.800,1590921077800
0.046,31/05/2020 07:31:18.300,1590921078300
0.045,31/05/2020 07:31:18.800,1590921078800
0.046,31/05/2020 07:31:19.300,1590921079300
0.046,31/05/2020 07:31:19.800,1590921079800
0.083,31/05/2020 07:31:20.300,1590921080300
0.060,31/05/2020 07:31:20.800,1590921080800
0.109,31/05/2020 07:31:21.300,1590921081300
0.057,31/05/2020 07:31:21.800,1590921081800
0.045,31/05/2020 07:31:22.300,1590921082300
0.057,31/05/2020 07:31:22.800,1590921082800
0.044,31/05/2020 07:31:23.300,1590921083300
0.049,31/05/2020 07:31:23.800,1590921083800
0.051,31/05/2020 07:31:24.300,1590921084300
0.068,31/05/2020 07:31:24.800,1590921084800
0.046,31/05/2020 07:31:25.300,1590921085300
0.045,31/05/2020 07:31:25.800,1590921085800
0.047,31/05/2020 07:31:26.300,1590921086300
0.043,31/05/2020 07:31:26.800,1590921086800
0.045,31/05/2020 07:31:27.300,1590921087300
0.046,31/05/2020 07:31:27.800,1590921087800
0.048,31/05/2020 07:31:28.300,1590921088300
0.061,31/05/2020 07:31:28.800,1590921088800
0.063,31/05/2020 07:31:29.300,1590921089300
0.048,31/05/2020 07:31:29.800,1590921089800
0.048,31/05/2020 07:31:30.300,1590921090300
0.047,31/05/2020 07:31:30.800,1590921090800
0.048,31/05/2020 07:31:31.300,1590921091300
0.045,31/05/2020 07:31:31.800,1590921091800
0.046,31/05/2020 07:31:32.300,1590921092300
0.053,31/05/2020 07:31:32.800,1590921092800
0.064,31/05/2020 07:31:33.300,1590921093300
0.047,31/05/2020 07:31:33.800,1590921093800
0.048,31/05/2020 07:31:34.300,1590921094300
0.052,31/05/2020 07:31:34.800,1590921094800
0.051,31/05/2020 07:31:35.300,1590921095300
0.049,31/05/2020 07:31:35.800,1590921095800
0.049,31/05/2020 07:31:36.300,1590921096300
0.192,31/05/2020 07:31:36.800,1590921096800
0.085,31/05/2020 07:31:37.300,1590921097300
0.066,31/05/2020 07:31:37.800,1590921097800
0.049,31/05/2020 07:31:38.300,1590921098300
0.050,31/05/2020 07:31:38.800,1590921098800
0.051,31/05/2020 07:31:39.300,1590921099300
0.101,31/05/2020 07:31:39.800,1590921099800
0.055,31/05/2020 07:31:40.300,1590921100300
0.042,31/05/2020 07:31:40.800,1590921100800
0.050,31/05/2020 07:31:41.300,1590921101300
0.067,31/05/2020 07:31:41.800,1590921101800
0.044,31/05/2020 07:31:42.300,1590921102300
0.051,31/05/2020 07:31:42.800,1590921102800
0.045,31/05/2020 07:31:43.300,1590921103300
0.047,31/05/2020 07:31:43.800,1590921103800
0.049,31/05/2020 07:31:44.300,1590921104300
0.050,31/05/2020 07:31:44.800,1590921104800
0.048,31/05/2020 07:31:45.300,1590921105300
0.065,31/05/2020 07:31:45.800,1590921105800
0.057,31/05/2020 07:31:46.300,1590921106300
0.044,31/05/2020 07:31:46.800,1590921106800
0.047,31/05/2020 07:31:47.300,1590921107300
0.052,31/05/2020 07:31:47.800,1590921107800
0.046,31/05/2020 07:31:48.300,1590921108300
0.049,31/05/2020 07:31:48.800,1590921108800
0.045,31/05/2020 07:31:49.300,1590921109300
0.046,31/05/2020 07:31:49.800,1590921109800
0.067,31/05/2020 07:31:50.300,1590921110300
0.057,31/05/2020 07:31:50.800,1590921110800
0.054,31/05/2020 07:31:51.300,1590921111300
0.048,31/05/2020 07:31:51.800,1590921111800
0.049,31/05/2020 07:31:52.300,1590921112300
0.045,31/05/2020 07:31:52.800,1590921112800
0.046,31/05/2020 07:31:53.300,1590921113300
0.048,31/05/2020 07:31:53.800,1590921113800
0.052,31/05/2020 07:31:54.300,1590921114300
0.062,31/05/2020 07:31:54.800,1590921114800
0.045,31/05/2020 07:31:55.300,1590921115300
0.048,31/05/2020 07:31:55.800,1590921115800
0.047,31/05/2020 07:31:56.300,1590921116300
0.062,31/05/2020 07:31:56.800,1590921116800
0.045,31/05/2020 07:31:57.300,1590921117300
0.049,31/05/2020 07:31:57.800,1590921117800
0.047,31/05/2020 07:31:58.300,1590921118300
0.067,31/05/2020 07:31:58.800,1590921118800
0.046,31/05/2020 07:31:59.300,1590921119300
0.046,31/05/2020 07:31:59.800,1590921119800
0.043,31/05/2020 07:32:00.300,1590921120300
0.042,31/05/2020 07:32:00.800,1590921120800
0.045,31/05/2020 07:32:01.300,1590921121300
0.047,31/05/2020 07:32:01.800,1590921121800
0.043,31/05/2020 07:32:02.300,1590921122300
0.052,31/05/2020 07:32:02.800,1590921122800
0.059,31/05/2020 07:32:03.300,1590921123300
0.046,31/05/2020 07:32:03.800,1590921123800
0.048,31/05/2020 07:32:04.300,1590921124300
0.061,31/05/2020 07:32:04.800,1590921124800
0.047,31/05/2020 07:32:05.300,1590921125300
0.049,31/05/2020 07:32:05.800,1590921125800
0.045,31/05/2020 07:32:06.300,1590921126300
0.044,31/05/2020 07:32:06.800,1590921126800
0.064,31/05/2020 07:32:07.300,1590921127300
0.047,31/05/2020 07:32:07.800,1590921127800
0.050,31/05/2020 07:32:08.300,1590921128300
0.043,31/05/2020 07:32:08.800,1590921128800
0.047,31/05/2020 07:32:09.300,1590921129300
0.046,31/05/2020 07:32:09.800,1590921129800
0.048,31/05/2020 07:32:10.300,1590921130300
0.048,31/05/2020 07:32:10.800,1590921130800
0.058,31/05/2020 07:32:11.300,1590921131300
0.063,31/05/2020 07:32:11.800,1590921131800
0.043,31/05/2020 07:32:12.300,1590921132300
0.046,31/05/2020 07:32:12.800,1590921132800
0.042,31/05/2020 07:32:13.300,1590921133300
0.045,31/05/2020 07:32:13.800,1590921133800
0.044,31/05/2020 07:32:14.300,1590921134300
0.048,31/05/2020 07:32:14.800,1590921134800
0.049,31/05/2020 07:32:15.300,1590921135300
0.062,31/05/2020 07:32:15.800,1590921135800
0.050,31/05/2020 07:32:16.300,1590921136300
0.042,31/05/2020 07:32:16.800,1590921136800
0.047,31/05/2020 07:32:17.300,1590921137300
0.048,31/05/2020 07:32:17.800,1590921137800
0.046,31/05/2020 07:32:18.300,1590921138300
0.050,31/05/2020 07:32:18.800,1590921138800
0.046,31/05/2020 07:32:19.300,1590921139300
0.053,31/05/2020 07:32:19.800,1590921139800
0.062,31/05/2020 07:32:20.300,1590921140300
0.056,31/05/2020 07:32:20.800,1590921140800
0.048,31/05/2020 07:32:21.300,1590921141300
0.044,31/05/2020 07:32:21.800,1590921141800
0.053,31/05/2020 07:32:22.300,1590921142300
0.041,31/05/2020 07:32:22.800,1590921142800
0.044,31/05/2020 07:32:23.300,1590921143300
0.044,31/05/2020 07:32:23.800,1590921143800
0.059,31/05/2020 07:32:24.300,1590921144300
0.054,31/05/2020 07:32:24.800,1590921144800
0.047,31/05/2020 07:32:25.300,1590921145300
0.044,31/05/2020 07:32:25.800,1590921145800
0.044,31/05/2020 07:32:26.300,1590921146300
0.044,31/05/2020 07:32:26.800,1590921146800
0.064,31/05/2020 07:32:27.300,1590921147300
0.044,31/05/2020 07:32:27.800,1590921147800
0.047,31/05/2020 07:32:28.300,1590921148300
0.062,31/05/2020 07:32:28.800,1590921148800
0.040,31/05/2020 07:32:29.300,1590921149300
0.042,31/05/2020 07:32:29.800,1590921149800
0.043,31/05/2020 07:32:30.300,1590921150300
0.044,31/05/2020 07:32:30.800,1590921150800
0.042,31/05/2020 07:32:31.300,1590921151300
0.044,31/05/2020 07:32:31.800,1590921151800
0.040,31/05/2020 07:32:32.300,1590921152300
0.058,31/05/2020 07:32:32.800,1590921152800
0.057,31/05/2020 07:32:33.300,1590921153300
0.045,31/05/2020 07:32:33.800,1590921153800
0.044,31/05/2020 07:32:34.300,1590921154300
0.045,31/05/2020 07:32:34.800,1590921154800
0.043,31/05/2020 07:32:35.300,1590921155300
0.042,31/05/2020 07:32:35.800,1590921155800
0.044,31/05/2020 07:32:36.300,1590921156300
0.048,31/05/2020 07:32:36.800,1590921156800
0.063,31/05/2020 07:32:37.300,1590921157300
0.044,31/05/2020 07:32:37.800,1590921157800
0.045,31/05/2020 07:32:38.300,1590921158300
0.043,31/05/2020 07:32:38.800,1590921158800
0.042,31/05/2020 07:32:39.300,1590921159300
0.095,31/05/2020 07:32:39.800,1590921159800
0.045,31/05/2020 07:32:40.300,1590921160300
0.039,31/05/2020 07:32:40.800,1590921160800
0.058,31/05/2020 07:32:41.300,1590921161300
0.051,31/05/2020 07:32:41.800,1590921161800
0.039,31/05/2020 07:32:42.300,1590921162300
0.039,31/05/2020 07:32:42.800,1590921162800
0.039,31/05/2020 07:32:43.300,1590921163300
0.040,31/05/2020 07:32:43.800,1590921163800
0.042,31/05/2020 07:32:44.300,1590921164300
0.042,31/05/2020 07:32:44.800,1590921164800
0.048,31/05/2020 07:32:45.300,1590921165300
0.059,31/05/2020 07:32:45.800,1590921165800
0.042,31/05/2020 07:32:46.300,1590921166300
0.040,31/05/2020 07:32:46.800,1590921166800
0.041,31/05/2020 07:32:47.300,1590921167300
0.046,31/05/2020 07:32:47.800,1590921167800
0.043,31/05/2020 07:32:48.300,1590921168300
0.046,31/05/2020 07:32:48.800,1590921168800
0.043,31/05/2020 07:32:49.300,1590921169300
0.052,31/05/2020 07:32:49.800,1590921169800
0.057,31/05/2020 07:32:50.300,1590921170300
0.054,31/05/2020 07:32:50.800,1590921170800
0.045,31/05/2020 07:32:51.300,1590921171300
0.043,31/05/2020 07:32:51.800,1590921171800
0.043,31/05/2020 07:32:52.300,1590921172300
0.049,31/05/2020 07:32:52.800,1590921172800
0.039,31/05/2020 07:32:53.300,1590921173300
0.038,31/05/2020 07:32:53.800,1590921173800
0.058,31/05/2020 07:32:54.300,1590921174300
0.041,31/05/2020 07:32:54.800,1590921174800
0.041,31/05/2020 07:32:55.300,1590921175300
0.042,31/05/2020 07:32:55.800,1590921175800
0.041,31/05/2020 07:32:56.300,1590921176300
0.050,31/05/2020 07:32:56.800,1590921176800
0.041,31/05/2020 07:32:57.300,1590921177300
0.045,31/05/2020 07:32:57.800,1590921177800
0.054,31/05/2020 07:32:58.300,1590921178300
0.063,31/05/2020 07:32:58.800,1590921178800
0.042,31/05/2020 07:32:59.300,1590921179300
0.046,31/05/2020 07:32:59.800,1590921179800
0.040,31/05/2020 07:33:00.300,1590921180300
0.040,31/05/2020 07:33:00.800,1590921180800
0.040,31/05/2020 07:33:01.300,1590921181300
0.038,31/05/2020 07:33:01.800,1590921181800
0.041,31/05/2020 07:33:02.300,1590921182300
0.056,31/05/2020 07:33:02.800,1590921182800
0.043,31/05/2020 07:33:03.300,1590921183300
0.038,31/05/2020 07:33:03.800,1590921183800
0.041,31/05/2020 07:33:04.300,1590921184300
0.041,31/05/2020 07:33:04.800,1590921184800
0.043,31/05/2020 07:33:05.300,1590921185300
0.039,31/05/2020 07:33:05.800,1590921185800
0.131,31/05/2020 07:33:06.300,1590921186300
0.064,31/05/2020 07:33:06.800,1590921186800
0.061,31/05/2020 07:33:07.300,1590921187300
0.041,31/05/2020 07:33:07.800,1590921187800
0.040,31/05/2020 07:33:08.300,1590921188300
0.040,31/05/2020 07:33:08.800,1590921188800
0.041,31/05/2020 07:33:09.300,1590921189300
0.041,31/05/2020 07:33:09.800,1590921189800
0.041,31/05/2020 07:33:10.300,1590921190300
0.039,31/05/2020 07:33:10.800,1590921190800
0.057,31/05/2020 07:33:11.300,1590921191300
0.046,31/05/2020 07:33:11.800,1590921191800
0.038,31/05/2020 07:33:12.300,1590921192300
0.043,31/05/2020 07:33:12.800,1590921192800
0.042,31/05/2020 07:33:13.300,1590921193300
0.038,31/05/2020 07:33:13.800,1590921193800
0.039,31/05/2020 07:33:14.300,1590921194300
0.039,31/05/2020 07:33:14.800,1590921194800
0.048,31/05/2020 07:33:15.300,1590921195300
0.061,31/05/2020 07:33:15.800,1590921195800
0.046,31/05/2020 07:33:16.300,1590921196300
0.037,31/05/2020 07:33:16.800,1590921196800
0.039,31/05/2020 07:33:17.300,1590921197300
0.040,31/05/2020 07:33:17.800,1590921197800
0.042,31/05/2020 07:33:18.300,1590921198300
0.047,31/05/2020 07:33:18.800,1590921198800
0.039,31/05/2020 07:33:19.300,1590921199300
0.057,31/05/2020 07:33:19.800,1590921199800
0.046,31/05/2020 07:33:20.300,1590921200300
0.067,31/05/2020 07:33:20.800,1590921200800
0.083,31/05/2020 07:33:21.300,1590921201300
0.053,31/05/2020 07:33:21.800,1590921201800
0.045,31/05/2020 07:33:22.300,1590921202300
0.040,31/05/2020 07:33:22.800,1590921202800
0.045,31/05/2020 07:33:23.300,1590921203300
0.043,31/05/2020 07:33:23.800,1590921203800
0.059,31/05/2020 07:33:24.300,1590921204300
0.041,31/05/2020 07:33:24.800,1590921204800
0.039,31/05/2020 07:33:25.300,1590921205300
0.040,31/05/2020 07:33:25.800,1590921205800
0.039,31/05/2020 07:33:26.300,1590921206300
0.041,31/05/2020 07:33:26.800,1590921206800
0.038,31/05/2020 07:33:27.300,1590921207300
0.034,31/05/2020 07:33:27.800,1590921207800
0.051,31/05/2020 07:33:28.300,1590921208300
0.047,31/05/2020 07:33:28.800,1590921208800
0.038,31/05/2020 07:33:29.300,1590921209300
0.040,31/05/2020 07:33:29.800,1590921209800
0.039,31/05/2020 07:33:30.300,1590921210300
0.040,31/05/2020 07:33:30.800,1590921210800
0.041,31/05/2020 07:33:31.300,1590921211300
0.063,31/05/2020 07:33:31.800,1590921211800
0.048,31/05/2020 07:33:32.300,1590921212300
0.060,31/05/2020 07:33:32.800,1590921212800
0.041,31/05/2020 07:33:33.300,1590921213300
0.041,31/05/2020 07:33:33.800,1590921213800
0.040,31/05/2020 07:33:34.300,1590921214300
0.038,31/05/2020 07:33:34.800,1590921214800
0.041,31/05/2020 07:33:35.300,1590921215300
0.040,31/05/2020 07:33:35.800,1590921215800
0.189,31/05/2020 07:33:36.300,1590921216300
0.071,31/05/2020 07:33:36.800,1590921216800
0.057,31/05/2020 07:33:37.300,1590921217300
0.039,31/05/2020 07:33:37.800,1590921217800
0.037,31/05/2020 07:33:38.300,1590921218300
0.040,31/05/2020 07:33:38.800,1590921218800
0.061,31/05/2020 07:33:39.300,1590921219300
0.164,31/05/2020 07:33:39.800,1590921219800
0.052,31/05/2020 07:33:40.300,1590921220300
0.045,31/05/2020 07:33:40.800,1590921220800
0.055,31/05/2020 07:33:41.300,1590921221300
0.037,31/05/2020 07:33:41.800,1590921221800
0.041,31/05/2020 07:33:42.300,1590921222300
0.067,31/05/2020 07:33:42.800,1590921222800
0.040,31/05/2020 07:33:43.300,1590921223300
0.040,31/05/2020 07:33:43.800,1590921223800
0.036,31/05/2020 07:33:44.300,1590921224300
0.033,31/05/2020 07:33:44.800,1590921224800
0.055,31/05/2020 07:33:45.300,1590921225300
0.051,31/05/2020 07:33:45.800,1590921225800
0.040,31/05/2020 07:33:46.300,1590921226300
0.041,31/05/2020 07:33:46.800,1590921226800
0.035,31/05/2020 07:33:47.300,1590921227300
0.041,31/05/2020 07:33:47.800,1590921227800
0.039,31/05/2020 07:33:48.300,1590921228300
0.038,31/05/2020 07:33:48.800,1590921228800
0.037,31/05/2020 07:33:49.300,1590921229300
0.052,31/05/2020 07:33:49.800,1590921229800
0.038,31/05/2020 07:33:50.300,1590921230300
0.040,31/05/2020 07:33:50.800,1590921230800
0.117,31/05/2020 07:33:51.300,1590921231300
0.065,31/05/2020 07:33:51.800,1590921231800
0.043,31/05/2020 07:33:52.300,1590921232300
0.042,31/05/2020 07:33:52.800,1590921232800
0.040,31/05/2020 07:33:53.300,1590921233300
0.057,31/05/2020 07:33:53.800,1590921233800
0.050,31/05/2020 07:33:54.300,1590921234300
0.038,31/05/2020 07:33:54.800,1590921234800
0.035,31/05/2020 07:33:55.300,1590921235300
0.037,31/05/2020 07:33:55.800,1590921235800
0.038,31/05/2020 07:33:56.300,1590921236300
0.044,31/05/2020 07:33:56.800,1590921236800
0.035,31/05/2020 07:33:57.300,1590921237300
0.034,31/05/2020 07:33:57.800,1590921237800
0.048,31/05/2020 07:33:58.300,1590921238300
0.035,31/05/2020 07:33:58.800,1590921238800
0.038,31/05/2020 07:33:59.300,1590921239300
0.034,31/05/2020 07:33:59.800,1590921239800
0.037,31/05/2020 07:34:00.300,1590921240300
0.037,31/05/2020 07:34:00.800,1590921240800
0.034,31/05/2020 07:34:01.300,1590921241300
0.033,31/05/2020 07:34:01.800,1590921241800
0.051,31/05/2020 07:34:02.300,1590921242300
0.054,31/05/2020 07:34:02.800,1590921242800
0.036,31/05/2020 07:34:03.300,1590921243300
0.040,31/05/2020 07:34:03.800,1590921243800
0.035,31/05/2020 07:34:04.300,1590921244300
0.035,31/05/2020 07:34:04.800,1590921244800
0.036,31/05/2020 07:34:05.300,1590921245300
0.038,31/05/2020 07:34:05.800,1590921245800
0.204,31/05/2020 07:34:06.300,1590921246300
0.077,31/05/2020 07:34:06.800,1590921246800
0.041,31/05/2020 07:34:07.300,1590921247300
0.039,31/05/2020 07:34:07.800,1590921247800
0.037,31/05/2020 07:34:08.300,1590921248300
0.038,31/05/2020 07:34:08.800,1590921248800
0.033,31/05/2020 07:34:09.300,1590921249300
0.034,31/05/2020 07:34:09.800,1590921249800
0.035,31/05/2020 07:34:10.300,1590921250300
0.042,31/05/2020 07:34:10.800,1590921250800
0.058,31/05/2020 07:34:11.300,1590921251300
0.035,31/05/2020 07:34:11.800,1590921251800
0.036,31/05/2020 07:34:12.300,1590921252300
0.040,31/05/2020 07:34:12.800,1590921252800
0.038,31/05/2020 07:34:13.300,1590921253300
0.038,31/05/2020 07:34:13.800,1590921253800
0.035,31/05/2020 07:34:14.300,1590921254300
