ValoresRms,Tempo,TimeStamp
9.822,26/05/2020 12:54:21.841,1590508461841
9.822,26/05/2020 12:54:22.341,1590508462341
9.822,26/05/2020 12:54:22.841,1590508462841
9.822,26/05/2020 12:54:23.341,1590508463341
9.822,26/05/2020 12:54:23.841,1590508463841
9.822,26/05/2020 12:54:24.341,1590508464341
9.822,26/05/2020 12:54:24.841,1590508464841
9.822,26/05/2020 12:54:25.341,1590508465341
9.822,26/05/2020 12:54:25.841,1590508465841
9.822,26/05/2020 12:54:26.341,1590508466341
9.822,26/05/2020 12:54:26.841,1590508466841
9.822,26/05/2020 12:54:27.341,1590508467341
9.822,26/05/2020 12:54:27.841,1590508467841
9.822,26/05/2020 12:54:28.341,1590508468341
9.822,26/05/2020 12:54:28.841,1590508468841
9.822,26/05/2020 12:54:29.341,1590508469341
9.821,26/05/2020 12:54:29.841,1590508469841
9.822,26/05/2020 12:54:30.341,1590508470341
9.822,26/05/2020 12:54:30.841,1590508470841
9.822,26/05/2020 12:54:31.341,1590508471341
9.822,26/05/2020 12:54:31.841,1590508471841
9.822,26/05/2020 12:54:32.341,1590508472341
9.822,26/05/2020 12:54:32.841,1590508472841
9.822,26/05/2020 12:54:33.341,1590508473341
9.822,26/05/2020 12:54:33.841,1590508473841
9.822,26/05/2020 12:54:34.341,1590508474341
9.821,26/05/2020 12:54:34.841,1590508474841
9.822,26/05/2020 12:54:35.341,1590508475341
9.822,26/05/2020 12:54:35.841,1590508475841
9.822,26/05/2020 12:54:36.341,1590508476341
9.822,26/05/2020 12:54:36.841,1590508476841
9.822,26/05/2020 12:54:37.341,1590508477341
9.822,26/05/2020 12:54:37.841,1590508477841
9.822,26/05/2020 12:54:38.341,1590508478341
9.822,26/05/2020 12:54:38.841,1590508478841
9.822,26/05/2020 12:54:39.341,1590508479341
9.822,26/05/2020 12:54:39.841,1590508479841
9.821,26/05/2020 12:54:40.341,1590508480341
9.822,26/05/2020 12:54:40.841,1590508480841
9.822,26/05/2020 12:54:41.341,1590508481341
9.822,26/05/2020 12:54:41.841,1590508481841
9.822,26/05/2020 12:54:42.341,1590508482341
9.822,26/05/2020 12:54:42.841,1590508482841
9.822,26/05/2020 12:54:43.341,1590508483341
9.822,26/05/2020 12:54:43.841,1590508483841
9.822,26/05/2020 12:54:44.341,1590508484341
9.822,26/05/2020 12:54:44.841,1590508484841
9.822,26/05/2020 12:54:45.341,1590508485341
9.822,26/05/2020 12:54:45.841,1590508485841
9.822,26/05/2020 12:54:46.341,1590508486341
9.822,26/05/2020 12:54:46.841,1590508486841
9.822,26/05/2020 12:54:47.341,1590508487341
9.822,26/05/2020 12:54:47.841,1590508487841
9.822,26/05/2020 12:54:48.341,1590508488341
9.822,26/05/2020 12:54:48.841,1590508488841
9.822,26/05/2020 12:54:49.341,1590508489341
9.822,26/05/2020 12:54:49.841,1590508489841
9.822,26/05/2020 12:54:50.341,1590508490341
9.822,26/05/2020 12:54:50.841,1590508490841
9.822,26/05/2020 12:54:51.341,1590508491341
9.822,26/05/2020 12:54:51.841,1590508491841
9.822,26/05/2020 12:54:52.341,1590508492341
9.822,26/05/2020 12:54:52.841,1590508492841
9.822,26/05/2020 12:54:53.341,1590508493341
9.822,26/05/2020 12:54:53.841,1590508493841
9.822,26/05/2020 12:54:54.341,1590508494341
9.822,26/05/2020 12:54:54.841,1590508494841
9.822,26/05/2020 12:54:55.341,1590508495341
9.822,26/05/2020 12:54:55.841,1590508495841
9.822,26/05/2020 12:54:56.341,1590508496341
9.822,26/05/2020 12:54:56.841,1590508496841
9.822,26/05/2020 12:54:57.341,1590508497341
9.822,26/05/2020 12:54:57.841,1590508497841
9.822,26/05/2020 12:54:58.341,1590508498341
9.822,26/05/2020 12:54:58.841,1590508498841
9.822,26/05/2020 12:54:59.341,1590508499341
9.822,26/05/2020 12:54:59.841,1590508499841
9.822,26/05/2020 12:55:00.341,1590508500341
9.822,26/05/2020 12:55:00.841,1590508500841
9.822,26/05/2020 12:55:01.341,1590508501341
9.822,26/05/2020 12:55:01.841,1590508501841
9.822,26/05/2020 12:55:02.341,1590508502341
9.822,26/05/2020 12:55:02.841,1590508502841
9.822,26/05/2020 12:55:03.341,1590508503341
9.822,26/05/2020 12:55:03.841,1590508503841
9.822,26/05/2020 12:55:04.341,1590508504341
9.822,26/05/2020 12:55:04.841,1590508504841
9.822,26/05/2020 12:55:05.341,1590508505341
9.822,26/05/2020 12:55:05.841,1590508505841
9.822,26/05/2020 12:55:06.341,1590508506341
9.822,26/05/2020 12:55:06.841,1590508506841
9.822,26/05/2020 12:55:07.341,1590508507341
9.822,26/05/2020 12:55:07.841,1590508507841
9.822,26/05/2020 12:55:08.341,1590508508341
9.822,26/05/2020 12:55:08.841,1590508508841
9.822,26/05/2020 12:55:09.341,1590508509341
9.822,26/05/2020 12:55:09.841,1590508509841
9.822,26/05/2020 12:55:10.341,1590508510341
9.822,26/05/2020 12:55:10.841,1590508510841
9.822,26/05/2020 12:55:11.341,1590508511341
9.822,26/05/2020 12:55:11.841,1590508511841
9.822,26/05/2020 12:55:12.341,1590508512341
9.822,26/05/2020 12:55:12.841,1590508512841
9.822,26/05/2020 12:55:13.341,1590508513341
9.822,26/05/2020 12:55:13.841,1590508513841
9.822,26/05/2020 12:55:14.341,1590508514341
9.822,26/05/2020 12:55:14.841,1590508514841
9.822,26/05/2020 12:55:15.341,1590508515341
9.822,26/05/2020 12:55:15.841,1590508515841
9.822,26/05/2020 12:55:16.341,1590508516341
9.822,26/05/2020 12:55:16.841,1590508516841
9.822,26/05/2020 12:55:17.341,1590508517341
9.822,26/05/2020 12:55:17.841,1590508517841
9.822,26/05/2020 12:55:18.341,1590508518341
9.822,26/05/2020 12:55:18.841,1590508518841
9.822,26/05/2020 12:55:19.341,1590508519341
9.822,26/05/2020 12:55:19.841,1590508519841
9.822,26/05/2020 12:55:20.341,1590508520341
9.822,26/05/2020 12:55:20.841,1590508520841
9.822,26/05/2020 12:55:21.341,1590508521341
9.822,26/05/2020 12:55:21.841,1590508521841
9.822,26/05/2020 12:55:22.341,1590508522341
9.822,26/05/2020 12:55:22.841,1590508522841
9.822,26/05/2020 12:55:23.341,1590508523341
9.822,26/05/2020 12:55:23.841,1590508523841
9.822,26/05/2020 12:55:24.341,1590508524341
9.822,26/05/2020 12:55:24.841,1590508524841
9.822,26/05/2020 12:55:25.341,1590508525341
9.822,26/05/2020 12:55:25.841,1590508525841
9.822,26/05/2020 12:55:26.341,1590508526341
9.822,26/05/2020 12:55:26.841,1590508526841
9.822,26/05/2020 12:55:27.341,1590508527341
9.822,26/05/2020 12:55:27.841,1590508527841
9.822,26/05/2020 12:55:28.341,1590508528341
9.822,26/05/2020 12:55:28.841,1590508528841
9.822,26/05/2020 12:55:29.341,1590508529341
9.822,26/05/2020 12:55:29.841,1590508529841
9.822,26/05/2020 12:55:30.341,1590508530341
9.822,26/05/2020 12:55:30.841,1590508530841
9.822,26/05/2020 12:55:31.341,1590508531341
9.822,26/05/2020 12:55:31.841,1590508531841
9.822,26/05/2020 12:55:32.341,1590508532341
9.822,26/05/2020 12:55:32.841,1590508532841
9.822,26/05/2020 12:55:33.341,1590508533341
9.822,26/05/2020 12:55:33.841,1590508533841
9.822,26/05/2020 12:55:34.341,1590508534341
9.821,26/05/2020 12:55:34.841,1590508534841
9.822,26/05/2020 12:55:35.341,1590508535341
9.822,26/05/2020 12:55:35.841,1590508535841
9.822,26/05/2020 12:55:36.341,1590508536341
9.822,26/05/2020 12:55:36.841,1590508536841
9.822,26/05/2020 12:55:37.341,1590508537341
9.822,26/05/2020 12:55:37.841,1590508537841
9.822,26/05/2020 12:55:38.341,1590508538341
9.822,26/05/2020 12:55:38.841,1590508538841
9.822,26/05/2020 12:55:39.341,1590508539341
9.822,26/05/2020 12:55:39.841,1590508539841
9.822,26/05/2020 12:55:40.341,1590508540341
9.822,26/05/2020 12:55:40.841,1590508540841
9.822,26/05/2020 12:55:41.341,1590508541341
9.822,26/05/2020 12:55:41.841,1590508541841
9.822,26/05/2020 12:55:42.341,1590508542341
9.822,26/05/2020 12:55:42.841,1590508542841
9.822,26/05/2020 12:55:43.341,1590508543341
9.822,26/05/2020 12:55:43.841,1590508543841
9.822,26/05/2020 12:55:44.341,1590508544341
9.822,26/05/2020 12:55:44.841,1590508544841
9.822,26/05/2020 12:55:45.341,1590508545341
9.822,26/05/2020 12:55:45.841,1590508545841
9.822,26/05/2020 12:55:46.341,1590508546341
9.822,26/05/2020 12:55:46.841,1590508546841
9.822,26/05/2020 12:55:47.341,1590508547341
9.822,26/05/2020 12:55:47.841,1590508547841
9.822,26/05/2020 12:55:48.341,1590508548341
9.822,26/05/2020 12:55:48.841,1590508548841
9.822,26/05/2020 12:55:49.341,1590508549341
9.822,26/05/2020 12:55:49.841,1590508549841
9.822,26/05/2020 12:55:50.341,1590508550341
9.822,26/05/2020 12:55:50.841,1590508550841
9.822,26/05/2020 12:55:51.341,1590508551341
9.822,26/05/2020 12:55:51.841,1590508551841
9.822,26/05/2020 12:55:52.341,1590508552341
9.822,26/05/2020 12:55:52.841,1590508552841
9.822,26/05/2020 12:55:53.341,1590508553341
9.822,26/05/2020 12:55:53.841,1590508553841
9.822,26/05/2020 12:55:54.341,1590508554341
9.822,26/05/2020 12:55:54.841,1590508554841
9.822,26/05/2020 12:55:55.341,1590508555341
9.822,26/05/2020 12:55:55.841,1590508555841
9.822,26/05/2020 12:55:56.341,1590508556341
9.822,26/05/2020 12:55:56.841,1590508556841
9.822,26/05/2020 12:55:57.341,1590508557341
9.822,26/05/2020 12:55:57.841,1590508557841
9.822,26/05/2020 12:55:58.341,1590508558341
9.822,26/05/2020 12:55:58.841,1590508558841
9.822,26/05/2020 12:55:59.341,1590508559341
9.822,26/05/2020 12:55:59.841,1590508559841
9.822,26/05/2020 12:56:00.341,1590508560341
9.822,26/05/2020 12:56:00.841,1590508560841
9.822,26/05/2020 12:56:01.341,1590508561341
9.822,26/05/2020 12:56:01.841,1590508561841
9.822,26/05/2020 12:56:02.341,1590508562341
9.822,26/05/2020 12:56:02.841,1590508562841
9.822,26/05/2020 12:56:03.341,1590508563341
9.822,26/05/2020 12:56:03.841,1590508563841
9.822,26/05/2020 12:56:04.341,1590508564341
9.822,26/05/2020 12:56:04.841,1590508564841
9.822,26/05/2020 12:56:05.341,1590508565341
9.822,26/05/2020 12:56:05.841,1590508565841
9.822,26/05/2020 12:56:06.341,1590508566341
9.822,26/05/2020 12:56:06.841,1590508566841
9.822,26/05/2020 12:56:07.341,1590508567341
9.822,26/05/2020 12:56:07.841,1590508567841
9.822,26/05/2020 12:56:08.341,1590508568341
9.822,26/05/2020 12:56:08.841,1590508568841
9.822,26/05/2020 12:56:09.341,1590508569341
9.822,26/05/2020 12:56:09.841,1590508569841
9.822,26/05/2020 12:56:10.341,1590508570341
9.822,26/05/2020 12:56:10.841,1590508570841
9.822,26/05/2020 12:56:11.341,1590508571341
9.822,26/05/2020 12:56:11.841,1590508571841
9.822,26/05/2020 12:56:12.341,1590508572341
9.822,26/05/2020 12:56:12.841,1590508572841
9.822,26/05/2020 12:56:13.341,1590508573341
9.822,26/05/2020 12:56:13.841,1590508573841
9.822,26/05/2020 12:56:14.341,1590508574341
9.822,26/05/2020 12:56:14.841,1590508574841
9.822,26/05/2020 12:56:15.341,1590508575341
9.822,26/05/2020 12:56:15.841,1590508575841
9.822,26/05/2020 12:56:16.341,1590508576341
9.822,26/05/2020 12:56:16.841,1590508576841
9.822,26/05/2020 12:56:17.341,1590508577341
9.822,26/05/2020 12:56:17.841,1590508577841
9.822,26/05/2020 12:56:18.341,1590508578341
9.822,26/05/2020 12:56:18.841,1590508578841
9.822,26/05/2020 12:56:19.341,1590508579341
9.822,26/05/2020 12:56:19.841,1590508579841
9.822,26/05/2020 12:56:20.341,1590508580341
9.822,26/05/2020 12:56:20.841,1590508580841
9.822,26/05/2020 12:56:21.341,1590508581341
9.822,26/05/2020 12:56:21.841,1590508581841
9.822,26/05/2020 12:56:22.341,1590508582341
9.822,26/05/2020 12:56:22.841,1590508582841
9.822,26/05/2020 12:56:23.341,1590508583341
9.822,26/05/2020 12:56:23.841,1590508583841
9.822,26/05/2020 12:56:24.341,1590508584341
9.822,26/05/2020 12:56:24.841,1590508584841
9.822,26/05/2020 12:56:25.341,1590508585341
9.822,26/05/2020 12:56:25.841,1590508585841
9.822,26/05/2020 12:56:26.341,1590508586341
9.822,26/05/2020 12:56:26.841,1590508586841
9.822,26/05/2020 12:56:27.341,1590508587341
9.822,26/05/2020 12:56:27.841,1590508587841
9.822,26/05/2020 12:56:28.341,1590508588341
9.822,26/05/2020 12:56:28.841,1590508588841
9.822,26/05/2020 12:56:29.341,1590508589341
9.822,26/05/2020 12:56:29.841,1590508589841
9.822,26/05/2020 12:56:30.341,1590508590341
9.822,26/05/2020 12:56:30.841,1590508590841
9.822,26/05/2020 12:56:31.341,1590508591341
9.822,26/05/2020 12:56:31.841,1590508591841
9.822,26/05/2020 12:56:32.341,1590508592341
9.822,26/05/2020 12:56:32.841,1590508592841
9.822,26/05/2020 12:56:33.341,1590508593341
9.822,26/05/2020 12:56:33.841,1590508593841
9.822,26/05/2020 12:56:34.341,1590508594341
9.822,26/05/2020 12:56:34.841,1590508594841
9.822,26/05/2020 12:56:35.341,1590508595341
9.822,26/05/2020 12:56:35.841,1590508595841
9.822,26/05/2020 12:56:36.341,1590508596341
9.822,26/05/2020 12:56:36.841,1590508596841
9.822,26/05/2020 12:56:37.341,1590508597341
9.822,26/05/2020 12:56:37.841,1590508597841
9.822,26/05/2020 12:56:38.341,1590508598341
9.822,26/05/2020 12:56:38.841,1590508598841
9.822,26/05/2020 12:56:39.341,1590508599341
9.822,26/05/2020 12:56:39.841,1590508599841
9.822,26/05/2020 12:56:40.341,1590508600341
9.822,26/05/2020 12:56:40.841,1590508600841
9.822,26/05/2020 12:56:41.341,1590508601341
9.822,26/05/2020 12:56:41.841,1590508601841
9.822,26/05/2020 12:56:42.341,1590508602341
9.822,26/05/2020 12:56:42.841,1590508602841
9.822,26/05/2020 12:56:43.341,1590508603341
9.822,26/05/2020 12:56:43.841,1590508603841
9.822,26/05/2020 12:56:44.341,1590508604341
9.822,26/05/2020 12:56:44.841,1590508604841
9.822,26/05/2020 12:56:45.341,1590508605341
9.822,26/05/2020 12:56:45.841,1590508605841
9.822,26/05/2020 12:56:46.341,1590508606341
9.822,26/05/2020 12:56:46.841,1590508606841
9.822,26/05/2020 12:56:47.341,1590508607341
9.822,26/05/2020 12:56:47.841,1590508607841
9.822,26/05/2020 12:56:48.341,1590508608341
9.822,26/05/2020 12:56:48.841,1590508608841
9.822,26/05/2020 12:56:49.341,1590508609341
9.821,26/05/2020 12:56:49.841,1590508609841
9.822,26/05/2020 12:56:50.341,1590508610341
9.822,26/05/2020 12:56:50.841,1590508610841
9.822,26/05/2020 12:56:51.341,1590508611341
9.821,26/05/2020 12:56:51.841,1590508611841
9.822,26/05/2020 12:56:52.341,1590508612341
9.822,26/05/2020 12:56:52.841,1590508612841
9.822,26/05/2020 12:56:53.341,1590508613341
9.822,26/05/2020 12:56:53.841,1590508613841
9.822,26/05/2020 12:56:54.341,1590508614341
9.822,26/05/2020 12:56:54.841,1590508614841
9.822,26/05/2020 12:56:55.341,1590508615341
9.822,26/05/2020 12:56:55.841,1590508615841
9.822,26/05/2020 12:56:56.341,1590508616341
9.822,26/05/2020 12:56:56.841,1590508616841
9.822,26/05/2020 12:56:57.341,1590508617341
9.822,26/05/2020 12:56:57.841,1590508617841
9.822,26/05/2020 12:56:58.341,1590508618341
9.822,26/05/2020 12:56:58.841,1590508618841
9.822,26/05/2020 12:56:59.341,1590508619341
9.822,26/05/2020 12:56:59.841,1590508619841
9.821,26/05/2020 12:57:00.341,1590508620341
9.822,26/05/2020 12:57:00.841,1590508620841
9.822,26/05/2020 12:57:01.341,1590508621341
9.822,26/05/2020 12:57:01.841,1590508621841
9.822,26/05/2020 12:57:02.341,1590508622341
9.822,26/05/2020 12:57:02.841,1590508622841
9.822,26/05/2020 12:57:03.341,1590508623341
9.822,26/05/2020 12:57:03.841,1590508623841
9.822,26/05/2020 12:57:04.341,1590508624341
9.822,26/05/2020 12:57:04.841,1590508624841
9.822,26/05/2020 12:57:05.341,1590508625341
9.822,26/05/2020 12:57:05.841,1590508625841
9.822,26/05/2020 12:57:06.341,1590508626341
9.822,26/05/2020 12:57:06.841,1590508626841
9.822,26/05/2020 12:57:07.341,1590508627341
9.822,26/05/2020 12:57:07.841,1590508627841
9.822,26/05/2020 12:57:08.341,1590508628341
9.822,26/05/2020 12:57:08.841,1590508628841
9.822,26/05/2020 12:57:09.341,1590508629341
9.822,26/05/2020 12:57:09.841,1590508629841
9.822,26/05/2020 12:57:10.341,1590508630341
9.822,26/05/2020 12:57:10.841,1590508630841
9.822,26/05/2020 12:57:11.341,1590508631341
9.822,26/05/2020 12:57:11.841,1590508631841
9.822,26/05/2020 12:57:12.341,1590508632341
9.822,26/05/2020 12:57:12.841,1590508632841
9.822,26/05/2020 12:57:13.341,1590508633341
9.822,26/05/2020 12:57:13.841,1590508633841
9.822,26/05/2020 12:57:14.341,1590508634341
9.822,26/05/2020 12:57:14.841,1590508634841
9.822,26/05/2020 12:57:15.341,1590508635341
9.822,26/05/2020 12:57:15.841,1590508635841
9.822,26/05/2020 12:57:16.341,1590508636341
9.822,26/05/2020 12:57:16.841,1590508636841
9.822,26/05/2020 12:57:17.341,1590508637341
9.822,26/05/2020 12:57:17.841,1590508637841
9.822,26/05/2020 12:57:18.341,1590508638341
9.822,26/05/2020 12:57:18.841,1590508638841
9.822,26/05/2020 12:57:19.341,1590508639341
9.821,26/05/2020 12:57:19.841,1590508639841
9.822,26/05/2020 12:57:20.341,1590508640341
9.822,26/05/2020 12:57:20.841,1590508640841
9.822,26/05/2020 12:57:21.341,1590508641341
9.822,26/05/2020 12:57:21.841,1590508641841
9.822,26/05/2020 12:57:22.341,1590508642341
9.822,26/05/2020 12:57:22.841,1590508642841
9.822,26/05/2020 12:57:23.341,1590508643341
9.822,26/05/2020 12:57:23.841,1590508643841
9.822,26/05/2020 12:57:24.341,1590508644341
9.822,26/05/2020 12:57:24.841,1590508644841
9.822,26/05/2020 12:57:25.341,1590508645341
9.822,26/05/2020 12:57:25.841,1590508645841
9.822,26/05/2020 12:57:26.341,1590508646341
9.822,26/05/2020 12:57:26.841,1590508646841
9.822,26/05/2020 12:57:27.341,1590508647341
9.822,26/05/2020 12:57:27.841,1590508647841
9.822,26/05/2020 12:57:28.341,1590508648341
9.822,26/05/2020 12:57:28.841,1590508648841
9.822,26/05/2020 12:57:29.341,1590508649341
9.822,26/05/2020 12:57:29.841,1590508649841
9.822,26/05/2020 12:57:30.341,1590508650341
9.822,26/05/2020 12:57:30.841,1590508650841
9.822,26/05/2020 12:57:31.341,1590508651341
9.822,26/05/2020 12:57:31.841,1590508651841
9.821,26/05/2020 12:57:32.341,1590508652341
9.822,26/05/2020 12:57:32.841,1590508652841
9.822,26/05/2020 12:57:33.341,1590508653341
9.822,26/05/2020 12:57:33.841,1590508653841
9.822,26/05/2020 12:57:34.341,1590508654341
9.822,26/05/2020 12:57:34.841,1590508654841
9.822,26/05/2020 12:57:35.341,1590508655341
9.822,26/05/2020 12:57:35.841,1590508655841
9.822,26/05/2020 12:57:36.341,1590508656341
9.822,26/05/2020 12:57:36.841,1590508656841
9.822,26/05/2020 12:57:37.341,1590508657341
9.822,26/05/2020 12:57:37.841,1590508657841
9.822,26/05/2020 12:57:38.341,1590508658341
9.822,26/05/2020 12:57:38.841,1590508658841
9.822,26/05/2020 12:57:39.341,1590508659341
9.822,26/05/2020 12:57:39.841,1590508659841
9.822,26/05/2020 12:57:40.341,1590508660341
9.822,26/05/2020 12:57:40.841,1590508660841
9.822,26/05/2020 12:57:41.341,1590508661341
9.822,26/05/2020 12:57:41.841,1590508661841
9.822,26/05/2020 12:57:42.341,1590508662341
9.822,26/05/2020 12:57:42.841,1590508662841
9.822,26/05/2020 12:57:43.341,1590508663341
9.822,26/05/2020 12:57:43.841,1590508663841
9.822,26/05/2020 12:57:44.341,1590508664341
9.821,26/05/2020 12:57:44.841,1590508664841
9.822,26/05/2020 12:57:45.341,1590508665341
9.822,26/05/2020 12:57:45.841,1590508665841
9.822,26/05/2020 12:57:46.341,1590508666341
9.822,26/05/2020 12:57:46.841,1590508666841
9.822,26/05/2020 12:57:47.341,1590508667341
9.822,26/05/2020 12:57:47.841,1590508667841
9.822,26/05/2020 12:57:48.341,1590508668341
9.822,26/05/2020 12:57:48.841,1590508668841
9.822,26/05/2020 12:57:49.341,1590508669341
9.822,26/05/2020 12:57:49.841,1590508669841
9.822,26/05/2020 12:57:50.341,1590508670341
9.822,26/05/2020 12:57:50.841,1590508670841
9.822,26/05/2020 12:57:51.341,1590508671341
9.822,26/05/2020 12:57:51.841,1590508671841
9.822,26/05/2020 12:57:52.341,1590508672341
9.822,26/05/2020 12:57:52.841,1590508672841
9.822,26/05/2020 12:57:53.341,1590508673341
9.822,26/05/2020 12:57:53.841,1590508673841
9.822,26/05/2020 12:57:54.341,1590508674341
9.822,26/05/2020 12:57:54.841,1590508674841
9.822,26/05/2020 12:57:55.341,1590508675341
9.822,26/05/2020 12:57:55.841,1590508675841
9.822,26/05/2020 12:57:56.341,1590508676341
9.822,26/05/2020 12:57:56.841,1590508676841
9.822,26/05/2020 12:57:57.341,1590508677341
9.822,26/05/2020 12:57:57.841,1590508677841
9.822,26/05/2020 12:57:58.341,1590508678341
9.822,26/05/2020 12:57:58.841,1590508678841
9.822,26/05/2020 12:57:59.341,1590508679341
9.822,26/05/2020 12:57:59.841,1590508679841
9.822,26/05/2020 12:58:00.341,1590508680341
9.822,26/05/2020 12:58:00.841,1590508680841
9.822,26/05/2020 12:58:01.341,1590508681341
9.822,26/05/2020 12:58:01.841,1590508681841
9.822,26/05/2020 12:58:02.341,1590508682341
9.822,26/05/2020 12:58:02.841,1590508682841
9.822,26/05/2020 12:58:03.341,1590508683341
9.822,26/05/2020 12:58:03.841,1590508683841
9.822,26/05/2020 12:58:04.341,1590508684341
9.822,26/05/2020 12:58:04.841,1590508684841
9.822,26/05/2020 12:58:05.341,1590508685341
9.822,26/05/2020 12:58:05.841,1590508685841
9.822,26/05/2020 12:58:06.341,1590508686341
9.822,26/05/2020 12:58:06.841,1590508686841
9.822,26/05/2020 12:58:07.341,1590508687341
9.822,26/05/2020 12:58:07.841,1590508687841
9.822,26/05/2020 12:58:08.341,1590508688341
9.822,26/05/2020 12:58:08.841,1590508688841
9.822,26/05/2020 12:58:09.341,1590508689341
9.821,26/05/2020 12:58:09.841,1590508689841
9.822,26/05/2020 12:58:10.341,1590508690341
9.822,26/05/2020 12:58:10.841,1590508690841
9.822,26/05/2020 12:58:11.341,1590508691341
9.822,26/05/2020 12:58:11.841,1590508691841
9.822,26/05/2020 12:58:12.341,1590508692341
9.822,26/05/2020 12:58:12.841,1590508692841
9.822,26/05/2020 12:58:13.341,1590508693341
