ValoresRms,Tempo,TimeStamp
9.821,25/05/2020 18:10:10.429,1590441010429
9.819,25/05/2020 18:10:10.929,1590441010929
9.822,25/05/2020 18:10:11.429,1590441011429
9.822,25/05/2020 18:10:11.929,1590441011929
9.621,25/05/2020 18:10:12.429,1590441012429
9.686,25/05/2020 18:10:12.929,1590441012929
9.734,25/05/2020 18:10:13.429,1590441013429
9.795,25/05/2020 18:10:13.929,1590441013929
9.816,25/05/2020 18:10:14.429,1590441014429
9.817,25/05/2020 18:10:14.929,1590441014929
9.820,25/05/2020 18:10:15.429,1590441015429
9.822,25/05/2020 18:10:15.929,1590441015929
9.821,25/05/2020 18:10:16.429,1590441016429
9.822,25/05/2020 18:10:16.929,1590441016929
9.821,25/05/2020 18:10:17.429,1590441017429
9.820,25/05/2020 18:10:17.929,1590441017929
9.819,25/05/2020 18:10:18.429,1590441018429
9.822,25/05/2020 18:10:18.929,1590441018929
9.819,25/05/2020 18:10:19.429,1590441019429
9.821,25/05/2020 18:10:19.929,1590441019929
9.822,25/05/2020 18:10:20.429,1590441020429
9.822,25/05/2020 18:10:20.929,1590441020929
9.821,25/05/2020 18:10:21.429,1590441021429
9.820,25/05/2020 18:10:21.929,1590441021929
9.822,25/05/2020 18:10:22.429,1590441022429
9.822,25/05/2020 18:10:22.929,1590441022929
9.822,25/05/2020 18:10:23.429,1590441023429
9.822,25/05/2020 18:10:23.929,1590441023929
9.822,25/05/2020 18:10:24.429,1590441024429
9.822,25/05/2020 18:10:24.929,1590441024929
9.822,25/05/2020 18:10:25.429,1590441025429
9.822,25/05/2020 18:10:25.929,1590441025929
9.822,25/05/2020 18:10:26.429,1590441026429
9.821,25/05/2020 18:10:26.929,1590441026929
9.822,25/05/2020 18:10:27.429,1590441027429
9.822,25/05/2020 18:10:27.929,1590441027929
9.822,25/05/2020 18:10:28.429,1590441028429
9.822,25/05/2020 18:10:28.929,1590441028929
9.822,25/05/2020 18:10:29.429,1590441029429
9.822,25/05/2020 18:10:29.929,1590441029929
9.822,25/05/2020 18:10:30.429,1590441030429
9.822,25/05/2020 18:10:30.929,1590441030929
9.822,25/05/2020 18:10:31.429,1590441031429
9.822,25/05/2020 18:10:31.929,1590441031929
9.820,25/05/2020 18:10:32.429,1590441032429
9.822,25/05/2020 18:10:32.929,1590441032929
9.822,25/05/2020 18:10:33.429,1590441033429
9.706,25/05/2020 18:10:33.929,1590441033929
9.773,25/05/2020 18:10:34.429,1590441034429
9.808,25/05/2020 18:10:34.929,1590441034929
9.796,25/05/2020 18:10:35.429,1590441035429
9.817,25/05/2020 18:10:35.929,1590441035929
9.820,25/05/2020 18:10:36.429,1590441036429
9.820,25/05/2020 18:10:36.929,1590441036929
9.818,25/05/2020 18:10:37.429,1590441037429
9.819,25/05/2020 18:10:37.929,1590441037929
9.821,25/05/2020 18:10:38.429,1590441038429
9.822,25/05/2020 18:10:38.929,1590441038929
9.819,25/05/2020 18:10:39.429,1590441039429
9.822,25/05/2020 18:10:39.929,1590441039929
9.822,25/05/2020 18:10:40.429,1590441040429
9.822,25/05/2020 18:10:40.929,1590441040929
9.822,25/05/2020 18:10:41.429,1590441041429
9.822,25/05/2020 18:10:41.929,1590441041929
9.822,25/05/2020 18:10:42.429,1590441042429
9.822,25/05/2020 18:10:42.929,1590441042929
9.814,25/05/2020 18:10:43.429,1590441043429
9.817,25/05/2020 18:10:43.929,1590441043929
9.819,25/05/2020 18:10:44.429,1590441044429
9.818,25/05/2020 18:10:44.929,1590441044929
9.820,25/05/2020 18:10:45.429,1590441045429
9.819,25/05/2020 18:10:45.929,1590441045929
9.822,25/05/2020 18:10:46.429,1590441046429
9.821,25/05/2020 18:10:46.929,1590441046929
9.822,25/05/2020 18:10:47.429,1590441047429
9.568,25/05/2020 18:10:47.929,1590441047929
9.642,25/05/2020 18:10:48.429,1590441048429
9.722,25/05/2020 18:10:48.929,1590441048929
9.576,25/05/2020 18:10:49.429,1590441049429
9.661,25/05/2020 18:10:49.929,1590441049929
9.734,25/05/2020 18:10:50.429,1590441050429
9.795,25/05/2020 18:10:50.929,1590441050929
9.807,25/05/2020 18:10:51.429,1590441051429
9.820,25/05/2020 18:10:51.929,1590441051929
9.819,25/05/2020 18:10:52.429,1590441052429
9.821,25/05/2020 18:10:52.929,1590441052929
9.822,25/05/2020 18:10:53.429,1590441053429
9.822,25/05/2020 18:10:53.929,1590441053929
9.616,25/05/2020 18:10:54.429,1590441054429
9.655,25/05/2020 18:10:54.929,1590441054929
9.738,25/05/2020 18:10:55.429,1590441055429
9.788,25/05/2020 18:10:55.929,1590441055929
9.816,25/05/2020 18:10:56.429,1590441056429
9.818,25/05/2020 18:10:56.929,1590441056929
9.820,25/05/2020 18:10:57.429,1590441057429
9.822,25/05/2020 18:10:57.929,1590441057929
9.822,25/05/2020 18:10:58.429,1590441058429
9.822,25/05/2020 18:10:58.929,1590441058929
9.654,25/05/2020 18:10:59.429,1590441059429
9.669,25/05/2020 18:10:59.929,1590441059929
9.736,25/05/2020 18:11:00.429,1590441060429
9.794,25/05/2020 18:11:00.929,1590441060929
9.812,25/05/2020 18:11:01.429,1590441061429
9.818,25/05/2020 18:11:01.929,1590441061929
9.821,25/05/2020 18:11:02.429,1590441062429
9.822,25/05/2020 18:11:02.929,1590441062929
9.822,25/05/2020 18:11:03.429,1590441063429
9.821,25/05/2020 18:11:03.929,1590441063929
9.821,25/05/2020 18:11:04.429,1590441064429
9.822,25/05/2020 18:11:04.929,1590441064929
9.822,25/05/2020 18:11:05.429,1590441065429
9.822,25/05/2020 18:11:05.929,1590441065929
9.822,25/05/2020 18:11:06.429,1590441066429
9.822,25/05/2020 18:11:06.929,1590441066929
9.822,25/05/2020 18:11:07.429,1590441067429
9.822,25/05/2020 18:11:07.929,1590441067929
9.822,25/05/2020 18:11:08.429,1590441068429
9.822,25/05/2020 18:11:08.929,1590441068929
9.818,25/05/2020 18:11:09.429,1590441069429
9.821,25/05/2020 18:11:09.929,1590441069929
9.821,25/05/2020 18:11:10.429,1590441070429
9.822,25/05/2020 18:11:10.929,1590441070929
9.818,25/05/2020 18:11:11.429,1590441071429
9.822,25/05/2020 18:11:11.929,1590441071929
9.822,25/05/2020 18:11:12.429,1590441072429
9.822,25/05/2020 18:11:12.929,1590441072929
9.822,25/05/2020 18:11:13.429,1590441073429
9.822,25/05/2020 18:11:13.929,1590441073929
9.822,25/05/2020 18:11:14.429,1590441074429
9.821,25/05/2020 18:11:14.929,1590441074929
9.821,25/05/2020 18:11:15.429,1590441075429
9.822,25/05/2020 18:11:15.929,1590441075929
9.822,25/05/2020 18:11:16.429,1590441076429
9.822,25/05/2020 18:11:16.929,1590441076929
9.822,25/05/2020 18:11:17.429,1590441077429
9.822,25/05/2020 18:11:17.929,1590441077929
9.822,25/05/2020 18:11:18.429,1590441078429
9.822,25/05/2020 18:11:18.929,1590441078929
9.822,25/05/2020 18:11:19.429,1590441079429
9.821,25/05/2020 18:11:19.929,1590441079929
9.822,25/05/2020 18:11:20.429,1590441080429
9.822,25/05/2020 18:11:20.929,1590441080929
9.822,25/05/2020 18:11:21.429,1590441081429
9.822,25/05/2020 18:11:21.929,1590441081929
9.822,25/05/2020 18:11:22.429,1590441082429
9.822,25/05/2020 18:11:22.929,1590441082929
9.822,25/05/2020 18:11:23.429,1590441083429
9.822,25/05/2020 18:11:23.929,1590441083929
9.821,25/05/2020 18:11:24.429,1590441084429
9.821,25/05/2020 18:11:24.929,1590441084929
9.822,25/05/2020 18:11:25.429,1590441085429
9.820,25/05/2020 18:11:25.929,1590441085929
9.818,25/05/2020 18:11:26.429,1590441086429
9.822,25/05/2020 18:11:26.929,1590441086929
9.822,25/05/2020 18:11:27.429,1590441087429
9.822,25/05/2020 18:11:27.929,1590441087929
9.822,25/05/2020 18:11:28.429,1590441088429
9.822,25/05/2020 18:11:28.929,1590441088929
9.805,25/05/2020 18:11:29.429,1590441089429
9.813,25/05/2020 18:11:29.929,1590441089929
9.820,25/05/2020 18:11:30.429,1590441090429
9.819,25/05/2020 18:11:30.929,1590441090929
9.818,25/05/2020 18:11:31.429,1590441091429
9.822,25/05/2020 18:11:31.929,1590441091929
9.822,25/05/2020 18:11:32.429,1590441092429
9.665,25/05/2020 18:11:32.929,1590441092929
9.714,25/05/2020 18:11:33.429,1590441093429
9.786,25/05/2020 18:11:33.929,1590441093929
9.713,25/05/2020 18:11:34.429,1590441094429
9.750,25/05/2020 18:11:34.929,1590441094929
9.801,25/05/2020 18:11:35.429,1590441095429
9.817,25/05/2020 18:11:35.929,1590441095929
9.821,25/05/2020 18:11:36.429,1590441096429
9.820,25/05/2020 18:11:36.929,1590441096929
9.822,25/05/2020 18:11:37.429,1590441097429
9.822,25/05/2020 18:11:37.929,1590441097929
9.822,25/05/2020 18:11:38.429,1590441098429
9.821,25/05/2020 18:11:38.929,1590441098929
9.821,25/05/2020 18:11:39.429,1590441099429
9.820,25/05/2020 18:11:39.929,1590441099929
9.822,25/05/2020 18:11:40.429,1590441100429
9.821,25/05/2020 18:11:40.929,1590441100929
9.822,25/05/2020 18:11:41.429,1590441101429
9.822,25/05/2020 18:11:41.929,1590441101929
9.822,25/05/2020 18:11:42.429,1590441102429
9.819,25/05/2020 18:11:42.929,1590441102929
9.821,25/05/2020 18:11:43.429,1590441103429
9.822,25/05/2020 18:11:43.929,1590441103929
9.822,25/05/2020 18:11:44.429,1590441104429
9.733,25/05/2020 18:11:44.929,1590441104929
9.786,25/05/2020 18:11:45.429,1590441105429
9.811,25/05/2020 18:11:45.929,1590441105929
9.817,25/05/2020 18:11:46.429,1590441106429
9.820,25/05/2020 18:11:46.929,1590441106929
9.820,25/05/2020 18:11:47.429,1590441107429
9.818,25/05/2020 18:11:47.929,1590441107929
9.816,25/05/2020 18:11:48.429,1590441108429
9.822,25/05/2020 18:11:48.929,1590441108929
9.822,25/05/2020 18:11:49.429,1590441109429
9.822,25/05/2020 18:11:49.929,1590441109929
9.822,25/05/2020 18:11:50.429,1590441110429
9.821,25/05/2020 18:11:50.929,1590441110929
9.821,25/05/2020 18:11:51.429,1590441111429
9.822,25/05/2020 18:11:51.929,1590441111929
9.822,25/05/2020 18:11:52.429,1590441112429
9.822,25/05/2020 18:11:52.929,1590441112929
9.822,25/05/2020 18:11:53.429,1590441113429
9.822,25/05/2020 18:11:53.929,1590441113929
9.793,25/05/2020 18:11:54.429,1590441114429
9.733,25/05/2020 18:11:54.929,1590441114929
9.790,25/05/2020 18:11:55.429,1590441115429
9.809,25/05/2020 18:11:55.929,1590441115929
9.818,25/05/2020 18:11:56.429,1590441116429
9.820,25/05/2020 18:11:56.929,1590441116929
9.820,25/05/2020 18:11:57.429,1590441117429
9.820,25/05/2020 18:11:57.929,1590441117929
9.822,25/05/2020 18:11:58.429,1590441118429
9.821,25/05/2020 18:11:58.929,1590441118929
9.820,25/05/2020 18:11:59.429,1590441119429
9.818,25/05/2020 18:11:59.929,1590441119929
9.821,25/05/2020 18:12:00.429,1590441120429
9.822,25/05/2020 18:12:00.929,1590441120929
9.819,25/05/2020 18:12:01.429,1590441121429
9.822,25/05/2020 18:12:01.929,1590441121929
9.822,25/05/2020 18:12:02.429,1590441122429
9.822,25/05/2020 18:12:02.929,1590441122929
9.822,25/05/2020 18:12:03.429,1590441123429
9.822,25/05/2020 18:12:03.929,1590441123929
9.822,25/05/2020 18:12:04.429,1590441124429
9.822,25/05/2020 18:12:04.929,1590441124929
9.822,25/05/2020 18:12:05.429,1590441125429
9.819,25/05/2020 18:12:05.929,1590441125929
9.822,25/05/2020 18:12:06.429,1590441126429
9.822,25/05/2020 18:12:06.929,1590441126929
9.822,25/05/2020 18:12:07.429,1590441127429
9.822,25/05/2020 18:12:07.929,1590441127929
9.822,25/05/2020 18:12:08.429,1590441128429
9.822,25/05/2020 18:12:08.929,1590441128929
9.822,25/05/2020 18:12:09.429,1590441129429
9.817,25/05/2020 18:12:09.929,1590441129929
9.821,25/05/2020 18:12:10.429,1590441130429
9.822,25/05/2020 18:12:10.929,1590441130929
9.821,25/05/2020 18:12:11.429,1590441131429
9.822,25/05/2020 18:12:11.929,1590441131929
9.822,25/05/2020 18:12:12.429,1590441132429
9.822,25/05/2020 18:12:12.929,1590441132929
9.822,25/05/2020 18:12:13.429,1590441133429
9.822,25/05/2020 18:12:13.929,1590441133929
9.821,25/05/2020 18:12:14.429,1590441134429
9.820,25/05/2020 18:12:14.929,1590441134929
9.820,25/05/2020 18:12:15.429,1590441135429
9.819,25/05/2020 18:12:15.929,1590441135929
9.822,25/05/2020 18:12:16.429,1590441136429
9.822,25/05/2020 18:12:16.929,1590441136929
9.822,25/05/2020 18:12:17.429,1590441137429
9.628,25/05/2020 18:12:17.929,1590441137929
9.712,25/05/2020 18:12:18.429,1590441138429
9.772,25/05/2020 18:12:18.929,1590441138929
9.811,25/05/2020 18:12:19.429,1590441139429
9.686,25/05/2020 18:12:19.929,1590441139929
9.754,25/05/2020 18:12:20.429,1590441140429
9.798,25/05/2020 18:12:20.929,1590441140929
9.814,25/05/2020 18:12:21.429,1590441141429
9.817,25/05/2020 18:12:21.929,1590441141929
9.820,25/05/2020 18:12:22.429,1590441142429
9.820,25/05/2020 18:12:22.929,1590441142929
9.822,25/05/2020 18:12:23.429,1590441143429
9.822,25/05/2020 18:12:23.929,1590441143929
9.817,25/05/2020 18:12:24.429,1590441144429
9.815,25/05/2020 18:12:24.929,1590441144929
9.820,25/05/2020 18:12:25.429,1590441145429
9.813,25/05/2020 18:12:25.929,1590441145929
9.818,25/05/2020 18:12:26.429,1590441146429
9.822,25/05/2020 18:12:26.929,1590441146929
9.822,25/05/2020 18:12:27.429,1590441147429
9.820,25/05/2020 18:12:27.929,1590441147929
9.822,25/05/2020 18:12:28.429,1590441148429
9.820,25/05/2020 18:12:28.929,1590441148929
9.821,25/05/2020 18:12:29.429,1590441149429
9.814,25/05/2020 18:12:29.929,1590441149929
9.820,25/05/2020 18:12:30.429,1590441150429
9.822,25/05/2020 18:12:30.929,1590441150929
9.822,25/05/2020 18:12:31.429,1590441151429
9.821,25/05/2020 18:12:31.929,1590441151929
9.822,25/05/2020 18:12:32.429,1590441152429
9.822,25/05/2020 18:12:32.929,1590441152929
9.822,25/05/2020 18:12:33.429,1590441153429
9.822,25/05/2020 18:12:33.929,1590441153929
9.820,25/05/2020 18:12:34.429,1590441154429
9.819,25/05/2020 18:12:34.929,1590441154929
9.820,25/05/2020 18:12:35.429,1590441155429
9.822,25/05/2020 18:12:35.929,1590441155929
9.822,25/05/2020 18:12:36.429,1590441156429
9.822,25/05/2020 18:12:36.929,1590441156929
9.822,25/05/2020 18:12:37.429,1590441157429
9.822,25/05/2020 18:12:37.929,1590441157929
9.822,25/05/2020 18:12:38.429,1590441158429
9.822,25/05/2020 18:12:38.929,1590441158929
9.822,25/05/2020 18:12:39.429,1590441159429
9.820,25/05/2020 18:12:39.929,1590441159929
9.821,25/05/2020 18:12:40.429,1590441160429
9.822,25/05/2020 18:12:40.929,1590441160929
9.820,25/05/2020 18:12:41.429,1590441161429
9.822,25/05/2020 18:12:41.929,1590441161929
9.822,25/05/2020 18:12:42.429,1590441162429
9.822,25/05/2020 18:12:42.929,1590441162929
9.822,25/05/2020 18:12:43.429,1590441163429
9.822,25/05/2020 18:12:43.929,1590441163929
9.821,25/05/2020 18:12:44.429,1590441164429
9.820,25/05/2020 18:12:44.929,1590441164929
9.821,25/05/2020 18:12:45.429,1590441165429
9.822,25/05/2020 18:12:45.929,1590441165929
9.821,25/05/2020 18:12:46.429,1590441166429
9.822,25/05/2020 18:12:46.929,1590441166929
9.822,25/05/2020 18:12:47.429,1590441167429
9.822,25/05/2020 18:12:47.929,1590441167929
9.821,25/05/2020 18:12:48.429,1590441168429
9.822,25/05/2020 18:12:48.929,1590441168929
9.822,25/05/2020 18:12:49.429,1590441169429
9.821,25/05/2020 18:12:49.929,1590441169929
9.822,25/05/2020 18:12:50.429,1590441170429
9.822,25/05/2020 18:12:50.929,1590441170929
9.816,25/05/2020 18:12:51.429,1590441171429
9.822,25/05/2020 18:12:51.929,1590441171929
9.822,25/05/2020 18:12:52.429,1590441172429
9.822,25/05/2020 18:12:52.929,1590441172929
9.822,25/05/2020 18:12:53.429,1590441173429
9.821,25/05/2020 18:12:53.929,1590441173929
9.821,25/05/2020 18:12:54.429,1590441174429
9.821,25/05/2020 18:12:54.929,1590441174929
9.819,25/05/2020 18:12:55.429,1590441175429
9.821,25/05/2020 18:12:55.929,1590441175929
9.822,25/05/2020 18:12:56.429,1590441176429
9.822,25/05/2020 18:12:56.929,1590441176929
9.822,25/05/2020 18:12:57.429,1590441177429
9.822,25/05/2020 18:12:57.929,1590441177929
9.822,25/05/2020 18:12:58.429,1590441178429
9.822,25/05/2020 18:12:58.929,1590441178929
9.822,25/05/2020 18:12:59.429,1590441179429
9.821,25/05/2020 18:12:59.929,1590441179929
9.821,25/05/2020 18:13:00.429,1590441180429
9.822,25/05/2020 18:13:00.929,1590441180929
9.821,25/05/2020 18:13:01.429,1590441181429
9.822,25/05/2020 18:13:01.929,1590441181929
9.822,25/05/2020 18:13:02.429,1590441182429
9.700,25/05/2020 18:13:02.929,1590441182929
9.720,25/05/2020 18:13:03.429,1590441183429
9.779,25/05/2020 18:13:03.929,1590441183929
9.790,25/05/2020 18:13:04.429,1590441184429
9.771,25/05/2020 18:13:04.929,1590441184929
9.809,25/05/2020 18:13:05.429,1590441185429
9.806,25/05/2020 18:13:05.929,1590441185929
9.821,25/05/2020 18:13:06.429,1590441186429
9.818,25/05/2020 18:13:06.929,1590441186929
9.819,25/05/2020 18:13:07.429,1590441187429
9.819,25/05/2020 18:13:07.929,1590441187929
9.821,25/05/2020 18:13:08.429,1590441188429
9.822,25/05/2020 18:13:08.929,1590441188929
9.822,25/05/2020 18:13:09.429,1590441189429
9.819,25/05/2020 18:13:09.929,1590441189929
9.822,25/05/2020 18:13:10.429,1590441190429
9.820,25/05/2020 18:13:10.929,1590441190929
9.817,25/05/2020 18:13:11.429,1590441191429
9.822,25/05/2020 18:13:11.929,1590441191929
9.822,25/05/2020 18:13:12.429,1590441192429
9.822,25/05/2020 18:13:12.929,1590441192929
9.822,25/05/2020 18:13:13.429,1590441193429
9.822,25/05/2020 18:13:13.929,1590441193929
9.821,25/05/2020 18:13:14.429,1590441194429
9.815,25/05/2020 18:13:14.929,1590441194929
9.821,25/05/2020 18:13:15.429,1590441195429
9.821,25/05/2020 18:13:15.929,1590441195929
9.822,25/05/2020 18:13:16.429,1590441196429
9.821,25/05/2020 18:13:16.929,1590441196929
9.822,25/05/2020 18:13:17.429,1590441197429
9.822,25/05/2020 18:13:17.929,1590441197929
9.822,25/05/2020 18:13:18.429,1590441198429
9.822,25/05/2020 18:13:18.929,1590441198929
9.822,25/05/2020 18:13:19.429,1590441199429
9.821,25/05/2020 18:13:19.929,1590441199929
9.822,25/05/2020 18:13:20.429,1590441200429
9.822,25/05/2020 18:13:20.929,1590441200929
9.820,25/05/2020 18:13:21.429,1590441201429
9.822,25/05/2020 18:13:21.929,1590441201929
9.822,25/05/2020 18:13:22.429,1590441202429
9.822,25/05/2020 18:13:22.929,1590441202929
9.822,25/05/2020 18:13:23.429,1590441203429
9.822,25/05/2020 18:13:23.929,1590441203929
9.822,25/05/2020 18:13:24.429,1590441204429
9.822,25/05/2020 18:13:24.929,1590441204929
9.822,25/05/2020 18:13:25.429,1590441205429
9.822,25/05/2020 18:13:25.929,1590441205929
9.821,25/05/2020 18:13:26.429,1590441206429
9.822,25/05/2020 18:13:26.929,1590441206929
9.822,25/05/2020 18:13:27.429,1590441207429
9.822,25/05/2020 18:13:27.929,1590441207929
9.822,25/05/2020 18:13:28.429,1590441208429
9.822,25/05/2020 18:13:28.929,1590441208929
9.821,25/05/2020 18:13:29.429,1590441209429
9.720,25/05/2020 18:13:29.929,1590441209929
9.783,25/05/2020 18:13:30.429,1590441210429
9.813,25/05/2020 18:13:30.929,1590441210929
9.813,25/05/2020 18:13:31.429,1590441211429
9.821,25/05/2020 18:13:31.929,1590441211929
9.820,25/05/2020 18:13:32.429,1590441212429
9.820,25/05/2020 18:13:32.929,1590441212929
9.822,25/05/2020 18:13:33.429,1590441213429
9.821,25/05/2020 18:13:33.929,1590441213929
9.820,25/05/2020 18:13:34.429,1590441214429
9.820,25/05/2020 18:13:34.929,1590441214929
9.819,25/05/2020 18:13:35.429,1590441215429
9.820,25/05/2020 18:13:35.929,1590441215929
9.821,25/05/2020 18:13:36.429,1590441216429
9.822,25/05/2020 18:13:36.929,1590441216929
9.822,25/05/2020 18:13:37.429,1590441217429
9.820,25/05/2020 18:13:37.929,1590441217929
9.822,25/05/2020 18:13:38.429,1590441218429
9.822,25/05/2020 18:13:38.929,1590441218929
9.822,25/05/2020 18:13:39.429,1590441219429
9.821,25/05/2020 18:13:39.929,1590441219929
9.822,25/05/2020 18:13:40.429,1590441220429
9.821,25/05/2020 18:13:40.929,1590441220929
9.820,25/05/2020 18:13:41.429,1590441221429
9.822,25/05/2020 18:13:41.929,1590441221929
9.822,25/05/2020 18:13:42.429,1590441222429
9.822,25/05/2020 18:13:42.929,1590441222929
9.822,25/05/2020 18:13:43.429,1590441223429
9.822,25/05/2020 18:13:43.929,1590441223929
9.822,25/05/2020 18:13:44.429,1590441224429
9.812,25/05/2020 18:13:44.929,1590441224929
9.818,25/05/2020 18:13:45.429,1590441225429
9.821,25/05/2020 18:13:45.929,1590441225929
9.821,25/05/2020 18:13:46.429,1590441226429
9.820,25/05/2020 18:13:46.929,1590441226929
9.822,25/05/2020 18:13:47.429,1590441227429
9.698,25/05/2020 18:13:47.929,1590441227929
9.772,25/05/2020 18:13:48.429,1590441228429
9.809,25/05/2020 18:13:48.929,1590441228929
9.818,25/05/2020 18:13:49.429,1590441229429
9.813,25/05/2020 18:13:49.929,1590441229929
9.822,25/05/2020 18:13:50.429,1590441230429
9.817,25/05/2020 18:13:50.929,1590441230929
9.820,25/05/2020 18:13:51.429,1590441231429
9.822,25/05/2020 18:13:51.929,1590441231929
9.821,25/05/2020 18:13:52.429,1590441232429
9.822,25/05/2020 18:13:52.929,1590441232929
9.822,25/05/2020 18:13:53.429,1590441233429
9.822,25/05/2020 18:13:53.929,1590441233929
9.822,25/05/2020 18:13:54.429,1590441234429
9.822,25/05/2020 18:13:54.929,1590441234929
9.822,25/05/2020 18:13:55.429,1590441235429
9.822,25/05/2020 18:13:55.929,1590441235929
9.822,25/05/2020 18:13:56.429,1590441236429
9.822,25/05/2020 18:13:56.929,1590441236929
9.822,25/05/2020 18:13:57.429,1590441237429
9.822,25/05/2020 18:13:57.929,1590441237929
9.822,25/05/2020 18:13:58.429,1590441238429
9.822,25/05/2020 18:13:58.929,1590441238929
9.806,25/05/2020 18:13:59.429,1590441239429
9.695,25/05/2020 18:13:59.929,1590441239929
9.763,25/05/2020 18:14:00.429,1590441240429
9.732,25/05/2020 18:14:00.929,1590441240929
9.782,25/05/2020 18:14:01.429,1590441241429
9.810,25/05/2020 18:14:01.929,1590441241929
