ValoresRms,Tempo,TimeStamp
0.079,29/05/2020 21:03:10.504,1590796990504
0.085,29/05/2020 21:03:11.004,1590796991004
0.074,29/05/2020 21:03:11.504,1590796991504
0.084,29/05/2020 21:03:12.004,1590796992004
0.084,29/05/2020 21:03:12.504,1590796992504
0.085,29/05/2020 21:03:13.004,1590796993004
0.088,29/05/2020 21:03:13.504,1590796993504
0.083,29/05/2020 21:03:14.004,1590796994004
0.084,29/05/2020 21:03:14.504,1590796994504
0.086,29/05/2020 21:03:15.004,1590796995004
0.091,29/05/2020 21:03:15.504,1590796995504
0.086,29/05/2020 21:03:16.004,1590796996004
0.089,29/05/2020 21:03:16.504,1590796996504
0.088,29/05/2020 21:03:17.004,1590796997004
0.085,29/05/2020 21:03:17.504,1590796997504
0.090,29/05/2020 21:03:18.004,1590796998004
0.090,29/05/2020 21:03:18.504,1590796998504
0.085,29/05/2020 21:03:19.004,1590796999004
0.088,29/05/2020 21:03:19.504,1590796999504
0.086,29/05/2020 21:03:20.004,1590797000004
0.086,29/05/2020 21:03:20.504,1590797000504
0.091,29/05/2020 21:03:21.004,1590797001004
0.091,29/05/2020 21:03:21.504,1590797001504
0.092,29/05/2020 21:03:22.004,1590797002004
0.091,29/05/2020 21:03:22.504,1590797002504
0.090,29/05/2020 21:03:23.004,1590797003004
0.087,29/05/2020 21:03:23.504,1590797003504
0.087,29/05/2020 21:03:24.004,1590797004004
0.091,29/05/2020 21:03:24.504,1590797004504
0.085,29/05/2020 21:03:25.004,1590797005004
0.088,29/05/2020 21:03:25.504,1590797005504
0.089,29/05/2020 21:03:26.004,1590797006004
0.091,29/05/2020 21:03:26.504,1590797006504
0.092,29/05/2020 21:03:27.004,1590797007004
0.090,29/05/2020 21:03:27.504,1590797007504
0.087,29/05/2020 21:03:28.004,1590797008004
0.084,29/05/2020 21:03:28.504,1590797008504
0.086,29/05/2020 21:03:29.004,1590797009004
0.083,29/05/2020 21:03:29.504,1590797009504
0.085,29/05/2020 21:03:30.004,1590797010004
0.091,29/05/2020 21:03:30.504,1590797010504
0.088,29/05/2020 21:03:31.004,1590797011004
0.087,29/05/2020 21:03:31.504,1590797011504
0.083,29/05/2020 21:03:32.004,1590797012004
0.087,29/05/2020 21:03:32.504,1590797012504
0.089,29/05/2020 21:03:33.004,1590797013004
0.086,29/05/2020 21:03:33.504,1590797013504
0.090,29/05/2020 21:03:34.004,1590797014004
0.089,29/05/2020 21:03:34.504,1590797014504
0.082,29/05/2020 21:03:35.004,1590797015004
0.088,29/05/2020 21:03:35.504,1590797015504
0.088,29/05/2020 21:03:36.004,1590797016004
0.087,29/05/2020 21:03:36.504,1590797016504
0.087,29/05/2020 21:03:37.004,1590797017004
0.091,29/05/2020 21:03:37.504,1590797017504
0.089,29/05/2020 21:03:38.004,1590797018004
0.093,29/05/2020 21:03:38.504,1590797018504
0.088,29/05/2020 21:03:39.004,1590797019004
0.086,29/05/2020 21:03:39.504,1590797019504
0.089,29/05/2020 21:03:40.004,1590797020004
0.091,29/05/2020 21:03:40.504,1590797020504
0.088,29/05/2020 21:03:41.004,1590797021004
0.090,29/05/2020 21:03:41.504,1590797021504
0.086,29/05/2020 21:03:42.004,1590797022004
0.086,29/05/2020 21:03:42.504,1590797022504
0.091,29/05/2020 21:03:43.004,1590797023004
0.092,29/05/2020 21:03:43.504,1590797023504
0.092,29/05/2020 21:03:44.004,1590797024004
0.088,29/05/2020 21:03:44.504,1590797024504
0.092,29/05/2020 21:03:45.004,1590797025004
0.087,29/05/2020 21:03:45.504,1590797025504
0.088,29/05/2020 21:03:46.004,1590797026004
0.089,29/05/2020 21:03:46.504,1590797026504
0.089,29/05/2020 21:03:47.004,1590797027004
0.090,29/05/2020 21:03:47.504,1590797027504
0.088,29/05/2020 21:03:48.004,1590797028004
0.070,29/05/2020 21:03:48.504,1590797028504
0.088,29/05/2020 21:03:49.004,1590797029004
0.090,29/05/2020 21:03:49.504,1590797029504
0.087,29/05/2020 21:03:50.004,1590797030004
0.091,29/05/2020 21:03:50.504,1590797030504
0.087,29/05/2020 21:03:51.004,1590797031004
0.090,29/05/2020 21:03:51.504,1590797031504
0.087,29/05/2020 21:03:52.004,1590797032004
0.091,29/05/2020 21:03:52.504,1590797032504
0.089,29/05/2020 21:03:53.004,1590797033004
0.089,29/05/2020 21:03:53.504,1590797033504
0.088,29/05/2020 21:03:54.004,1590797034004
0.087,29/05/2020 21:03:54.504,1590797034504
0.088,29/05/2020 21:03:55.004,1590797035004
0.090,29/05/2020 21:03:55.504,1590797035504
0.086,29/05/2020 21:03:56.004,1590797036004
0.089,29/05/2020 21:03:56.504,1590797036504
0.088,29/05/2020 21:03:57.004,1590797037004
0.088,29/05/2020 21:03:57.504,1590797037504
0.088,29/05/2020 21:03:58.004,1590797038004
0.089,29/05/2020 21:03:58.504,1590797038504
0.088,29/05/2020 21:03:59.004,1590797039004
0.090,29/05/2020 21:03:59.504,1590797039504
0.095,29/05/2020 21:04:00.004,1590797040004
0.087,29/05/2020 21:04:00.504,1590797040504
0.085,29/05/2020 21:04:01.004,1590797041004
0.091,29/05/2020 21:04:01.504,1590797041504
0.083,29/05/2020 21:04:02.004,1590797042004
0.092,29/05/2020 21:04:02.504,1590797042504
0.090,29/05/2020 21:04:03.004,1590797043004
0.090,29/05/2020 21:04:03.504,1590797043504
0.091,29/05/2020 21:04:04.004,1590797044004
0.096,29/05/2020 21:04:04.504,1590797044504
0.085,29/05/2020 21:04:05.004,1590797045004
0.085,29/05/2020 21:04:05.504,1590797045504
0.092,29/05/2020 21:04:06.004,1590797046004
0.088,29/05/2020 21:04:06.504,1590797046504
0.092,29/05/2020 21:04:07.004,1590797047004
0.091,29/05/2020 21:04:07.504,1590797047504
0.086,29/05/2020 21:04:08.004,1590797048004
0.095,29/05/2020 21:04:08.504,1590797048504
0.089,29/05/2020 21:04:09.004,1590797049004
0.090,29/05/2020 21:04:09.504,1590797049504
0.085,29/05/2020 21:04:10.004,1590797050004
0.085,29/05/2020 21:04:10.504,1590797050504
0.087,29/05/2020 21:04:11.004,1590797051004
0.089,29/05/2020 21:04:11.504,1590797051504
0.087,29/05/2020 21:04:12.004,1590797052004
0.086,29/05/2020 21:04:12.504,1590797052504
0.088,29/05/2020 21:04:13.004,1590797053004
0.086,29/05/2020 21:04:13.504,1590797053504
0.087,29/05/2020 21:04:14.004,1590797054004
0.087,29/05/2020 21:04:14.504,1590797054504
0.088,29/05/2020 21:04:15.004,1590797055004
0.091,29/05/2020 21:04:15.504,1590797055504
0.088,29/05/2020 21:04:16.004,1590797056004
0.088,29/05/2020 21:04:16.504,1590797056504
0.084,29/05/2020 21:04:17.004,1590797057004
0.097,29/05/2020 21:04:17.504,1590797057504
0.088,29/05/2020 21:04:18.004,1590797058004
0.083,29/05/2020 21:04:18.504,1590797058504
0.082,29/05/2020 21:04:19.004,1590797059004
0.086,29/05/2020 21:04:19.504,1590797059504
0.085,29/05/2020 21:04:20.004,1590797060004
0.083,29/05/2020 21:04:20.504,1590797060504
0.082,29/05/2020 21:04:21.004,1590797061004
0.088,29/05/2020 21:04:21.504,1590797061504
0.083,29/05/2020 21:04:22.004,1590797062004
0.083,29/05/2020 21:04:22.504,1590797062504
0.085,29/05/2020 21:04:23.004,1590797063004
0.088,29/05/2020 21:04:23.504,1590797063504
0.083,29/05/2020 21:04:24.004,1590797064004
0.086,29/05/2020 21:04:24.504,1590797064504
0.085,29/05/2020 21:04:25.004,1590797065004
0.086,29/05/2020 21:04:25.504,1590797065504
0.082,29/05/2020 21:04:26.004,1590797066004
0.070,29/05/2020 21:04:26.504,1590797066504
0.087,29/05/2020 21:04:27.004,1590797067004
0.081,29/05/2020 21:04:27.504,1590797067504
0.086,29/05/2020 21:04:28.004,1590797068004
0.090,29/05/2020 21:04:28.504,1590797068504
0.087,29/05/2020 21:04:29.004,1590797069004
0.089,29/05/2020 21:04:29.504,1590797069504
0.083,29/05/2020 21:04:30.004,1590797070004
0.078,29/05/2020 21:04:30.504,1590797070504
0.087,29/05/2020 21:04:31.004,1590797071004
0.084,29/05/2020 21:04:31.504,1590797071504
0.086,29/05/2020 21:04:32.004,1590797072004
0.085,29/05/2020 21:04:32.504,1590797072504
0.086,29/05/2020 21:04:33.004,1590797073004
0.092,29/05/2020 21:04:33.504,1590797073504
0.084,29/05/2020 21:04:34.004,1590797074004
0.086,29/05/2020 21:04:34.504,1590797074504
0.082,29/05/2020 21:04:35.004,1590797075004
0.086,29/05/2020 21:04:35.504,1590797075504
0.083,29/05/2020 21:04:36.004,1590797076004
0.082,29/05/2020 21:04:36.504,1590797076504
0.084,29/05/2020 21:04:37.004,1590797077004
0.084,29/05/2020 21:04:37.504,1590797077504
0.085,29/05/2020 21:04:38.004,1590797078004
0.090,29/05/2020 21:04:38.504,1590797078504
0.095,29/05/2020 21:04:39.004,1590797079004
0.085,29/05/2020 21:04:39.504,1590797079504
0.084,29/05/2020 21:04:40.004,1590797080004
0.085,29/05/2020 21:04:40.504,1590797080504
0.085,29/05/2020 21:04:41.004,1590797081004
0.060,29/05/2020 21:04:41.504,1590797081504
0.085,29/05/2020 21:04:42.004,1590797082004
0.090,29/05/2020 21:04:42.504,1590797082504
0.086,29/05/2020 21:04:43.004,1590797083004
0.090,29/05/2020 21:04:43.504,1590797083504
0.088,29/05/2020 21:04:44.004,1590797084004
0.089,29/05/2020 21:04:44.504,1590797084504
0.093,29/05/2020 21:04:45.004,1590797085004
0.085,29/05/2020 21:04:45.504,1590797085504
0.088,29/05/2020 21:04:46.004,1590797086004
0.086,29/05/2020 21:04:46.504,1590797086504
0.091,29/05/2020 21:04:47.004,1590797087004
0.083,29/05/2020 21:04:47.504,1590797087504
0.085,29/05/2020 21:04:48.004,1590797088004
0.085,29/05/2020 21:04:48.504,1590797088504
0.090,29/05/2020 21:04:49.004,1590797089004
0.088,29/05/2020 21:04:49.504,1590797089504
0.087,29/05/2020 21:04:50.004,1590797090004
0.085,29/05/2020 21:04:50.504,1590797090504
0.089,29/05/2020 21:04:51.004,1590797091004
0.115,29/05/2020 21:04:51.504,1590797091504
0.080,29/05/2020 21:04:52.004,1590797092004
0.089,29/05/2020 21:04:52.504,1590797092504
0.083,29/05/2020 21:04:53.004,1590797093004
0.082,29/05/2020 21:04:53.504,1590797093504
0.082,29/05/2020 21:04:54.004,1590797094004
0.089,29/05/2020 21:04:54.504,1590797094504
0.086,29/05/2020 21:04:55.004,1590797095004
0.096,29/05/2020 21:04:55.504,1590797095504
0.083,29/05/2020 21:04:56.004,1590797096004
0.073,29/05/2020 21:04:56.504,1590797096504
0.086,29/05/2020 21:04:57.004,1590797097004
0.082,29/05/2020 21:04:57.504,1590797097504
0.084,29/05/2020 21:04:58.004,1590797098004
0.085,29/05/2020 21:04:58.504,1590797098504
0.086,29/05/2020 21:04:59.004,1590797099004
0.086,29/05/2020 21:04:59.504,1590797099504
0.087,29/05/2020 21:05:00.004,1590797100004
0.088,29/05/2020 21:05:00.504,1590797100504
0.087,29/05/2020 21:05:01.004,1590797101004
0.089,29/05/2020 21:05:01.504,1590797101504
0.084,29/05/2020 21:05:02.004,1590797102004
0.089,29/05/2020 21:05:02.504,1590797102504
0.088,29/05/2020 21:05:03.004,1590797103004
0.089,29/05/2020 21:05:03.504,1590797103504
0.098,29/05/2020 21:05:04.004,1590797104004
0.099,29/05/2020 21:05:04.504,1590797104504
0.085,29/05/2020 21:05:05.004,1590797105004
0.084,29/05/2020 21:05:05.504,1590797105504
0.083,29/05/2020 21:05:06.004,1590797106004
0.086,29/05/2020 21:05:06.504,1590797106504
0.085,29/05/2020 21:05:07.004,1590797107004
0.085,29/05/2020 21:05:07.504,1590797107504
0.091,29/05/2020 21:05:08.004,1590797108004
0.094,29/05/2020 21:05:08.504,1590797108504
0.105,29/05/2020 21:05:09.004,1590797109004
0.092,29/05/2020 21:05:09.504,1590797109504
0.091,29/05/2020 21:05:10.004,1590797110004
0.088,29/05/2020 21:05:10.504,1590797110504
0.090,29/05/2020 21:05:11.004,1590797111004
0.060,29/05/2020 21:05:11.504,1590797111504
0.085,29/05/2020 21:05:12.004,1590797112004
0.096,29/05/2020 21:05:12.504,1590797112504
0.081,29/05/2020 21:05:13.004,1590797113004
0.085,29/05/2020 21:05:13.504,1590797113504
0.084,29/05/2020 21:05:14.004,1590797114004
0.087,29/05/2020 21:05:14.504,1590797114504
0.085,29/05/2020 21:05:15.004,1590797115004
0.088,29/05/2020 21:05:15.504,1590797115504
0.083,29/05/2020 21:05:16.004,1590797116004
0.084,29/05/2020 21:05:16.504,1590797116504
0.086,29/05/2020 21:05:17.004,1590797117004
0.082,29/05/2020 21:05:17.504,1590797117504
0.079,29/05/2020 21:05:18.004,1590797118004
0.083,29/05/2020 21:05:18.504,1590797118504
0.080,29/05/2020 21:05:19.004,1590797119004
0.088,29/05/2020 21:05:19.504,1590797119504
0.086,29/05/2020 21:05:20.004,1590797120004
0.081,29/05/2020 21:05:20.504,1590797120504
0.082,29/05/2020 21:05:21.004,1590797121004
0.060,29/05/2020 21:05:21.504,1590797121504
0.082,29/05/2020 21:05:22.004,1590797122004
0.083,29/05/2020 21:05:22.504,1590797122504
0.082,29/05/2020 21:05:23.004,1590797123004
0.083,29/05/2020 21:05:23.504,1590797123504
0.086,29/05/2020 21:05:24.004,1590797124004
0.086,29/05/2020 21:05:24.504,1590797124504
0.086,29/05/2020 21:05:25.004,1590797125004
0.086,29/05/2020 21:05:25.504,1590797125504
0.078,29/05/2020 21:05:26.004,1590797126004
0.083,29/05/2020 21:05:26.504,1590797126504
0.080,29/05/2020 21:05:27.004,1590797127004
0.085,29/05/2020 21:05:27.504,1590797127504
0.081,29/05/2020 21:05:28.004,1590797128004
0.087,29/05/2020 21:05:28.504,1590797128504
0.085,29/05/2020 21:05:29.004,1590797129004
0.089,29/05/2020 21:05:29.504,1590797129504
0.083,29/05/2020 21:05:30.004,1590797130004
0.087,29/05/2020 21:05:30.504,1590797130504
0.085,29/05/2020 21:05:31.004,1590797131004
0.060,29/05/2020 21:05:31.504,1590797131504
0.084,29/05/2020 21:05:32.004,1590797132004
0.084,29/05/2020 21:05:32.504,1590797132504
0.085,29/05/2020 21:05:33.004,1590797133004
0.090,29/05/2020 21:05:33.504,1590797133504
0.084,29/05/2020 21:05:34.004,1590797134004
0.091,29/05/2020 21:05:34.504,1590797134504
0.089,29/05/2020 21:05:35.004,1590797135004
0.086,29/05/2020 21:05:35.504,1590797135504
0.086,29/05/2020 21:05:36.004,1590797136004
0.055,29/05/2020 21:05:36.504,1590797136504
0.081,29/05/2020 21:05:37.004,1590797137004
0.089,29/05/2020 21:05:37.504,1590797137504
0.085,29/05/2020 21:05:38.004,1590797138004
0.087,29/05/2020 21:05:38.504,1590797138504
0.088,29/05/2020 21:05:39.004,1590797139004
0.084,29/05/2020 21:05:39.504,1590797139504
0.084,29/05/2020 21:05:40.004,1590797140004
0.084,29/05/2020 21:05:40.504,1590797140504
0.081,29/05/2020 21:05:41.004,1590797141004
0.086,29/05/2020 21:05:41.504,1590797141504
0.053,29/05/2020 21:05:42.004,1590797142004
0.097,29/05/2020 21:05:42.504,1590797142504
0.097,29/05/2020 21:05:43.004,1590797143004
0.083,29/05/2020 21:05:43.504,1590797143504
0.085,29/05/2020 21:05:44.004,1590797144004
0.083,29/05/2020 21:05:44.504,1590797144504
0.087,29/05/2020 21:05:45.004,1590797145004
0.081,29/05/2020 21:05:45.504,1590797145504
0.084,29/05/2020 21:05:46.004,1590797146004
0.085,29/05/2020 21:05:46.504,1590797146504
0.094,29/05/2020 21:05:47.004,1590797147004
0.091,29/05/2020 21:05:47.504,1590797147504
0.089,29/05/2020 21:05:48.004,1590797148004
0.087,29/05/2020 21:05:48.504,1590797148504
0.084,29/05/2020 21:05:49.004,1590797149004
0.091,29/05/2020 21:05:49.504,1590797149504
0.086,29/05/2020 21:05:50.004,1590797150004
0.084,29/05/2020 21:05:50.504,1590797150504
0.090,29/05/2020 21:05:51.004,1590797151004
0.089,29/05/2020 21:05:51.504,1590797151504
0.086,29/05/2020 21:05:52.004,1590797152004
0.089,29/05/2020 21:05:52.504,1590797152504
0.083,29/05/2020 21:05:53.004,1590797153004
0.086,29/05/2020 21:05:53.504,1590797153504
0.086,29/05/2020 21:05:54.004,1590797154004
0.091,29/05/2020 21:05:54.504,1590797154504
0.089,29/05/2020 21:05:55.004,1590797155004
0.088,29/05/2020 21:05:55.504,1590797155504
0.087,29/05/2020 21:05:56.004,1590797156004
0.084,29/05/2020 21:05:56.504,1590797156504
0.084,29/05/2020 21:05:57.004,1590797157004
0.086,29/05/2020 21:05:57.504,1590797157504
0.084,29/05/2020 21:05:58.004,1590797158004
0.086,29/05/2020 21:05:58.504,1590797158504
0.085,29/05/2020 21:05:59.004,1590797159004
0.092,29/05/2020 21:05:59.504,1590797159504
0.085,29/05/2020 21:06:00.004,1590797160004
0.092,29/05/2020 21:06:00.504,1590797160504
0.085,29/05/2020 21:06:01.004,1590797161004
0.091,29/05/2020 21:06:01.504,1590797161504
0.087,29/05/2020 21:06:02.004,1590797162004
0.086,29/05/2020 21:06:02.504,1590797162504
0.091,29/05/2020 21:06:03.004,1590797163004
0.090,29/05/2020 21:06:03.504,1590797163504
0.091,29/05/2020 21:06:04.004,1590797164004
0.084,29/05/2020 21:06:04.504,1590797164504
0.087,29/05/2020 21:06:05.004,1590797165004
0.087,29/05/2020 21:06:05.504,1590797165504
0.087,29/05/2020 21:06:06.004,1590797166004
0.085,29/05/2020 21:06:06.504,1590797166504
0.089,29/05/2020 21:06:07.004,1590797167004
0.086,29/05/2020 21:06:07.504,1590797167504
0.088,29/05/2020 21:06:08.004,1590797168004
0.085,29/05/2020 21:06:08.504,1590797168504
0.087,29/05/2020 21:06:09.004,1590797169004
0.087,29/05/2020 21:06:09.504,1590797169504
0.089,29/05/2020 21:06:10.004,1590797170004
0.092,29/05/2020 21:06:10.504,1590797170504
0.089,29/05/2020 21:06:11.004,1590797171004
0.089,29/05/2020 21:06:11.504,1590797171504
0.050,29/05/2020 21:06:12.004,1590797172004
0.091,29/05/2020 21:06:12.504,1590797172504
0.084,29/05/2020 21:06:13.004,1590797173004
0.100,29/05/2020 21:06:13.504,1590797173504
0.092,29/05/2020 21:06:14.004,1590797174004
0.089,29/05/2020 21:06:14.504,1590797174504
0.091,29/05/2020 21:06:15.004,1590797175004
0.091,29/05/2020 21:06:15.504,1590797175504
0.093,29/05/2020 21:06:16.004,1590797176004
0.097,29/05/2020 21:06:16.504,1590797176504
0.091,29/05/2020 21:06:17.004,1590797177004
0.092,29/05/2020 21:06:17.504,1590797177504
0.090,29/05/2020 21:06:18.004,1590797178004
0.094,29/05/2020 21:06:18.504,1590797178504
0.086,29/05/2020 21:06:19.004,1590797179004
0.089,29/05/2020 21:06:19.504,1590797179504
0.087,29/05/2020 21:06:20.004,1590797180004
0.092,29/05/2020 21:06:20.504,1590797180504
0.086,29/05/2020 21:06:21.004,1590797181004
0.089,29/05/2020 21:06:21.504,1590797181504
0.089,29/05/2020 21:06:22.004,1590797182004
0.090,29/05/2020 21:06:22.504,1590797182504
0.084,29/05/2020 21:06:23.004,1590797183004
0.089,29/05/2020 21:06:23.504,1590797183504
0.083,29/05/2020 21:06:24.004,1590797184004
0.088,29/05/2020 21:06:24.504,1590797184504
0.091,29/05/2020 21:06:25.004,1590797185004
0.095,29/05/2020 21:06:25.504,1590797185504
0.029,29/05/2020 21:06:26.004,1590797186004
0.085,29/05/2020 21:06:26.504,1590797186504
0.082,29/05/2020 21:06:27.004,1590797187004
0.089,29/05/2020 21:06:27.504,1590797187504
0.086,29/05/2020 21:06:28.004,1590797188004
0.093,29/05/2020 21:06:28.504,1590797188504
0.086,29/05/2020 21:06:29.004,1590797189004
0.093,29/05/2020 21:06:29.504,1590797189504
0.086,29/05/2020 21:06:30.004,1590797190004
0.091,29/05/2020 21:06:30.504,1590797190504
0.095,29/05/2020 21:06:31.004,1590797191004
0.088,29/05/2020 21:06:31.504,1590797191504
0.090,29/05/2020 21:06:32.004,1590797192004
0.092,29/05/2020 21:06:32.504,1590797192504
0.091,29/05/2020 21:06:33.004,1590797193004
0.094,29/05/2020 21:06:33.504,1590797193504
0.086,29/05/2020 21:06:34.004,1590797194004
0.088,29/05/2020 21:06:34.504,1590797194504
0.085,29/05/2020 21:06:35.004,1590797195004
0.087,29/05/2020 21:06:35.504,1590797195504
0.090,29/05/2020 21:06:36.004,1590797196004
0.090,29/05/2020 21:06:36.504,1590797196504
0.088,29/05/2020 21:06:37.004,1590797197004
0.091,29/05/2020 21:06:37.504,1590797197504
0.086,29/05/2020 21:06:38.004,1590797198004
0.087,29/05/2020 21:06:38.504,1590797198504
0.090,29/05/2020 21:06:39.004,1590797199004
0.088,29/05/2020 21:06:39.504,1590797199504
0.087,29/05/2020 21:06:40.004,1590797200004
0.093,29/05/2020 21:06:40.504,1590797200504
0.085,29/05/2020 21:06:41.004,1590797201004
0.094,29/05/2020 21:06:41.504,1590797201504
0.059,29/05/2020 21:06:42.004,1590797202004
0.088,29/05/2020 21:06:42.504,1590797202504
0.088,29/05/2020 21:06:43.004,1590797203004
0.084,29/05/2020 21:06:43.504,1590797203504
0.085,29/05/2020 21:06:44.004,1590797204004
0.088,29/05/2020 21:06:44.504,1590797204504
0.083,29/05/2020 21:06:45.004,1590797205004
0.088,29/05/2020 21:06:45.504,1590797205504
0.088,29/05/2020 21:06:46.004,1590797206004
0.086,29/05/2020 21:06:46.504,1590797206504
0.084,29/05/2020 21:06:47.004,1590797207004
0.086,29/05/2020 21:06:47.504,1590797207504
0.083,29/05/2020 21:06:48.004,1590797208004
0.091,29/05/2020 21:06:48.504,1590797208504
0.086,29/05/2020 21:06:49.004,1590797209004
0.089,29/05/2020 21:06:49.504,1590797209504
0.090,29/05/2020 21:06:50.004,1590797210004
0.090,29/05/2020 21:06:50.504,1590797210504
0.091,29/05/2020 21:06:51.004,1590797211004
0.088,29/05/2020 21:06:51.504,1590797211504
0.058,29/05/2020 21:06:52.004,1590797212004
0.089,29/05/2020 21:06:52.504,1590797212504
0.090,29/05/2020 21:06:53.004,1590797213004
0.086,29/05/2020 21:06:53.504,1590797213504
0.092,29/05/2020 21:06:54.004,1590797214004
0.095,29/05/2020 21:06:54.504,1590797214504
0.093,29/05/2020 21:06:55.004,1590797215004
0.091,29/05/2020 21:06:55.504,1590797215504
0.088,29/05/2020 21:06:56.004,1590797216004
0.086,29/05/2020 21:06:56.504,1590797216504
0.073,29/05/2020 21:06:57.004,1590797217004
0.088,29/05/2020 21:06:57.504,1590797217504
0.086,29/05/2020 21:06:58.004,1590797218004
0.086,29/05/2020 21:06:58.504,1590797218504
0.085,29/05/2020 21:06:59.004,1590797219004
0.079,29/05/2020 21:06:59.504,1590797219504
0.089,29/05/2020 21:07:00.004,1590797220004
0.089,29/05/2020 21:07:00.504,1590797220504
0.082,29/05/2020 21:07:01.004,1590797221004
0.059,29/05/2020 21:07:01.504,1590797221504
0.087,29/05/2020 21:07:02.004,1590797222004
