ValoresRms,Tempo,TimeStamp
0.028,31/05/2020 04:39:45.048,1590910785048
0.027,31/05/2020 04:39:45.548,1590910785548
0.029,31/05/2020 04:39:46.048,1590910786048
0.036,31/05/2020 04:39:46.548,1590910786548
0.028,31/05/2020 04:39:47.048,1590910787048
0.027,31/05/2020 04:39:47.548,1590910787548
0.028,31/05/2020 04:39:48.048,1590910788048
0.029,31/05/2020 04:39:48.548,1590910788548
0.029,31/05/2020 04:39:49.048,1590910789048
0.031,31/05/2020 04:39:49.548,1590910789548
0.029,31/05/2020 04:39:50.048,1590910790048
0.033,31/05/2020 04:39:50.548,1590910790548
0.035,31/05/2020 04:39:51.048,1590910791048
0.188,31/05/2020 04:39:51.548,1590910791548
0.016,31/05/2020 04:39:52.048,1590910792048
0.028,31/05/2020 04:39:52.548,1590910792548
0.026,31/05/2020 04:39:53.048,1590910793048
0.031,31/05/2020 04:39:53.548,1590910793548
0.031,31/05/2020 04:39:54.048,1590910794048
0.030,31/05/2020 04:39:54.548,1590910794548
0.034,31/05/2020 04:39:55.048,1590910795048
0.029,31/05/2020 04:39:55.548,1590910795548
0.024,31/05/2020 04:39:56.048,1590910796048
0.030,31/05/2020 04:39:56.548,1590910796548
0.030,31/05/2020 04:39:57.048,1590910797048
0.030,31/05/2020 04:39:57.548,1590910797548
0.028,31/05/2020 04:39:58.048,1590910798048
0.031,31/05/2020 04:39:58.548,1590910798548
0.034,31/05/2020 04:39:59.048,1590910799048
0.029,31/05/2020 04:39:59.548,1590910799548
0.030,31/05/2020 04:40:00.048,1590910800048
0.027,31/05/2020 04:40:00.548,1590910800548
0.029,31/05/2020 04:40:01.048,1590910801048
0.029,31/05/2020 04:40:01.548,1590910801548
0.030,31/05/2020 04:40:02.048,1590910802048
0.033,31/05/2020 04:40:02.548,1590910802548
0.033,31/05/2020 04:40:03.048,1590910803048
0.036,31/05/2020 04:40:03.548,1590910803548
0.028,31/05/2020 04:40:04.048,1590910804048
0.029,31/05/2020 04:40:04.548,1590910804548
0.027,31/05/2020 04:40:05.048,1590910805048
0.029,31/05/2020 04:40:05.548,1590910805548
0.052,31/05/2020 04:40:06.048,1590910806048
0.136,31/05/2020 04:40:06.548,1590910806548
0.017,31/05/2020 04:40:07.048,1590910807048
0.035,31/05/2020 04:40:07.548,1590910807548
0.030,31/05/2020 04:40:08.048,1590910808048
0.027,31/05/2020 04:40:08.548,1590910808548
0.028,31/05/2020 04:40:09.048,1590910809048
0.031,31/05/2020 04:40:09.548,1590910809548
0.028,31/05/2020 04:40:10.048,1590910810048
0.027,31/05/2020 04:40:10.548,1590910810548
0.027,31/05/2020 04:40:11.048,1590910811048
0.031,31/05/2020 04:40:11.548,1590910811548
0.036,31/05/2020 04:40:12.048,1590910812048
0.028,31/05/2020 04:40:12.548,1590910812548
0.029,31/05/2020 04:40:13.048,1590910813048
0.028,31/05/2020 04:40:13.548,1590910813548
0.018,31/05/2020 04:40:14.048,1590910814048
0.029,31/05/2020 04:40:14.548,1590910814548
0.029,31/05/2020 04:40:15.048,1590910815048
0.030,31/05/2020 04:40:15.548,1590910815548
0.031,31/05/2020 04:40:16.048,1590910816048
0.035,31/05/2020 04:40:16.548,1590910816548
0.030,31/05/2020 04:40:17.048,1590910817048
0.027,31/05/2020 04:40:17.548,1590910817548
0.029,31/05/2020 04:40:18.048,1590910818048
0.029,31/05/2020 04:40:18.548,1590910818548
0.032,31/05/2020 04:40:19.048,1590910819048
0.026,31/05/2020 04:40:19.548,1590910819548
0.037,31/05/2020 04:40:20.048,1590910820048
0.031,31/05/2020 04:40:20.548,1590910820548
0.027,31/05/2020 04:40:21.048,1590910821048
0.265,31/05/2020 04:40:21.548,1590910821548
0.016,31/05/2020 04:40:22.048,1590910822048
0.029,31/05/2020 04:40:22.548,1590910822548
0.024,31/05/2020 04:40:23.048,1590910823048
0.031,31/05/2020 04:40:23.548,1590910823548
0.025,31/05/2020 04:40:24.048,1590910824048
0.052,31/05/2020 04:40:24.548,1590910824548
0.029,31/05/2020 04:40:25.048,1590910825048
0.028,31/05/2020 04:40:25.548,1590910825548
0.030,31/05/2020 04:40:26.048,1590910826048
0.022,31/05/2020 04:40:26.548,1590910826548
0.027,31/05/2020 04:40:27.048,1590910827048
0.027,31/05/2020 04:40:27.548,1590910827548
0.027,31/05/2020 04:40:28.048,1590910828048
0.031,31/05/2020 04:40:28.548,1590910828548
0.031,31/05/2020 04:40:29.048,1590910829048
0.027,31/05/2020 04:40:29.548,1590910829548
0.026,31/05/2020 04:40:30.048,1590910830048
0.039,31/05/2020 04:40:30.548,1590910830548
0.028,31/05/2020 04:40:31.048,1590910831048
0.025,31/05/2020 04:40:31.548,1590910831548
0.030,31/05/2020 04:40:32.048,1590910832048
0.028,31/05/2020 04:40:32.548,1590910832548
0.029,31/05/2020 04:40:33.048,1590910833048
0.029,31/05/2020 04:40:33.548,1590910833548
0.028,31/05/2020 04:40:34.048,1590910834048
0.029,31/05/2020 04:40:34.548,1590910834548
0.030,31/05/2020 04:40:35.048,1590910835048
0.033,31/05/2020 04:40:35.548,1590910835548
0.029,31/05/2020 04:40:36.048,1590910836048
0.375,31/05/2020 04:40:36.548,1590910836548
0.030,31/05/2020 04:40:37.048,1590910837048
0.041,31/05/2020 04:40:37.548,1590910837548
0.030,31/05/2020 04:40:38.048,1590910838048
0.031,31/05/2020 04:40:38.548,1590910838548
0.029,31/05/2020 04:40:39.048,1590910839048
0.025,31/05/2020 04:40:39.548,1590910839548
0.018,31/05/2020 04:40:40.048,1590910840048
0.027,31/05/2020 04:40:40.548,1590910840548
0.029,31/05/2020 04:40:41.048,1590910841048
0.030,31/05/2020 04:40:41.548,1590910841548
0.032,31/05/2020 04:40:42.048,1590910842048
0.029,31/05/2020 04:40:42.548,1590910842548
0.028,31/05/2020 04:40:43.048,1590910843048
0.030,31/05/2020 04:40:43.548,1590910843548
0.018,31/05/2020 04:40:44.048,1590910844048
0.033,31/05/2020 04:40:44.548,1590910844548
0.027,31/05/2020 04:40:45.048,1590910845048
0.016,31/05/2020 04:40:45.548,1590910845548
0.041,31/05/2020 04:40:46.048,1590910846048
0.028,31/05/2020 04:40:46.548,1590910846548
0.027,31/05/2020 04:40:47.048,1590910847048
0.030,31/05/2020 04:40:47.548,1590910847548
0.031,31/05/2020 04:40:48.048,1590910848048
0.029,31/05/2020 04:40:48.548,1590910848548
0.034,31/05/2020 04:40:49.048,1590910849048
0.030,31/05/2020 04:40:49.548,1590910849548
0.029,31/05/2020 04:40:50.048,1590910850048
0.032,31/05/2020 04:40:50.548,1590910850548
0.026,31/05/2020 04:40:51.048,1590910851048
1.719,31/05/2020 04:40:51.548,1590910851548
0.038,31/05/2020 04:40:52.048,1590910852048
0.018,31/05/2020 04:40:52.548,1590910852548
0.022,31/05/2020 04:40:53.048,1590910853048
0.024,31/05/2020 04:40:53.548,1590910853548
0.032,31/05/2020 04:40:54.048,1590910854048
0.029,31/05/2020 04:40:54.548,1590910854548
0.030,31/05/2020 04:40:55.048,1590910855048
0.027,31/05/2020 04:40:55.548,1590910855548
0.031,31/05/2020 04:40:56.048,1590910856048
0.029,31/05/2020 04:40:56.548,1590910856548
0.027,31/05/2020 04:40:57.048,1590910857048
0.033,31/05/2020 04:40:57.548,1590910857548
0.031,31/05/2020 04:40:58.048,1590910858048
0.032,31/05/2020 04:40:58.548,1590910858548
0.034,31/05/2020 04:40:59.048,1590910859048
0.030,31/05/2020 04:40:59.548,1590910859548
0.031,31/05/2020 04:41:00.048,1590910860048
0.029,31/05/2020 04:41:00.548,1590910860548
0.032,31/05/2020 04:41:01.048,1590910861048
0.029,31/05/2020 04:41:01.548,1590910861548
0.033,31/05/2020 04:41:02.048,1590910862048
0.032,31/05/2020 04:41:02.548,1590910862548
0.033,31/05/2020 04:41:03.048,1590910863048
0.028,31/05/2020 04:41:03.548,1590910863548
0.029,31/05/2020 04:41:04.048,1590910864048
0.031,31/05/2020 04:41:04.548,1590910864548
0.017,31/05/2020 04:41:05.048,1590910865048
0.028,31/05/2020 04:41:05.548,1590910865548
0.029,31/05/2020 04:41:06.048,1590910866048
0.120,31/05/2020 04:41:06.548,1590910866548
0.019,31/05/2020 04:41:07.048,1590910867048
0.034,31/05/2020 04:41:07.548,1590910867548
0.027,31/05/2020 04:41:08.048,1590910868048
0.027,31/05/2020 04:41:08.548,1590910868548
0.029,31/05/2020 04:41:09.048,1590910869048
0.026,31/05/2020 04:41:09.548,1590910869548
0.035,31/05/2020 04:41:10.048,1590910870048
0.031,31/05/2020 04:41:10.548,1590910870548
0.031,31/05/2020 04:41:11.048,1590910871048
0.030,31/05/2020 04:41:11.548,1590910871548
0.029,31/05/2020 04:41:12.048,1590910872048
0.028,31/05/2020 04:41:12.548,1590910872548
0.030,31/05/2020 04:41:13.048,1590910873048
0.026,31/05/2020 04:41:13.548,1590910873548
0.029,31/05/2020 04:41:14.048,1590910874048
0.025,31/05/2020 04:41:14.548,1590910874548
0.027,31/05/2020 04:41:15.048,1590910875048
0.026,31/05/2020 04:41:15.548,1590910875548
0.034,31/05/2020 04:41:16.048,1590910876048
0.017,31/05/2020 04:41:16.548,1590910876548
0.030,31/05/2020 04:41:17.048,1590910877048
0.016,31/05/2020 04:41:17.548,1590910877548
0.032,31/05/2020 04:41:18.048,1590910878048
0.029,31/05/2020 04:41:18.548,1590910878548
0.030,31/05/2020 04:41:19.048,1590910879048
0.028,31/05/2020 04:41:19.548,1590910879548
0.023,31/05/2020 04:41:20.048,1590910880048
0.030,31/05/2020 04:41:20.548,1590910880548
0.016,31/05/2020 04:41:21.048,1590910881048
0.117,31/05/2020 04:41:21.548,1590910881548
0.019,31/05/2020 04:41:22.048,1590910882048
0.028,31/05/2020 04:41:22.548,1590910882548
0.031,31/05/2020 04:41:23.048,1590910883048
0.027,31/05/2020 04:41:23.548,1590910883548
0.041,31/05/2020 04:41:24.048,1590910884048
0.037,31/05/2020 04:41:24.548,1590910884548
0.033,31/05/2020 04:41:25.048,1590910885048
0.029,31/05/2020 04:41:25.548,1590910885548
0.028,31/05/2020 04:41:26.048,1590910886048
0.021,31/05/2020 04:41:26.548,1590910886548
0.025,31/05/2020 04:41:27.048,1590910887048
0.029,31/05/2020 04:41:27.548,1590910887548
0.027,31/05/2020 04:41:28.048,1590910888048
0.032,31/05/2020 04:41:28.548,1590910888548
0.053,31/05/2020 04:41:29.048,1590910889048
0.026,31/05/2020 04:41:29.548,1590910889548
0.029,31/05/2020 04:41:30.048,1590910890048
0.027,31/05/2020 04:41:30.548,1590910890548
0.030,31/05/2020 04:41:31.048,1590910891048
0.028,31/05/2020 04:41:31.548,1590910891548
0.027,31/05/2020 04:41:32.048,1590910892048
0.032,31/05/2020 04:41:32.548,1590910892548
0.033,31/05/2020 04:41:33.048,1590910893048
0.027,31/05/2020 04:41:33.548,1590910893548
0.026,31/05/2020 04:41:34.048,1590910894048
0.017,31/05/2020 04:41:34.548,1590910894548
0.027,31/05/2020 04:41:35.048,1590910895048
0.026,31/05/2020 04:41:35.548,1590910895548
0.031,31/05/2020 04:41:36.048,1590910896048
0.103,31/05/2020 04:41:36.548,1590910896548
0.026,31/05/2020 04:41:37.048,1590910897048
0.020,31/05/2020 04:41:37.548,1590910897548
0.035,31/05/2020 04:41:38.048,1590910898048
0.029,31/05/2020 04:41:38.548,1590910898548
0.033,31/05/2020 04:41:39.048,1590910899048
0.018,31/05/2020 04:41:39.548,1590910899548
0.017,31/05/2020 04:41:40.048,1590910900048
0.035,31/05/2020 04:41:40.548,1590910900548
0.036,31/05/2020 04:41:41.048,1590910901048
0.031,31/05/2020 04:41:41.548,1590910901548
0.023,31/05/2020 04:41:42.048,1590910902048
0.029,31/05/2020 04:41:42.548,1590910902548
0.027,31/05/2020 04:41:43.048,1590910903048
0.031,31/05/2020 04:41:43.548,1590910903548
0.029,31/05/2020 04:41:44.048,1590910904048
0.028,31/05/2020 04:41:44.548,1590910904548
0.035,31/05/2020 04:41:45.048,1590910905048
0.034,31/05/2020 04:41:45.548,1590910905548
0.032,31/05/2020 04:41:46.048,1590910906048
0.030,31/05/2020 04:41:46.548,1590910906548
0.029,31/05/2020 04:41:47.048,1590910907048
0.029,31/05/2020 04:41:47.548,1590910907548
0.030,31/05/2020 04:41:48.048,1590910908048
0.028,31/05/2020 04:41:48.548,1590910908548
0.030,31/05/2020 04:41:49.048,1590910909048
0.028,31/05/2020 04:41:49.548,1590910909548
0.034,31/05/2020 04:41:50.048,1590910910048
0.030,31/05/2020 04:41:50.548,1590910910548
0.027,31/05/2020 04:41:51.048,1590910911048
0.190,31/05/2020 04:41:51.548,1590910911548
0.019,31/05/2020 04:41:52.048,1590910912048
0.028,31/05/2020 04:41:52.548,1590910912548
0.028,31/05/2020 04:41:53.048,1590910913048
0.026,31/05/2020 04:41:53.548,1590910913548
0.032,31/05/2020 04:41:54.048,1590910914048
0.031,31/05/2020 04:41:54.548,1590910914548
0.029,31/05/2020 04:41:55.048,1590910915048
0.030,31/05/2020 04:41:55.548,1590910915548
0.031,31/05/2020 04:41:56.048,1590910916048
0.035,31/05/2020 04:41:56.548,1590910916548
0.030,31/05/2020 04:41:57.048,1590910917048
0.026,31/05/2020 04:41:57.548,1590910917548
0.028,31/05/2020 04:41:58.048,1590910918048
0.034,31/05/2020 04:41:58.548,1590910918548
0.040,31/05/2020 04:41:59.048,1590910919048
0.025,31/05/2020 04:41:59.548,1590910919548
0.028,31/05/2020 04:42:00.048,1590910920048
0.027,31/05/2020 04:42:00.548,1590910920548
0.030,31/05/2020 04:42:01.048,1590910921048
0.029,31/05/2020 04:42:01.548,1590910921548
0.028,31/05/2020 04:42:02.048,1590910922048
0.026,31/05/2020 04:42:02.548,1590910922548
0.037,31/05/2020 04:42:03.048,1590910923048
0.029,31/05/2020 04:42:03.548,1590910923548
0.029,31/05/2020 04:42:04.048,1590910924048
0.025,31/05/2020 04:42:04.548,1590910924548
0.031,31/05/2020 04:42:05.048,1590910925048
0.028,31/05/2020 04:42:05.548,1590910925548
0.035,31/05/2020 04:42:06.048,1590910926048
0.152,31/05/2020 04:42:06.548,1590910926548
0.028,31/05/2020 04:42:07.048,1590910927048
0.028,31/05/2020 04:42:07.548,1590910927548
0.026,31/05/2020 04:42:08.048,1590910928048
0.027,31/05/2020 04:42:08.548,1590910928548
0.027,31/05/2020 04:42:09.048,1590910929048
0.026,31/05/2020 04:42:09.548,1590910929548
0.025,31/05/2020 04:42:10.048,1590910930048
0.027,31/05/2020 04:42:10.548,1590910930548
0.030,31/05/2020 04:42:11.048,1590910931048
0.036,31/05/2020 04:42:11.548,1590910931548
0.024,31/05/2020 04:42:12.048,1590910932048
0.026,31/05/2020 04:42:12.548,1590910932548
0.025,31/05/2020 04:42:13.048,1590910933048
0.027,31/05/2020 04:42:13.548,1590910933548
0.019,31/05/2020 04:42:14.048,1590910934048
0.026,31/05/2020 04:42:14.548,1590910934548
0.028,31/05/2020 04:42:15.048,1590910935048
0.034,31/05/2020 04:42:15.548,1590910935548
0.031,31/05/2020 04:42:16.048,1590910936048
0.029,31/05/2020 04:42:16.548,1590910936548
0.029,31/05/2020 04:42:17.048,1590910937048
0.030,31/05/2020 04:42:17.548,1590910937548
0.028,31/05/2020 04:42:18.048,1590910938048
0.028,31/05/2020 04:42:18.548,1590910938548
0.029,31/05/2020 04:42:19.048,1590910939048
0.036,31/05/2020 04:42:19.548,1590910939548
0.032,31/05/2020 04:42:20.048,1590910940048
0.033,31/05/2020 04:42:20.548,1590910940548
0.032,31/05/2020 04:42:21.048,1590910941048
0.107,31/05/2020 04:42:21.548,1590910941548
0.023,31/05/2020 04:42:22.048,1590910942048
0.025,31/05/2020 04:42:22.548,1590910942548
0.030,31/05/2020 04:42:23.048,1590910943048
0.027,31/05/2020 04:42:23.548,1590910943548
0.029,31/05/2020 04:42:24.048,1590910944048
0.031,31/05/2020 04:42:24.548,1590910944548
0.026,31/05/2020 04:42:25.048,1590910945048
0.027,31/05/2020 04:42:25.548,1590910945548
0.028,31/05/2020 04:42:26.048,1590910946048
0.022,31/05/2020 04:42:26.548,1590910946548
0.029,31/05/2020 04:42:27.048,1590910947048
0.029,31/05/2020 04:42:27.548,1590910947548
0.032,31/05/2020 04:42:28.048,1590910948048
0.041,31/05/2020 04:42:28.548,1590910948548
0.024,31/05/2020 04:42:29.048,1590910949048
0.029,31/05/2020 04:42:29.548,1590910949548
0.025,31/05/2020 04:42:30.048,1590910950048
0.027,31/05/2020 04:42:30.548,1590910950548
0.026,31/05/2020 04:42:31.048,1590910951048
0.026,31/05/2020 04:42:31.548,1590910951548
0.032,31/05/2020 04:42:32.048,1590910952048
0.029,31/05/2020 04:42:32.548,1590910952548
0.030,31/05/2020 04:42:33.048,1590910953048
0.051,31/05/2020 04:42:33.548,1590910953548
0.030,31/05/2020 04:42:34.048,1590910954048
0.029,31/05/2020 04:42:34.548,1590910954548
0.029,31/05/2020 04:42:35.048,1590910955048
0.026,31/05/2020 04:42:35.548,1590910955548
0.027,31/05/2020 04:42:36.048,1590910956048
0.024,31/05/2020 04:42:36.548,1590910956548
0.033,31/05/2020 04:42:37.048,1590910957048
0.028,31/05/2020 04:42:37.548,1590910957548
0.027,31/05/2020 04:42:38.048,1590910958048
0.031,31/05/2020 04:42:38.548,1590910958548
0.027,31/05/2020 04:42:39.048,1590910959048
0.029,31/05/2020 04:42:39.548,1590910959548
0.032,31/05/2020 04:42:40.048,1590910960048
0.031,31/05/2020 04:42:40.548,1590910960548
0.034,31/05/2020 04:42:41.048,1590910961048
0.031,31/05/2020 04:42:41.548,1590910961548
0.032,31/05/2020 04:42:42.048,1590910962048
0.031,31/05/2020 04:42:42.548,1590910962548
0.030,31/05/2020 04:42:43.048,1590910963048
0.031,31/05/2020 04:42:43.548,1590910963548
0.031,31/05/2020 04:42:44.048,1590910964048
0.035,31/05/2020 04:42:44.548,1590910964548
0.035,31/05/2020 04:42:45.048,1590910965048
0.038,31/05/2020 04:42:45.548,1590910965548
0.029,31/05/2020 04:42:46.048,1590910966048
0.032,31/05/2020 04:42:46.548,1590910966548
0.032,31/05/2020 04:42:47.048,1590910967048
0.031,31/05/2020 04:42:47.548,1590910967548
0.031,31/05/2020 04:42:48.048,1590910968048
0.031,31/05/2020 04:42:48.548,1590910968548
0.032,31/05/2020 04:42:49.048,1590910969048
0.029,31/05/2020 04:42:49.548,1590910969548
0.030,31/05/2020 04:42:50.048,1590910970048
0.031,31/05/2020 04:42:50.548,1590910970548
0.031,31/05/2020 04:42:51.048,1590910971048
0.065,31/05/2020 04:42:51.548,1590910971548
0.031,31/05/2020 04:42:52.048,1590910972048
0.029,31/05/2020 04:42:52.548,1590910972548
0.028,31/05/2020 04:42:53.048,1590910973048
0.031,31/05/2020 04:42:53.548,1590910973548
0.038,31/05/2020 04:42:54.048,1590910974048
0.016,31/05/2020 04:42:54.548,1590910974548
0.030,31/05/2020 04:42:55.048,1590910975048
0.030,31/05/2020 04:42:55.548,1590910975548
0.033,31/05/2020 04:42:56.048,1590910976048
0.032,31/05/2020 04:42:56.548,1590910976548
0.031,31/05/2020 04:42:57.048,1590910977048
0.030,31/05/2020 04:42:57.548,1590910977548
0.029,31/05/2020 04:42:58.048,1590910978048
0.035,31/05/2020 04:42:58.548,1590910978548
0.029,31/05/2020 04:42:59.048,1590910979048
0.033,31/05/2020 04:42:59.548,1590910979548
0.028,31/05/2020 04:43:00.048,1590910980048
0.029,31/05/2020 04:43:00.548,1590910980548
0.034,31/05/2020 04:43:01.048,1590910981048
0.031,31/05/2020 04:43:01.548,1590910981548
0.034,31/05/2020 04:43:02.048,1590910982048
0.036,31/05/2020 04:43:02.548,1590910982548
0.030,31/05/2020 04:43:03.048,1590910983048
0.033,31/05/2020 04:43:03.548,1590910983548
0.030,31/05/2020 04:43:04.048,1590910984048
0.034,31/05/2020 04:43:04.548,1590910984548
0.033,31/05/2020 04:43:05.048,1590910985048
0.033,31/05/2020 04:43:05.548,1590910985548
0.030,31/05/2020 04:43:06.048,1590910986048
0.071,31/05/2020 04:43:06.548,1590910986548
0.034,31/05/2020 04:43:07.048,1590910987048
0.026,31/05/2020 04:43:07.548,1590910987548
0.025,31/05/2020 04:43:08.048,1590910988048
0.029,31/05/2020 04:43:08.548,1590910988548
0.027,31/05/2020 04:43:09.048,1590910989048
0.028,31/05/2020 04:43:09.548,1590910989548
0.025,31/05/2020 04:43:10.048,1590910990048
0.030,31/05/2020 04:43:10.548,1590910990548
0.030,31/05/2020 04:43:11.048,1590910991048
0.031,31/05/2020 04:43:11.548,1590910991548
0.027,31/05/2020 04:43:12.048,1590910992048
0.030,31/05/2020 04:43:12.548,1590910992548
0.030,31/05/2020 04:43:13.048,1590910993048
0.038,31/05/2020 04:43:13.548,1590910993548
0.024,31/05/2020 04:43:14.048,1590910994048
0.029,31/05/2020 04:43:14.548,1590910994548
0.033,31/05/2020 04:43:15.048,1590910995048
0.033,31/05/2020 04:43:15.548,1590910995548
0.034,31/05/2020 04:43:16.048,1590910996048
0.018,31/05/2020 04:43:16.548,1590910996548
0.030,31/05/2020 04:43:17.048,1590910997048
0.033,31/05/2020 04:43:17.548,1590910997548
0.031,31/05/2020 04:43:18.048,1590910998048
0.033,31/05/2020 04:43:18.548,1590910998548
0.034,31/05/2020 04:43:19.048,1590910999048
0.033,31/05/2020 04:43:19.548,1590910999548
0.035,31/05/2020 04:43:20.048,1590911000048
0.029,31/05/2020 04:43:20.548,1590911000548
0.031,31/05/2020 04:43:21.048,1590911001048
0.157,31/05/2020 04:43:21.548,1590911001548
0.020,31/05/2020 04:43:22.048,1590911002048
0.025,31/05/2020 04:43:22.548,1590911002548
0.027,31/05/2020 04:43:23.048,1590911003048
0.030,31/05/2020 04:43:23.548,1590911003548
0.037,31/05/2020 04:43:24.048,1590911004048
0.026,31/05/2020 04:43:24.548,1590911004548
0.028,31/05/2020 04:43:25.048,1590911005048
0.030,31/05/2020 04:43:25.548,1590911005548
0.031,31/05/2020 04:43:26.048,1590911006048
0.025,31/05/2020 04:43:26.548,1590911006548
0.029,31/05/2020 04:43:27.048,1590911007048
0.037,31/05/2020 04:43:27.548,1590911007548
0.031,31/05/2020 04:43:28.048,1590911008048
0.028,31/05/2020 04:43:28.548,1590911008548
0.028,31/05/2020 04:43:29.048,1590911009048
0.028,31/05/2020 04:43:29.548,1590911009548
0.028,31/05/2020 04:43:30.048,1590911010048
0.030,31/05/2020 04:43:30.548,1590911010548
0.027,31/05/2020 04:43:31.048,1590911011048
0.029,31/05/2020 04:43:31.548,1590911011548
0.034,31/05/2020 04:43:32.048,1590911012048
0.037,31/05/2020 04:43:32.548,1590911012548
0.027,31/05/2020 04:43:33.048,1590911013048
0.029,31/05/2020 04:43:33.548,1590911013548
0.027,31/05/2020 04:43:34.048,1590911014048
0.026,31/05/2020 04:43:34.548,1590911014548
0.028,31/05/2020 04:43:35.048,1590911015048
0.029,31/05/2020 04:43:35.548,1590911015548
0.028,31/05/2020 04:43:36.048,1590911016048
0.093,31/05/2020 04:43:36.548,1590911016548
