ValoresRms,Tempo,TimeStamp
9.822,27/05/2020 02:48:14.875,1590558494875
9.822,27/05/2020 02:48:15.375,1590558495375
9.822,27/05/2020 02:48:15.875,1590558495875
9.822,27/05/2020 02:48:16.375,1590558496375
9.822,27/05/2020 02:48:16.875,1590558496875
9.822,27/05/2020 02:48:17.375,1590558497375
9.822,27/05/2020 02:48:17.875,1590558497875
9.821,27/05/2020 02:48:18.375,1590558498375
9.822,27/05/2020 02:48:18.875,1590558498875
9.822,27/05/2020 02:48:19.375,1590558499375
9.822,27/05/2020 02:48:19.875,1590558499875
9.820,27/05/2020 02:48:20.375,1590558500375
9.822,27/05/2020 02:48:20.875,1590558500875
9.822,27/05/2020 02:48:21.375,1590558501375
9.822,27/05/2020 02:48:21.875,1590558501875
9.822,27/05/2020 02:48:22.375,1590558502375
9.822,27/05/2020 02:48:22.875,1590558502875
9.822,27/05/2020 02:48:23.375,1590558503375
9.822,27/05/2020 02:48:23.875,1590558503875
9.822,27/05/2020 02:48:24.375,1590558504375
9.822,27/05/2020 02:48:24.875,1590558504875
9.822,27/05/2020 02:48:25.375,1590558505375
9.822,27/05/2020 02:48:25.875,1590558505875
9.822,27/05/2020 02:48:26.375,1590558506375
9.822,27/05/2020 02:48:26.875,1590558506875
9.822,27/05/2020 02:48:27.375,1590558507375
9.822,27/05/2020 02:48:27.875,1590558507875
9.822,27/05/2020 02:48:28.375,1590558508375
9.822,27/05/2020 02:48:28.875,1590558508875
9.822,27/05/2020 02:48:29.375,1590558509375
9.822,27/05/2020 02:48:29.875,1590558509875
9.822,27/05/2020 02:48:30.375,1590558510375
9.822,27/05/2020 02:48:30.875,1590558510875
9.821,27/05/2020 02:48:31.375,1590558511375
9.822,27/05/2020 02:48:31.875,1590558511875
9.822,27/05/2020 02:48:32.375,1590558512375
9.822,27/05/2020 02:48:32.875,1590558512875
9.822,27/05/2020 02:48:33.375,1590558513375
9.822,27/05/2020 02:48:33.875,1590558513875
9.822,27/05/2020 02:48:34.375,1590558514375
9.822,27/05/2020 02:48:34.875,1590558514875
9.822,27/05/2020 02:48:35.375,1590558515375
9.822,27/05/2020 02:48:35.875,1590558515875
9.822,27/05/2020 02:48:36.375,1590558516375
9.822,27/05/2020 02:48:36.875,1590558516875
9.822,27/05/2020 02:48:37.375,1590558517375
9.822,27/05/2020 02:48:37.875,1590558517875
9.822,27/05/2020 02:48:38.375,1590558518375
9.822,27/05/2020 02:48:38.875,1590558518875
9.822,27/05/2020 02:48:39.375,1590558519375
9.822,27/05/2020 02:48:39.875,1590558519875
9.822,27/05/2020 02:48:40.375,1590558520375
9.822,27/05/2020 02:48:40.875,1590558520875
9.822,27/05/2020 02:48:41.375,1590558521375
9.822,27/05/2020 02:48:41.875,1590558521875
9.821,27/05/2020 02:48:42.375,1590558522375
9.817,27/05/2020 02:48:42.875,1590558522875
9.822,27/05/2020 02:48:43.375,1590558523375
9.822,27/05/2020 02:48:43.875,1590558523875
9.822,27/05/2020 02:48:44.375,1590558524375
9.816,27/05/2020 02:48:44.875,1590558524875
9.821,27/05/2020 02:48:45.375,1590558525375
9.818,27/05/2020 02:48:45.875,1590558525875
9.819,27/05/2020 02:48:46.375,1590558526375
9.815,27/05/2020 02:48:46.875,1590558526875
9.810,27/05/2020 02:48:47.375,1590558527375
9.813,27/05/2020 02:48:47.875,1590558527875
9.819,27/05/2020 02:48:48.375,1590558528375
9.810,27/05/2020 02:48:48.875,1590558528875
9.817,27/05/2020 02:48:49.375,1590558529375
9.821,27/05/2020 02:48:49.875,1590558529875
9.821,27/05/2020 02:48:50.375,1590558530375
9.822,27/05/2020 02:48:50.875,1590558530875
9.822,27/05/2020 02:48:51.375,1590558531375
9.811,27/05/2020 02:48:51.875,1590558531875
9.822,27/05/2020 02:48:52.375,1590558532375
9.822,27/05/2020 02:48:52.875,1590558532875
9.822,27/05/2020 02:48:53.375,1590558533375
9.822,27/05/2020 02:48:53.875,1590558533875
9.822,27/05/2020 02:48:54.375,1590558534375
9.822,27/05/2020 02:48:54.875,1590558534875
9.822,27/05/2020 02:48:55.375,1590558535375
9.822,27/05/2020 02:48:55.875,1590558535875
9.822,27/05/2020 02:48:56.375,1590558536375
9.822,27/05/2020 02:48:56.875,1590558536875
9.822,27/05/2020 02:48:57.375,1590558537375
9.822,27/05/2020 02:48:57.875,1590558537875
9.822,27/05/2020 02:48:58.375,1590558538375
9.822,27/05/2020 02:48:58.875,1590558538875
9.822,27/05/2020 02:48:59.375,1590558539375
9.822,27/05/2020 02:48:59.875,1590558539875
9.821,27/05/2020 02:49:00.375,1590558540375
9.822,27/05/2020 02:49:00.875,1590558540875
9.822,27/05/2020 02:49:01.375,1590558541375
9.822,27/05/2020 02:49:01.875,1590558541875
9.822,27/05/2020 02:49:02.375,1590558542375
9.822,27/05/2020 02:49:02.875,1590558542875
9.822,27/05/2020 02:49:03.375,1590558543375
9.822,27/05/2020 02:49:03.875,1590558543875
9.822,27/05/2020 02:49:04.375,1590558544375
9.822,27/05/2020 02:49:04.875,1590558544875
9.822,27/05/2020 02:49:05.375,1590558545375
9.822,27/05/2020 02:49:05.875,1590558545875
9.822,27/05/2020 02:49:06.375,1590558546375
9.822,27/05/2020 02:49:06.875,1590558546875
9.822,27/05/2020 02:49:07.375,1590558547375
9.822,27/05/2020 02:49:07.875,1590558547875
9.822,27/05/2020 02:49:08.375,1590558548375
9.822,27/05/2020 02:49:08.875,1590558548875
9.822,27/05/2020 02:49:09.375,1590558549375
9.822,27/05/2020 02:49:09.875,1590558549875
9.822,27/05/2020 02:49:10.375,1590558550375
9.822,27/05/2020 02:49:10.875,1590558550875
9.822,27/05/2020 02:49:11.375,1590558551375
9.822,27/05/2020 02:49:11.875,1590558551875
9.822,27/05/2020 02:49:12.375,1590558552375
9.822,27/05/2020 02:49:12.875,1590558552875
9.822,27/05/2020 02:49:13.375,1590558553375
9.822,27/05/2020 02:49:13.875,1590558553875
9.822,27/05/2020 02:49:14.375,1590558554375
9.822,27/05/2020 02:49:14.875,1590558554875
9.822,27/05/2020 02:49:15.375,1590558555375
9.822,27/05/2020 02:49:15.875,1590558555875
9.822,27/05/2020 02:49:16.375,1590558556375
9.822,27/05/2020 02:49:16.875,1590558556875
9.822,27/05/2020 02:49:17.375,1590558557375
9.822,27/05/2020 02:49:17.875,1590558557875
9.822,27/05/2020 02:49:18.375,1590558558375
9.822,27/05/2020 02:49:18.875,1590558558875
9.822,27/05/2020 02:49:19.375,1590558559375
9.822,27/05/2020 02:49:19.875,1590558559875
9.821,27/05/2020 02:49:20.375,1590558560375
9.822,27/05/2020 02:49:20.875,1590558560875
9.822,27/05/2020 02:49:21.375,1590558561375
9.822,27/05/2020 02:49:21.875,1590558561875
9.822,27/05/2020 02:49:22.375,1590558562375
9.822,27/05/2020 02:49:22.875,1590558562875
9.822,27/05/2020 02:49:23.375,1590558563375
9.822,27/05/2020 02:49:23.875,1590558563875
9.822,27/05/2020 02:49:24.375,1590558564375
9.822,27/05/2020 02:49:24.875,1590558564875
9.822,27/05/2020 02:49:25.375,1590558565375
9.822,27/05/2020 02:49:25.875,1590558565875
9.822,27/05/2020 02:49:26.375,1590558566375
9.822,27/05/2020 02:49:26.875,1590558566875
9.822,27/05/2020 02:49:27.375,1590558567375
9.822,27/05/2020 02:49:27.875,1590558567875
9.822,27/05/2020 02:49:28.375,1590558568375
9.822,27/05/2020 02:49:28.875,1590558568875
9.822,27/05/2020 02:49:29.375,1590558569375
9.822,27/05/2020 02:49:29.875,1590558569875
9.822,27/05/2020 02:49:30.375,1590558570375
9.822,27/05/2020 02:49:30.875,1590558570875
9.822,27/05/2020 02:49:31.375,1590558571375
9.822,27/05/2020 02:49:31.875,1590558571875
9.822,27/05/2020 02:49:32.375,1590558572375
9.822,27/05/2020 02:49:32.875,1590558572875
9.822,27/05/2020 02:49:33.375,1590558573375
9.822,27/05/2020 02:49:33.875,1590558573875
9.822,27/05/2020 02:49:34.375,1590558574375
9.822,27/05/2020 02:49:34.875,1590558574875
9.822,27/05/2020 02:49:35.375,1590558575375
9.822,27/05/2020 02:49:35.875,1590558575875
9.822,27/05/2020 02:49:36.375,1590558576375
9.822,27/05/2020 02:49:36.875,1590558576875
9.822,27/05/2020 02:49:37.375,1590558577375
9.822,27/05/2020 02:49:37.875,1590558577875
9.822,27/05/2020 02:49:38.375,1590558578375
9.822,27/05/2020 02:49:38.875,1590558578875
9.822,27/05/2020 02:49:39.375,1590558579375
9.822,27/05/2020 02:49:39.875,1590558579875
9.822,27/05/2020 02:49:40.375,1590558580375
9.822,27/05/2020 02:49:40.875,1590558580875
9.822,27/05/2020 02:49:41.375,1590558581375
9.822,27/05/2020 02:49:41.875,1590558581875
9.822,27/05/2020 02:49:42.375,1590558582375
9.822,27/05/2020 02:49:42.875,1590558582875
9.822,27/05/2020 02:49:43.375,1590558583375
9.822,27/05/2020 02:49:43.875,1590558583875
9.822,27/05/2020 02:49:44.375,1590558584375
9.822,27/05/2020 02:49:44.875,1590558584875
9.822,27/05/2020 02:49:45.375,1590558585375
9.822,27/05/2020 02:49:45.875,1590558585875
9.822,27/05/2020 02:49:46.375,1590558586375
9.822,27/05/2020 02:49:46.875,1590558586875
9.822,27/05/2020 02:49:47.375,1590558587375
9.822,27/05/2020 02:49:47.875,1590558587875
9.822,27/05/2020 02:49:48.375,1590558588375
9.822,27/05/2020 02:49:48.875,1590558588875
9.822,27/05/2020 02:49:49.375,1590558589375
9.822,27/05/2020 02:49:49.875,1590558589875
9.822,27/05/2020 02:49:50.375,1590558590375
9.822,27/05/2020 02:49:50.875,1590558590875
9.822,27/05/2020 02:49:51.375,1590558591375
9.818,27/05/2020 02:49:51.875,1590558591875
9.822,27/05/2020 02:49:52.375,1590558592375
9.822,27/05/2020 02:49:52.875,1590558592875
9.822,27/05/2020 02:49:53.375,1590558593375
9.822,27/05/2020 02:49:53.875,1590558593875
9.822,27/05/2020 02:49:54.375,1590558594375
9.822,27/05/2020 02:49:54.875,1590558594875
9.822,27/05/2020 02:49:55.375,1590558595375
9.822,27/05/2020 02:49:55.875,1590558595875
9.822,27/05/2020 02:49:56.375,1590558596375
9.822,27/05/2020 02:49:56.875,1590558596875
9.822,27/05/2020 02:49:57.375,1590558597375
9.822,27/05/2020 02:49:57.875,1590558597875
9.822,27/05/2020 02:49:58.375,1590558598375
9.822,27/05/2020 02:49:58.875,1590558598875
9.822,27/05/2020 02:49:59.375,1590558599375
9.822,27/05/2020 02:49:59.875,1590558599875
9.822,27/05/2020 02:50:00.375,1590558600375
9.822,27/05/2020 02:50:00.875,1590558600875
9.822,27/05/2020 02:50:01.375,1590558601375
9.822,27/05/2020 02:50:01.875,1590558601875
9.822,27/05/2020 02:50:02.375,1590558602375
9.822,27/05/2020 02:50:02.875,1590558602875
9.822,27/05/2020 02:50:03.375,1590558603375
9.822,27/05/2020 02:50:03.875,1590558603875
9.822,27/05/2020 02:50:04.375,1590558604375
9.822,27/05/2020 02:50:04.875,1590558604875
9.822,27/05/2020 02:50:05.375,1590558605375
9.822,27/05/2020 02:50:05.875,1590558605875
9.821,27/05/2020 02:50:06.375,1590558606375
9.822,27/05/2020 02:50:06.875,1590558606875
9.822,27/05/2020 02:50:07.375,1590558607375
9.822,27/05/2020 02:50:07.875,1590558607875
9.822,27/05/2020 02:50:08.375,1590558608375
9.822,27/05/2020 02:50:08.875,1590558608875
9.822,27/05/2020 02:50:09.375,1590558609375
9.822,27/05/2020 02:50:09.875,1590558609875
9.822,27/05/2020 02:50:10.375,1590558610375
9.822,27/05/2020 02:50:10.875,1590558610875
9.822,27/05/2020 02:50:11.375,1590558611375
9.822,27/05/2020 02:50:11.875,1590558611875
9.821,27/05/2020 02:50:12.375,1590558612375
9.822,27/05/2020 02:50:12.875,1590558612875
9.822,27/05/2020 02:50:13.375,1590558613375
9.822,27/05/2020 02:50:13.875,1590558613875
9.822,27/05/2020 02:50:14.375,1590558614375
9.822,27/05/2020 02:50:14.875,1590558614875
9.822,27/05/2020 02:50:15.375,1590558615375
9.822,27/05/2020 02:50:15.875,1590558615875
9.822,27/05/2020 02:50:16.375,1590558616375
9.822,27/05/2020 02:50:16.875,1590558616875
9.822,27/05/2020 02:50:17.375,1590558617375
9.822,27/05/2020 02:50:17.875,1590558617875
9.822,27/05/2020 02:50:18.375,1590558618375
9.822,27/05/2020 02:50:18.875,1590558618875
9.822,27/05/2020 02:50:19.375,1590558619375
9.822,27/05/2020 02:50:19.875,1590558619875
9.822,27/05/2020 02:50:20.375,1590558620375
9.822,27/05/2020 02:50:20.875,1590558620875
9.822,27/05/2020 02:50:21.375,1590558621375
9.822,27/05/2020 02:50:21.875,1590558621875
9.822,27/05/2020 02:50:22.375,1590558622375
9.822,27/05/2020 02:50:22.875,1590558622875
9.822,27/05/2020 02:50:23.375,1590558623375
9.822,27/05/2020 02:50:23.875,1590558623875
9.822,27/05/2020 02:50:24.375,1590558624375
9.822,27/05/2020 02:50:24.875,1590558624875
9.822,27/05/2020 02:50:25.375,1590558625375
9.822,27/05/2020 02:50:25.875,1590558625875
9.822,27/05/2020 02:50:26.375,1590558626375
9.822,27/05/2020 02:50:26.875,1590558626875
9.822,27/05/2020 02:50:27.375,1590558627375
9.822,27/05/2020 02:50:27.875,1590558627875
9.822,27/05/2020 02:50:28.375,1590558628375
9.822,27/05/2020 02:50:28.875,1590558628875
9.822,27/05/2020 02:50:29.375,1590558629375
9.822,27/05/2020 02:50:29.875,1590558629875
9.822,27/05/2020 02:50:30.375,1590558630375
9.822,27/05/2020 02:50:30.875,1590558630875
9.822,27/05/2020 02:50:31.375,1590558631375
9.822,27/05/2020 02:50:31.875,1590558631875
9.822,27/05/2020 02:50:32.375,1590558632375
9.822,27/05/2020 02:50:32.875,1590558632875
9.822,27/05/2020 02:50:33.375,1590558633375
9.822,27/05/2020 02:50:33.875,1590558633875
9.822,27/05/2020 02:50:34.375,1590558634375
9.822,27/05/2020 02:50:34.875,1590558634875
9.822,27/05/2020 02:50:35.375,1590558635375
9.822,27/05/2020 02:50:35.875,1590558635875
9.822,27/05/2020 02:50:36.375,1590558636375
9.822,27/05/2020 02:50:36.875,1590558636875
9.822,27/05/2020 02:50:37.375,1590558637375
9.822,27/05/2020 02:50:37.875,1590558637875
9.822,27/05/2020 02:50:38.375,1590558638375
9.822,27/05/2020 02:50:38.875,1590558638875
9.822,27/05/2020 02:50:39.375,1590558639375
9.822,27/05/2020 02:50:39.875,1590558639875
9.822,27/05/2020 02:50:40.375,1590558640375
9.822,27/05/2020 02:50:40.875,1590558640875
9.822,27/05/2020 02:50:41.375,1590558641375
9.818,27/05/2020 02:50:41.875,1590558641875
9.822,27/05/2020 02:50:42.375,1590558642375
9.822,27/05/2020 02:50:42.875,1590558642875
9.822,27/05/2020 02:50:43.375,1590558643375
9.822,27/05/2020 02:50:43.875,1590558643875
9.822,27/05/2020 02:50:44.375,1590558644375
9.822,27/05/2020 02:50:44.875,1590558644875
9.822,27/05/2020 02:50:45.375,1590558645375
9.822,27/05/2020 02:50:45.875,1590558645875
9.822,27/05/2020 02:50:46.375,1590558646375
9.822,27/05/2020 02:50:46.875,1590558646875
9.822,27/05/2020 02:50:47.375,1590558647375
9.822,27/05/2020 02:50:47.875,1590558647875
9.822,27/05/2020 02:50:48.375,1590558648375
9.822,27/05/2020 02:50:48.875,1590558648875
9.822,27/05/2020 02:50:49.375,1590558649375
9.822,27/05/2020 02:50:49.875,1590558649875
9.822,27/05/2020 02:50:50.375,1590558650375
9.822,27/05/2020 02:50:50.875,1590558650875
9.822,27/05/2020 02:50:51.375,1590558651375
9.820,27/05/2020 02:50:51.875,1590558651875
9.822,27/05/2020 02:50:52.375,1590558652375
9.822,27/05/2020 02:50:52.875,1590558652875
9.822,27/05/2020 02:50:53.375,1590558653375
9.822,27/05/2020 02:50:53.875,1590558653875
9.822,27/05/2020 02:50:54.375,1590558654375
9.822,27/05/2020 02:50:54.875,1590558654875
9.822,27/05/2020 02:50:55.375,1590558655375
9.822,27/05/2020 02:50:55.875,1590558655875
9.822,27/05/2020 02:50:56.375,1590558656375
9.822,27/05/2020 02:50:56.875,1590558656875
9.822,27/05/2020 02:50:57.375,1590558657375
9.822,27/05/2020 02:50:57.875,1590558657875
9.822,27/05/2020 02:50:58.375,1590558658375
9.822,27/05/2020 02:50:58.875,1590558658875
9.822,27/05/2020 02:50:59.375,1590558659375
9.822,27/05/2020 02:50:59.875,1590558659875
9.822,27/05/2020 02:51:00.375,1590558660375
9.822,27/05/2020 02:51:00.875,1590558660875
9.822,27/05/2020 02:51:01.375,1590558661375
9.822,27/05/2020 02:51:01.875,1590558661875
9.822,27/05/2020 02:51:02.375,1590558662375
9.822,27/05/2020 02:51:02.875,1590558662875
9.822,27/05/2020 02:51:03.375,1590558663375
9.822,27/05/2020 02:51:03.875,1590558663875
9.822,27/05/2020 02:51:04.375,1590558664375
9.822,27/05/2020 02:51:04.875,1590558664875
9.822,27/05/2020 02:51:05.375,1590558665375
9.822,27/05/2020 02:51:05.875,1590558665875
9.822,27/05/2020 02:51:06.375,1590558666375
9.822,27/05/2020 02:51:06.875,1590558666875
9.822,27/05/2020 02:51:07.375,1590558667375
9.822,27/05/2020 02:51:07.875,1590558667875
9.822,27/05/2020 02:51:08.375,1590558668375
9.822,27/05/2020 02:51:08.875,1590558668875
9.821,27/05/2020 02:51:09.375,1590558669375
9.822,27/05/2020 02:51:09.875,1590558669875
9.822,27/05/2020 02:51:10.375,1590558670375
9.822,27/05/2020 02:51:10.875,1590558670875
9.822,27/05/2020 02:51:11.375,1590558671375
9.822,27/05/2020 02:51:11.875,1590558671875
9.822,27/05/2020 02:51:12.375,1590558672375
9.822,27/05/2020 02:51:12.875,1590558672875
9.822,27/05/2020 02:51:13.375,1590558673375
9.822,27/05/2020 02:51:13.875,1590558673875
9.822,27/05/2020 02:51:14.375,1590558674375
9.822,27/05/2020 02:51:14.875,1590558674875
9.822,27/05/2020 02:51:15.375,1590558675375
9.822,27/05/2020 02:51:15.875,1590558675875
9.822,27/05/2020 02:51:16.375,1590558676375
9.822,27/05/2020 02:51:16.875,1590558676875
9.822,27/05/2020 02:51:17.375,1590558677375
9.822,27/05/2020 02:51:17.875,1590558677875
9.822,27/05/2020 02:51:18.375,1590558678375
9.822,27/05/2020 02:51:18.875,1590558678875
9.822,27/05/2020 02:51:19.375,1590558679375
9.822,27/05/2020 02:51:19.875,1590558679875
9.822,27/05/2020 02:51:20.375,1590558680375
9.822,27/05/2020 02:51:20.875,1590558680875
9.822,27/05/2020 02:51:21.375,1590558681375
9.822,27/05/2020 02:51:21.875,1590558681875
9.822,27/05/2020 02:51:22.375,1590558682375
9.822,27/05/2020 02:51:22.875,1590558682875
9.822,27/05/2020 02:51:23.375,1590558683375
9.822,27/05/2020 02:51:23.875,1590558683875
9.822,27/05/2020 02:51:24.375,1590558684375
9.822,27/05/2020 02:51:24.875,1590558684875
9.822,27/05/2020 02:51:25.375,1590558685375
9.822,27/05/2020 02:51:25.875,1590558685875
9.822,27/05/2020 02:51:26.375,1590558686375
9.822,27/05/2020 02:51:26.875,1590558686875
9.822,27/05/2020 02:51:27.375,1590558687375
9.822,27/05/2020 02:51:27.875,1590558687875
9.822,27/05/2020 02:51:28.375,1590558688375
9.822,27/05/2020 02:51:28.875,1590558688875
9.822,27/05/2020 02:51:29.375,1590558689375
9.822,27/05/2020 02:51:29.875,1590558689875
9.822,27/05/2020 02:51:30.375,1590558690375
9.822,27/05/2020 02:51:30.875,1590558690875
9.822,27/05/2020 02:51:31.375,1590558691375
9.822,27/05/2020 02:51:31.875,1590558691875
9.822,27/05/2020 02:51:32.375,1590558692375
9.822,27/05/2020 02:51:32.875,1590558692875
9.822,27/05/2020 02:51:33.375,1590558693375
9.822,27/05/2020 02:51:33.875,1590558693875
9.822,27/05/2020 02:51:34.375,1590558694375
9.822,27/05/2020 02:51:34.875,1590558694875
9.822,27/05/2020 02:51:35.375,1590558695375
9.822,27/05/2020 02:51:35.875,1590558695875
9.822,27/05/2020 02:51:36.375,1590558696375
9.822,27/05/2020 02:51:36.875,1590558696875
9.822,27/05/2020 02:51:37.375,1590558697375
9.822,27/05/2020 02:51:37.875,1590558697875
9.821,27/05/2020 02:51:38.375,1590558698375
9.822,27/05/2020 02:51:38.875,1590558698875
9.822,27/05/2020 02:51:39.375,1590558699375
9.822,27/05/2020 02:51:39.875,1590558699875
9.822,27/05/2020 02:51:40.375,1590558700375
9.822,27/05/2020 02:51:40.875,1590558700875
9.820,27/05/2020 02:51:41.375,1590558701375
9.822,27/05/2020 02:51:41.875,1590558701875
9.822,27/05/2020 02:51:42.375,1590558702375
9.822,27/05/2020 02:51:42.875,1590558702875
9.822,27/05/2020 02:51:43.375,1590558703375
9.822,27/05/2020 02:51:43.875,1590558703875
9.822,27/05/2020 02:51:44.375,1590558704375
9.822,27/05/2020 02:51:44.875,1590558704875
9.822,27/05/2020 02:51:45.375,1590558705375
9.822,27/05/2020 02:51:45.875,1590558705875
9.822,27/05/2020 02:51:46.375,1590558706375
9.822,27/05/2020 02:51:46.875,1590558706875
9.822,27/05/2020 02:51:47.375,1590558707375
9.822,27/05/2020 02:51:47.875,1590558707875
9.822,27/05/2020 02:51:48.375,1590558708375
9.822,27/05/2020 02:51:48.875,1590558708875
9.822,27/05/2020 02:51:49.375,1590558709375
9.822,27/05/2020 02:51:49.875,1590558709875
9.822,27/05/2020 02:51:50.375,1590558710375
9.822,27/05/2020 02:51:50.875,1590558710875
9.822,27/05/2020 02:51:51.375,1590558711375
9.822,27/05/2020 02:51:51.875,1590558711875
9.822,27/05/2020 02:51:52.375,1590558712375
9.822,27/05/2020 02:51:52.875,1590558712875
9.822,27/05/2020 02:51:53.375,1590558713375
9.822,27/05/2020 02:51:53.875,1590558713875
9.822,27/05/2020 02:51:54.375,1590558714375
9.822,27/05/2020 02:51:54.875,1590558714875
9.822,27/05/2020 02:51:55.375,1590558715375
9.822,27/05/2020 02:51:55.875,1590558715875
9.821,27/05/2020 02:51:56.375,1590558716375
9.822,27/05/2020 02:51:56.875,1590558716875
9.822,27/05/2020 02:51:57.375,1590558717375
9.822,27/05/2020 02:51:57.875,1590558717875
9.822,27/05/2020 02:51:58.375,1590558718375
9.822,27/05/2020 02:51:58.875,1590558718875
9.822,27/05/2020 02:51:59.375,1590558719375
9.822,27/05/2020 02:51:59.875,1590558719875
9.822,27/05/2020 02:52:00.375,1590558720375
9.822,27/05/2020 02:52:00.875,1590558720875
9.822,27/05/2020 02:52:01.375,1590558721375
9.822,27/05/2020 02:52:01.875,1590558721875
9.822,27/05/2020 02:52:02.375,1590558722375
9.822,27/05/2020 02:52:02.875,1590558722875
9.822,27/05/2020 02:52:03.375,1590558723375
9.822,27/05/2020 02:52:03.875,1590558723875
9.822,27/05/2020 02:52:04.375,1590558724375
9.822,27/05/2020 02:52:04.875,1590558724875
9.822,27/05/2020 02:52:05.375,1590558725375
9.822,27/05/2020 02:52:05.875,1590558725875
9.822,27/05/2020 02:52:06.375,1590558726375
