ValoresRms,Tempo,TimeStamp
0.057,31/05/2020 14:20:49.844,1590945649844
0.062,31/05/2020 14:20:50.344,1590945650344
0.062,31/05/2020 14:20:50.844,1590945650844
0.064,31/05/2020 14:20:51.344,1590945651344
0.061,31/05/2020 14:20:51.844,1590945651844
0.048,31/05/2020 14:20:52.344,1590945652344
0.058,31/05/2020 14:20:52.844,1590945652844
0.057,31/05/2020 14:20:53.344,1590945653344
0.064,31/05/2020 14:20:53.844,1590945653844
0.062,31/05/2020 14:20:54.344,1590945654344
0.063,31/05/2020 14:20:54.844,1590945654844
0.062,31/05/2020 14:20:55.344,1590945655344
0.053,31/05/2020 14:20:55.844,1590945655844
0.059,31/05/2020 14:20:56.344,1590945656344
0.061,31/05/2020 14:20:56.844,1590945656844
0.060,31/05/2020 14:20:57.344,1590945657344
0.061,31/05/2020 14:20:57.844,1590945657844
0.061,31/05/2020 14:20:58.344,1590945658344
0.066,31/05/2020 14:20:58.844,1590945658844
0.064,31/05/2020 14:20:59.344,1590945659344
0.062,31/05/2020 14:20:59.844,1590945659844
0.056,31/05/2020 14:21:00.344,1590945660344
0.059,31/05/2020 14:21:00.844,1590945660844
0.060,31/05/2020 14:21:01.344,1590945661344
0.043,31/05/2020 14:21:01.844,1590945661844
0.059,31/05/2020 14:21:02.344,1590945662344
0.061,31/05/2020 14:21:02.844,1590945662844
0.060,31/05/2020 14:21:03.344,1590945663344
0.058,31/05/2020 14:21:03.844,1590945663844
0.055,31/05/2020 14:21:04.344,1590945664344
0.059,31/05/2020 14:21:04.844,1590945664844
0.060,31/05/2020 14:21:05.344,1590945665344
0.045,31/05/2020 14:21:05.844,1590945665844
0.059,31/05/2020 14:21:06.344,1590945666344
0.058,31/05/2020 14:21:06.844,1590945666844
0.060,31/05/2020 14:21:07.344,1590945667344
0.059,31/05/2020 14:21:07.844,1590945667844
0.038,31/05/2020 14:21:08.344,1590945668344
0.051,31/05/2020 14:21:08.844,1590945668844
0.060,31/05/2020 14:21:09.344,1590945669344
0.062,31/05/2020 14:21:09.844,1590945669844
0.063,31/05/2020 14:21:10.344,1590945670344
0.062,31/05/2020 14:21:10.844,1590945670844
0.063,31/05/2020 14:21:11.344,1590945671344
0.061,31/05/2020 14:21:11.844,1590945671844
0.061,31/05/2020 14:21:12.344,1590945672344
0.055,31/05/2020 14:21:12.844,1590945672844
0.059,31/05/2020 14:21:13.344,1590945673344
0.059,31/05/2020 14:21:13.844,1590945673844
0.061,31/05/2020 14:21:14.344,1590945674344
0.060,31/05/2020 14:21:14.844,1590945674844
0.060,31/05/2020 14:21:15.344,1590945675344
0.058,31/05/2020 14:21:15.844,1590945675844
0.042,31/05/2020 14:21:16.344,1590945676344
0.059,31/05/2020 14:21:16.844,1590945676844
0.050,31/05/2020 14:21:17.344,1590945677344
0.060,31/05/2020 14:21:17.844,1590945677844
0.069,31/05/2020 14:21:18.344,1590945678344
0.041,31/05/2020 14:21:18.844,1590945678844
0.043,31/05/2020 14:21:19.344,1590945679344
0.059,31/05/2020 14:21:19.844,1590945679844
0.061,31/05/2020 14:21:20.344,1590945680344
0.056,31/05/2020 14:21:20.844,1590945680844
0.055,31/05/2020 14:21:21.344,1590945681344
0.055,31/05/2020 14:21:21.844,1590945681844
0.058,31/05/2020 14:21:22.344,1590945682344
0.056,31/05/2020 14:21:22.844,1590945682844
0.057,31/05/2020 14:21:23.344,1590945683344
0.059,31/05/2020 14:21:23.844,1590945683844
0.058,31/05/2020 14:21:24.344,1590945684344
0.060,31/05/2020 14:21:24.844,1590945684844
0.064,31/05/2020 14:21:25.344,1590945685344
0.052,31/05/2020 14:21:25.844,1590945685844
0.060,31/05/2020 14:21:26.344,1590945686344
0.059,31/05/2020 14:21:26.844,1590945686844
0.038,31/05/2020 14:21:27.344,1590945687344
0.060,31/05/2020 14:21:27.844,1590945687844
0.059,31/05/2020 14:21:28.344,1590945688344
0.059,31/05/2020 14:21:28.844,1590945688844
0.057,31/05/2020 14:21:29.344,1590945689344
0.059,31/05/2020 14:21:29.844,1590945689844
0.054,31/05/2020 14:21:30.344,1590945690344
0.058,31/05/2020 14:21:30.844,1590945690844
0.058,31/05/2020 14:21:31.344,1590945691344
0.050,31/05/2020 14:21:31.844,1590945691844
0.049,31/05/2020 14:21:32.344,1590945692344
0.055,31/05/2020 14:21:32.844,1590945692844
0.055,31/05/2020 14:21:33.344,1590945693344
0.058,31/05/2020 14:21:33.844,1590945693844
0.039,31/05/2020 14:21:34.344,1590945694344
0.058,31/05/2020 14:21:34.844,1590945694844
0.056,31/05/2020 14:21:35.344,1590945695344
0.055,31/05/2020 14:21:35.844,1590945695844
0.059,31/05/2020 14:21:36.344,1590945696344
0.059,31/05/2020 14:21:36.844,1590945696844
0.061,31/05/2020 14:21:37.344,1590945697344
0.039,31/05/2020 14:21:37.844,1590945697844
0.058,31/05/2020 14:21:38.344,1590945698344
0.052,31/05/2020 14:21:38.844,1590945698844
0.061,31/05/2020 14:21:39.344,1590945699344
0.059,31/05/2020 14:21:39.844,1590945699844
0.058,31/05/2020 14:21:40.344,1590945700344
0.057,31/05/2020 14:21:40.844,1590945700844
0.058,31/05/2020 14:21:41.344,1590945701344
0.059,31/05/2020 14:21:41.844,1590945701844
0.061,31/05/2020 14:21:42.344,1590945702344
0.054,31/05/2020 14:21:42.844,1590945702844
0.055,31/05/2020 14:21:43.344,1590945703344
0.043,31/05/2020 14:21:43.844,1590945703844
0.060,31/05/2020 14:21:44.344,1590945704344
0.041,31/05/2020 14:21:44.844,1590945704844
0.060,31/05/2020 14:21:45.344,1590945705344
0.058,31/05/2020 14:21:45.844,1590945705844
0.058,31/05/2020 14:21:46.344,1590945706344
0.045,31/05/2020 14:21:46.844,1590945706844
0.056,31/05/2020 14:21:47.344,1590945707344
0.057,31/05/2020 14:21:47.844,1590945707844
0.056,31/05/2020 14:21:48.344,1590945708344
0.057,31/05/2020 14:21:48.844,1590945708844
0.058,31/05/2020 14:21:49.344,1590945709344
0.059,31/05/2020 14:21:49.844,1590945709844
0.060,31/05/2020 14:21:50.344,1590945710344
0.060,31/05/2020 14:21:50.844,1590945710844
0.056,31/05/2020 14:21:51.344,1590945711344
0.061,31/05/2020 14:21:51.844,1590945711844
0.065,31/05/2020 14:21:52.344,1590945712344
0.060,31/05/2020 14:21:52.844,1590945712844
0.060,31/05/2020 14:21:53.344,1590945713344
0.062,31/05/2020 14:21:53.844,1590945713844
0.059,31/05/2020 14:21:54.344,1590945714344
0.059,31/05/2020 14:21:54.844,1590945714844
0.063,31/05/2020 14:21:55.344,1590945715344
0.055,31/05/2020 14:21:55.844,1590945715844
0.043,31/05/2020 14:21:56.344,1590945716344
0.059,31/05/2020 14:21:56.844,1590945716844
0.043,31/05/2020 14:21:57.344,1590945717344
0.041,31/05/2020 14:21:57.844,1590945717844
0.043,31/05/2020 14:21:58.344,1590945718344
0.058,31/05/2020 14:21:58.844,1590945718844
0.061,31/05/2020 14:21:59.344,1590945719344
0.051,31/05/2020 14:21:59.844,1590945719844
0.059,31/05/2020 14:22:00.344,1590945720344
0.062,31/05/2020 14:22:00.844,1590945720844
0.042,31/05/2020 14:22:01.344,1590945721344
0.035,31/05/2020 14:22:01.844,1590945721844
0.035,31/05/2020 14:22:02.344,1590945722344
0.066,31/05/2020 14:22:02.844,1590945722844
0.061,31/05/2020 14:22:03.344,1590945723344
0.058,31/05/2020 14:22:03.844,1590945723844
0.058,31/05/2020 14:22:04.344,1590945724344
0.060,31/05/2020 14:22:04.844,1590945724844
0.058,31/05/2020 14:22:05.344,1590945725344
0.061,31/05/2020 14:22:05.844,1590945725844
0.060,31/05/2020 14:22:06.344,1590945726344
0.058,31/05/2020 14:22:06.844,1590945726844
0.062,31/05/2020 14:22:07.344,1590945727344
0.041,31/05/2020 14:22:07.844,1590945727844
0.055,31/05/2020 14:22:08.344,1590945728344
0.056,31/05/2020 14:22:08.844,1590945728844
0.060,31/05/2020 14:22:09.344,1590945729344
0.061,31/05/2020 14:22:09.844,1590945729844
0.061,31/05/2020 14:22:10.344,1590945730344
0.057,31/05/2020 14:22:10.844,1590945730844
0.062,31/05/2020 14:22:11.344,1590945731344
0.059,31/05/2020 14:22:11.844,1590945731844
0.064,31/05/2020 14:22:12.344,1590945732344
0.054,31/05/2020 14:22:12.844,1590945732844
0.059,31/05/2020 14:22:13.344,1590945733344
0.056,31/05/2020 14:22:13.844,1590945733844
0.060,31/05/2020 14:22:14.344,1590945734344
0.059,31/05/2020 14:22:14.844,1590945734844
0.060,31/05/2020 14:22:15.344,1590945735344
0.062,31/05/2020 14:22:15.844,1590945735844
0.058,31/05/2020 14:22:16.344,1590945736344
0.050,31/05/2020 14:22:16.844,1590945736844
0.057,31/05/2020 14:22:17.344,1590945737344
0.058,31/05/2020 14:22:17.844,1590945737844
0.060,31/05/2020 14:22:18.344,1590945738344
0.059,31/05/2020 14:22:18.844,1590945738844
0.057,31/05/2020 14:22:19.344,1590945739344
0.056,31/05/2020 14:22:19.844,1590945739844
0.058,31/05/2020 14:22:20.344,1590945740344
0.057,31/05/2020 14:22:20.844,1590945740844
0.054,31/05/2020 14:22:21.344,1590945741344
0.058,31/05/2020 14:22:21.844,1590945741844
0.060,31/05/2020 14:22:22.344,1590945742344
0.060,31/05/2020 14:22:22.844,1590945742844
0.060,31/05/2020 14:22:23.344,1590945743344
0.058,31/05/2020 14:22:23.844,1590945743844
0.060,31/05/2020 14:22:24.344,1590945744344
0.060,31/05/2020 14:22:24.844,1590945744844
0.055,31/05/2020 14:22:25.344,1590945745344
0.053,31/05/2020 14:22:25.844,1590945745844
0.060,31/05/2020 14:22:26.344,1590945746344
0.060,31/05/2020 14:22:26.844,1590945746844
0.060,31/05/2020 14:22:27.344,1590945747344
0.058,31/05/2020 14:22:27.844,1590945747844
0.058,31/05/2020 14:22:28.344,1590945748344
0.060,31/05/2020 14:22:28.844,1590945748844
0.063,31/05/2020 14:22:29.344,1590945749344
0.056,31/05/2020 14:22:29.844,1590945749844
0.058,31/05/2020 14:22:30.344,1590945750344
0.058,31/05/2020 14:22:30.844,1590945750844
0.057,31/05/2020 14:22:31.344,1590945751344
0.039,31/05/2020 14:22:31.844,1590945751844
0.014,31/05/2020 14:22:32.344,1590945752344
0.038,31/05/2020 14:22:32.844,1590945752844
0.060,31/05/2020 14:22:33.344,1590945753344
0.057,31/05/2020 14:22:33.844,1590945753844
0.041,31/05/2020 14:22:34.344,1590945754344
0.055,31/05/2020 14:22:34.844,1590945754844
0.058,31/05/2020 14:22:35.344,1590945755344
0.061,31/05/2020 14:22:35.844,1590945755844
0.058,31/05/2020 14:22:36.344,1590945756344
0.040,31/05/2020 14:22:36.844,1590945756844
0.035,31/05/2020 14:22:37.344,1590945757344
0.058,31/05/2020 14:22:37.844,1590945757844
0.053,31/05/2020 14:22:38.344,1590945758344
0.063,31/05/2020 14:22:38.844,1590945758844
0.059,31/05/2020 14:22:39.344,1590945759344
0.059,31/05/2020 14:22:39.844,1590945759844
0.059,31/05/2020 14:22:40.344,1590945760344
0.058,31/05/2020 14:22:40.844,1590945760844
0.058,31/05/2020 14:22:41.344,1590945761344
0.056,31/05/2020 14:22:41.844,1590945761844
0.063,31/05/2020 14:22:42.344,1590945762344
0.053,31/05/2020 14:22:42.844,1590945762844
0.064,31/05/2020 14:22:43.344,1590945763344
0.060,31/05/2020 14:22:43.844,1590945763844
0.060,31/05/2020 14:22:44.344,1590945764344
0.061,31/05/2020 14:22:44.844,1590945764844
0.059,31/05/2020 14:22:45.344,1590945765344
0.059,31/05/2020 14:22:45.844,1590945765844
0.062,31/05/2020 14:22:46.344,1590945766344
0.049,31/05/2020 14:22:46.844,1590945766844
0.041,31/05/2020 14:22:47.344,1590945767344
0.060,31/05/2020 14:22:47.844,1590945767844
0.063,31/05/2020 14:22:48.344,1590945768344
0.062,31/05/2020 14:22:48.844,1590945768844
0.060,31/05/2020 14:22:49.344,1590945769344
0.061,31/05/2020 14:22:49.844,1590945769844
0.064,31/05/2020 14:22:50.344,1590945770344
0.060,31/05/2020 14:22:50.844,1590945770844
0.045,31/05/2020 14:22:51.344,1590945771344
0.062,31/05/2020 14:22:51.844,1590945771844
0.060,31/05/2020 14:22:52.344,1590945772344
0.067,31/05/2020 14:22:52.844,1590945772844
0.061,31/05/2020 14:22:53.344,1590945773344
0.059,31/05/2020 14:22:53.844,1590945773844
0.061,31/05/2020 14:22:54.344,1590945774344
0.062,31/05/2020 14:22:54.844,1590945774844
0.058,31/05/2020 14:22:55.344,1590945775344
0.063,31/05/2020 14:22:55.844,1590945775844
0.061,31/05/2020 14:22:56.344,1590945776344
0.060,31/05/2020 14:22:56.844,1590945776844
0.060,31/05/2020 14:22:57.344,1590945777344
0.060,31/05/2020 14:22:57.844,1590945777844
0.061,31/05/2020 14:22:58.344,1590945778344
0.062,31/05/2020 14:22:58.844,1590945778844
0.058,31/05/2020 14:22:59.344,1590945779344
0.056,31/05/2020 14:22:59.844,1590945779844
0.059,31/05/2020 14:23:00.344,1590945780344
0.058,31/05/2020 14:23:00.844,1590945780844
0.059,31/05/2020 14:23:01.344,1590945781344
0.031,31/05/2020 14:23:01.844,1590945781844
0.059,31/05/2020 14:23:02.344,1590945782344
0.059,31/05/2020 14:23:02.844,1590945782844
0.058,31/05/2020 14:23:03.344,1590945783344
0.055,31/05/2020 14:23:03.844,1590945783844
0.058,31/05/2020 14:23:04.344,1590945784344
0.059,31/05/2020 14:23:04.844,1590945784844
0.059,31/05/2020 14:23:05.344,1590945785344
0.062,31/05/2020 14:23:05.844,1590945785844
0.063,31/05/2020 14:23:06.344,1590945786344
0.060,31/05/2020 14:23:06.844,1590945786844
0.075,31/05/2020 14:23:07.344,1590945787344
0.064,31/05/2020 14:23:07.844,1590945787844
0.055,31/05/2020 14:23:08.344,1590945788344
0.041,31/05/2020 14:23:08.844,1590945788844
0.040,31/05/2020 14:23:09.344,1590945789344
0.060,31/05/2020 14:23:09.844,1590945789844
0.061,31/05/2020 14:23:10.344,1590945790344
0.057,31/05/2020 14:23:10.844,1590945790844
0.061,31/05/2020 14:23:11.344,1590945791344
0.059,31/05/2020 14:23:11.844,1590945791844
0.055,31/05/2020 14:23:12.344,1590945792344
0.060,31/05/2020 14:23:12.844,1590945792844
0.060,31/05/2020 14:23:13.344,1590945793344
0.061,31/05/2020 14:23:13.844,1590945793844
0.066,31/05/2020 14:23:14.344,1590945794344
0.041,31/05/2020 14:23:14.844,1590945794844
0.062,31/05/2020 14:23:15.344,1590945795344
0.061,31/05/2020 14:23:15.844,1590945795844
0.063,31/05/2020 14:23:16.344,1590945796344
0.066,31/05/2020 14:23:16.844,1590945796844
0.060,31/05/2020 14:23:17.344,1590945797344
0.061,31/05/2020 14:23:17.844,1590945797844
0.061,31/05/2020 14:23:18.344,1590945798344
0.066,31/05/2020 14:23:18.844,1590945798844
0.064,31/05/2020 14:23:19.344,1590945799344
0.061,31/05/2020 14:23:19.844,1590945799844
0.061,31/05/2020 14:23:20.344,1590945800344
0.056,31/05/2020 14:23:20.844,1590945800844
0.056,31/05/2020 14:23:21.344,1590945801344
0.062,31/05/2020 14:23:21.844,1590945801844
0.061,31/05/2020 14:23:22.344,1590945802344
0.061,31/05/2020 14:23:22.844,1590945802844
0.062,31/05/2020 14:23:23.344,1590945803344
0.062,31/05/2020 14:23:23.844,1590945803844
0.062,31/05/2020 14:23:24.344,1590945804344
0.063,31/05/2020 14:23:24.844,1590945804844
0.060,31/05/2020 14:23:25.344,1590945805344
0.062,31/05/2020 14:23:25.844,1590945805844
0.061,31/05/2020 14:23:26.344,1590945806344
0.062,31/05/2020 14:23:26.844,1590945806844
0.064,31/05/2020 14:23:27.344,1590945807344
0.060,31/05/2020 14:23:27.844,1590945807844
0.060,31/05/2020 14:23:28.344,1590945808344
0.061,31/05/2020 14:23:28.844,1590945808844
0.057,31/05/2020 14:23:29.344,1590945809344
0.056,31/05/2020 14:23:29.844,1590945809844
0.061,31/05/2020 14:23:30.344,1590945810344
0.063,31/05/2020 14:23:30.844,1590945810844
0.064,31/05/2020 14:23:31.344,1590945811344
0.058,31/05/2020 14:23:31.844,1590945811844
0.027,31/05/2020 14:23:32.344,1590945812344
0.061,31/05/2020 14:23:32.844,1590945812844
0.065,31/05/2020 14:23:33.344,1590945813344
0.055,31/05/2020 14:23:33.844,1590945813844
0.064,31/05/2020 14:23:34.344,1590945814344
0.062,31/05/2020 14:23:34.844,1590945814844
0.069,31/05/2020 14:23:35.344,1590945815344
0.062,31/05/2020 14:23:35.844,1590945815844
0.061,31/05/2020 14:23:36.344,1590945816344
0.062,31/05/2020 14:23:36.844,1590945816844
0.064,31/05/2020 14:23:37.344,1590945817344
0.058,31/05/2020 14:23:37.844,1590945817844
0.044,31/05/2020 14:23:38.344,1590945818344
0.061,31/05/2020 14:23:38.844,1590945818844
0.062,31/05/2020 14:23:39.344,1590945819344
0.067,31/05/2020 14:23:39.844,1590945819844
0.068,31/05/2020 14:23:40.344,1590945820344
0.062,31/05/2020 14:23:40.844,1590945820844
0.069,31/05/2020 14:23:41.344,1590945821344
0.065,31/05/2020 14:23:41.844,1590945821844
0.059,31/05/2020 14:23:42.344,1590945822344
0.059,31/05/2020 14:23:42.844,1590945822844
0.062,31/05/2020 14:23:43.344,1590945823344
0.060,31/05/2020 14:23:43.844,1590945823844
0.057,31/05/2020 14:23:44.344,1590945824344
0.063,31/05/2020 14:23:44.844,1590945824844
0.062,31/05/2020 14:23:45.344,1590945825344
0.061,31/05/2020 14:23:45.844,1590945825844
0.054,31/05/2020 14:23:46.344,1590945826344
0.053,31/05/2020 14:23:46.844,1590945826844
0.057,31/05/2020 14:23:47.344,1590945827344
0.058,31/05/2020 14:23:47.844,1590945827844
0.059,31/05/2020 14:23:48.344,1590945828344
0.061,31/05/2020 14:23:48.844,1590945828844
0.060,31/05/2020 14:23:49.344,1590945829344
0.059,31/05/2020 14:23:49.844,1590945829844
0.064,31/05/2020 14:23:50.344,1590945830344
0.057,31/05/2020 14:23:50.844,1590945830844
0.061,31/05/2020 14:23:51.344,1590945831344
0.059,31/05/2020 14:23:51.844,1590945831844
0.041,31/05/2020 14:23:52.344,1590945832344
0.059,31/05/2020 14:23:52.844,1590945832844
0.059,31/05/2020 14:23:53.344,1590945833344
0.059,31/05/2020 14:23:53.844,1590945833844
0.059,31/05/2020 14:23:54.344,1590945834344
0.057,31/05/2020 14:23:54.844,1590945834844
0.054,31/05/2020 14:23:55.344,1590945835344
0.061,31/05/2020 14:23:55.844,1590945835844
0.061,31/05/2020 14:23:56.344,1590945836344
0.059,31/05/2020 14:23:56.844,1590945836844
0.043,31/05/2020 14:23:57.344,1590945837344
0.058,31/05/2020 14:23:57.844,1590945837844
0.061,31/05/2020 14:23:58.344,1590945838344
0.040,31/05/2020 14:23:58.844,1590945838844
0.053,31/05/2020 14:23:59.344,1590945839344
0.057,31/05/2020 14:23:59.844,1590945839844
0.059,31/05/2020 14:24:00.344,1590945840344
0.058,31/05/2020 14:24:00.844,1590945840844
0.055,31/05/2020 14:24:01.344,1590945841344
0.018,31/05/2020 14:24:01.844,1590945841844
0.056,31/05/2020 14:24:02.344,1590945842344
0.058,31/05/2020 14:24:02.844,1590945842844
0.054,31/05/2020 14:24:03.344,1590945843344
0.057,31/05/2020 14:24:03.844,1590945843844
0.059,31/05/2020 14:24:04.344,1590945844344
0.056,31/05/2020 14:24:04.844,1590945844844
0.058,31/05/2020 14:24:05.344,1590945845344
0.060,31/05/2020 14:24:05.844,1590945845844
0.057,31/05/2020 14:24:06.344,1590945846344
0.061,31/05/2020 14:24:06.844,1590945846844
0.061,31/05/2020 14:24:07.344,1590945847344
0.057,31/05/2020 14:24:07.844,1590945847844
0.057,31/05/2020 14:24:08.344,1590945848344
0.058,31/05/2020 14:24:08.844,1590945848844
0.057,31/05/2020 14:24:09.344,1590945849344
0.060,31/05/2020 14:24:09.844,1590945849844
0.063,31/05/2020 14:24:10.344,1590945850344
0.057,31/05/2020 14:24:10.844,1590945850844
0.061,31/05/2020 14:24:11.344,1590945851344
0.075,31/05/2020 14:24:11.844,1590945851844
0.052,31/05/2020 14:24:12.344,1590945852344
0.062,31/05/2020 14:24:12.844,1590945852844
0.057,31/05/2020 14:24:13.344,1590945853344
0.059,31/05/2020 14:24:13.844,1590945853844
0.055,31/05/2020 14:24:14.344,1590945854344
0.058,31/05/2020 14:24:14.844,1590945854844
0.060,31/05/2020 14:24:15.344,1590945855344
0.060,31/05/2020 14:24:15.844,1590945855844
0.054,31/05/2020 14:24:16.344,1590945856344
0.045,31/05/2020 14:24:16.844,1590945856844
0.057,31/05/2020 14:24:17.344,1590945857344
0.031,31/05/2020 14:24:17.844,1590945857844
0.059,31/05/2020 14:24:18.344,1590945858344
0.061,31/05/2020 14:24:18.844,1590945858844
0.058,31/05/2020 14:24:19.344,1590945859344
0.059,31/05/2020 14:24:19.844,1590945859844
0.066,31/05/2020 14:24:20.344,1590945860344
0.056,31/05/2020 14:24:20.844,1590945860844
0.059,31/05/2020 14:24:21.344,1590945861344
0.059,31/05/2020 14:24:21.844,1590945861844
0.062,31/05/2020 14:24:22.344,1590945862344
0.062,31/05/2020 14:24:22.844,1590945862844
0.061,31/05/2020 14:24:23.344,1590945863344
0.064,31/05/2020 14:24:23.844,1590945863844
0.063,31/05/2020 14:24:24.344,1590945864344
0.055,31/05/2020 14:24:24.844,1590945864844
0.057,31/05/2020 14:24:25.344,1590945865344
0.060,31/05/2020 14:24:25.844,1590945865844
0.059,31/05/2020 14:24:26.344,1590945866344
0.058,31/05/2020 14:24:26.844,1590945866844
0.059,31/05/2020 14:24:27.344,1590945867344
0.059,31/05/2020 14:24:27.844,1590945867844
0.060,31/05/2020 14:24:28.344,1590945868344
0.063,31/05/2020 14:24:28.844,1590945868844
0.057,31/05/2020 14:24:29.344,1590945869344
0.064,31/05/2020 14:24:29.844,1590945869844
0.061,31/05/2020 14:24:30.344,1590945870344
0.059,31/05/2020 14:24:30.844,1590945870844
0.060,31/05/2020 14:24:31.344,1590945871344
0.025,31/05/2020 14:24:31.844,1590945871844
0.030,31/05/2020 14:24:32.344,1590945872344
0.059,31/05/2020 14:24:32.844,1590945872844
0.053,31/05/2020 14:24:33.344,1590945873344
0.055,31/05/2020 14:24:33.844,1590945873844
0.057,31/05/2020 14:24:34.344,1590945874344
0.061,31/05/2020 14:24:34.844,1590945874844
0.057,31/05/2020 14:24:35.344,1590945875344
0.059,31/05/2020 14:24:35.844,1590945875844
0.060,31/05/2020 14:24:36.344,1590945876344
0.065,31/05/2020 14:24:36.844,1590945876844
0.062,31/05/2020 14:24:37.344,1590945877344
0.056,31/05/2020 14:24:37.844,1590945877844
0.060,31/05/2020 14:24:38.344,1590945878344
0.059,31/05/2020 14:24:38.844,1590945878844
0.061,31/05/2020 14:24:39.344,1590945879344
0.061,31/05/2020 14:24:39.844,1590945879844
0.062,31/05/2020 14:24:40.344,1590945880344
0.060,31/05/2020 14:24:40.844,1590945880844
0.060,31/05/2020 14:24:41.344,1590945881344
