ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 18:06:46.804,1590354406804
9.822,24/05/2020 18:06:47.304,1590354407304
9.822,24/05/2020 18:06:47.804,1590354407804
9.822,24/05/2020 18:06:48.304,1590354408304
9.822,24/05/2020 18:06:48.804,1590354408804
9.822,24/05/2020 18:06:49.304,1590354409304
9.822,24/05/2020 18:06:49.804,1590354409804
9.822,24/05/2020 18:06:50.304,1590354410304
9.822,24/05/2020 18:06:50.804,1590354410804
9.822,24/05/2020 18:06:51.304,1590354411304
9.822,24/05/2020 18:06:51.804,1590354411804
9.822,24/05/2020 18:06:52.304,1590354412304
9.822,24/05/2020 18:06:52.804,1590354412804
9.822,24/05/2020 18:06:53.304,1590354413304
9.822,24/05/2020 18:06:53.804,1590354413804
9.822,24/05/2020 18:06:54.304,1590354414304
9.822,24/05/2020 18:06:54.804,1590354414804
9.822,24/05/2020 18:06:55.304,1590354415304
9.822,24/05/2020 18:06:55.804,1590354415804
9.821,24/05/2020 18:06:56.304,1590354416304
9.820,24/05/2020 18:06:56.804,1590354416804
9.821,24/05/2020 18:06:57.304,1590354417304
9.822,24/05/2020 18:06:57.804,1590354417804
9.821,24/05/2020 18:06:58.304,1590354418304
9.822,24/05/2020 18:06:58.804,1590354418804
9.818,24/05/2020 18:06:59.304,1590354419304
9.815,24/05/2020 18:06:59.804,1590354419804
9.819,24/05/2020 18:07:00.304,1590354420304
9.822,24/05/2020 18:07:00.804,1590354420804
9.822,24/05/2020 18:07:01.304,1590354421304
9.822,24/05/2020 18:07:01.804,1590354421804
9.820,24/05/2020 18:07:02.304,1590354422304
9.822,24/05/2020 18:07:02.804,1590354422804
9.814,24/05/2020 18:07:03.304,1590354423304
9.818,24/05/2020 18:07:03.804,1590354423804
9.821,24/05/2020 18:07:04.304,1590354424304
9.818,24/05/2020 18:07:04.804,1590354424804
9.821,24/05/2020 18:07:05.304,1590354425304
9.822,24/05/2020 18:07:05.804,1590354425804
9.822,24/05/2020 18:07:06.304,1590354426304
9.822,24/05/2020 18:07:06.804,1590354426804
9.821,24/05/2020 18:07:07.304,1590354427304
9.822,24/05/2020 18:07:07.804,1590354427804
9.822,24/05/2020 18:07:08.304,1590354428304
9.822,24/05/2020 18:07:08.804,1590354428804
9.822,24/05/2020 18:07:09.304,1590354429304
9.818,24/05/2020 18:07:09.804,1590354429804
9.822,24/05/2020 18:07:10.304,1590354430304
9.821,24/05/2020 18:07:10.804,1590354430804
9.822,24/05/2020 18:07:11.304,1590354431304
9.818,24/05/2020 18:07:11.804,1590354431804
9.808,24/05/2020 18:07:12.304,1590354432304
9.819,24/05/2020 18:07:12.804,1590354432804
9.818,24/05/2020 18:07:13.304,1590354433304
9.822,24/05/2020 18:07:13.804,1590354433804
9.822,24/05/2020 18:07:14.304,1590354434304
9.820,24/05/2020 18:07:14.804,1590354434804
9.822,24/05/2020 18:07:15.304,1590354435304
9.822,24/05/2020 18:07:15.804,1590354435804
9.822,24/05/2020 18:07:16.304,1590354436304
9.822,24/05/2020 18:07:16.804,1590354436804
9.821,24/05/2020 18:07:17.304,1590354437304
9.822,24/05/2020 18:07:17.804,1590354437804
9.822,24/05/2020 18:07:18.304,1590354438304
9.822,24/05/2020 18:07:18.804,1590354438804
9.822,24/05/2020 18:07:19.304,1590354439304
9.822,24/05/2020 18:07:19.804,1590354439804
9.822,24/05/2020 18:07:20.304,1590354440304
9.820,24/05/2020 18:07:20.804,1590354440804
9.822,24/05/2020 18:07:21.304,1590354441304
9.822,24/05/2020 18:07:21.804,1590354441804
9.822,24/05/2020 18:07:22.304,1590354442304
9.822,24/05/2020 18:07:22.804,1590354442804
9.822,24/05/2020 18:07:23.304,1590354443304
9.820,24/05/2020 18:07:23.804,1590354443804
9.815,24/05/2020 18:07:24.304,1590354444304
9.798,24/05/2020 18:07:24.804,1590354444804
9.731,24/05/2020 18:07:25.304,1590354445304
9.674,24/05/2020 18:07:25.804,1590354445804
9.637,24/05/2020 18:07:26.304,1590354446304
9.600,24/05/2020 18:07:26.804,1590354446804
9.638,24/05/2020 18:07:27.304,1590354447304
9.698,24/05/2020 18:07:27.804,1590354447804
9.750,24/05/2020 18:07:28.304,1590354448304
9.789,24/05/2020 18:07:28.804,1590354448804
9.807,24/05/2020 18:07:29.304,1590354449304
9.818,24/05/2020 18:07:29.804,1590354449804
9.814,24/05/2020 18:07:30.304,1590354450304
9.820,24/05/2020 18:07:30.804,1590354450804
9.821,24/05/2020 18:07:31.304,1590354451304
9.822,24/05/2020 18:07:31.804,1590354451804
9.822,24/05/2020 18:07:32.304,1590354452304
9.822,24/05/2020 18:07:32.804,1590354452804
9.822,24/05/2020 18:07:33.304,1590354453304
9.822,24/05/2020 18:07:33.804,1590354453804
9.822,24/05/2020 18:07:34.304,1590354454304
9.822,24/05/2020 18:07:34.804,1590354454804
9.822,24/05/2020 18:07:35.304,1590354455304
9.822,24/05/2020 18:07:35.804,1590354455804
9.822,24/05/2020 18:07:36.304,1590354456304
9.822,24/05/2020 18:07:36.804,1590354456804
9.822,24/05/2020 18:07:37.304,1590354457304
9.822,24/05/2020 18:07:37.804,1590354457804
9.822,24/05/2020 18:07:38.304,1590354458304
9.822,24/05/2020 18:07:38.804,1590354458804
9.822,24/05/2020 18:07:39.304,1590354459304
9.822,24/05/2020 18:07:39.804,1590354459804
9.822,24/05/2020 18:07:40.304,1590354460304
9.822,24/05/2020 18:07:40.804,1590354460804
9.822,24/05/2020 18:07:41.304,1590354461304
9.822,24/05/2020 18:07:41.804,1590354461804
9.821,24/05/2020 18:07:42.304,1590354462304
9.822,24/05/2020 18:07:42.804,1590354462804
9.822,24/05/2020 18:07:43.304,1590354463304
9.822,24/05/2020 18:07:43.804,1590354463804
9.822,24/05/2020 18:07:44.304,1590354464304
9.822,24/05/2020 18:07:44.804,1590354464804
9.822,24/05/2020 18:07:45.304,1590354465304
9.822,24/05/2020 18:07:45.804,1590354465804
9.822,24/05/2020 18:07:46.304,1590354466304
9.821,24/05/2020 18:07:46.804,1590354466804
9.822,24/05/2020 18:07:47.304,1590354467304
9.822,24/05/2020 18:07:47.804,1590354467804
9.821,24/05/2020 18:07:48.304,1590354468304
9.822,24/05/2020 18:07:48.804,1590354468804
9.822,24/05/2020 18:07:49.304,1590354469304
9.822,24/05/2020 18:07:49.804,1590354469804
9.821,24/05/2020 18:07:50.304,1590354470304
9.822,24/05/2020 18:07:50.804,1590354470804
9.795,24/05/2020 18:07:51.304,1590354471304
9.771,24/05/2020 18:07:51.804,1590354471804
9.787,24/05/2020 18:07:52.304,1590354472304
9.800,24/05/2020 18:07:52.804,1590354472804
9.802,24/05/2020 18:07:53.304,1590354473304
9.790,24/05/2020 18:07:53.804,1590354473804
9.773,24/05/2020 18:07:54.304,1590354474304
9.796,24/05/2020 18:07:54.804,1590354474804
9.797,24/05/2020 18:07:55.304,1590354475304
9.818,24/05/2020 18:07:55.804,1590354475804
9.818,24/05/2020 18:07:56.304,1590354476304
9.816,24/05/2020 18:07:56.804,1590354476804
9.818,24/05/2020 18:07:57.304,1590354477304
9.820,24/05/2020 18:07:57.804,1590354477804
9.821,24/05/2020 18:07:58.304,1590354478304
9.822,24/05/2020 18:07:58.804,1590354478804
9.822,24/05/2020 18:07:59.304,1590354479304
9.822,24/05/2020 18:07:59.804,1590354479804
9.818,24/05/2020 18:08:00.304,1590354480304
9.822,24/05/2020 18:08:00.804,1590354480804
9.821,24/05/2020 18:08:01.304,1590354481304
9.819,24/05/2020 18:08:01.804,1590354481804
9.822,24/05/2020 18:08:02.304,1590354482304
9.822,24/05/2020 18:08:02.804,1590354482804
9.822,24/05/2020 18:08:03.304,1590354483304
9.822,24/05/2020 18:08:03.804,1590354483804
9.822,24/05/2020 18:08:04.304,1590354484304
9.822,24/05/2020 18:08:04.804,1590354484804
9.822,24/05/2020 18:08:05.304,1590354485304
9.822,24/05/2020 18:08:05.804,1590354485804
9.822,24/05/2020 18:08:06.304,1590354486304
9.821,24/05/2020 18:08:06.804,1590354486804
9.822,24/05/2020 18:08:07.304,1590354487304
9.822,24/05/2020 18:08:07.804,1590354487804
9.822,24/05/2020 18:08:08.304,1590354488304
9.822,24/05/2020 18:08:08.804,1590354488804
9.822,24/05/2020 18:08:09.304,1590354489304
9.822,24/05/2020 18:08:09.804,1590354489804
9.822,24/05/2020 18:08:10.304,1590354490304
9.822,24/05/2020 18:08:10.804,1590354490804
9.822,24/05/2020 18:08:11.304,1590354491304
9.822,24/05/2020 18:08:11.804,1590354491804
9.822,24/05/2020 18:08:12.304,1590354492304
9.822,24/05/2020 18:08:12.804,1590354492804
9.822,24/05/2020 18:08:13.304,1590354493304
9.821,24/05/2020 18:08:13.804,1590354493804
9.822,24/05/2020 18:08:14.304,1590354494304
9.822,24/05/2020 18:08:14.804,1590354494804
9.822,24/05/2020 18:08:15.304,1590354495304
9.822,24/05/2020 18:08:15.804,1590354495804
9.822,24/05/2020 18:08:16.304,1590354496304
9.822,24/05/2020 18:08:16.804,1590354496804
9.821,24/05/2020 18:08:17.304,1590354497304
9.822,24/05/2020 18:08:17.804,1590354497804
9.822,24/05/2020 18:08:18.304,1590354498304
9.822,24/05/2020 18:08:18.804,1590354498804
9.822,24/05/2020 18:08:19.304,1590354499304
9.822,24/05/2020 18:08:19.804,1590354499804
9.822,24/05/2020 18:08:20.304,1590354500304
9.822,24/05/2020 18:08:20.804,1590354500804
9.822,24/05/2020 18:08:21.304,1590354501304
9.822,24/05/2020 18:08:21.804,1590354501804
9.822,24/05/2020 18:08:22.304,1590354502304
9.822,24/05/2020 18:08:22.804,1590354502804
9.822,24/05/2020 18:08:23.304,1590354503304
9.820,24/05/2020 18:08:23.804,1590354503804
9.822,24/05/2020 18:08:24.304,1590354504304
9.822,24/05/2020 18:08:24.804,1590354504804
9.818,24/05/2020 18:08:25.304,1590354505304
9.821,24/05/2020 18:08:25.804,1590354505804
9.822,24/05/2020 18:08:26.304,1590354506304
9.818,24/05/2020 18:08:26.804,1590354506804
9.820,24/05/2020 18:08:27.304,1590354507304
9.818,24/05/2020 18:08:27.804,1590354507804
9.822,24/05/2020 18:08:28.304,1590354508304
9.821,24/05/2020 18:08:28.804,1590354508804
9.822,24/05/2020 18:08:29.304,1590354509304
9.822,24/05/2020 18:08:29.804,1590354509804
9.822,24/05/2020 18:08:30.304,1590354510304
9.822,24/05/2020 18:08:30.804,1590354510804
9.822,24/05/2020 18:08:31.304,1590354511304
9.822,24/05/2020 18:08:31.804,1590354511804
9.820,24/05/2020 18:08:32.304,1590354512304
9.822,24/05/2020 18:08:32.804,1590354512804
9.822,24/05/2020 18:08:33.304,1590354513304
9.822,24/05/2020 18:08:33.804,1590354513804
9.822,24/05/2020 18:08:34.304,1590354514304
9.822,24/05/2020 18:08:34.804,1590354514804
9.822,24/05/2020 18:08:35.304,1590354515304
9.822,24/05/2020 18:08:35.804,1590354515804
9.822,24/05/2020 18:08:36.304,1590354516304
9.822,24/05/2020 18:08:36.804,1590354516804
9.822,24/05/2020 18:08:37.304,1590354517304
9.822,24/05/2020 18:08:37.804,1590354517804
9.822,24/05/2020 18:08:38.304,1590354518304
9.822,24/05/2020 18:08:38.804,1590354518804
9.822,24/05/2020 18:08:39.304,1590354519304
9.822,24/05/2020 18:08:39.804,1590354519804
9.822,24/05/2020 18:08:40.304,1590354520304
9.822,24/05/2020 18:08:40.804,1590354520804
9.822,24/05/2020 18:08:41.304,1590354521304
9.822,24/05/2020 18:08:41.804,1590354521804
9.822,24/05/2020 18:08:42.304,1590354522304
9.822,24/05/2020 18:08:42.804,1590354522804
9.822,24/05/2020 18:08:43.304,1590354523304
9.822,24/05/2020 18:08:43.804,1590354523804
9.822,24/05/2020 18:08:44.304,1590354524304
9.822,24/05/2020 18:08:44.804,1590354524804
9.822,24/05/2020 18:08:45.304,1590354525304
9.822,24/05/2020 18:08:45.804,1590354525804
9.822,24/05/2020 18:08:46.304,1590354526304
9.814,24/05/2020 18:08:46.804,1590354526804
9.817,24/05/2020 18:08:47.304,1590354527304
9.817,24/05/2020 18:08:47.804,1590354527804
9.798,24/05/2020 18:08:48.304,1590354528304
9.819,24/05/2020 18:08:48.804,1590354528804
9.819,24/05/2020 18:08:49.304,1590354529304
9.822,24/05/2020 18:08:49.804,1590354529804
9.822,24/05/2020 18:08:50.304,1590354530304
9.818,24/05/2020 18:08:50.804,1590354530804
9.822,24/05/2020 18:08:51.304,1590354531304
9.822,24/05/2020 18:08:51.804,1590354531804
9.822,24/05/2020 18:08:52.304,1590354532304
9.822,24/05/2020 18:08:52.804,1590354532804
9.822,24/05/2020 18:08:53.304,1590354533304
9.822,24/05/2020 18:08:53.804,1590354533804
9.821,24/05/2020 18:08:54.304,1590354534304
9.822,24/05/2020 18:08:54.804,1590354534804
9.822,24/05/2020 18:08:55.304,1590354535304
9.822,24/05/2020 18:08:55.804,1590354535804
9.822,24/05/2020 18:08:56.304,1590354536304
9.822,24/05/2020 18:08:56.804,1590354536804
9.821,24/05/2020 18:08:57.304,1590354537304
9.822,24/05/2020 18:08:57.804,1590354537804
9.822,24/05/2020 18:08:58.304,1590354538304
9.822,24/05/2020 18:08:58.804,1590354538804
9.822,24/05/2020 18:08:59.304,1590354539304
9.822,24/05/2020 18:08:59.804,1590354539804
9.822,24/05/2020 18:09:00.304,1590354540304
9.822,24/05/2020 18:09:00.804,1590354540804
9.819,24/05/2020 18:09:01.304,1590354541304
9.822,24/05/2020 18:09:01.804,1590354541804
9.816,24/05/2020 18:09:02.304,1590354542304
9.822,24/05/2020 18:09:02.804,1590354542804
9.822,24/05/2020 18:09:03.304,1590354543304
9.822,24/05/2020 18:09:03.804,1590354543804
9.822,24/05/2020 18:09:04.304,1590354544304
9.822,24/05/2020 18:09:04.804,1590354544804
9.822,24/05/2020 18:09:05.304,1590354545304
9.822,24/05/2020 18:09:05.804,1590354545804
9.822,24/05/2020 18:09:06.304,1590354546304
9.822,24/05/2020 18:09:06.804,1590354546804
9.820,24/05/2020 18:09:07.304,1590354547304
9.822,24/05/2020 18:09:07.804,1590354547804
9.822,24/05/2020 18:09:08.304,1590354548304
9.822,24/05/2020 18:09:08.804,1590354548804
9.822,24/05/2020 18:09:09.304,1590354549304
9.822,24/05/2020 18:09:09.804,1590354549804
9.822,24/05/2020 18:09:10.304,1590354550304
9.820,24/05/2020 18:09:10.804,1590354550804
9.822,24/05/2020 18:09:11.304,1590354551304
9.822,24/05/2020 18:09:11.804,1590354551804
9.822,24/05/2020 18:09:12.304,1590354552304
9.822,24/05/2020 18:09:12.804,1590354552804
9.822,24/05/2020 18:09:13.304,1590354553304
9.822,24/05/2020 18:09:13.804,1590354553804
9.822,24/05/2020 18:09:14.304,1590354554304
9.822,24/05/2020 18:09:14.804,1590354554804
9.821,24/05/2020 18:09:15.304,1590354555304
9.819,24/05/2020 18:09:15.804,1590354555804
9.821,24/05/2020 18:09:16.304,1590354556304
9.820,24/05/2020 18:09:16.804,1590354556804
9.822,24/05/2020 18:09:17.304,1590354557304
9.821,24/05/2020 18:09:17.804,1590354557804
9.822,24/05/2020 18:09:18.304,1590354558304
9.822,24/05/2020 18:09:18.804,1590354558804
9.821,24/05/2020 18:09:19.304,1590354559304
9.820,24/05/2020 18:09:19.804,1590354559804
9.797,24/05/2020 18:09:20.304,1590354560304
9.705,24/05/2020 18:09:20.804,1590354560804
9.756,24/05/2020 18:09:21.304,1590354561304
9.786,24/05/2020 18:09:21.804,1590354561804
9.806,24/05/2020 18:09:22.304,1590354562304
9.702,24/05/2020 18:09:22.804,1590354562804
9.667,24/05/2020 18:09:23.304,1590354563304
9.705,24/05/2020 18:09:23.804,1590354563804
9.720,24/05/2020 18:09:24.304,1590354564304
9.711,24/05/2020 18:09:24.804,1590354564804
9.774,24/05/2020 18:09:25.304,1590354565304
9.799,24/05/2020 18:09:25.804,1590354565804
9.817,24/05/2020 18:09:26.304,1590354566304
9.811,24/05/2020 18:09:26.804,1590354566804
9.820,24/05/2020 18:09:27.304,1590354567304
9.821,24/05/2020 18:09:27.804,1590354567804
9.818,24/05/2020 18:09:28.304,1590354568304
9.821,24/05/2020 18:09:28.804,1590354568804
9.817,24/05/2020 18:09:29.304,1590354569304
9.821,24/05/2020 18:09:29.804,1590354569804
9.820,24/05/2020 18:09:30.304,1590354570304
9.822,24/05/2020 18:09:30.804,1590354570804
9.821,24/05/2020 18:09:31.304,1590354571304
9.822,24/05/2020 18:09:31.804,1590354571804
9.819,24/05/2020 18:09:32.304,1590354572304
9.818,24/05/2020 18:09:32.804,1590354572804
9.821,24/05/2020 18:09:33.304,1590354573304
9.821,24/05/2020 18:09:33.804,1590354573804
9.810,24/05/2020 18:09:34.304,1590354574304
9.820,24/05/2020 18:09:34.804,1590354574804
9.822,24/05/2020 18:09:35.304,1590354575304
9.822,24/05/2020 18:09:35.804,1590354575804
9.822,24/05/2020 18:09:36.304,1590354576304
9.822,24/05/2020 18:09:36.804,1590354576804
9.822,24/05/2020 18:09:37.304,1590354577304
9.815,24/05/2020 18:09:37.804,1590354577804
9.817,24/05/2020 18:09:38.304,1590354578304
9.819,24/05/2020 18:09:38.804,1590354578804
9.820,24/05/2020 18:09:39.304,1590354579304
9.820,24/05/2020 18:09:39.804,1590354579804
9.821,24/05/2020 18:09:40.304,1590354580304
9.821,24/05/2020 18:09:40.804,1590354580804
9.822,24/05/2020 18:09:41.304,1590354581304
9.822,24/05/2020 18:09:41.804,1590354581804
9.821,24/05/2020 18:09:42.304,1590354582304
9.822,24/05/2020 18:09:42.804,1590354582804
9.821,24/05/2020 18:09:43.304,1590354583304
9.822,24/05/2020 18:09:43.804,1590354583804
9.822,24/05/2020 18:09:44.304,1590354584304
9.822,24/05/2020 18:09:44.804,1590354584804
9.822,24/05/2020 18:09:45.304,1590354585304
9.822,24/05/2020 18:09:45.804,1590354585804
9.822,24/05/2020 18:09:46.304,1590354586304
9.821,24/05/2020 18:09:46.804,1590354586804
9.822,24/05/2020 18:09:47.304,1590354587304
9.822,24/05/2020 18:09:47.804,1590354587804
9.822,24/05/2020 18:09:48.304,1590354588304
9.822,24/05/2020 18:09:48.804,1590354588804
9.822,24/05/2020 18:09:49.304,1590354589304
9.822,24/05/2020 18:09:49.804,1590354589804
9.822,24/05/2020 18:09:50.304,1590354590304
9.822,24/05/2020 18:09:50.804,1590354590804
9.821,24/05/2020 18:09:51.304,1590354591304
9.815,24/05/2020 18:09:51.804,1590354591804
9.822,24/05/2020 18:09:52.304,1590354592304
9.822,24/05/2020 18:09:52.804,1590354592804
9.813,24/05/2020 18:09:53.304,1590354593304
9.769,24/05/2020 18:09:53.804,1590354593804
9.765,24/05/2020 18:09:54.304,1590354594304
9.773,24/05/2020 18:09:54.804,1590354594804
9.765,24/05/2020 18:09:55.304,1590354595304
9.763,24/05/2020 18:09:55.804,1590354595804
9.801,24/05/2020 18:09:56.304,1590354596304
9.810,24/05/2020 18:09:56.804,1590354596804
9.817,24/05/2020 18:09:57.304,1590354597304
9.818,24/05/2020 18:09:57.804,1590354597804
9.821,24/05/2020 18:09:58.304,1590354598304
9.822,24/05/2020 18:09:58.804,1590354598804
9.819,24/05/2020 18:09:59.304,1590354599304
9.822,24/05/2020 18:09:59.804,1590354599804
9.822,24/05/2020 18:10:00.304,1590354600304
9.822,24/05/2020 18:10:00.804,1590354600804
9.822,24/05/2020 18:10:01.304,1590354601304
9.819,24/05/2020 18:10:01.804,1590354601804
9.822,24/05/2020 18:10:02.304,1590354602304
9.822,24/05/2020 18:10:02.804,1590354602804
9.822,24/05/2020 18:10:03.304,1590354603304
9.822,24/05/2020 18:10:03.804,1590354603804
9.822,24/05/2020 18:10:04.304,1590354604304
9.822,24/05/2020 18:10:04.804,1590354604804
9.822,24/05/2020 18:10:05.304,1590354605304
9.822,24/05/2020 18:10:05.804,1590354605804
9.822,24/05/2020 18:10:06.304,1590354606304
9.822,24/05/2020 18:10:06.804,1590354606804
9.822,24/05/2020 18:10:07.304,1590354607304
9.822,24/05/2020 18:10:07.804,1590354607804
9.822,24/05/2020 18:10:08.304,1590354608304
9.822,24/05/2020 18:10:08.804,1590354608804
9.822,24/05/2020 18:10:09.304,1590354609304
9.822,24/05/2020 18:10:09.804,1590354609804
9.821,24/05/2020 18:10:10.304,1590354610304
9.822,24/05/2020 18:10:10.804,1590354610804
9.822,24/05/2020 18:10:11.304,1590354611304
9.822,24/05/2020 18:10:11.804,1590354611804
9.822,24/05/2020 18:10:12.304,1590354612304
9.821,24/05/2020 18:10:12.804,1590354612804
9.822,24/05/2020 18:10:13.304,1590354613304
9.822,24/05/2020 18:10:13.804,1590354613804
9.822,24/05/2020 18:10:14.304,1590354614304
9.822,24/05/2020 18:10:14.804,1590354614804
9.822,24/05/2020 18:10:15.304,1590354615304
9.822,24/05/2020 18:10:15.804,1590354615804
9.817,24/05/2020 18:10:16.304,1590354616304
9.822,24/05/2020 18:10:16.804,1590354616804
9.822,24/05/2020 18:10:17.304,1590354617304
9.821,24/05/2020 18:10:17.804,1590354617804
9.822,24/05/2020 18:10:18.304,1590354618304
9.821,24/05/2020 18:10:18.804,1590354618804
9.821,24/05/2020 18:10:19.304,1590354619304
9.822,24/05/2020 18:10:19.804,1590354619804
9.822,24/05/2020 18:10:20.304,1590354620304
9.822,24/05/2020 18:10:20.804,1590354620804
9.822,24/05/2020 18:10:21.304,1590354621304
9.821,24/05/2020 18:10:21.804,1590354621804
9.819,24/05/2020 18:10:22.304,1590354622304
9.822,24/05/2020 18:10:22.804,1590354622804
9.822,24/05/2020 18:10:23.304,1590354623304
9.822,24/05/2020 18:10:23.804,1590354623804
9.821,24/05/2020 18:10:24.304,1590354624304
9.821,24/05/2020 18:10:24.804,1590354624804
9.822,24/05/2020 18:10:25.304,1590354625304
9.822,24/05/2020 18:10:25.804,1590354625804
9.822,24/05/2020 18:10:26.304,1590354626304
9.822,24/05/2020 18:10:26.804,1590354626804
9.819,24/05/2020 18:10:27.304,1590354627304
9.822,24/05/2020 18:10:27.804,1590354627804
9.822,24/05/2020 18:10:28.304,1590354628304
9.822,24/05/2020 18:10:28.804,1590354628804
9.820,24/05/2020 18:10:29.304,1590354629304
9.822,24/05/2020 18:10:29.804,1590354629804
9.822,24/05/2020 18:10:30.304,1590354630304
9.820,24/05/2020 18:10:30.804,1590354630804
9.821,24/05/2020 18:10:31.304,1590354631304
9.822,24/05/2020 18:10:31.804,1590354631804
9.821,24/05/2020 18:10:32.304,1590354632304
9.822,24/05/2020 18:10:32.804,1590354632804
9.821,24/05/2020 18:10:33.304,1590354633304
9.822,24/05/2020 18:10:33.804,1590354633804
9.821,24/05/2020 18:10:34.304,1590354634304
9.822,24/05/2020 18:10:34.804,1590354634804
9.822,24/05/2020 18:10:35.304,1590354635304
9.822,24/05/2020 18:10:35.804,1590354635804
9.822,24/05/2020 18:10:36.304,1590354636304
9.822,24/05/2020 18:10:36.804,1590354636804
9.813,24/05/2020 18:10:37.304,1590354637304
9.822,24/05/2020 18:10:37.804,1590354637804
9.821,24/05/2020 18:10:38.304,1590354638304
