ValoresRms,Tempo,TimeStamp
8.463,31/05/2020 06:21:40.147,1590916900147
8.440,31/05/2020 06:21:40.647,1590916900647
8.414,31/05/2020 06:21:41.147,1590916901147
8.390,31/05/2020 06:21:41.647,1590916901647
8.371,31/05/2020 06:21:42.147,1590916902147
8.350,31/05/2020 06:21:42.647,1590916902647
8.325,31/05/2020 06:21:43.147,1590916903147
8.303,31/05/2020 06:21:43.647,1590916903647
8.279,31/05/2020 06:21:44.147,1590916904147
8.260,31/05/2020 06:21:44.647,1590916904647
8.230,31/05/2020 06:21:45.147,1590916905147
8.214,31/05/2020 06:21:45.647,1590916905647
8.202,31/05/2020 06:21:46.147,1590916906147
8.183,31/05/2020 06:21:46.647,1590916906647
8.164,31/05/2020 06:21:47.147,1590916907147
8.140,31/05/2020 06:21:47.647,1590916907647
8.123,31/05/2020 06:21:48.147,1590916908147
8.110,31/05/2020 06:21:48.647,1590916908647
8.092,31/05/2020 06:21:49.147,1590916909147
8.130,31/05/2020 06:21:49.647,1590916909647
8.120,31/05/2020 06:21:50.147,1590916910147
8.100,31/05/2020 06:21:50.647,1590916910647
8.080,31/05/2020 06:21:51.147,1590916911147
8.063,31/05/2020 06:21:51.647,1590916911647
8.042,31/05/2020 06:21:52.147,1590916912147
8.032,31/05/2020 06:21:52.647,1590916912647
8.022,31/05/2020 06:21:53.147,1590916913147
8.004,31/05/2020 06:21:53.647,1590916913647
7.990,31/05/2020 06:21:54.147,1590916914147
9.551,31/05/2020 06:21:54.647,1590916914647
9.482,31/05/2020 06:21:55.147,1590916915147
9.421,31/05/2020 06:21:55.647,1590916915647
9.368,31/05/2020 06:21:56.147,1590916916147
9.302,31/05/2020 06:21:56.647,1590916916647
9.236,31/05/2020 06:21:57.147,1590916917147
9.190,31/05/2020 06:21:57.647,1590916917647
9.137,31/05/2020 06:21:58.147,1590916918147
9.086,31/05/2020 06:21:58.647,1590916918647
9.044,31/05/2020 06:21:59.147,1590916919147
8.983,31/05/2020 06:21:59.647,1590916919647
8.934,31/05/2020 06:22:00.147,1590916920147
8.886,31/05/2020 06:22:00.647,1590916920647
8.845,31/05/2020 06:22:01.147,1590916921147
8.800,31/05/2020 06:22:01.647,1590916921647
8.757,31/05/2020 06:22:02.147,1590916922147
8.720,31/05/2020 06:22:02.647,1590916922647
8.682,31/05/2020 06:22:03.147,1590916923147
8.636,31/05/2020 06:22:03.647,1590916923647
8.592,31/05/2020 06:22:04.147,1590916924147
8.553,31/05/2020 06:22:04.647,1590916924647
8.529,31/05/2020 06:22:05.147,1590916925147
8.483,31/05/2020 06:22:05.647,1590916925647
8.453,31/05/2020 06:22:06.147,1590916926147
8.417,31/05/2020 06:22:06.647,1590916926647
8.382,31/05/2020 06:22:07.147,1590916927147
8.361,31/05/2020 06:22:07.647,1590916927647
8.324,31/05/2020 06:22:08.147,1590916928147
8.290,31/05/2020 06:22:08.647,1590916928647
8.778,31/05/2020 06:22:09.147,1590916929147
8.727,31/05/2020 06:22:09.647,1590916929647
8.694,31/05/2020 06:22:10.147,1590916930147
8.643,31/05/2020 06:22:10.647,1590916930647
8.604,31/05/2020 06:22:11.147,1590916931147
8.556,31/05/2020 06:22:11.647,1590916931647
8.524,31/05/2020 06:22:12.147,1590916932147
8.480,31/05/2020 06:22:12.647,1590916932647
8.456,31/05/2020 06:22:13.147,1590916933147
8.409,31/05/2020 06:22:13.647,1590916933647
8.627,31/05/2020 06:22:14.147,1590916934147
8.582,31/05/2020 06:22:14.647,1590916934647
8.545,31/05/2020 06:22:15.147,1590916935147
8.512,31/05/2020 06:22:15.647,1590916935647
8.465,31/05/2020 06:22:16.147,1590916936147
8.430,31/05/2020 06:22:16.647,1590916936647
8.388,31/05/2020 06:22:17.147,1590916937147
8.361,31/05/2020 06:22:17.647,1590916937647
8.325,31/05/2020 06:22:18.147,1590916938147
8.357,31/05/2020 06:22:18.647,1590916938647
8.316,31/05/2020 06:22:19.147,1590916939147
8.285,31/05/2020 06:22:19.647,1590916939647
8.244,31/05/2020 06:22:20.147,1590916940147
8.209,31/05/2020 06:22:20.647,1590916940647
8.186,31/05/2020 06:22:21.147,1590916941147
8.151,31/05/2020 06:22:21.647,1590916941647
8.120,31/05/2020 06:22:22.147,1590916942147
8.096,31/05/2020 06:22:22.647,1590916942647
8.399,31/05/2020 06:22:23.147,1590916943147
8.369,31/05/2020 06:22:23.647,1590916943647
8.337,31/05/2020 06:22:24.147,1590916944147
8.292,31/05/2020 06:22:24.647,1590916944647
8.251,31/05/2020 06:22:25.147,1590916945147
8.212,31/05/2020 06:22:25.647,1590916945647
8.190,31/05/2020 06:22:26.147,1590916946147
8.152,31/05/2020 06:22:26.647,1590916946647
8.120,31/05/2020 06:22:27.147,1590916947147
8.091,31/05/2020 06:22:27.647,1590916947647
8.056,31/05/2020 06:22:28.147,1590916948147
8.034,31/05/2020 06:22:28.647,1590916948647
8.003,31/05/2020 06:22:29.147,1590916949147
7.972,31/05/2020 06:22:29.647,1590916949647
7.944,31/05/2020 06:22:30.147,1590916950147
7.911,31/05/2020 06:22:30.647,1590916950647
7.883,31/05/2020 06:22:31.147,1590916951147
7.862,31/05/2020 06:22:31.647,1590916951647
7.839,31/05/2020 06:22:32.147,1590916952147
7.815,31/05/2020 06:22:32.647,1590916952647
7.787,31/05/2020 06:22:33.147,1590916953147
7.767,31/05/2020 06:22:33.647,1590916953647
7.745,31/05/2020 06:22:34.147,1590916954147
7.717,31/05/2020 06:22:34.647,1590916954647
7.702,31/05/2020 06:22:35.147,1590916955147
7.685,31/05/2020 06:22:35.647,1590916955647
7.663,31/05/2020 06:22:36.147,1590916956147
7.643,31/05/2020 06:22:36.647,1590916956647
7.618,31/05/2020 06:22:37.147,1590916957147
7.597,31/05/2020 06:22:37.647,1590916957647
7.573,31/05/2020 06:22:38.147,1590916958147
7.553,31/05/2020 06:22:38.647,1590916958647
7.533,31/05/2020 06:22:39.147,1590916959147
7.581,31/05/2020 06:22:39.647,1590916959647
7.736,31/05/2020 06:22:40.147,1590916960147
7.732,31/05/2020 06:22:40.647,1590916960647
7.712,31/05/2020 06:22:41.147,1590916961147
7.691,31/05/2020 06:22:41.647,1590916961647
7.674,31/05/2020 06:22:42.147,1590916962147
7.648,31/05/2020 06:22:42.647,1590916962647
7.622,31/05/2020 06:22:43.147,1590916963147
7.599,31/05/2020 06:22:43.647,1590916963647
7.575,31/05/2020 06:22:44.147,1590916964147
7.555,31/05/2020 06:22:44.647,1590916964647
7.533,31/05/2020 06:22:45.147,1590916965147
7.520,31/05/2020 06:22:45.647,1590916965647
7.503,31/05/2020 06:22:46.147,1590916966147
7.485,31/05/2020 06:22:46.647,1590916966647
7.462,31/05/2020 06:22:47.147,1590916967147
7.445,31/05/2020 06:22:47.647,1590916967647
7.433,31/05/2020 06:22:48.147,1590916968147
7.417,31/05/2020 06:22:48.647,1590916968647
7.399,31/05/2020 06:22:49.147,1590916969147
7.382,31/05/2020 06:22:49.647,1590916969647
7.364,31/05/2020 06:22:50.147,1590916970147
7.352,31/05/2020 06:22:50.647,1590916970647
7.344,31/05/2020 06:22:51.147,1590916971147
7.328,31/05/2020 06:22:51.647,1590916971647
7.502,31/05/2020 06:22:52.147,1590916972147
7.477,31/05/2020 06:22:52.647,1590916972647
7.454,31/05/2020 06:22:53.147,1590916973147
7.440,31/05/2020 06:22:53.647,1590916973647
7.428,31/05/2020 06:22:54.147,1590916974147
7.406,31/05/2020 06:22:54.647,1590916974647
7.384,31/05/2020 06:22:55.147,1590916975147
7.365,31/05/2020 06:22:55.647,1590916975647
7.353,31/05/2020 06:22:56.147,1590916976147
7.344,31/05/2020 06:22:56.647,1590916976647
7.326,31/05/2020 06:22:57.147,1590916977147
7.307,31/05/2020 06:22:57.647,1590916977647
7.298,31/05/2020 06:22:58.147,1590916978147
7.275,31/05/2020 06:22:58.647,1590916978647
7.258,31/05/2020 06:22:59.147,1590916979147
7.245,31/05/2020 06:22:59.647,1590916979647
7.231,31/05/2020 06:23:00.147,1590916980147
7.212,31/05/2020 06:23:00.647,1590916980647
7.199,31/05/2020 06:23:01.147,1590916981147
7.189,31/05/2020 06:23:01.647,1590916981647
7.180,31/05/2020 06:23:02.147,1590916982147
7.169,31/05/2020 06:23:02.647,1590916982647
7.155,31/05/2020 06:23:03.147,1590916983147
7.140,31/05/2020 06:23:03.647,1590916983647
7.123,31/05/2020 06:23:04.147,1590916984147
7.110,31/05/2020 06:23:04.647,1590916984647
7.103,31/05/2020 06:23:05.147,1590916985147
7.095,31/05/2020 06:23:05.647,1590916985647
7.068,31/05/2020 06:23:06.147,1590916986147
7.052,31/05/2020 06:23:06.647,1590916986647
7.026,31/05/2020 06:23:07.147,1590916987147
7.014,31/05/2020 06:23:07.647,1590916987647
7.005,31/05/2020 06:23:08.147,1590916988147
6.999,31/05/2020 06:23:08.647,1590916988647
6.990,31/05/2020 06:23:09.147,1590916989147
7.046,31/05/2020 06:23:09.647,1590916989647
7.104,31/05/2020 06:23:10.147,1590916990147
7.093,31/05/2020 06:23:10.647,1590916990647
7.070,31/05/2020 06:23:11.147,1590916991147
7.032,31/05/2020 06:23:11.647,1590916991647
7.016,31/05/2020 06:23:12.147,1590916992147
7.009,31/05/2020 06:23:12.647,1590916992647
7.003,31/05/2020 06:23:13.147,1590916993147
6.990,31/05/2020 06:23:13.647,1590916993647
7.034,31/05/2020 06:23:14.147,1590916994147
7.019,31/05/2020 06:23:14.647,1590916994647
7.012,31/05/2020 06:23:15.147,1590916995147
7.004,31/05/2020 06:23:15.647,1590916995647
6.989,31/05/2020 06:23:16.147,1590916996147
6.977,31/05/2020 06:23:16.647,1590916996647
6.962,31/05/2020 06:23:17.147,1590916997147
6.949,31/05/2020 06:23:17.647,1590916997647
6.935,31/05/2020 06:23:18.147,1590916998147
6.994,31/05/2020 06:23:18.647,1590916998647
6.981,31/05/2020 06:23:19.147,1590916999147
6.971,31/05/2020 06:23:19.647,1590916999647
6.955,31/05/2020 06:23:20.147,1590917000147
6.941,31/05/2020 06:23:20.647,1590917000647
6.932,31/05/2020 06:23:21.147,1590917001147
6.919,31/05/2020 06:23:21.647,1590917001647
6.907,31/05/2020 06:23:22.147,1590917002147
6.892,31/05/2020 06:23:22.647,1590917002647
7.442,31/05/2020 06:23:23.147,1590917003147
7.424,31/05/2020 06:23:23.647,1590917003647
7.395,31/05/2020 06:23:24.147,1590917004147
7.362,31/05/2020 06:23:24.647,1590917004647
7.345,31/05/2020 06:23:25.147,1590917005147
7.324,31/05/2020 06:23:25.647,1590917005647
7.291,31/05/2020 06:23:26.147,1590917006147
7.267,31/05/2020 06:23:26.647,1590917006647
7.240,31/05/2020 06:23:27.147,1590917007147
7.218,31/05/2020 06:23:27.647,1590917007647
7.198,31/05/2020 06:23:28.147,1590917008147
7.179,31/05/2020 06:23:28.647,1590917008647
7.162,31/05/2020 06:23:29.147,1590917009147
7.142,31/05/2020 06:23:29.647,1590917009647
7.118,31/05/2020 06:23:30.147,1590917010147
7.102,31/05/2020 06:23:30.647,1590917010647
7.069,31/05/2020 06:23:31.147,1590917011147
7.035,31/05/2020 06:23:31.647,1590917011647
7.020,31/05/2020 06:23:32.147,1590917012147
7.004,31/05/2020 06:23:32.647,1590917012647
6.986,31/05/2020 06:23:33.147,1590917013147
6.964,31/05/2020 06:23:33.647,1590917013647
6.948,31/05/2020 06:23:34.147,1590917014147
6.929,31/05/2020 06:23:34.647,1590917014647
6.915,31/05/2020 06:23:35.147,1590917015147
6.896,31/05/2020 06:23:35.647,1590917015647
6.879,31/05/2020 06:23:36.147,1590917016147
6.867,31/05/2020 06:23:36.647,1590917016647
7.132,31/05/2020 06:23:37.147,1590917017147
7.109,31/05/2020 06:23:37.647,1590917017647
7.091,31/05/2020 06:23:38.147,1590917018147
7.047,31/05/2020 06:23:38.647,1590917018647
7.017,31/05/2020 06:23:39.147,1590917019147
7.003,31/05/2020 06:23:39.647,1590917019647
6.984,31/05/2020 06:23:40.147,1590917020147
6.965,31/05/2020 06:23:40.647,1590917020647
6.951,31/05/2020 06:23:41.147,1590917021147
6.920,31/05/2020 06:23:41.647,1590917021647
6.902,31/05/2020 06:23:42.147,1590917022147
6.882,31/05/2020 06:23:42.647,1590917022647
6.861,31/05/2020 06:23:43.147,1590917023147
6.848,31/05/2020 06:23:43.647,1590917023647
6.839,31/05/2020 06:23:44.147,1590917024147
6.827,31/05/2020 06:23:44.647,1590917024647
6.818,31/05/2020 06:23:45.147,1590917025147
6.793,31/05/2020 06:23:45.647,1590917025647
6.774,31/05/2020 06:23:46.147,1590917026147
6.762,31/05/2020 06:23:46.647,1590917026647
6.753,31/05/2020 06:23:47.147,1590917027147
6.745,31/05/2020 06:23:47.647,1590917027647
6.731,31/05/2020 06:23:48.147,1590917028147
6.714,31/05/2020 06:23:48.647,1590917028647
6.700,31/05/2020 06:23:49.147,1590917029147
6.690,31/05/2020 06:23:49.647,1590917029647
6.737,31/05/2020 06:23:50.147,1590917030147
6.723,31/05/2020 06:23:50.647,1590917030647
6.707,31/05/2020 06:23:51.147,1590917031147
6.693,31/05/2020 06:23:51.647,1590917031647
7.109,31/05/2020 06:23:52.147,1590917032147
7.104,31/05/2020 06:23:52.647,1590917032647
7.066,31/05/2020 06:23:53.147,1590917033147
7.036,31/05/2020 06:23:53.647,1590917033647
7.007,31/05/2020 06:23:54.147,1590917034147
6.983,31/05/2020 06:23:54.647,1590917034647
6.958,31/05/2020 06:23:55.147,1590917035147
6.929,31/05/2020 06:23:55.647,1590917035647
6.909,31/05/2020 06:23:56.147,1590917036147
6.882,31/05/2020 06:23:56.647,1590917036647
6.858,31/05/2020 06:23:57.147,1590917037147
6.842,31/05/2020 06:23:57.647,1590917037647
6.831,31/05/2020 06:23:58.147,1590917038147
6.809,31/05/2020 06:23:58.647,1590917038647
6.785,31/05/2020 06:23:59.147,1590917039147
6.764,31/05/2020 06:23:59.647,1590917039647
6.753,31/05/2020 06:24:00.147,1590917040147
6.741,31/05/2020 06:24:00.647,1590917040647
6.722,31/05/2020 06:24:01.147,1590917041147
6.705,31/05/2020 06:24:01.647,1590917041647
6.690,31/05/2020 06:24:02.147,1590917042147
6.679,31/05/2020 06:24:02.647,1590917042647
6.667,31/05/2020 06:24:03.147,1590917043147
6.654,31/05/2020 06:24:03.647,1590917043647
6.640,31/05/2020 06:24:04.147,1590917044147
6.624,31/05/2020 06:24:04.647,1590917044647
6.609,31/05/2020 06:24:05.147,1590917045147
6.596,31/05/2020 06:24:05.647,1590917045647
6.575,31/05/2020 06:24:06.147,1590917046147
6.569,31/05/2020 06:24:06.647,1590917046647
6.732,31/05/2020 06:24:07.147,1590917047147
6.774,31/05/2020 06:24:07.647,1590917047647
6.759,31/05/2020 06:24:08.147,1590917048147
6.742,31/05/2020 06:24:08.647,1590917048647
6.721,31/05/2020 06:24:09.147,1590917049147
6.702,31/05/2020 06:24:09.647,1590917049647
6.680,31/05/2020 06:24:10.147,1590917050147
6.672,31/05/2020 06:24:10.647,1590917050647
6.659,31/05/2020 06:24:11.147,1590917051147
6.639,31/05/2020 06:24:11.647,1590917051647
6.619,31/05/2020 06:24:12.147,1590917052147
6.600,31/05/2020 06:24:12.647,1590917052647
6.582,31/05/2020 06:24:13.147,1590917053147
6.564,31/05/2020 06:24:13.647,1590917053647
6.642,31/05/2020 06:24:14.147,1590917054147
6.634,31/05/2020 06:24:14.647,1590917054647
6.616,31/05/2020 06:24:15.147,1590917055147
6.596,31/05/2020 06:24:15.647,1590917055647
6.578,31/05/2020 06:24:16.147,1590917056147
6.559,31/05/2020 06:24:16.647,1590917056647
6.541,31/05/2020 06:24:17.147,1590917057147
6.523,31/05/2020 06:24:17.647,1590917057647
6.557,31/05/2020 06:24:18.147,1590917058147
6.586,31/05/2020 06:24:18.647,1590917058647
6.572,31/05/2020 06:24:19.147,1590917059147
6.554,31/05/2020 06:24:19.647,1590917059647
6.531,31/05/2020 06:24:20.147,1590917060147
6.511,31/05/2020 06:24:20.647,1590917060647
6.501,31/05/2020 06:24:21.147,1590917061147
6.492,31/05/2020 06:24:21.647,1590917061647
6.689,31/05/2020 06:24:22.147,1590917062147
6.685,31/05/2020 06:24:22.647,1590917062647
6.672,31/05/2020 06:24:23.147,1590917063147
6.661,31/05/2020 06:24:23.647,1590917063647
6.634,31/05/2020 06:24:24.147,1590917064147
6.612,31/05/2020 06:24:24.647,1590917064647
6.590,31/05/2020 06:24:25.147,1590917065147
6.569,31/05/2020 06:24:25.647,1590917065647
6.547,31/05/2020 06:24:26.147,1590917066147
6.526,31/05/2020 06:24:26.647,1590917066647
6.509,31/05/2020 06:24:27.147,1590917067147
6.503,31/05/2020 06:24:27.647,1590917067647
6.491,31/05/2020 06:24:28.147,1590917068147
6.470,31/05/2020 06:24:28.647,1590917068647
6.507,31/05/2020 06:24:29.147,1590917069147
6.496,31/05/2020 06:24:29.647,1590917069647
6.485,31/05/2020 06:24:30.147,1590917070147
6.464,31/05/2020 06:24:30.647,1590917070647
6.446,31/05/2020 06:24:31.147,1590917071147
6.426,31/05/2020 06:24:31.647,1590917071647
6.417,31/05/2020 06:24:32.147,1590917072147
6.404,31/05/2020 06:24:32.647,1590917072647
6.387,31/05/2020 06:24:33.147,1590917073147
6.370,31/05/2020 06:24:33.647,1590917073647
6.355,31/05/2020 06:24:34.147,1590917074147
6.343,31/05/2020 06:24:34.647,1590917074647
6.332,31/05/2020 06:24:35.147,1590917075147
6.324,31/05/2020 06:24:35.647,1590917075647
6.315,31/05/2020 06:24:36.147,1590917076147
6.308,31/05/2020 06:24:36.647,1590917076647
7.302,31/05/2020 06:24:37.147,1590917077147
7.335,31/05/2020 06:24:37.647,1590917077647
7.279,31/05/2020 06:24:38.147,1590917078147
7.228,31/05/2020 06:24:38.647,1590917078647
7.183,31/05/2020 06:24:39.147,1590917079147
7.140,31/05/2020 06:24:39.647,1590917079647
7.098,31/05/2020 06:24:40.147,1590917080147
7.027,31/05/2020 06:24:40.647,1590917080647
6.992,31/05/2020 06:24:41.147,1590917081147
6.944,31/05/2020 06:24:41.647,1590917081647
6.903,31/05/2020 06:24:42.147,1590917082147
6.859,31/05/2020 06:24:42.647,1590917082647
6.834,31/05/2020 06:24:43.147,1590917083147
6.798,31/05/2020 06:24:43.647,1590917083647
6.764,31/05/2020 06:24:44.147,1590917084147
6.744,31/05/2020 06:24:44.647,1590917084647
6.713,31/05/2020 06:24:45.147,1590917085147
6.673,31/05/2020 06:24:45.647,1590917085647
6.651,31/05/2020 06:24:46.147,1590917086147
6.618,31/05/2020 06:24:46.647,1590917086647
6.590,31/05/2020 06:24:47.147,1590917087147
6.572,31/05/2020 06:24:47.647,1590917087647
6.534,31/05/2020 06:24:48.147,1590917088147
6.506,31/05/2020 06:24:48.647,1590917088647
6.496,31/05/2020 06:24:49.147,1590917089147
6.474,31/05/2020 06:24:49.647,1590917089647
6.499,31/05/2020 06:24:50.147,1590917090147
6.484,31/05/2020 06:24:50.647,1590917090647
6.458,31/05/2020 06:24:51.147,1590917091147
6.428,31/05/2020 06:24:51.647,1590917091647
6.411,31/05/2020 06:24:52.147,1590917092147
6.394,31/05/2020 06:24:52.647,1590917092647
6.375,31/05/2020 06:24:53.147,1590917093147
6.354,31/05/2020 06:24:53.647,1590917093647
6.333,31/05/2020 06:24:54.147,1590917094147
6.320,31/05/2020 06:24:54.647,1590917094647
6.301,31/05/2020 06:24:55.147,1590917095147
6.283,31/05/2020 06:24:55.647,1590917095647
6.263,31/05/2020 06:24:56.147,1590917096147
6.248,31/05/2020 06:24:56.647,1590917096647
6.227,31/05/2020 06:24:57.147,1590917097147
6.214,31/05/2020 06:24:57.647,1590917097647
6.197,31/05/2020 06:24:58.147,1590917098147
6.178,31/05/2020 06:24:58.647,1590917098647
6.166,31/05/2020 06:24:59.147,1590917099147
6.158,31/05/2020 06:24:59.647,1590917099647
6.149,31/05/2020 06:25:00.147,1590917100147
6.151,31/05/2020 06:25:00.647,1590917100647
6.124,31/05/2020 06:25:01.147,1590917101147
6.112,31/05/2020 06:25:01.647,1590917101647
6.102,31/05/2020 06:25:02.147,1590917102147
6.086,31/05/2020 06:25:02.647,1590917102647
6.078,31/05/2020 06:25:03.147,1590917103147
6.073,31/05/2020 06:25:03.647,1590917103647
6.062,31/05/2020 06:25:04.147,1590917104147
6.053,31/05/2020 06:25:04.647,1590917104647
6.058,31/05/2020 06:25:05.147,1590917105147
6.034,31/05/2020 06:25:05.647,1590917105647
6.023,31/05/2020 06:25:06.147,1590917106147
6.016,31/05/2020 06:25:06.647,1590917106647
6.005,31/05/2020 06:25:07.147,1590917107147
5.996,31/05/2020 06:25:07.647,1590917107647
5.990,31/05/2020 06:25:08.147,1590917108147
5.987,31/05/2020 06:25:08.647,1590917108647
5.982,31/05/2020 06:25:09.147,1590917109147
5.976,31/05/2020 06:25:09.647,1590917109647
6.012,31/05/2020 06:25:10.147,1590917110147
6.009,31/05/2020 06:25:10.647,1590917110647
5.995,31/05/2020 06:25:11.147,1590917111147
5.990,31/05/2020 06:25:11.647,1590917111647
5.990,31/05/2020 06:25:12.147,1590917112147
5.977,31/05/2020 06:25:12.647,1590917112647
5.970,31/05/2020 06:25:13.147,1590917113147
5.959,31/05/2020 06:25:13.647,1590917113647
6.016,31/05/2020 06:25:14.147,1590917114147
6.021,31/05/2020 06:25:14.647,1590917114647
6.008,31/05/2020 06:25:15.147,1590917115147
5.997,31/05/2020 06:25:15.647,1590917115647
5.989,31/05/2020 06:25:16.147,1590917116147
5.984,31/05/2020 06:25:16.647,1590917116647
5.978,31/05/2020 06:25:17.147,1590917117147
5.969,31/05/2020 06:25:17.647,1590917117647
6.003,31/05/2020 06:25:18.147,1590917118147
5.995,31/05/2020 06:25:18.647,1590917118647
5.990,31/05/2020 06:25:19.147,1590917119147
5.981,31/05/2020 06:25:19.647,1590917119647
5.972,31/05/2020 06:25:20.147,1590917120147
5.961,31/05/2020 06:25:20.647,1590917120647
5.946,31/05/2020 06:25:21.147,1590917121147
5.936,31/05/2020 06:25:21.647,1590917121647
5.923,31/05/2020 06:25:22.147,1590917122147
5.909,31/05/2020 06:25:22.647,1590917122647
5.905,31/05/2020 06:25:23.147,1590917123147
5.894,31/05/2020 06:25:23.647,1590917123647
5.882,31/05/2020 06:25:24.147,1590917124147
5.870,31/05/2020 06:25:24.647,1590917124647
5.855,31/05/2020 06:25:25.147,1590917125147
5.844,31/05/2020 06:25:25.647,1590917125647
5.835,31/05/2020 06:25:26.147,1590917126147
5.828,31/05/2020 06:25:26.647,1590917126647
5.821,31/05/2020 06:25:27.147,1590917127147
5.819,31/05/2020 06:25:27.647,1590917127647
5.813,31/05/2020 06:25:28.147,1590917128147
5.805,31/05/2020 06:25:28.647,1590917128647
5.797,31/05/2020 06:25:29.147,1590917129147
5.789,31/05/2020 06:25:29.647,1590917129647
5.818,31/05/2020 06:25:30.147,1590917130147
5.821,31/05/2020 06:25:30.647,1590917130647
5.816,31/05/2020 06:25:31.147,1590917131147
5.810,31/05/2020 06:25:31.647,1590917131647
