ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 05:46:34.189,1590223594189
9.819,23/05/2020 05:46:34.689,1590223594689
9.822,23/05/2020 05:46:35.189,1590223595189
9.822,23/05/2020 05:46:35.689,1590223595689
9.822,23/05/2020 05:46:36.189,1590223596189
9.822,23/05/2020 05:46:36.689,1590223596689
9.822,23/05/2020 05:46:37.189,1590223597189
9.822,23/05/2020 05:46:37.689,1590223597689
9.822,23/05/2020 05:46:38.189,1590223598189
9.822,23/05/2020 05:46:38.689,1590223598689
9.822,23/05/2020 05:46:39.189,1590223599189
9.822,23/05/2020 05:46:39.689,1590223599689
9.822,23/05/2020 05:46:40.189,1590223600189
9.822,23/05/2020 05:46:40.689,1590223600689
9.822,23/05/2020 05:46:41.189,1590223601189
9.822,23/05/2020 05:46:41.689,1590223601689
9.822,23/05/2020 05:46:42.189,1590223602189
9.822,23/05/2020 05:46:42.689,1590223602689
9.822,23/05/2020 05:46:43.189,1590223603189
9.822,23/05/2020 05:46:43.689,1590223603689
9.822,23/05/2020 05:46:44.189,1590223604189
9.822,23/05/2020 05:46:44.689,1590223604689
9.822,23/05/2020 05:46:45.189,1590223605189
9.822,23/05/2020 05:46:45.689,1590223605689
9.822,23/05/2020 05:46:46.189,1590223606189
9.822,23/05/2020 05:46:46.689,1590223606689
9.822,23/05/2020 05:46:47.189,1590223607189
9.822,23/05/2020 05:46:47.689,1590223607689
9.822,23/05/2020 05:46:48.189,1590223608189
9.822,23/05/2020 05:46:48.689,1590223608689
9.822,23/05/2020 05:46:49.189,1590223609189
9.822,23/05/2020 05:46:49.689,1590223609689
9.822,23/05/2020 05:46:50.189,1590223610189
9.822,23/05/2020 05:46:50.689,1590223610689
9.822,23/05/2020 05:46:51.189,1590223611189
9.822,23/05/2020 05:46:51.689,1590223611689
9.822,23/05/2020 05:46:52.189,1590223612189
9.822,23/05/2020 05:46:52.689,1590223612689
9.822,23/05/2020 05:46:53.189,1590223613189
9.821,23/05/2020 05:46:53.689,1590223613689
9.822,23/05/2020 05:46:54.189,1590223614189
9.822,23/05/2020 05:46:54.689,1590223614689
9.822,23/05/2020 05:46:55.189,1590223615189
9.822,23/05/2020 05:46:55.689,1590223615689
9.822,23/05/2020 05:46:56.189,1590223616189
9.822,23/05/2020 05:46:56.689,1590223616689
9.822,23/05/2020 05:46:57.189,1590223617189
9.822,23/05/2020 05:46:57.689,1590223617689
9.822,23/05/2020 05:46:58.189,1590223618189
9.822,23/05/2020 05:46:58.689,1590223618689
9.822,23/05/2020 05:46:59.189,1590223619189
9.822,23/05/2020 05:46:59.689,1590223619689
9.822,23/05/2020 05:47:00.189,1590223620189
9.822,23/05/2020 05:47:00.689,1590223620689
9.820,23/05/2020 05:47:01.189,1590223621189
9.811,23/05/2020 05:47:01.689,1590223621689
9.814,23/05/2020 05:47:02.189,1590223622189
9.783,23/05/2020 05:47:02.689,1590223622689
9.778,23/05/2020 05:47:03.189,1590223623189
9.730,23/05/2020 05:47:03.689,1590223623689
9.708,23/05/2020 05:47:04.189,1590223624189
9.721,23/05/2020 05:47:04.689,1590223624689
9.779,23/05/2020 05:47:05.189,1590223625189
9.808,23/05/2020 05:47:05.689,1590223625689
9.814,23/05/2020 05:47:06.189,1590223626189
9.818,23/05/2020 05:47:06.689,1590223626689
9.821,23/05/2020 05:47:07.189,1590223627189
9.822,23/05/2020 05:47:07.689,1590223627689
9.822,23/05/2020 05:47:08.189,1590223628189
9.822,23/05/2020 05:47:08.689,1590223628689
9.822,23/05/2020 05:47:09.189,1590223629189
9.822,23/05/2020 05:47:09.689,1590223629689
9.822,23/05/2020 05:47:10.189,1590223630189
9.822,23/05/2020 05:47:10.689,1590223630689
9.822,23/05/2020 05:47:11.189,1590223631189
9.822,23/05/2020 05:47:11.689,1590223631689
9.822,23/05/2020 05:47:12.189,1590223632189
9.822,23/05/2020 05:47:12.689,1590223632689
9.822,23/05/2020 05:47:13.189,1590223633189
9.819,23/05/2020 05:47:13.689,1590223633689
9.822,23/05/2020 05:47:14.189,1590223634189
9.822,23/05/2020 05:47:14.689,1590223634689
9.822,23/05/2020 05:47:15.189,1590223635189
9.822,23/05/2020 05:47:15.689,1590223635689
9.822,23/05/2020 05:47:16.189,1590223636189
9.822,23/05/2020 05:47:16.689,1590223636689
9.822,23/05/2020 05:47:17.189,1590223637189
9.822,23/05/2020 05:47:17.689,1590223637689
9.822,23/05/2020 05:47:18.189,1590223638189
9.822,23/05/2020 05:47:18.689,1590223638689
9.822,23/05/2020 05:47:19.189,1590223639189
9.822,23/05/2020 05:47:19.689,1590223639689
9.822,23/05/2020 05:47:20.189,1590223640189
9.822,23/05/2020 05:47:20.689,1590223640689
9.822,23/05/2020 05:47:21.189,1590223641189
9.822,23/05/2020 05:47:21.689,1590223641689
9.822,23/05/2020 05:47:22.189,1590223642189
9.822,23/05/2020 05:47:22.689,1590223642689
9.822,23/05/2020 05:47:23.189,1590223643189
9.822,23/05/2020 05:47:23.689,1590223643689
9.822,23/05/2020 05:47:24.189,1590223644189
9.822,23/05/2020 05:47:24.689,1590223644689
9.822,23/05/2020 05:47:25.189,1590223645189
9.822,23/05/2020 05:47:25.689,1590223645689
9.822,23/05/2020 05:47:26.189,1590223646189
9.822,23/05/2020 05:47:26.689,1590223646689
9.822,23/05/2020 05:47:27.189,1590223647189
9.816,23/05/2020 05:47:27.689,1590223647689
9.822,23/05/2020 05:47:28.189,1590223648189
9.822,23/05/2020 05:47:28.689,1590223648689
9.821,23/05/2020 05:47:29.189,1590223649189
9.822,23/05/2020 05:47:29.689,1590223649689
9.800,23/05/2020 05:47:30.189,1590223650189
9.810,23/05/2020 05:47:30.689,1590223650689
9.821,23/05/2020 05:47:31.189,1590223651189
9.821,23/05/2020 05:47:31.689,1590223651689
9.819,23/05/2020 05:47:32.189,1590223652189
9.822,23/05/2020 05:47:32.689,1590223652689
9.822,23/05/2020 05:47:33.189,1590223653189
9.819,23/05/2020 05:47:33.689,1590223653689
9.822,23/05/2020 05:47:34.189,1590223654189
9.822,23/05/2020 05:47:34.689,1590223654689
9.822,23/05/2020 05:47:35.189,1590223655189
9.822,23/05/2020 05:47:35.689,1590223655689
9.822,23/05/2020 05:47:36.189,1590223656189
9.822,23/05/2020 05:47:36.689,1590223656689
9.822,23/05/2020 05:47:37.189,1590223657189
9.822,23/05/2020 05:47:37.689,1590223657689
9.822,23/05/2020 05:47:38.189,1590223658189
9.822,23/05/2020 05:47:38.689,1590223658689
9.822,23/05/2020 05:47:39.189,1590223659189
9.822,23/05/2020 05:47:39.689,1590223659689
9.822,23/05/2020 05:47:40.189,1590223660189
9.822,23/05/2020 05:47:40.689,1590223660689
9.822,23/05/2020 05:47:41.189,1590223661189
9.822,23/05/2020 05:47:41.689,1590223661689
9.822,23/05/2020 05:47:42.189,1590223662189
9.822,23/05/2020 05:47:42.689,1590223662689
9.822,23/05/2020 05:47:43.189,1590223663189
9.820,23/05/2020 05:47:43.689,1590223663689
9.822,23/05/2020 05:47:44.189,1590223664189
9.822,23/05/2020 05:47:44.689,1590223664689
9.822,23/05/2020 05:47:45.189,1590223665189
9.822,23/05/2020 05:47:45.689,1590223665689
9.822,23/05/2020 05:47:46.189,1590223666189
9.822,23/05/2020 05:47:46.689,1590223666689
9.822,23/05/2020 05:47:47.189,1590223667189
9.822,23/05/2020 05:47:47.689,1590223667689
9.822,23/05/2020 05:47:48.189,1590223668189
9.822,23/05/2020 05:47:48.689,1590223668689
9.822,23/05/2020 05:47:49.189,1590223669189
9.822,23/05/2020 05:47:49.689,1590223669689
9.822,23/05/2020 05:47:50.189,1590223670189
9.822,23/05/2020 05:47:50.689,1590223670689
9.822,23/05/2020 05:47:51.189,1590223671189
9.822,23/05/2020 05:47:51.689,1590223671689
9.822,23/05/2020 05:47:52.189,1590223672189
9.822,23/05/2020 05:47:52.689,1590223672689
9.822,23/05/2020 05:47:53.189,1590223673189
9.820,23/05/2020 05:47:53.689,1590223673689
9.822,23/05/2020 05:47:54.189,1590223674189
9.822,23/05/2020 05:47:54.689,1590223674689
9.822,23/05/2020 05:47:55.189,1590223675189
9.822,23/05/2020 05:47:55.689,1590223675689
9.822,23/05/2020 05:47:56.189,1590223676189
9.822,23/05/2020 05:47:56.689,1590223676689
9.822,23/05/2020 05:47:57.189,1590223677189
9.822,23/05/2020 05:47:57.689,1590223677689
9.822,23/05/2020 05:47:58.189,1590223678189
9.822,23/05/2020 05:47:58.689,1590223678689
9.822,23/05/2020 05:47:59.189,1590223679189
9.822,23/05/2020 05:47:59.689,1590223679689
9.822,23/05/2020 05:48:00.189,1590223680189
9.822,23/05/2020 05:48:00.689,1590223680689
9.822,23/05/2020 05:48:01.189,1590223681189
9.822,23/05/2020 05:48:01.689,1590223681689
9.822,23/05/2020 05:48:02.189,1590223682189
9.822,23/05/2020 05:48:02.689,1590223682689
9.822,23/05/2020 05:48:03.189,1590223683189
9.822,23/05/2020 05:48:03.689,1590223683689
9.819,23/05/2020 05:48:04.189,1590223684189
9.822,23/05/2020 05:48:04.689,1590223684689
9.822,23/05/2020 05:48:05.189,1590223685189
9.822,23/05/2020 05:48:05.689,1590223685689
9.822,23/05/2020 05:48:06.189,1590223686189
9.822,23/05/2020 05:48:06.689,1590223686689
9.822,23/05/2020 05:48:07.189,1590223687189
9.822,23/05/2020 05:48:07.689,1590223687689
9.822,23/05/2020 05:48:08.189,1590223688189
9.822,23/05/2020 05:48:08.689,1590223688689
9.822,23/05/2020 05:48:09.189,1590223689189
9.822,23/05/2020 05:48:09.689,1590223689689
9.822,23/05/2020 05:48:10.189,1590223690189
9.822,23/05/2020 05:48:10.689,1590223690689
9.822,23/05/2020 05:48:11.189,1590223691189
9.822,23/05/2020 05:48:11.689,1590223691689
9.822,23/05/2020 05:48:12.189,1590223692189
9.822,23/05/2020 05:48:12.689,1590223692689
9.822,23/05/2020 05:48:13.189,1590223693189
9.821,23/05/2020 05:48:13.689,1590223693689
9.822,23/05/2020 05:48:14.189,1590223694189
9.822,23/05/2020 05:48:14.689,1590223694689
9.822,23/05/2020 05:48:15.189,1590223695189
9.822,23/05/2020 05:48:15.689,1590223695689
9.822,23/05/2020 05:48:16.189,1590223696189
9.822,23/05/2020 05:48:16.689,1590223696689
9.822,23/05/2020 05:48:17.189,1590223697189
9.822,23/05/2020 05:48:17.689,1590223697689
9.822,23/05/2020 05:48:18.189,1590223698189
9.822,23/05/2020 05:48:18.689,1590223698689
9.822,23/05/2020 05:48:19.189,1590223699189
9.822,23/05/2020 05:48:19.689,1590223699689
9.822,23/05/2020 05:48:20.189,1590223700189
9.822,23/05/2020 05:48:20.689,1590223700689
9.822,23/05/2020 05:48:21.189,1590223701189
9.822,23/05/2020 05:48:21.689,1590223701689
9.822,23/05/2020 05:48:22.189,1590223702189
9.822,23/05/2020 05:48:22.689,1590223702689
9.822,23/05/2020 05:48:23.189,1590223703189
9.818,23/05/2020 05:48:23.689,1590223703689
9.821,23/05/2020 05:48:24.189,1590223704189
9.822,23/05/2020 05:48:24.689,1590223704689
9.822,23/05/2020 05:48:25.189,1590223705189
9.822,23/05/2020 05:48:25.689,1590223705689
9.822,23/05/2020 05:48:26.189,1590223706189
9.822,23/05/2020 05:48:26.689,1590223706689
9.822,23/05/2020 05:48:27.189,1590223707189
9.822,23/05/2020 05:48:27.689,1590223707689
9.822,23/05/2020 05:48:28.189,1590223708189
9.821,23/05/2020 05:48:28.689,1590223708689
9.822,23/05/2020 05:48:29.189,1590223709189
9.822,23/05/2020 05:48:29.689,1590223709689
9.822,23/05/2020 05:48:30.189,1590223710189
9.822,23/05/2020 05:48:30.689,1590223710689
9.822,23/05/2020 05:48:31.189,1590223711189
9.822,23/05/2020 05:48:31.689,1590223711689
9.822,23/05/2020 05:48:32.189,1590223712189
9.822,23/05/2020 05:48:32.689,1590223712689
9.822,23/05/2020 05:48:33.189,1590223713189
9.822,23/05/2020 05:48:33.689,1590223713689
9.822,23/05/2020 05:48:34.189,1590223714189
9.820,23/05/2020 05:48:34.689,1590223714689
9.822,23/05/2020 05:48:35.189,1590223715189
9.822,23/05/2020 05:48:35.689,1590223715689
9.822,23/05/2020 05:48:36.189,1590223716189
9.822,23/05/2020 05:48:36.689,1590223716689
9.822,23/05/2020 05:48:37.189,1590223717189
9.822,23/05/2020 05:48:37.689,1590223717689
9.822,23/05/2020 05:48:38.189,1590223718189
9.822,23/05/2020 05:48:38.689,1590223718689
9.822,23/05/2020 05:48:39.189,1590223719189
9.822,23/05/2020 05:48:39.689,1590223719689
9.822,23/05/2020 05:48:40.189,1590223720189
9.821,23/05/2020 05:48:40.689,1590223720689
9.822,23/05/2020 05:48:41.189,1590223721189
9.822,23/05/2020 05:48:41.689,1590223721689
9.822,23/05/2020 05:48:42.189,1590223722189
9.822,23/05/2020 05:48:42.689,1590223722689
9.822,23/05/2020 05:48:43.189,1590223723189
9.817,23/05/2020 05:48:43.689,1590223723689
9.822,23/05/2020 05:48:44.189,1590223724189
9.822,23/05/2020 05:48:44.689,1590223724689
9.822,23/05/2020 05:48:45.189,1590223725189
9.822,23/05/2020 05:48:45.689,1590223725689
9.822,23/05/2020 05:48:46.189,1590223726189
9.822,23/05/2020 05:48:46.689,1590223726689
9.822,23/05/2020 05:48:47.189,1590223727189
9.822,23/05/2020 05:48:47.689,1590223727689
9.822,23/05/2020 05:48:48.189,1590223728189
9.821,23/05/2020 05:48:48.689,1590223728689
9.822,23/05/2020 05:48:49.189,1590223729189
9.822,23/05/2020 05:48:49.689,1590223729689
9.822,23/05/2020 05:48:50.189,1590223730189
9.822,23/05/2020 05:48:50.689,1590223730689
9.822,23/05/2020 05:48:51.189,1590223731189
9.822,23/05/2020 05:48:51.689,1590223731689
9.822,23/05/2020 05:48:52.189,1590223732189
9.822,23/05/2020 05:48:52.689,1590223732689
9.822,23/05/2020 05:48:53.189,1590223733189
9.822,23/05/2020 05:48:53.689,1590223733689
9.821,23/05/2020 05:48:54.189,1590223734189
9.822,23/05/2020 05:48:54.689,1590223734689
9.822,23/05/2020 05:48:55.189,1590223735189
9.822,23/05/2020 05:48:55.689,1590223735689
9.822,23/05/2020 05:48:56.189,1590223736189
9.818,23/05/2020 05:48:56.689,1590223736689
9.822,23/05/2020 05:48:57.189,1590223737189
9.822,23/05/2020 05:48:57.689,1590223737689
9.822,23/05/2020 05:48:58.189,1590223738189
9.822,23/05/2020 05:48:58.689,1590223738689
9.822,23/05/2020 05:48:59.189,1590223739189
9.822,23/05/2020 05:48:59.689,1590223739689
9.822,23/05/2020 05:49:00.189,1590223740189
9.822,23/05/2020 05:49:00.689,1590223740689
9.822,23/05/2020 05:49:01.189,1590223741189
9.822,23/05/2020 05:49:01.689,1590223741689
9.822,23/05/2020 05:49:02.189,1590223742189
9.822,23/05/2020 05:49:02.689,1590223742689
9.822,23/05/2020 05:49:03.189,1590223743189
9.821,23/05/2020 05:49:03.689,1590223743689
9.822,23/05/2020 05:49:04.189,1590223744189
9.822,23/05/2020 05:49:04.689,1590223744689
9.822,23/05/2020 05:49:05.189,1590223745189
9.822,23/05/2020 05:49:05.689,1590223745689
9.822,23/05/2020 05:49:06.189,1590223746189
9.822,23/05/2020 05:49:06.689,1590223746689
9.822,23/05/2020 05:49:07.189,1590223747189
9.822,23/05/2020 05:49:07.689,1590223747689
9.822,23/05/2020 05:49:08.189,1590223748189
9.822,23/05/2020 05:49:08.689,1590223748689
9.822,23/05/2020 05:49:09.189,1590223749189
9.822,23/05/2020 05:49:09.689,1590223749689
9.822,23/05/2020 05:49:10.189,1590223750189
9.822,23/05/2020 05:49:10.689,1590223750689
9.822,23/05/2020 05:49:11.189,1590223751189
9.822,23/05/2020 05:49:11.689,1590223751689
9.822,23/05/2020 05:49:12.189,1590223752189
9.822,23/05/2020 05:49:12.689,1590223752689
9.822,23/05/2020 05:49:13.189,1590223753189
9.819,23/05/2020 05:49:13.689,1590223753689
9.822,23/05/2020 05:49:14.189,1590223754189
9.822,23/05/2020 05:49:14.689,1590223754689
9.822,23/05/2020 05:49:15.189,1590223755189
9.822,23/05/2020 05:49:15.689,1590223755689
9.822,23/05/2020 05:49:16.189,1590223756189
9.822,23/05/2020 05:49:16.689,1590223756689
9.822,23/05/2020 05:49:17.189,1590223757189
9.822,23/05/2020 05:49:17.689,1590223757689
9.822,23/05/2020 05:49:18.189,1590223758189
9.822,23/05/2020 05:49:18.689,1590223758689
9.822,23/05/2020 05:49:19.189,1590223759189
9.822,23/05/2020 05:49:19.689,1590223759689
9.822,23/05/2020 05:49:20.189,1590223760189
9.822,23/05/2020 05:49:20.689,1590223760689
9.822,23/05/2020 05:49:21.189,1590223761189
9.822,23/05/2020 05:49:21.689,1590223761689
9.822,23/05/2020 05:49:22.189,1590223762189
9.822,23/05/2020 05:49:22.689,1590223762689
9.822,23/05/2020 05:49:23.189,1590223763189
9.822,23/05/2020 05:49:23.689,1590223763689
9.822,23/05/2020 05:49:24.189,1590223764189
9.822,23/05/2020 05:49:24.689,1590223764689
9.822,23/05/2020 05:49:25.189,1590223765189
9.822,23/05/2020 05:49:25.689,1590223765689
9.822,23/05/2020 05:49:26.189,1590223766189
9.822,23/05/2020 05:49:26.689,1590223766689
9.822,23/05/2020 05:49:27.189,1590223767189
9.822,23/05/2020 05:49:27.689,1590223767689
9.822,23/05/2020 05:49:28.189,1590223768189
9.822,23/05/2020 05:49:28.689,1590223768689
9.822,23/05/2020 05:49:29.189,1590223769189
9.822,23/05/2020 05:49:29.689,1590223769689
9.822,23/05/2020 05:49:30.189,1590223770189
9.822,23/05/2020 05:49:30.689,1590223770689
9.822,23/05/2020 05:49:31.189,1590223771189
9.822,23/05/2020 05:49:31.689,1590223771689
9.822,23/05/2020 05:49:32.189,1590223772189
9.822,23/05/2020 05:49:32.689,1590223772689
9.822,23/05/2020 05:49:33.189,1590223773189
9.822,23/05/2020 05:49:33.689,1590223773689
9.820,23/05/2020 05:49:34.189,1590223774189
9.822,23/05/2020 05:49:34.689,1590223774689
9.822,23/05/2020 05:49:35.189,1590223775189
9.822,23/05/2020 05:49:35.689,1590223775689
9.822,23/05/2020 05:49:36.189,1590223776189
9.822,23/05/2020 05:49:36.689,1590223776689
9.822,23/05/2020 05:49:37.189,1590223777189
9.822,23/05/2020 05:49:37.689,1590223777689
9.822,23/05/2020 05:49:38.189,1590223778189
9.822,23/05/2020 05:49:38.689,1590223778689
9.822,23/05/2020 05:49:39.189,1590223779189
9.822,23/05/2020 05:49:39.689,1590223779689
9.822,23/05/2020 05:49:40.189,1590223780189
9.822,23/05/2020 05:49:40.689,1590223780689
9.822,23/05/2020 05:49:41.189,1590223781189
9.822,23/05/2020 05:49:41.689,1590223781689
9.822,23/05/2020 05:49:42.189,1590223782189
9.822,23/05/2020 05:49:42.689,1590223782689
9.822,23/05/2020 05:49:43.189,1590223783189
9.822,23/05/2020 05:49:43.689,1590223783689
9.822,23/05/2020 05:49:44.189,1590223784189
9.822,23/05/2020 05:49:44.689,1590223784689
9.822,23/05/2020 05:49:45.189,1590223785189
9.822,23/05/2020 05:49:45.689,1590223785689
9.822,23/05/2020 05:49:46.189,1590223786189
9.822,23/05/2020 05:49:46.689,1590223786689
9.822,23/05/2020 05:49:47.189,1590223787189
9.822,23/05/2020 05:49:47.689,1590223787689
9.822,23/05/2020 05:49:48.189,1590223788189
9.822,23/05/2020 05:49:48.689,1590223788689
9.822,23/05/2020 05:49:49.189,1590223789189
9.822,23/05/2020 05:49:49.689,1590223789689
9.822,23/05/2020 05:49:50.189,1590223790189
9.822,23/05/2020 05:49:50.689,1590223790689
9.822,23/05/2020 05:49:51.189,1590223791189
9.822,23/05/2020 05:49:51.689,1590223791689
9.822,23/05/2020 05:49:52.189,1590223792189
9.822,23/05/2020 05:49:52.689,1590223792689
9.822,23/05/2020 05:49:53.189,1590223793189
9.815,23/05/2020 05:49:53.689,1590223793689
9.822,23/05/2020 05:49:54.189,1590223794189
9.822,23/05/2020 05:49:54.689,1590223794689
9.822,23/05/2020 05:49:55.189,1590223795189
9.822,23/05/2020 05:49:55.689,1590223795689
9.822,23/05/2020 05:49:56.189,1590223796189
9.822,23/05/2020 05:49:56.689,1590223796689
9.822,23/05/2020 05:49:57.189,1590223797189
9.822,23/05/2020 05:49:57.689,1590223797689
9.822,23/05/2020 05:49:58.189,1590223798189
9.822,23/05/2020 05:49:58.689,1590223798689
9.822,23/05/2020 05:49:59.189,1590223799189
9.822,23/05/2020 05:49:59.689,1590223799689
9.822,23/05/2020 05:50:00.189,1590223800189
9.822,23/05/2020 05:50:00.689,1590223800689
9.822,23/05/2020 05:50:01.189,1590223801189
9.822,23/05/2020 05:50:01.689,1590223801689
9.822,23/05/2020 05:50:02.189,1590223802189
9.822,23/05/2020 05:50:02.689,1590223802689
9.822,23/05/2020 05:50:03.189,1590223803189
9.822,23/05/2020 05:50:03.689,1590223803689
9.822,23/05/2020 05:50:04.189,1590223804189
9.822,23/05/2020 05:50:04.689,1590223804689
9.817,23/05/2020 05:50:05.189,1590223805189
9.822,23/05/2020 05:50:05.689,1590223805689
9.822,23/05/2020 05:50:06.189,1590223806189
9.822,23/05/2020 05:50:06.689,1590223806689
9.822,23/05/2020 05:50:07.189,1590223807189
9.822,23/05/2020 05:50:07.689,1590223807689
9.822,23/05/2020 05:50:08.189,1590223808189
9.822,23/05/2020 05:50:08.689,1590223808689
9.822,23/05/2020 05:50:09.189,1590223809189
9.822,23/05/2020 05:50:09.689,1590223809689
9.822,23/05/2020 05:50:10.189,1590223810189
9.822,23/05/2020 05:50:10.689,1590223810689
9.822,23/05/2020 05:50:11.189,1590223811189
9.822,23/05/2020 05:50:11.689,1590223811689
9.822,23/05/2020 05:50:12.189,1590223812189
9.822,23/05/2020 05:50:12.689,1590223812689
9.822,23/05/2020 05:50:13.189,1590223813189
9.822,23/05/2020 05:50:13.689,1590223813689
9.822,23/05/2020 05:50:14.189,1590223814189
9.822,23/05/2020 05:50:14.689,1590223814689
9.822,23/05/2020 05:50:15.189,1590223815189
9.822,23/05/2020 05:50:15.689,1590223815689
9.822,23/05/2020 05:50:16.189,1590223816189
9.822,23/05/2020 05:50:16.689,1590223816689
9.822,23/05/2020 05:50:17.189,1590223817189
9.822,23/05/2020 05:50:17.689,1590223817689
9.822,23/05/2020 05:50:18.189,1590223818189
9.822,23/05/2020 05:50:18.689,1590223818689
9.822,23/05/2020 05:50:19.189,1590223819189
9.822,23/05/2020 05:50:19.689,1590223819689
9.822,23/05/2020 05:50:20.189,1590223820189
9.822,23/05/2020 05:50:20.689,1590223820689
9.822,23/05/2020 05:50:21.189,1590223821189
9.822,23/05/2020 05:50:21.689,1590223821689
9.822,23/05/2020 05:50:22.189,1590223822189
9.822,23/05/2020 05:50:22.689,1590223822689
9.822,23/05/2020 05:50:23.189,1590223823189
9.819,23/05/2020 05:50:23.689,1590223823689
9.822,23/05/2020 05:50:24.189,1590223824189
9.822,23/05/2020 05:50:24.689,1590223824689
9.822,23/05/2020 05:50:25.189,1590223825189
9.822,23/05/2020 05:50:25.689,1590223825689
