ValoresRms,Tempo,TimeStamp
0.017,31/05/2020 03:03:57.604,1590905037604
0.070,31/05/2020 03:03:58.104,1590905038104
0.031,31/05/2020 03:03:58.604,1590905038604
0.028,31/05/2020 03:03:59.104,1590905039104
0.027,31/05/2020 03:03:59.604,1590905039604
0.031,31/05/2020 03:04:00.104,1590905040104
0.032,31/05/2020 03:04:00.604,1590905040604
0.030,31/05/2020 03:04:01.104,1590905041104
0.028,31/05/2020 03:04:01.604,1590905041604
0.032,31/05/2020 03:04:02.104,1590905042104
0.032,31/05/2020 03:04:02.604,1590905042604
0.030,31/05/2020 03:04:03.104,1590905043104
0.028,31/05/2020 03:04:03.604,1590905043604
0.031,31/05/2020 03:04:04.104,1590905044104
0.037,31/05/2020 03:04:04.604,1590905044604
0.035,31/05/2020 03:04:05.104,1590905045104
0.033,31/05/2020 03:04:05.604,1590905045604
0.036,31/05/2020 03:04:06.104,1590905046104
0.030,31/05/2020 03:04:06.604,1590905046604
0.037,31/05/2020 03:04:07.104,1590905047104
0.033,31/05/2020 03:04:07.604,1590905047604
0.029,31/05/2020 03:04:08.104,1590905048104
0.032,31/05/2020 03:04:08.604,1590905048604
0.030,31/05/2020 03:04:09.104,1590905049104
0.030,31/05/2020 03:04:09.604,1590905049604
0.032,31/05/2020 03:04:10.104,1590905050104
0.031,31/05/2020 03:04:10.604,1590905050604
0.031,31/05/2020 03:04:11.104,1590905051104
0.034,31/05/2020 03:04:11.604,1590905051604
0.016,31/05/2020 03:04:12.104,1590905052104
0.038,31/05/2020 03:04:12.604,1590905052604
0.017,31/05/2020 03:04:13.104,1590905053104
0.031,31/05/2020 03:04:13.604,1590905053604
0.031,31/05/2020 03:04:14.104,1590905054104
0.031,31/05/2020 03:04:14.604,1590905054604
0.031,31/05/2020 03:04:15.104,1590905055104
0.035,31/05/2020 03:04:15.604,1590905055604
0.031,31/05/2020 03:04:16.104,1590905056104
0.029,31/05/2020 03:04:16.604,1590905056604
0.027,31/05/2020 03:04:17.104,1590905057104
0.027,31/05/2020 03:04:17.604,1590905057604
0.029,31/05/2020 03:04:18.104,1590905058104
0.029,31/05/2020 03:04:18.604,1590905058604
0.034,31/05/2020 03:04:19.104,1590905059104
0.035,31/05/2020 03:04:19.604,1590905059604
0.034,31/05/2020 03:04:20.104,1590905060104
0.030,31/05/2020 03:04:20.604,1590905060604
0.027,31/05/2020 03:04:21.104,1590905061104
0.036,31/05/2020 03:04:21.604,1590905061604
0.029,31/05/2020 03:04:22.104,1590905062104
0.030,31/05/2020 03:04:22.604,1590905062604
0.031,31/05/2020 03:04:23.104,1590905063104
0.036,31/05/2020 03:04:23.604,1590905063604
0.036,31/05/2020 03:04:24.104,1590905064104
0.031,31/05/2020 03:04:24.604,1590905064604
0.017,31/05/2020 03:04:25.104,1590905065104
0.032,31/05/2020 03:04:25.604,1590905065604
0.030,31/05/2020 03:04:26.104,1590905066104
0.020,31/05/2020 03:04:26.604,1590905066604
0.030,31/05/2020 03:04:27.104,1590905067104
0.030,31/05/2020 03:04:27.604,1590905067604
0.034,31/05/2020 03:04:28.104,1590905068104
0.025,31/05/2020 03:04:28.604,1590905068604
0.024,31/05/2020 03:04:29.104,1590905069104
0.030,31/05/2020 03:04:29.604,1590905069604
0.032,31/05/2020 03:04:30.104,1590905070104
0.031,31/05/2020 03:04:30.604,1590905070604
0.033,31/05/2020 03:04:31.104,1590905071104
0.029,31/05/2020 03:04:31.604,1590905071604
0.034,31/05/2020 03:04:32.104,1590905072104
0.035,31/05/2020 03:04:32.604,1590905072604
0.035,31/05/2020 03:04:33.104,1590905073104
0.032,31/05/2020 03:04:33.604,1590905073604
0.019,31/05/2020 03:04:34.104,1590905074104
0.029,31/05/2020 03:04:34.604,1590905074604
0.030,31/05/2020 03:04:35.104,1590905075104
0.032,31/05/2020 03:04:35.604,1590905075604
0.030,31/05/2020 03:04:36.104,1590905076104
0.025,31/05/2020 03:04:36.604,1590905076604
0.034,31/05/2020 03:04:37.104,1590905077104
0.030,31/05/2020 03:04:37.604,1590905077604
0.031,31/05/2020 03:04:38.104,1590905078104
0.029,31/05/2020 03:04:38.604,1590905078604
0.031,31/05/2020 03:04:39.104,1590905079104
0.029,31/05/2020 03:04:39.604,1590905079604
0.030,31/05/2020 03:04:40.104,1590905080104
0.034,31/05/2020 03:04:40.604,1590905080604
0.029,31/05/2020 03:04:41.104,1590905081104
0.021,31/05/2020 03:04:41.604,1590905081604
0.028,31/05/2020 03:04:42.104,1590905082104
0.037,31/05/2020 03:04:42.604,1590905082604
0.032,31/05/2020 03:04:43.104,1590905083104
0.031,31/05/2020 03:04:43.604,1590905083604
0.028,31/05/2020 03:04:44.104,1590905084104
0.030,31/05/2020 03:04:44.604,1590905084604
0.031,31/05/2020 03:04:45.104,1590905085104
0.033,31/05/2020 03:04:45.604,1590905085604
0.033,31/05/2020 03:04:46.104,1590905086104
0.029,31/05/2020 03:04:46.604,1590905086604
0.030,31/05/2020 03:04:47.104,1590905087104
0.030,31/05/2020 03:04:47.604,1590905087604
0.029,31/05/2020 03:04:48.104,1590905088104
0.023,31/05/2020 03:04:48.604,1590905088604
0.054,31/05/2020 03:04:49.104,1590905089104
0.030,31/05/2020 03:04:49.604,1590905089604
0.029,31/05/2020 03:04:50.104,1590905090104
0.028,31/05/2020 03:04:50.604,1590905090604
0.026,31/05/2020 03:04:51.104,1590905091104
0.030,31/05/2020 03:04:51.604,1590905091604
0.034,31/05/2020 03:04:52.104,1590905092104
0.032,31/05/2020 03:04:52.604,1590905092604
0.030,31/05/2020 03:04:53.104,1590905093104
0.030,31/05/2020 03:04:53.604,1590905093604
0.034,31/05/2020 03:04:54.104,1590905094104
0.030,31/05/2020 03:04:54.604,1590905094604
0.019,31/05/2020 03:04:55.104,1590905095104
0.027,31/05/2020 03:04:55.604,1590905095604
0.115,31/05/2020 03:04:56.104,1590905096104
0.024,31/05/2020 03:04:56.604,1590905096604
0.027,31/05/2020 03:04:57.104,1590905097104
0.030,31/05/2020 03:04:57.604,1590905097604
0.037,31/05/2020 03:04:58.104,1590905098104
0.029,31/05/2020 03:04:58.604,1590905098604
0.030,31/05/2020 03:04:59.104,1590905099104
0.031,31/05/2020 03:04:59.604,1590905099604
0.027,31/05/2020 03:05:00.104,1590905100104
0.032,31/05/2020 03:05:00.604,1590905100604
0.033,31/05/2020 03:05:01.104,1590905101104
0.036,31/05/2020 03:05:01.604,1590905101604
0.036,31/05/2020 03:05:02.104,1590905102104
0.030,31/05/2020 03:05:02.604,1590905102604
0.033,31/05/2020 03:05:03.104,1590905103104
0.030,31/05/2020 03:05:03.604,1590905103604
0.031,31/05/2020 03:05:04.104,1590905104104
0.029,31/05/2020 03:05:04.604,1590905104604
0.029,31/05/2020 03:05:05.104,1590905105104
0.028,31/05/2020 03:05:05.604,1590905105604
0.030,31/05/2020 03:05:06.104,1590905106104
0.034,31/05/2020 03:05:06.604,1590905106604
0.031,31/05/2020 03:05:07.104,1590905107104
0.029,31/05/2020 03:05:07.604,1590905107604
0.028,31/05/2020 03:05:08.104,1590905108104
0.034,31/05/2020 03:05:08.604,1590905108604
0.037,31/05/2020 03:05:09.104,1590905109104
0.033,31/05/2020 03:05:09.604,1590905109604
0.030,31/05/2020 03:05:10.104,1590905110104
0.020,31/05/2020 03:05:10.604,1590905110604
0.038,31/05/2020 03:05:11.104,1590905111104
0.036,31/05/2020 03:05:11.604,1590905111604
0.032,31/05/2020 03:05:12.104,1590905112104
0.034,31/05/2020 03:05:12.604,1590905112604
0.076,31/05/2020 03:05:13.104,1590905113104
0.028,31/05/2020 03:05:13.604,1590905113604
0.030,31/05/2020 03:05:14.104,1590905114104
0.036,31/05/2020 03:05:14.604,1590905114604
0.040,31/05/2020 03:05:15.104,1590905115104
0.037,31/05/2020 03:05:15.604,1590905115604
0.032,31/05/2020 03:05:16.104,1590905116104
0.033,31/05/2020 03:05:16.604,1590905116604
0.035,31/05/2020 03:05:17.104,1590905117104
0.031,31/05/2020 03:05:17.604,1590905117604
0.017,31/05/2020 03:05:18.104,1590905118104
0.033,31/05/2020 03:05:18.604,1590905118604
0.035,31/05/2020 03:05:19.104,1590905119104
0.040,31/05/2020 03:05:19.604,1590905119604
0.035,31/05/2020 03:05:20.104,1590905120104
0.032,31/05/2020 03:05:20.604,1590905120604
0.033,31/05/2020 03:05:21.104,1590905121104
0.031,31/05/2020 03:05:21.604,1590905121604
0.019,31/05/2020 03:05:22.104,1590905122104
0.034,31/05/2020 03:05:22.604,1590905122604
0.016,31/05/2020 03:05:23.104,1590905123104
0.033,31/05/2020 03:05:23.604,1590905123604
0.033,31/05/2020 03:05:24.104,1590905124104
0.034,31/05/2020 03:05:24.604,1590905124604
0.028,31/05/2020 03:05:25.104,1590905125104
0.031,31/05/2020 03:05:25.604,1590905125604
0.027,31/05/2020 03:05:26.104,1590905126104
0.030,31/05/2020 03:05:26.604,1590905126604
0.037,31/05/2020 03:05:27.104,1590905127104
0.028,31/05/2020 03:05:27.604,1590905127604
0.094,31/05/2020 03:05:28.104,1590905128104
0.023,31/05/2020 03:05:28.604,1590905128604
0.027,31/05/2020 03:05:29.104,1590905129104
0.030,31/05/2020 03:05:29.604,1590905129604
0.018,31/05/2020 03:05:30.104,1590905130104
0.029,31/05/2020 03:05:30.604,1590905130604
0.032,31/05/2020 03:05:31.104,1590905131104
0.032,31/05/2020 03:05:31.604,1590905131604
0.034,31/05/2020 03:05:32.104,1590905132104
0.033,31/05/2020 03:05:32.604,1590905132604
0.032,31/05/2020 03:05:33.104,1590905133104
0.018,31/05/2020 03:05:33.604,1590905133604
0.026,31/05/2020 03:05:34.104,1590905134104
0.029,31/05/2020 03:05:34.604,1590905134604
0.030,31/05/2020 03:05:35.104,1590905135104
0.034,31/05/2020 03:05:35.604,1590905135604
0.038,31/05/2020 03:05:36.104,1590905136104
0.037,31/05/2020 03:05:36.604,1590905136604
0.031,31/05/2020 03:05:37.104,1590905137104
0.030,31/05/2020 03:05:37.604,1590905137604
0.030,31/05/2020 03:05:38.104,1590905138104
0.031,31/05/2020 03:05:38.604,1590905138604
0.017,31/05/2020 03:05:39.104,1590905139104
0.032,31/05/2020 03:05:39.604,1590905139604
0.032,31/05/2020 03:05:40.104,1590905140104
0.029,31/05/2020 03:05:40.604,1590905140604
0.038,31/05/2020 03:05:41.104,1590905141104
0.029,31/05/2020 03:05:41.604,1590905141604
0.026,31/05/2020 03:05:42.104,1590905142104
0.022,31/05/2020 03:05:42.604,1590905142604
0.031,31/05/2020 03:05:43.104,1590905143104
0.028,31/05/2020 03:05:43.604,1590905143604
0.031,31/05/2020 03:05:44.104,1590905144104
0.037,31/05/2020 03:05:44.604,1590905144604
0.031,31/05/2020 03:05:45.104,1590905145104
0.031,31/05/2020 03:05:45.604,1590905145604
0.029,31/05/2020 03:05:46.104,1590905146104
0.032,31/05/2020 03:05:46.604,1590905146604
0.032,31/05/2020 03:05:47.104,1590905147104
0.018,31/05/2020 03:05:47.604,1590905147604
0.030,31/05/2020 03:05:48.104,1590905148104
0.033,31/05/2020 03:05:48.604,1590905148604
0.029,31/05/2020 03:05:49.104,1590905149104
0.032,31/05/2020 03:05:49.604,1590905149604
0.032,31/05/2020 03:05:50.104,1590905150104
0.031,31/05/2020 03:05:50.604,1590905150604
0.032,31/05/2020 03:05:51.104,1590905151104
0.032,31/05/2020 03:05:51.604,1590905151604
0.031,31/05/2020 03:05:52.104,1590905152104
0.037,31/05/2020 03:05:52.604,1590905152604
0.036,31/05/2020 03:05:53.104,1590905153104
0.048,31/05/2020 03:05:53.604,1590905153604
0.031,31/05/2020 03:05:54.104,1590905154104
0.031,31/05/2020 03:05:54.604,1590905154604
0.028,31/05/2020 03:05:55.104,1590905155104
0.031,31/05/2020 03:05:55.604,1590905155604
0.036,31/05/2020 03:05:56.104,1590905156104
0.035,31/05/2020 03:05:56.604,1590905156604
0.038,31/05/2020 03:05:57.104,1590905157104
0.029,31/05/2020 03:05:57.604,1590905157604
0.032,31/05/2020 03:05:58.104,1590905158104
0.031,31/05/2020 03:05:58.604,1590905158604
0.031,31/05/2020 03:05:59.104,1590905159104
0.031,31/05/2020 03:05:59.604,1590905159604
0.030,31/05/2020 03:06:00.104,1590905160104
0.031,31/05/2020 03:06:00.604,1590905160604
0.031,31/05/2020 03:06:01.104,1590905161104
0.033,31/05/2020 03:06:01.604,1590905161604
0.035,31/05/2020 03:06:02.104,1590905162104
0.031,31/05/2020 03:06:02.604,1590905162604
0.018,31/05/2020 03:06:03.104,1590905163104
0.031,31/05/2020 03:06:03.604,1590905163604
0.034,31/05/2020 03:06:04.104,1590905164104
0.031,31/05/2020 03:06:04.604,1590905164604
0.032,31/05/2020 03:06:05.104,1590905165104
0.031,31/05/2020 03:06:05.604,1590905165604
0.032,31/05/2020 03:06:06.104,1590905166104
0.035,31/05/2020 03:06:06.604,1590905166604
0.031,31/05/2020 03:06:07.104,1590905167104
0.020,31/05/2020 03:06:07.604,1590905167604
0.032,31/05/2020 03:06:08.104,1590905168104
0.029,31/05/2020 03:06:08.604,1590905168604
0.029,31/05/2020 03:06:09.104,1590905169104
0.031,31/05/2020 03:06:09.604,1590905169604
0.032,31/05/2020 03:06:10.104,1590905170104
0.033,31/05/2020 03:06:10.604,1590905170604
0.036,31/05/2020 03:06:11.104,1590905171104
0.033,31/05/2020 03:06:11.604,1590905171604
0.201,31/05/2020 03:06:12.104,1590905172104
0.026,31/05/2020 03:06:12.604,1590905172604
0.030,31/05/2020 03:06:13.104,1590905173104
0.031,31/05/2020 03:06:13.604,1590905173604
0.035,31/05/2020 03:06:14.104,1590905174104
0.029,31/05/2020 03:06:14.604,1590905174604
0.029,31/05/2020 03:06:15.104,1590905175104
0.030,31/05/2020 03:06:15.604,1590905175604
0.033,31/05/2020 03:06:16.104,1590905176104
0.031,31/05/2020 03:06:16.604,1590905176604
0.031,31/05/2020 03:06:17.104,1590905177104
0.030,31/05/2020 03:06:17.604,1590905177604
0.035,31/05/2020 03:06:18.104,1590905178104
0.016,31/05/2020 03:06:18.604,1590905178604
0.031,31/05/2020 03:06:19.104,1590905179104
0.038,31/05/2020 03:06:19.604,1590905179604
0.032,31/05/2020 03:06:20.104,1590905180104
0.033,31/05/2020 03:06:20.604,1590905180604
0.032,31/05/2020 03:06:21.104,1590905181104
0.030,31/05/2020 03:06:21.604,1590905181604
0.031,31/05/2020 03:06:22.104,1590905182104
0.030,31/05/2020 03:06:22.604,1590905182604
0.031,31/05/2020 03:06:23.104,1590905183104
0.033,31/05/2020 03:06:23.604,1590905183604
0.029,31/05/2020 03:06:24.104,1590905184104
0.030,31/05/2020 03:06:24.604,1590905184604
0.039,31/05/2020 03:06:25.104,1590905185104
0.029,31/05/2020 03:06:25.604,1590905185604
0.031,31/05/2020 03:06:26.104,1590905186104
0.032,31/05/2020 03:06:26.604,1590905186604
0.039,31/05/2020 03:06:27.104,1590905187104
0.037,31/05/2020 03:06:27.604,1590905187604
0.033,31/05/2020 03:06:28.104,1590905188104
0.028,31/05/2020 03:06:28.604,1590905188604
0.030,31/05/2020 03:06:29.104,1590905189104
0.030,31/05/2020 03:06:29.604,1590905189604
0.030,31/05/2020 03:06:30.104,1590905190104
0.032,31/05/2020 03:06:30.604,1590905190604
0.034,31/05/2020 03:06:31.104,1590905191104
0.016,31/05/2020 03:06:31.604,1590905191604
0.035,31/05/2020 03:06:32.104,1590905192104
0.032,31/05/2020 03:06:32.604,1590905192604
0.030,31/05/2020 03:06:33.104,1590905193104
0.033,31/05/2020 03:06:33.604,1590905193604
0.020,31/05/2020 03:06:34.104,1590905194104
0.030,31/05/2020 03:06:34.604,1590905194604
0.031,31/05/2020 03:06:35.104,1590905195104
0.036,31/05/2020 03:06:35.604,1590905195604
0.029,31/05/2020 03:06:36.104,1590905196104
0.033,31/05/2020 03:06:36.604,1590905196604
0.030,31/05/2020 03:06:37.104,1590905197104
0.032,31/05/2020 03:06:37.604,1590905197604
0.035,31/05/2020 03:06:38.104,1590905198104
0.033,31/05/2020 03:06:38.604,1590905198604
0.037,31/05/2020 03:06:39.104,1590905199104
0.032,31/05/2020 03:06:39.604,1590905199604
0.035,31/05/2020 03:06:40.104,1590905200104
0.035,31/05/2020 03:06:40.604,1590905200604
0.032,31/05/2020 03:06:41.104,1590905201104
0.033,31/05/2020 03:06:41.604,1590905201604
0.028,31/05/2020 03:06:42.104,1590905202104
0.025,31/05/2020 03:06:42.604,1590905202604
0.032,31/05/2020 03:06:43.104,1590905203104
0.031,31/05/2020 03:06:43.604,1590905203604
0.038,31/05/2020 03:06:44.104,1590905204104
0.026,31/05/2020 03:06:44.604,1590905204604
0.035,31/05/2020 03:06:45.104,1590905205104
0.032,31/05/2020 03:06:45.604,1590905205604
0.044,31/05/2020 03:06:46.104,1590905206104
0.032,31/05/2020 03:06:46.604,1590905206604
0.032,31/05/2020 03:06:47.104,1590905207104
0.032,31/05/2020 03:06:47.604,1590905207604
0.033,31/05/2020 03:06:48.104,1590905208104
0.037,31/05/2020 03:06:48.604,1590905208604
0.034,31/05/2020 03:06:49.104,1590905209104
0.033,31/05/2020 03:06:49.604,1590905209604
0.017,31/05/2020 03:06:50.104,1590905210104
0.032,31/05/2020 03:06:50.604,1590905210604
0.035,31/05/2020 03:06:51.104,1590905211104
0.034,31/05/2020 03:06:51.604,1590905211604
0.035,31/05/2020 03:06:52.104,1590905212104
0.034,31/05/2020 03:06:52.604,1590905212604
0.040,31/05/2020 03:06:53.104,1590905213104
0.037,31/05/2020 03:06:53.604,1590905213604
0.023,31/05/2020 03:06:54.104,1590905214104
0.026,31/05/2020 03:06:54.604,1590905214604
0.029,31/05/2020 03:06:55.104,1590905215104
0.030,31/05/2020 03:06:55.604,1590905215604
0.032,31/05/2020 03:06:56.104,1590905216104
0.015,31/05/2020 03:06:56.604,1590905216604
0.037,31/05/2020 03:06:57.104,1590905217104
0.041,31/05/2020 03:06:57.604,1590905217604
0.040,31/05/2020 03:06:58.104,1590905218104
0.028,31/05/2020 03:06:58.604,1590905218604
0.032,31/05/2020 03:06:59.104,1590905219104
0.030,31/05/2020 03:06:59.604,1590905219604
0.038,31/05/2020 03:07:00.104,1590905220104
0.033,31/05/2020 03:07:00.604,1590905220604
0.032,31/05/2020 03:07:01.104,1590905221104
0.036,31/05/2020 03:07:01.604,1590905221604
0.032,31/05/2020 03:07:02.104,1590905222104
0.030,31/05/2020 03:07:02.604,1590905222604
0.030,31/05/2020 03:07:03.104,1590905223104
0.032,31/05/2020 03:07:03.604,1590905223604
0.032,31/05/2020 03:07:04.104,1590905224104
0.028,31/05/2020 03:07:04.604,1590905224604
0.030,31/05/2020 03:07:05.104,1590905225104
0.034,31/05/2020 03:07:05.604,1590905225604
0.030,31/05/2020 03:07:06.104,1590905226104
0.028,31/05/2020 03:07:06.604,1590905226604
0.035,31/05/2020 03:07:07.104,1590905227104
0.028,31/05/2020 03:07:07.604,1590905227604
0.018,31/05/2020 03:07:08.104,1590905228104
0.031,31/05/2020 03:07:08.604,1590905228604
0.028,31/05/2020 03:07:09.104,1590905229104
0.033,31/05/2020 03:07:09.604,1590905229604
0.028,31/05/2020 03:07:10.104,1590905230104
0.036,31/05/2020 03:07:10.604,1590905230604
0.018,31/05/2020 03:07:11.104,1590905231104
0.119,31/05/2020 03:07:11.604,1590905231604
0.025,31/05/2020 03:07:12.104,1590905232104
0.027,31/05/2020 03:07:12.604,1590905232604
0.030,31/05/2020 03:07:13.104,1590905233104
0.031,31/05/2020 03:07:13.604,1590905233604
0.038,31/05/2020 03:07:14.104,1590905234104
0.040,31/05/2020 03:07:14.604,1590905234604
0.033,31/05/2020 03:07:15.104,1590905235104
0.035,31/05/2020 03:07:15.604,1590905235604
0.029,31/05/2020 03:07:16.104,1590905236104
0.029,31/05/2020 03:07:16.604,1590905236604
0.032,31/05/2020 03:07:17.104,1590905237104
0.031,31/05/2020 03:07:17.604,1590905237604
0.034,31/05/2020 03:07:18.104,1590905238104
0.031,31/05/2020 03:07:18.604,1590905238604
0.042,31/05/2020 03:07:19.104,1590905239104
0.030,31/05/2020 03:07:19.604,1590905239604
0.028,31/05/2020 03:07:20.104,1590905240104
0.033,31/05/2020 03:07:20.604,1590905240604
0.037,31/05/2020 03:07:21.104,1590905241104
0.034,31/05/2020 03:07:21.604,1590905241604
0.032,31/05/2020 03:07:22.104,1590905242104
0.031,31/05/2020 03:07:22.604,1590905242604
0.038,31/05/2020 03:07:23.104,1590905243104
0.034,31/05/2020 03:07:23.604,1590905243604
0.031,31/05/2020 03:07:24.104,1590905244104
0.033,31/05/2020 03:07:24.604,1590905244604
0.029,31/05/2020 03:07:25.104,1590905245104
0.033,31/05/2020 03:07:25.604,1590905245604
0.033,31/05/2020 03:07:26.104,1590905246104
0.034,31/05/2020 03:07:26.604,1590905246604
0.107,31/05/2020 03:07:27.104,1590905247104
0.031,31/05/2020 03:07:27.604,1590905247604
0.027,31/05/2020 03:07:28.104,1590905248104
0.033,31/05/2020 03:07:28.604,1590905248604
0.030,31/05/2020 03:07:29.104,1590905249104
0.031,31/05/2020 03:07:29.604,1590905249604
0.035,31/05/2020 03:07:30.104,1590905250104
0.036,31/05/2020 03:07:30.604,1590905250604
0.035,31/05/2020 03:07:31.104,1590905251104
0.032,31/05/2020 03:07:31.604,1590905251604
0.033,31/05/2020 03:07:32.104,1590905252104
0.031,31/05/2020 03:07:32.604,1590905252604
0.032,31/05/2020 03:07:33.104,1590905253104
0.017,31/05/2020 03:07:33.604,1590905253604
0.023,31/05/2020 03:07:34.104,1590905254104
0.031,31/05/2020 03:07:34.604,1590905254604
0.032,31/05/2020 03:07:35.104,1590905255104
0.033,31/05/2020 03:07:35.604,1590905255604
0.032,31/05/2020 03:07:36.104,1590905256104
0.032,31/05/2020 03:07:36.604,1590905256604
0.032,31/05/2020 03:07:37.104,1590905257104
0.033,31/05/2020 03:07:37.604,1590905257604
0.031,31/05/2020 03:07:38.104,1590905258104
0.032,31/05/2020 03:07:38.604,1590905258604
0.024,31/05/2020 03:07:39.104,1590905259104
0.017,31/05/2020 03:07:39.604,1590905259604
0.030,31/05/2020 03:07:40.104,1590905260104
0.036,31/05/2020 03:07:40.604,1590905260604
0.031,31/05/2020 03:07:41.104,1590905261104
0.030,31/05/2020 03:07:41.604,1590905261604
0.037,31/05/2020 03:07:42.104,1590905262104
0.032,31/05/2020 03:07:42.604,1590905262604
0.016,31/05/2020 03:07:43.104,1590905263104
0.026,31/05/2020 03:07:43.604,1590905263604
0.040,31/05/2020 03:07:44.104,1590905264104
0.037,31/05/2020 03:07:44.604,1590905264604
0.030,31/05/2020 03:07:45.104,1590905265104
0.029,31/05/2020 03:07:45.604,1590905265604
0.032,31/05/2020 03:07:46.104,1590905266104
0.031,31/05/2020 03:07:46.604,1590905266604
0.031,31/05/2020 03:07:47.104,1590905267104
0.030,31/05/2020 03:07:47.604,1590905267604
0.034,31/05/2020 03:07:48.104,1590905268104
0.032,31/05/2020 03:07:48.604,1590905268604
0.034,31/05/2020 03:07:49.104,1590905269104
