ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 06:05:47.383,1590311147383
9.822,24/05/2020 06:05:47.883,1590311147883
9.822,24/05/2020 06:05:48.383,1590311148383
9.822,24/05/2020 06:05:48.883,1590311148883
9.822,24/05/2020 06:05:49.383,1590311149383
9.822,24/05/2020 06:05:49.883,1590311149883
9.822,24/05/2020 06:05:50.383,1590311150383
9.822,24/05/2020 06:05:50.883,1590311150883
9.822,24/05/2020 06:05:51.383,1590311151383
9.822,24/05/2020 06:05:51.883,1590311151883
9.822,24/05/2020 06:05:52.383,1590311152383
9.822,24/05/2020 06:05:52.883,1590311152883
9.822,24/05/2020 06:05:53.383,1590311153383
9.822,24/05/2020 06:05:53.883,1590311153883
9.822,24/05/2020 06:05:54.383,1590311154383
9.822,24/05/2020 06:05:54.883,1590311154883
9.822,24/05/2020 06:05:55.383,1590311155383
9.822,24/05/2020 06:05:55.883,1590311155883
9.822,24/05/2020 06:05:56.383,1590311156383
9.822,24/05/2020 06:05:56.883,1590311156883
9.822,24/05/2020 06:05:57.383,1590311157383
9.822,24/05/2020 06:05:57.883,1590311157883
9.822,24/05/2020 06:05:58.383,1590311158383
9.822,24/05/2020 06:05:58.883,1590311158883
9.822,24/05/2020 06:05:59.383,1590311159383
9.822,24/05/2020 06:05:59.883,1590311159883
9.822,24/05/2020 06:06:00.383,1590311160383
9.822,24/05/2020 06:06:00.883,1590311160883
9.822,24/05/2020 06:06:01.383,1590311161383
9.822,24/05/2020 06:06:01.883,1590311161883
9.822,24/05/2020 06:06:02.383,1590311162383
9.822,24/05/2020 06:06:02.883,1590311162883
9.822,24/05/2020 06:06:03.383,1590311163383
9.822,24/05/2020 06:06:03.883,1590311163883
9.822,24/05/2020 06:06:04.383,1590311164383
9.822,24/05/2020 06:06:04.883,1590311164883
9.822,24/05/2020 06:06:05.383,1590311165383
9.822,24/05/2020 06:06:05.883,1590311165883
9.822,24/05/2020 06:06:06.383,1590311166383
9.822,24/05/2020 06:06:06.883,1590311166883
9.822,24/05/2020 06:06:07.383,1590311167383
9.822,24/05/2020 06:06:07.883,1590311167883
9.814,24/05/2020 06:06:08.383,1590311168383
9.822,24/05/2020 06:06:08.883,1590311168883
9.822,24/05/2020 06:06:09.383,1590311169383
9.822,24/05/2020 06:06:09.883,1590311169883
9.822,24/05/2020 06:06:10.383,1590311170383
9.822,24/05/2020 06:06:10.883,1590311170883
9.822,24/05/2020 06:06:11.383,1590311171383
9.822,24/05/2020 06:06:11.883,1590311171883
9.822,24/05/2020 06:06:12.383,1590311172383
9.822,24/05/2020 06:06:12.883,1590311172883
9.822,24/05/2020 06:06:13.383,1590311173383
9.822,24/05/2020 06:06:13.883,1590311173883
9.822,24/05/2020 06:06:14.383,1590311174383
9.822,24/05/2020 06:06:14.883,1590311174883
9.822,24/05/2020 06:06:15.383,1590311175383
9.822,24/05/2020 06:06:15.883,1590311175883
9.822,24/05/2020 06:06:16.383,1590311176383
9.822,24/05/2020 06:06:16.883,1590311176883
9.822,24/05/2020 06:06:17.383,1590311177383
9.822,24/05/2020 06:06:17.883,1590311177883
9.822,24/05/2020 06:06:18.383,1590311178383
9.822,24/05/2020 06:06:18.883,1590311178883
9.822,24/05/2020 06:06:19.383,1590311179383
9.822,24/05/2020 06:06:19.883,1590311179883
9.822,24/05/2020 06:06:20.383,1590311180383
9.822,24/05/2020 06:06:20.883,1590311180883
9.822,24/05/2020 06:06:21.383,1590311181383
9.822,24/05/2020 06:06:21.883,1590311181883
9.822,24/05/2020 06:06:22.383,1590311182383
9.822,24/05/2020 06:06:22.883,1590311182883
9.822,24/05/2020 06:06:23.383,1590311183383
9.822,24/05/2020 06:06:23.883,1590311183883
9.822,24/05/2020 06:06:24.383,1590311184383
9.822,24/05/2020 06:06:24.883,1590311184883
9.822,24/05/2020 06:06:25.383,1590311185383
9.822,24/05/2020 06:06:25.883,1590311185883
9.822,24/05/2020 06:06:26.383,1590311186383
9.822,24/05/2020 06:06:26.883,1590311186883
9.822,24/05/2020 06:06:27.383,1590311187383
9.822,24/05/2020 06:06:27.883,1590311187883
9.822,24/05/2020 06:06:28.383,1590311188383
9.822,24/05/2020 06:06:28.883,1590311188883
9.822,24/05/2020 06:06:29.383,1590311189383
9.822,24/05/2020 06:06:29.883,1590311189883
9.822,24/05/2020 06:06:30.383,1590311190383
9.822,24/05/2020 06:06:30.883,1590311190883
9.822,24/05/2020 06:06:31.383,1590311191383
9.822,24/05/2020 06:06:31.883,1590311191883
9.822,24/05/2020 06:06:32.383,1590311192383
9.822,24/05/2020 06:06:32.883,1590311192883
9.822,24/05/2020 06:06:33.383,1590311193383
9.822,24/05/2020 06:06:33.883,1590311193883
9.822,24/05/2020 06:06:34.383,1590311194383
9.822,24/05/2020 06:06:34.883,1590311194883
9.822,24/05/2020 06:06:35.383,1590311195383
9.822,24/05/2020 06:06:35.883,1590311195883
9.822,24/05/2020 06:06:36.383,1590311196383
9.822,24/05/2020 06:06:36.883,1590311196883
9.822,24/05/2020 06:06:37.383,1590311197383
9.822,24/05/2020 06:06:37.883,1590311197883
9.822,24/05/2020 06:06:38.383,1590311198383
9.822,24/05/2020 06:06:38.883,1590311198883
9.822,24/05/2020 06:06:39.383,1590311199383
9.822,24/05/2020 06:06:39.883,1590311199883
9.822,24/05/2020 06:06:40.383,1590311200383
9.822,24/05/2020 06:06:40.883,1590311200883
9.822,24/05/2020 06:06:41.383,1590311201383
9.822,24/05/2020 06:06:41.883,1590311201883
9.822,24/05/2020 06:06:42.383,1590311202383
9.822,24/05/2020 06:06:42.883,1590311202883
9.822,24/05/2020 06:06:43.383,1590311203383
9.822,24/05/2020 06:06:43.883,1590311203883
9.822,24/05/2020 06:06:44.383,1590311204383
9.822,24/05/2020 06:06:44.883,1590311204883
9.822,24/05/2020 06:06:45.383,1590311205383
9.822,24/05/2020 06:06:45.883,1590311205883
9.822,24/05/2020 06:06:46.383,1590311206383
9.822,24/05/2020 06:06:46.883,1590311206883
9.822,24/05/2020 06:06:47.383,1590311207383
9.822,24/05/2020 06:06:47.883,1590311207883
9.822,24/05/2020 06:06:48.383,1590311208383
9.822,24/05/2020 06:06:48.883,1590311208883
9.822,24/05/2020 06:06:49.383,1590311209383
9.822,24/05/2020 06:06:49.883,1590311209883
9.822,24/05/2020 06:06:50.383,1590311210383
9.822,24/05/2020 06:06:50.883,1590311210883
9.822,24/05/2020 06:06:51.383,1590311211383
9.821,24/05/2020 06:06:51.883,1590311211883
9.812,24/05/2020 06:06:52.383,1590311212383
9.822,24/05/2020 06:06:52.883,1590311212883
9.822,24/05/2020 06:06:53.383,1590311213383
9.821,24/05/2020 06:06:53.883,1590311213883
9.822,24/05/2020 06:06:54.383,1590311214383
9.822,24/05/2020 06:06:54.883,1590311214883
9.822,24/05/2020 06:06:55.383,1590311215383
9.822,24/05/2020 06:06:55.883,1590311215883
9.822,24/05/2020 06:06:56.383,1590311216383
9.822,24/05/2020 06:06:56.883,1590311216883
9.822,24/05/2020 06:06:57.383,1590311217383
9.822,24/05/2020 06:06:57.883,1590311217883
9.822,24/05/2020 06:06:58.383,1590311218383
9.822,24/05/2020 06:06:58.883,1590311218883
9.822,24/05/2020 06:06:59.383,1590311219383
9.822,24/05/2020 06:06:59.883,1590311219883
9.822,24/05/2020 06:07:00.383,1590311220383
9.822,24/05/2020 06:07:00.883,1590311220883
9.822,24/05/2020 06:07:01.383,1590311221383
9.822,24/05/2020 06:07:01.883,1590311221883
9.822,24/05/2020 06:07:02.383,1590311222383
9.822,24/05/2020 06:07:02.883,1590311222883
9.822,24/05/2020 06:07:03.383,1590311223383
9.822,24/05/2020 06:07:03.883,1590311223883
9.822,24/05/2020 06:07:04.383,1590311224383
9.814,24/05/2020 06:07:04.883,1590311224883
9.822,24/05/2020 06:07:05.383,1590311225383
9.806,24/05/2020 06:07:05.883,1590311225883
9.817,24/05/2020 06:07:06.383,1590311226383
9.820,24/05/2020 06:07:06.883,1590311226883
9.813,24/05/2020 06:07:07.383,1590311227383
9.804,24/05/2020 06:07:07.883,1590311227883
9.810,24/05/2020 06:07:08.383,1590311228383
9.807,24/05/2020 06:07:08.883,1590311228883
9.821,24/05/2020 06:07:09.383,1590311229383
9.820,24/05/2020 06:07:09.883,1590311229883
9.821,24/05/2020 06:07:10.383,1590311230383
9.822,24/05/2020 06:07:10.883,1590311230883
9.822,24/05/2020 06:07:11.383,1590311231383
9.822,24/05/2020 06:07:11.883,1590311231883
9.822,24/05/2020 06:07:12.383,1590311232383
9.822,24/05/2020 06:07:12.883,1590311232883
9.822,24/05/2020 06:07:13.383,1590311233383
9.822,24/05/2020 06:07:13.883,1590311233883
9.822,24/05/2020 06:07:14.383,1590311234383
9.822,24/05/2020 06:07:14.883,1590311234883
9.822,24/05/2020 06:07:15.383,1590311235383
9.822,24/05/2020 06:07:15.883,1590311235883
9.822,24/05/2020 06:07:16.383,1590311236383
9.822,24/05/2020 06:07:16.883,1590311236883
9.822,24/05/2020 06:07:17.383,1590311237383
9.822,24/05/2020 06:07:17.883,1590311237883
9.822,24/05/2020 06:07:18.383,1590311238383
9.822,24/05/2020 06:07:18.883,1590311238883
9.822,24/05/2020 06:07:19.383,1590311239383
9.822,24/05/2020 06:07:19.883,1590311239883
9.822,24/05/2020 06:07:20.383,1590311240383
9.822,24/05/2020 06:07:20.883,1590311240883
9.822,24/05/2020 06:07:21.383,1590311241383
9.822,24/05/2020 06:07:21.883,1590311241883
9.822,24/05/2020 06:07:22.383,1590311242383
9.822,24/05/2020 06:07:22.883,1590311242883
9.822,24/05/2020 06:07:23.383,1590311243383
9.822,24/05/2020 06:07:23.883,1590311243883
9.822,24/05/2020 06:07:24.383,1590311244383
9.822,24/05/2020 06:07:24.883,1590311244883
9.822,24/05/2020 06:07:25.383,1590311245383
9.822,24/05/2020 06:07:25.883,1590311245883
9.822,24/05/2020 06:07:26.383,1590311246383
9.822,24/05/2020 06:07:26.883,1590311246883
9.822,24/05/2020 06:07:27.383,1590311247383
9.822,24/05/2020 06:07:27.883,1590311247883
9.822,24/05/2020 06:07:28.383,1590311248383
9.822,24/05/2020 06:07:28.883,1590311248883
9.822,24/05/2020 06:07:29.383,1590311249383
9.822,24/05/2020 06:07:29.883,1590311249883
9.822,24/05/2020 06:07:30.383,1590311250383
9.822,24/05/2020 06:07:30.883,1590311250883
9.822,24/05/2020 06:07:31.383,1590311251383
9.822,24/05/2020 06:07:31.883,1590311251883
9.822,24/05/2020 06:07:32.383,1590311252383
9.822,24/05/2020 06:07:32.883,1590311252883
9.821,24/05/2020 06:07:33.383,1590311253383
9.822,24/05/2020 06:07:33.883,1590311253883
9.822,24/05/2020 06:07:34.383,1590311254383
9.822,24/05/2020 06:07:34.883,1590311254883
9.822,24/05/2020 06:07:35.383,1590311255383
9.822,24/05/2020 06:07:35.883,1590311255883
9.822,24/05/2020 06:07:36.383,1590311256383
9.822,24/05/2020 06:07:36.883,1590311256883
9.822,24/05/2020 06:07:37.383,1590311257383
9.822,24/05/2020 06:07:37.883,1590311257883
9.822,24/05/2020 06:07:38.383,1590311258383
9.822,24/05/2020 06:07:38.883,1590311258883
9.822,24/05/2020 06:07:39.383,1590311259383
9.822,24/05/2020 06:07:39.883,1590311259883
9.822,24/05/2020 06:07:40.383,1590311260383
9.822,24/05/2020 06:07:40.883,1590311260883
9.822,24/05/2020 06:07:41.383,1590311261383
9.822,24/05/2020 06:07:41.883,1590311261883
9.822,24/05/2020 06:07:42.383,1590311262383
9.822,24/05/2020 06:07:42.883,1590311262883
9.822,24/05/2020 06:07:43.383,1590311263383
9.822,24/05/2020 06:07:43.883,1590311263883
9.822,24/05/2020 06:07:44.383,1590311264383
9.822,24/05/2020 06:07:44.883,1590311264883
9.822,24/05/2020 06:07:45.383,1590311265383
9.822,24/05/2020 06:07:45.883,1590311265883
9.822,24/05/2020 06:07:46.383,1590311266383
9.808,24/05/2020 06:07:46.883,1590311266883
9.815,24/05/2020 06:07:47.383,1590311267383
9.812,24/05/2020 06:07:47.883,1590311267883
9.798,24/05/2020 06:07:48.383,1590311268383
9.811,24/05/2020 06:07:48.883,1590311268883
9.806,24/05/2020 06:07:49.383,1590311269383
9.814,24/05/2020 06:07:49.883,1590311269883
9.817,24/05/2020 06:07:50.383,1590311270383
9.820,24/05/2020 06:07:50.883,1590311270883
9.821,24/05/2020 06:07:51.383,1590311271383
9.822,24/05/2020 06:07:51.883,1590311271883
9.822,24/05/2020 06:07:52.383,1590311272383
9.822,24/05/2020 06:07:52.883,1590311272883
9.822,24/05/2020 06:07:53.383,1590311273383
9.822,24/05/2020 06:07:53.883,1590311273883
9.822,24/05/2020 06:07:54.383,1590311274383
9.822,24/05/2020 06:07:54.883,1590311274883
9.822,24/05/2020 06:07:55.383,1590311275383
9.822,24/05/2020 06:07:55.883,1590311275883
9.822,24/05/2020 06:07:56.383,1590311276383
9.822,24/05/2020 06:07:56.883,1590311276883
9.822,24/05/2020 06:07:57.383,1590311277383
9.822,24/05/2020 06:07:57.883,1590311277883
9.822,24/05/2020 06:07:58.383,1590311278383
9.822,24/05/2020 06:07:58.883,1590311278883
9.822,24/05/2020 06:07:59.383,1590311279383
9.822,24/05/2020 06:07:59.883,1590311279883
9.822,24/05/2020 06:08:00.383,1590311280383
9.822,24/05/2020 06:08:00.883,1590311280883
9.822,24/05/2020 06:08:01.383,1590311281383
9.822,24/05/2020 06:08:01.883,1590311281883
9.822,24/05/2020 06:08:02.383,1590311282383
9.822,24/05/2020 06:08:02.883,1590311282883
9.822,24/05/2020 06:08:03.383,1590311283383
9.822,24/05/2020 06:08:03.883,1590311283883
9.822,24/05/2020 06:08:04.383,1590311284383
9.822,24/05/2020 06:08:04.883,1590311284883
9.822,24/05/2020 06:08:05.383,1590311285383
9.822,24/05/2020 06:08:05.883,1590311285883
9.822,24/05/2020 06:08:06.383,1590311286383
9.822,24/05/2020 06:08:06.883,1590311286883
9.822,24/05/2020 06:08:07.383,1590311287383
9.822,24/05/2020 06:08:07.883,1590311287883
9.822,24/05/2020 06:08:08.383,1590311288383
9.822,24/05/2020 06:08:08.883,1590311288883
9.822,24/05/2020 06:08:09.383,1590311289383
9.822,24/05/2020 06:08:09.883,1590311289883
9.822,24/05/2020 06:08:10.383,1590311290383
9.822,24/05/2020 06:08:10.883,1590311290883
9.822,24/05/2020 06:08:11.383,1590311291383
9.822,24/05/2020 06:08:11.883,1590311291883
9.822,24/05/2020 06:08:12.383,1590311292383
9.822,24/05/2020 06:08:12.883,1590311292883
9.822,24/05/2020 06:08:13.383,1590311293383
9.822,24/05/2020 06:08:13.883,1590311293883
9.822,24/05/2020 06:08:14.383,1590311294383
9.822,24/05/2020 06:08:14.883,1590311294883
9.822,24/05/2020 06:08:15.383,1590311295383
9.822,24/05/2020 06:08:15.883,1590311295883
9.822,24/05/2020 06:08:16.383,1590311296383
9.822,24/05/2020 06:08:16.883,1590311296883
9.822,24/05/2020 06:08:17.383,1590311297383
9.822,24/05/2020 06:08:17.883,1590311297883
9.822,24/05/2020 06:08:18.383,1590311298383
9.822,24/05/2020 06:08:18.883,1590311298883
9.822,24/05/2020 06:08:19.383,1590311299383
9.822,24/05/2020 06:08:19.883,1590311299883
9.822,24/05/2020 06:08:20.383,1590311300383
9.822,24/05/2020 06:08:20.883,1590311300883
9.822,24/05/2020 06:08:21.383,1590311301383
9.822,24/05/2020 06:08:21.883,1590311301883
9.822,24/05/2020 06:08:22.383,1590311302383
9.822,24/05/2020 06:08:22.883,1590311302883
9.822,24/05/2020 06:08:23.383,1590311303383
9.822,24/05/2020 06:08:23.883,1590311303883
9.822,24/05/2020 06:08:24.383,1590311304383
9.822,24/05/2020 06:08:24.883,1590311304883
9.822,24/05/2020 06:08:25.383,1590311305383
9.822,24/05/2020 06:08:25.883,1590311305883
9.822,24/05/2020 06:08:26.383,1590311306383
9.822,24/05/2020 06:08:26.883,1590311306883
9.822,24/05/2020 06:08:27.383,1590311307383
9.822,24/05/2020 06:08:27.883,1590311307883
9.822,24/05/2020 06:08:28.383,1590311308383
9.822,24/05/2020 06:08:28.883,1590311308883
9.822,24/05/2020 06:08:29.383,1590311309383
9.822,24/05/2020 06:08:29.883,1590311309883
9.822,24/05/2020 06:08:30.383,1590311310383
9.822,24/05/2020 06:08:30.883,1590311310883
9.822,24/05/2020 06:08:31.383,1590311311383
9.822,24/05/2020 06:08:31.883,1590311311883
9.822,24/05/2020 06:08:32.383,1590311312383
9.822,24/05/2020 06:08:32.883,1590311312883
9.822,24/05/2020 06:08:33.383,1590311313383
9.822,24/05/2020 06:08:33.883,1590311313883
9.822,24/05/2020 06:08:34.383,1590311314383
9.822,24/05/2020 06:08:34.883,1590311314883
9.822,24/05/2020 06:08:35.383,1590311315383
9.822,24/05/2020 06:08:35.883,1590311315883
9.822,24/05/2020 06:08:36.383,1590311316383
9.822,24/05/2020 06:08:36.883,1590311316883
9.822,24/05/2020 06:08:37.383,1590311317383
9.822,24/05/2020 06:08:37.883,1590311317883
9.822,24/05/2020 06:08:38.383,1590311318383
9.822,24/05/2020 06:08:38.883,1590311318883
9.822,24/05/2020 06:08:39.383,1590311319383
9.822,24/05/2020 06:08:39.883,1590311319883
9.822,24/05/2020 06:08:40.383,1590311320383
9.822,24/05/2020 06:08:40.883,1590311320883
9.822,24/05/2020 06:08:41.383,1590311321383
9.822,24/05/2020 06:08:41.883,1590311321883
9.822,24/05/2020 06:08:42.383,1590311322383
9.822,24/05/2020 06:08:42.883,1590311322883
9.822,24/05/2020 06:08:43.383,1590311323383
9.822,24/05/2020 06:08:43.883,1590311323883
9.822,24/05/2020 06:08:44.383,1590311324383
9.822,24/05/2020 06:08:44.883,1590311324883
9.822,24/05/2020 06:08:45.383,1590311325383
9.821,24/05/2020 06:08:45.883,1590311325883
9.822,24/05/2020 06:08:46.383,1590311326383
9.822,24/05/2020 06:08:46.883,1590311326883
9.822,24/05/2020 06:08:47.383,1590311327383
9.822,24/05/2020 06:08:47.883,1590311327883
9.822,24/05/2020 06:08:48.383,1590311328383
9.822,24/05/2020 06:08:48.883,1590311328883
9.822,24/05/2020 06:08:49.383,1590311329383
9.822,24/05/2020 06:08:49.883,1590311329883
9.822,24/05/2020 06:08:50.383,1590311330383
9.822,24/05/2020 06:08:50.883,1590311330883
9.822,24/05/2020 06:08:51.383,1590311331383
9.822,24/05/2020 06:08:51.883,1590311331883
9.822,24/05/2020 06:08:52.383,1590311332383
9.822,24/05/2020 06:08:52.883,1590311332883
9.822,24/05/2020 06:08:53.383,1590311333383
9.822,24/05/2020 06:08:53.883,1590311333883
9.822,24/05/2020 06:08:54.383,1590311334383
9.822,24/05/2020 06:08:54.883,1590311334883
9.822,24/05/2020 06:08:55.383,1590311335383
9.822,24/05/2020 06:08:55.883,1590311335883
9.822,24/05/2020 06:08:56.383,1590311336383
9.822,24/05/2020 06:08:56.883,1590311336883
9.822,24/05/2020 06:08:57.383,1590311337383
9.822,24/05/2020 06:08:57.883,1590311337883
9.822,24/05/2020 06:08:58.383,1590311338383
9.822,24/05/2020 06:08:58.883,1590311338883
9.822,24/05/2020 06:08:59.383,1590311339383
9.822,24/05/2020 06:08:59.883,1590311339883
9.822,24/05/2020 06:09:00.383,1590311340383
9.822,24/05/2020 06:09:00.883,1590311340883
9.822,24/05/2020 06:09:01.383,1590311341383
9.822,24/05/2020 06:09:01.883,1590311341883
9.822,24/05/2020 06:09:02.383,1590311342383
9.822,24/05/2020 06:09:02.883,1590311342883
9.822,24/05/2020 06:09:03.383,1590311343383
9.822,24/05/2020 06:09:03.883,1590311343883
9.822,24/05/2020 06:09:04.383,1590311344383
9.822,24/05/2020 06:09:04.883,1590311344883
9.822,24/05/2020 06:09:05.383,1590311345383
9.822,24/05/2020 06:09:05.883,1590311345883
9.822,24/05/2020 06:09:06.383,1590311346383
9.822,24/05/2020 06:09:06.883,1590311346883
9.822,24/05/2020 06:09:07.383,1590311347383
9.822,24/05/2020 06:09:07.883,1590311347883
9.822,24/05/2020 06:09:08.383,1590311348383
9.822,24/05/2020 06:09:08.883,1590311348883
9.822,24/05/2020 06:09:09.383,1590311349383
9.822,24/05/2020 06:09:09.883,1590311349883
9.822,24/05/2020 06:09:10.383,1590311350383
9.822,24/05/2020 06:09:10.883,1590311350883
9.822,24/05/2020 06:09:11.383,1590311351383
9.822,24/05/2020 06:09:11.883,1590311351883
9.822,24/05/2020 06:09:12.383,1590311352383
9.822,24/05/2020 06:09:12.883,1590311352883
9.822,24/05/2020 06:09:13.383,1590311353383
9.822,24/05/2020 06:09:13.883,1590311353883
9.822,24/05/2020 06:09:14.383,1590311354383
9.822,24/05/2020 06:09:14.883,1590311354883
9.822,24/05/2020 06:09:15.383,1590311355383
9.822,24/05/2020 06:09:15.883,1590311355883
9.822,24/05/2020 06:09:16.383,1590311356383
9.822,24/05/2020 06:09:16.883,1590311356883
9.822,24/05/2020 06:09:17.383,1590311357383
9.822,24/05/2020 06:09:17.883,1590311357883
9.822,24/05/2020 06:09:18.383,1590311358383
9.822,24/05/2020 06:09:18.883,1590311358883
9.822,24/05/2020 06:09:19.383,1590311359383
9.822,24/05/2020 06:09:19.883,1590311359883
9.822,24/05/2020 06:09:20.383,1590311360383
9.822,24/05/2020 06:09:20.883,1590311360883
9.822,24/05/2020 06:09:21.383,1590311361383
9.822,24/05/2020 06:09:21.883,1590311361883
9.822,24/05/2020 06:09:22.383,1590311362383
9.822,24/05/2020 06:09:22.883,1590311362883
9.822,24/05/2020 06:09:23.383,1590311363383
9.822,24/05/2020 06:09:23.883,1590311363883
9.822,24/05/2020 06:09:24.383,1590311364383
9.822,24/05/2020 06:09:24.883,1590311364883
9.822,24/05/2020 06:09:25.383,1590311365383
9.822,24/05/2020 06:09:25.883,1590311365883
9.822,24/05/2020 06:09:26.383,1590311366383
9.822,24/05/2020 06:09:26.883,1590311366883
9.822,24/05/2020 06:09:27.383,1590311367383
9.822,24/05/2020 06:09:27.883,1590311367883
9.822,24/05/2020 06:09:28.383,1590311368383
9.822,24/05/2020 06:09:28.883,1590311368883
9.822,24/05/2020 06:09:29.383,1590311369383
9.822,24/05/2020 06:09:29.883,1590311369883
9.822,24/05/2020 06:09:30.383,1590311370383
9.822,24/05/2020 06:09:30.883,1590311370883
9.822,24/05/2020 06:09:31.383,1590311371383
9.822,24/05/2020 06:09:31.883,1590311371883
9.822,24/05/2020 06:09:32.383,1590311372383
9.822,24/05/2020 06:09:32.883,1590311372883
9.822,24/05/2020 06:09:33.383,1590311373383
9.822,24/05/2020 06:09:33.883,1590311373883
9.822,24/05/2020 06:09:34.383,1590311374383
9.822,24/05/2020 06:09:34.883,1590311374883
9.822,24/05/2020 06:09:35.383,1590311375383
9.822,24/05/2020 06:09:35.883,1590311375883
9.822,24/05/2020 06:09:36.383,1590311376383
9.822,24/05/2020 06:09:36.883,1590311376883
9.822,24/05/2020 06:09:37.383,1590311377383
9.822,24/05/2020 06:09:37.883,1590311377883
9.822,24/05/2020 06:09:38.383,1590311378383
9.822,24/05/2020 06:09:38.883,1590311378883
