ValoresRms,Tempo,TimeStamp
9.822,27/05/2020 20:59:45.999,1590623985999
9.822,27/05/2020 20:59:46.499,1590623986499
9.822,27/05/2020 20:59:46.999,1590623986999
9.822,27/05/2020 20:59:47.499,1590623987499
9.822,27/05/2020 20:59:47.999,1590623987999
9.822,27/05/2020 20:59:48.499,1590623988499
9.821,27/05/2020 20:59:48.999,1590623988999
9.822,27/05/2020 20:59:49.499,1590623989499
9.822,27/05/2020 20:59:49.999,1590623989999
9.822,27/05/2020 20:59:50.499,1590623990499
9.822,27/05/2020 20:59:50.999,1590623990999
9.822,27/05/2020 20:59:51.499,1590623991499
9.822,27/05/2020 20:59:51.999,1590623991999
9.822,27/05/2020 20:59:52.499,1590623992499
9.822,27/05/2020 20:59:52.999,1590623992999
9.821,27/05/2020 20:59:53.499,1590623993499
9.822,27/05/2020 20:59:53.999,1590623993999
9.822,27/05/2020 20:59:54.499,1590623994499
9.820,27/05/2020 20:59:54.999,1590623994999
9.822,27/05/2020 20:59:55.499,1590623995499
9.821,27/05/2020 20:59:55.999,1590623995999
9.822,27/05/2020 20:59:56.499,1590623996499
9.820,27/05/2020 20:59:56.999,1590623996999
9.822,27/05/2020 20:59:57.499,1590623997499
9.817,27/05/2020 20:59:57.999,1590623997999
9.820,27/05/2020 20:59:58.499,1590623998499
9.822,27/05/2020 20:59:58.999,1590623998999
9.816,27/05/2020 20:59:59.499,1590623999499
9.819,27/05/2020 20:59:59.999,1590623999999
9.822,27/05/2020 21:00:00.499,1590624000499
9.821,27/05/2020 21:00:00.999,1590624000999
9.818,27/05/2020 21:00:01.499,1590624001499
9.817,27/05/2020 21:00:01.999,1590624001999
9.817,27/05/2020 21:00:02.499,1590624002499
9.822,27/05/2020 21:00:02.999,1590624002999
9.822,27/05/2020 21:00:03.499,1590624003499
9.821,27/05/2020 21:00:03.999,1590624003999
9.822,27/05/2020 21:00:04.499,1590624004499
9.820,27/05/2020 21:00:04.999,1590624004999
9.822,27/05/2020 21:00:05.499,1590624005499
9.821,27/05/2020 21:00:05.999,1590624005999
9.822,27/05/2020 21:00:06.499,1590624006499
9.822,27/05/2020 21:00:06.999,1590624006999
9.822,27/05/2020 21:00:07.499,1590624007499
9.822,27/05/2020 21:00:07.999,1590624007999
9.822,27/05/2020 21:00:08.499,1590624008499
9.822,27/05/2020 21:00:08.999,1590624008999
9.822,27/05/2020 21:00:09.499,1590624009499
9.814,27/05/2020 21:00:09.999,1590624009999
9.818,27/05/2020 21:00:10.499,1590624010499
9.808,27/05/2020 21:00:10.999,1590624010999
9.821,27/05/2020 21:00:11.499,1590624011499
9.818,27/05/2020 21:00:11.999,1590624011999
9.822,27/05/2020 21:00:12.499,1590624012499
9.822,27/05/2020 21:00:12.999,1590624012999
9.822,27/05/2020 21:00:13.499,1590624013499
9.822,27/05/2020 21:00:13.999,1590624013999
9.822,27/05/2020 21:00:14.499,1590624014499
9.821,27/05/2020 21:00:14.999,1590624014999
9.822,27/05/2020 21:00:15.499,1590624015499
9.822,27/05/2020 21:00:15.999,1590624015999
9.822,27/05/2020 21:00:16.499,1590624016499
9.822,27/05/2020 21:00:16.999,1590624016999
9.822,27/05/2020 21:00:17.499,1590624017499
9.822,27/05/2020 21:00:17.999,1590624017999
9.819,27/05/2020 21:00:18.499,1590624018499
9.822,27/05/2020 21:00:18.999,1590624018999
9.822,27/05/2020 21:00:19.499,1590624019499
9.821,27/05/2020 21:00:19.999,1590624019999
9.822,27/05/2020 21:00:20.499,1590624020499
9.822,27/05/2020 21:00:20.999,1590624020999
9.822,27/05/2020 21:00:21.499,1590624021499
9.822,27/05/2020 21:00:21.999,1590624021999
9.822,27/05/2020 21:00:22.499,1590624022499
9.822,27/05/2020 21:00:22.999,1590624022999
9.822,27/05/2020 21:00:23.499,1590624023499
9.822,27/05/2020 21:00:23.999,1590624023999
9.822,27/05/2020 21:00:24.499,1590624024499
9.822,27/05/2020 21:00:24.999,1590624024999
9.822,27/05/2020 21:00:25.499,1590624025499
9.822,27/05/2020 21:00:25.999,1590624025999
9.820,27/05/2020 21:00:26.499,1590624026499
9.820,27/05/2020 21:00:26.999,1590624026999
9.822,27/05/2020 21:00:27.499,1590624027499
9.822,27/05/2020 21:00:27.999,1590624027999
9.822,27/05/2020 21:00:28.499,1590624028499
9.822,27/05/2020 21:00:28.999,1590624028999
9.822,27/05/2020 21:00:29.499,1590624029499
9.822,27/05/2020 21:00:29.999,1590624029999
9.822,27/05/2020 21:00:30.499,1590624030499
9.822,27/05/2020 21:00:30.999,1590624030999
9.821,27/05/2020 21:00:31.499,1590624031499
9.822,27/05/2020 21:00:31.999,1590624031999
9.822,27/05/2020 21:00:32.499,1590624032499
9.817,27/05/2020 21:00:32.999,1590624032999
9.822,27/05/2020 21:00:33.499,1590624033499
9.822,27/05/2020 21:00:33.999,1590624033999
9.822,27/05/2020 21:00:34.499,1590624034499
9.822,27/05/2020 21:00:34.999,1590624034999
9.822,27/05/2020 21:00:35.499,1590624035499
9.821,27/05/2020 21:00:35.999,1590624035999
9.822,27/05/2020 21:00:36.499,1590624036499
9.822,27/05/2020 21:00:36.999,1590624036999
9.822,27/05/2020 21:00:37.499,1590624037499
9.822,27/05/2020 21:00:37.999,1590624037999
9.821,27/05/2020 21:00:38.499,1590624038499
9.822,27/05/2020 21:00:38.999,1590624038999
9.821,27/05/2020 21:00:39.499,1590624039499
9.822,27/05/2020 21:00:39.999,1590624039999
9.822,27/05/2020 21:00:40.499,1590624040499
9.821,27/05/2020 21:00:40.999,1590624040999
9.822,27/05/2020 21:00:41.499,1590624041499
9.822,27/05/2020 21:00:41.999,1590624041999
9.822,27/05/2020 21:00:42.499,1590624042499
9.822,27/05/2020 21:00:42.999,1590624042999
9.822,27/05/2020 21:00:43.499,1590624043499
9.822,27/05/2020 21:00:43.999,1590624043999
9.822,27/05/2020 21:00:44.499,1590624044499
9.822,27/05/2020 21:00:44.999,1590624044999
9.822,27/05/2020 21:00:45.499,1590624045499
9.822,27/05/2020 21:00:45.999,1590624045999
9.822,27/05/2020 21:00:46.499,1590624046499
9.822,27/05/2020 21:00:46.999,1590624046999
9.822,27/05/2020 21:00:47.499,1590624047499
9.822,27/05/2020 21:00:47.999,1590624047999
9.821,27/05/2020 21:00:48.499,1590624048499
9.822,27/05/2020 21:00:48.999,1590624048999
9.822,27/05/2020 21:00:49.499,1590624049499
9.822,27/05/2020 21:00:49.999,1590624049999
9.822,27/05/2020 21:00:50.499,1590624050499
9.822,27/05/2020 21:00:50.999,1590624050999
9.822,27/05/2020 21:00:51.499,1590624051499
9.819,27/05/2020 21:00:51.999,1590624051999
9.821,27/05/2020 21:00:52.499,1590624052499
9.820,27/05/2020 21:00:52.999,1590624052999
9.819,27/05/2020 21:00:53.499,1590624053499
9.821,27/05/2020 21:00:53.999,1590624053999
9.822,27/05/2020 21:00:54.499,1590624054499
9.821,27/05/2020 21:00:54.999,1590624054999
9.822,27/05/2020 21:00:55.499,1590624055499
9.820,27/05/2020 21:00:55.999,1590624055999
9.822,27/05/2020 21:00:56.499,1590624056499
9.822,27/05/2020 21:00:56.999,1590624056999
9.822,27/05/2020 21:00:57.499,1590624057499
9.822,27/05/2020 21:00:57.999,1590624057999
9.822,27/05/2020 21:00:58.499,1590624058499
9.822,27/05/2020 21:00:58.999,1590624058999
9.822,27/05/2020 21:00:59.499,1590624059499
9.822,27/05/2020 21:00:59.999,1590624059999
9.822,27/05/2020 21:01:00.499,1590624060499
9.821,27/05/2020 21:01:00.999,1590624060999
9.822,27/05/2020 21:01:01.499,1590624061499
9.822,27/05/2020 21:01:01.999,1590624061999
9.822,27/05/2020 21:01:02.499,1590624062499
9.822,27/05/2020 21:01:02.999,1590624062999
9.822,27/05/2020 21:01:03.499,1590624063499
9.822,27/05/2020 21:01:03.999,1590624063999
9.821,27/05/2020 21:01:04.499,1590624064499
9.822,27/05/2020 21:01:04.999,1590624064999
9.822,27/05/2020 21:01:05.499,1590624065499
9.822,27/05/2020 21:01:05.999,1590624065999
9.822,27/05/2020 21:01:06.499,1590624066499
9.822,27/05/2020 21:01:06.999,1590624066999
9.822,27/05/2020 21:01:07.499,1590624067499
9.822,27/05/2020 21:01:07.999,1590624067999
9.820,27/05/2020 21:01:08.499,1590624068499
9.822,27/05/2020 21:01:08.999,1590624068999
9.822,27/05/2020 21:01:09.499,1590624069499
9.822,27/05/2020 21:01:09.999,1590624069999
9.822,27/05/2020 21:01:10.499,1590624070499
9.822,27/05/2020 21:01:10.999,1590624070999
9.822,27/05/2020 21:01:11.499,1590624071499
9.822,27/05/2020 21:01:11.999,1590624071999
9.822,27/05/2020 21:01:12.499,1590624072499
9.822,27/05/2020 21:01:12.999,1590624072999
9.822,27/05/2020 21:01:13.499,1590624073499
9.822,27/05/2020 21:01:13.999,1590624073999
9.822,27/05/2020 21:01:14.499,1590624074499
9.822,27/05/2020 21:01:14.999,1590624074999
9.822,27/05/2020 21:01:15.499,1590624075499
9.822,27/05/2020 21:01:15.999,1590624075999
9.822,27/05/2020 21:01:16.499,1590624076499
9.822,27/05/2020 21:01:16.999,1590624076999
9.822,27/05/2020 21:01:17.499,1590624077499
9.822,27/05/2020 21:01:17.999,1590624077999
9.822,27/05/2020 21:01:18.499,1590624078499
9.822,27/05/2020 21:01:18.999,1590624078999
9.822,27/05/2020 21:01:19.499,1590624079499
9.822,27/05/2020 21:01:19.999,1590624079999
9.822,27/05/2020 21:01:20.499,1590624080499
9.822,27/05/2020 21:01:20.999,1590624080999
9.822,27/05/2020 21:01:21.499,1590624081499
9.822,27/05/2020 21:01:21.999,1590624081999
9.822,27/05/2020 21:01:22.499,1590624082499
9.822,27/05/2020 21:01:22.999,1590624082999
9.822,27/05/2020 21:01:23.499,1590624083499
9.822,27/05/2020 21:01:23.999,1590624083999
9.822,27/05/2020 21:01:24.499,1590624084499
9.815,27/05/2020 21:01:24.999,1590624084999
9.822,27/05/2020 21:01:25.499,1590624085499
9.822,27/05/2020 21:01:25.999,1590624085999
9.822,27/05/2020 21:01:26.499,1590624086499
9.822,27/05/2020 21:01:26.999,1590624086999
9.822,27/05/2020 21:01:27.499,1590624087499
9.822,27/05/2020 21:01:27.999,1590624087999
9.822,27/05/2020 21:01:28.499,1590624088499
9.822,27/05/2020 21:01:28.999,1590624088999
9.822,27/05/2020 21:01:29.499,1590624089499
9.822,27/05/2020 21:01:29.999,1590624089999
9.821,27/05/2020 21:01:30.499,1590624090499
9.822,27/05/2020 21:01:30.999,1590624090999
9.822,27/05/2020 21:01:31.499,1590624091499
9.822,27/05/2020 21:01:31.999,1590624091999
9.822,27/05/2020 21:01:32.499,1590624092499
9.822,27/05/2020 21:01:32.999,1590624092999
9.822,27/05/2020 21:01:33.499,1590624093499
9.822,27/05/2020 21:01:33.999,1590624093999
9.822,27/05/2020 21:01:34.499,1590624094499
9.822,27/05/2020 21:01:34.999,1590624094999
9.822,27/05/2020 21:01:35.499,1590624095499
9.822,27/05/2020 21:01:35.999,1590624095999
9.822,27/05/2020 21:01:36.499,1590624096499
9.822,27/05/2020 21:01:36.999,1590624096999
9.820,27/05/2020 21:01:37.499,1590624097499
9.820,27/05/2020 21:01:37.999,1590624097999
9.821,27/05/2020 21:01:38.499,1590624098499
9.822,27/05/2020 21:01:38.999,1590624098999
9.822,27/05/2020 21:01:39.499,1590624099499
9.822,27/05/2020 21:01:39.999,1590624099999
9.822,27/05/2020 21:01:40.499,1590624100499
9.822,27/05/2020 21:01:40.999,1590624100999
9.822,27/05/2020 21:01:41.499,1590624101499
9.822,27/05/2020 21:01:41.999,1590624101999
9.822,27/05/2020 21:01:42.499,1590624102499
9.821,27/05/2020 21:01:42.999,1590624102999
9.821,27/05/2020 21:01:43.499,1590624103499
9.822,27/05/2020 21:01:43.999,1590624103999
9.822,27/05/2020 21:01:44.499,1590624104499
9.818,27/05/2020 21:01:44.999,1590624104999
9.822,27/05/2020 21:01:45.499,1590624105499
9.822,27/05/2020 21:01:45.999,1590624105999
9.822,27/05/2020 21:01:46.499,1590624106499
9.821,27/05/2020 21:01:46.999,1590624106999
9.822,27/05/2020 21:01:47.499,1590624107499
9.822,27/05/2020 21:01:47.999,1590624107999
9.822,27/05/2020 21:01:48.499,1590624108499
9.822,27/05/2020 21:01:48.999,1590624108999
9.822,27/05/2020 21:01:49.499,1590624109499
9.822,27/05/2020 21:01:49.999,1590624109999
9.822,27/05/2020 21:01:50.499,1590624110499
9.822,27/05/2020 21:01:50.999,1590624110999
9.822,27/05/2020 21:01:51.499,1590624111499
9.822,27/05/2020 21:01:51.999,1590624111999
9.822,27/05/2020 21:01:52.499,1590624112499
9.822,27/05/2020 21:01:52.999,1590624112999
9.822,27/05/2020 21:01:53.499,1590624113499
9.822,27/05/2020 21:01:53.999,1590624113999
9.822,27/05/2020 21:01:54.499,1590624114499
9.820,27/05/2020 21:01:54.999,1590624114999
9.822,27/05/2020 21:01:55.499,1590624115499
9.822,27/05/2020 21:01:55.999,1590624115999
9.822,27/05/2020 21:01:56.499,1590624116499
9.822,27/05/2020 21:01:56.999,1590624116999
9.822,27/05/2020 21:01:57.499,1590624117499
9.822,27/05/2020 21:01:57.999,1590624117999
9.822,27/05/2020 21:01:58.499,1590624118499
9.822,27/05/2020 21:01:58.999,1590624118999
9.822,27/05/2020 21:01:59.499,1590624119499
9.822,27/05/2020 21:01:59.999,1590624119999
9.822,27/05/2020 21:02:00.499,1590624120499
9.822,27/05/2020 21:02:00.999,1590624120999
9.822,27/05/2020 21:02:01.499,1590624121499
9.822,27/05/2020 21:02:01.999,1590624121999
9.822,27/05/2020 21:02:02.499,1590624122499
9.822,27/05/2020 21:02:02.999,1590624122999
9.822,27/05/2020 21:02:03.499,1590624123499
9.822,27/05/2020 21:02:03.999,1590624123999
9.822,27/05/2020 21:02:04.499,1590624124499
9.818,27/05/2020 21:02:04.999,1590624124999
9.822,27/05/2020 21:02:05.499,1590624125499
9.822,27/05/2020 21:02:05.999,1590624125999
9.822,27/05/2020 21:02:06.499,1590624126499
9.822,27/05/2020 21:02:06.999,1590624126999
9.822,27/05/2020 21:02:07.499,1590624127499
9.822,27/05/2020 21:02:07.999,1590624127999
9.822,27/05/2020 21:02:08.499,1590624128499
9.822,27/05/2020 21:02:08.999,1590624128999
9.822,27/05/2020 21:02:09.499,1590624129499
9.822,27/05/2020 21:02:09.999,1590624129999
9.822,27/05/2020 21:02:10.499,1590624130499
9.822,27/05/2020 21:02:10.999,1590624130999
9.822,27/05/2020 21:02:11.499,1590624131499
9.822,27/05/2020 21:02:11.999,1590624131999
9.822,27/05/2020 21:02:12.499,1590624132499
9.822,27/05/2020 21:02:12.999,1590624132999
9.822,27/05/2020 21:02:13.499,1590624133499
9.822,27/05/2020 21:02:13.999,1590624133999
9.822,27/05/2020 21:02:14.499,1590624134499
9.821,27/05/2020 21:02:14.999,1590624134999
9.822,27/05/2020 21:02:15.499,1590624135499
9.822,27/05/2020 21:02:15.999,1590624135999
9.822,27/05/2020 21:02:16.499,1590624136499
9.822,27/05/2020 21:02:16.999,1590624136999
9.822,27/05/2020 21:02:17.499,1590624137499
9.820,27/05/2020 21:02:17.999,1590624137999
9.822,27/05/2020 21:02:18.499,1590624138499
9.819,27/05/2020 21:02:18.999,1590624138999
9.822,27/05/2020 21:02:19.499,1590624139499
9.822,27/05/2020 21:02:19.999,1590624139999
9.822,27/05/2020 21:02:20.499,1590624140499
9.822,27/05/2020 21:02:20.999,1590624140999
9.822,27/05/2020 21:02:21.499,1590624141499
9.822,27/05/2020 21:02:21.999,1590624141999
9.822,27/05/2020 21:02:22.499,1590624142499
9.822,27/05/2020 21:02:22.999,1590624142999
9.822,27/05/2020 21:02:23.499,1590624143499
9.822,27/05/2020 21:02:23.999,1590624143999
9.822,27/05/2020 21:02:24.499,1590624144499
9.822,27/05/2020 21:02:24.999,1590624144999
9.819,27/05/2020 21:02:25.499,1590624145499
9.822,27/05/2020 21:02:25.999,1590624145999
9.822,27/05/2020 21:02:26.499,1590624146499
9.822,27/05/2020 21:02:26.999,1590624146999
9.822,27/05/2020 21:02:27.499,1590624147499
9.822,27/05/2020 21:02:27.999,1590624147999
9.822,27/05/2020 21:02:28.499,1590624148499
9.822,27/05/2020 21:02:28.999,1590624148999
9.822,27/05/2020 21:02:29.499,1590624149499
9.822,27/05/2020 21:02:29.999,1590624149999
9.822,27/05/2020 21:02:30.499,1590624150499
9.822,27/05/2020 21:02:30.999,1590624150999
9.822,27/05/2020 21:02:31.499,1590624151499
9.822,27/05/2020 21:02:31.999,1590624151999
9.822,27/05/2020 21:02:32.499,1590624152499
9.822,27/05/2020 21:02:32.999,1590624152999
9.822,27/05/2020 21:02:33.499,1590624153499
9.822,27/05/2020 21:02:33.999,1590624153999
9.822,27/05/2020 21:02:34.499,1590624154499
9.817,27/05/2020 21:02:34.999,1590624154999
9.822,27/05/2020 21:02:35.499,1590624155499
9.822,27/05/2020 21:02:35.999,1590624155999
9.821,27/05/2020 21:02:36.499,1590624156499
9.822,27/05/2020 21:02:36.999,1590624156999
9.822,27/05/2020 21:02:37.499,1590624157499
9.822,27/05/2020 21:02:37.999,1590624157999
9.822,27/05/2020 21:02:38.499,1590624158499
9.817,27/05/2020 21:02:38.999,1590624158999
9.822,27/05/2020 21:02:39.499,1590624159499
9.822,27/05/2020 21:02:39.999,1590624159999
9.822,27/05/2020 21:02:40.499,1590624160499
9.822,27/05/2020 21:02:40.999,1590624160999
9.822,27/05/2020 21:02:41.499,1590624161499
9.822,27/05/2020 21:02:41.999,1590624161999
9.822,27/05/2020 21:02:42.499,1590624162499
9.822,27/05/2020 21:02:42.999,1590624162999
9.822,27/05/2020 21:02:43.499,1590624163499
9.822,27/05/2020 21:02:43.999,1590624163999
9.822,27/05/2020 21:02:44.499,1590624164499
9.822,27/05/2020 21:02:44.999,1590624164999
9.822,27/05/2020 21:02:45.499,1590624165499
9.822,27/05/2020 21:02:45.999,1590624165999
9.822,27/05/2020 21:02:46.499,1590624166499
9.822,27/05/2020 21:02:46.999,1590624166999
9.822,27/05/2020 21:02:47.499,1590624167499
9.822,27/05/2020 21:02:47.999,1590624167999
9.822,27/05/2020 21:02:48.499,1590624168499
9.822,27/05/2020 21:02:48.999,1590624168999
9.822,27/05/2020 21:02:49.499,1590624169499
9.822,27/05/2020 21:02:49.999,1590624169999
9.822,27/05/2020 21:02:50.499,1590624170499
9.822,27/05/2020 21:02:50.999,1590624170999
9.822,27/05/2020 21:02:51.499,1590624171499
9.822,27/05/2020 21:02:51.999,1590624171999
9.822,27/05/2020 21:02:52.499,1590624172499
9.822,27/05/2020 21:02:52.999,1590624172999
9.822,27/05/2020 21:02:53.499,1590624173499
9.822,27/05/2020 21:02:53.999,1590624173999
9.822,27/05/2020 21:02:54.499,1590624174499
9.819,27/05/2020 21:02:54.999,1590624174999
9.820,27/05/2020 21:02:55.499,1590624175499
9.822,27/05/2020 21:02:55.999,1590624175999
9.822,27/05/2020 21:02:56.499,1590624176499
9.822,27/05/2020 21:02:56.999,1590624176999
9.822,27/05/2020 21:02:57.499,1590624177499
9.822,27/05/2020 21:02:57.999,1590624177999
9.822,27/05/2020 21:02:58.499,1590624178499
9.822,27/05/2020 21:02:58.999,1590624178999
9.822,27/05/2020 21:02:59.499,1590624179499
9.822,27/05/2020 21:02:59.999,1590624179999
9.822,27/05/2020 21:03:00.499,1590624180499
9.822,27/05/2020 21:03:00.999,1590624180999
9.822,27/05/2020 21:03:01.499,1590624181499
9.822,27/05/2020 21:03:01.999,1590624181999
9.822,27/05/2020 21:03:02.499,1590624182499
9.822,27/05/2020 21:03:02.999,1590624182999
9.822,27/05/2020 21:03:03.499,1590624183499
9.822,27/05/2020 21:03:03.999,1590624183999
9.822,27/05/2020 21:03:04.499,1590624184499
9.822,27/05/2020 21:03:04.999,1590624184999
9.822,27/05/2020 21:03:05.499,1590624185499
9.822,27/05/2020 21:03:05.999,1590624185999
9.822,27/05/2020 21:03:06.499,1590624186499
9.822,27/05/2020 21:03:06.999,1590624186999
9.822,27/05/2020 21:03:07.499,1590624187499
9.822,27/05/2020 21:03:07.999,1590624187999
9.822,27/05/2020 21:03:08.499,1590624188499
9.822,27/05/2020 21:03:08.999,1590624188999
9.822,27/05/2020 21:03:09.499,1590624189499
9.822,27/05/2020 21:03:09.999,1590624189999
9.822,27/05/2020 21:03:10.499,1590624190499
9.822,27/05/2020 21:03:10.999,1590624190999
9.822,27/05/2020 21:03:11.499,1590624191499
9.822,27/05/2020 21:03:11.999,1590624191999
9.822,27/05/2020 21:03:12.499,1590624192499
9.822,27/05/2020 21:03:12.999,1590624192999
9.822,27/05/2020 21:03:13.499,1590624193499
9.822,27/05/2020 21:03:13.999,1590624193999
9.822,27/05/2020 21:03:14.499,1590624194499
9.819,27/05/2020 21:03:14.999,1590624194999
9.822,27/05/2020 21:03:15.499,1590624195499
9.822,27/05/2020 21:03:15.999,1590624195999
9.822,27/05/2020 21:03:16.499,1590624196499
9.820,27/05/2020 21:03:16.999,1590624196999
9.822,27/05/2020 21:03:17.499,1590624197499
9.822,27/05/2020 21:03:17.999,1590624197999
9.822,27/05/2020 21:03:18.499,1590624198499
9.822,27/05/2020 21:03:18.999,1590624198999
9.822,27/05/2020 21:03:19.499,1590624199499
9.822,27/05/2020 21:03:19.999,1590624199999
9.822,27/05/2020 21:03:20.499,1590624200499
9.822,27/05/2020 21:03:20.999,1590624200999
9.822,27/05/2020 21:03:21.499,1590624201499
9.822,27/05/2020 21:03:21.999,1590624201999
9.822,27/05/2020 21:03:22.499,1590624202499
9.822,27/05/2020 21:03:22.999,1590624202999
9.822,27/05/2020 21:03:23.499,1590624203499
9.822,27/05/2020 21:03:23.999,1590624203999
9.822,27/05/2020 21:03:24.499,1590624204499
9.818,27/05/2020 21:03:24.999,1590624204999
9.822,27/05/2020 21:03:25.499,1590624205499
9.822,27/05/2020 21:03:25.999,1590624205999
9.821,27/05/2020 21:03:26.499,1590624206499
9.822,27/05/2020 21:03:26.999,1590624206999
9.822,27/05/2020 21:03:27.499,1590624207499
9.822,27/05/2020 21:03:27.999,1590624207999
9.822,27/05/2020 21:03:28.499,1590624208499
9.822,27/05/2020 21:03:28.999,1590624208999
9.822,27/05/2020 21:03:29.499,1590624209499
9.822,27/05/2020 21:03:29.999,1590624209999
9.822,27/05/2020 21:03:30.499,1590624210499
9.822,27/05/2020 21:03:30.999,1590624210999
9.822,27/05/2020 21:03:31.499,1590624211499
9.822,27/05/2020 21:03:31.999,1590624211999
9.822,27/05/2020 21:03:32.499,1590624212499
9.822,27/05/2020 21:03:32.999,1590624212999
9.822,27/05/2020 21:03:33.499,1590624213499
9.822,27/05/2020 21:03:33.999,1590624213999
9.822,27/05/2020 21:03:34.499,1590624214499
9.822,27/05/2020 21:03:34.999,1590624214999
9.821,27/05/2020 21:03:35.499,1590624215499
9.820,27/05/2020 21:03:35.999,1590624215999
9.822,27/05/2020 21:03:36.499,1590624216499
9.822,27/05/2020 21:03:36.999,1590624216999
9.822,27/05/2020 21:03:37.499,1590624217499
