ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 13:45:53.864,1590252353864
9.822,23/05/2020 13:45:54.364,1590252354364
9.822,23/05/2020 13:45:54.864,1590252354864
9.822,23/05/2020 13:45:55.364,1590252355364
9.822,23/05/2020 13:45:55.864,1590252355864
9.822,23/05/2020 13:45:56.364,1590252356364
9.822,23/05/2020 13:45:56.864,1590252356864
9.822,23/05/2020 13:45:57.364,1590252357364
9.822,23/05/2020 13:45:57.864,1590252357864
9.822,23/05/2020 13:45:58.364,1590252358364
9.822,23/05/2020 13:45:58.864,1590252358864
9.822,23/05/2020 13:45:59.364,1590252359364
9.822,23/05/2020 13:45:59.864,1590252359864
9.822,23/05/2020 13:46:00.364,1590252360364
9.822,23/05/2020 13:46:00.864,1590252360864
9.822,23/05/2020 13:46:01.364,1590252361364
9.822,23/05/2020 13:46:01.864,1590252361864
9.822,23/05/2020 13:46:02.364,1590252362364
9.822,23/05/2020 13:46:02.864,1590252362864
9.822,23/05/2020 13:46:03.364,1590252363364
9.822,23/05/2020 13:46:03.864,1590252363864
9.822,23/05/2020 13:46:04.364,1590252364364
9.822,23/05/2020 13:46:04.864,1590252364864
9.822,23/05/2020 13:46:05.364,1590252365364
9.822,23/05/2020 13:46:05.864,1590252365864
9.822,23/05/2020 13:46:06.364,1590252366364
9.822,23/05/2020 13:46:06.864,1590252366864
9.822,23/05/2020 13:46:07.364,1590252367364
9.822,23/05/2020 13:46:07.864,1590252367864
9.822,23/05/2020 13:46:08.364,1590252368364
9.822,23/05/2020 13:46:08.864,1590252368864
9.822,23/05/2020 13:46:09.364,1590252369364
9.822,23/05/2020 13:46:09.864,1590252369864
9.822,23/05/2020 13:46:10.364,1590252370364
9.822,23/05/2020 13:46:10.864,1590252370864
9.822,23/05/2020 13:46:11.364,1590252371364
9.822,23/05/2020 13:46:11.864,1590252371864
9.822,23/05/2020 13:46:12.364,1590252372364
9.822,23/05/2020 13:46:12.864,1590252372864
9.822,23/05/2020 13:46:13.364,1590252373364
9.822,23/05/2020 13:46:13.864,1590252373864
9.822,23/05/2020 13:46:14.364,1590252374364
9.822,23/05/2020 13:46:14.864,1590252374864
9.822,23/05/2020 13:46:15.364,1590252375364
9.822,23/05/2020 13:46:15.864,1590252375864
9.822,23/05/2020 13:46:16.364,1590252376364
9.822,23/05/2020 13:46:16.864,1590252376864
9.822,23/05/2020 13:46:17.364,1590252377364
9.822,23/05/2020 13:46:17.864,1590252377864
9.822,23/05/2020 13:46:18.364,1590252378364
9.822,23/05/2020 13:46:18.864,1590252378864
9.822,23/05/2020 13:46:19.364,1590252379364
9.822,23/05/2020 13:46:19.864,1590252379864
9.822,23/05/2020 13:46:20.364,1590252380364
9.822,23/05/2020 13:46:20.864,1590252380864
9.822,23/05/2020 13:46:21.364,1590252381364
9.822,23/05/2020 13:46:21.864,1590252381864
9.822,23/05/2020 13:46:22.364,1590252382364
9.822,23/05/2020 13:46:22.864,1590252382864
9.822,23/05/2020 13:46:23.364,1590252383364
9.822,23/05/2020 13:46:23.864,1590252383864
9.822,23/05/2020 13:46:24.364,1590252384364
9.822,23/05/2020 13:46:24.864,1590252384864
9.822,23/05/2020 13:46:25.364,1590252385364
9.822,23/05/2020 13:46:25.864,1590252385864
9.822,23/05/2020 13:46:26.364,1590252386364
9.822,23/05/2020 13:46:26.864,1590252386864
9.822,23/05/2020 13:46:27.364,1590252387364
9.822,23/05/2020 13:46:27.864,1590252387864
9.822,23/05/2020 13:46:28.364,1590252388364
9.822,23/05/2020 13:46:28.864,1590252388864
9.822,23/05/2020 13:46:29.364,1590252389364
9.822,23/05/2020 13:46:29.864,1590252389864
9.822,23/05/2020 13:46:30.364,1590252390364
9.822,23/05/2020 13:46:30.864,1590252390864
9.822,23/05/2020 13:46:31.364,1590252391364
9.822,23/05/2020 13:46:31.864,1590252391864
9.822,23/05/2020 13:46:32.364,1590252392364
9.822,23/05/2020 13:46:32.864,1590252392864
9.822,23/05/2020 13:46:33.364,1590252393364
9.822,23/05/2020 13:46:33.864,1590252393864
9.822,23/05/2020 13:46:34.364,1590252394364
9.822,23/05/2020 13:46:34.864,1590252394864
9.822,23/05/2020 13:46:35.364,1590252395364
9.822,23/05/2020 13:46:35.864,1590252395864
9.822,23/05/2020 13:46:36.364,1590252396364
9.822,23/05/2020 13:46:36.864,1590252396864
9.822,23/05/2020 13:46:37.364,1590252397364
9.822,23/05/2020 13:46:37.864,1590252397864
9.822,23/05/2020 13:46:38.364,1590252398364
9.822,23/05/2020 13:46:38.864,1590252398864
9.822,23/05/2020 13:46:39.364,1590252399364
9.822,23/05/2020 13:46:39.864,1590252399864
9.822,23/05/2020 13:46:40.364,1590252400364
9.822,23/05/2020 13:46:40.864,1590252400864
9.822,23/05/2020 13:46:41.364,1590252401364
9.822,23/05/2020 13:46:41.864,1590252401864
9.822,23/05/2020 13:46:42.364,1590252402364
9.822,23/05/2020 13:46:42.864,1590252402864
9.822,23/05/2020 13:46:43.364,1590252403364
9.822,23/05/2020 13:46:43.864,1590252403864
9.822,23/05/2020 13:46:44.364,1590252404364
9.822,23/05/2020 13:46:44.864,1590252404864
9.822,23/05/2020 13:46:45.364,1590252405364
9.822,23/05/2020 13:46:45.864,1590252405864
9.822,23/05/2020 13:46:46.364,1590252406364
9.822,23/05/2020 13:46:46.864,1590252406864
9.822,23/05/2020 13:46:47.364,1590252407364
9.822,23/05/2020 13:46:47.864,1590252407864
9.821,23/05/2020 13:46:48.364,1590252408364
9.822,23/05/2020 13:46:48.864,1590252408864
9.822,23/05/2020 13:46:49.364,1590252409364
9.822,23/05/2020 13:46:49.864,1590252409864
9.822,23/05/2020 13:46:50.364,1590252410364
9.822,23/05/2020 13:46:50.864,1590252410864
9.822,23/05/2020 13:46:51.364,1590252411364
9.822,23/05/2020 13:46:51.864,1590252411864
9.822,23/05/2020 13:46:52.364,1590252412364
9.822,23/05/2020 13:46:52.864,1590252412864
9.822,23/05/2020 13:46:53.364,1590252413364
9.822,23/05/2020 13:46:53.864,1590252413864
9.822,23/05/2020 13:46:54.364,1590252414364
9.822,23/05/2020 13:46:54.864,1590252414864
9.822,23/05/2020 13:46:55.364,1590252415364
9.822,23/05/2020 13:46:55.864,1590252415864
9.822,23/05/2020 13:46:56.364,1590252416364
9.822,23/05/2020 13:46:56.864,1590252416864
9.822,23/05/2020 13:46:57.364,1590252417364
9.822,23/05/2020 13:46:57.864,1590252417864
9.822,23/05/2020 13:46:58.364,1590252418364
9.822,23/05/2020 13:46:58.864,1590252418864
9.822,23/05/2020 13:46:59.364,1590252419364
9.822,23/05/2020 13:46:59.864,1590252419864
9.822,23/05/2020 13:47:00.364,1590252420364
9.822,23/05/2020 13:47:00.864,1590252420864
9.822,23/05/2020 13:47:01.364,1590252421364
9.822,23/05/2020 13:47:01.864,1590252421864
9.822,23/05/2020 13:47:02.364,1590252422364
9.822,23/05/2020 13:47:02.864,1590252422864
9.822,23/05/2020 13:47:03.364,1590252423364
9.822,23/05/2020 13:47:03.864,1590252423864
9.822,23/05/2020 13:47:04.364,1590252424364
9.822,23/05/2020 13:47:04.864,1590252424864
9.822,23/05/2020 13:47:05.364,1590252425364
9.822,23/05/2020 13:47:05.864,1590252425864
9.822,23/05/2020 13:47:06.364,1590252426364
9.822,23/05/2020 13:47:06.864,1590252426864
9.822,23/05/2020 13:47:07.364,1590252427364
9.822,23/05/2020 13:47:07.864,1590252427864
9.822,23/05/2020 13:47:08.364,1590252428364
9.822,23/05/2020 13:47:08.864,1590252428864
9.822,23/05/2020 13:47:09.364,1590252429364
9.822,23/05/2020 13:47:09.864,1590252429864
9.822,23/05/2020 13:47:10.364,1590252430364
9.822,23/05/2020 13:47:10.864,1590252430864
9.822,23/05/2020 13:47:11.364,1590252431364
9.822,23/05/2020 13:47:11.864,1590252431864
9.822,23/05/2020 13:47:12.364,1590252432364
9.822,23/05/2020 13:47:12.864,1590252432864
9.822,23/05/2020 13:47:13.364,1590252433364
9.822,23/05/2020 13:47:13.864,1590252433864
9.822,23/05/2020 13:47:14.364,1590252434364
9.822,23/05/2020 13:47:14.864,1590252434864
9.822,23/05/2020 13:47:15.364,1590252435364
9.822,23/05/2020 13:47:15.864,1590252435864
9.822,23/05/2020 13:47:16.364,1590252436364
9.822,23/05/2020 13:47:16.864,1590252436864
9.822,23/05/2020 13:47:17.364,1590252437364
9.822,23/05/2020 13:47:17.864,1590252437864
9.822,23/05/2020 13:47:18.364,1590252438364
9.822,23/05/2020 13:47:18.864,1590252438864
9.822,23/05/2020 13:47:19.364,1590252439364
9.822,23/05/2020 13:47:19.864,1590252439864
9.822,23/05/2020 13:47:20.364,1590252440364
9.822,23/05/2020 13:47:20.864,1590252440864
9.822,23/05/2020 13:47:21.364,1590252441364
9.822,23/05/2020 13:47:21.864,1590252441864
9.822,23/05/2020 13:47:22.364,1590252442364
9.822,23/05/2020 13:47:22.864,1590252442864
9.822,23/05/2020 13:47:23.364,1590252443364
9.822,23/05/2020 13:47:23.864,1590252443864
9.822,23/05/2020 13:47:24.364,1590252444364
9.822,23/05/2020 13:47:24.864,1590252444864
9.822,23/05/2020 13:47:25.364,1590252445364
9.822,23/05/2020 13:47:25.864,1590252445864
9.822,23/05/2020 13:47:26.364,1590252446364
9.822,23/05/2020 13:47:26.864,1590252446864
9.822,23/05/2020 13:47:27.364,1590252447364
9.822,23/05/2020 13:47:27.864,1590252447864
9.822,23/05/2020 13:47:28.364,1590252448364
9.822,23/05/2020 13:47:28.864,1590252448864
9.822,23/05/2020 13:47:29.364,1590252449364
9.822,23/05/2020 13:47:29.864,1590252449864
9.822,23/05/2020 13:47:30.364,1590252450364
9.822,23/05/2020 13:47:30.864,1590252450864
9.822,23/05/2020 13:47:31.364,1590252451364
9.822,23/05/2020 13:47:31.864,1590252451864
9.822,23/05/2020 13:47:32.364,1590252452364
9.822,23/05/2020 13:47:32.864,1590252452864
9.822,23/05/2020 13:47:33.364,1590252453364
9.819,23/05/2020 13:47:33.864,1590252453864
9.816,23/05/2020 13:47:34.364,1590252454364
9.822,23/05/2020 13:47:34.864,1590252454864
9.822,23/05/2020 13:47:35.364,1590252455364
9.822,23/05/2020 13:47:35.864,1590252455864
9.821,23/05/2020 13:47:36.364,1590252456364
9.822,23/05/2020 13:47:36.864,1590252456864
9.822,23/05/2020 13:47:37.364,1590252457364
9.822,23/05/2020 13:47:37.864,1590252457864
9.822,23/05/2020 13:47:38.364,1590252458364
9.822,23/05/2020 13:47:38.864,1590252458864
9.822,23/05/2020 13:47:39.364,1590252459364
9.822,23/05/2020 13:47:39.864,1590252459864
9.822,23/05/2020 13:47:40.364,1590252460364
9.822,23/05/2020 13:47:40.864,1590252460864
9.822,23/05/2020 13:47:41.364,1590252461364
9.822,23/05/2020 13:47:41.864,1590252461864
9.822,23/05/2020 13:47:42.364,1590252462364
9.822,23/05/2020 13:47:42.864,1590252462864
9.822,23/05/2020 13:47:43.364,1590252463364
9.822,23/05/2020 13:47:43.864,1590252463864
9.822,23/05/2020 13:47:44.364,1590252464364
9.822,23/05/2020 13:47:44.864,1590252464864
9.822,23/05/2020 13:47:45.364,1590252465364
9.822,23/05/2020 13:47:45.864,1590252465864
9.822,23/05/2020 13:47:46.364,1590252466364
9.822,23/05/2020 13:47:46.864,1590252466864
9.822,23/05/2020 13:47:47.364,1590252467364
9.822,23/05/2020 13:47:47.864,1590252467864
9.822,23/05/2020 13:47:48.364,1590252468364
9.822,23/05/2020 13:47:48.864,1590252468864
9.822,23/05/2020 13:47:49.364,1590252469364
9.822,23/05/2020 13:47:49.864,1590252469864
9.822,23/05/2020 13:47:50.364,1590252470364
9.822,23/05/2020 13:47:50.864,1590252470864
9.822,23/05/2020 13:47:51.364,1590252471364
9.822,23/05/2020 13:47:51.864,1590252471864
9.822,23/05/2020 13:47:52.364,1590252472364
9.822,23/05/2020 13:47:52.864,1590252472864
9.822,23/05/2020 13:47:53.364,1590252473364
9.822,23/05/2020 13:47:53.864,1590252473864
9.822,23/05/2020 13:47:54.364,1590252474364
9.822,23/05/2020 13:47:54.864,1590252474864
9.822,23/05/2020 13:47:55.364,1590252475364
9.822,23/05/2020 13:47:55.864,1590252475864
9.822,23/05/2020 13:47:56.364,1590252476364
9.822,23/05/2020 13:47:56.864,1590252476864
9.822,23/05/2020 13:47:57.364,1590252477364
9.822,23/05/2020 13:47:57.864,1590252477864
9.822,23/05/2020 13:47:58.364,1590252478364
9.822,23/05/2020 13:47:58.864,1590252478864
9.822,23/05/2020 13:47:59.364,1590252479364
9.822,23/05/2020 13:47:59.864,1590252479864
9.822,23/05/2020 13:48:00.364,1590252480364
9.822,23/05/2020 13:48:00.864,1590252480864
9.822,23/05/2020 13:48:01.364,1590252481364
9.822,23/05/2020 13:48:01.864,1590252481864
9.822,23/05/2020 13:48:02.364,1590252482364
9.822,23/05/2020 13:48:02.864,1590252482864
9.822,23/05/2020 13:48:03.364,1590252483364
9.822,23/05/2020 13:48:03.864,1590252483864
9.822,23/05/2020 13:48:04.364,1590252484364
9.822,23/05/2020 13:48:04.864,1590252484864
9.822,23/05/2020 13:48:05.364,1590252485364
9.822,23/05/2020 13:48:05.864,1590252485864
9.822,23/05/2020 13:48:06.364,1590252486364
9.822,23/05/2020 13:48:06.864,1590252486864
9.822,23/05/2020 13:48:07.364,1590252487364
9.822,23/05/2020 13:48:07.864,1590252487864
9.822,23/05/2020 13:48:08.364,1590252488364
9.822,23/05/2020 13:48:08.864,1590252488864
9.822,23/05/2020 13:48:09.364,1590252489364
9.822,23/05/2020 13:48:09.864,1590252489864
9.822,23/05/2020 13:48:10.364,1590252490364
9.822,23/05/2020 13:48:10.864,1590252490864
9.822,23/05/2020 13:48:11.364,1590252491364
9.822,23/05/2020 13:48:11.864,1590252491864
9.822,23/05/2020 13:48:12.364,1590252492364
9.822,23/05/2020 13:48:12.864,1590252492864
9.822,23/05/2020 13:48:13.364,1590252493364
9.822,23/05/2020 13:48:13.864,1590252493864
9.822,23/05/2020 13:48:14.364,1590252494364
9.822,23/05/2020 13:48:14.864,1590252494864
9.822,23/05/2020 13:48:15.364,1590252495364
9.822,23/05/2020 13:48:15.864,1590252495864
9.822,23/05/2020 13:48:16.364,1590252496364
9.822,23/05/2020 13:48:16.864,1590252496864
9.822,23/05/2020 13:48:17.364,1590252497364
9.822,23/05/2020 13:48:17.864,1590252497864
9.822,23/05/2020 13:48:18.364,1590252498364
9.822,23/05/2020 13:48:18.864,1590252498864
9.822,23/05/2020 13:48:19.364,1590252499364
9.822,23/05/2020 13:48:19.864,1590252499864
9.822,23/05/2020 13:48:20.364,1590252500364
9.822,23/05/2020 13:48:20.864,1590252500864
9.822,23/05/2020 13:48:21.364,1590252501364
9.822,23/05/2020 13:48:21.864,1590252501864
9.822,23/05/2020 13:48:22.364,1590252502364
9.822,23/05/2020 13:48:22.864,1590252502864
9.822,23/05/2020 13:48:23.364,1590252503364
9.822,23/05/2020 13:48:23.864,1590252503864
9.822,23/05/2020 13:48:24.364,1590252504364
9.822,23/05/2020 13:48:24.864,1590252504864
9.822,23/05/2020 13:48:25.364,1590252505364
9.822,23/05/2020 13:48:25.864,1590252505864
9.822,23/05/2020 13:48:26.364,1590252506364
9.822,23/05/2020 13:48:26.864,1590252506864
9.822,23/05/2020 13:48:27.364,1590252507364
9.822,23/05/2020 13:48:27.864,1590252507864
9.822,23/05/2020 13:48:28.364,1590252508364
9.822,23/05/2020 13:48:28.864,1590252508864
9.822,23/05/2020 13:48:29.364,1590252509364
9.822,23/05/2020 13:48:29.864,1590252509864
9.822,23/05/2020 13:48:30.364,1590252510364
9.822,23/05/2020 13:48:30.864,1590252510864
9.822,23/05/2020 13:48:31.364,1590252511364
9.822,23/05/2020 13:48:31.864,1590252511864
9.822,23/05/2020 13:48:32.364,1590252512364
9.822,23/05/2020 13:48:32.864,1590252512864
9.822,23/05/2020 13:48:33.364,1590252513364
9.822,23/05/2020 13:48:33.864,1590252513864
9.822,23/05/2020 13:48:34.364,1590252514364
9.822,23/05/2020 13:48:34.864,1590252514864
9.822,23/05/2020 13:48:35.364,1590252515364
9.822,23/05/2020 13:48:35.864,1590252515864
9.822,23/05/2020 13:48:36.364,1590252516364
9.822,23/05/2020 13:48:36.864,1590252516864
9.822,23/05/2020 13:48:37.364,1590252517364
9.822,23/05/2020 13:48:37.864,1590252517864
9.822,23/05/2020 13:48:38.364,1590252518364
9.822,23/05/2020 13:48:38.864,1590252518864
9.822,23/05/2020 13:48:39.364,1590252519364
9.822,23/05/2020 13:48:39.864,1590252519864
9.822,23/05/2020 13:48:40.364,1590252520364
9.822,23/05/2020 13:48:40.864,1590252520864
9.822,23/05/2020 13:48:41.364,1590252521364
9.822,23/05/2020 13:48:41.864,1590252521864
9.822,23/05/2020 13:48:42.364,1590252522364
9.822,23/05/2020 13:48:42.864,1590252522864
9.822,23/05/2020 13:48:43.364,1590252523364
9.822,23/05/2020 13:48:43.864,1590252523864
9.822,23/05/2020 13:48:44.364,1590252524364
9.822,23/05/2020 13:48:44.864,1590252524864
9.822,23/05/2020 13:48:45.364,1590252525364
9.822,23/05/2020 13:48:45.864,1590252525864
9.822,23/05/2020 13:48:46.364,1590252526364
9.822,23/05/2020 13:48:46.864,1590252526864
9.822,23/05/2020 13:48:47.364,1590252527364
9.822,23/05/2020 13:48:47.864,1590252527864
9.822,23/05/2020 13:48:48.364,1590252528364
9.822,23/05/2020 13:48:48.864,1590252528864
9.822,23/05/2020 13:48:49.364,1590252529364
9.822,23/05/2020 13:48:49.864,1590252529864
9.822,23/05/2020 13:48:50.364,1590252530364
9.822,23/05/2020 13:48:50.864,1590252530864
9.822,23/05/2020 13:48:51.364,1590252531364
9.822,23/05/2020 13:48:51.864,1590252531864
9.822,23/05/2020 13:48:52.364,1590252532364
9.822,23/05/2020 13:48:52.864,1590252532864
9.822,23/05/2020 13:48:53.364,1590252533364
9.822,23/05/2020 13:48:53.864,1590252533864
9.822,23/05/2020 13:48:54.364,1590252534364
9.822,23/05/2020 13:48:54.864,1590252534864
9.822,23/05/2020 13:48:55.364,1590252535364
9.822,23/05/2020 13:48:55.864,1590252535864
9.822,23/05/2020 13:48:56.364,1590252536364
9.822,23/05/2020 13:48:56.864,1590252536864
9.822,23/05/2020 13:48:57.364,1590252537364
9.822,23/05/2020 13:48:57.864,1590252537864
9.822,23/05/2020 13:48:58.364,1590252538364
9.822,23/05/2020 13:48:58.864,1590252538864
9.822,23/05/2020 13:48:59.364,1590252539364
9.822,23/05/2020 13:48:59.864,1590252539864
9.822,23/05/2020 13:49:00.364,1590252540364
9.822,23/05/2020 13:49:00.864,1590252540864
9.822,23/05/2020 13:49:01.364,1590252541364
9.822,23/05/2020 13:49:01.864,1590252541864
9.821,23/05/2020 13:49:02.364,1590252542364
9.812,23/05/2020 13:49:02.864,1590252542864
9.808,23/05/2020 13:49:03.364,1590252543364
9.790,23/05/2020 13:49:03.864,1590252543864
9.783,23/05/2020 13:49:04.364,1590252544364
9.756,23/05/2020 13:49:04.864,1590252544864
9.788,23/05/2020 13:49:05.364,1590252545364
9.808,23/05/2020 13:49:05.864,1590252545864
9.819,23/05/2020 13:49:06.364,1590252546364
9.821,23/05/2020 13:49:06.864,1590252546864
9.822,23/05/2020 13:49:07.364,1590252547364
9.822,23/05/2020 13:49:07.864,1590252547864
9.822,23/05/2020 13:49:08.364,1590252548364
9.822,23/05/2020 13:49:08.864,1590252548864
9.822,23/05/2020 13:49:09.364,1590252549364
9.822,23/05/2020 13:49:09.864,1590252549864
9.822,23/05/2020 13:49:10.364,1590252550364
9.822,23/05/2020 13:49:10.864,1590252550864
9.822,23/05/2020 13:49:11.364,1590252551364
9.822,23/05/2020 13:49:11.864,1590252551864
9.822,23/05/2020 13:49:12.364,1590252552364
9.822,23/05/2020 13:49:12.864,1590252552864
9.817,23/05/2020 13:49:13.364,1590252553364
9.822,23/05/2020 13:49:13.864,1590252553864
9.822,23/05/2020 13:49:14.364,1590252554364
9.822,23/05/2020 13:49:14.864,1590252554864
9.822,23/05/2020 13:49:15.364,1590252555364
9.822,23/05/2020 13:49:15.864,1590252555864
9.822,23/05/2020 13:49:16.364,1590252556364
9.822,23/05/2020 13:49:16.864,1590252556864
9.822,23/05/2020 13:49:17.364,1590252557364
9.822,23/05/2020 13:49:17.864,1590252557864
9.822,23/05/2020 13:49:18.364,1590252558364
9.822,23/05/2020 13:49:18.864,1590252558864
9.822,23/05/2020 13:49:19.364,1590252559364
9.822,23/05/2020 13:49:19.864,1590252559864
9.822,23/05/2020 13:49:20.364,1590252560364
9.822,23/05/2020 13:49:20.864,1590252560864
9.822,23/05/2020 13:49:21.364,1590252561364
9.822,23/05/2020 13:49:21.864,1590252561864
9.822,23/05/2020 13:49:22.364,1590252562364
9.822,23/05/2020 13:49:22.864,1590252562864
9.822,23/05/2020 13:49:23.364,1590252563364
9.822,23/05/2020 13:49:23.864,1590252563864
9.822,23/05/2020 13:49:24.364,1590252564364
9.822,23/05/2020 13:49:24.864,1590252564864
9.822,23/05/2020 13:49:25.364,1590252565364
9.822,23/05/2020 13:49:25.864,1590252565864
9.822,23/05/2020 13:49:26.364,1590252566364
9.822,23/05/2020 13:49:26.864,1590252566864
9.822,23/05/2020 13:49:27.364,1590252567364
9.822,23/05/2020 13:49:27.864,1590252567864
9.822,23/05/2020 13:49:28.364,1590252568364
9.822,23/05/2020 13:49:28.864,1590252568864
9.822,23/05/2020 13:49:29.364,1590252569364
9.822,23/05/2020 13:49:29.864,1590252569864
9.822,23/05/2020 13:49:30.364,1590252570364
9.822,23/05/2020 13:49:30.864,1590252570864
9.822,23/05/2020 13:49:31.364,1590252571364
9.822,23/05/2020 13:49:31.864,1590252571864
9.822,23/05/2020 13:49:32.364,1590252572364
9.822,23/05/2020 13:49:32.864,1590252572864
9.822,23/05/2020 13:49:33.364,1590252573364
9.822,23/05/2020 13:49:33.864,1590252573864
9.822,23/05/2020 13:49:34.364,1590252574364
9.822,23/05/2020 13:49:34.864,1590252574864
9.822,23/05/2020 13:49:35.364,1590252575364
9.822,23/05/2020 13:49:35.864,1590252575864
9.822,23/05/2020 13:49:36.364,1590252576364
9.822,23/05/2020 13:49:36.864,1590252576864
9.822,23/05/2020 13:49:37.364,1590252577364
9.822,23/05/2020 13:49:37.864,1590252577864
9.822,23/05/2020 13:49:38.364,1590252578364
9.822,23/05/2020 13:49:38.864,1590252578864
9.822,23/05/2020 13:49:39.364,1590252579364
9.822,23/05/2020 13:49:39.864,1590252579864
9.822,23/05/2020 13:49:40.364,1590252580364
9.822,23/05/2020 13:49:40.864,1590252580864
9.822,23/05/2020 13:49:41.364,1590252581364
9.822,23/05/2020 13:49:41.864,1590252581864
9.822,23/05/2020 13:49:42.364,1590252582364
9.822,23/05/2020 13:49:42.864,1590252582864
9.822,23/05/2020 13:49:43.364,1590252583364
9.822,23/05/2020 13:49:43.864,1590252583864
9.822,23/05/2020 13:49:44.364,1590252584364
9.822,23/05/2020 13:49:44.864,1590252584864
9.822,23/05/2020 13:49:45.364,1590252585364
