ValoresRms,Tempo,TimeStamp
9.822,28/05/2020 00:27:22.396,1590636442396
9.822,28/05/2020 00:27:22.896,1590636442896
9.822,28/05/2020 00:27:23.396,1590636443396
9.822,28/05/2020 00:27:23.896,1590636443896
9.822,28/05/2020 00:27:24.396,1590636444396
9.822,28/05/2020 00:27:24.896,1590636444896
9.822,28/05/2020 00:27:25.396,1590636445396
9.822,28/05/2020 00:27:25.896,1590636445896
9.822,28/05/2020 00:27:26.396,1590636446396
9.822,28/05/2020 00:27:26.896,1590636446896
9.822,28/05/2020 00:27:27.396,1590636447396
9.822,28/05/2020 00:27:27.896,1590636447896
9.822,28/05/2020 00:27:28.396,1590636448396
9.822,28/05/2020 00:27:28.896,1590636448896
9.822,28/05/2020 00:27:29.396,1590636449396
9.822,28/05/2020 00:27:29.896,1590636449896
9.822,28/05/2020 00:27:30.396,1590636450396
9.822,28/05/2020 00:27:30.896,1590636450896
9.822,28/05/2020 00:27:31.396,1590636451396
9.822,28/05/2020 00:27:31.896,1590636451896
9.822,28/05/2020 00:27:32.396,1590636452396
9.822,28/05/2020 00:27:32.896,1590636452896
9.822,28/05/2020 00:27:33.396,1590636453396
9.822,28/05/2020 00:27:33.896,1590636453896
9.822,28/05/2020 00:27:34.396,1590636454396
9.822,28/05/2020 00:27:34.896,1590636454896
9.822,28/05/2020 00:27:35.396,1590636455396
9.822,28/05/2020 00:27:35.896,1590636455896
9.822,28/05/2020 00:27:36.396,1590636456396
9.822,28/05/2020 00:27:36.896,1590636456896
9.822,28/05/2020 00:27:37.396,1590636457396
9.822,28/05/2020 00:27:37.896,1590636457896
9.822,28/05/2020 00:27:38.396,1590636458396
9.822,28/05/2020 00:27:38.896,1590636458896
9.822,28/05/2020 00:27:39.396,1590636459396
9.822,28/05/2020 00:27:39.896,1590636459896
9.822,28/05/2020 00:27:40.396,1590636460396
9.822,28/05/2020 00:27:40.896,1590636460896
9.822,28/05/2020 00:27:41.396,1590636461396
9.822,28/05/2020 00:27:41.896,1590636461896
9.822,28/05/2020 00:27:42.396,1590636462396
9.822,28/05/2020 00:27:42.896,1590636462896
9.822,28/05/2020 00:27:43.396,1590636463396
9.822,28/05/2020 00:27:43.896,1590636463896
9.822,28/05/2020 00:27:44.396,1590636464396
9.822,28/05/2020 00:27:44.896,1590636464896
9.822,28/05/2020 00:27:45.396,1590636465396
9.822,28/05/2020 00:27:45.896,1590636465896
9.822,28/05/2020 00:27:46.396,1590636466396
9.822,28/05/2020 00:27:46.896,1590636466896
9.822,28/05/2020 00:27:47.396,1590636467396
9.822,28/05/2020 00:27:47.896,1590636467896
9.822,28/05/2020 00:27:48.396,1590636468396
9.822,28/05/2020 00:27:48.896,1590636468896
9.822,28/05/2020 00:27:49.396,1590636469396
9.822,28/05/2020 00:27:49.896,1590636469896
9.822,28/05/2020 00:27:50.396,1590636470396
9.822,28/05/2020 00:27:50.896,1590636470896
9.822,28/05/2020 00:27:51.396,1590636471396
9.822,28/05/2020 00:27:51.896,1590636471896
9.822,28/05/2020 00:27:52.396,1590636472396
9.822,28/05/2020 00:27:52.896,1590636472896
9.822,28/05/2020 00:27:53.396,1590636473396
9.822,28/05/2020 00:27:53.896,1590636473896
9.822,28/05/2020 00:27:54.396,1590636474396
9.822,28/05/2020 00:27:54.896,1590636474896
9.822,28/05/2020 00:27:55.396,1590636475396
9.822,28/05/2020 00:27:55.896,1590636475896
9.822,28/05/2020 00:27:56.396,1590636476396
9.822,28/05/2020 00:27:56.896,1590636476896
9.822,28/05/2020 00:27:57.396,1590636477396
9.822,28/05/2020 00:27:57.896,1590636477896
9.822,28/05/2020 00:27:58.396,1590636478396
9.822,28/05/2020 00:27:58.896,1590636478896
9.822,28/05/2020 00:27:59.396,1590636479396
9.822,28/05/2020 00:27:59.896,1590636479896
9.822,28/05/2020 00:28:00.396,1590636480396
9.822,28/05/2020 00:28:00.896,1590636480896
9.822,28/05/2020 00:28:01.396,1590636481396
9.822,28/05/2020 00:28:01.896,1590636481896
9.822,28/05/2020 00:28:02.396,1590636482396
9.822,28/05/2020 00:28:02.896,1590636482896
9.822,28/05/2020 00:28:03.396,1590636483396
9.822,28/05/2020 00:28:03.896,1590636483896
9.822,28/05/2020 00:28:04.396,1590636484396
9.822,28/05/2020 00:28:04.896,1590636484896
9.822,28/05/2020 00:28:05.396,1590636485396
9.822,28/05/2020 00:28:05.896,1590636485896
9.822,28/05/2020 00:28:06.396,1590636486396
9.822,28/05/2020 00:28:06.896,1590636486896
9.822,28/05/2020 00:28:07.396,1590636487396
9.822,28/05/2020 00:28:07.896,1590636487896
9.822,28/05/2020 00:28:08.396,1590636488396
9.822,28/05/2020 00:28:08.896,1590636488896
9.822,28/05/2020 00:28:09.396,1590636489396
9.822,28/05/2020 00:28:09.896,1590636489896
9.822,28/05/2020 00:28:10.396,1590636490396
9.822,28/05/2020 00:28:10.896,1590636490896
9.822,28/05/2020 00:28:11.396,1590636491396
9.822,28/05/2020 00:28:11.896,1590636491896
9.822,28/05/2020 00:28:12.396,1590636492396
9.822,28/05/2020 00:28:12.896,1590636492896
9.822,28/05/2020 00:28:13.396,1590636493396
9.822,28/05/2020 00:28:13.896,1590636493896
9.822,28/05/2020 00:28:14.396,1590636494396
9.822,28/05/2020 00:28:14.896,1590636494896
9.822,28/05/2020 00:28:15.396,1590636495396
9.822,28/05/2020 00:28:15.896,1590636495896
9.822,28/05/2020 00:28:16.396,1590636496396
9.822,28/05/2020 00:28:16.896,1590636496896
9.822,28/05/2020 00:28:17.396,1590636497396
9.822,28/05/2020 00:28:17.896,1590636497896
9.822,28/05/2020 00:28:18.396,1590636498396
9.822,28/05/2020 00:28:18.896,1590636498896
9.822,28/05/2020 00:28:19.396,1590636499396
9.822,28/05/2020 00:28:19.896,1590636499896
9.822,28/05/2020 00:28:20.396,1590636500396
9.822,28/05/2020 00:28:20.896,1590636500896
9.822,28/05/2020 00:28:21.396,1590636501396
9.822,28/05/2020 00:28:21.896,1590636501896
9.822,28/05/2020 00:28:22.396,1590636502396
9.822,28/05/2020 00:28:22.896,1590636502896
9.822,28/05/2020 00:28:23.396,1590636503396
9.822,28/05/2020 00:28:23.896,1590636503896
9.822,28/05/2020 00:28:24.396,1590636504396
9.822,28/05/2020 00:28:24.896,1590636504896
9.822,28/05/2020 00:28:25.396,1590636505396
9.822,28/05/2020 00:28:25.896,1590636505896
9.822,28/05/2020 00:28:26.396,1590636506396
9.822,28/05/2020 00:28:26.896,1590636506896
9.822,28/05/2020 00:28:27.396,1590636507396
9.822,28/05/2020 00:28:27.896,1590636507896
9.822,28/05/2020 00:28:28.396,1590636508396
9.822,28/05/2020 00:28:28.896,1590636508896
9.822,28/05/2020 00:28:29.396,1590636509396
9.822,28/05/2020 00:28:29.896,1590636509896
9.822,28/05/2020 00:28:30.396,1590636510396
9.822,28/05/2020 00:28:30.896,1590636510896
9.822,28/05/2020 00:28:31.396,1590636511396
9.822,28/05/2020 00:28:31.896,1590636511896
9.822,28/05/2020 00:28:32.396,1590636512396
9.822,28/05/2020 00:28:32.896,1590636512896
9.822,28/05/2020 00:28:33.396,1590636513396
9.822,28/05/2020 00:28:33.896,1590636513896
9.822,28/05/2020 00:28:34.396,1590636514396
9.822,28/05/2020 00:28:34.896,1590636514896
9.822,28/05/2020 00:28:35.396,1590636515396
9.822,28/05/2020 00:28:35.896,1590636515896
9.822,28/05/2020 00:28:36.396,1590636516396
9.822,28/05/2020 00:28:36.896,1590636516896
9.822,28/05/2020 00:28:37.396,1590636517396
9.822,28/05/2020 00:28:37.896,1590636517896
9.822,28/05/2020 00:28:38.396,1590636518396
9.822,28/05/2020 00:28:38.896,1590636518896
9.822,28/05/2020 00:28:39.396,1590636519396
9.822,28/05/2020 00:28:39.896,1590636519896
9.822,28/05/2020 00:28:40.396,1590636520396
9.822,28/05/2020 00:28:40.896,1590636520896
9.822,28/05/2020 00:28:41.396,1590636521396
9.822,28/05/2020 00:28:41.896,1590636521896
9.822,28/05/2020 00:28:42.396,1590636522396
9.822,28/05/2020 00:28:42.896,1590636522896
9.822,28/05/2020 00:28:43.396,1590636523396
9.822,28/05/2020 00:28:43.896,1590636523896
9.822,28/05/2020 00:28:44.396,1590636524396
9.822,28/05/2020 00:28:44.896,1590636524896
9.822,28/05/2020 00:28:45.396,1590636525396
9.822,28/05/2020 00:28:45.896,1590636525896
9.822,28/05/2020 00:28:46.396,1590636526396
9.822,28/05/2020 00:28:46.896,1590636526896
9.822,28/05/2020 00:28:47.396,1590636527396
9.822,28/05/2020 00:28:47.896,1590636527896
9.822,28/05/2020 00:28:48.396,1590636528396
9.822,28/05/2020 00:28:48.896,1590636528896
9.822,28/05/2020 00:28:49.396,1590636529396
9.822,28/05/2020 00:28:49.896,1590636529896
9.822,28/05/2020 00:28:50.396,1590636530396
9.822,28/05/2020 00:28:50.896,1590636530896
9.822,28/05/2020 00:28:51.396,1590636531396
9.822,28/05/2020 00:28:51.896,1590636531896
9.822,28/05/2020 00:28:52.396,1590636532396
9.822,28/05/2020 00:28:52.896,1590636532896
9.822,28/05/2020 00:28:53.396,1590636533396
9.822,28/05/2020 00:28:53.896,1590636533896
9.822,28/05/2020 00:28:54.396,1590636534396
9.822,28/05/2020 00:28:54.896,1590636534896
9.822,28/05/2020 00:28:55.396,1590636535396
9.822,28/05/2020 00:28:55.896,1590636535896
9.822,28/05/2020 00:28:56.396,1590636536396
9.822,28/05/2020 00:28:56.896,1590636536896
9.822,28/05/2020 00:28:57.396,1590636537396
9.822,28/05/2020 00:28:57.896,1590636537896
9.822,28/05/2020 00:28:58.396,1590636538396
9.822,28/05/2020 00:28:58.896,1590636538896
9.822,28/05/2020 00:28:59.396,1590636539396
9.822,28/05/2020 00:28:59.896,1590636539896
9.822,28/05/2020 00:29:00.396,1590636540396
9.822,28/05/2020 00:29:00.896,1590636540896
9.821,28/05/2020 00:29:01.396,1590636541396
9.822,28/05/2020 00:29:01.896,1590636541896
9.822,28/05/2020 00:29:02.396,1590636542396
9.822,28/05/2020 00:29:02.896,1590636542896
9.822,28/05/2020 00:29:03.396,1590636543396
9.822,28/05/2020 00:29:03.896,1590636543896
9.820,28/05/2020 00:29:04.396,1590636544396
9.822,28/05/2020 00:29:04.896,1590636544896
9.820,28/05/2020 00:29:05.396,1590636545396
9.822,28/05/2020 00:29:05.896,1590636545896
9.822,28/05/2020 00:29:06.396,1590636546396
9.822,28/05/2020 00:29:06.896,1590636546896
9.822,28/05/2020 00:29:07.396,1590636547396
9.822,28/05/2020 00:29:07.896,1590636547896
9.822,28/05/2020 00:29:08.396,1590636548396
9.822,28/05/2020 00:29:08.896,1590636548896
9.822,28/05/2020 00:29:09.396,1590636549396
9.821,28/05/2020 00:29:09.896,1590636549896
9.822,28/05/2020 00:29:10.396,1590636550396
9.822,28/05/2020 00:29:10.896,1590636550896
9.822,28/05/2020 00:29:11.396,1590636551396
9.822,28/05/2020 00:29:11.896,1590636551896
9.822,28/05/2020 00:29:12.396,1590636552396
9.821,28/05/2020 00:29:12.896,1590636552896
9.819,28/05/2020 00:29:13.396,1590636553396
9.816,28/05/2020 00:29:13.896,1590636553896
9.822,28/05/2020 00:29:14.396,1590636554396
9.822,28/05/2020 00:29:14.896,1590636554896
9.822,28/05/2020 00:29:15.396,1590636555396
9.822,28/05/2020 00:29:15.896,1590636555896
9.822,28/05/2020 00:29:16.396,1590636556396
9.822,28/05/2020 00:29:16.896,1590636556896
9.822,28/05/2020 00:29:17.396,1590636557396
9.814,28/05/2020 00:29:17.896,1590636557896
9.822,28/05/2020 00:29:18.396,1590636558396
9.817,28/05/2020 00:29:18.896,1590636558896
9.822,28/05/2020 00:29:19.396,1590636559396
9.822,28/05/2020 00:29:19.896,1590636559896
9.822,28/05/2020 00:29:20.396,1590636560396
9.822,28/05/2020 00:29:20.896,1590636560896
9.822,28/05/2020 00:29:21.396,1590636561396
9.821,28/05/2020 00:29:21.896,1590636561896
9.822,28/05/2020 00:29:22.396,1590636562396
9.822,28/05/2020 00:29:22.896,1590636562896
9.822,28/05/2020 00:29:23.396,1590636563396
9.822,28/05/2020 00:29:23.896,1590636563896
9.822,28/05/2020 00:29:24.396,1590636564396
9.822,28/05/2020 00:29:24.896,1590636564896
9.822,28/05/2020 00:29:25.396,1590636565396
9.822,28/05/2020 00:29:25.896,1590636565896
9.822,28/05/2020 00:29:26.396,1590636566396
9.822,28/05/2020 00:29:26.896,1590636566896
9.822,28/05/2020 00:29:27.396,1590636567396
9.822,28/05/2020 00:29:27.896,1590636567896
9.821,28/05/2020 00:29:28.396,1590636568396
9.822,28/05/2020 00:29:28.896,1590636568896
9.822,28/05/2020 00:29:29.396,1590636569396
9.822,28/05/2020 00:29:29.896,1590636569896
9.822,28/05/2020 00:29:30.396,1590636570396
9.822,28/05/2020 00:29:30.896,1590636570896
9.822,28/05/2020 00:29:31.396,1590636571396
9.822,28/05/2020 00:29:31.896,1590636571896
9.822,28/05/2020 00:29:32.396,1590636572396
9.822,28/05/2020 00:29:32.896,1590636572896
9.822,28/05/2020 00:29:33.396,1590636573396
9.822,28/05/2020 00:29:33.896,1590636573896
9.822,28/05/2020 00:29:34.396,1590636574396
9.820,28/05/2020 00:29:34.896,1590636574896
9.817,28/05/2020 00:29:35.396,1590636575396
9.820,28/05/2020 00:29:35.896,1590636575896
9.809,28/05/2020 00:29:36.396,1590636576396
9.816,28/05/2020 00:29:36.896,1590636576896
9.822,28/05/2020 00:29:37.396,1590636577396
9.822,28/05/2020 00:29:37.896,1590636577896
9.822,28/05/2020 00:29:38.396,1590636578396
9.822,28/05/2020 00:29:38.896,1590636578896
9.822,28/05/2020 00:29:39.396,1590636579396
9.822,28/05/2020 00:29:39.896,1590636579896
9.822,28/05/2020 00:29:40.396,1590636580396
9.822,28/05/2020 00:29:40.896,1590636580896
9.822,28/05/2020 00:29:41.396,1590636581396
9.822,28/05/2020 00:29:41.896,1590636581896
9.822,28/05/2020 00:29:42.396,1590636582396
9.822,28/05/2020 00:29:42.896,1590636582896
9.822,28/05/2020 00:29:43.396,1590636583396
9.822,28/05/2020 00:29:43.896,1590636583896
9.822,28/05/2020 00:29:44.396,1590636584396
9.822,28/05/2020 00:29:44.896,1590636584896
9.822,28/05/2020 00:29:45.396,1590636585396
9.822,28/05/2020 00:29:45.896,1590636585896
9.822,28/05/2020 00:29:46.396,1590636586396
9.822,28/05/2020 00:29:46.896,1590636586896
9.822,28/05/2020 00:29:47.396,1590636587396
9.822,28/05/2020 00:29:47.896,1590636587896
9.822,28/05/2020 00:29:48.396,1590636588396
9.822,28/05/2020 00:29:48.896,1590636588896
9.822,28/05/2020 00:29:49.396,1590636589396
9.822,28/05/2020 00:29:49.896,1590636589896
9.821,28/05/2020 00:29:50.396,1590636590396
9.822,28/05/2020 00:29:50.896,1590636590896
9.822,28/05/2020 00:29:51.396,1590636591396
9.822,28/05/2020 00:29:51.896,1590636591896
9.822,28/05/2020 00:29:52.396,1590636592396
9.822,28/05/2020 00:29:52.896,1590636592896
9.822,28/05/2020 00:29:53.396,1590636593396
9.822,28/05/2020 00:29:53.896,1590636593896
9.822,28/05/2020 00:29:54.396,1590636594396
9.822,28/05/2020 00:29:54.896,1590636594896
9.822,28/05/2020 00:29:55.396,1590636595396
9.822,28/05/2020 00:29:55.896,1590636595896
9.822,28/05/2020 00:29:56.396,1590636596396
9.822,28/05/2020 00:29:56.896,1590636596896
9.822,28/05/2020 00:29:57.396,1590636597396
9.822,28/05/2020 00:29:57.896,1590636597896
9.822,28/05/2020 00:29:58.396,1590636598396
9.822,28/05/2020 00:29:58.896,1590636598896
9.822,28/05/2020 00:29:59.396,1590636599396
9.822,28/05/2020 00:29:59.896,1590636599896
9.822,28/05/2020 00:30:00.396,1590636600396
9.822,28/05/2020 00:30:00.896,1590636600896
9.822,28/05/2020 00:30:01.396,1590636601396
9.822,28/05/2020 00:30:01.896,1590636601896
9.822,28/05/2020 00:30:02.396,1590636602396
9.822,28/05/2020 00:30:02.896,1590636602896
9.822,28/05/2020 00:30:03.396,1590636603396
9.822,28/05/2020 00:30:03.896,1590636603896
9.822,28/05/2020 00:30:04.396,1590636604396
9.822,28/05/2020 00:30:04.896,1590636604896
9.822,28/05/2020 00:30:05.396,1590636605396
9.822,28/05/2020 00:30:05.896,1590636605896
9.822,28/05/2020 00:30:06.396,1590636606396
9.822,28/05/2020 00:30:06.896,1590636606896
9.822,28/05/2020 00:30:07.396,1590636607396
9.822,28/05/2020 00:30:07.896,1590636607896
9.822,28/05/2020 00:30:08.396,1590636608396
9.822,28/05/2020 00:30:08.896,1590636608896
9.822,28/05/2020 00:30:09.396,1590636609396
9.822,28/05/2020 00:30:09.896,1590636609896
9.822,28/05/2020 00:30:10.396,1590636610396
9.822,28/05/2020 00:30:10.896,1590636610896
9.822,28/05/2020 00:30:11.396,1590636611396
9.822,28/05/2020 00:30:11.896,1590636611896
9.822,28/05/2020 00:30:12.396,1590636612396
9.822,28/05/2020 00:30:12.896,1590636612896
9.822,28/05/2020 00:30:13.396,1590636613396
9.822,28/05/2020 00:30:13.896,1590636613896
9.822,28/05/2020 00:30:14.396,1590636614396
9.822,28/05/2020 00:30:14.896,1590636614896
9.822,28/05/2020 00:30:15.396,1590636615396
9.822,28/05/2020 00:30:15.896,1590636615896
9.822,28/05/2020 00:30:16.396,1590636616396
9.822,28/05/2020 00:30:16.896,1590636616896
9.822,28/05/2020 00:30:17.396,1590636617396
9.822,28/05/2020 00:30:17.896,1590636617896
9.822,28/05/2020 00:30:18.396,1590636618396
9.822,28/05/2020 00:30:18.896,1590636618896
9.822,28/05/2020 00:30:19.396,1590636619396
9.822,28/05/2020 00:30:19.896,1590636619896
9.822,28/05/2020 00:30:20.396,1590636620396
9.822,28/05/2020 00:30:20.896,1590636620896
9.822,28/05/2020 00:30:21.396,1590636621396
9.822,28/05/2020 00:30:21.896,1590636621896
9.822,28/05/2020 00:30:22.396,1590636622396
9.822,28/05/2020 00:30:22.896,1590636622896
9.822,28/05/2020 00:30:23.396,1590636623396
9.822,28/05/2020 00:30:23.896,1590636623896
9.822,28/05/2020 00:30:24.396,1590636624396
9.822,28/05/2020 00:30:24.896,1590636624896
9.822,28/05/2020 00:30:25.396,1590636625396
9.822,28/05/2020 00:30:25.896,1590636625896
9.822,28/05/2020 00:30:26.396,1590636626396
9.822,28/05/2020 00:30:26.896,1590636626896
9.822,28/05/2020 00:30:27.396,1590636627396
9.822,28/05/2020 00:30:27.896,1590636627896
9.822,28/05/2020 00:30:28.396,1590636628396
9.822,28/05/2020 00:30:28.896,1590636628896
9.822,28/05/2020 00:30:29.396,1590636629396
9.822,28/05/2020 00:30:29.896,1590636629896
9.822,28/05/2020 00:30:30.396,1590636630396
9.822,28/05/2020 00:30:30.896,1590636630896
9.822,28/05/2020 00:30:31.396,1590636631396
9.822,28/05/2020 00:30:31.896,1590636631896
9.822,28/05/2020 00:30:32.396,1590636632396
9.822,28/05/2020 00:30:32.896,1590636632896
9.822,28/05/2020 00:30:33.396,1590636633396
9.822,28/05/2020 00:30:33.896,1590636633896
9.822,28/05/2020 00:30:34.396,1590636634396
9.822,28/05/2020 00:30:34.896,1590636634896
9.822,28/05/2020 00:30:35.396,1590636635396
9.822,28/05/2020 00:30:35.896,1590636635896
9.822,28/05/2020 00:30:36.396,1590636636396
9.822,28/05/2020 00:30:36.896,1590636636896
9.822,28/05/2020 00:30:37.396,1590636637396
9.822,28/05/2020 00:30:37.896,1590636637896
9.822,28/05/2020 00:30:38.396,1590636638396
9.822,28/05/2020 00:30:38.896,1590636638896
9.822,28/05/2020 00:30:39.396,1590636639396
9.822,28/05/2020 00:30:39.896,1590636639896
9.822,28/05/2020 00:30:40.396,1590636640396
9.822,28/05/2020 00:30:40.896,1590636640896
9.822,28/05/2020 00:30:41.396,1590636641396
9.822,28/05/2020 00:30:41.896,1590636641896
9.822,28/05/2020 00:30:42.396,1590636642396
9.822,28/05/2020 00:30:42.896,1590636642896
9.822,28/05/2020 00:30:43.396,1590636643396
9.822,28/05/2020 00:30:43.896,1590636643896
9.822,28/05/2020 00:30:44.396,1590636644396
9.822,28/05/2020 00:30:44.896,1590636644896
9.822,28/05/2020 00:30:45.396,1590636645396
9.822,28/05/2020 00:30:45.896,1590636645896
9.822,28/05/2020 00:30:46.396,1590636646396
9.822,28/05/2020 00:30:46.896,1590636646896
9.822,28/05/2020 00:30:47.396,1590636647396
9.822,28/05/2020 00:30:47.896,1590636647896
9.822,28/05/2020 00:30:48.396,1590636648396
9.822,28/05/2020 00:30:48.896,1590636648896
9.822,28/05/2020 00:30:49.396,1590636649396
9.822,28/05/2020 00:30:49.896,1590636649896
9.822,28/05/2020 00:30:50.396,1590636650396
9.822,28/05/2020 00:30:50.896,1590636650896
9.822,28/05/2020 00:30:51.396,1590636651396
9.822,28/05/2020 00:30:51.896,1590636651896
9.822,28/05/2020 00:30:52.396,1590636652396
9.822,28/05/2020 00:30:52.896,1590636652896
9.822,28/05/2020 00:30:53.396,1590636653396
9.822,28/05/2020 00:30:53.896,1590636653896
9.822,28/05/2020 00:30:54.396,1590636654396
9.822,28/05/2020 00:30:54.896,1590636654896
9.822,28/05/2020 00:30:55.396,1590636655396
9.822,28/05/2020 00:30:55.896,1590636655896
9.822,28/05/2020 00:30:56.396,1590636656396
9.822,28/05/2020 00:30:56.896,1590636656896
9.822,28/05/2020 00:30:57.396,1590636657396
9.822,28/05/2020 00:30:57.896,1590636657896
9.822,28/05/2020 00:30:58.396,1590636658396
9.822,28/05/2020 00:30:58.896,1590636658896
9.822,28/05/2020 00:30:59.396,1590636659396
9.822,28/05/2020 00:30:59.896,1590636659896
9.822,28/05/2020 00:31:00.396,1590636660396
9.822,28/05/2020 00:31:00.896,1590636660896
9.822,28/05/2020 00:31:01.396,1590636661396
9.822,28/05/2020 00:31:01.896,1590636661896
9.822,28/05/2020 00:31:02.396,1590636662396
9.822,28/05/2020 00:31:02.896,1590636662896
9.822,28/05/2020 00:31:03.396,1590636663396
9.822,28/05/2020 00:31:03.896,1590636663896
9.822,28/05/2020 00:31:04.396,1590636664396
9.822,28/05/2020 00:31:04.896,1590636664896
9.822,28/05/2020 00:31:05.396,1590636665396
9.822,28/05/2020 00:31:05.896,1590636665896
9.822,28/05/2020 00:31:06.396,1590636666396
9.822,28/05/2020 00:31:06.896,1590636666896
9.822,28/05/2020 00:31:07.396,1590636667396
9.822,28/05/2020 00:31:07.896,1590636667896
9.822,28/05/2020 00:31:08.396,1590636668396
9.822,28/05/2020 00:31:08.896,1590636668896
9.821,28/05/2020 00:31:09.396,1590636669396
9.822,28/05/2020 00:31:09.896,1590636669896
9.822,28/05/2020 00:31:10.396,1590636670396
9.822,28/05/2020 00:31:10.896,1590636670896
9.822,28/05/2020 00:31:11.396,1590636671396
9.822,28/05/2020 00:31:11.896,1590636671896
9.820,28/05/2020 00:31:12.396,1590636672396
9.822,28/05/2020 00:31:12.896,1590636672896
9.820,28/05/2020 00:31:13.396,1590636673396
9.822,28/05/2020 00:31:13.896,1590636673896
