ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 20:09:47.884,1590275387884
9.822,23/05/2020 20:09:48.384,1590275388384
9.822,23/05/2020 20:09:48.884,1590275388884
9.822,23/05/2020 20:09:49.384,1590275389384
9.822,23/05/2020 20:09:49.884,1590275389884
9.822,23/05/2020 20:09:50.384,1590275390384
9.822,23/05/2020 20:09:50.884,1590275390884
9.822,23/05/2020 20:09:51.384,1590275391384
9.822,23/05/2020 20:09:51.884,1590275391884
9.822,23/05/2020 20:09:52.384,1590275392384
9.822,23/05/2020 20:09:52.884,1590275392884
9.822,23/05/2020 20:09:53.384,1590275393384
9.822,23/05/2020 20:09:53.884,1590275393884
9.822,23/05/2020 20:09:54.384,1590275394384
9.822,23/05/2020 20:09:54.884,1590275394884
9.822,23/05/2020 20:09:55.384,1590275395384
9.822,23/05/2020 20:09:55.884,1590275395884
9.822,23/05/2020 20:09:56.384,1590275396384
9.822,23/05/2020 20:09:56.884,1590275396884
9.822,23/05/2020 20:09:57.384,1590275397384
9.822,23/05/2020 20:09:57.884,1590275397884
9.822,23/05/2020 20:09:58.384,1590275398384
9.822,23/05/2020 20:09:58.884,1590275398884
9.822,23/05/2020 20:09:59.384,1590275399384
9.822,23/05/2020 20:09:59.884,1590275399884
9.822,23/05/2020 20:10:00.384,1590275400384
9.822,23/05/2020 20:10:00.884,1590275400884
9.822,23/05/2020 20:10:01.384,1590275401384
9.822,23/05/2020 20:10:01.884,1590275401884
9.822,23/05/2020 20:10:02.384,1590275402384
9.822,23/05/2020 20:10:02.884,1590275402884
9.822,23/05/2020 20:10:03.384,1590275403384
9.822,23/05/2020 20:10:03.884,1590275403884
9.822,23/05/2020 20:10:04.384,1590275404384
9.822,23/05/2020 20:10:04.884,1590275404884
9.822,23/05/2020 20:10:05.384,1590275405384
9.822,23/05/2020 20:10:05.884,1590275405884
9.822,23/05/2020 20:10:06.384,1590275406384
9.822,23/05/2020 20:10:06.884,1590275406884
9.822,23/05/2020 20:10:07.384,1590275407384
9.822,23/05/2020 20:10:07.884,1590275407884
9.822,23/05/2020 20:10:08.384,1590275408384
9.822,23/05/2020 20:10:08.884,1590275408884
9.822,23/05/2020 20:10:09.384,1590275409384
9.822,23/05/2020 20:10:09.884,1590275409884
9.822,23/05/2020 20:10:10.384,1590275410384
9.822,23/05/2020 20:10:10.884,1590275410884
9.822,23/05/2020 20:10:11.384,1590275411384
9.822,23/05/2020 20:10:11.884,1590275411884
9.822,23/05/2020 20:10:12.384,1590275412384
9.822,23/05/2020 20:10:12.884,1590275412884
9.822,23/05/2020 20:10:13.384,1590275413384
9.822,23/05/2020 20:10:13.884,1590275413884
9.822,23/05/2020 20:10:14.384,1590275414384
9.822,23/05/2020 20:10:14.884,1590275414884
9.822,23/05/2020 20:10:15.384,1590275415384
9.822,23/05/2020 20:10:15.884,1590275415884
9.822,23/05/2020 20:10:16.384,1590275416384
9.822,23/05/2020 20:10:16.884,1590275416884
9.822,23/05/2020 20:10:17.384,1590275417384
9.822,23/05/2020 20:10:17.884,1590275417884
9.822,23/05/2020 20:10:18.384,1590275418384
9.822,23/05/2020 20:10:18.884,1590275418884
9.822,23/05/2020 20:10:19.384,1590275419384
9.822,23/05/2020 20:10:19.884,1590275419884
9.822,23/05/2020 20:10:20.384,1590275420384
9.822,23/05/2020 20:10:20.884,1590275420884
9.822,23/05/2020 20:10:21.384,1590275421384
9.822,23/05/2020 20:10:21.884,1590275421884
9.822,23/05/2020 20:10:22.384,1590275422384
9.822,23/05/2020 20:10:22.884,1590275422884
9.822,23/05/2020 20:10:23.384,1590275423384
9.822,23/05/2020 20:10:23.884,1590275423884
9.822,23/05/2020 20:10:24.384,1590275424384
9.822,23/05/2020 20:10:24.884,1590275424884
9.822,23/05/2020 20:10:25.384,1590275425384
9.822,23/05/2020 20:10:25.884,1590275425884
9.822,23/05/2020 20:10:26.384,1590275426384
9.822,23/05/2020 20:10:26.884,1590275426884
9.822,23/05/2020 20:10:27.384,1590275427384
9.822,23/05/2020 20:10:27.884,1590275427884
9.822,23/05/2020 20:10:28.384,1590275428384
9.822,23/05/2020 20:10:28.884,1590275428884
9.822,23/05/2020 20:10:29.384,1590275429384
9.822,23/05/2020 20:10:29.884,1590275429884
9.822,23/05/2020 20:10:30.384,1590275430384
9.822,23/05/2020 20:10:30.884,1590275430884
9.822,23/05/2020 20:10:31.384,1590275431384
9.822,23/05/2020 20:10:31.884,1590275431884
9.822,23/05/2020 20:10:32.384,1590275432384
9.822,23/05/2020 20:10:32.884,1590275432884
9.822,23/05/2020 20:10:33.384,1590275433384
9.822,23/05/2020 20:10:33.884,1590275433884
9.822,23/05/2020 20:10:34.384,1590275434384
9.822,23/05/2020 20:10:34.884,1590275434884
9.822,23/05/2020 20:10:35.384,1590275435384
9.822,23/05/2020 20:10:35.884,1590275435884
9.822,23/05/2020 20:10:36.384,1590275436384
9.822,23/05/2020 20:10:36.884,1590275436884
9.822,23/05/2020 20:10:37.384,1590275437384
9.822,23/05/2020 20:10:37.884,1590275437884
9.822,23/05/2020 20:10:38.384,1590275438384
9.822,23/05/2020 20:10:38.884,1590275438884
9.822,23/05/2020 20:10:39.384,1590275439384
9.822,23/05/2020 20:10:39.884,1590275439884
9.822,23/05/2020 20:10:40.384,1590275440384
9.822,23/05/2020 20:10:40.884,1590275440884
9.822,23/05/2020 20:10:41.384,1590275441384
9.822,23/05/2020 20:10:41.884,1590275441884
9.822,23/05/2020 20:10:42.384,1590275442384
9.822,23/05/2020 20:10:42.884,1590275442884
9.822,23/05/2020 20:10:43.384,1590275443384
9.822,23/05/2020 20:10:43.884,1590275443884
9.822,23/05/2020 20:10:44.384,1590275444384
9.822,23/05/2020 20:10:44.884,1590275444884
9.822,23/05/2020 20:10:45.384,1590275445384
9.822,23/05/2020 20:10:45.884,1590275445884
9.822,23/05/2020 20:10:46.384,1590275446384
9.822,23/05/2020 20:10:46.884,1590275446884
9.822,23/05/2020 20:10:47.384,1590275447384
9.822,23/05/2020 20:10:47.884,1590275447884
9.822,23/05/2020 20:10:48.384,1590275448384
9.822,23/05/2020 20:10:48.884,1590275448884
9.822,23/05/2020 20:10:49.384,1590275449384
9.822,23/05/2020 20:10:49.884,1590275449884
9.822,23/05/2020 20:10:50.384,1590275450384
9.822,23/05/2020 20:10:50.884,1590275450884
9.822,23/05/2020 20:10:51.384,1590275451384
9.822,23/05/2020 20:10:51.884,1590275451884
9.822,23/05/2020 20:10:52.384,1590275452384
9.822,23/05/2020 20:10:52.884,1590275452884
9.822,23/05/2020 20:10:53.384,1590275453384
9.822,23/05/2020 20:10:53.884,1590275453884
9.822,23/05/2020 20:10:54.384,1590275454384
9.822,23/05/2020 20:10:54.884,1590275454884
9.822,23/05/2020 20:10:55.384,1590275455384
9.822,23/05/2020 20:10:55.884,1590275455884
9.822,23/05/2020 20:10:56.384,1590275456384
9.822,23/05/2020 20:10:56.884,1590275456884
9.822,23/05/2020 20:10:57.384,1590275457384
9.822,23/05/2020 20:10:57.884,1590275457884
9.822,23/05/2020 20:10:58.384,1590275458384
9.822,23/05/2020 20:10:58.884,1590275458884
9.822,23/05/2020 20:10:59.384,1590275459384
9.822,23/05/2020 20:10:59.884,1590275459884
9.822,23/05/2020 20:11:00.384,1590275460384
9.822,23/05/2020 20:11:00.884,1590275460884
9.822,23/05/2020 20:11:01.384,1590275461384
9.822,23/05/2020 20:11:01.884,1590275461884
9.822,23/05/2020 20:11:02.384,1590275462384
9.822,23/05/2020 20:11:02.884,1590275462884
9.822,23/05/2020 20:11:03.384,1590275463384
9.822,23/05/2020 20:11:03.884,1590275463884
9.822,23/05/2020 20:11:04.384,1590275464384
9.822,23/05/2020 20:11:04.884,1590275464884
9.822,23/05/2020 20:11:05.384,1590275465384
9.822,23/05/2020 20:11:05.884,1590275465884
9.822,23/05/2020 20:11:06.384,1590275466384
9.822,23/05/2020 20:11:06.884,1590275466884
9.822,23/05/2020 20:11:07.384,1590275467384
9.822,23/05/2020 20:11:07.884,1590275467884
9.822,23/05/2020 20:11:08.384,1590275468384
9.822,23/05/2020 20:11:08.884,1590275468884
9.822,23/05/2020 20:11:09.384,1590275469384
9.822,23/05/2020 20:11:09.884,1590275469884
9.822,23/05/2020 20:11:10.384,1590275470384
9.822,23/05/2020 20:11:10.884,1590275470884
9.822,23/05/2020 20:11:11.384,1590275471384
9.822,23/05/2020 20:11:11.884,1590275471884
9.822,23/05/2020 20:11:12.384,1590275472384
9.822,23/05/2020 20:11:12.884,1590275472884
9.822,23/05/2020 20:11:13.384,1590275473384
9.822,23/05/2020 20:11:13.884,1590275473884
9.822,23/05/2020 20:11:14.384,1590275474384
9.822,23/05/2020 20:11:14.884,1590275474884
9.822,23/05/2020 20:11:15.384,1590275475384
9.822,23/05/2020 20:11:15.884,1590275475884
9.822,23/05/2020 20:11:16.384,1590275476384
9.822,23/05/2020 20:11:16.884,1590275476884
9.822,23/05/2020 20:11:17.384,1590275477384
9.822,23/05/2020 20:11:17.884,1590275477884
9.822,23/05/2020 20:11:18.384,1590275478384
9.822,23/05/2020 20:11:18.884,1590275478884
9.822,23/05/2020 20:11:19.384,1590275479384
9.822,23/05/2020 20:11:19.884,1590275479884
9.822,23/05/2020 20:11:20.384,1590275480384
9.822,23/05/2020 20:11:20.884,1590275480884
9.822,23/05/2020 20:11:21.384,1590275481384
9.822,23/05/2020 20:11:21.884,1590275481884
9.822,23/05/2020 20:11:22.384,1590275482384
9.822,23/05/2020 20:11:22.884,1590275482884
9.822,23/05/2020 20:11:23.384,1590275483384
9.822,23/05/2020 20:11:23.884,1590275483884
9.822,23/05/2020 20:11:24.384,1590275484384
9.822,23/05/2020 20:11:24.884,1590275484884
9.822,23/05/2020 20:11:25.384,1590275485384
9.822,23/05/2020 20:11:25.884,1590275485884
9.822,23/05/2020 20:11:26.384,1590275486384
9.822,23/05/2020 20:11:26.884,1590275486884
9.822,23/05/2020 20:11:27.384,1590275487384
9.822,23/05/2020 20:11:27.884,1590275487884
9.822,23/05/2020 20:11:28.384,1590275488384
9.822,23/05/2020 20:11:28.884,1590275488884
9.822,23/05/2020 20:11:29.384,1590275489384
9.822,23/05/2020 20:11:29.884,1590275489884
9.822,23/05/2020 20:11:30.384,1590275490384
9.822,23/05/2020 20:11:30.884,1590275490884
9.822,23/05/2020 20:11:31.384,1590275491384
9.822,23/05/2020 20:11:31.884,1590275491884
9.822,23/05/2020 20:11:32.384,1590275492384
9.822,23/05/2020 20:11:32.884,1590275492884
9.822,23/05/2020 20:11:33.384,1590275493384
9.822,23/05/2020 20:11:33.884,1590275493884
9.822,23/05/2020 20:11:34.384,1590275494384
9.822,23/05/2020 20:11:34.884,1590275494884
9.822,23/05/2020 20:11:35.384,1590275495384
9.822,23/05/2020 20:11:35.884,1590275495884
9.822,23/05/2020 20:11:36.384,1590275496384
9.822,23/05/2020 20:11:36.884,1590275496884
9.822,23/05/2020 20:11:37.384,1590275497384
9.822,23/05/2020 20:11:37.884,1590275497884
9.822,23/05/2020 20:11:38.384,1590275498384
9.822,23/05/2020 20:11:38.884,1590275498884
9.822,23/05/2020 20:11:39.384,1590275499384
9.822,23/05/2020 20:11:39.884,1590275499884
9.822,23/05/2020 20:11:40.384,1590275500384
9.822,23/05/2020 20:11:40.884,1590275500884
9.822,23/05/2020 20:11:41.384,1590275501384
9.822,23/05/2020 20:11:41.884,1590275501884
9.822,23/05/2020 20:11:42.384,1590275502384
9.822,23/05/2020 20:11:42.884,1590275502884
9.822,23/05/2020 20:11:43.384,1590275503384
9.822,23/05/2020 20:11:43.884,1590275503884
9.822,23/05/2020 20:11:44.384,1590275504384
9.822,23/05/2020 20:11:44.884,1590275504884
9.822,23/05/2020 20:11:45.384,1590275505384
9.822,23/05/2020 20:11:45.884,1590275505884
9.822,23/05/2020 20:11:46.384,1590275506384
9.822,23/05/2020 20:11:46.884,1590275506884
9.822,23/05/2020 20:11:47.384,1590275507384
9.822,23/05/2020 20:11:47.884,1590275507884
9.822,23/05/2020 20:11:48.384,1590275508384
9.822,23/05/2020 20:11:48.884,1590275508884
9.822,23/05/2020 20:11:49.384,1590275509384
9.822,23/05/2020 20:11:49.884,1590275509884
9.822,23/05/2020 20:11:50.384,1590275510384
9.822,23/05/2020 20:11:50.884,1590275510884
9.822,23/05/2020 20:11:51.384,1590275511384
9.822,23/05/2020 20:11:51.884,1590275511884
9.822,23/05/2020 20:11:52.384,1590275512384
9.822,23/05/2020 20:11:52.884,1590275512884
9.822,23/05/2020 20:11:53.384,1590275513384
9.822,23/05/2020 20:11:53.884,1590275513884
9.822,23/05/2020 20:11:54.384,1590275514384
9.822,23/05/2020 20:11:54.884,1590275514884
9.822,23/05/2020 20:11:55.384,1590275515384
9.822,23/05/2020 20:11:55.884,1590275515884
9.822,23/05/2020 20:11:56.384,1590275516384
9.822,23/05/2020 20:11:56.884,1590275516884
9.822,23/05/2020 20:11:57.384,1590275517384
9.822,23/05/2020 20:11:57.884,1590275517884
9.822,23/05/2020 20:11:58.384,1590275518384
9.822,23/05/2020 20:11:58.884,1590275518884
9.822,23/05/2020 20:11:59.384,1590275519384
9.822,23/05/2020 20:11:59.884,1590275519884
9.822,23/05/2020 20:12:00.384,1590275520384
9.822,23/05/2020 20:12:00.884,1590275520884
9.822,23/05/2020 20:12:01.384,1590275521384
9.822,23/05/2020 20:12:01.884,1590275521884
9.822,23/05/2020 20:12:02.384,1590275522384
9.822,23/05/2020 20:12:02.884,1590275522884
9.822,23/05/2020 20:12:03.384,1590275523384
9.822,23/05/2020 20:12:03.884,1590275523884
9.822,23/05/2020 20:12:04.384,1590275524384
9.822,23/05/2020 20:12:04.884,1590275524884
9.822,23/05/2020 20:12:05.384,1590275525384
9.822,23/05/2020 20:12:05.884,1590275525884
9.822,23/05/2020 20:12:06.384,1590275526384
9.822,23/05/2020 20:12:06.884,1590275526884
9.822,23/05/2020 20:12:07.384,1590275527384
9.822,23/05/2020 20:12:07.884,1590275527884
9.822,23/05/2020 20:12:08.384,1590275528384
9.822,23/05/2020 20:12:08.884,1590275528884
9.822,23/05/2020 20:12:09.384,1590275529384
9.822,23/05/2020 20:12:09.884,1590275529884
9.822,23/05/2020 20:12:10.384,1590275530384
9.822,23/05/2020 20:12:10.884,1590275530884
9.822,23/05/2020 20:12:11.384,1590275531384
9.822,23/05/2020 20:12:11.884,1590275531884
9.822,23/05/2020 20:12:12.384,1590275532384
9.822,23/05/2020 20:12:12.884,1590275532884
9.822,23/05/2020 20:12:13.384,1590275533384
9.822,23/05/2020 20:12:13.884,1590275533884
9.822,23/05/2020 20:12:14.384,1590275534384
9.822,23/05/2020 20:12:14.884,1590275534884
9.822,23/05/2020 20:12:15.384,1590275535384
9.822,23/05/2020 20:12:15.884,1590275535884
9.822,23/05/2020 20:12:16.384,1590275536384
9.822,23/05/2020 20:12:16.884,1590275536884
9.822,23/05/2020 20:12:17.384,1590275537384
9.822,23/05/2020 20:12:17.884,1590275537884
9.822,23/05/2020 20:12:18.384,1590275538384
9.822,23/05/2020 20:12:18.884,1590275538884
9.822,23/05/2020 20:12:19.384,1590275539384
9.822,23/05/2020 20:12:19.884,1590275539884
9.822,23/05/2020 20:12:20.384,1590275540384
9.822,23/05/2020 20:12:20.884,1590275540884
9.822,23/05/2020 20:12:21.384,1590275541384
9.822,23/05/2020 20:12:21.884,1590275541884
9.822,23/05/2020 20:12:22.384,1590275542384
9.822,23/05/2020 20:12:22.884,1590275542884
9.822,23/05/2020 20:12:23.384,1590275543384
9.822,23/05/2020 20:12:23.884,1590275543884
9.822,23/05/2020 20:12:24.384,1590275544384
9.822,23/05/2020 20:12:24.884,1590275544884
9.822,23/05/2020 20:12:25.384,1590275545384
9.822,23/05/2020 20:12:25.884,1590275545884
9.822,23/05/2020 20:12:26.384,1590275546384
9.822,23/05/2020 20:12:26.884,1590275546884
9.822,23/05/2020 20:12:27.384,1590275547384
9.822,23/05/2020 20:12:27.884,1590275547884
9.822,23/05/2020 20:12:28.384,1590275548384
9.822,23/05/2020 20:12:28.884,1590275548884
9.822,23/05/2020 20:12:29.384,1590275549384
9.822,23/05/2020 20:12:29.884,1590275549884
9.822,23/05/2020 20:12:30.384,1590275550384
9.822,23/05/2020 20:12:30.884,1590275550884
9.822,23/05/2020 20:12:31.384,1590275551384
9.822,23/05/2020 20:12:31.884,1590275551884
9.822,23/05/2020 20:12:32.384,1590275552384
9.822,23/05/2020 20:12:32.884,1590275552884
9.822,23/05/2020 20:12:33.384,1590275553384
9.822,23/05/2020 20:12:33.884,1590275553884
9.822,23/05/2020 20:12:34.384,1590275554384
9.822,23/05/2020 20:12:34.884,1590275554884
9.822,23/05/2020 20:12:35.384,1590275555384
9.822,23/05/2020 20:12:35.884,1590275555884
9.822,23/05/2020 20:12:36.384,1590275556384
9.822,23/05/2020 20:12:36.884,1590275556884
9.822,23/05/2020 20:12:37.384,1590275557384
9.822,23/05/2020 20:12:37.884,1590275557884
9.822,23/05/2020 20:12:38.384,1590275558384
9.822,23/05/2020 20:12:38.884,1590275558884
9.822,23/05/2020 20:12:39.384,1590275559384
9.822,23/05/2020 20:12:39.884,1590275559884
9.822,23/05/2020 20:12:40.384,1590275560384
9.822,23/05/2020 20:12:40.884,1590275560884
9.822,23/05/2020 20:12:41.384,1590275561384
9.822,23/05/2020 20:12:41.884,1590275561884
9.822,23/05/2020 20:12:42.384,1590275562384
9.822,23/05/2020 20:12:42.884,1590275562884
9.822,23/05/2020 20:12:43.384,1590275563384
9.822,23/05/2020 20:12:43.884,1590275563884
9.822,23/05/2020 20:12:44.384,1590275564384
9.822,23/05/2020 20:12:44.884,1590275564884
9.822,23/05/2020 20:12:45.384,1590275565384
9.822,23/05/2020 20:12:45.884,1590275565884
9.822,23/05/2020 20:12:46.384,1590275566384
9.822,23/05/2020 20:12:46.884,1590275566884
9.822,23/05/2020 20:12:47.384,1590275567384
9.822,23/05/2020 20:12:47.884,1590275567884
9.822,23/05/2020 20:12:48.384,1590275568384
9.822,23/05/2020 20:12:48.884,1590275568884
9.822,23/05/2020 20:12:49.384,1590275569384
9.822,23/05/2020 20:12:49.884,1590275569884
9.822,23/05/2020 20:12:50.384,1590275570384
9.822,23/05/2020 20:12:50.884,1590275570884
9.822,23/05/2020 20:12:51.384,1590275571384
9.822,23/05/2020 20:12:51.884,1590275571884
9.822,23/05/2020 20:12:52.384,1590275572384
9.822,23/05/2020 20:12:52.884,1590275572884
9.822,23/05/2020 20:12:53.384,1590275573384
9.822,23/05/2020 20:12:53.884,1590275573884
9.822,23/05/2020 20:12:54.384,1590275574384
9.822,23/05/2020 20:12:54.884,1590275574884
9.822,23/05/2020 20:12:55.384,1590275575384
9.822,23/05/2020 20:12:55.884,1590275575884
9.822,23/05/2020 20:12:56.384,1590275576384
9.822,23/05/2020 20:12:56.884,1590275576884
9.822,23/05/2020 20:12:57.384,1590275577384
9.822,23/05/2020 20:12:57.884,1590275577884
9.822,23/05/2020 20:12:58.384,1590275578384
9.822,23/05/2020 20:12:58.884,1590275578884
9.822,23/05/2020 20:12:59.384,1590275579384
9.822,23/05/2020 20:12:59.884,1590275579884
9.822,23/05/2020 20:13:00.384,1590275580384
9.822,23/05/2020 20:13:00.884,1590275580884
9.822,23/05/2020 20:13:01.384,1590275581384
9.822,23/05/2020 20:13:01.884,1590275581884
9.822,23/05/2020 20:13:02.384,1590275582384
9.822,23/05/2020 20:13:02.884,1590275582884
9.822,23/05/2020 20:13:03.384,1590275583384
9.822,23/05/2020 20:13:03.884,1590275583884
9.822,23/05/2020 20:13:04.384,1590275584384
9.822,23/05/2020 20:13:04.884,1590275584884
9.822,23/05/2020 20:13:05.384,1590275585384
9.822,23/05/2020 20:13:05.884,1590275585884
9.822,23/05/2020 20:13:06.384,1590275586384
9.822,23/05/2020 20:13:06.884,1590275586884
9.822,23/05/2020 20:13:07.384,1590275587384
9.822,23/05/2020 20:13:07.884,1590275587884
9.822,23/05/2020 20:13:08.384,1590275588384
9.822,23/05/2020 20:13:08.884,1590275588884
9.822,23/05/2020 20:13:09.384,1590275589384
9.822,23/05/2020 20:13:09.884,1590275589884
9.822,23/05/2020 20:13:10.384,1590275590384
9.822,23/05/2020 20:13:10.884,1590275590884
9.822,23/05/2020 20:13:11.384,1590275591384
9.822,23/05/2020 20:13:11.884,1590275591884
9.822,23/05/2020 20:13:12.384,1590275592384
9.822,23/05/2020 20:13:12.884,1590275592884
9.822,23/05/2020 20:13:13.384,1590275593384
9.822,23/05/2020 20:13:13.884,1590275593884
9.822,23/05/2020 20:13:14.384,1590275594384
9.822,23/05/2020 20:13:14.884,1590275594884
9.822,23/05/2020 20:13:15.384,1590275595384
9.822,23/05/2020 20:13:15.884,1590275595884
9.822,23/05/2020 20:13:16.384,1590275596384
9.822,23/05/2020 20:13:16.884,1590275596884
9.822,23/05/2020 20:13:17.384,1590275597384
9.822,23/05/2020 20:13:17.884,1590275597884
9.822,23/05/2020 20:13:18.384,1590275598384
9.822,23/05/2020 20:13:18.884,1590275598884
9.822,23/05/2020 20:13:19.384,1590275599384
9.822,23/05/2020 20:13:19.884,1590275599884
9.822,23/05/2020 20:13:20.384,1590275600384
9.822,23/05/2020 20:13:20.884,1590275600884
9.822,23/05/2020 20:13:21.384,1590275601384
9.822,23/05/2020 20:13:21.884,1590275601884
9.822,23/05/2020 20:13:22.384,1590275602384
9.822,23/05/2020 20:13:22.884,1590275602884
9.822,23/05/2020 20:13:23.384,1590275603384
9.822,23/05/2020 20:13:23.884,1590275603884
9.822,23/05/2020 20:13:24.384,1590275604384
9.822,23/05/2020 20:13:24.884,1590275604884
9.822,23/05/2020 20:13:25.384,1590275605384
9.822,23/05/2020 20:13:25.884,1590275605884
9.822,23/05/2020 20:13:26.384,1590275606384
9.822,23/05/2020 20:13:26.884,1590275606884
9.822,23/05/2020 20:13:27.384,1590275607384
9.822,23/05/2020 20:13:27.884,1590275607884
9.822,23/05/2020 20:13:28.384,1590275608384
9.822,23/05/2020 20:13:28.884,1590275608884
9.822,23/05/2020 20:13:29.384,1590275609384
9.822,23/05/2020 20:13:29.884,1590275609884
9.822,23/05/2020 20:13:30.384,1590275610384
9.822,23/05/2020 20:13:30.884,1590275610884
9.822,23/05/2020 20:13:31.384,1590275611384
9.822,23/05/2020 20:13:31.884,1590275611884
9.822,23/05/2020 20:13:32.384,1590275612384
9.822,23/05/2020 20:13:32.884,1590275612884
9.822,23/05/2020 20:13:33.384,1590275613384
9.822,23/05/2020 20:13:33.884,1590275613884
9.822,23/05/2020 20:13:34.384,1590275614384
9.822,23/05/2020 20:13:34.884,1590275614884
9.822,23/05/2020 20:13:35.384,1590275615384
9.822,23/05/2020 20:13:35.884,1590275615884
9.822,23/05/2020 20:13:36.384,1590275616384
9.822,23/05/2020 20:13:36.884,1590275616884
9.822,23/05/2020 20:13:37.384,1590275617384
9.822,23/05/2020 20:13:37.884,1590275617884
9.822,23/05/2020 20:13:38.384,1590275618384
9.822,23/05/2020 20:13:38.884,1590275618884
9.822,23/05/2020 20:13:39.384,1590275619384
