ValoresRms,Tempo,TimeStamp
9.821,24/05/2020 20:10:43.714,1590361843714
9.822,24/05/2020 20:10:44.214,1590361844214
9.819,24/05/2020 20:10:44.714,1590361844714
9.822,24/05/2020 20:10:45.214,1590361845214
9.822,24/05/2020 20:10:45.714,1590361845714
9.822,24/05/2020 20:10:46.214,1590361846214
9.822,24/05/2020 20:10:46.714,1590361846714
9.822,24/05/2020 20:10:47.214,1590361847214
9.822,24/05/2020 20:10:47.714,1590361847714
9.822,24/05/2020 20:10:48.214,1590361848214
9.822,24/05/2020 20:10:48.714,1590361848714
9.822,24/05/2020 20:10:49.214,1590361849214
9.822,24/05/2020 20:10:49.714,1590361849714
9.822,24/05/2020 20:10:50.214,1590361850214
9.822,24/05/2020 20:10:50.714,1590361850714
9.820,24/05/2020 20:10:51.214,1590361851214
9.822,24/05/2020 20:10:51.714,1590361851714
9.822,24/05/2020 20:10:52.214,1590361852214
9.822,24/05/2020 20:10:52.714,1590361852714
9.822,24/05/2020 20:10:53.214,1590361853214
9.822,24/05/2020 20:10:53.714,1590361853714
9.822,24/05/2020 20:10:54.214,1590361854214
9.822,24/05/2020 20:10:54.714,1590361854714
9.822,24/05/2020 20:10:55.214,1590361855214
9.822,24/05/2020 20:10:55.714,1590361855714
9.822,24/05/2020 20:10:56.214,1590361856214
9.818,24/05/2020 20:10:56.714,1590361856714
9.822,24/05/2020 20:10:57.214,1590361857214
9.821,24/05/2020 20:10:57.714,1590361857714
9.822,24/05/2020 20:10:58.214,1590361858214
9.822,24/05/2020 20:10:58.714,1590361858714
9.821,24/05/2020 20:10:59.214,1590361859214
9.821,24/05/2020 20:10:59.714,1590361859714
9.822,24/05/2020 20:11:00.214,1590361860214
9.820,24/05/2020 20:11:00.714,1590361860714
9.822,24/05/2020 20:11:01.214,1590361861214
9.822,24/05/2020 20:11:01.714,1590361861714
9.822,24/05/2020 20:11:02.214,1590361862214
9.822,24/05/2020 20:11:02.714,1590361862714
9.822,24/05/2020 20:11:03.214,1590361863214
9.822,24/05/2020 20:11:03.714,1590361863714
9.822,24/05/2020 20:11:04.214,1590361864214
9.822,24/05/2020 20:11:04.714,1590361864714
9.822,24/05/2020 20:11:05.214,1590361865214
9.822,24/05/2020 20:11:05.714,1590361865714
9.822,24/05/2020 20:11:06.214,1590361866214
9.818,24/05/2020 20:11:06.714,1590361866714
9.822,24/05/2020 20:11:07.214,1590361867214
9.822,24/05/2020 20:11:07.714,1590361867714
9.822,24/05/2020 20:11:08.214,1590361868214
9.820,24/05/2020 20:11:08.714,1590361868714
9.821,24/05/2020 20:11:09.214,1590361869214
9.822,24/05/2020 20:11:09.714,1590361869714
9.820,24/05/2020 20:11:10.214,1590361870214
9.822,24/05/2020 20:11:10.714,1590361870714
9.822,24/05/2020 20:11:11.214,1590361871214
9.822,24/05/2020 20:11:11.714,1590361871714
9.822,24/05/2020 20:11:12.214,1590361872214
9.822,24/05/2020 20:11:12.714,1590361872714
9.822,24/05/2020 20:11:13.214,1590361873214
9.822,24/05/2020 20:11:13.714,1590361873714
9.822,24/05/2020 20:11:14.214,1590361874214
9.822,24/05/2020 20:11:14.714,1590361874714
9.822,24/05/2020 20:11:15.214,1590361875214
9.822,24/05/2020 20:11:15.714,1590361875714
9.820,24/05/2020 20:11:16.214,1590361876214
9.822,24/05/2020 20:11:16.714,1590361876714
9.822,24/05/2020 20:11:17.214,1590361877214
9.822,24/05/2020 20:11:17.714,1590361877714
9.822,24/05/2020 20:11:18.214,1590361878214
9.822,24/05/2020 20:11:18.714,1590361878714
9.822,24/05/2020 20:11:19.214,1590361879214
9.822,24/05/2020 20:11:19.714,1590361879714
9.822,24/05/2020 20:11:20.214,1590361880214
9.822,24/05/2020 20:11:20.714,1590361880714
9.813,24/05/2020 20:11:21.214,1590361881214
9.822,24/05/2020 20:11:21.714,1590361881714
9.821,24/05/2020 20:11:22.214,1590361882214
9.822,24/05/2020 20:11:22.714,1590361882714
9.822,24/05/2020 20:11:23.214,1590361883214
9.820,24/05/2020 20:11:23.714,1590361883714
9.822,24/05/2020 20:11:24.214,1590361884214
9.822,24/05/2020 20:11:24.714,1590361884714
9.822,24/05/2020 20:11:25.214,1590361885214
9.822,24/05/2020 20:11:25.714,1590361885714
9.822,24/05/2020 20:11:26.214,1590361886214
9.822,24/05/2020 20:11:26.714,1590361886714
9.822,24/05/2020 20:11:27.214,1590361887214
9.822,24/05/2020 20:11:27.714,1590361887714
9.822,24/05/2020 20:11:28.214,1590361888214
9.820,24/05/2020 20:11:28.714,1590361888714
9.822,24/05/2020 20:11:29.214,1590361889214
9.822,24/05/2020 20:11:29.714,1590361889714
9.822,24/05/2020 20:11:30.214,1590361890214
9.822,24/05/2020 20:11:30.714,1590361890714
9.822,24/05/2020 20:11:31.214,1590361891214
9.809,24/05/2020 20:11:31.714,1590361891714
9.808,24/05/2020 20:11:32.214,1590361892214
9.815,24/05/2020 20:11:32.714,1590361892714
9.819,24/05/2020 20:11:33.214,1590361893214
9.821,24/05/2020 20:11:33.714,1590361893714
9.822,24/05/2020 20:11:34.214,1590361894214
9.819,24/05/2020 20:11:34.714,1590361894714
9.821,24/05/2020 20:11:35.214,1590361895214
9.821,24/05/2020 20:11:35.714,1590361895714
9.822,24/05/2020 20:11:36.214,1590361896214
9.821,24/05/2020 20:11:36.714,1590361896714
9.819,24/05/2020 20:11:37.214,1590361897214
9.821,24/05/2020 20:11:37.714,1590361897714
9.822,24/05/2020 20:11:38.214,1590361898214
9.822,24/05/2020 20:11:38.714,1590361898714
9.822,24/05/2020 20:11:39.214,1590361899214
9.822,24/05/2020 20:11:39.714,1590361899714
9.820,24/05/2020 20:11:40.214,1590361900214
9.820,24/05/2020 20:11:40.714,1590361900714
9.822,24/05/2020 20:11:41.214,1590361901214
9.822,24/05/2020 20:11:41.714,1590361901714
9.822,24/05/2020 20:11:42.214,1590361902214
9.821,24/05/2020 20:11:42.714,1590361902714
9.814,24/05/2020 20:11:43.214,1590361903214
9.822,24/05/2020 20:11:43.714,1590361903714
9.822,24/05/2020 20:11:44.214,1590361904214
9.820,24/05/2020 20:11:44.714,1590361904714
9.822,24/05/2020 20:11:45.214,1590361905214
9.815,24/05/2020 20:11:45.714,1590361905714
9.812,24/05/2020 20:11:46.214,1590361906214
9.821,24/05/2020 20:11:46.714,1590361906714
9.822,24/05/2020 20:11:47.214,1590361907214
9.821,24/05/2020 20:11:47.714,1590361907714
9.822,24/05/2020 20:11:48.214,1590361908214
9.819,24/05/2020 20:11:48.714,1590361908714
9.822,24/05/2020 20:11:49.214,1590361909214
9.822,24/05/2020 20:11:49.714,1590361909714
9.821,24/05/2020 20:11:50.214,1590361910214
9.822,24/05/2020 20:11:50.714,1590361910714
9.820,24/05/2020 20:11:51.214,1590361911214
9.822,24/05/2020 20:11:51.714,1590361911714
9.822,24/05/2020 20:11:52.214,1590361912214
9.822,24/05/2020 20:11:52.714,1590361912714
9.821,24/05/2020 20:11:53.214,1590361913214
9.822,24/05/2020 20:11:53.714,1590361913714
9.822,24/05/2020 20:11:54.214,1590361914214
9.822,24/05/2020 20:11:54.714,1590361914714
9.822,24/05/2020 20:11:55.214,1590361915214
9.822,24/05/2020 20:11:55.714,1590361915714
9.822,24/05/2020 20:11:56.214,1590361916214
9.822,24/05/2020 20:11:56.714,1590361916714
9.822,24/05/2020 20:11:57.214,1590361917214
9.820,24/05/2020 20:11:57.714,1590361917714
9.822,24/05/2020 20:11:58.214,1590361918214
9.820,24/05/2020 20:11:58.714,1590361918714
9.818,24/05/2020 20:11:59.214,1590361919214
9.822,24/05/2020 20:11:59.714,1590361919714
9.816,24/05/2020 20:12:00.214,1590361920214
9.822,24/05/2020 20:12:00.714,1590361920714
9.821,24/05/2020 20:12:01.214,1590361921214
9.818,24/05/2020 20:12:01.714,1590361921714
9.822,24/05/2020 20:12:02.214,1590361922214
9.822,24/05/2020 20:12:02.714,1590361922714
9.822,24/05/2020 20:12:03.214,1590361923214
9.822,24/05/2020 20:12:03.714,1590361923714
9.822,24/05/2020 20:12:04.214,1590361924214
9.822,24/05/2020 20:12:04.714,1590361924714
9.822,24/05/2020 20:12:05.214,1590361925214
9.822,24/05/2020 20:12:05.714,1590361925714
9.822,24/05/2020 20:12:06.214,1590361926214
9.822,24/05/2020 20:12:06.714,1590361926714
9.822,24/05/2020 20:12:07.214,1590361927214
9.822,24/05/2020 20:12:07.714,1590361927714
9.822,24/05/2020 20:12:08.214,1590361928214
9.819,24/05/2020 20:12:08.714,1590361928714
9.822,24/05/2020 20:12:09.214,1590361929214
9.822,24/05/2020 20:12:09.714,1590361929714
9.822,24/05/2020 20:12:10.214,1590361930214
9.822,24/05/2020 20:12:10.714,1590361930714
9.822,24/05/2020 20:12:11.214,1590361931214
9.822,24/05/2020 20:12:11.714,1590361931714
9.822,24/05/2020 20:12:12.214,1590361932214
9.822,24/05/2020 20:12:12.714,1590361932714
9.822,24/05/2020 20:12:13.214,1590361933214
9.822,24/05/2020 20:12:13.714,1590361933714
9.822,24/05/2020 20:12:14.214,1590361934214
9.822,24/05/2020 20:12:14.714,1590361934714
9.822,24/05/2020 20:12:15.214,1590361935214
9.822,24/05/2020 20:12:15.714,1590361935714
9.822,24/05/2020 20:12:16.214,1590361936214
9.822,24/05/2020 20:12:16.714,1590361936714
9.814,24/05/2020 20:12:17.214,1590361937214
9.813,24/05/2020 20:12:17.714,1590361937714
9.814,24/05/2020 20:12:18.214,1590361938214
9.821,24/05/2020 20:12:18.714,1590361938714
9.813,24/05/2020 20:12:19.214,1590361939214
9.821,24/05/2020 20:12:19.714,1590361939714
9.818,24/05/2020 20:12:20.214,1590361940214
9.822,24/05/2020 20:12:20.714,1590361940714
9.822,24/05/2020 20:12:21.214,1590361941214
9.821,24/05/2020 20:12:21.714,1590361941714
9.822,24/05/2020 20:12:22.214,1590361942214
9.822,24/05/2020 20:12:22.714,1590361942714
9.822,24/05/2020 20:12:23.214,1590361943214
9.822,24/05/2020 20:12:23.714,1590361943714
9.822,24/05/2020 20:12:24.214,1590361944214
9.822,24/05/2020 20:12:24.714,1590361944714
9.822,24/05/2020 20:12:25.214,1590361945214
9.822,24/05/2020 20:12:25.714,1590361945714
9.822,24/05/2020 20:12:26.214,1590361946214
9.822,24/05/2020 20:12:26.714,1590361946714
9.819,24/05/2020 20:12:27.214,1590361947214
9.820,24/05/2020 20:12:27.714,1590361947714
9.822,24/05/2020 20:12:28.214,1590361948214
9.813,24/05/2020 20:12:28.714,1590361948714
9.822,24/05/2020 20:12:29.214,1590361949214
9.822,24/05/2020 20:12:29.714,1590361949714
9.822,24/05/2020 20:12:30.214,1590361950214
9.822,24/05/2020 20:12:30.714,1590361950714
9.822,24/05/2020 20:12:31.214,1590361951214
9.821,24/05/2020 20:12:31.714,1590361951714
9.822,24/05/2020 20:12:32.214,1590361952214
9.822,24/05/2020 20:12:32.714,1590361952714
9.822,24/05/2020 20:12:33.214,1590361953214
9.822,24/05/2020 20:12:33.714,1590361953714
9.822,24/05/2020 20:12:34.214,1590361954214
9.822,24/05/2020 20:12:34.714,1590361954714
9.822,24/05/2020 20:12:35.214,1590361955214
9.822,24/05/2020 20:12:35.714,1590361955714
9.822,24/05/2020 20:12:36.214,1590361956214
9.822,24/05/2020 20:12:36.714,1590361956714
9.822,24/05/2020 20:12:37.214,1590361957214
9.822,24/05/2020 20:12:37.714,1590361957714
9.822,24/05/2020 20:12:38.214,1590361958214
9.822,24/05/2020 20:12:38.714,1590361958714
9.822,24/05/2020 20:12:39.214,1590361959214
9.822,24/05/2020 20:12:39.714,1590361959714
9.822,24/05/2020 20:12:40.214,1590361960214
9.822,24/05/2020 20:12:40.714,1590361960714
9.822,24/05/2020 20:12:41.214,1590361961214
9.822,24/05/2020 20:12:41.714,1590361961714
9.822,24/05/2020 20:12:42.214,1590361962214
9.822,24/05/2020 20:12:42.714,1590361962714
9.822,24/05/2020 20:12:43.214,1590361963214
9.822,24/05/2020 20:12:43.714,1590361963714
9.822,24/05/2020 20:12:44.214,1590361964214
9.822,24/05/2020 20:12:44.714,1590361964714
9.815,24/05/2020 20:12:45.214,1590361965214
9.820,24/05/2020 20:12:45.714,1590361965714
9.822,24/05/2020 20:12:46.214,1590361966214
9.822,24/05/2020 20:12:46.714,1590361966714
9.822,24/05/2020 20:12:47.214,1590361967214
9.822,24/05/2020 20:12:47.714,1590361967714
9.822,24/05/2020 20:12:48.214,1590361968214
9.817,24/05/2020 20:12:48.714,1590361968714
9.822,24/05/2020 20:12:49.214,1590361969214
9.820,24/05/2020 20:12:49.714,1590361969714
9.810,24/05/2020 20:12:50.214,1590361970214
9.820,24/05/2020 20:12:50.714,1590361970714
9.821,24/05/2020 20:12:51.214,1590361971214
9.821,24/05/2020 20:12:51.714,1590361971714
9.822,24/05/2020 20:12:52.214,1590361972214
9.822,24/05/2020 20:12:52.714,1590361972714
9.820,24/05/2020 20:12:53.214,1590361973214
9.822,24/05/2020 20:12:53.714,1590361973714
9.822,24/05/2020 20:12:54.214,1590361974214
9.822,24/05/2020 20:12:54.714,1590361974714
9.822,24/05/2020 20:12:55.214,1590361975214
9.822,24/05/2020 20:12:55.714,1590361975714
9.822,24/05/2020 20:12:56.214,1590361976214
9.822,24/05/2020 20:12:56.714,1590361976714
9.822,24/05/2020 20:12:57.214,1590361977214
9.822,24/05/2020 20:12:57.714,1590361977714
9.822,24/05/2020 20:12:58.214,1590361978214
9.820,24/05/2020 20:12:58.714,1590361978714
9.822,24/05/2020 20:12:59.214,1590361979214
9.822,24/05/2020 20:12:59.714,1590361979714
9.822,24/05/2020 20:13:00.214,1590361980214
9.822,24/05/2020 20:13:00.714,1590361980714
9.822,24/05/2020 20:13:01.214,1590361981214
9.822,24/05/2020 20:13:01.714,1590361981714
9.822,24/05/2020 20:13:02.214,1590361982214
9.822,24/05/2020 20:13:02.714,1590361982714
9.822,24/05/2020 20:13:03.214,1590361983214
9.822,24/05/2020 20:13:03.714,1590361983714
9.822,24/05/2020 20:13:04.214,1590361984214
9.822,24/05/2020 20:13:04.714,1590361984714
9.822,24/05/2020 20:13:05.214,1590361985214
9.822,24/05/2020 20:13:05.714,1590361985714
9.822,24/05/2020 20:13:06.214,1590361986214
9.822,24/05/2020 20:13:06.714,1590361986714
9.822,24/05/2020 20:13:07.214,1590361987214
9.822,24/05/2020 20:13:07.714,1590361987714
9.822,24/05/2020 20:13:08.214,1590361988214
9.822,24/05/2020 20:13:08.714,1590361988714
9.822,24/05/2020 20:13:09.214,1590361989214
9.822,24/05/2020 20:13:09.714,1590361989714
9.822,24/05/2020 20:13:10.214,1590361990214
9.822,24/05/2020 20:13:10.714,1590361990714
9.820,24/05/2020 20:13:11.214,1590361991214
9.822,24/05/2020 20:13:11.714,1590361991714
9.822,24/05/2020 20:13:12.214,1590361992214
9.819,24/05/2020 20:13:12.714,1590361992714
9.822,24/05/2020 20:13:13.214,1590361993214
9.822,24/05/2020 20:13:13.714,1590361993714
9.822,24/05/2020 20:13:14.214,1590361994214
9.822,24/05/2020 20:13:14.714,1590361994714
9.820,24/05/2020 20:13:15.214,1590361995214
9.810,24/05/2020 20:13:15.714,1590361995714
9.818,24/05/2020 20:13:16.214,1590361996214
9.822,24/05/2020 20:13:16.714,1590361996714
9.820,24/05/2020 20:13:17.214,1590361997214
9.822,24/05/2020 20:13:17.714,1590361997714
9.822,24/05/2020 20:13:18.214,1590361998214
9.822,24/05/2020 20:13:18.714,1590361998714
9.822,24/05/2020 20:13:19.214,1590361999214
9.822,24/05/2020 20:13:19.714,1590361999714
9.822,24/05/2020 20:13:20.214,1590362000214
9.822,24/05/2020 20:13:20.714,1590362000714
9.822,24/05/2020 20:13:21.214,1590362001214
9.822,24/05/2020 20:13:21.714,1590362001714
9.822,24/05/2020 20:13:22.214,1590362002214
9.822,24/05/2020 20:13:22.714,1590362002714
9.822,24/05/2020 20:13:23.214,1590362003214
9.822,24/05/2020 20:13:23.714,1590362003714
9.821,24/05/2020 20:13:24.214,1590362004214
9.822,24/05/2020 20:13:24.714,1590362004714
9.822,24/05/2020 20:13:25.214,1590362005214
9.822,24/05/2020 20:13:25.714,1590362005714
9.822,24/05/2020 20:13:26.214,1590362006214
9.822,24/05/2020 20:13:26.714,1590362006714
9.822,24/05/2020 20:13:27.214,1590362007214
9.822,24/05/2020 20:13:27.714,1590362007714
9.822,24/05/2020 20:13:28.214,1590362008214
9.822,24/05/2020 20:13:28.714,1590362008714
9.822,24/05/2020 20:13:29.214,1590362009214
9.812,24/05/2020 20:13:29.714,1590362009714
9.799,24/05/2020 20:13:30.214,1590362010214
9.800,24/05/2020 20:13:30.714,1590362010714
9.816,24/05/2020 20:13:31.214,1590362011214
9.822,24/05/2020 20:13:31.714,1590362011714
9.822,24/05/2020 20:13:32.214,1590362012214
9.822,24/05/2020 20:13:32.714,1590362012714
9.822,24/05/2020 20:13:33.214,1590362013214
9.817,24/05/2020 20:13:33.714,1590362013714
9.822,24/05/2020 20:13:34.214,1590362014214
9.822,24/05/2020 20:13:34.714,1590362014714
9.822,24/05/2020 20:13:35.214,1590362015214
9.822,24/05/2020 20:13:35.714,1590362015714
9.822,24/05/2020 20:13:36.214,1590362016214
9.822,24/05/2020 20:13:36.714,1590362016714
9.822,24/05/2020 20:13:37.214,1590362017214
9.822,24/05/2020 20:13:37.714,1590362017714
9.822,24/05/2020 20:13:38.214,1590362018214
9.822,24/05/2020 20:13:38.714,1590362018714
9.822,24/05/2020 20:13:39.214,1590362019214
9.821,24/05/2020 20:13:39.714,1590362019714
9.822,24/05/2020 20:13:40.214,1590362020214
9.821,24/05/2020 20:13:40.714,1590362020714
9.822,24/05/2020 20:13:41.214,1590362021214
9.822,24/05/2020 20:13:41.714,1590362021714
9.822,24/05/2020 20:13:42.214,1590362022214
9.822,24/05/2020 20:13:42.714,1590362022714
9.822,24/05/2020 20:13:43.214,1590362023214
9.822,24/05/2020 20:13:43.714,1590362023714
9.822,24/05/2020 20:13:44.214,1590362024214
9.822,24/05/2020 20:13:44.714,1590362024714
9.822,24/05/2020 20:13:45.214,1590362025214
9.822,24/05/2020 20:13:45.714,1590362025714
9.819,24/05/2020 20:13:46.214,1590362026214
9.822,24/05/2020 20:13:46.714,1590362026714
9.822,24/05/2020 20:13:47.214,1590362027214
9.822,24/05/2020 20:13:47.714,1590362027714
9.816,24/05/2020 20:13:48.214,1590362028214
9.819,24/05/2020 20:13:48.714,1590362028714
9.822,24/05/2020 20:13:49.214,1590362029214
9.816,24/05/2020 20:13:49.714,1590362029714
9.822,24/05/2020 20:13:50.214,1590362030214
9.822,24/05/2020 20:13:50.714,1590362030714
9.822,24/05/2020 20:13:51.214,1590362031214
9.822,24/05/2020 20:13:51.714,1590362031714
9.822,24/05/2020 20:13:52.214,1590362032214
9.820,24/05/2020 20:13:52.714,1590362032714
9.822,24/05/2020 20:13:53.214,1590362033214
9.819,24/05/2020 20:13:53.714,1590362033714
9.822,24/05/2020 20:13:54.214,1590362034214
9.822,24/05/2020 20:13:54.714,1590362034714
9.822,24/05/2020 20:13:55.214,1590362035214
9.822,24/05/2020 20:13:55.714,1590362035714
9.822,24/05/2020 20:13:56.214,1590362036214
9.822,24/05/2020 20:13:56.714,1590362036714
9.822,24/05/2020 20:13:57.214,1590362037214
9.822,24/05/2020 20:13:57.714,1590362037714
9.822,24/05/2020 20:13:58.214,1590362038214
9.822,24/05/2020 20:13:58.714,1590362038714
9.822,24/05/2020 20:13:59.214,1590362039214
9.822,24/05/2020 20:13:59.714,1590362039714
9.822,24/05/2020 20:14:00.214,1590362040214
9.822,24/05/2020 20:14:00.714,1590362040714
9.816,24/05/2020 20:14:01.214,1590362041214
9.822,24/05/2020 20:14:01.714,1590362041714
9.822,24/05/2020 20:14:02.214,1590362042214
9.822,24/05/2020 20:14:02.714,1590362042714
9.822,24/05/2020 20:14:03.214,1590362043214
9.814,24/05/2020 20:14:03.714,1590362043714
9.822,24/05/2020 20:14:04.214,1590362044214
9.807,24/05/2020 20:14:04.714,1590362044714
9.804,24/05/2020 20:14:05.214,1590362045214
9.816,24/05/2020 20:14:05.714,1590362045714
9.819,24/05/2020 20:14:06.214,1590362046214
9.821,24/05/2020 20:14:06.714,1590362046714
9.822,24/05/2020 20:14:07.214,1590362047214
9.822,24/05/2020 20:14:07.714,1590362047714
9.821,24/05/2020 20:14:08.214,1590362048214
9.814,24/05/2020 20:14:08.714,1590362048714
9.822,24/05/2020 20:14:09.214,1590362049214
9.822,24/05/2020 20:14:09.714,1590362049714
9.820,24/05/2020 20:14:10.214,1590362050214
9.822,24/05/2020 20:14:10.714,1590362050714
9.820,24/05/2020 20:14:11.214,1590362051214
9.822,24/05/2020 20:14:11.714,1590362051714
9.822,24/05/2020 20:14:12.214,1590362052214
9.822,24/05/2020 20:14:12.714,1590362052714
9.822,24/05/2020 20:14:13.214,1590362053214
9.820,24/05/2020 20:14:13.714,1590362053714
9.822,24/05/2020 20:14:14.214,1590362054214
9.822,24/05/2020 20:14:14.714,1590362054714
9.822,24/05/2020 20:14:15.214,1590362055214
9.822,24/05/2020 20:14:15.714,1590362055714
9.822,24/05/2020 20:14:16.214,1590362056214
9.822,24/05/2020 20:14:16.714,1590362056714
9.822,24/05/2020 20:14:17.214,1590362057214
9.822,24/05/2020 20:14:17.714,1590362057714
9.822,24/05/2020 20:14:18.214,1590362058214
9.817,24/05/2020 20:14:18.714,1590362058714
9.822,24/05/2020 20:14:19.214,1590362059214
9.820,24/05/2020 20:14:19.714,1590362059714
9.822,24/05/2020 20:14:20.214,1590362060214
9.822,24/05/2020 20:14:20.714,1590362060714
9.822,24/05/2020 20:14:21.214,1590362061214
9.822,24/05/2020 20:14:21.714,1590362061714
9.822,24/05/2020 20:14:22.214,1590362062214
9.821,24/05/2020 20:14:22.714,1590362062714
9.822,24/05/2020 20:14:23.214,1590362063214
9.822,24/05/2020 20:14:23.714,1590362063714
9.822,24/05/2020 20:14:24.214,1590362064214
9.819,24/05/2020 20:14:24.714,1590362064714
9.821,24/05/2020 20:14:25.214,1590362065214
9.822,24/05/2020 20:14:25.714,1590362065714
9.817,24/05/2020 20:14:26.214,1590362066214
9.822,24/05/2020 20:14:26.714,1590362066714
9.822,24/05/2020 20:14:27.214,1590362067214
9.822,24/05/2020 20:14:27.714,1590362067714
9.822,24/05/2020 20:14:28.214,1590362068214
9.822,24/05/2020 20:14:28.714,1590362068714
9.822,24/05/2020 20:14:29.214,1590362069214
9.822,24/05/2020 20:14:29.714,1590362069714
9.822,24/05/2020 20:14:30.214,1590362070214
9.822,24/05/2020 20:14:30.714,1590362070714
9.822,24/05/2020 20:14:31.214,1590362071214
9.821,24/05/2020 20:14:31.714,1590362071714
9.821,24/05/2020 20:14:32.214,1590362072214
9.822,24/05/2020 20:14:32.714,1590362072714
9.821,24/05/2020 20:14:33.214,1590362073214
9.822,24/05/2020 20:14:33.714,1590362073714
9.822,24/05/2020 20:14:34.214,1590362074214
9.822,24/05/2020 20:14:34.714,1590362074714
9.822,24/05/2020 20:14:35.214,1590362075214
