ValoresRms,Tempo,TimeStamp
9.822,22/05/2020 20:44:25.004,1590191065004
9.822,22/05/2020 20:44:25.504,1590191065504
9.822,22/05/2020 20:44:26.004,1590191066004
9.814,22/05/2020 20:44:26.504,1590191066504
9.821,22/05/2020 20:44:27.004,1590191067004
9.822,22/05/2020 20:44:27.504,1590191067504
9.822,22/05/2020 20:44:28.004,1590191068004
9.819,22/05/2020 20:44:28.504,1590191068504
9.820,22/05/2020 20:44:29.004,1590191069004
9.822,22/05/2020 20:44:29.504,1590191069504
9.822,22/05/2020 20:44:30.004,1590191070004
9.822,22/05/2020 20:44:30.504,1590191070504
9.822,22/05/2020 20:44:31.004,1590191071004
9.821,22/05/2020 20:44:31.504,1590191071504
9.822,22/05/2020 20:44:32.004,1590191072004
9.809,22/05/2020 20:44:32.504,1590191072504
9.815,22/05/2020 20:44:33.004,1590191073004
9.822,22/05/2020 20:44:33.504,1590191073504
9.810,22/05/2020 20:44:34.004,1590191074004
9.822,22/05/2020 20:44:34.504,1590191074504
9.822,22/05/2020 20:44:35.004,1590191075004
9.822,22/05/2020 20:44:35.504,1590191075504
9.821,22/05/2020 20:44:36.004,1590191076004
9.815,22/05/2020 20:44:36.504,1590191076504
9.822,22/05/2020 20:44:37.004,1590191077004
9.822,22/05/2020 20:44:37.504,1590191077504
9.822,22/05/2020 20:44:38.004,1590191078004
9.822,22/05/2020 20:44:38.504,1590191078504
9.822,22/05/2020 20:44:39.004,1590191079004
9.822,22/05/2020 20:44:39.504,1590191079504
9.821,22/05/2020 20:44:40.004,1590191080004
9.822,22/05/2020 20:44:40.504,1590191080504
9.822,22/05/2020 20:44:41.004,1590191081004
9.822,22/05/2020 20:44:41.504,1590191081504
9.822,22/05/2020 20:44:42.004,1590191082004
9.822,22/05/2020 20:44:42.504,1590191082504
9.822,22/05/2020 20:44:43.004,1590191083004
9.822,22/05/2020 20:44:43.504,1590191083504
9.822,22/05/2020 20:44:44.004,1590191084004
9.822,22/05/2020 20:44:44.504,1590191084504
9.822,22/05/2020 20:44:45.004,1590191085004
9.822,22/05/2020 20:44:45.504,1590191085504
9.821,22/05/2020 20:44:46.004,1590191086004
9.822,22/05/2020 20:44:46.504,1590191086504
9.822,22/05/2020 20:44:47.004,1590191087004
9.822,22/05/2020 20:44:47.504,1590191087504
9.822,22/05/2020 20:44:48.004,1590191088004
9.822,22/05/2020 20:44:48.504,1590191088504
9.822,22/05/2020 20:44:49.004,1590191089004
9.817,22/05/2020 20:44:49.504,1590191089504
9.822,22/05/2020 20:44:50.004,1590191090004
9.822,22/05/2020 20:44:50.504,1590191090504
9.822,22/05/2020 20:44:51.004,1590191091004
9.817,22/05/2020 20:44:51.504,1590191091504
9.822,22/05/2020 20:44:52.004,1590191092004
9.822,22/05/2020 20:44:52.504,1590191092504
9.822,22/05/2020 20:44:53.004,1590191093004
9.822,22/05/2020 20:44:53.504,1590191093504
9.822,22/05/2020 20:44:54.004,1590191094004
9.819,22/05/2020 20:44:54.504,1590191094504
9.822,22/05/2020 20:44:55.004,1590191095004
9.822,22/05/2020 20:44:55.504,1590191095504
9.822,22/05/2020 20:44:56.004,1590191096004
9.822,22/05/2020 20:44:56.504,1590191096504
9.822,22/05/2020 20:44:57.004,1590191097004
9.822,22/05/2020 20:44:57.504,1590191097504
9.822,22/05/2020 20:44:58.004,1590191098004
9.822,22/05/2020 20:44:58.504,1590191098504
9.822,22/05/2020 20:44:59.004,1590191099004
9.822,22/05/2020 20:44:59.504,1590191099504
9.822,22/05/2020 20:45:00.004,1590191100004
9.822,22/05/2020 20:45:00.504,1590191100504
9.822,22/05/2020 20:45:01.004,1590191101004
9.822,22/05/2020 20:45:01.504,1590191101504
9.822,22/05/2020 20:45:02.004,1590191102004
9.822,22/05/2020 20:45:02.504,1590191102504
9.822,22/05/2020 20:45:03.004,1590191103004
9.822,22/05/2020 20:45:03.504,1590191103504
9.822,22/05/2020 20:45:04.004,1590191104004
9.822,22/05/2020 20:45:04.504,1590191104504
9.822,22/05/2020 20:45:05.004,1590191105004
9.822,22/05/2020 20:45:05.504,1590191105504
9.822,22/05/2020 20:45:06.004,1590191106004
9.822,22/05/2020 20:45:06.504,1590191106504
9.822,22/05/2020 20:45:07.004,1590191107004
9.822,22/05/2020 20:45:07.504,1590191107504
9.822,22/05/2020 20:45:08.004,1590191108004
9.822,22/05/2020 20:45:08.504,1590191108504
9.822,22/05/2020 20:45:09.004,1590191109004
9.822,22/05/2020 20:45:09.504,1590191109504
9.822,22/05/2020 20:45:10.004,1590191110004
9.822,22/05/2020 20:45:10.504,1590191110504
9.822,22/05/2020 20:45:11.004,1590191111004
9.817,22/05/2020 20:45:11.504,1590191111504
9.822,22/05/2020 20:45:12.004,1590191112004
9.821,22/05/2020 20:45:12.504,1590191112504
9.822,22/05/2020 20:45:13.004,1590191113004
9.820,22/05/2020 20:45:13.504,1590191113504
9.822,22/05/2020 20:45:14.004,1590191114004
9.822,22/05/2020 20:45:14.504,1590191114504
9.822,22/05/2020 20:45:15.004,1590191115004
9.822,22/05/2020 20:45:15.504,1590191115504
9.822,22/05/2020 20:45:16.004,1590191116004
9.822,22/05/2020 20:45:16.504,1590191116504
9.821,22/05/2020 20:45:17.004,1590191117004
9.822,22/05/2020 20:45:17.504,1590191117504
9.822,22/05/2020 20:45:18.004,1590191118004
9.822,22/05/2020 20:45:18.504,1590191118504
9.822,22/05/2020 20:45:19.004,1590191119004
9.822,22/05/2020 20:45:19.504,1590191119504
9.822,22/05/2020 20:45:20.004,1590191120004
9.821,22/05/2020 20:45:20.504,1590191120504
9.822,22/05/2020 20:45:21.004,1590191121004
9.822,22/05/2020 20:45:21.504,1590191121504
9.822,22/05/2020 20:45:22.004,1590191122004
9.822,22/05/2020 20:45:22.504,1590191122504
9.822,22/05/2020 20:45:23.004,1590191123004
9.822,22/05/2020 20:45:23.504,1590191123504
9.822,22/05/2020 20:45:24.004,1590191124004
9.822,22/05/2020 20:45:24.504,1590191124504
9.822,22/05/2020 20:45:25.004,1590191125004
9.822,22/05/2020 20:45:25.504,1590191125504
9.822,22/05/2020 20:45:26.004,1590191126004
9.822,22/05/2020 20:45:26.504,1590191126504
9.820,22/05/2020 20:45:27.004,1590191127004
9.822,22/05/2020 20:45:27.504,1590191127504
9.822,22/05/2020 20:45:28.004,1590191128004
9.822,22/05/2020 20:45:28.504,1590191128504
9.822,22/05/2020 20:45:29.004,1590191129004
9.822,22/05/2020 20:45:29.504,1590191129504
9.822,22/05/2020 20:45:30.004,1590191130004
9.822,22/05/2020 20:45:30.504,1590191130504
9.822,22/05/2020 20:45:31.004,1590191131004
9.822,22/05/2020 20:45:31.504,1590191131504
9.822,22/05/2020 20:45:32.004,1590191132004
9.822,22/05/2020 20:45:32.504,1590191132504
9.822,22/05/2020 20:45:33.004,1590191133004
9.822,22/05/2020 20:45:33.504,1590191133504
9.822,22/05/2020 20:45:34.004,1590191134004
9.822,22/05/2020 20:45:34.504,1590191134504
9.822,22/05/2020 20:45:35.004,1590191135004
9.822,22/05/2020 20:45:35.504,1590191135504
9.821,22/05/2020 20:45:36.004,1590191136004
9.821,22/05/2020 20:45:36.504,1590191136504
9.822,22/05/2020 20:45:37.004,1590191137004
9.822,22/05/2020 20:45:37.504,1590191137504
9.822,22/05/2020 20:45:38.004,1590191138004
9.822,22/05/2020 20:45:38.504,1590191138504
9.822,22/05/2020 20:45:39.004,1590191139004
9.822,22/05/2020 20:45:39.504,1590191139504
9.822,22/05/2020 20:45:40.004,1590191140004
9.822,22/05/2020 20:45:40.504,1590191140504
9.822,22/05/2020 20:45:41.004,1590191141004
9.822,22/05/2020 20:45:41.504,1590191141504
9.821,22/05/2020 20:45:42.004,1590191142004
9.816,22/05/2020 20:45:42.504,1590191142504
9.822,22/05/2020 20:45:43.004,1590191143004
9.822,22/05/2020 20:45:43.504,1590191143504
9.814,22/05/2020 20:45:44.004,1590191144004
9.822,22/05/2020 20:45:44.504,1590191144504
9.822,22/05/2020 20:45:45.004,1590191145004
9.822,22/05/2020 20:45:45.504,1590191145504
9.822,22/05/2020 20:45:46.004,1590191146004
9.822,22/05/2020 20:45:46.504,1590191146504
9.822,22/05/2020 20:45:47.004,1590191147004
9.822,22/05/2020 20:45:47.504,1590191147504
9.822,22/05/2020 20:45:48.004,1590191148004
9.822,22/05/2020 20:45:48.504,1590191148504
9.822,22/05/2020 20:45:49.004,1590191149004
9.822,22/05/2020 20:45:49.504,1590191149504
9.822,22/05/2020 20:45:50.004,1590191150004
9.822,22/05/2020 20:45:50.504,1590191150504
9.822,22/05/2020 20:45:51.004,1590191151004
9.822,22/05/2020 20:45:51.504,1590191151504
9.822,22/05/2020 20:45:52.004,1590191152004
9.822,22/05/2020 20:45:52.504,1590191152504
9.822,22/05/2020 20:45:53.004,1590191153004
9.822,22/05/2020 20:45:53.504,1590191153504
9.822,22/05/2020 20:45:54.004,1590191154004
9.822,22/05/2020 20:45:54.504,1590191154504
9.821,22/05/2020 20:45:55.004,1590191155004
9.822,22/05/2020 20:45:55.504,1590191155504
9.822,22/05/2020 20:45:56.004,1590191156004
9.822,22/05/2020 20:45:56.504,1590191156504
9.822,22/05/2020 20:45:57.004,1590191157004
9.822,22/05/2020 20:45:57.504,1590191157504
9.822,22/05/2020 20:45:58.004,1590191158004
9.822,22/05/2020 20:45:58.504,1590191158504
9.822,22/05/2020 20:45:59.004,1590191159004
9.822,22/05/2020 20:45:59.504,1590191159504
9.822,22/05/2020 20:46:00.004,1590191160004
9.822,22/05/2020 20:46:00.504,1590191160504
9.822,22/05/2020 20:46:01.004,1590191161004
9.822,22/05/2020 20:46:01.504,1590191161504
9.822,22/05/2020 20:46:02.004,1590191162004
9.822,22/05/2020 20:46:02.504,1590191162504
9.821,22/05/2020 20:46:03.004,1590191163004
9.822,22/05/2020 20:46:03.504,1590191163504
9.822,22/05/2020 20:46:04.004,1590191164004
9.822,22/05/2020 20:46:04.504,1590191164504
9.822,22/05/2020 20:46:05.004,1590191165004
9.822,22/05/2020 20:46:05.504,1590191165504
9.822,22/05/2020 20:46:06.004,1590191166004
9.822,22/05/2020 20:46:06.504,1590191166504
9.822,22/05/2020 20:46:07.004,1590191167004
9.822,22/05/2020 20:46:07.504,1590191167504
9.822,22/05/2020 20:46:08.004,1590191168004
9.822,22/05/2020 20:46:08.504,1590191168504
9.822,22/05/2020 20:46:09.004,1590191169004
9.822,22/05/2020 20:46:09.504,1590191169504
9.819,22/05/2020 20:46:10.004,1590191170004
9.822,22/05/2020 20:46:10.504,1590191170504
9.822,22/05/2020 20:46:11.004,1590191171004
9.822,22/05/2020 20:46:11.504,1590191171504
9.822,22/05/2020 20:46:12.004,1590191172004
9.821,22/05/2020 20:46:12.504,1590191172504
9.822,22/05/2020 20:46:13.004,1590191173004
9.822,22/05/2020 20:46:13.504,1590191173504
9.818,22/05/2020 20:46:14.004,1590191174004
9.822,22/05/2020 20:46:14.504,1590191174504
9.822,22/05/2020 20:46:15.004,1590191175004
9.822,22/05/2020 20:46:15.504,1590191175504
9.822,22/05/2020 20:46:16.004,1590191176004
9.822,22/05/2020 20:46:16.504,1590191176504
9.822,22/05/2020 20:46:17.004,1590191177004
9.822,22/05/2020 20:46:17.504,1590191177504
9.822,22/05/2020 20:46:18.004,1590191178004
9.822,22/05/2020 20:46:18.504,1590191178504
9.820,22/05/2020 20:46:19.004,1590191179004
9.822,22/05/2020 20:46:19.504,1590191179504
9.822,22/05/2020 20:46:20.004,1590191180004
9.822,22/05/2020 20:46:20.504,1590191180504
9.821,22/05/2020 20:46:21.004,1590191181004
9.822,22/05/2020 20:46:21.504,1590191181504
9.822,22/05/2020 20:46:22.004,1590191182004
9.821,22/05/2020 20:46:22.504,1590191182504
9.822,22/05/2020 20:46:23.004,1590191183004
9.822,22/05/2020 20:46:23.504,1590191183504
9.814,22/05/2020 20:46:24.004,1590191184004
9.822,22/05/2020 20:46:24.504,1590191184504
9.822,22/05/2020 20:46:25.004,1590191185004
9.822,22/05/2020 20:46:25.504,1590191185504
9.822,22/05/2020 20:46:26.004,1590191186004
9.822,22/05/2020 20:46:26.504,1590191186504
9.822,22/05/2020 20:46:27.004,1590191187004
9.822,22/05/2020 20:46:27.504,1590191187504
9.822,22/05/2020 20:46:28.004,1590191188004
9.822,22/05/2020 20:46:28.504,1590191188504
9.822,22/05/2020 20:46:29.004,1590191189004
9.822,22/05/2020 20:46:29.504,1590191189504
9.822,22/05/2020 20:46:30.004,1590191190004
9.822,22/05/2020 20:46:30.504,1590191190504
9.821,22/05/2020 20:46:31.004,1590191191004
9.819,22/05/2020 20:46:31.504,1590191191504
9.817,22/05/2020 20:46:32.004,1590191192004
9.796,22/05/2020 20:46:32.504,1590191192504
9.812,22/05/2020 20:46:33.004,1590191193004
9.822,22/05/2020 20:46:33.504,1590191193504
9.821,22/05/2020 20:46:34.004,1590191194004
9.822,22/05/2020 20:46:34.504,1590191194504
9.821,22/05/2020 20:46:35.004,1590191195004
9.822,22/05/2020 20:46:35.504,1590191195504
9.822,22/05/2020 20:46:36.004,1590191196004
9.822,22/05/2020 20:46:36.504,1590191196504
9.822,22/05/2020 20:46:37.004,1590191197004
9.822,22/05/2020 20:46:37.504,1590191197504
9.822,22/05/2020 20:46:38.004,1590191198004
9.822,22/05/2020 20:46:38.504,1590191198504
9.822,22/05/2020 20:46:39.004,1590191199004
9.815,22/05/2020 20:46:39.504,1590191199504
9.822,22/05/2020 20:46:40.004,1590191200004
9.822,22/05/2020 20:46:40.504,1590191200504
9.822,22/05/2020 20:46:41.004,1590191201004
9.821,22/05/2020 20:46:41.504,1590191201504
9.822,22/05/2020 20:46:42.004,1590191202004
9.822,22/05/2020 20:46:42.504,1590191202504
9.822,22/05/2020 20:46:43.004,1590191203004
9.822,22/05/2020 20:46:43.504,1590191203504
9.820,22/05/2020 20:46:44.004,1590191204004
9.822,22/05/2020 20:46:44.504,1590191204504
9.822,22/05/2020 20:46:45.004,1590191205004
9.820,22/05/2020 20:46:45.504,1590191205504
9.822,22/05/2020 20:46:46.004,1590191206004
9.822,22/05/2020 20:46:46.504,1590191206504
9.822,22/05/2020 20:46:47.004,1590191207004
9.822,22/05/2020 20:46:47.504,1590191207504
9.822,22/05/2020 20:46:48.004,1590191208004
9.819,22/05/2020 20:46:48.504,1590191208504
9.819,22/05/2020 20:46:49.004,1590191209004
9.821,22/05/2020 20:46:49.504,1590191209504
9.822,22/05/2020 20:46:50.004,1590191210004
9.822,22/05/2020 20:46:50.504,1590191210504
9.822,22/05/2020 20:46:51.004,1590191211004
9.822,22/05/2020 20:46:51.504,1590191211504
9.822,22/05/2020 20:46:52.004,1590191212004
9.822,22/05/2020 20:46:52.504,1590191212504
9.822,22/05/2020 20:46:53.004,1590191213004
9.822,22/05/2020 20:46:53.504,1590191213504
9.822,22/05/2020 20:46:54.004,1590191214004
9.822,22/05/2020 20:46:54.504,1590191214504
9.822,22/05/2020 20:46:55.004,1590191215004
9.822,22/05/2020 20:46:55.504,1590191215504
9.822,22/05/2020 20:46:56.004,1590191216004
9.822,22/05/2020 20:46:56.504,1590191216504
9.822,22/05/2020 20:46:57.004,1590191217004
9.822,22/05/2020 20:46:57.504,1590191217504
9.818,22/05/2020 20:46:58.004,1590191218004
9.814,22/05/2020 20:46:58.504,1590191218504
9.805,22/05/2020 20:46:59.004,1590191219004
9.822,22/05/2020 20:46:59.504,1590191219504
9.820,22/05/2020 20:47:00.004,1590191220004
9.822,22/05/2020 20:47:00.504,1590191220504
9.822,22/05/2020 20:47:01.004,1590191221004
9.822,22/05/2020 20:47:01.504,1590191221504
9.820,22/05/2020 20:47:02.004,1590191222004
9.822,22/05/2020 20:47:02.504,1590191222504
9.822,22/05/2020 20:47:03.004,1590191223004
9.822,22/05/2020 20:47:03.504,1590191223504
9.822,22/05/2020 20:47:04.004,1590191224004
9.821,22/05/2020 20:47:04.504,1590191224504
9.822,22/05/2020 20:47:05.004,1590191225004
9.822,22/05/2020 20:47:05.504,1590191225504
9.822,22/05/2020 20:47:06.004,1590191226004
9.822,22/05/2020 20:47:06.504,1590191226504
9.822,22/05/2020 20:47:07.004,1590191227004
9.822,22/05/2020 20:47:07.504,1590191227504
9.822,22/05/2020 20:47:08.004,1590191228004
9.822,22/05/2020 20:47:08.504,1590191228504
9.822,22/05/2020 20:47:09.004,1590191229004
9.822,22/05/2020 20:47:09.504,1590191229504
9.822,22/05/2020 20:47:10.004,1590191230004
9.818,22/05/2020 20:47:10.504,1590191230504
9.820,22/05/2020 20:47:11.004,1590191231004
9.822,22/05/2020 20:47:11.504,1590191231504
9.819,22/05/2020 20:47:12.004,1590191232004
9.822,22/05/2020 20:47:12.504,1590191232504
9.822,22/05/2020 20:47:13.004,1590191233004
9.822,22/05/2020 20:47:13.504,1590191233504
9.822,22/05/2020 20:47:14.004,1590191234004
9.822,22/05/2020 20:47:14.504,1590191234504
9.822,22/05/2020 20:47:15.004,1590191235004
9.822,22/05/2020 20:47:15.504,1590191235504
9.822,22/05/2020 20:47:16.004,1590191236004
9.822,22/05/2020 20:47:16.504,1590191236504
9.822,22/05/2020 20:47:17.004,1590191237004
9.822,22/05/2020 20:47:17.504,1590191237504
9.819,22/05/2020 20:47:18.004,1590191238004
9.822,22/05/2020 20:47:18.504,1590191238504
9.822,22/05/2020 20:47:19.004,1590191239004
9.822,22/05/2020 20:47:19.504,1590191239504
9.822,22/05/2020 20:47:20.004,1590191240004
9.822,22/05/2020 20:47:20.504,1590191240504
9.822,22/05/2020 20:47:21.004,1590191241004
9.822,22/05/2020 20:47:21.504,1590191241504
9.818,22/05/2020 20:47:22.004,1590191242004
9.820,22/05/2020 20:47:22.504,1590191242504
9.821,22/05/2020 20:47:23.004,1590191243004
9.822,22/05/2020 20:47:23.504,1590191243504
9.822,22/05/2020 20:47:24.004,1590191244004
9.822,22/05/2020 20:47:24.504,1590191244504
9.822,22/05/2020 20:47:25.004,1590191245004
9.822,22/05/2020 20:47:25.504,1590191245504
9.822,22/05/2020 20:47:26.004,1590191246004
9.822,22/05/2020 20:47:26.504,1590191246504
9.822,22/05/2020 20:47:27.004,1590191247004
9.822,22/05/2020 20:47:27.504,1590191247504
9.822,22/05/2020 20:47:28.004,1590191248004
9.813,22/05/2020 20:47:28.504,1590191248504
9.818,22/05/2020 20:47:29.004,1590191249004
9.815,22/05/2020 20:47:29.504,1590191249504
9.806,22/05/2020 20:47:30.004,1590191250004
9.801,22/05/2020 20:47:30.504,1590191250504
9.804,22/05/2020 20:47:31.004,1590191251004
9.765,22/05/2020 20:47:31.504,1590191251504
9.724,22/05/2020 20:47:32.004,1590191252004
9.680,22/05/2020 20:47:32.504,1590191252504
9.668,22/05/2020 20:47:33.004,1590191253004
9.634,22/05/2020 20:47:33.504,1590191253504
9.597,22/05/2020 20:47:34.004,1590191254004
9.664,22/05/2020 20:47:34.504,1590191254504
9.747,22/05/2020 20:47:35.004,1590191255004
9.775,22/05/2020 20:47:35.504,1590191255504
9.806,22/05/2020 20:47:36.004,1590191256004
9.815,22/05/2020 20:47:36.504,1590191256504
9.822,22/05/2020 20:47:37.004,1590191257004
9.821,22/05/2020 20:47:37.504,1590191257504
9.820,22/05/2020 20:47:38.004,1590191258004
9.822,22/05/2020 20:47:38.504,1590191258504
9.820,22/05/2020 20:47:39.004,1590191259004
9.811,22/05/2020 20:47:39.504,1590191259504
9.803,22/05/2020 20:47:40.004,1590191260004
9.822,22/05/2020 20:47:40.504,1590191260504
9.822,22/05/2020 20:47:41.004,1590191261004
9.819,22/05/2020 20:47:41.504,1590191261504
9.821,22/05/2020 20:47:42.004,1590191262004
9.822,22/05/2020 20:47:42.504,1590191262504
9.822,22/05/2020 20:47:43.004,1590191263004
9.822,22/05/2020 20:47:43.504,1590191263504
9.822,22/05/2020 20:47:44.004,1590191264004
9.822,22/05/2020 20:47:44.504,1590191264504
9.821,22/05/2020 20:47:45.004,1590191265004
9.822,22/05/2020 20:47:45.504,1590191265504
9.822,22/05/2020 20:47:46.004,1590191266004
9.822,22/05/2020 20:47:46.504,1590191266504
9.822,22/05/2020 20:47:47.004,1590191267004
9.822,22/05/2020 20:47:47.504,1590191267504
9.822,22/05/2020 20:47:48.004,1590191268004
9.813,22/05/2020 20:47:48.504,1590191268504
9.821,22/05/2020 20:47:49.004,1590191269004
9.822,22/05/2020 20:47:49.504,1590191269504
9.819,22/05/2020 20:47:50.004,1590191270004
9.822,22/05/2020 20:47:50.504,1590191270504
9.818,22/05/2020 20:47:51.004,1590191271004
9.820,22/05/2020 20:47:51.504,1590191271504
9.818,22/05/2020 20:47:52.004,1590191272004
9.822,22/05/2020 20:47:52.504,1590191272504
9.819,22/05/2020 20:47:53.004,1590191273004
9.822,22/05/2020 20:47:53.504,1590191273504
9.822,22/05/2020 20:47:54.004,1590191274004
9.821,22/05/2020 20:47:54.504,1590191274504
9.822,22/05/2020 20:47:55.004,1590191275004
9.821,22/05/2020 20:47:55.504,1590191275504
9.822,22/05/2020 20:47:56.004,1590191276004
9.816,22/05/2020 20:47:56.504,1590191276504
9.822,22/05/2020 20:47:57.004,1590191277004
9.822,22/05/2020 20:47:57.504,1590191277504
9.822,22/05/2020 20:47:58.004,1590191278004
9.822,22/05/2020 20:47:58.504,1590191278504
9.822,22/05/2020 20:47:59.004,1590191279004
9.821,22/05/2020 20:47:59.504,1590191279504
9.822,22/05/2020 20:48:00.004,1590191280004
9.820,22/05/2020 20:48:00.504,1590191280504
9.822,22/05/2020 20:48:01.004,1590191281004
9.822,22/05/2020 20:48:01.504,1590191281504
9.822,22/05/2020 20:48:02.004,1590191282004
9.822,22/05/2020 20:48:02.504,1590191282504
9.822,22/05/2020 20:48:03.004,1590191283004
9.822,22/05/2020 20:48:03.504,1590191283504
9.822,22/05/2020 20:48:04.004,1590191284004
9.822,22/05/2020 20:48:04.504,1590191284504
9.822,22/05/2020 20:48:05.004,1590191285004
9.822,22/05/2020 20:48:05.504,1590191285504
9.822,22/05/2020 20:48:06.004,1590191286004
9.822,22/05/2020 20:48:06.504,1590191286504
9.822,22/05/2020 20:48:07.004,1590191287004
9.822,22/05/2020 20:48:07.504,1590191287504
9.822,22/05/2020 20:48:08.004,1590191288004
9.822,22/05/2020 20:48:08.504,1590191288504
9.822,22/05/2020 20:48:09.004,1590191289004
9.822,22/05/2020 20:48:09.504,1590191289504
9.822,22/05/2020 20:48:10.004,1590191290004
9.822,22/05/2020 20:48:10.504,1590191290504
9.822,22/05/2020 20:48:11.004,1590191291004
9.822,22/05/2020 20:48:11.504,1590191291504
9.822,22/05/2020 20:48:12.004,1590191292004
9.822,22/05/2020 20:48:12.504,1590191292504
9.822,22/05/2020 20:48:13.004,1590191293004
9.819,22/05/2020 20:48:13.504,1590191293504
9.822,22/05/2020 20:48:14.004,1590191294004
9.814,22/05/2020 20:48:14.504,1590191294504
9.820,22/05/2020 20:48:15.004,1590191295004
9.817,22/05/2020 20:48:15.504,1590191295504
9.817,22/05/2020 20:48:16.004,1590191296004
9.818,22/05/2020 20:48:16.504,1590191296504
