ValoresRms,Tempo,TimeStamp
9.822,25/05/2020 21:29:18.129,1590452958129
9.822,25/05/2020 21:29:18.629,1590452958629
9.820,25/05/2020 21:29:19.129,1590452959129
9.822,25/05/2020 21:29:19.629,1590452959629
9.822,25/05/2020 21:29:20.129,1590452960129
9.822,25/05/2020 21:29:20.629,1590452960629
9.822,25/05/2020 21:29:21.129,1590452961129
9.822,25/05/2020 21:29:21.629,1590452961629
9.822,25/05/2020 21:29:22.129,1590452962129
9.820,25/05/2020 21:29:22.629,1590452962629
9.822,25/05/2020 21:29:23.129,1590452963129
9.822,25/05/2020 21:29:23.629,1590452963629
9.822,25/05/2020 21:29:24.129,1590452964129
9.821,25/05/2020 21:29:24.629,1590452964629
9.822,25/05/2020 21:29:25.129,1590452965129
9.822,25/05/2020 21:29:25.629,1590452965629
9.822,25/05/2020 21:29:26.129,1590452966129
9.822,25/05/2020 21:29:26.629,1590452966629
9.822,25/05/2020 21:29:27.129,1590452967129
9.822,25/05/2020 21:29:27.629,1590452967629
9.822,25/05/2020 21:29:28.129,1590452968129
9.822,25/05/2020 21:29:28.629,1590452968629
9.822,25/05/2020 21:29:29.129,1590452969129
9.822,25/05/2020 21:29:29.629,1590452969629
9.822,25/05/2020 21:29:30.129,1590452970129
9.822,25/05/2020 21:29:30.629,1590452970629
9.822,25/05/2020 21:29:31.129,1590452971129
9.822,25/05/2020 21:29:31.629,1590452971629
9.822,25/05/2020 21:29:32.129,1590452972129
9.822,25/05/2020 21:29:32.629,1590452972629
9.822,25/05/2020 21:29:33.129,1590452973129
9.822,25/05/2020 21:29:33.629,1590452973629
9.821,25/05/2020 21:29:34.129,1590452974129
9.821,25/05/2020 21:29:34.629,1590452974629
9.821,25/05/2020 21:29:35.129,1590452975129
9.822,25/05/2020 21:29:35.629,1590452975629
9.822,25/05/2020 21:29:36.129,1590452976129
9.822,25/05/2020 21:29:36.629,1590452976629
9.822,25/05/2020 21:29:37.129,1590452977129
9.822,25/05/2020 21:29:37.629,1590452977629
9.822,25/05/2020 21:29:38.129,1590452978129
9.822,25/05/2020 21:29:38.629,1590452978629
9.821,25/05/2020 21:29:39.129,1590452979129
9.822,25/05/2020 21:29:39.629,1590452979629
9.822,25/05/2020 21:29:40.129,1590452980129
9.822,25/05/2020 21:29:40.629,1590452980629
9.822,25/05/2020 21:29:41.129,1590452981129
9.822,25/05/2020 21:29:41.629,1590452981629
9.822,25/05/2020 21:29:42.129,1590452982129
9.822,25/05/2020 21:29:42.629,1590452982629
9.822,25/05/2020 21:29:43.129,1590452983129
9.822,25/05/2020 21:29:43.629,1590452983629
9.819,25/05/2020 21:29:44.129,1590452984129
9.822,25/05/2020 21:29:44.629,1590452984629
9.822,25/05/2020 21:29:45.129,1590452985129
9.822,25/05/2020 21:29:45.629,1590452985629
9.821,25/05/2020 21:29:46.129,1590452986129
9.822,25/05/2020 21:29:46.629,1590452986629
9.822,25/05/2020 21:29:47.129,1590452987129
9.822,25/05/2020 21:29:47.629,1590452987629
9.822,25/05/2020 21:29:48.129,1590452988129
9.822,25/05/2020 21:29:48.629,1590452988629
9.822,25/05/2020 21:29:49.129,1590452989129
9.822,25/05/2020 21:29:49.629,1590452989629
9.822,25/05/2020 21:29:50.129,1590452990129
9.822,25/05/2020 21:29:50.629,1590452990629
9.822,25/05/2020 21:29:51.129,1590452991129
9.822,25/05/2020 21:29:51.629,1590452991629
9.822,25/05/2020 21:29:52.129,1590452992129
9.822,25/05/2020 21:29:52.629,1590452992629
9.822,25/05/2020 21:29:53.129,1590452993129
9.820,25/05/2020 21:29:53.629,1590452993629
9.821,25/05/2020 21:29:54.129,1590452994129
9.817,25/05/2020 21:29:54.629,1590452994629
9.821,25/05/2020 21:29:55.129,1590452995129
9.822,25/05/2020 21:29:55.629,1590452995629
9.820,25/05/2020 21:29:56.129,1590452996129
9.822,25/05/2020 21:29:56.629,1590452996629
9.822,25/05/2020 21:29:57.129,1590452997129
9.822,25/05/2020 21:29:57.629,1590452997629
9.822,25/05/2020 21:29:58.129,1590452998129
9.821,25/05/2020 21:29:58.629,1590452998629
9.822,25/05/2020 21:29:59.129,1590452999129
9.820,25/05/2020 21:29:59.629,1590452999629
9.822,25/05/2020 21:30:00.129,1590453000129
9.822,25/05/2020 21:30:00.629,1590453000629
9.820,25/05/2020 21:30:01.129,1590453001129
9.819,25/05/2020 21:30:01.629,1590453001629
9.822,25/05/2020 21:30:02.129,1590453002129
9.822,25/05/2020 21:30:02.629,1590453002629
9.822,25/05/2020 21:30:03.129,1590453003129
9.822,25/05/2020 21:30:03.629,1590453003629
9.822,25/05/2020 21:30:04.129,1590453004129
9.822,25/05/2020 21:30:04.629,1590453004629
9.822,25/05/2020 21:30:05.129,1590453005129
9.822,25/05/2020 21:30:05.629,1590453005629
9.822,25/05/2020 21:30:06.129,1590453006129
9.821,25/05/2020 21:30:06.629,1590453006629
9.822,25/05/2020 21:30:07.129,1590453007129
9.822,25/05/2020 21:30:07.629,1590453007629
9.822,25/05/2020 21:30:08.129,1590453008129
9.822,25/05/2020 21:30:08.629,1590453008629
9.820,25/05/2020 21:30:09.129,1590453009129
9.822,25/05/2020 21:30:09.629,1590453009629
9.821,25/05/2020 21:30:10.129,1590453010129
9.822,25/05/2020 21:30:10.629,1590453010629
9.822,25/05/2020 21:30:11.129,1590453011129
9.822,25/05/2020 21:30:11.629,1590453011629
9.822,25/05/2020 21:30:12.129,1590453012129
9.822,25/05/2020 21:30:12.629,1590453012629
9.822,25/05/2020 21:30:13.129,1590453013129
9.822,25/05/2020 21:30:13.629,1590453013629
9.821,25/05/2020 21:30:14.129,1590453014129
9.822,25/05/2020 21:30:14.629,1590453014629
9.820,25/05/2020 21:30:15.129,1590453015129
9.822,25/05/2020 21:30:15.629,1590453015629
9.821,25/05/2020 21:30:16.129,1590453016129
9.822,25/05/2020 21:30:16.629,1590453016629
9.822,25/05/2020 21:30:17.129,1590453017129
9.822,25/05/2020 21:30:17.629,1590453017629
9.822,25/05/2020 21:30:18.129,1590453018129
9.821,25/05/2020 21:30:18.629,1590453018629
9.822,25/05/2020 21:30:19.129,1590453019129
9.822,25/05/2020 21:30:19.629,1590453019629
9.822,25/05/2020 21:30:20.129,1590453020129
9.822,25/05/2020 21:30:20.629,1590453020629
9.822,25/05/2020 21:30:21.129,1590453021129
9.822,25/05/2020 21:30:21.629,1590453021629
9.822,25/05/2020 21:30:22.129,1590453022129
9.822,25/05/2020 21:30:22.629,1590453022629
9.822,25/05/2020 21:30:23.129,1590453023129
9.822,25/05/2020 21:30:23.629,1590453023629
9.822,25/05/2020 21:30:24.129,1590453024129
9.822,25/05/2020 21:30:24.629,1590453024629
9.822,25/05/2020 21:30:25.129,1590453025129
9.822,25/05/2020 21:30:25.629,1590453025629
9.822,25/05/2020 21:30:26.129,1590453026129
9.822,25/05/2020 21:30:26.629,1590453026629
9.822,25/05/2020 21:30:27.129,1590453027129
9.822,25/05/2020 21:30:27.629,1590453027629
9.822,25/05/2020 21:30:28.129,1590453028129
9.822,25/05/2020 21:30:28.629,1590453028629
9.819,25/05/2020 21:30:29.129,1590453029129
9.821,25/05/2020 21:30:29.629,1590453029629
9.821,25/05/2020 21:30:30.129,1590453030129
9.822,25/05/2020 21:30:30.629,1590453030629
9.822,25/05/2020 21:30:31.129,1590453031129
9.822,25/05/2020 21:30:31.629,1590453031629
9.822,25/05/2020 21:30:32.129,1590453032129
9.822,25/05/2020 21:30:32.629,1590453032629
9.821,25/05/2020 21:30:33.129,1590453033129
9.822,25/05/2020 21:30:33.629,1590453033629
9.822,25/05/2020 21:30:34.129,1590453034129
9.822,25/05/2020 21:30:34.629,1590453034629
9.822,25/05/2020 21:30:35.129,1590453035129
9.822,25/05/2020 21:30:35.629,1590453035629
9.822,25/05/2020 21:30:36.129,1590453036129
9.822,25/05/2020 21:30:36.629,1590453036629
9.822,25/05/2020 21:30:37.129,1590453037129
9.822,25/05/2020 21:30:37.629,1590453037629
9.819,25/05/2020 21:30:38.129,1590453038129
9.822,25/05/2020 21:30:38.629,1590453038629
9.822,25/05/2020 21:30:39.129,1590453039129
9.822,25/05/2020 21:30:39.629,1590453039629
9.822,25/05/2020 21:30:40.129,1590453040129
9.822,25/05/2020 21:30:40.629,1590453040629
9.822,25/05/2020 21:30:41.129,1590453041129
9.822,25/05/2020 21:30:41.629,1590453041629
9.822,25/05/2020 21:30:42.129,1590453042129
9.822,25/05/2020 21:30:42.629,1590453042629
9.822,25/05/2020 21:30:43.129,1590453043129
9.822,25/05/2020 21:30:43.629,1590453043629
9.822,25/05/2020 21:30:44.129,1590453044129
9.822,25/05/2020 21:30:44.629,1590453044629
9.822,25/05/2020 21:30:45.129,1590453045129
9.821,25/05/2020 21:30:45.629,1590453045629
9.822,25/05/2020 21:30:46.129,1590453046129
9.821,25/05/2020 21:30:46.629,1590453046629
9.822,25/05/2020 21:30:47.129,1590453047129
9.822,25/05/2020 21:30:47.629,1590453047629
9.822,25/05/2020 21:30:48.129,1590453048129
9.822,25/05/2020 21:30:48.629,1590453048629
9.822,25/05/2020 21:30:49.129,1590453049129
9.822,25/05/2020 21:30:49.629,1590453049629
9.822,25/05/2020 21:30:50.129,1590453050129
9.818,25/05/2020 21:30:50.629,1590453050629
9.822,25/05/2020 21:30:51.129,1590453051129
9.822,25/05/2020 21:30:51.629,1590453051629
9.822,25/05/2020 21:30:52.129,1590453052129
9.822,25/05/2020 21:30:52.629,1590453052629
9.822,25/05/2020 21:30:53.129,1590453053129
9.822,25/05/2020 21:30:53.629,1590453053629
9.822,25/05/2020 21:30:54.129,1590453054129
9.822,25/05/2020 21:30:54.629,1590453054629
9.822,25/05/2020 21:30:55.129,1590453055129
9.819,25/05/2020 21:30:55.629,1590453055629
9.822,25/05/2020 21:30:56.129,1590453056129
9.822,25/05/2020 21:30:56.629,1590453056629
9.820,25/05/2020 21:30:57.129,1590453057129
9.814,25/05/2020 21:30:57.629,1590453057629
9.822,25/05/2020 21:30:58.129,1590453058129
9.820,25/05/2020 21:30:58.629,1590453058629
9.822,25/05/2020 21:30:59.129,1590453059129
9.821,25/05/2020 21:30:59.629,1590453059629
9.821,25/05/2020 21:31:00.129,1590453060129
9.822,25/05/2020 21:31:00.629,1590453060629
9.822,25/05/2020 21:31:01.129,1590453061129
9.815,25/05/2020 21:31:01.629,1590453061629
9.822,25/05/2020 21:31:02.129,1590453062129
9.822,25/05/2020 21:31:02.629,1590453062629
9.822,25/05/2020 21:31:03.129,1590453063129
9.822,25/05/2020 21:31:03.629,1590453063629
9.822,25/05/2020 21:31:04.129,1590453064129
9.818,25/05/2020 21:31:04.629,1590453064629
9.822,25/05/2020 21:31:05.129,1590453065129
9.822,25/05/2020 21:31:05.629,1590453065629
9.822,25/05/2020 21:31:06.129,1590453066129
9.822,25/05/2020 21:31:06.629,1590453066629
9.821,25/05/2020 21:31:07.129,1590453067129
9.822,25/05/2020 21:31:07.629,1590453067629
9.820,25/05/2020 21:31:08.129,1590453068129
9.819,25/05/2020 21:31:08.629,1590453068629
9.822,25/05/2020 21:31:09.129,1590453069129
9.818,25/05/2020 21:31:09.629,1590453069629
9.822,25/05/2020 21:31:10.129,1590453070129
9.822,25/05/2020 21:31:10.629,1590453070629
9.819,25/05/2020 21:31:11.129,1590453071129
9.821,25/05/2020 21:31:11.629,1590453071629
9.820,25/05/2020 21:31:12.129,1590453072129
9.822,25/05/2020 21:31:12.629,1590453072629
9.820,25/05/2020 21:31:13.129,1590453073129
9.822,25/05/2020 21:31:13.629,1590453073629
9.821,25/05/2020 21:31:14.129,1590453074129
9.822,25/05/2020 21:31:14.629,1590453074629
9.822,25/05/2020 21:31:15.129,1590453075129
9.822,25/05/2020 21:31:15.629,1590453075629
9.822,25/05/2020 21:31:16.129,1590453076129
9.822,25/05/2020 21:31:16.629,1590453076629
9.822,25/05/2020 21:31:17.129,1590453077129
9.822,25/05/2020 21:31:17.629,1590453077629
9.819,25/05/2020 21:31:18.129,1590453078129
9.822,25/05/2020 21:31:18.629,1590453078629
9.822,25/05/2020 21:31:19.129,1590453079129
9.822,25/05/2020 21:31:19.629,1590453079629
9.822,25/05/2020 21:31:20.129,1590453080129
9.822,25/05/2020 21:31:20.629,1590453080629
9.821,25/05/2020 21:31:21.129,1590453081129
9.822,25/05/2020 21:31:21.629,1590453081629
9.822,25/05/2020 21:31:22.129,1590453082129
9.821,25/05/2020 21:31:22.629,1590453082629
9.822,25/05/2020 21:31:23.129,1590453083129
9.822,25/05/2020 21:31:23.629,1590453083629
9.822,25/05/2020 21:31:24.129,1590453084129
9.822,25/05/2020 21:31:24.629,1590453084629
9.822,25/05/2020 21:31:25.129,1590453085129
9.822,25/05/2020 21:31:25.629,1590453085629
9.822,25/05/2020 21:31:26.129,1590453086129
9.822,25/05/2020 21:31:26.629,1590453086629
9.822,25/05/2020 21:31:27.129,1590453087129
9.822,25/05/2020 21:31:27.629,1590453087629
9.822,25/05/2020 21:31:28.129,1590453088129
9.821,25/05/2020 21:31:28.629,1590453088629
9.821,25/05/2020 21:31:29.129,1590453089129
9.821,25/05/2020 21:31:29.629,1590453089629
9.820,25/05/2020 21:31:30.129,1590453090129
9.818,25/05/2020 21:31:30.629,1590453090629
9.822,25/05/2020 21:31:31.129,1590453091129
9.822,25/05/2020 21:31:31.629,1590453091629
9.822,25/05/2020 21:31:32.129,1590453092129
9.822,25/05/2020 21:31:32.629,1590453092629
9.822,25/05/2020 21:31:33.129,1590453093129
9.822,25/05/2020 21:31:33.629,1590453093629
9.820,25/05/2020 21:31:34.129,1590453094129
9.822,25/05/2020 21:31:34.629,1590453094629
9.822,25/05/2020 21:31:35.129,1590453095129
9.822,25/05/2020 21:31:35.629,1590453095629
9.822,25/05/2020 21:31:36.129,1590453096129
9.822,25/05/2020 21:31:36.629,1590453096629
9.822,25/05/2020 21:31:37.129,1590453097129
9.822,25/05/2020 21:31:37.629,1590453097629
9.822,25/05/2020 21:31:38.129,1590453098129
9.822,25/05/2020 21:31:38.629,1590453098629
9.822,25/05/2020 21:31:39.129,1590453099129
9.822,25/05/2020 21:31:39.629,1590453099629
9.822,25/05/2020 21:31:40.129,1590453100129
9.822,25/05/2020 21:31:40.629,1590453100629
9.822,25/05/2020 21:31:41.129,1590453101129
9.822,25/05/2020 21:31:41.629,1590453101629
9.822,25/05/2020 21:31:42.129,1590453102129
9.822,25/05/2020 21:31:42.629,1590453102629
9.822,25/05/2020 21:31:43.129,1590453103129
9.822,25/05/2020 21:31:43.629,1590453103629
9.822,25/05/2020 21:31:44.129,1590453104129
9.820,25/05/2020 21:31:44.629,1590453104629
9.821,25/05/2020 21:31:45.129,1590453105129
9.820,25/05/2020 21:31:45.629,1590453105629
9.822,25/05/2020 21:31:46.129,1590453106129
9.822,25/05/2020 21:31:46.629,1590453106629
9.822,25/05/2020 21:31:47.129,1590453107129
9.822,25/05/2020 21:31:47.629,1590453107629
9.822,25/05/2020 21:31:48.129,1590453108129
9.821,25/05/2020 21:31:48.629,1590453108629
9.822,25/05/2020 21:31:49.129,1590453109129
9.822,25/05/2020 21:31:49.629,1590453109629
9.822,25/05/2020 21:31:50.129,1590453110129
9.822,25/05/2020 21:31:50.629,1590453110629
9.822,25/05/2020 21:31:51.129,1590453111129
9.822,25/05/2020 21:31:51.629,1590453111629
9.822,25/05/2020 21:31:52.129,1590453112129
9.822,25/05/2020 21:31:52.629,1590453112629
9.822,25/05/2020 21:31:53.129,1590453113129
9.822,25/05/2020 21:31:53.629,1590453113629
9.822,25/05/2020 21:31:54.129,1590453114129
9.822,25/05/2020 21:31:54.629,1590453114629
9.822,25/05/2020 21:31:55.129,1590453115129
9.822,25/05/2020 21:31:55.629,1590453115629
9.822,25/05/2020 21:31:56.129,1590453116129
9.822,25/05/2020 21:31:56.629,1590453116629
9.822,25/05/2020 21:31:57.129,1590453117129
9.822,25/05/2020 21:31:57.629,1590453117629
9.822,25/05/2020 21:31:58.129,1590453118129
9.822,25/05/2020 21:31:58.629,1590453118629
9.822,25/05/2020 21:31:59.129,1590453119129
9.822,25/05/2020 21:31:59.629,1590453119629
9.822,25/05/2020 21:32:00.129,1590453120129
9.822,25/05/2020 21:32:00.629,1590453120629
9.822,25/05/2020 21:32:01.129,1590453121129
9.822,25/05/2020 21:32:01.629,1590453121629
9.822,25/05/2020 21:32:02.129,1590453122129
9.822,25/05/2020 21:32:02.629,1590453122629
9.822,25/05/2020 21:32:03.129,1590453123129
9.821,25/05/2020 21:32:03.629,1590453123629
9.822,25/05/2020 21:32:04.129,1590453124129
9.822,25/05/2020 21:32:04.629,1590453124629
9.822,25/05/2020 21:32:05.129,1590453125129
9.821,25/05/2020 21:32:05.629,1590453125629
9.822,25/05/2020 21:32:06.129,1590453126129
9.822,25/05/2020 21:32:06.629,1590453126629
9.822,25/05/2020 21:32:07.129,1590453127129
9.822,25/05/2020 21:32:07.629,1590453127629
9.822,25/05/2020 21:32:08.129,1590453128129
9.822,25/05/2020 21:32:08.629,1590453128629
9.822,25/05/2020 21:32:09.129,1590453129129
9.820,25/05/2020 21:32:09.629,1590453129629
9.822,25/05/2020 21:32:10.129,1590453130129
9.822,25/05/2020 21:32:10.629,1590453130629
9.822,25/05/2020 21:32:11.129,1590453131129
9.821,25/05/2020 21:32:11.629,1590453131629
9.821,25/05/2020 21:32:12.129,1590453132129
9.822,25/05/2020 21:32:12.629,1590453132629
9.822,25/05/2020 21:32:13.129,1590453133129
9.822,25/05/2020 21:32:13.629,1590453133629
9.822,25/05/2020 21:32:14.129,1590453134129
9.822,25/05/2020 21:32:14.629,1590453134629
9.821,25/05/2020 21:32:15.129,1590453135129
9.822,25/05/2020 21:32:15.629,1590453135629
9.822,25/05/2020 21:32:16.129,1590453136129
9.822,25/05/2020 21:32:16.629,1590453136629
9.822,25/05/2020 21:32:17.129,1590453137129
9.822,25/05/2020 21:32:17.629,1590453137629
9.822,25/05/2020 21:32:18.129,1590453138129
9.820,25/05/2020 21:32:18.629,1590453138629
9.821,25/05/2020 21:32:19.129,1590453139129
9.822,25/05/2020 21:32:19.629,1590453139629
9.819,25/05/2020 21:32:20.129,1590453140129
9.820,25/05/2020 21:32:20.629,1590453140629
9.821,25/05/2020 21:32:21.129,1590453141129
9.822,25/05/2020 21:32:21.629,1590453141629
9.822,25/05/2020 21:32:22.129,1590453142129
9.822,25/05/2020 21:32:22.629,1590453142629
9.822,25/05/2020 21:32:23.129,1590453143129
9.822,25/05/2020 21:32:23.629,1590453143629
9.818,25/05/2020 21:32:24.129,1590453144129
9.822,25/05/2020 21:32:24.629,1590453144629
9.822,25/05/2020 21:32:25.129,1590453145129
9.822,25/05/2020 21:32:25.629,1590453145629
9.822,25/05/2020 21:32:26.129,1590453146129
9.822,25/05/2020 21:32:26.629,1590453146629
9.822,25/05/2020 21:32:27.129,1590453147129
9.822,25/05/2020 21:32:27.629,1590453147629
9.822,25/05/2020 21:32:28.129,1590453148129
9.822,25/05/2020 21:32:28.629,1590453148629
9.822,25/05/2020 21:32:29.129,1590453149129
9.821,25/05/2020 21:32:29.629,1590453149629
9.822,25/05/2020 21:32:30.129,1590453150129
9.822,25/05/2020 21:32:30.629,1590453150629
9.822,25/05/2020 21:32:31.129,1590453151129
9.822,25/05/2020 21:32:31.629,1590453151629
9.822,25/05/2020 21:32:32.129,1590453152129
9.820,25/05/2020 21:32:32.629,1590453152629
9.822,25/05/2020 21:32:33.129,1590453153129
9.820,25/05/2020 21:32:33.629,1590453153629
9.818,25/05/2020 21:32:34.129,1590453154129
9.822,25/05/2020 21:32:34.629,1590453154629
9.822,25/05/2020 21:32:35.129,1590453155129
9.822,25/05/2020 21:32:35.629,1590453155629
9.822,25/05/2020 21:32:36.129,1590453156129
9.822,25/05/2020 21:32:36.629,1590453156629
9.822,25/05/2020 21:32:37.129,1590453157129
9.821,25/05/2020 21:32:37.629,1590453157629
9.821,25/05/2020 21:32:38.129,1590453158129
9.822,25/05/2020 21:32:38.629,1590453158629
9.822,25/05/2020 21:32:39.129,1590453159129
9.820,25/05/2020 21:32:39.629,1590453159629
9.821,25/05/2020 21:32:40.129,1590453160129
9.822,25/05/2020 21:32:40.629,1590453160629
9.820,25/05/2020 21:32:41.129,1590453161129
9.822,25/05/2020 21:32:41.629,1590453161629
9.822,25/05/2020 21:32:42.129,1590453162129
9.821,25/05/2020 21:32:42.629,1590453162629
9.822,25/05/2020 21:32:43.129,1590453163129
9.822,25/05/2020 21:32:43.629,1590453163629
9.821,25/05/2020 21:32:44.129,1590453164129
9.822,25/05/2020 21:32:44.629,1590453164629
9.822,25/05/2020 21:32:45.129,1590453165129
9.822,25/05/2020 21:32:45.629,1590453165629
9.822,25/05/2020 21:32:46.129,1590453166129
9.822,25/05/2020 21:32:46.629,1590453166629
9.822,25/05/2020 21:32:47.129,1590453167129
9.822,25/05/2020 21:32:47.629,1590453167629
9.822,25/05/2020 21:32:48.129,1590453168129
9.822,25/05/2020 21:32:48.629,1590453168629
9.822,25/05/2020 21:32:49.129,1590453169129
9.822,25/05/2020 21:32:49.629,1590453169629
9.822,25/05/2020 21:32:50.129,1590453170129
9.822,25/05/2020 21:32:50.629,1590453170629
9.822,25/05/2020 21:32:51.129,1590453171129
9.822,25/05/2020 21:32:51.629,1590453171629
9.822,25/05/2020 21:32:52.129,1590453172129
9.822,25/05/2020 21:32:52.629,1590453172629
9.822,25/05/2020 21:32:53.129,1590453173129
9.822,25/05/2020 21:32:53.629,1590453173629
9.822,25/05/2020 21:32:54.129,1590453174129
9.821,25/05/2020 21:32:54.629,1590453174629
9.822,25/05/2020 21:32:55.129,1590453175129
9.822,25/05/2020 21:32:55.629,1590453175629
9.822,25/05/2020 21:32:56.129,1590453176129
9.822,25/05/2020 21:32:56.629,1590453176629
9.822,25/05/2020 21:32:57.129,1590453177129
9.822,25/05/2020 21:32:57.629,1590453177629
9.822,25/05/2020 21:32:58.129,1590453178129
9.822,25/05/2020 21:32:58.629,1590453178629
9.822,25/05/2020 21:32:59.129,1590453179129
9.822,25/05/2020 21:32:59.629,1590453179629
9.822,25/05/2020 21:33:00.129,1590453180129
9.822,25/05/2020 21:33:00.629,1590453180629
9.822,25/05/2020 21:33:01.129,1590453181129
9.822,25/05/2020 21:33:01.629,1590453181629
9.822,25/05/2020 21:33:02.129,1590453182129
9.822,25/05/2020 21:33:02.629,1590453182629
9.822,25/05/2020 21:33:03.129,1590453183129
9.821,25/05/2020 21:33:03.629,1590453183629
9.822,25/05/2020 21:33:04.129,1590453184129
9.821,25/05/2020 21:33:04.629,1590453184629
9.822,25/05/2020 21:33:05.129,1590453185129
9.819,25/05/2020 21:33:05.629,1590453185629
9.822,25/05/2020 21:33:06.129,1590453186129
9.822,25/05/2020 21:33:06.629,1590453186629
9.822,25/05/2020 21:33:07.129,1590453187129
9.822,25/05/2020 21:33:07.629,1590453187629
9.822,25/05/2020 21:33:08.129,1590453188129
9.821,25/05/2020 21:33:08.629,1590453188629
9.821,25/05/2020 21:33:09.129,1590453189129
9.822,25/05/2020 21:33:09.629,1590453189629
