ValoresRms,Tempo,TimeStamp
9.822,25/05/2020 02:05:37.781,1590383137781
9.822,25/05/2020 02:05:38.281,1590383138281
9.822,25/05/2020 02:05:38.781,1590383138781
9.822,25/05/2020 02:05:39.281,1590383139281
9.822,25/05/2020 02:05:39.781,1590383139781
9.822,25/05/2020 02:05:40.281,1590383140281
9.822,25/05/2020 02:05:40.781,1590383140781
9.822,25/05/2020 02:05:41.281,1590383141281
9.822,25/05/2020 02:05:41.781,1590383141781
9.822,25/05/2020 02:05:42.281,1590383142281
9.822,25/05/2020 02:05:42.781,1590383142781
9.822,25/05/2020 02:05:43.281,1590383143281
9.822,25/05/2020 02:05:43.781,1590383143781
9.822,25/05/2020 02:05:44.281,1590383144281
9.822,25/05/2020 02:05:44.781,1590383144781
9.822,25/05/2020 02:05:45.281,1590383145281
9.822,25/05/2020 02:05:45.781,1590383145781
9.822,25/05/2020 02:05:46.281,1590383146281
9.822,25/05/2020 02:05:46.781,1590383146781
9.821,25/05/2020 02:05:47.281,1590383147281
9.822,25/05/2020 02:05:47.781,1590383147781
9.822,25/05/2020 02:05:48.281,1590383148281
9.822,25/05/2020 02:05:48.781,1590383148781
9.822,25/05/2020 02:05:49.281,1590383149281
9.822,25/05/2020 02:05:49.781,1590383149781
9.822,25/05/2020 02:05:50.281,1590383150281
9.822,25/05/2020 02:05:50.781,1590383150781
9.822,25/05/2020 02:05:51.281,1590383151281
9.822,25/05/2020 02:05:51.781,1590383151781
9.822,25/05/2020 02:05:52.281,1590383152281
9.822,25/05/2020 02:05:52.781,1590383152781
9.822,25/05/2020 02:05:53.281,1590383153281
9.822,25/05/2020 02:05:53.781,1590383153781
9.822,25/05/2020 02:05:54.281,1590383154281
9.822,25/05/2020 02:05:54.781,1590383154781
9.822,25/05/2020 02:05:55.281,1590383155281
9.822,25/05/2020 02:05:55.781,1590383155781
9.822,25/05/2020 02:05:56.281,1590383156281
9.822,25/05/2020 02:05:56.781,1590383156781
9.820,25/05/2020 02:05:57.281,1590383157281
9.822,25/05/2020 02:05:57.781,1590383157781
9.822,25/05/2020 02:05:58.281,1590383158281
9.822,25/05/2020 02:05:58.781,1590383158781
9.822,25/05/2020 02:05:59.281,1590383159281
9.822,25/05/2020 02:05:59.781,1590383159781
9.822,25/05/2020 02:06:00.281,1590383160281
9.822,25/05/2020 02:06:00.781,1590383160781
9.822,25/05/2020 02:06:01.281,1590383161281
9.822,25/05/2020 02:06:01.781,1590383161781
9.822,25/05/2020 02:06:02.281,1590383162281
9.822,25/05/2020 02:06:02.781,1590383162781
9.822,25/05/2020 02:06:03.281,1590383163281
9.822,25/05/2020 02:06:03.781,1590383163781
9.822,25/05/2020 02:06:04.281,1590383164281
9.822,25/05/2020 02:06:04.781,1590383164781
9.822,25/05/2020 02:06:05.281,1590383165281
9.822,25/05/2020 02:06:05.781,1590383165781
9.822,25/05/2020 02:06:06.281,1590383166281
9.822,25/05/2020 02:06:06.781,1590383166781
9.822,25/05/2020 02:06:07.281,1590383167281
9.822,25/05/2020 02:06:07.781,1590383167781
9.822,25/05/2020 02:06:08.281,1590383168281
9.822,25/05/2020 02:06:08.781,1590383168781
9.822,25/05/2020 02:06:09.281,1590383169281
9.822,25/05/2020 02:06:09.781,1590383169781
9.822,25/05/2020 02:06:10.281,1590383170281
9.822,25/05/2020 02:06:10.781,1590383170781
9.822,25/05/2020 02:06:11.281,1590383171281
9.822,25/05/2020 02:06:11.781,1590383171781
9.822,25/05/2020 02:06:12.281,1590383172281
9.822,25/05/2020 02:06:12.781,1590383172781
9.822,25/05/2020 02:06:13.281,1590383173281
9.822,25/05/2020 02:06:13.781,1590383173781
9.822,25/05/2020 02:06:14.281,1590383174281
9.822,25/05/2020 02:06:14.781,1590383174781
9.822,25/05/2020 02:06:15.281,1590383175281
9.822,25/05/2020 02:06:15.781,1590383175781
9.822,25/05/2020 02:06:16.281,1590383176281
9.822,25/05/2020 02:06:16.781,1590383176781
9.822,25/05/2020 02:06:17.281,1590383177281
9.822,25/05/2020 02:06:17.781,1590383177781
9.822,25/05/2020 02:06:18.281,1590383178281
9.822,25/05/2020 02:06:18.781,1590383178781
9.822,25/05/2020 02:06:19.281,1590383179281
9.822,25/05/2020 02:06:19.781,1590383179781
9.822,25/05/2020 02:06:20.281,1590383180281
9.822,25/05/2020 02:06:20.781,1590383180781
9.822,25/05/2020 02:06:21.281,1590383181281
9.822,25/05/2020 02:06:21.781,1590383181781
9.822,25/05/2020 02:06:22.281,1590383182281
9.822,25/05/2020 02:06:22.781,1590383182781
9.822,25/05/2020 02:06:23.281,1590383183281
9.822,25/05/2020 02:06:23.781,1590383183781
9.822,25/05/2020 02:06:24.281,1590383184281
9.822,25/05/2020 02:06:24.781,1590383184781
9.822,25/05/2020 02:06:25.281,1590383185281
9.822,25/05/2020 02:06:25.781,1590383185781
9.822,25/05/2020 02:06:26.281,1590383186281
9.822,25/05/2020 02:06:26.781,1590383186781
9.819,25/05/2020 02:06:27.281,1590383187281
9.822,25/05/2020 02:06:27.781,1590383187781
9.822,25/05/2020 02:06:28.281,1590383188281
9.822,25/05/2020 02:06:28.781,1590383188781
9.822,25/05/2020 02:06:29.281,1590383189281
9.822,25/05/2020 02:06:29.781,1590383189781
9.822,25/05/2020 02:06:30.281,1590383190281
9.822,25/05/2020 02:06:30.781,1590383190781
9.822,25/05/2020 02:06:31.281,1590383191281
9.822,25/05/2020 02:06:31.781,1590383191781
9.822,25/05/2020 02:06:32.281,1590383192281
9.822,25/05/2020 02:06:32.781,1590383192781
9.822,25/05/2020 02:06:33.281,1590383193281
9.822,25/05/2020 02:06:33.781,1590383193781
9.822,25/05/2020 02:06:34.281,1590383194281
9.822,25/05/2020 02:06:34.781,1590383194781
9.822,25/05/2020 02:06:35.281,1590383195281
9.822,25/05/2020 02:06:35.781,1590383195781
9.822,25/05/2020 02:06:36.281,1590383196281
9.822,25/05/2020 02:06:36.781,1590383196781
9.818,25/05/2020 02:06:37.281,1590383197281
9.822,25/05/2020 02:06:37.781,1590383197781
9.822,25/05/2020 02:06:38.281,1590383198281
9.822,25/05/2020 02:06:38.781,1590383198781
9.822,25/05/2020 02:06:39.281,1590383199281
9.822,25/05/2020 02:06:39.781,1590383199781
9.822,25/05/2020 02:06:40.281,1590383200281
9.822,25/05/2020 02:06:40.781,1590383200781
9.822,25/05/2020 02:06:41.281,1590383201281
9.822,25/05/2020 02:06:41.781,1590383201781
9.822,25/05/2020 02:06:42.281,1590383202281
9.822,25/05/2020 02:06:42.781,1590383202781
9.822,25/05/2020 02:06:43.281,1590383203281
9.822,25/05/2020 02:06:43.781,1590383203781
9.822,25/05/2020 02:06:44.281,1590383204281
9.822,25/05/2020 02:06:44.781,1590383204781
9.822,25/05/2020 02:06:45.281,1590383205281
9.822,25/05/2020 02:06:45.781,1590383205781
9.822,25/05/2020 02:06:46.281,1590383206281
9.822,25/05/2020 02:06:46.781,1590383206781
9.822,25/05/2020 02:06:47.281,1590383207281
9.822,25/05/2020 02:06:47.781,1590383207781
9.822,25/05/2020 02:06:48.281,1590383208281
9.822,25/05/2020 02:06:48.781,1590383208781
9.822,25/05/2020 02:06:49.281,1590383209281
9.821,25/05/2020 02:06:49.781,1590383209781
9.822,25/05/2020 02:06:50.281,1590383210281
9.822,25/05/2020 02:06:50.781,1590383210781
9.822,25/05/2020 02:06:51.281,1590383211281
9.822,25/05/2020 02:06:51.781,1590383211781
9.822,25/05/2020 02:06:52.281,1590383212281
9.822,25/05/2020 02:06:52.781,1590383212781
9.822,25/05/2020 02:06:53.281,1590383213281
9.822,25/05/2020 02:06:53.781,1590383213781
9.822,25/05/2020 02:06:54.281,1590383214281
9.822,25/05/2020 02:06:54.781,1590383214781
9.822,25/05/2020 02:06:55.281,1590383215281
9.822,25/05/2020 02:06:55.781,1590383215781
9.822,25/05/2020 02:06:56.281,1590383216281
9.822,25/05/2020 02:06:56.781,1590383216781
9.818,25/05/2020 02:06:57.281,1590383217281
9.822,25/05/2020 02:06:57.781,1590383217781
9.822,25/05/2020 02:06:58.281,1590383218281
9.822,25/05/2020 02:06:58.781,1590383218781
9.822,25/05/2020 02:06:59.281,1590383219281
9.822,25/05/2020 02:06:59.781,1590383219781
9.822,25/05/2020 02:07:00.281,1590383220281
9.822,25/05/2020 02:07:00.781,1590383220781
9.822,25/05/2020 02:07:01.281,1590383221281
9.822,25/05/2020 02:07:01.781,1590383221781
9.822,25/05/2020 02:07:02.281,1590383222281
9.822,25/05/2020 02:07:02.781,1590383222781
9.822,25/05/2020 02:07:03.281,1590383223281
9.822,25/05/2020 02:07:03.781,1590383223781
9.822,25/05/2020 02:07:04.281,1590383224281
9.822,25/05/2020 02:07:04.781,1590383224781
9.822,25/05/2020 02:07:05.281,1590383225281
9.822,25/05/2020 02:07:05.781,1590383225781
9.822,25/05/2020 02:07:06.281,1590383226281
9.822,25/05/2020 02:07:06.781,1590383226781
9.815,25/05/2020 02:07:07.281,1590383227281
9.822,25/05/2020 02:07:07.781,1590383227781
9.822,25/05/2020 02:07:08.281,1590383228281
9.822,25/05/2020 02:07:08.781,1590383228781
9.822,25/05/2020 02:07:09.281,1590383229281
9.822,25/05/2020 02:07:09.781,1590383229781
9.822,25/05/2020 02:07:10.281,1590383230281
9.822,25/05/2020 02:07:10.781,1590383230781
9.822,25/05/2020 02:07:11.281,1590383231281
9.822,25/05/2020 02:07:11.781,1590383231781
9.822,25/05/2020 02:07:12.281,1590383232281
9.822,25/05/2020 02:07:12.781,1590383232781
9.822,25/05/2020 02:07:13.281,1590383233281
9.822,25/05/2020 02:07:13.781,1590383233781
9.822,25/05/2020 02:07:14.281,1590383234281
9.822,25/05/2020 02:07:14.781,1590383234781
9.822,25/05/2020 02:07:15.281,1590383235281
9.822,25/05/2020 02:07:15.781,1590383235781
9.822,25/05/2020 02:07:16.281,1590383236281
9.822,25/05/2020 02:07:16.781,1590383236781
9.819,25/05/2020 02:07:17.281,1590383237281
9.822,25/05/2020 02:07:17.781,1590383237781
9.822,25/05/2020 02:07:18.281,1590383238281
9.822,25/05/2020 02:07:18.781,1590383238781
9.822,25/05/2020 02:07:19.281,1590383239281
9.822,25/05/2020 02:07:19.781,1590383239781
9.822,25/05/2020 02:07:20.281,1590383240281
9.822,25/05/2020 02:07:20.781,1590383240781
9.822,25/05/2020 02:07:21.281,1590383241281
9.821,25/05/2020 02:07:21.781,1590383241781
9.816,25/05/2020 02:07:22.281,1590383242281
9.820,25/05/2020 02:07:22.781,1590383242781
9.822,25/05/2020 02:07:23.281,1590383243281
9.822,25/05/2020 02:07:23.781,1590383243781
9.822,25/05/2020 02:07:24.281,1590383244281
9.822,25/05/2020 02:07:24.781,1590383244781
9.822,25/05/2020 02:07:25.281,1590383245281
9.822,25/05/2020 02:07:25.781,1590383245781
9.822,25/05/2020 02:07:26.281,1590383246281
9.822,25/05/2020 02:07:26.781,1590383246781
9.819,25/05/2020 02:07:27.281,1590383247281
9.814,25/05/2020 02:07:27.781,1590383247781
9.814,25/05/2020 02:07:28.281,1590383248281
9.803,25/05/2020 02:07:28.781,1590383248781
9.780,25/05/2020 02:07:29.281,1590383249281
9.738,25/05/2020 02:07:29.781,1590383249781
9.738,25/05/2020 02:07:30.281,1590383250281
9.744,25/05/2020 02:07:30.781,1590383250781
9.779,25/05/2020 02:07:31.281,1590383251281
9.801,25/05/2020 02:07:31.781,1590383251781
9.815,25/05/2020 02:07:32.281,1590383252281
9.820,25/05/2020 02:07:32.781,1590383252781
9.821,25/05/2020 02:07:33.281,1590383253281
9.822,25/05/2020 02:07:33.781,1590383253781
9.822,25/05/2020 02:07:34.281,1590383254281
9.822,25/05/2020 02:07:34.781,1590383254781
9.822,25/05/2020 02:07:35.281,1590383255281
9.822,25/05/2020 02:07:35.781,1590383255781
9.822,25/05/2020 02:07:36.281,1590383256281
9.822,25/05/2020 02:07:36.781,1590383256781
9.820,25/05/2020 02:07:37.281,1590383257281
9.822,25/05/2020 02:07:37.781,1590383257781
9.822,25/05/2020 02:07:38.281,1590383258281
9.822,25/05/2020 02:07:38.781,1590383258781
9.822,25/05/2020 02:07:39.281,1590383259281
9.822,25/05/2020 02:07:39.781,1590383259781
9.822,25/05/2020 02:07:40.281,1590383260281
9.822,25/05/2020 02:07:40.781,1590383260781
9.822,25/05/2020 02:07:41.281,1590383261281
9.822,25/05/2020 02:07:41.781,1590383261781
9.822,25/05/2020 02:07:42.281,1590383262281
9.822,25/05/2020 02:07:42.781,1590383262781
9.822,25/05/2020 02:07:43.281,1590383263281
9.822,25/05/2020 02:07:43.781,1590383263781
9.822,25/05/2020 02:07:44.281,1590383264281
9.822,25/05/2020 02:07:44.781,1590383264781
9.822,25/05/2020 02:07:45.281,1590383265281
9.822,25/05/2020 02:07:45.781,1590383265781
9.822,25/05/2020 02:07:46.281,1590383266281
9.822,25/05/2020 02:07:46.781,1590383266781
9.818,25/05/2020 02:07:47.281,1590383267281
9.822,25/05/2020 02:07:47.781,1590383267781
9.822,25/05/2020 02:07:48.281,1590383268281
9.822,25/05/2020 02:07:48.781,1590383268781
9.822,25/05/2020 02:07:49.281,1590383269281
9.822,25/05/2020 02:07:49.781,1590383269781
9.822,25/05/2020 02:07:50.281,1590383270281
9.822,25/05/2020 02:07:50.781,1590383270781
9.822,25/05/2020 02:07:51.281,1590383271281
9.822,25/05/2020 02:07:51.781,1590383271781
9.822,25/05/2020 02:07:52.281,1590383272281
9.822,25/05/2020 02:07:52.781,1590383272781
9.822,25/05/2020 02:07:53.281,1590383273281
9.822,25/05/2020 02:07:53.781,1590383273781
9.822,25/05/2020 02:07:54.281,1590383274281
9.822,25/05/2020 02:07:54.781,1590383274781
9.822,25/05/2020 02:07:55.281,1590383275281
9.822,25/05/2020 02:07:55.781,1590383275781
9.822,25/05/2020 02:07:56.281,1590383276281
9.822,25/05/2020 02:07:56.781,1590383276781
9.822,25/05/2020 02:07:57.281,1590383277281
9.822,25/05/2020 02:07:57.781,1590383277781
9.822,25/05/2020 02:07:58.281,1590383278281
9.822,25/05/2020 02:07:58.781,1590383278781
9.822,25/05/2020 02:07:59.281,1590383279281
9.822,25/05/2020 02:07:59.781,1590383279781
9.822,25/05/2020 02:08:00.281,1590383280281
9.822,25/05/2020 02:08:00.781,1590383280781
9.822,25/05/2020 02:08:01.281,1590383281281
9.822,25/05/2020 02:08:01.781,1590383281781
9.822,25/05/2020 02:08:02.281,1590383282281
9.822,25/05/2020 02:08:02.781,1590383282781
9.822,25/05/2020 02:08:03.281,1590383283281
9.822,25/05/2020 02:08:03.781,1590383283781
9.822,25/05/2020 02:08:04.281,1590383284281
9.822,25/05/2020 02:08:04.781,1590383284781
9.822,25/05/2020 02:08:05.281,1590383285281
9.822,25/05/2020 02:08:05.781,1590383285781
9.822,25/05/2020 02:08:06.281,1590383286281
9.822,25/05/2020 02:08:06.781,1590383286781
9.822,25/05/2020 02:08:07.281,1590383287281
9.822,25/05/2020 02:08:07.781,1590383287781
9.822,25/05/2020 02:08:08.281,1590383288281
9.822,25/05/2020 02:08:08.781,1590383288781
9.817,25/05/2020 02:08:09.281,1590383289281
9.822,25/05/2020 02:08:09.781,1590383289781
9.821,25/05/2020 02:08:10.281,1590383290281
9.822,25/05/2020 02:08:10.781,1590383290781
9.822,25/05/2020 02:08:11.281,1590383291281
9.822,25/05/2020 02:08:11.781,1590383291781
9.822,25/05/2020 02:08:12.281,1590383292281
9.820,25/05/2020 02:08:12.781,1590383292781
9.822,25/05/2020 02:08:13.281,1590383293281
9.822,25/05/2020 02:08:13.781,1590383293781
9.822,25/05/2020 02:08:14.281,1590383294281
9.822,25/05/2020 02:08:14.781,1590383294781
9.822,25/05/2020 02:08:15.281,1590383295281
9.822,25/05/2020 02:08:15.781,1590383295781
9.822,25/05/2020 02:08:16.281,1590383296281
9.822,25/05/2020 02:08:16.781,1590383296781
9.822,25/05/2020 02:08:17.281,1590383297281
9.822,25/05/2020 02:08:17.781,1590383297781
9.822,25/05/2020 02:08:18.281,1590383298281
9.822,25/05/2020 02:08:18.781,1590383298781
9.818,25/05/2020 02:08:19.281,1590383299281
9.822,25/05/2020 02:08:19.781,1590383299781
9.822,25/05/2020 02:08:20.281,1590383300281
9.822,25/05/2020 02:08:20.781,1590383300781
9.822,25/05/2020 02:08:21.281,1590383301281
9.822,25/05/2020 02:08:21.781,1590383301781
9.822,25/05/2020 02:08:22.281,1590383302281
9.822,25/05/2020 02:08:22.781,1590383302781
9.822,25/05/2020 02:08:23.281,1590383303281
9.822,25/05/2020 02:08:23.781,1590383303781
9.822,25/05/2020 02:08:24.281,1590383304281
9.822,25/05/2020 02:08:24.781,1590383304781
9.822,25/05/2020 02:08:25.281,1590383305281
9.822,25/05/2020 02:08:25.781,1590383305781
9.822,25/05/2020 02:08:26.281,1590383306281
9.822,25/05/2020 02:08:26.781,1590383306781
9.822,25/05/2020 02:08:27.281,1590383307281
9.822,25/05/2020 02:08:27.781,1590383307781
9.822,25/05/2020 02:08:28.281,1590383308281
9.822,25/05/2020 02:08:28.781,1590383308781
9.820,25/05/2020 02:08:29.281,1590383309281
9.822,25/05/2020 02:08:29.781,1590383309781
9.822,25/05/2020 02:08:30.281,1590383310281
9.822,25/05/2020 02:08:30.781,1590383310781
9.822,25/05/2020 02:08:31.281,1590383311281
9.822,25/05/2020 02:08:31.781,1590383311781
9.822,25/05/2020 02:08:32.281,1590383312281
9.822,25/05/2020 02:08:32.781,1590383312781
9.822,25/05/2020 02:08:33.281,1590383313281
9.822,25/05/2020 02:08:33.781,1590383313781
9.822,25/05/2020 02:08:34.281,1590383314281
9.822,25/05/2020 02:08:34.781,1590383314781
9.822,25/05/2020 02:08:35.281,1590383315281
9.822,25/05/2020 02:08:35.781,1590383315781
9.822,25/05/2020 02:08:36.281,1590383316281
9.822,25/05/2020 02:08:36.781,1590383316781
9.822,25/05/2020 02:08:37.281,1590383317281
9.822,25/05/2020 02:08:37.781,1590383317781
9.822,25/05/2020 02:08:38.281,1590383318281
9.822,25/05/2020 02:08:38.781,1590383318781
9.822,25/05/2020 02:08:39.281,1590383319281
9.822,25/05/2020 02:08:39.781,1590383319781
9.822,25/05/2020 02:08:40.281,1590383320281
9.822,25/05/2020 02:08:40.781,1590383320781
9.822,25/05/2020 02:08:41.281,1590383321281
9.822,25/05/2020 02:08:41.781,1590383321781
9.822,25/05/2020 02:08:42.281,1590383322281
9.822,25/05/2020 02:08:42.781,1590383322781
9.822,25/05/2020 02:08:43.281,1590383323281
9.822,25/05/2020 02:08:43.781,1590383323781
9.822,25/05/2020 02:08:44.281,1590383324281
9.822,25/05/2020 02:08:44.781,1590383324781
9.822,25/05/2020 02:08:45.281,1590383325281
9.822,25/05/2020 02:08:45.781,1590383325781
9.822,25/05/2020 02:08:46.281,1590383326281
9.822,25/05/2020 02:08:46.781,1590383326781
9.822,25/05/2020 02:08:47.281,1590383327281
9.822,25/05/2020 02:08:47.781,1590383327781
9.822,25/05/2020 02:08:48.281,1590383328281
9.822,25/05/2020 02:08:48.781,1590383328781
9.820,25/05/2020 02:08:49.281,1590383329281
9.822,25/05/2020 02:08:49.781,1590383329781
9.822,25/05/2020 02:08:50.281,1590383330281
9.822,25/05/2020 02:08:50.781,1590383330781
9.822,25/05/2020 02:08:51.281,1590383331281
9.822,25/05/2020 02:08:51.781,1590383331781
9.822,25/05/2020 02:08:52.281,1590383332281
9.822,25/05/2020 02:08:52.781,1590383332781
9.822,25/05/2020 02:08:53.281,1590383333281
9.822,25/05/2020 02:08:53.781,1590383333781
9.822,25/05/2020 02:08:54.281,1590383334281
9.822,25/05/2020 02:08:54.781,1590383334781
9.822,25/05/2020 02:08:55.281,1590383335281
9.822,25/05/2020 02:08:55.781,1590383335781
9.822,25/05/2020 02:08:56.281,1590383336281
9.822,25/05/2020 02:08:56.781,1590383336781
9.822,25/05/2020 02:08:57.281,1590383337281
9.822,25/05/2020 02:08:57.781,1590383337781
9.822,25/05/2020 02:08:58.281,1590383338281
9.822,25/05/2020 02:08:58.781,1590383338781
9.814,25/05/2020 02:08:59.281,1590383339281
9.822,25/05/2020 02:08:59.781,1590383339781
9.822,25/05/2020 02:09:00.281,1590383340281
9.822,25/05/2020 02:09:00.781,1590383340781
9.822,25/05/2020 02:09:01.281,1590383341281
9.822,25/05/2020 02:09:01.781,1590383341781
9.822,25/05/2020 02:09:02.281,1590383342281
9.822,25/05/2020 02:09:02.781,1590383342781
9.822,25/05/2020 02:09:03.281,1590383343281
9.822,25/05/2020 02:09:03.781,1590383343781
9.822,25/05/2020 02:09:04.281,1590383344281
9.822,25/05/2020 02:09:04.781,1590383344781
9.822,25/05/2020 02:09:05.281,1590383345281
9.822,25/05/2020 02:09:05.781,1590383345781
9.822,25/05/2020 02:09:06.281,1590383346281
9.822,25/05/2020 02:09:06.781,1590383346781
9.822,25/05/2020 02:09:07.281,1590383347281
9.822,25/05/2020 02:09:07.781,1590383347781
9.822,25/05/2020 02:09:08.281,1590383348281
9.822,25/05/2020 02:09:08.781,1590383348781
9.818,25/05/2020 02:09:09.281,1590383349281
9.822,25/05/2020 02:09:09.781,1590383349781
9.822,25/05/2020 02:09:10.281,1590383350281
9.822,25/05/2020 02:09:10.781,1590383350781
9.822,25/05/2020 02:09:11.281,1590383351281
9.822,25/05/2020 02:09:11.781,1590383351781
9.822,25/05/2020 02:09:12.281,1590383352281
9.822,25/05/2020 02:09:12.781,1590383352781
9.822,25/05/2020 02:09:13.281,1590383353281
9.822,25/05/2020 02:09:13.781,1590383353781
9.822,25/05/2020 02:09:14.281,1590383354281
9.822,25/05/2020 02:09:14.781,1590383354781
9.822,25/05/2020 02:09:15.281,1590383355281
9.822,25/05/2020 02:09:15.781,1590383355781
9.822,25/05/2020 02:09:16.281,1590383356281
9.822,25/05/2020 02:09:16.781,1590383356781
9.822,25/05/2020 02:09:17.281,1590383357281
9.822,25/05/2020 02:09:17.781,1590383357781
9.822,25/05/2020 02:09:18.281,1590383358281
9.822,25/05/2020 02:09:18.781,1590383358781
9.815,25/05/2020 02:09:19.281,1590383359281
9.822,25/05/2020 02:09:19.781,1590383359781
9.822,25/05/2020 02:09:20.281,1590383360281
9.822,25/05/2020 02:09:20.781,1590383360781
9.822,25/05/2020 02:09:21.281,1590383361281
9.822,25/05/2020 02:09:21.781,1590383361781
9.822,25/05/2020 02:09:22.281,1590383362281
9.822,25/05/2020 02:09:22.781,1590383362781
9.822,25/05/2020 02:09:23.281,1590383363281
9.822,25/05/2020 02:09:23.781,1590383363781
9.822,25/05/2020 02:09:24.281,1590383364281
9.822,25/05/2020 02:09:24.781,1590383364781
9.822,25/05/2020 02:09:25.281,1590383365281
9.822,25/05/2020 02:09:25.781,1590383365781
9.822,25/05/2020 02:09:26.281,1590383366281
9.822,25/05/2020 02:09:26.781,1590383366781
9.822,25/05/2020 02:09:27.281,1590383367281
9.822,25/05/2020 02:09:27.781,1590383367781
9.822,25/05/2020 02:09:28.281,1590383368281
9.822,25/05/2020 02:09:28.781,1590383368781
9.822,25/05/2020 02:09:29.281,1590383369281
