ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 15:06:23.220,1590257183220
9.822,23/05/2020 15:06:23.720,1590257183720
9.822,23/05/2020 15:06:24.220,1590257184220
9.822,23/05/2020 15:06:24.720,1590257184720
9.822,23/05/2020 15:06:25.220,1590257185220
9.822,23/05/2020 15:06:25.720,1590257185720
9.822,23/05/2020 15:06:26.220,1590257186220
9.822,23/05/2020 15:06:26.720,1590257186720
9.822,23/05/2020 15:06:27.220,1590257187220
9.822,23/05/2020 15:06:27.720,1590257187720
9.822,23/05/2020 15:06:28.220,1590257188220
9.822,23/05/2020 15:06:28.720,1590257188720
9.822,23/05/2020 15:06:29.220,1590257189220
9.822,23/05/2020 15:06:29.720,1590257189720
9.822,23/05/2020 15:06:30.220,1590257190220
9.822,23/05/2020 15:06:30.720,1590257190720
9.822,23/05/2020 15:06:31.220,1590257191220
9.822,23/05/2020 15:06:31.720,1590257191720
9.822,23/05/2020 15:06:32.220,1590257192220
9.822,23/05/2020 15:06:32.720,1590257192720
9.822,23/05/2020 15:06:33.220,1590257193220
9.822,23/05/2020 15:06:33.720,1590257193720
9.822,23/05/2020 15:06:34.220,1590257194220
9.822,23/05/2020 15:06:34.720,1590257194720
9.822,23/05/2020 15:06:35.220,1590257195220
9.822,23/05/2020 15:06:35.720,1590257195720
9.822,23/05/2020 15:06:36.220,1590257196220
9.822,23/05/2020 15:06:36.720,1590257196720
9.822,23/05/2020 15:06:37.220,1590257197220
9.822,23/05/2020 15:06:37.720,1590257197720
9.822,23/05/2020 15:06:38.220,1590257198220
9.822,23/05/2020 15:06:38.720,1590257198720
9.822,23/05/2020 15:06:39.220,1590257199220
9.822,23/05/2020 15:06:39.720,1590257199720
9.822,23/05/2020 15:06:40.220,1590257200220
9.822,23/05/2020 15:06:40.720,1590257200720
9.822,23/05/2020 15:06:41.220,1590257201220
9.822,23/05/2020 15:06:41.720,1590257201720
9.822,23/05/2020 15:06:42.220,1590257202220
9.822,23/05/2020 15:06:42.720,1590257202720
9.822,23/05/2020 15:06:43.220,1590257203220
9.822,23/05/2020 15:06:43.720,1590257203720
9.822,23/05/2020 15:06:44.220,1590257204220
9.822,23/05/2020 15:06:44.720,1590257204720
9.822,23/05/2020 15:06:45.220,1590257205220
9.822,23/05/2020 15:06:45.720,1590257205720
9.822,23/05/2020 15:06:46.220,1590257206220
9.822,23/05/2020 15:06:46.720,1590257206720
9.822,23/05/2020 15:06:47.220,1590257207220
9.822,23/05/2020 15:06:47.720,1590257207720
9.822,23/05/2020 15:06:48.220,1590257208220
9.822,23/05/2020 15:06:48.720,1590257208720
9.820,23/05/2020 15:06:49.220,1590257209220
9.813,23/05/2020 15:06:49.720,1590257209720
9.814,23/05/2020 15:06:50.220,1590257210220
9.821,23/05/2020 15:06:50.720,1590257210720
9.822,23/05/2020 15:06:51.220,1590257211220
9.822,23/05/2020 15:06:51.720,1590257211720
9.822,23/05/2020 15:06:52.220,1590257212220
9.822,23/05/2020 15:06:52.720,1590257212720
9.822,23/05/2020 15:06:53.220,1590257213220
9.822,23/05/2020 15:06:53.720,1590257213720
9.822,23/05/2020 15:06:54.220,1590257214220
9.822,23/05/2020 15:06:54.720,1590257214720
9.822,23/05/2020 15:06:55.220,1590257215220
9.822,23/05/2020 15:06:55.720,1590257215720
9.822,23/05/2020 15:06:56.220,1590257216220
9.822,23/05/2020 15:06:56.720,1590257216720
9.822,23/05/2020 15:06:57.220,1590257217220
9.822,23/05/2020 15:06:57.720,1590257217720
9.822,23/05/2020 15:06:58.220,1590257218220
9.822,23/05/2020 15:06:58.720,1590257218720
9.822,23/05/2020 15:06:59.220,1590257219220
9.822,23/05/2020 15:06:59.720,1590257219720
9.822,23/05/2020 15:07:00.220,1590257220220
9.822,23/05/2020 15:07:00.720,1590257220720
9.822,23/05/2020 15:07:01.220,1590257221220
9.822,23/05/2020 15:07:01.720,1590257221720
9.822,23/05/2020 15:07:02.220,1590257222220
9.815,23/05/2020 15:07:02.720,1590257222720
9.822,23/05/2020 15:07:03.220,1590257223220
9.822,23/05/2020 15:07:03.720,1590257223720
9.822,23/05/2020 15:07:04.220,1590257224220
9.822,23/05/2020 15:07:04.720,1590257224720
9.822,23/05/2020 15:07:05.220,1590257225220
9.822,23/05/2020 15:07:05.720,1590257225720
9.822,23/05/2020 15:07:06.220,1590257226220
9.822,23/05/2020 15:07:06.720,1590257226720
9.822,23/05/2020 15:07:07.220,1590257227220
9.822,23/05/2020 15:07:07.720,1590257227720
9.822,23/05/2020 15:07:08.220,1590257228220
9.822,23/05/2020 15:07:08.720,1590257228720
9.822,23/05/2020 15:07:09.220,1590257229220
9.822,23/05/2020 15:07:09.720,1590257229720
9.822,23/05/2020 15:07:10.220,1590257230220
9.822,23/05/2020 15:07:10.720,1590257230720
9.822,23/05/2020 15:07:11.220,1590257231220
9.822,23/05/2020 15:07:11.720,1590257231720
9.822,23/05/2020 15:07:12.220,1590257232220
9.822,23/05/2020 15:07:12.720,1590257232720
9.822,23/05/2020 15:07:13.220,1590257233220
9.822,23/05/2020 15:07:13.720,1590257233720
9.822,23/05/2020 15:07:14.220,1590257234220
9.822,23/05/2020 15:07:14.720,1590257234720
9.822,23/05/2020 15:07:15.220,1590257235220
9.822,23/05/2020 15:07:15.720,1590257235720
9.822,23/05/2020 15:07:16.220,1590257236220
9.822,23/05/2020 15:07:16.720,1590257236720
9.822,23/05/2020 15:07:17.220,1590257237220
9.822,23/05/2020 15:07:17.720,1590257237720
9.822,23/05/2020 15:07:18.220,1590257238220
9.822,23/05/2020 15:07:18.720,1590257238720
9.822,23/05/2020 15:07:19.220,1590257239220
9.822,23/05/2020 15:07:19.720,1590257239720
9.822,23/05/2020 15:07:20.220,1590257240220
9.822,23/05/2020 15:07:20.720,1590257240720
9.822,23/05/2020 15:07:21.220,1590257241220
9.822,23/05/2020 15:07:21.720,1590257241720
9.822,23/05/2020 15:07:22.220,1590257242220
9.822,23/05/2020 15:07:22.720,1590257242720
9.822,23/05/2020 15:07:23.220,1590257243220
9.822,23/05/2020 15:07:23.720,1590257243720
9.822,23/05/2020 15:07:24.220,1590257244220
9.822,23/05/2020 15:07:24.720,1590257244720
9.822,23/05/2020 15:07:25.220,1590257245220
9.822,23/05/2020 15:07:25.720,1590257245720
9.822,23/05/2020 15:07:26.220,1590257246220
9.822,23/05/2020 15:07:26.720,1590257246720
9.822,23/05/2020 15:07:27.220,1590257247220
9.822,23/05/2020 15:07:27.720,1590257247720
9.822,23/05/2020 15:07:28.220,1590257248220
9.822,23/05/2020 15:07:28.720,1590257248720
9.822,23/05/2020 15:07:29.220,1590257249220
9.822,23/05/2020 15:07:29.720,1590257249720
9.822,23/05/2020 15:07:30.220,1590257250220
9.822,23/05/2020 15:07:30.720,1590257250720
9.822,23/05/2020 15:07:31.220,1590257251220
9.822,23/05/2020 15:07:31.720,1590257251720
9.822,23/05/2020 15:07:32.220,1590257252220
9.822,23/05/2020 15:07:32.720,1590257252720
9.822,23/05/2020 15:07:33.220,1590257253220
9.822,23/05/2020 15:07:33.720,1590257253720
9.816,23/05/2020 15:07:34.220,1590257254220
9.820,23/05/2020 15:07:34.720,1590257254720
9.822,23/05/2020 15:07:35.220,1590257255220
9.822,23/05/2020 15:07:35.720,1590257255720
9.822,23/05/2020 15:07:36.220,1590257256220
9.822,23/05/2020 15:07:36.720,1590257256720
9.822,23/05/2020 15:07:37.220,1590257257220
9.822,23/05/2020 15:07:37.720,1590257257720
9.822,23/05/2020 15:07:38.220,1590257258220
9.822,23/05/2020 15:07:38.720,1590257258720
9.822,23/05/2020 15:07:39.220,1590257259220
9.822,23/05/2020 15:07:39.720,1590257259720
9.822,23/05/2020 15:07:40.220,1590257260220
9.822,23/05/2020 15:07:40.720,1590257260720
9.822,23/05/2020 15:07:41.220,1590257261220
9.822,23/05/2020 15:07:41.720,1590257261720
9.822,23/05/2020 15:07:42.220,1590257262220
9.822,23/05/2020 15:07:42.720,1590257262720
9.822,23/05/2020 15:07:43.220,1590257263220
9.822,23/05/2020 15:07:43.720,1590257263720
9.822,23/05/2020 15:07:44.220,1590257264220
9.822,23/05/2020 15:07:44.720,1590257264720
9.822,23/05/2020 15:07:45.220,1590257265220
9.822,23/05/2020 15:07:45.720,1590257265720
9.822,23/05/2020 15:07:46.220,1590257266220
9.822,23/05/2020 15:07:46.720,1590257266720
9.822,23/05/2020 15:07:47.220,1590257267220
9.822,23/05/2020 15:07:47.720,1590257267720
9.822,23/05/2020 15:07:48.220,1590257268220
9.822,23/05/2020 15:07:48.720,1590257268720
9.822,23/05/2020 15:07:49.220,1590257269220
9.822,23/05/2020 15:07:49.720,1590257269720
9.822,23/05/2020 15:07:50.220,1590257270220
9.822,23/05/2020 15:07:50.720,1590257270720
9.822,23/05/2020 15:07:51.220,1590257271220
9.822,23/05/2020 15:07:51.720,1590257271720
9.822,23/05/2020 15:07:52.220,1590257272220
9.822,23/05/2020 15:07:52.720,1590257272720
9.822,23/05/2020 15:07:53.220,1590257273220
9.822,23/05/2020 15:07:53.720,1590257273720
9.822,23/05/2020 15:07:54.220,1590257274220
9.822,23/05/2020 15:07:54.720,1590257274720
9.822,23/05/2020 15:07:55.220,1590257275220
9.822,23/05/2020 15:07:55.720,1590257275720
9.822,23/05/2020 15:07:56.220,1590257276220
9.822,23/05/2020 15:07:56.720,1590257276720
9.822,23/05/2020 15:07:57.220,1590257277220
9.822,23/05/2020 15:07:57.720,1590257277720
9.822,23/05/2020 15:07:58.220,1590257278220
9.822,23/05/2020 15:07:58.720,1590257278720
9.822,23/05/2020 15:07:59.220,1590257279220
9.822,23/05/2020 15:07:59.720,1590257279720
9.822,23/05/2020 15:08:00.220,1590257280220
9.822,23/05/2020 15:08:00.720,1590257280720
9.822,23/05/2020 15:08:01.220,1590257281220
9.822,23/05/2020 15:08:01.720,1590257281720
9.822,23/05/2020 15:08:02.220,1590257282220
9.822,23/05/2020 15:08:02.720,1590257282720
9.822,23/05/2020 15:08:03.220,1590257283220
9.822,23/05/2020 15:08:03.720,1590257283720
9.822,23/05/2020 15:08:04.220,1590257284220
9.822,23/05/2020 15:08:04.720,1590257284720
9.822,23/05/2020 15:08:05.220,1590257285220
9.822,23/05/2020 15:08:05.720,1590257285720
9.822,23/05/2020 15:08:06.220,1590257286220
9.822,23/05/2020 15:08:06.720,1590257286720
9.822,23/05/2020 15:08:07.220,1590257287220
9.822,23/05/2020 15:08:07.720,1590257287720
9.822,23/05/2020 15:08:08.220,1590257288220
9.822,23/05/2020 15:08:08.720,1590257288720
9.822,23/05/2020 15:08:09.220,1590257289220
9.822,23/05/2020 15:08:09.720,1590257289720
9.822,23/05/2020 15:08:10.220,1590257290220
9.822,23/05/2020 15:08:10.720,1590257290720
9.822,23/05/2020 15:08:11.220,1590257291220
9.822,23/05/2020 15:08:11.720,1590257291720
9.822,23/05/2020 15:08:12.220,1590257292220
9.822,23/05/2020 15:08:12.720,1590257292720
9.822,23/05/2020 15:08:13.220,1590257293220
9.822,23/05/2020 15:08:13.720,1590257293720
9.822,23/05/2020 15:08:14.220,1590257294220
9.822,23/05/2020 15:08:14.720,1590257294720
9.822,23/05/2020 15:08:15.220,1590257295220
9.822,23/05/2020 15:08:15.720,1590257295720
9.822,23/05/2020 15:08:16.220,1590257296220
9.822,23/05/2020 15:08:16.720,1590257296720
9.822,23/05/2020 15:08:17.220,1590257297220
9.822,23/05/2020 15:08:17.720,1590257297720
9.822,23/05/2020 15:08:18.220,1590257298220
9.822,23/05/2020 15:08:18.720,1590257298720
9.822,23/05/2020 15:08:19.220,1590257299220
9.822,23/05/2020 15:08:19.720,1590257299720
9.822,23/05/2020 15:08:20.220,1590257300220
9.822,23/05/2020 15:08:20.720,1590257300720
9.822,23/05/2020 15:08:21.220,1590257301220
9.822,23/05/2020 15:08:21.720,1590257301720
9.822,23/05/2020 15:08:22.220,1590257302220
9.822,23/05/2020 15:08:22.720,1590257302720
9.822,23/05/2020 15:08:23.220,1590257303220
9.822,23/05/2020 15:08:23.720,1590257303720
9.822,23/05/2020 15:08:24.220,1590257304220
9.822,23/05/2020 15:08:24.720,1590257304720
9.822,23/05/2020 15:08:25.220,1590257305220
9.822,23/05/2020 15:08:25.720,1590257305720
9.822,23/05/2020 15:08:26.220,1590257306220
9.822,23/05/2020 15:08:26.720,1590257306720
9.822,23/05/2020 15:08:27.220,1590257307220
9.822,23/05/2020 15:08:27.720,1590257307720
9.822,23/05/2020 15:08:28.220,1590257308220
9.822,23/05/2020 15:08:28.720,1590257308720
9.822,23/05/2020 15:08:29.220,1590257309220
9.822,23/05/2020 15:08:29.720,1590257309720
9.822,23/05/2020 15:08:30.220,1590257310220
9.822,23/05/2020 15:08:30.720,1590257310720
9.822,23/05/2020 15:08:31.220,1590257311220
9.822,23/05/2020 15:08:31.720,1590257311720
9.822,23/05/2020 15:08:32.220,1590257312220
9.822,23/05/2020 15:08:32.720,1590257312720
9.822,23/05/2020 15:08:33.220,1590257313220
9.822,23/05/2020 15:08:33.720,1590257313720
9.822,23/05/2020 15:08:34.220,1590257314220
9.822,23/05/2020 15:08:34.720,1590257314720
9.822,23/05/2020 15:08:35.220,1590257315220
9.822,23/05/2020 15:08:35.720,1590257315720
9.822,23/05/2020 15:08:36.220,1590257316220
9.822,23/05/2020 15:08:36.720,1590257316720
9.822,23/05/2020 15:08:37.220,1590257317220
9.822,23/05/2020 15:08:37.720,1590257317720
9.822,23/05/2020 15:08:38.220,1590257318220
9.822,23/05/2020 15:08:38.720,1590257318720
9.822,23/05/2020 15:08:39.220,1590257319220
9.822,23/05/2020 15:08:39.720,1590257319720
9.822,23/05/2020 15:08:40.220,1590257320220
9.822,23/05/2020 15:08:40.720,1590257320720
9.822,23/05/2020 15:08:41.220,1590257321220
9.822,23/05/2020 15:08:41.720,1590257321720
9.822,23/05/2020 15:08:42.220,1590257322220
9.822,23/05/2020 15:08:42.720,1590257322720
9.822,23/05/2020 15:08:43.220,1590257323220
9.822,23/05/2020 15:08:43.720,1590257323720
9.822,23/05/2020 15:08:44.220,1590257324220
9.822,23/05/2020 15:08:44.720,1590257324720
9.822,23/05/2020 15:08:45.220,1590257325220
9.822,23/05/2020 15:08:45.720,1590257325720
9.822,23/05/2020 15:08:46.220,1590257326220
9.822,23/05/2020 15:08:46.720,1590257326720
9.822,23/05/2020 15:08:47.220,1590257327220
9.822,23/05/2020 15:08:47.720,1590257327720
9.822,23/05/2020 15:08:48.220,1590257328220
9.822,23/05/2020 15:08:48.720,1590257328720
9.822,23/05/2020 15:08:49.220,1590257329220
9.822,23/05/2020 15:08:49.720,1590257329720
9.822,23/05/2020 15:08:50.220,1590257330220
9.822,23/05/2020 15:08:50.720,1590257330720
9.822,23/05/2020 15:08:51.220,1590257331220
9.822,23/05/2020 15:08:51.720,1590257331720
9.822,23/05/2020 15:08:52.220,1590257332220
9.822,23/05/2020 15:08:52.720,1590257332720
9.822,23/05/2020 15:08:53.220,1590257333220
9.822,23/05/2020 15:08:53.720,1590257333720
9.822,23/05/2020 15:08:54.220,1590257334220
9.822,23/05/2020 15:08:54.720,1590257334720
9.822,23/05/2020 15:08:55.220,1590257335220
9.821,23/05/2020 15:08:55.720,1590257335720
9.822,23/05/2020 15:08:56.220,1590257336220
9.822,23/05/2020 15:08:56.720,1590257336720
9.822,23/05/2020 15:08:57.220,1590257337220
9.822,23/05/2020 15:08:57.720,1590257337720
9.822,23/05/2020 15:08:58.220,1590257338220
9.822,23/05/2020 15:08:58.720,1590257338720
9.821,23/05/2020 15:08:59.220,1590257339220
9.822,23/05/2020 15:08:59.720,1590257339720
9.822,23/05/2020 15:09:00.220,1590257340220
9.822,23/05/2020 15:09:00.720,1590257340720
9.822,23/05/2020 15:09:01.220,1590257341220
9.822,23/05/2020 15:09:01.720,1590257341720
9.822,23/05/2020 15:09:02.220,1590257342220
9.822,23/05/2020 15:09:02.720,1590257342720
9.822,23/05/2020 15:09:03.220,1590257343220
9.822,23/05/2020 15:09:03.720,1590257343720
9.822,23/05/2020 15:09:04.220,1590257344220
9.822,23/05/2020 15:09:04.720,1590257344720
9.822,23/05/2020 15:09:05.220,1590257345220
9.822,23/05/2020 15:09:05.720,1590257345720
9.822,23/05/2020 15:09:06.220,1590257346220
9.822,23/05/2020 15:09:06.720,1590257346720
9.822,23/05/2020 15:09:07.220,1590257347220
9.822,23/05/2020 15:09:07.720,1590257347720
9.822,23/05/2020 15:09:08.220,1590257348220
9.822,23/05/2020 15:09:08.720,1590257348720
9.822,23/05/2020 15:09:09.220,1590257349220
9.822,23/05/2020 15:09:09.720,1590257349720
9.822,23/05/2020 15:09:10.220,1590257350220
9.822,23/05/2020 15:09:10.720,1590257350720
9.822,23/05/2020 15:09:11.220,1590257351220
9.822,23/05/2020 15:09:11.720,1590257351720
9.822,23/05/2020 15:09:12.220,1590257352220
9.822,23/05/2020 15:09:12.720,1590257352720
9.822,23/05/2020 15:09:13.220,1590257353220
9.822,23/05/2020 15:09:13.720,1590257353720
9.822,23/05/2020 15:09:14.220,1590257354220
9.822,23/05/2020 15:09:14.720,1590257354720
9.822,23/05/2020 15:09:15.220,1590257355220
9.822,23/05/2020 15:09:15.720,1590257355720
9.822,23/05/2020 15:09:16.220,1590257356220
9.822,23/05/2020 15:09:16.720,1590257356720
9.822,23/05/2020 15:09:17.220,1590257357220
9.822,23/05/2020 15:09:17.720,1590257357720
9.822,23/05/2020 15:09:18.220,1590257358220
9.822,23/05/2020 15:09:18.720,1590257358720
9.822,23/05/2020 15:09:19.220,1590257359220
9.822,23/05/2020 15:09:19.720,1590257359720
9.822,23/05/2020 15:09:20.220,1590257360220
9.822,23/05/2020 15:09:20.720,1590257360720
9.822,23/05/2020 15:09:21.220,1590257361220
9.822,23/05/2020 15:09:21.720,1590257361720
9.822,23/05/2020 15:09:22.220,1590257362220
9.822,23/05/2020 15:09:22.720,1590257362720
9.822,23/05/2020 15:09:23.220,1590257363220
9.822,23/05/2020 15:09:23.720,1590257363720
9.822,23/05/2020 15:09:24.220,1590257364220
9.822,23/05/2020 15:09:24.720,1590257364720
9.822,23/05/2020 15:09:25.220,1590257365220
9.822,23/05/2020 15:09:25.720,1590257365720
9.822,23/05/2020 15:09:26.220,1590257366220
9.822,23/05/2020 15:09:26.720,1590257366720
9.822,23/05/2020 15:09:27.220,1590257367220
9.822,23/05/2020 15:09:27.720,1590257367720
9.820,23/05/2020 15:09:28.220,1590257368220
9.820,23/05/2020 15:09:28.720,1590257368720
9.808,23/05/2020 15:09:29.220,1590257369220
9.808,23/05/2020 15:09:29.720,1590257369720
9.786,23/05/2020 15:09:30.220,1590257370220
9.761,23/05/2020 15:09:30.720,1590257370720
9.772,23/05/2020 15:09:31.220,1590257371220
9.808,23/05/2020 15:09:31.720,1590257371720
9.820,23/05/2020 15:09:32.220,1590257372220
9.820,23/05/2020 15:09:32.720,1590257372720
9.821,23/05/2020 15:09:33.220,1590257373220
9.822,23/05/2020 15:09:33.720,1590257373720
9.822,23/05/2020 15:09:34.220,1590257374220
9.822,23/05/2020 15:09:34.720,1590257374720
9.822,23/05/2020 15:09:35.220,1590257375220
9.822,23/05/2020 15:09:35.720,1590257375720
9.822,23/05/2020 15:09:36.220,1590257376220
9.822,23/05/2020 15:09:36.720,1590257376720
9.822,23/05/2020 15:09:37.220,1590257377220
9.822,23/05/2020 15:09:37.720,1590257377720
9.822,23/05/2020 15:09:38.220,1590257378220
9.822,23/05/2020 15:09:38.720,1590257378720
9.822,23/05/2020 15:09:39.220,1590257379220
9.822,23/05/2020 15:09:39.720,1590257379720
9.822,23/05/2020 15:09:40.220,1590257380220
9.822,23/05/2020 15:09:40.720,1590257380720
9.822,23/05/2020 15:09:41.220,1590257381220
9.822,23/05/2020 15:09:41.720,1590257381720
9.818,23/05/2020 15:09:42.220,1590257382220
9.822,23/05/2020 15:09:42.720,1590257382720
9.822,23/05/2020 15:09:43.220,1590257383220
9.822,23/05/2020 15:09:43.720,1590257383720
9.822,23/05/2020 15:09:44.220,1590257384220
9.822,23/05/2020 15:09:44.720,1590257384720
9.822,23/05/2020 15:09:45.220,1590257385220
9.822,23/05/2020 15:09:45.720,1590257385720
9.822,23/05/2020 15:09:46.220,1590257386220
9.822,23/05/2020 15:09:46.720,1590257386720
9.822,23/05/2020 15:09:47.220,1590257387220
9.822,23/05/2020 15:09:47.720,1590257387720
9.822,23/05/2020 15:09:48.220,1590257388220
9.822,23/05/2020 15:09:48.720,1590257388720
9.822,23/05/2020 15:09:49.220,1590257389220
9.822,23/05/2020 15:09:49.720,1590257389720
9.822,23/05/2020 15:09:50.220,1590257390220
9.822,23/05/2020 15:09:50.720,1590257390720
9.822,23/05/2020 15:09:51.220,1590257391220
9.822,23/05/2020 15:09:51.720,1590257391720
9.822,23/05/2020 15:09:52.220,1590257392220
9.822,23/05/2020 15:09:52.720,1590257392720
9.822,23/05/2020 15:09:53.220,1590257393220
9.822,23/05/2020 15:09:53.720,1590257393720
9.822,23/05/2020 15:09:54.220,1590257394220
9.822,23/05/2020 15:09:54.720,1590257394720
9.822,23/05/2020 15:09:55.220,1590257395220
9.822,23/05/2020 15:09:55.720,1590257395720
9.822,23/05/2020 15:09:56.220,1590257396220
9.822,23/05/2020 15:09:56.720,1590257396720
9.822,23/05/2020 15:09:57.220,1590257397220
9.822,23/05/2020 15:09:57.720,1590257397720
9.822,23/05/2020 15:09:58.220,1590257398220
9.822,23/05/2020 15:09:58.720,1590257398720
9.822,23/05/2020 15:09:59.220,1590257399220
9.822,23/05/2020 15:09:59.720,1590257399720
9.822,23/05/2020 15:10:00.220,1590257400220
9.822,23/05/2020 15:10:00.720,1590257400720
9.822,23/05/2020 15:10:01.220,1590257401220
9.822,23/05/2020 15:10:01.720,1590257401720
9.822,23/05/2020 15:10:02.220,1590257402220
9.822,23/05/2020 15:10:02.720,1590257402720
9.822,23/05/2020 15:10:03.220,1590257403220
9.822,23/05/2020 15:10:03.720,1590257403720
9.822,23/05/2020 15:10:04.220,1590257404220
9.822,23/05/2020 15:10:04.720,1590257404720
9.822,23/05/2020 15:10:05.220,1590257405220
9.822,23/05/2020 15:10:05.720,1590257405720
9.822,23/05/2020 15:10:06.220,1590257406220
9.822,23/05/2020 15:10:06.720,1590257406720
9.822,23/05/2020 15:10:07.220,1590257407220
9.822,23/05/2020 15:10:07.720,1590257407720
9.822,23/05/2020 15:10:08.220,1590257408220
9.822,23/05/2020 15:10:08.720,1590257408720
9.822,23/05/2020 15:10:09.220,1590257409220
9.822,23/05/2020 15:10:09.720,1590257409720
9.822,23/05/2020 15:10:10.220,1590257410220
9.822,23/05/2020 15:10:10.720,1590257410720
9.822,23/05/2020 15:10:11.220,1590257411220
9.822,23/05/2020 15:10:11.720,1590257411720
9.822,23/05/2020 15:10:12.220,1590257412220
9.822,23/05/2020 15:10:12.720,1590257412720
9.822,23/05/2020 15:10:13.220,1590257413220
9.822,23/05/2020 15:10:13.720,1590257413720
9.822,23/05/2020 15:10:14.220,1590257414220
9.822,23/05/2020 15:10:14.720,1590257414720
