ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 08:28:44.227,1590319724227
9.822,24/05/2020 08:28:44.727,1590319724727
9.822,24/05/2020 08:28:45.227,1590319725227
9.822,24/05/2020 08:28:45.727,1590319725727
9.822,24/05/2020 08:28:46.227,1590319726227
9.822,24/05/2020 08:28:46.727,1590319726727
9.822,24/05/2020 08:28:47.227,1590319727227
9.821,24/05/2020 08:28:47.727,1590319727727
9.822,24/05/2020 08:28:48.227,1590319728227
9.822,24/05/2020 08:28:48.727,1590319728727
9.822,24/05/2020 08:28:49.227,1590319729227
9.822,24/05/2020 08:28:49.727,1590319729727
9.822,24/05/2020 08:28:50.227,1590319730227
9.822,24/05/2020 08:28:50.727,1590319730727
9.822,24/05/2020 08:28:51.227,1590319731227
9.822,24/05/2020 08:28:51.727,1590319731727
9.822,24/05/2020 08:28:52.227,1590319732227
9.822,24/05/2020 08:28:52.727,1590319732727
9.822,24/05/2020 08:28:53.227,1590319733227
9.822,24/05/2020 08:28:53.727,1590319733727
9.822,24/05/2020 08:28:54.227,1590319734227
9.822,24/05/2020 08:28:54.727,1590319734727
9.822,24/05/2020 08:28:55.227,1590319735227
9.822,24/05/2020 08:28:55.727,1590319735727
9.822,24/05/2020 08:28:56.227,1590319736227
9.822,24/05/2020 08:28:56.727,1590319736727
9.822,24/05/2020 08:28:57.227,1590319737227
9.822,24/05/2020 08:28:57.727,1590319737727
9.822,24/05/2020 08:28:58.227,1590319738227
9.822,24/05/2020 08:28:58.727,1590319738727
9.822,24/05/2020 08:28:59.227,1590319739227
9.822,24/05/2020 08:28:59.727,1590319739727
9.822,24/05/2020 08:29:00.227,1590319740227
9.822,24/05/2020 08:29:00.727,1590319740727
9.822,24/05/2020 08:29:01.227,1590319741227
9.822,24/05/2020 08:29:01.727,1590319741727
9.822,24/05/2020 08:29:02.227,1590319742227
9.822,24/05/2020 08:29:02.727,1590319742727
9.822,24/05/2020 08:29:03.227,1590319743227
9.822,24/05/2020 08:29:03.727,1590319743727
9.822,24/05/2020 08:29:04.227,1590319744227
9.822,24/05/2020 08:29:04.727,1590319744727
9.822,24/05/2020 08:29:05.227,1590319745227
9.822,24/05/2020 08:29:05.727,1590319745727
9.822,24/05/2020 08:29:06.227,1590319746227
9.822,24/05/2020 08:29:06.727,1590319746727
9.822,24/05/2020 08:29:07.227,1590319747227
9.820,24/05/2020 08:29:07.727,1590319747727
9.822,24/05/2020 08:29:08.227,1590319748227
9.822,24/05/2020 08:29:08.727,1590319748727
9.822,24/05/2020 08:29:09.227,1590319749227
9.822,24/05/2020 08:29:09.727,1590319749727
9.822,24/05/2020 08:29:10.227,1590319750227
9.822,24/05/2020 08:29:10.727,1590319750727
9.822,24/05/2020 08:29:11.227,1590319751227
9.822,24/05/2020 08:29:11.727,1590319751727
9.822,24/05/2020 08:29:12.227,1590319752227
9.822,24/05/2020 08:29:12.727,1590319752727
9.822,24/05/2020 08:29:13.227,1590319753227
9.822,24/05/2020 08:29:13.727,1590319753727
9.822,24/05/2020 08:29:14.227,1590319754227
9.822,24/05/2020 08:29:14.727,1590319754727
9.822,24/05/2020 08:29:15.227,1590319755227
9.822,24/05/2020 08:29:15.727,1590319755727
9.822,24/05/2020 08:29:16.227,1590319756227
9.822,24/05/2020 08:29:16.727,1590319756727
9.822,24/05/2020 08:29:17.227,1590319757227
9.822,24/05/2020 08:29:17.727,1590319757727
9.822,24/05/2020 08:29:18.227,1590319758227
9.822,24/05/2020 08:29:18.727,1590319758727
9.822,24/05/2020 08:29:19.227,1590319759227
9.822,24/05/2020 08:29:19.727,1590319759727
9.822,24/05/2020 08:29:20.227,1590319760227
9.822,24/05/2020 08:29:20.727,1590319760727
9.822,24/05/2020 08:29:21.227,1590319761227
9.822,24/05/2020 08:29:21.727,1590319761727
9.822,24/05/2020 08:29:22.227,1590319762227
9.822,24/05/2020 08:29:22.727,1590319762727
9.822,24/05/2020 08:29:23.227,1590319763227
9.822,24/05/2020 08:29:23.727,1590319763727
9.822,24/05/2020 08:29:24.227,1590319764227
9.822,24/05/2020 08:29:24.727,1590319764727
9.822,24/05/2020 08:29:25.227,1590319765227
9.822,24/05/2020 08:29:25.727,1590319765727
9.822,24/05/2020 08:29:26.227,1590319766227
9.822,24/05/2020 08:29:26.727,1590319766727
9.822,24/05/2020 08:29:27.227,1590319767227
9.822,24/05/2020 08:29:27.727,1590319767727
9.822,24/05/2020 08:29:28.227,1590319768227
9.822,24/05/2020 08:29:28.727,1590319768727
9.822,24/05/2020 08:29:29.227,1590319769227
9.822,24/05/2020 08:29:29.727,1590319769727
9.822,24/05/2020 08:29:30.227,1590319770227
9.819,24/05/2020 08:29:30.727,1590319770727
9.822,24/05/2020 08:29:31.227,1590319771227
9.822,24/05/2020 08:29:31.727,1590319771727
9.822,24/05/2020 08:29:32.227,1590319772227
9.822,24/05/2020 08:29:32.727,1590319772727
9.822,24/05/2020 08:29:33.227,1590319773227
9.822,24/05/2020 08:29:33.727,1590319773727
9.822,24/05/2020 08:29:34.227,1590319774227
9.822,24/05/2020 08:29:34.727,1590319774727
9.822,24/05/2020 08:29:35.227,1590319775227
9.822,24/05/2020 08:29:35.727,1590319775727
9.822,24/05/2020 08:29:36.227,1590319776227
9.822,24/05/2020 08:29:36.727,1590319776727
9.822,24/05/2020 08:29:37.227,1590319777227
9.822,24/05/2020 08:29:37.727,1590319777727
9.822,24/05/2020 08:29:38.227,1590319778227
9.822,24/05/2020 08:29:38.727,1590319778727
9.822,24/05/2020 08:29:39.227,1590319779227
9.822,24/05/2020 08:29:39.727,1590319779727
9.822,24/05/2020 08:29:40.227,1590319780227
9.822,24/05/2020 08:29:40.727,1590319780727
9.822,24/05/2020 08:29:41.227,1590319781227
9.822,24/05/2020 08:29:41.727,1590319781727
9.822,24/05/2020 08:29:42.227,1590319782227
9.822,24/05/2020 08:29:42.727,1590319782727
9.822,24/05/2020 08:29:43.227,1590319783227
9.822,24/05/2020 08:29:43.727,1590319783727
9.822,24/05/2020 08:29:44.227,1590319784227
9.822,24/05/2020 08:29:44.727,1590319784727
9.822,24/05/2020 08:29:45.227,1590319785227
9.822,24/05/2020 08:29:45.727,1590319785727
9.822,24/05/2020 08:29:46.227,1590319786227
9.822,24/05/2020 08:29:46.727,1590319786727
9.822,24/05/2020 08:29:47.227,1590319787227
9.814,24/05/2020 08:29:47.727,1590319787727
9.822,24/05/2020 08:29:48.227,1590319788227
9.822,24/05/2020 08:29:48.727,1590319788727
9.822,24/05/2020 08:29:49.227,1590319789227
9.822,24/05/2020 08:29:49.727,1590319789727
9.822,24/05/2020 08:29:50.227,1590319790227
9.822,24/05/2020 08:29:50.727,1590319790727
9.822,24/05/2020 08:29:51.227,1590319791227
9.822,24/05/2020 08:29:51.727,1590319791727
9.822,24/05/2020 08:29:52.227,1590319792227
9.822,24/05/2020 08:29:52.727,1590319792727
9.822,24/05/2020 08:29:53.227,1590319793227
9.822,24/05/2020 08:29:53.727,1590319793727
9.822,24/05/2020 08:29:54.227,1590319794227
9.822,24/05/2020 08:29:54.727,1590319794727
9.822,24/05/2020 08:29:55.227,1590319795227
9.822,24/05/2020 08:29:55.727,1590319795727
9.822,24/05/2020 08:29:56.227,1590319796227
9.822,24/05/2020 08:29:56.727,1590319796727
9.822,24/05/2020 08:29:57.227,1590319797227
9.822,24/05/2020 08:29:57.727,1590319797727
9.822,24/05/2020 08:29:58.227,1590319798227
9.822,24/05/2020 08:29:58.727,1590319798727
9.822,24/05/2020 08:29:59.227,1590319799227
9.822,24/05/2020 08:29:59.727,1590319799727
9.822,24/05/2020 08:30:00.227,1590319800227
9.822,24/05/2020 08:30:00.727,1590319800727
9.818,24/05/2020 08:30:01.227,1590319801227
9.822,24/05/2020 08:30:01.727,1590319801727
9.822,24/05/2020 08:30:02.227,1590319802227
9.822,24/05/2020 08:30:02.727,1590319802727
9.822,24/05/2020 08:30:03.227,1590319803227
9.822,24/05/2020 08:30:03.727,1590319803727
9.822,24/05/2020 08:30:04.227,1590319804227
9.822,24/05/2020 08:30:04.727,1590319804727
9.822,24/05/2020 08:30:05.227,1590319805227
9.822,24/05/2020 08:30:05.727,1590319805727
9.822,24/05/2020 08:30:06.227,1590319806227
9.822,24/05/2020 08:30:06.727,1590319806727
9.822,24/05/2020 08:30:07.227,1590319807227
9.822,24/05/2020 08:30:07.727,1590319807727
9.822,24/05/2020 08:30:08.227,1590319808227
9.822,24/05/2020 08:30:08.727,1590319808727
9.822,24/05/2020 08:30:09.227,1590319809227
9.822,24/05/2020 08:30:09.727,1590319809727
9.822,24/05/2020 08:30:10.227,1590319810227
9.822,24/05/2020 08:30:10.727,1590319810727
9.822,24/05/2020 08:30:11.227,1590319811227
9.822,24/05/2020 08:30:11.727,1590319811727
9.822,24/05/2020 08:30:12.227,1590319812227
9.822,24/05/2020 08:30:12.727,1590319812727
9.822,24/05/2020 08:30:13.227,1590319813227
9.822,24/05/2020 08:30:13.727,1590319813727
9.822,24/05/2020 08:30:14.227,1590319814227
9.822,24/05/2020 08:30:14.727,1590319814727
9.822,24/05/2020 08:30:15.227,1590319815227
9.822,24/05/2020 08:30:15.727,1590319815727
9.822,24/05/2020 08:30:16.227,1590319816227
9.822,24/05/2020 08:30:16.727,1590319816727
9.822,24/05/2020 08:30:17.227,1590319817227
9.822,24/05/2020 08:30:17.727,1590319817727
9.822,24/05/2020 08:30:18.227,1590319818227
9.822,24/05/2020 08:30:18.727,1590319818727
9.822,24/05/2020 08:30:19.227,1590319819227
9.822,24/05/2020 08:30:19.727,1590319819727
9.822,24/05/2020 08:30:20.227,1590319820227
9.822,24/05/2020 08:30:20.727,1590319820727
9.822,24/05/2020 08:30:21.227,1590319821227
9.822,24/05/2020 08:30:21.727,1590319821727
9.822,24/05/2020 08:30:22.227,1590319822227
9.822,24/05/2020 08:30:22.727,1590319822727
9.822,24/05/2020 08:30:23.227,1590319823227
9.822,24/05/2020 08:30:23.727,1590319823727
9.822,24/05/2020 08:30:24.227,1590319824227
9.822,24/05/2020 08:30:24.727,1590319824727
9.822,24/05/2020 08:30:25.227,1590319825227
9.822,24/05/2020 08:30:25.727,1590319825727
9.822,24/05/2020 08:30:26.227,1590319826227
9.822,24/05/2020 08:30:26.727,1590319826727
9.822,24/05/2020 08:30:27.227,1590319827227
9.822,24/05/2020 08:30:27.727,1590319827727
9.822,24/05/2020 08:30:28.227,1590319828227
9.822,24/05/2020 08:30:28.727,1590319828727
9.822,24/05/2020 08:30:29.227,1590319829227
9.822,24/05/2020 08:30:29.727,1590319829727
9.822,24/05/2020 08:30:30.227,1590319830227
9.822,24/05/2020 08:30:30.727,1590319830727
9.822,24/05/2020 08:30:31.227,1590319831227
9.822,24/05/2020 08:30:31.727,1590319831727
9.822,24/05/2020 08:30:32.227,1590319832227
9.822,24/05/2020 08:30:32.727,1590319832727
9.822,24/05/2020 08:30:33.227,1590319833227
9.822,24/05/2020 08:30:33.727,1590319833727
9.822,24/05/2020 08:30:34.227,1590319834227
9.822,24/05/2020 08:30:34.727,1590319834727
9.822,24/05/2020 08:30:35.227,1590319835227
9.822,24/05/2020 08:30:35.727,1590319835727
9.822,24/05/2020 08:30:36.227,1590319836227
9.822,24/05/2020 08:30:36.727,1590319836727
9.822,24/05/2020 08:30:37.227,1590319837227
9.822,24/05/2020 08:30:37.727,1590319837727
9.822,24/05/2020 08:30:38.227,1590319838227
9.822,24/05/2020 08:30:38.727,1590319838727
9.822,24/05/2020 08:30:39.227,1590319839227
9.822,24/05/2020 08:30:39.727,1590319839727
9.822,24/05/2020 08:30:40.227,1590319840227
9.822,24/05/2020 08:30:40.727,1590319840727
9.822,24/05/2020 08:30:41.227,1590319841227
9.822,24/05/2020 08:30:41.727,1590319841727
9.822,24/05/2020 08:30:42.227,1590319842227
9.822,24/05/2020 08:30:42.727,1590319842727
9.822,24/05/2020 08:30:43.227,1590319843227
9.822,24/05/2020 08:30:43.727,1590319843727
9.822,24/05/2020 08:30:44.227,1590319844227
9.822,24/05/2020 08:30:44.727,1590319844727
9.822,24/05/2020 08:30:45.227,1590319845227
9.822,24/05/2020 08:30:45.727,1590319845727
9.822,24/05/2020 08:30:46.227,1590319846227
9.822,24/05/2020 08:30:46.727,1590319846727
9.822,24/05/2020 08:30:47.227,1590319847227
9.822,24/05/2020 08:30:47.727,1590319847727
9.822,24/05/2020 08:30:48.227,1590319848227
9.822,24/05/2020 08:30:48.727,1590319848727
9.822,24/05/2020 08:30:49.227,1590319849227
9.822,24/05/2020 08:30:49.727,1590319849727
9.822,24/05/2020 08:30:50.227,1590319850227
9.822,24/05/2020 08:30:50.727,1590319850727
9.822,24/05/2020 08:30:51.227,1590319851227
9.822,24/05/2020 08:30:51.727,1590319851727
9.822,24/05/2020 08:30:52.227,1590319852227
9.822,24/05/2020 08:30:52.727,1590319852727
9.822,24/05/2020 08:30:53.227,1590319853227
9.822,24/05/2020 08:30:53.727,1590319853727
9.822,24/05/2020 08:30:54.227,1590319854227
9.822,24/05/2020 08:30:54.727,1590319854727
9.822,24/05/2020 08:30:55.227,1590319855227
9.822,24/05/2020 08:30:55.727,1590319855727
9.822,24/05/2020 08:30:56.227,1590319856227
9.822,24/05/2020 08:30:56.727,1590319856727
9.822,24/05/2020 08:30:57.227,1590319857227
9.822,24/05/2020 08:30:57.727,1590319857727
9.822,24/05/2020 08:30:58.227,1590319858227
9.822,24/05/2020 08:30:58.727,1590319858727
9.822,24/05/2020 08:30:59.227,1590319859227
9.822,24/05/2020 08:30:59.727,1590319859727
9.822,24/05/2020 08:31:00.227,1590319860227
9.822,24/05/2020 08:31:00.727,1590319860727
9.822,24/05/2020 08:31:01.227,1590319861227
9.822,24/05/2020 08:31:01.727,1590319861727
9.822,24/05/2020 08:31:02.227,1590319862227
9.822,24/05/2020 08:31:02.727,1590319862727
9.822,24/05/2020 08:31:03.227,1590319863227
9.822,24/05/2020 08:31:03.727,1590319863727
9.822,24/05/2020 08:31:04.227,1590319864227
9.822,24/05/2020 08:31:04.727,1590319864727
9.822,24/05/2020 08:31:05.227,1590319865227
9.822,24/05/2020 08:31:05.727,1590319865727
9.822,24/05/2020 08:31:06.227,1590319866227
9.822,24/05/2020 08:31:06.727,1590319866727
9.822,24/05/2020 08:31:07.227,1590319867227
9.813,24/05/2020 08:31:07.727,1590319867727
9.822,24/05/2020 08:31:08.227,1590319868227
9.822,24/05/2020 08:31:08.727,1590319868727
9.822,24/05/2020 08:31:09.227,1590319869227
9.822,24/05/2020 08:31:09.727,1590319869727
9.822,24/05/2020 08:31:10.227,1590319870227
9.822,24/05/2020 08:31:10.727,1590319870727
9.822,24/05/2020 08:31:11.227,1590319871227
9.822,24/05/2020 08:31:11.727,1590319871727
9.822,24/05/2020 08:31:12.227,1590319872227
9.822,24/05/2020 08:31:12.727,1590319872727
9.822,24/05/2020 08:31:13.227,1590319873227
9.822,24/05/2020 08:31:13.727,1590319873727
9.822,24/05/2020 08:31:14.227,1590319874227
9.822,24/05/2020 08:31:14.727,1590319874727
9.822,24/05/2020 08:31:15.227,1590319875227
9.822,24/05/2020 08:31:15.727,1590319875727
9.822,24/05/2020 08:31:16.227,1590319876227
9.822,24/05/2020 08:31:16.727,1590319876727
9.822,24/05/2020 08:31:17.227,1590319877227
9.822,24/05/2020 08:31:17.727,1590319877727
9.822,24/05/2020 08:31:18.227,1590319878227
9.822,24/05/2020 08:31:18.727,1590319878727
9.822,24/05/2020 08:31:19.227,1590319879227
9.822,24/05/2020 08:31:19.727,1590319879727
9.822,24/05/2020 08:31:20.227,1590319880227
9.822,24/05/2020 08:31:20.727,1590319880727
9.822,24/05/2020 08:31:21.227,1590319881227
9.822,24/05/2020 08:31:21.727,1590319881727
9.822,24/05/2020 08:31:22.227,1590319882227
9.822,24/05/2020 08:31:22.727,1590319882727
9.822,24/05/2020 08:31:23.227,1590319883227
9.822,24/05/2020 08:31:23.727,1590319883727
9.822,24/05/2020 08:31:24.227,1590319884227
9.822,24/05/2020 08:31:24.727,1590319884727
9.822,24/05/2020 08:31:25.227,1590319885227
9.822,24/05/2020 08:31:25.727,1590319885727
9.822,24/05/2020 08:31:26.227,1590319886227
9.822,24/05/2020 08:31:26.727,1590319886727
9.822,24/05/2020 08:31:27.227,1590319887227
9.822,24/05/2020 08:31:27.727,1590319887727
9.822,24/05/2020 08:31:28.227,1590319888227
9.822,24/05/2020 08:31:28.727,1590319888727
9.822,24/05/2020 08:31:29.227,1590319889227
9.822,24/05/2020 08:31:29.727,1590319889727
9.822,24/05/2020 08:31:30.227,1590319890227
9.822,24/05/2020 08:31:30.727,1590319890727
9.822,24/05/2020 08:31:31.227,1590319891227
9.822,24/05/2020 08:31:31.727,1590319891727
9.822,24/05/2020 08:31:32.227,1590319892227
9.822,24/05/2020 08:31:32.727,1590319892727
9.822,24/05/2020 08:31:33.227,1590319893227
9.822,24/05/2020 08:31:33.727,1590319893727
9.822,24/05/2020 08:31:34.227,1590319894227
9.822,24/05/2020 08:31:34.727,1590319894727
9.822,24/05/2020 08:31:35.227,1590319895227
9.822,24/05/2020 08:31:35.727,1590319895727
9.822,24/05/2020 08:31:36.227,1590319896227
9.822,24/05/2020 08:31:36.727,1590319896727
9.822,24/05/2020 08:31:37.227,1590319897227
9.819,24/05/2020 08:31:37.727,1590319897727
9.822,24/05/2020 08:31:38.227,1590319898227
9.822,24/05/2020 08:31:38.727,1590319898727
9.822,24/05/2020 08:31:39.227,1590319899227
9.822,24/05/2020 08:31:39.727,1590319899727
9.820,24/05/2020 08:31:40.227,1590319900227
9.818,24/05/2020 08:31:40.727,1590319900727
9.822,24/05/2020 08:31:41.227,1590319901227
9.822,24/05/2020 08:31:41.727,1590319901727
9.822,24/05/2020 08:31:42.227,1590319902227
9.822,24/05/2020 08:31:42.727,1590319902727
9.822,24/05/2020 08:31:43.227,1590319903227
9.822,24/05/2020 08:31:43.727,1590319903727
9.822,24/05/2020 08:31:44.227,1590319904227
9.822,24/05/2020 08:31:44.727,1590319904727
9.822,24/05/2020 08:31:45.227,1590319905227
9.822,24/05/2020 08:31:45.727,1590319905727
9.822,24/05/2020 08:31:46.227,1590319906227
9.822,24/05/2020 08:31:46.727,1590319906727
9.822,24/05/2020 08:31:47.227,1590319907227
9.822,24/05/2020 08:31:47.727,1590319907727
9.822,24/05/2020 08:31:48.227,1590319908227
9.822,24/05/2020 08:31:48.727,1590319908727
9.822,24/05/2020 08:31:49.227,1590319909227
9.822,24/05/2020 08:31:49.727,1590319909727
9.822,24/05/2020 08:31:50.227,1590319910227
9.822,24/05/2020 08:31:50.727,1590319910727
9.822,24/05/2020 08:31:51.227,1590319911227
9.822,24/05/2020 08:31:51.727,1590319911727
9.822,24/05/2020 08:31:52.227,1590319912227
9.822,24/05/2020 08:31:52.727,1590319912727
9.822,24/05/2020 08:31:53.227,1590319913227
9.822,24/05/2020 08:31:53.727,1590319913727
9.822,24/05/2020 08:31:54.227,1590319914227
9.822,24/05/2020 08:31:54.727,1590319914727
9.822,24/05/2020 08:31:55.227,1590319915227
9.822,24/05/2020 08:31:55.727,1590319915727
9.822,24/05/2020 08:31:56.227,1590319916227
9.822,24/05/2020 08:31:56.727,1590319916727
9.822,24/05/2020 08:31:57.227,1590319917227
9.822,24/05/2020 08:31:57.727,1590319917727
9.822,24/05/2020 08:31:58.227,1590319918227
9.822,24/05/2020 08:31:58.727,1590319918727
9.822,24/05/2020 08:31:59.227,1590319919227
9.822,24/05/2020 08:31:59.727,1590319919727
9.822,24/05/2020 08:32:00.227,1590319920227
9.822,24/05/2020 08:32:00.727,1590319920727
9.822,24/05/2020 08:32:01.227,1590319921227
9.822,24/05/2020 08:32:01.727,1590319921727
9.822,24/05/2020 08:32:02.227,1590319922227
9.822,24/05/2020 08:32:02.727,1590319922727
9.822,24/05/2020 08:32:03.227,1590319923227
9.822,24/05/2020 08:32:03.727,1590319923727
9.822,24/05/2020 08:32:04.227,1590319924227
9.822,24/05/2020 08:32:04.727,1590319924727
9.822,24/05/2020 08:32:05.227,1590319925227
9.822,24/05/2020 08:32:05.727,1590319925727
9.822,24/05/2020 08:32:06.227,1590319926227
9.822,24/05/2020 08:32:06.727,1590319926727
9.822,24/05/2020 08:32:07.227,1590319927227
9.822,24/05/2020 08:32:07.727,1590319927727
9.822,24/05/2020 08:32:08.227,1590319928227
9.822,24/05/2020 08:32:08.727,1590319928727
9.822,24/05/2020 08:32:09.227,1590319929227
9.822,24/05/2020 08:32:09.727,1590319929727
9.822,24/05/2020 08:32:10.227,1590319930227
9.822,24/05/2020 08:32:10.727,1590319930727
9.822,24/05/2020 08:32:11.227,1590319931227
9.822,24/05/2020 08:32:11.727,1590319931727
9.822,24/05/2020 08:32:12.227,1590319932227
9.822,24/05/2020 08:32:12.727,1590319932727
9.822,24/05/2020 08:32:13.227,1590319933227
9.822,24/05/2020 08:32:13.727,1590319933727
9.822,24/05/2020 08:32:14.227,1590319934227
9.822,24/05/2020 08:32:14.727,1590319934727
9.822,24/05/2020 08:32:15.227,1590319935227
9.822,24/05/2020 08:32:15.727,1590319935727
9.822,24/05/2020 08:32:16.227,1590319936227
9.822,24/05/2020 08:32:16.727,1590319936727
9.822,24/05/2020 08:32:17.227,1590319937227
9.822,24/05/2020 08:32:17.727,1590319937727
9.822,24/05/2020 08:32:18.227,1590319938227
9.822,24/05/2020 08:32:18.727,1590319938727
9.822,24/05/2020 08:32:19.227,1590319939227
9.822,24/05/2020 08:32:19.727,1590319939727
9.822,24/05/2020 08:32:20.227,1590319940227
9.822,24/05/2020 08:32:20.727,1590319940727
9.822,24/05/2020 08:32:21.227,1590319941227
9.822,24/05/2020 08:32:21.727,1590319941727
9.822,24/05/2020 08:32:22.227,1590319942227
9.822,24/05/2020 08:32:22.727,1590319942727
9.822,24/05/2020 08:32:23.227,1590319943227
9.822,24/05/2020 08:32:23.727,1590319943727
9.822,24/05/2020 08:32:24.227,1590319944227
9.822,24/05/2020 08:32:24.727,1590319944727
9.822,24/05/2020 08:32:25.227,1590319945227
9.822,24/05/2020 08:32:25.727,1590319945727
9.822,24/05/2020 08:32:26.227,1590319946227
9.822,24/05/2020 08:32:26.727,1590319946727
9.822,24/05/2020 08:32:27.227,1590319947227
9.822,24/05/2020 08:32:27.727,1590319947727
9.822,24/05/2020 08:32:28.227,1590319948227
9.822,24/05/2020 08:32:28.727,1590319948727
9.822,24/05/2020 08:32:29.227,1590319949227
9.822,24/05/2020 08:32:29.727,1590319949727
9.822,24/05/2020 08:32:30.227,1590319950227
9.822,24/05/2020 08:32:30.727,1590319950727
9.822,24/05/2020 08:32:31.227,1590319951227
9.822,24/05/2020 08:32:31.727,1590319951727
9.822,24/05/2020 08:32:32.227,1590319952227
9.822,24/05/2020 08:32:32.727,1590319952727
9.822,24/05/2020 08:32:33.227,1590319953227
9.822,24/05/2020 08:32:33.727,1590319953727
9.822,24/05/2020 08:32:34.227,1590319954227
9.822,24/05/2020 08:32:34.727,1590319954727
9.822,24/05/2020 08:32:35.227,1590319955227
9.822,24/05/2020 08:32:35.727,1590319955727
