ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 07:15:59.947,1590315359947
9.822,24/05/2020 07:16:00.447,1590315360447
9.822,24/05/2020 07:16:00.947,1590315360947
9.822,24/05/2020 07:16:01.447,1590315361447
9.822,24/05/2020 07:16:01.947,1590315361947
9.822,24/05/2020 07:16:02.447,1590315362447
9.822,24/05/2020 07:16:02.947,1590315362947
9.822,24/05/2020 07:16:03.447,1590315363447
9.822,24/05/2020 07:16:03.947,1590315363947
9.822,24/05/2020 07:16:04.447,1590315364447
9.822,24/05/2020 07:16:04.947,1590315364947
9.822,24/05/2020 07:16:05.447,1590315365447
9.822,24/05/2020 07:16:05.947,1590315365947
9.822,24/05/2020 07:16:06.447,1590315366447
9.822,24/05/2020 07:16:06.947,1590315366947
9.822,24/05/2020 07:16:07.447,1590315367447
9.822,24/05/2020 07:16:07.947,1590315367947
9.822,24/05/2020 07:16:08.447,1590315368447
9.822,24/05/2020 07:16:08.947,1590315368947
9.822,24/05/2020 07:16:09.447,1590315369447
9.822,24/05/2020 07:16:09.947,1590315369947
9.822,24/05/2020 07:16:10.447,1590315370447
9.822,24/05/2020 07:16:10.947,1590315370947
9.822,24/05/2020 07:16:11.447,1590315371447
9.822,24/05/2020 07:16:11.947,1590315371947
9.822,24/05/2020 07:16:12.447,1590315372447
9.822,24/05/2020 07:16:12.947,1590315372947
9.822,24/05/2020 07:16:13.447,1590315373447
9.822,24/05/2020 07:16:13.947,1590315373947
9.822,24/05/2020 07:16:14.447,1590315374447
9.822,24/05/2020 07:16:14.947,1590315374947
9.822,24/05/2020 07:16:15.447,1590315375447
9.822,24/05/2020 07:16:15.947,1590315375947
9.822,24/05/2020 07:16:16.447,1590315376447
9.822,24/05/2020 07:16:16.947,1590315376947
9.822,24/05/2020 07:16:17.447,1590315377447
9.822,24/05/2020 07:16:17.947,1590315377947
9.822,24/05/2020 07:16:18.447,1590315378447
9.822,24/05/2020 07:16:18.947,1590315378947
9.822,24/05/2020 07:16:19.447,1590315379447
9.822,24/05/2020 07:16:19.947,1590315379947
9.822,24/05/2020 07:16:20.447,1590315380447
9.822,24/05/2020 07:16:20.947,1590315380947
9.822,24/05/2020 07:16:21.447,1590315381447
9.822,24/05/2020 07:16:21.947,1590315381947
9.822,24/05/2020 07:16:22.447,1590315382447
9.822,24/05/2020 07:16:22.947,1590315382947
9.822,24/05/2020 07:16:23.447,1590315383447
9.822,24/05/2020 07:16:23.947,1590315383947
9.822,24/05/2020 07:16:24.447,1590315384447
9.822,24/05/2020 07:16:24.947,1590315384947
9.822,24/05/2020 07:16:25.447,1590315385447
9.822,24/05/2020 07:16:25.947,1590315385947
9.822,24/05/2020 07:16:26.447,1590315386447
9.822,24/05/2020 07:16:26.947,1590315386947
9.822,24/05/2020 07:16:27.447,1590315387447
9.822,24/05/2020 07:16:27.947,1590315387947
9.822,24/05/2020 07:16:28.447,1590315388447
9.822,24/05/2020 07:16:28.947,1590315388947
9.822,24/05/2020 07:16:29.447,1590315389447
9.822,24/05/2020 07:16:29.947,1590315389947
9.822,24/05/2020 07:16:30.447,1590315390447
9.822,24/05/2020 07:16:30.947,1590315390947
9.822,24/05/2020 07:16:31.447,1590315391447
9.822,24/05/2020 07:16:31.947,1590315391947
9.822,24/05/2020 07:16:32.447,1590315392447
9.822,24/05/2020 07:16:32.947,1590315392947
9.822,24/05/2020 07:16:33.447,1590315393447
9.822,24/05/2020 07:16:33.947,1590315393947
9.822,24/05/2020 07:16:34.447,1590315394447
9.822,24/05/2020 07:16:34.947,1590315394947
9.821,24/05/2020 07:16:35.447,1590315395447
9.822,24/05/2020 07:16:35.947,1590315395947
9.822,24/05/2020 07:16:36.447,1590315396447
9.822,24/05/2020 07:16:36.947,1590315396947
9.822,24/05/2020 07:16:37.447,1590315397447
9.822,24/05/2020 07:16:37.947,1590315397947
9.822,24/05/2020 07:16:38.447,1590315398447
9.822,24/05/2020 07:16:38.947,1590315398947
9.822,24/05/2020 07:16:39.447,1590315399447
9.822,24/05/2020 07:16:39.947,1590315399947
9.822,24/05/2020 07:16:40.447,1590315400447
9.822,24/05/2020 07:16:40.947,1590315400947
9.822,24/05/2020 07:16:41.447,1590315401447
9.822,24/05/2020 07:16:41.947,1590315401947
9.822,24/05/2020 07:16:42.447,1590315402447
9.822,24/05/2020 07:16:42.947,1590315402947
9.822,24/05/2020 07:16:43.447,1590315403447
9.822,24/05/2020 07:16:43.947,1590315403947
9.822,24/05/2020 07:16:44.447,1590315404447
9.822,24/05/2020 07:16:44.947,1590315404947
9.822,24/05/2020 07:16:45.447,1590315405447
9.822,24/05/2020 07:16:45.947,1590315405947
9.822,24/05/2020 07:16:46.447,1590315406447
