ValoresRms,Tempo,TimeStamp
0.071,31/05/2020 16:30:36.727,1590953436727
0.070,31/05/2020 16:30:37.227,1590953437227
0.073,31/05/2020 16:30:37.727,1590953437727
0.071,31/05/2020 16:30:38.227,1590953438227
0.071,31/05/2020 16:30:38.727,1590953438727
0.073,31/05/2020 16:30:39.227,1590953439227
0.070,31/05/2020 16:30:39.727,1590953439727
0.068,31/05/2020 16:30:40.227,1590953440227
0.071,31/05/2020 16:30:40.727,1590953440727
0.073,31/05/2020 16:30:41.227,1590953441227
0.072,31/05/2020 16:30:41.727,1590953441727
0.071,31/05/2020 16:30:42.227,1590953442227
0.073,31/05/2020 16:30:42.727,1590953442727
0.071,31/05/2020 16:30:43.227,1590953443227
0.071,31/05/2020 16:30:43.727,1590953443727
0.063,31/05/2020 16:30:44.227,1590953444227
0.067,31/05/2020 16:30:44.727,1590953444727
0.071,31/05/2020 16:30:45.227,1590953445227
0.072,31/05/2020 16:30:45.727,1590953445727
0.074,31/05/2020 16:30:46.227,1590953446227
0.072,31/05/2020 16:30:46.727,1590953446727
0.054,31/05/2020 16:30:47.227,1590953447227
0.072,31/05/2020 16:30:47.727,1590953447727
0.064,31/05/2020 16:30:48.227,1590953448227
0.070,31/05/2020 16:30:48.727,1590953448727
0.070,31/05/2020 16:30:49.227,1590953449227
0.071,31/05/2020 16:30:49.727,1590953449727
0.069,31/05/2020 16:30:50.227,1590953450227
0.037,31/05/2020 16:30:50.727,1590953450727
0.072,31/05/2020 16:30:51.227,1590953451227
0.072,31/05/2020 16:30:51.727,1590953451727
0.051,31/05/2020 16:30:52.227,1590953452227
0.071,31/05/2020 16:30:52.727,1590953452727
0.072,31/05/2020 16:30:53.227,1590953453227
0.074,31/05/2020 16:30:53.727,1590953453727
0.071,31/05/2020 16:30:54.227,1590953454227
0.076,31/05/2020 16:30:54.727,1590953454727
0.074,31/05/2020 16:30:55.227,1590953455227
0.074,31/05/2020 16:30:55.727,1590953455727
0.076,31/05/2020 16:30:56.227,1590953456227
0.071,31/05/2020 16:30:56.727,1590953456727
0.066,31/05/2020 16:30:57.227,1590953457227
0.075,31/05/2020 16:30:57.727,1590953457727
0.074,31/05/2020 16:30:58.227,1590953458227
0.073,31/05/2020 16:30:58.727,1590953458727
0.076,31/05/2020 16:30:59.227,1590953459227
0.074,31/05/2020 16:30:59.727,1590953459727
0.072,31/05/2020 16:31:00.227,1590953460227
0.076,31/05/2020 16:31:00.727,1590953460727
0.076,31/05/2020 16:31:01.227,1590953461227
0.070,31/05/2020 16:31:01.727,1590953461727
0.075,31/05/2020 16:31:02.227,1590953462227
0.072,31/05/2020 16:31:02.727,1590953462727
0.076,31/05/2020 16:31:03.227,1590953463227
0.070,31/05/2020 16:31:03.727,1590953463727
0.074,31/05/2020 16:31:04.227,1590953464227
0.075,31/05/2020 16:31:04.727,1590953464727
0.065,31/05/2020 16:31:05.227,1590953465227
0.057,31/05/2020 16:31:05.727,1590953465727
0.074,31/05/2020 16:31:06.227,1590953466227
0.074,31/05/2020 16:31:06.727,1590953466727
0.069,31/05/2020 16:31:07.227,1590953467227
0.073,31/05/2020 16:31:07.727,1590953467727
0.075,31/05/2020 16:31:08.227,1590953468227
0.074,31/05/2020 16:31:08.727,1590953468727
0.076,31/05/2020 16:31:09.227,1590953469227
0.071,31/05/2020 16:31:09.727,1590953469727
0.072,31/05/2020 16:31:10.227,1590953470227
0.072,31/05/2020 16:31:10.727,1590953470727
0.073,31/05/2020 16:31:11.227,1590953471227
0.074,31/05/2020 16:31:11.727,1590953471727
0.075,31/05/2020 16:31:12.227,1590953472227
0.071,31/05/2020 16:31:12.727,1590953472727
0.071,31/05/2020 16:31:13.227,1590953473227
0.074,31/05/2020 16:31:13.727,1590953473727
0.067,31/05/2020 16:31:14.227,1590953474227
0.078,31/05/2020 16:31:14.727,1590953474727
0.075,31/05/2020 16:31:15.227,1590953475227
0.075,31/05/2020 16:31:15.727,1590953475727
0.074,31/05/2020 16:31:16.227,1590953476227
0.075,31/05/2020 16:31:16.727,1590953476727
0.078,31/05/2020 16:31:17.227,1590953477227
0.074,31/05/2020 16:31:17.727,1590953477727
0.074,31/05/2020 16:31:18.227,1590953478227
0.075,31/05/2020 16:31:18.727,1590953478727
0.071,31/05/2020 16:31:19.227,1590953479227
0.072,31/05/2020 16:31:19.727,1590953479727
0.075,31/05/2020 16:31:20.227,1590953480227
0.067,31/05/2020 16:31:20.727,1590953480727
0.075,31/05/2020 16:31:21.227,1590953481227
0.074,31/05/2020 16:31:21.727,1590953481727
0.070,31/05/2020 16:31:22.227,1590953482227
0.075,31/05/2020 16:31:22.727,1590953482727
0.071,31/05/2020 16:31:23.227,1590953483227
0.071,31/05/2020 16:31:23.727,1590953483727
0.074,31/05/2020 16:31:24.227,1590953484227
0.072,31/05/2020 16:31:24.727,1590953484727
0.073,31/05/2020 16:31:25.227,1590953485227
0.071,31/05/2020 16:31:25.727,1590953485727
0.078,31/05/2020 16:31:26.227,1590953486227
0.069,31/05/2020 16:31:26.727,1590953486727
0.071,31/05/2020 16:31:27.227,1590953487227
0.076,31/05/2020 16:31:27.727,1590953487727
0.073,31/05/2020 16:31:28.227,1590953488227
0.069,31/05/2020 16:31:28.727,1590953488727
0.070,31/05/2020 16:31:29.227,1590953489227
0.072,31/05/2020 16:31:29.727,1590953489727
0.076,31/05/2020 16:31:30.227,1590953490227
0.077,31/05/2020 16:31:30.727,1590953490727
0.071,31/05/2020 16:31:31.227,1590953491227
0.054,31/05/2020 16:31:31.727,1590953491727
0.072,31/05/2020 16:31:32.227,1590953492227
0.074,31/05/2020 16:31:32.727,1590953492727
0.071,31/05/2020 16:31:33.227,1590953493227
0.074,31/05/2020 16:31:33.727,1590953493727
0.072,31/05/2020 16:31:34.227,1590953494227
0.072,31/05/2020 16:31:34.727,1590953494727
0.065,31/05/2020 16:31:35.227,1590953495227
0.069,31/05/2020 16:31:35.727,1590953495727
0.073,31/05/2020 16:31:36.227,1590953496227
0.075,31/05/2020 16:31:36.727,1590953496727
0.075,31/05/2020 16:31:37.227,1590953497227
0.075,31/05/2020 16:31:37.727,1590953497727
0.075,31/05/2020 16:31:38.227,1590953498227
0.074,31/05/2020 16:31:38.727,1590953498727
0.075,31/05/2020 16:31:39.227,1590953499227
0.069,31/05/2020 16:31:39.727,1590953499727
0.072,31/05/2020 16:31:40.227,1590953500227
0.073,31/05/2020 16:31:40.727,1590953500727
0.074,31/05/2020 16:31:41.227,1590953501227
0.075,31/05/2020 16:31:41.727,1590953501727
0.072,31/05/2020 16:31:42.227,1590953502227
0.075,31/05/2020 16:31:42.727,1590953502727
0.075,31/05/2020 16:31:43.227,1590953503227
0.068,31/05/2020 16:31:43.727,1590953503727
0.071,31/05/2020 16:31:44.227,1590953504227
0.072,31/05/2020 16:31:44.727,1590953504727
0.076,31/05/2020 16:31:45.227,1590953505227
0.075,31/05/2020 16:31:45.727,1590953505727
0.075,31/05/2020 16:31:46.227,1590953506227
0.073,31/05/2020 16:31:46.727,1590953506727
0.072,31/05/2020 16:31:47.227,1590953507227
0.077,31/05/2020 16:31:47.727,1590953507727
0.070,31/05/2020 16:31:48.227,1590953508227
0.077,31/05/2020 16:31:48.727,1590953508727
0.073,31/05/2020 16:31:49.227,1590953509227
0.072,31/05/2020 16:31:49.727,1590953509727
0.075,31/05/2020 16:31:50.227,1590953510227
0.044,31/05/2020 16:31:50.727,1590953510727
0.072,31/05/2020 16:31:51.227,1590953511227
0.075,31/05/2020 16:31:51.727,1590953511727
0.068,31/05/2020 16:31:52.227,1590953512227
0.068,31/05/2020 16:31:52.727,1590953512727
0.075,31/05/2020 16:31:53.227,1590953513227
0.073,31/05/2020 16:31:53.727,1590953513727
0.073,31/05/2020 16:31:54.227,1590953514227
0.074,31/05/2020 16:31:54.727,1590953514727
0.074,31/05/2020 16:31:55.227,1590953515227
0.075,31/05/2020 16:31:55.727,1590953515727
0.072,31/05/2020 16:31:56.227,1590953516227
0.076,31/05/2020 16:31:56.727,1590953516727
0.071,31/05/2020 16:31:57.227,1590953517227
0.070,31/05/2020 16:31:57.727,1590953517727
0.071,31/05/2020 16:31:58.227,1590953518227
0.069,31/05/2020 16:31:58.727,1590953518727
0.078,31/05/2020 16:31:59.227,1590953519227
0.071,31/05/2020 16:31:59.727,1590953519727
0.072,31/05/2020 16:32:00.227,1590953520227
0.068,31/05/2020 16:32:00.727,1590953520727
0.069,31/05/2020 16:32:01.227,1590953521227
0.072,31/05/2020 16:32:01.727,1590953521727
0.075,31/05/2020 16:32:02.227,1590953522227
0.071,31/05/2020 16:32:02.727,1590953522727
0.073,31/05/2020 16:32:03.227,1590953523227
0.076,31/05/2020 16:32:03.727,1590953523727
0.074,31/05/2020 16:32:04.227,1590953524227
0.076,31/05/2020 16:32:04.727,1590953524727
0.072,31/05/2020 16:32:05.227,1590953525227
0.080,31/05/2020 16:32:05.727,1590953525727
0.075,31/05/2020 16:32:06.227,1590953526227
0.071,31/05/2020 16:32:06.727,1590953526727
0.074,31/05/2020 16:32:07.227,1590953527227
0.077,31/05/2020 16:32:07.727,1590953527727
0.074,31/05/2020 16:32:08.227,1590953528227
0.076,31/05/2020 16:32:08.727,1590953528727
0.068,31/05/2020 16:32:09.227,1590953529227
0.066,31/05/2020 16:32:09.727,1590953529727
0.073,31/05/2020 16:32:10.227,1590953530227
0.074,31/05/2020 16:32:10.727,1590953530727
0.075,31/05/2020 16:32:11.227,1590953531227
0.074,31/05/2020 16:32:11.727,1590953531727
0.072,31/05/2020 16:32:12.227,1590953532227
0.074,31/05/2020 16:32:12.727,1590953532727
0.079,31/05/2020 16:32:13.227,1590953533227
0.071,31/05/2020 16:32:13.727,1590953533727
0.071,31/05/2020 16:32:14.227,1590953534227
0.073,31/05/2020 16:32:14.727,1590953534727
0.073,31/05/2020 16:32:15.227,1590953535227
0.072,31/05/2020 16:32:15.727,1590953535727
0.074,31/05/2020 16:32:16.227,1590953536227
0.076,31/05/2020 16:32:16.727,1590953536727
0.073,31/05/2020 16:32:17.227,1590953537227
0.068,31/05/2020 16:32:17.727,1590953537727
0.072,31/05/2020 16:32:18.227,1590953538227
0.074,31/05/2020 16:32:18.727,1590953538727
0.077,31/05/2020 16:32:19.227,1590953539227
0.075,31/05/2020 16:32:19.727,1590953539727
0.074,31/05/2020 16:32:20.227,1590953540227
0.036,31/05/2020 16:32:20.727,1590953540727
0.071,31/05/2020 16:32:21.227,1590953541227
0.076,31/05/2020 16:32:21.727,1590953541727
0.071,31/05/2020 16:32:22.227,1590953542227
0.075,31/05/2020 16:32:22.727,1590953542727
0.073,31/05/2020 16:32:23.227,1590953543227
0.073,31/05/2020 16:32:23.727,1590953543727
0.071,31/05/2020 16:32:24.227,1590953544227
0.070,31/05/2020 16:32:24.727,1590953544727
0.072,31/05/2020 16:32:25.227,1590953545227
0.072,31/05/2020 16:32:25.727,1590953545727
0.067,31/05/2020 16:32:26.227,1590953546227
0.070,31/05/2020 16:32:26.727,1590953546727
0.077,31/05/2020 16:32:27.227,1590953547227
0.073,31/05/2020 16:32:27.727,1590953547727
0.072,31/05/2020 16:32:28.227,1590953548227
0.050,31/05/2020 16:32:28.727,1590953548727
0.077,31/05/2020 16:32:29.227,1590953549227
0.071,31/05/2020 16:32:29.727,1590953549727
0.074,31/05/2020 16:32:30.227,1590953550227
0.074,31/05/2020 16:32:30.727,1590953550727
0.072,31/05/2020 16:32:31.227,1590953551227
0.073,31/05/2020 16:32:31.727,1590953551727
0.074,31/05/2020 16:32:32.227,1590953552227
0.074,31/05/2020 16:32:32.727,1590953552727
0.073,31/05/2020 16:32:33.227,1590953553227
0.076,31/05/2020 16:32:33.727,1590953553727
0.072,31/05/2020 16:32:34.227,1590953554227
0.071,31/05/2020 16:32:34.727,1590953554727
0.070,31/05/2020 16:32:35.227,1590953555227
0.072,31/05/2020 16:32:35.727,1590953555727
0.072,31/05/2020 16:32:36.227,1590953556227
0.074,31/05/2020 16:32:36.727,1590953556727
0.077,31/05/2020 16:32:37.227,1590953557227
0.071,31/05/2020 16:32:37.727,1590953557727
0.072,31/05/2020 16:32:38.227,1590953558227
0.068,31/05/2020 16:32:38.727,1590953558727
0.066,31/05/2020 16:32:39.227,1590953559227
0.065,31/05/2020 16:32:39.727,1590953559727
0.077,31/05/2020 16:32:40.227,1590953560227
0.075,31/05/2020 16:32:40.727,1590953560727
0.078,31/05/2020 16:32:41.227,1590953561227
0.073,31/05/2020 16:32:41.727,1590953561727
0.075,31/05/2020 16:32:42.227,1590953562227
0.072,31/05/2020 16:32:42.727,1590953562727
0.071,31/05/2020 16:32:43.227,1590953563227
0.072,31/05/2020 16:32:43.727,1590953563727
0.070,31/05/2020 16:32:44.227,1590953564227
0.074,31/05/2020 16:32:44.727,1590953564727
0.075,31/05/2020 16:32:45.227,1590953565227
0.073,31/05/2020 16:32:45.727,1590953565727
0.075,31/05/2020 16:32:46.227,1590953566227
0.073,31/05/2020 16:32:46.727,1590953566727
0.077,31/05/2020 16:32:47.227,1590953567227
0.072,31/05/2020 16:32:47.727,1590953567727
0.071,31/05/2020 16:32:48.227,1590953568227
0.076,31/05/2020 16:32:48.727,1590953568727
0.076,31/05/2020 16:32:49.227,1590953569227
0.075,31/05/2020 16:32:49.727,1590953569727
0.071,31/05/2020 16:32:50.227,1590953570227
0.079,31/05/2020 16:32:50.727,1590953570727
0.077,31/05/2020 16:32:51.227,1590953571227
0.078,31/05/2020 16:32:51.727,1590953571727
0.072,31/05/2020 16:32:52.227,1590953572227
0.074,31/05/2020 16:32:52.727,1590953572727
0.076,31/05/2020 16:32:53.227,1590953573227
0.071,31/05/2020 16:32:53.727,1590953573727
0.075,31/05/2020 16:32:54.227,1590953574227
0.076,31/05/2020 16:32:54.727,1590953574727
0.073,31/05/2020 16:32:55.227,1590953575227
0.074,31/05/2020 16:32:55.727,1590953575727
0.069,31/05/2020 16:32:56.227,1590953576227
0.072,31/05/2020 16:32:56.727,1590953576727
0.070,31/05/2020 16:32:57.227,1590953577227
0.074,31/05/2020 16:32:57.727,1590953577727
0.074,31/05/2020 16:32:58.227,1590953578227
0.073,31/05/2020 16:32:58.727,1590953578727
0.073,31/05/2020 16:32:59.227,1590953579227
0.074,31/05/2020 16:32:59.727,1590953579727
0.077,31/05/2020 16:33:00.227,1590953580227
0.070,31/05/2020 16:33:00.727,1590953580727
0.075,31/05/2020 16:33:01.227,1590953581227
0.073,31/05/2020 16:33:01.727,1590953581727
0.074,31/05/2020 16:33:02.227,1590953582227
0.076,31/05/2020 16:33:02.727,1590953582727
0.077,31/05/2020 16:33:03.227,1590953583227
0.075,31/05/2020 16:33:03.727,1590953583727
0.077,31/05/2020 16:33:04.227,1590953584227
0.075,31/05/2020 16:33:04.727,1590953584727
0.071,31/05/2020 16:33:05.227,1590953585227
0.051,31/05/2020 16:33:05.727,1590953585727
0.053,31/05/2020 16:33:06.227,1590953586227
0.070,31/05/2020 16:33:06.727,1590953586727
0.073,31/05/2020 16:33:07.227,1590953587227
0.072,31/05/2020 16:33:07.727,1590953587727
0.069,31/05/2020 16:33:08.227,1590953588227
0.077,31/05/2020 16:33:08.727,1590953588727
0.070,31/05/2020 16:33:09.227,1590953589227
0.078,31/05/2020 16:33:09.727,1590953589727
0.077,31/05/2020 16:33:10.227,1590953590227
0.074,31/05/2020 16:33:10.727,1590953590727
0.072,31/05/2020 16:33:11.227,1590953591227
0.074,31/05/2020 16:33:11.727,1590953591727
0.073,31/05/2020 16:33:12.227,1590953592227
0.078,31/05/2020 16:33:12.727,1590953592727
0.074,31/05/2020 16:33:13.227,1590953593227
0.067,31/05/2020 16:33:13.727,1590953593727
0.075,31/05/2020 16:33:14.227,1590953594227
0.076,31/05/2020 16:33:14.727,1590953594727
0.074,31/05/2020 16:33:15.227,1590953595227
0.076,31/05/2020 16:33:15.727,1590953595727
0.076,31/05/2020 16:33:16.227,1590953596227
0.076,31/05/2020 16:33:16.727,1590953596727
0.078,31/05/2020 16:33:17.227,1590953597227
0.075,31/05/2020 16:33:17.727,1590953597727
0.075,31/05/2020 16:33:18.227,1590953598227
0.075,31/05/2020 16:33:18.727,1590953598727
0.075,31/05/2020 16:33:19.227,1590953599227
0.072,31/05/2020 16:33:19.727,1590953599727
0.071,31/05/2020 16:33:20.227,1590953600227
0.074,31/05/2020 16:33:20.727,1590953600727
0.070,31/05/2020 16:33:21.227,1590953601227
0.067,31/05/2020 16:33:21.727,1590953601727
0.067,31/05/2020 16:33:22.227,1590953602227
0.073,31/05/2020 16:33:22.727,1590953602727
0.072,31/05/2020 16:33:23.227,1590953603227
0.072,31/05/2020 16:33:23.727,1590953603727
0.073,31/05/2020 16:33:24.227,1590953604227
0.075,31/05/2020 16:33:24.727,1590953604727
0.074,31/05/2020 16:33:25.227,1590953605227
0.075,31/05/2020 16:33:25.727,1590953605727
0.070,31/05/2020 16:33:26.227,1590953606227
0.070,31/05/2020 16:33:26.727,1590953606727
0.073,31/05/2020 16:33:27.227,1590953607227
0.072,31/05/2020 16:33:27.727,1590953607727
0.072,31/05/2020 16:33:28.227,1590953608227
0.074,31/05/2020 16:33:28.727,1590953608727
0.074,31/05/2020 16:33:29.227,1590953609227
0.072,31/05/2020 16:33:29.727,1590953609727
0.076,31/05/2020 16:33:30.227,1590953610227
0.064,31/05/2020 16:33:30.727,1590953610727
0.073,31/05/2020 16:33:31.227,1590953611227
0.074,31/05/2020 16:33:31.727,1590953611727
0.073,31/05/2020 16:33:32.227,1590953612227
0.071,31/05/2020 16:33:32.727,1590953612727
0.072,31/05/2020 16:33:33.227,1590953613227
0.072,31/05/2020 16:33:33.727,1590953613727
0.077,31/05/2020 16:33:34.227,1590953614227
0.074,31/05/2020 16:33:34.727,1590953614727
0.075,31/05/2020 16:33:35.227,1590953615227
0.057,31/05/2020 16:33:35.727,1590953615727
0.072,31/05/2020 16:33:36.227,1590953616227
0.076,31/05/2020 16:33:36.727,1590953616727
0.076,31/05/2020 16:33:37.227,1590953617227
0.073,31/05/2020 16:33:37.727,1590953617727
0.073,31/05/2020 16:33:38.227,1590953618227
0.072,31/05/2020 16:33:38.727,1590953618727
0.075,31/05/2020 16:33:39.227,1590953619227
0.072,31/05/2020 16:33:39.727,1590953619727
0.073,31/05/2020 16:33:40.227,1590953620227
0.073,31/05/2020 16:33:40.727,1590953620727
0.073,31/05/2020 16:33:41.227,1590953621227
0.072,31/05/2020 16:33:41.727,1590953621727
0.077,31/05/2020 16:33:42.227,1590953622227
0.076,31/05/2020 16:33:42.727,1590953622727
0.070,31/05/2020 16:33:43.227,1590953623227
0.072,31/05/2020 16:33:43.727,1590953623727
0.076,31/05/2020 16:33:44.227,1590953624227
0.074,31/05/2020 16:33:44.727,1590953624727
0.073,31/05/2020 16:33:45.227,1590953625227
0.072,31/05/2020 16:33:45.727,1590953625727
0.076,31/05/2020 16:33:46.227,1590953626227
0.072,31/05/2020 16:33:46.727,1590953626727
0.075,31/05/2020 16:33:47.227,1590953627227
0.068,31/05/2020 16:33:47.727,1590953627727
0.074,31/05/2020 16:33:48.227,1590953628227
0.073,31/05/2020 16:33:48.727,1590953628727
0.074,31/05/2020 16:33:49.227,1590953629227
0.072,31/05/2020 16:33:49.727,1590953629727
0.074,31/05/2020 16:33:50.227,1590953630227
0.030,31/05/2020 16:33:50.727,1590953630727
0.074,31/05/2020 16:33:51.227,1590953631227
0.072,31/05/2020 16:33:51.727,1590953631727
0.072,31/05/2020 16:33:52.227,1590953632227
0.077,31/05/2020 16:33:52.727,1590953632727
0.074,31/05/2020 16:33:53.227,1590953633227
0.074,31/05/2020 16:33:53.727,1590953633727
0.079,31/05/2020 16:33:54.227,1590953634227
0.079,31/05/2020 16:33:54.727,1590953634727
0.076,31/05/2020 16:33:55.227,1590953635227
0.075,31/05/2020 16:33:55.727,1590953635727
0.070,31/05/2020 16:33:56.227,1590953636227
0.076,31/05/2020 16:33:56.727,1590953636727
0.072,31/05/2020 16:33:57.227,1590953637227
0.077,31/05/2020 16:33:57.727,1590953637727
0.074,31/05/2020 16:33:58.227,1590953638227
0.076,31/05/2020 16:33:58.727,1590953638727
0.077,31/05/2020 16:33:59.227,1590953639227
0.081,31/05/2020 16:33:59.727,1590953639727
0.081,31/05/2020 16:34:00.227,1590953640227
0.076,31/05/2020 16:34:00.727,1590953640727
0.074,31/05/2020 16:34:01.227,1590953641227
0.074,31/05/2020 16:34:01.727,1590953641727
0.072,31/05/2020 16:34:02.227,1590953642227
0.077,31/05/2020 16:34:02.727,1590953642727
0.072,31/05/2020 16:34:03.227,1590953643227
0.071,31/05/2020 16:34:03.727,1590953643727
0.080,31/05/2020 16:34:04.227,1590953644227
0.069,31/05/2020 16:34:04.727,1590953644727
0.073,31/05/2020 16:34:05.227,1590953645227
0.072,31/05/2020 16:34:05.727,1590953645727
0.070,31/05/2020 16:34:06.227,1590953646227
0.067,31/05/2020 16:34:06.727,1590953646727
0.073,31/05/2020 16:34:07.227,1590953647227
0.072,31/05/2020 16:34:07.727,1590953647727
0.072,31/05/2020 16:34:08.227,1590953648227
0.068,31/05/2020 16:34:08.727,1590953648727
0.071,31/05/2020 16:34:09.227,1590953649227
0.075,31/05/2020 16:34:09.727,1590953649727
0.076,31/05/2020 16:34:10.227,1590953650227
0.072,31/05/2020 16:34:10.727,1590953650727
0.076,31/05/2020 16:34:11.227,1590953651227
0.077,31/05/2020 16:34:11.727,1590953651727
0.072,31/05/2020 16:34:12.227,1590953652227
0.078,31/05/2020 16:34:12.727,1590953652727
0.072,31/05/2020 16:34:13.227,1590953653227
0.077,31/05/2020 16:34:13.727,1590953653727
0.072,31/05/2020 16:34:14.227,1590953654227
0.078,31/05/2020 16:34:14.727,1590953654727
0.071,31/05/2020 16:34:15.227,1590953655227
0.077,31/05/2020 16:34:15.727,1590953655727
0.075,31/05/2020 16:34:16.227,1590953656227
0.078,31/05/2020 16:34:16.727,1590953656727
0.073,31/05/2020 16:34:17.227,1590953657227
0.067,31/05/2020 16:34:17.727,1590953657727
0.071,31/05/2020 16:34:18.227,1590953658227
0.072,31/05/2020 16:34:18.727,1590953658727
0.076,31/05/2020 16:34:19.227,1590953659227
0.072,31/05/2020 16:34:19.727,1590953659727
0.075,31/05/2020 16:34:20.227,1590953660227
0.048,31/05/2020 16:34:20.727,1590953660727
0.078,31/05/2020 16:34:21.227,1590953661227
0.069,31/05/2020 16:34:21.727,1590953661727
0.072,31/05/2020 16:34:22.227,1590953662227
0.072,31/05/2020 16:34:22.727,1590953662727
0.072,31/05/2020 16:34:23.227,1590953663227
0.076,31/05/2020 16:34:23.727,1590953663727
0.073,31/05/2020 16:34:24.227,1590953664227
0.072,31/05/2020 16:34:24.727,1590953664727
0.072,31/05/2020 16:34:25.227,1590953665227
0.073,31/05/2020 16:34:25.727,1590953665727
0.068,31/05/2020 16:34:26.227,1590953666227
0.075,31/05/2020 16:34:26.727,1590953666727
0.076,31/05/2020 16:34:27.227,1590953667227
0.074,31/05/2020 16:34:27.727,1590953667727
0.072,31/05/2020 16:34:28.227,1590953668227
