ValoresRms,Tempo,TimeStamp
0.046,02/06/2020 17:08:00.486,1591128480486
0.045,02/06/2020 17:08:00.986,1591128480986
0.045,02/06/2020 17:08:01.486,1591128481486
0.045,02/06/2020 17:08:01.986,1591128481986
0.044,02/06/2020 17:08:02.486,1591128482486
0.039,02/06/2020 17:08:02.986,1591128482986
0.043,02/06/2020 17:08:03.486,1591128483486
0.048,02/06/2020 17:08:03.986,1591128483986
0.044,02/06/2020 17:08:04.486,1591128484486
0.047,02/06/2020 17:08:04.986,1591128484986
0.046,02/06/2020 17:08:05.486,1591128485486
0.045,02/06/2020 17:08:05.986,1591128485986
0.047,02/06/2020 17:08:06.486,1591128486486
0.043,02/06/2020 17:08:06.986,1591128486986
0.044,02/06/2020 17:08:07.486,1591128487486
0.046,02/06/2020 17:08:07.986,1591128487986
0.049,02/06/2020 17:08:08.486,1591128488486
0.050,02/06/2020 17:08:08.986,1591128488986
0.049,02/06/2020 17:08:09.486,1591128489486
0.048,02/06/2020 17:08:09.986,1591128489986
0.051,02/06/2020 17:08:10.486,1591128490486
0.048,02/06/2020 17:08:10.986,1591128490986
0.049,02/06/2020 17:08:11.486,1591128491486
0.047,02/06/2020 17:08:11.986,1591128491986
0.048,02/06/2020 17:08:12.486,1591128492486
0.046,02/06/2020 17:08:12.986,1591128492986
0.046,02/06/2020 17:08:13.486,1591128493486
0.047,02/06/2020 17:08:13.986,1591128493986
0.045,02/06/2020 17:08:14.486,1591128494486
0.044,02/06/2020 17:08:14.986,1591128494986
0.046,02/06/2020 17:08:15.486,1591128495486
0.047,02/06/2020 17:08:15.986,1591128495986
0.042,02/06/2020 17:08:16.486,1591128496486
0.043,02/06/2020 17:08:16.986,1591128496986
0.043,02/06/2020 17:08:17.486,1591128497486
0.034,02/06/2020 17:08:17.986,1591128497986
0.048,02/06/2020 17:08:18.486,1591128498486
0.043,02/06/2020 17:08:18.986,1591128498986
0.043,02/06/2020 17:08:19.486,1591128499486
0.047,02/06/2020 17:08:19.986,1591128499986
0.045,02/06/2020 17:08:20.486,1591128500486
0.044,02/06/2020 17:08:20.986,1591128500986
0.040,02/06/2020 17:08:21.486,1591128501486
0.044,02/06/2020 17:08:21.986,1591128501986
0.041,02/06/2020 17:08:22.486,1591128502486
0.022,02/06/2020 17:08:22.986,1591128502986
0.044,02/06/2020 17:08:23.486,1591128503486
0.041,02/06/2020 17:08:23.986,1591128503986
0.042,02/06/2020 17:08:24.486,1591128504486
0.042,02/06/2020 17:08:24.986,1591128504986
0.043,02/06/2020 17:08:25.486,1591128505486
0.045,02/06/2020 17:08:25.986,1591128505986
0.041,02/06/2020 17:08:26.486,1591128506486
0.046,02/06/2020 17:08:26.986,1591128506986
0.045,02/06/2020 17:08:27.486,1591128507486
0.052,02/06/2020 17:08:27.986,1591128507986
0.039,02/06/2020 17:08:28.486,1591128508486
0.043,02/06/2020 17:08:28.986,1591128508986
0.045,02/06/2020 17:08:29.486,1591128509486
0.026,02/06/2020 17:08:29.986,1591128509986
0.046,02/06/2020 17:08:30.486,1591128510486
0.045,02/06/2020 17:08:30.986,1591128510986
0.044,02/06/2020 17:08:31.486,1591128511486
0.043,02/06/2020 17:08:31.986,1591128511986
0.042,02/06/2020 17:08:32.486,1591128512486
0.021,02/06/2020 17:08:32.986,1591128512986
0.042,02/06/2020 17:08:33.486,1591128513486
0.042,02/06/2020 17:08:33.986,1591128513986
0.042,02/06/2020 17:08:34.486,1591128514486
0.046,02/06/2020 17:08:34.986,1591128514986
0.062,02/06/2020 17:08:35.486,1591128515486
0.045,02/06/2020 17:08:35.986,1591128515986
0.045,02/06/2020 17:08:36.486,1591128516486
0.041,02/06/2020 17:08:36.986,1591128516986
0.042,02/06/2020 17:08:37.486,1591128517486
0.045,02/06/2020 17:08:37.986,1591128517986
0.041,02/06/2020 17:08:38.486,1591128518486
0.045,02/06/2020 17:08:38.986,1591128518986
0.046,02/06/2020 17:08:39.486,1591128519486
0.046,02/06/2020 17:08:39.986,1591128519986
0.041,02/06/2020 17:08:40.486,1591128520486
0.043,02/06/2020 17:08:40.986,1591128520986
0.024,02/06/2020 17:08:41.486,1591128521486
0.040,02/06/2020 17:08:41.986,1591128521986
0.050,02/06/2020 17:08:42.486,1591128522486
0.043,02/06/2020 17:08:42.986,1591128522986
0.043,02/06/2020 17:08:43.486,1591128523486
0.043,02/06/2020 17:08:43.986,1591128523986
0.046,02/06/2020 17:08:44.486,1591128524486
0.021,02/06/2020 17:08:44.986,1591128524986
0.045,02/06/2020 17:08:45.486,1591128525486
0.026,02/06/2020 17:08:45.986,1591128525986
0.041,02/06/2020 17:08:46.486,1591128526486
0.041,02/06/2020 17:08:46.986,1591128526986
0.045,02/06/2020 17:08:47.486,1591128527486
0.041,02/06/2020 17:08:47.986,1591128527986
0.038,02/06/2020 17:08:48.486,1591128528486
0.041,02/06/2020 17:08:48.986,1591128528986
0.038,02/06/2020 17:08:49.486,1591128529486
0.040,02/06/2020 17:08:49.986,1591128529986
0.044,02/06/2020 17:08:50.486,1591128530486
0.043,02/06/2020 17:08:50.986,1591128530986
0.019,02/06/2020 17:08:51.486,1591128531486
0.021,02/06/2020 17:08:51.986,1591128531986
0.045,02/06/2020 17:08:52.486,1591128532486
0.046,02/06/2020 17:08:52.986,1591128532986
0.126,02/06/2020 17:08:53.486,1591128533486
0.033,02/06/2020 17:08:53.986,1591128533986
0.044,02/06/2020 17:08:54.486,1591128534486
0.045,02/06/2020 17:08:54.986,1591128534986
0.043,02/06/2020 17:08:55.486,1591128535486
0.046,02/06/2020 17:08:55.986,1591128535986
0.042,02/06/2020 17:08:56.486,1591128536486
0.034,02/06/2020 17:08:56.986,1591128536986
0.043,02/06/2020 17:08:57.486,1591128537486
0.040,02/06/2020 17:08:57.986,1591128537986
0.041,02/06/2020 17:08:58.486,1591128538486
0.043,02/06/2020 17:08:58.986,1591128538986
0.041,02/06/2020 17:08:59.486,1591128539486
0.043,02/06/2020 17:08:59.986,1591128539986
0.045,02/06/2020 17:09:00.486,1591128540486
0.026,02/06/2020 17:09:00.986,1591128540986
0.020,02/06/2020 17:09:01.486,1591128541486
0.018,02/06/2020 17:09:01.986,1591128541986
0.093,02/06/2020 17:09:02.486,1591128542486
0.096,02/06/2020 17:09:02.986,1591128542986
0.052,02/06/2020 17:09:03.486,1591128543486
0.117,02/06/2020 17:09:03.986,1591128543986
0.058,02/06/2020 17:09:04.486,1591128544486
0.028,02/06/2020 17:09:04.986,1591128544986
0.025,02/06/2020 17:09:05.486,1591128545486
0.034,02/06/2020 17:09:05.986,1591128545986
0.124,02/06/2020 17:09:06.486,1591128546486
0.035,02/06/2020 17:09:06.986,1591128546986
0.029,02/06/2020 17:09:07.486,1591128547486
0.037,02/06/2020 17:09:07.986,1591128547986
0.035,02/06/2020 17:09:08.486,1591128548486
0.038,02/06/2020 17:09:08.986,1591128548986
0.037,02/06/2020 17:09:09.486,1591128549486
0.041,02/06/2020 17:09:09.986,1591128549986
0.036,02/06/2020 17:09:10.486,1591128550486
0.043,02/06/2020 17:09:10.986,1591128550986
0.044,02/06/2020 17:09:11.486,1591128551486
0.040,02/06/2020 17:09:11.986,1591128551986
0.040,02/06/2020 17:09:12.486,1591128552486
0.024,02/06/2020 17:09:12.986,1591128552986
0.041,02/06/2020 17:09:13.486,1591128553486
0.044,02/06/2020 17:09:13.986,1591128553986
0.018,02/06/2020 17:09:14.486,1591128554486
0.020,02/06/2020 17:09:14.986,1591128554986
0.045,02/06/2020 17:09:15.486,1591128555486
0.021,02/06/2020 17:09:15.986,1591128555986
0.039,02/06/2020 17:09:16.486,1591128556486
0.041,02/06/2020 17:09:16.986,1591128556986
0.022,02/06/2020 17:09:17.486,1591128557486
0.023,02/06/2020 17:09:17.986,1591128557986
0.036,02/06/2020 17:09:18.486,1591128558486
0.040,02/06/2020 17:09:18.986,1591128558986
0.034,02/06/2020 17:09:19.486,1591128559486
0.041,02/06/2020 17:09:19.986,1591128559986
0.039,02/06/2020 17:09:20.486,1591128560486
0.038,02/06/2020 17:09:20.986,1591128560986
0.040,02/06/2020 17:09:21.486,1591128561486
0.040,02/06/2020 17:09:21.986,1591128561986
0.018,02/06/2020 17:09:22.486,1591128562486
0.036,02/06/2020 17:09:22.986,1591128562986
0.038,02/06/2020 17:09:23.486,1591128563486
0.037,02/06/2020 17:09:23.986,1591128563986
0.037,02/06/2020 17:09:24.486,1591128564486
0.020,02/06/2020 17:09:24.986,1591128564986
0.039,02/06/2020 17:09:25.486,1591128565486
0.038,02/06/2020 17:09:25.986,1591128565986
0.019,02/06/2020 17:09:26.486,1591128566486
0.037,02/06/2020 17:09:26.986,1591128566986
0.040,02/06/2020 17:09:27.486,1591128567486
0.028,02/06/2020 17:09:27.986,1591128567986
0.021,02/06/2020 17:09:28.486,1591128568486
0.038,02/06/2020 17:09:28.986,1591128568986
0.036,02/06/2020 17:09:29.486,1591128569486
0.038,02/06/2020 17:09:29.986,1591128569986
0.036,02/06/2020 17:09:30.486,1591128570486
0.038,02/06/2020 17:09:30.986,1591128570986
0.017,02/06/2020 17:09:31.486,1591128571486
0.053,02/06/2020 17:09:31.986,1591128571986
0.030,02/06/2020 17:09:32.486,1591128572486
0.029,02/06/2020 17:09:32.986,1591128572986
0.041,02/06/2020 17:09:33.486,1591128573486
0.039,02/06/2020 17:09:33.986,1591128573986
0.016,02/06/2020 17:09:34.486,1591128574486
0.037,02/06/2020 17:09:34.986,1591128574986
0.036,02/06/2020 17:09:35.486,1591128575486
0.038,02/06/2020 17:09:35.986,1591128575986
0.037,02/06/2020 17:09:36.486,1591128576486
0.038,02/06/2020 17:09:36.986,1591128576986
0.036,02/06/2020 17:09:37.486,1591128577486
0.040,02/06/2020 17:09:37.986,1591128577986
0.034,02/06/2020 17:09:38.486,1591128578486
0.033,02/06/2020 17:09:38.986,1591128578986
0.040,02/06/2020 17:09:39.486,1591128579486
0.055,02/06/2020 17:09:39.986,1591128579986
0.037,02/06/2020 17:09:40.486,1591128580486
0.043,02/06/2020 17:09:40.986,1591128580986
0.038,02/06/2020 17:09:41.486,1591128581486
0.033,02/06/2020 17:09:41.986,1591128581986
0.038,02/06/2020 17:09:42.486,1591128582486
0.036,02/06/2020 17:09:42.986,1591128582986
0.022,02/06/2020 17:09:43.486,1591128583486
0.034,02/06/2020 17:09:43.986,1591128583986
0.038,02/06/2020 17:09:44.486,1591128584486
0.032,02/06/2020 17:09:44.986,1591128584986
0.033,02/06/2020 17:09:45.486,1591128585486
0.038,02/06/2020 17:09:45.986,1591128585986
0.037,02/06/2020 17:09:46.486,1591128586486
0.033,02/06/2020 17:09:46.986,1591128586986
0.035,02/06/2020 17:09:47.486,1591128587486
0.024,02/06/2020 17:09:47.986,1591128587986
0.037,02/06/2020 17:09:48.486,1591128588486
0.019,02/06/2020 17:09:48.986,1591128588986
0.035,02/06/2020 17:09:49.486,1591128589486
0.038,02/06/2020 17:09:49.986,1591128589986
0.037,02/06/2020 17:09:50.486,1591128590486
0.039,02/06/2020 17:09:50.986,1591128590986
0.042,02/06/2020 17:09:51.486,1591128591486
0.021,02/06/2020 17:09:51.986,1591128591986
0.036,02/06/2020 17:09:52.486,1591128592486
0.037,02/06/2020 17:09:52.986,1591128592986
0.027,02/06/2020 17:09:53.486,1591128593486
0.035,02/06/2020 17:09:53.986,1591128593986
0.039,02/06/2020 17:09:54.486,1591128594486
0.035,02/06/2020 17:09:54.986,1591128594986
0.025,02/06/2020 17:09:55.486,1591128595486
0.035,02/06/2020 17:09:55.986,1591128595986
0.037,02/06/2020 17:09:56.486,1591128596486
0.037,02/06/2020 17:09:56.986,1591128596986
0.038,02/06/2020 17:09:57.486,1591128597486
0.031,02/06/2020 17:09:57.986,1591128597986
0.020,02/06/2020 17:09:58.486,1591128598486
0.034,02/06/2020 17:09:58.986,1591128598986
0.036,02/06/2020 17:09:59.486,1591128599486
0.019,02/06/2020 17:09:59.986,1591128599986
0.023,02/06/2020 17:10:00.486,1591128600486
0.038,02/06/2020 17:10:00.986,1591128600986
0.039,02/06/2020 17:10:01.486,1591128601486
0.032,02/06/2020 17:10:01.986,1591128601986
0.032,02/06/2020 17:10:02.486,1591128602486
0.026,02/06/2020 17:10:02.986,1591128602986
0.035,02/06/2020 17:10:03.486,1591128603486
0.035,02/06/2020 17:10:03.986,1591128603986
0.039,02/06/2020 17:10:04.486,1591128604486
0.037,02/06/2020 17:10:04.986,1591128604986
0.036,02/06/2020 17:10:05.486,1591128605486
0.040,02/06/2020 17:10:05.986,1591128605986
0.039,02/06/2020 17:10:06.486,1591128606486
0.039,02/06/2020 17:10:06.986,1591128606986
0.036,02/06/2020 17:10:07.486,1591128607486
0.041,02/06/2020 17:10:07.986,1591128607986
0.021,02/06/2020 17:10:08.486,1591128608486
0.037,02/06/2020 17:10:08.986,1591128608986
0.035,02/06/2020 17:10:09.486,1591128609486
0.038,02/06/2020 17:10:09.986,1591128609986
0.032,02/06/2020 17:10:10.486,1591128610486
0.036,02/06/2020 17:10:10.986,1591128610986
0.018,02/06/2020 17:10:11.486,1591128611486
0.019,02/06/2020 17:10:11.986,1591128611986
0.034,02/06/2020 17:10:12.486,1591128612486
0.034,02/06/2020 17:10:12.986,1591128612986
0.022,02/06/2020 17:10:13.486,1591128613486
0.038,02/06/2020 17:10:13.986,1591128613986
0.037,02/06/2020 17:10:14.486,1591128614486
0.035,02/06/2020 17:10:14.986,1591128614986
0.041,02/06/2020 17:10:15.486,1591128615486
0.037,02/06/2020 17:10:15.986,1591128615986
0.033,02/06/2020 17:10:16.486,1591128616486
0.035,02/06/2020 17:10:16.986,1591128616986
0.035,02/06/2020 17:10:17.486,1591128617486
0.413,02/06/2020 17:10:17.986,1591128617986
0.019,02/06/2020 17:10:18.486,1591128618486
0.031,02/06/2020 17:10:18.986,1591128618986
0.033,02/06/2020 17:10:19.486,1591128619486
0.034,02/06/2020 17:10:19.986,1591128619986
0.034,02/06/2020 17:10:20.486,1591128620486
0.035,02/06/2020 17:10:20.986,1591128620986
0.035,02/06/2020 17:10:21.486,1591128621486
0.035,02/06/2020 17:10:21.986,1591128621986
0.043,02/06/2020 17:10:22.486,1591128622486
0.037,02/06/2020 17:10:22.986,1591128622986
0.042,02/06/2020 17:10:23.486,1591128623486
0.037,02/06/2020 17:10:23.986,1591128623986
0.037,02/06/2020 17:10:24.486,1591128624486
0.041,02/06/2020 17:10:24.986,1591128624986
0.038,02/06/2020 17:10:25.486,1591128625486
0.033,02/06/2020 17:10:25.986,1591128625986
0.037,02/06/2020 17:10:26.486,1591128626486
0.035,02/06/2020 17:10:26.986,1591128626986
0.039,02/06/2020 17:10:27.486,1591128627486
0.038,02/06/2020 17:10:27.986,1591128627986
0.032,02/06/2020 17:10:28.486,1591128628486
0.035,02/06/2020 17:10:28.986,1591128628986
0.032,02/06/2020 17:10:29.486,1591128629486
0.026,02/06/2020 17:10:29.986,1591128629986
0.032,02/06/2020 17:10:30.486,1591128630486
0.033,02/06/2020 17:10:30.986,1591128630986
0.017,02/06/2020 17:10:31.486,1591128631486
0.034,02/06/2020 17:10:31.986,1591128631986
0.029,02/06/2020 17:10:32.486,1591128632486
0.023,02/06/2020 17:10:32.986,1591128632986
0.025,02/06/2020 17:10:33.486,1591128633486
0.030,02/06/2020 17:10:33.986,1591128633986
0.032,02/06/2020 17:10:34.486,1591128634486
0.034,02/06/2020 17:10:34.986,1591128634986
0.032,02/06/2020 17:10:35.486,1591128635486
0.031,02/06/2020 17:10:35.986,1591128635986
0.035,02/06/2020 17:10:36.486,1591128636486
0.031,02/06/2020 17:10:36.986,1591128636986
0.035,02/06/2020 17:10:37.486,1591128637486
0.030,02/06/2020 17:10:37.986,1591128637986
0.030,02/06/2020 17:10:38.486,1591128638486
0.018,02/06/2020 17:10:38.986,1591128638986
0.032,02/06/2020 17:10:39.486,1591128639486
0.031,02/06/2020 17:10:39.986,1591128639986
0.029,02/06/2020 17:10:40.486,1591128640486
0.018,02/06/2020 17:10:40.986,1591128640986
0.031,02/06/2020 17:10:41.486,1591128641486
0.030,02/06/2020 17:10:41.986,1591128641986
0.024,02/06/2020 17:10:42.486,1591128642486
0.029,02/06/2020 17:10:42.986,1591128642986
0.032,02/06/2020 17:10:43.486,1591128643486
0.031,02/06/2020 17:10:43.986,1591128643986
0.051,02/06/2020 17:10:44.486,1591128644486
0.033,02/06/2020 17:10:44.986,1591128644986
0.017,02/06/2020 17:10:45.486,1591128645486
0.031,02/06/2020 17:10:45.986,1591128645986
0.030,02/06/2020 17:10:46.486,1591128646486
0.030,02/06/2020 17:10:46.986,1591128646986
0.020,02/06/2020 17:10:47.486,1591128647486
0.061,02/06/2020 17:10:47.986,1591128647986
0.030,02/06/2020 17:10:48.486,1591128648486
0.034,02/06/2020 17:10:48.986,1591128648986
0.034,02/06/2020 17:10:49.486,1591128649486
0.028,02/06/2020 17:10:49.986,1591128649986
0.034,02/06/2020 17:10:50.486,1591128650486
0.032,02/06/2020 17:10:50.986,1591128650986
0.028,02/06/2020 17:10:51.486,1591128651486
0.034,02/06/2020 17:10:51.986,1591128651986
0.027,02/06/2020 17:10:52.486,1591128652486
0.033,02/06/2020 17:10:52.986,1591128652986
0.033,02/06/2020 17:10:53.486,1591128653486
0.018,02/06/2020 17:10:53.986,1591128653986
0.030,02/06/2020 17:10:54.486,1591128654486
0.028,02/06/2020 17:10:54.986,1591128654986
0.031,02/06/2020 17:10:55.486,1591128655486
0.034,02/06/2020 17:10:55.986,1591128655986
0.030,02/06/2020 17:10:56.486,1591128656486
0.032,02/06/2020 17:10:56.986,1591128656986
0.033,02/06/2020 17:10:57.486,1591128657486
0.036,02/06/2020 17:10:57.986,1591128657986
0.029,02/06/2020 17:10:58.486,1591128658486
0.028,02/06/2020 17:10:58.986,1591128658986
0.031,02/06/2020 17:10:59.486,1591128659486
0.031,02/06/2020 17:10:59.986,1591128659986
0.031,02/06/2020 17:11:00.486,1591128660486
0.031,02/06/2020 17:11:00.986,1591128660986
0.034,02/06/2020 17:11:01.486,1591128661486
0.067,02/06/2020 17:11:01.986,1591128661986
0.017,02/06/2020 17:11:02.486,1591128662486
0.024,02/06/2020 17:11:02.986,1591128662986
0.026,02/06/2020 17:11:03.486,1591128663486
0.025,02/06/2020 17:11:03.986,1591128663986
0.033,02/06/2020 17:11:04.486,1591128664486
0.021,02/06/2020 17:11:04.986,1591128664986
0.030,02/06/2020 17:11:05.486,1591128665486
0.030,02/06/2020 17:11:05.986,1591128665986
0.041,02/06/2020 17:11:06.486,1591128666486
0.030,02/06/2020 17:11:06.986,1591128666986
0.029,02/06/2020 17:11:07.486,1591128667486
0.030,02/06/2020 17:11:07.986,1591128667986
0.016,02/06/2020 17:11:08.486,1591128668486
0.017,02/06/2020 17:11:08.986,1591128668986
0.028,02/06/2020 17:11:09.486,1591128669486
0.030,02/06/2020 17:11:09.986,1591128669986
0.029,02/06/2020 17:11:10.486,1591128670486
0.032,02/06/2020 17:11:10.986,1591128670986
0.033,02/06/2020 17:11:11.486,1591128671486
0.026,02/06/2020 17:11:11.986,1591128671986
0.021,02/06/2020 17:11:12.486,1591128672486
0.029,02/06/2020 17:11:12.986,1591128672986
0.026,02/06/2020 17:11:13.486,1591128673486
0.017,02/06/2020 17:11:13.986,1591128673986
0.032,02/06/2020 17:11:14.486,1591128674486
0.038,02/06/2020 17:11:14.986,1591128674986
0.026,02/06/2020 17:11:15.486,1591128675486
0.028,02/06/2020 17:11:15.986,1591128675986
0.028,02/06/2020 17:11:16.486,1591128676486
0.019,02/06/2020 17:11:16.986,1591128676986
0.027,02/06/2020 17:11:17.486,1591128677486
0.021,02/06/2020 17:11:17.986,1591128677986
0.026,02/06/2020 17:11:18.486,1591128678486
0.038,02/06/2020 17:11:18.986,1591128678986
0.030,02/06/2020 17:11:19.486,1591128679486
0.026,02/06/2020 17:11:19.986,1591128679986
0.024,02/06/2020 17:11:20.486,1591128680486
0.024,02/06/2020 17:11:20.986,1591128680986
0.041,02/06/2020 17:11:21.486,1591128681486
0.032,02/06/2020 17:11:21.986,1591128681986
0.030,02/06/2020 17:11:22.486,1591128682486
0.034,02/06/2020 17:11:22.986,1591128682986
0.040,02/06/2020 17:11:23.486,1591128683486
0.033,02/06/2020 17:11:23.986,1591128683986
0.026,02/06/2020 17:11:24.486,1591128684486
0.019,02/06/2020 17:11:24.986,1591128684986
0.026,02/06/2020 17:11:25.486,1591128685486
0.025,02/06/2020 17:11:25.986,1591128685986
0.033,02/06/2020 17:11:26.486,1591128686486
0.017,02/06/2020 17:11:26.986,1591128686986
0.031,02/06/2020 17:11:27.486,1591128687486
0.019,02/06/2020 17:11:27.986,1591128687986
0.026,02/06/2020 17:11:28.486,1591128688486
0.020,02/06/2020 17:11:28.986,1591128688986
0.019,02/06/2020 17:11:29.486,1591128689486
0.026,02/06/2020 17:11:29.986,1591128689986
0.023,02/06/2020 17:11:30.486,1591128690486
0.024,02/06/2020 17:11:30.986,1591128690986
0.029,02/06/2020 17:11:31.486,1591128691486
0.030,02/06/2020 17:11:31.986,1591128691986
0.024,02/06/2020 17:11:32.486,1591128692486
0.031,02/06/2020 17:11:32.986,1591128692986
0.023,02/06/2020 17:11:33.486,1591128693486
0.031,02/06/2020 17:11:33.986,1591128693986
0.025,02/06/2020 17:11:34.486,1591128694486
0.028,02/06/2020 17:11:34.986,1591128694986
0.027,02/06/2020 17:11:35.486,1591128695486
0.025,02/06/2020 17:11:35.986,1591128695986
0.030,02/06/2020 17:11:36.486,1591128696486
0.026,02/06/2020 17:11:36.986,1591128696986
0.028,02/06/2020 17:11:37.486,1591128697486
0.027,02/06/2020 17:11:37.986,1591128697986
0.026,02/06/2020 17:11:38.486,1591128698486
0.025,02/06/2020 17:11:38.986,1591128698986
0.025,02/06/2020 17:11:39.486,1591128699486
0.031,02/06/2020 17:11:39.986,1591128699986
0.029,02/06/2020 17:11:40.486,1591128700486
0.025,02/06/2020 17:11:40.986,1591128700986
0.020,02/06/2020 17:11:41.486,1591128701486
0.026,02/06/2020 17:11:41.986,1591128701986
0.022,02/06/2020 17:11:42.486,1591128702486
0.024,02/06/2020 17:11:42.986,1591128702986
0.026,02/06/2020 17:11:43.486,1591128703486
0.026,02/06/2020 17:11:43.986,1591128703986
0.026,02/06/2020 17:11:44.486,1591128704486
0.024,02/06/2020 17:11:44.986,1591128704986
0.025,02/06/2020 17:11:45.486,1591128705486
0.025,02/06/2020 17:11:45.986,1591128705986
0.019,02/06/2020 17:11:46.486,1591128706486
0.025,02/06/2020 17:11:46.986,1591128706986
0.024,02/06/2020 17:11:47.486,1591128707486
0.068,02/06/2020 17:11:47.986,1591128707986
0.029,02/06/2020 17:11:48.486,1591128708486
0.051,02/06/2020 17:11:48.986,1591128708986
0.023,02/06/2020 17:11:49.486,1591128709486
0.024,02/06/2020 17:11:49.986,1591128709986
0.024,02/06/2020 17:11:50.486,1591128710486
0.023,02/06/2020 17:11:50.986,1591128710986
0.026,02/06/2020 17:11:51.486,1591128711486
0.021,02/06/2020 17:11:51.986,1591128711986
