ValoresRms,Tempo,TimeStamp
0.066,01/06/2020 17:49:14.147,1591044554147
0.062,01/06/2020 17:49:14.647,1591044554647
0.066,01/06/2020 17:49:15.147,1591044555147
0.064,01/06/2020 17:49:15.647,1591044555647
0.058,01/06/2020 17:49:16.147,1591044556147
0.064,01/06/2020 17:49:16.647,1591044556647
0.063,01/06/2020 17:49:17.147,1591044557147
0.063,01/06/2020 17:49:17.647,1591044557647
0.066,01/06/2020 17:49:18.147,1591044558147
0.061,01/06/2020 17:49:18.647,1591044558647
0.065,01/06/2020 17:49:19.147,1591044559147
0.067,01/06/2020 17:49:19.647,1591044559647
0.067,01/06/2020 17:49:20.147,1591044560147
0.060,01/06/2020 17:49:20.647,1591044560647
0.063,01/06/2020 17:49:21.147,1591044561147
0.062,01/06/2020 17:49:21.647,1591044561647
0.062,01/06/2020 17:49:22.147,1591044562147
0.047,01/06/2020 17:49:22.647,1591044562647
0.065,01/06/2020 17:49:23.147,1591044563147
0.034,01/06/2020 17:49:23.647,1591044563647
0.061,01/06/2020 17:49:24.147,1591044564147
0.060,01/06/2020 17:49:24.647,1591044564647
0.056,01/06/2020 17:49:25.147,1591044565147
0.061,01/06/2020 17:49:25.647,1591044565647
0.060,01/06/2020 17:49:26.147,1591044566147
0.062,01/06/2020 17:49:26.647,1591044566647
0.064,01/06/2020 17:49:27.147,1591044567147
0.066,01/06/2020 17:49:27.647,1591044567647
0.063,01/06/2020 17:49:28.147,1591044568147
0.067,01/06/2020 17:49:28.647,1591044568647
0.056,01/06/2020 17:49:29.147,1591044569147
0.062,01/06/2020 17:49:29.647,1591044569647
0.063,01/06/2020 17:49:30.147,1591044570147
0.065,01/06/2020 17:49:30.647,1591044570647
0.067,01/06/2020 17:49:31.147,1591044571147
0.063,01/06/2020 17:49:31.647,1591044571647
0.064,01/06/2020 17:49:32.147,1591044572147
0.065,01/06/2020 17:49:32.647,1591044572647
0.061,01/06/2020 17:49:33.147,1591044573147
0.059,01/06/2020 17:49:33.647,1591044573647
0.064,01/06/2020 17:49:34.147,1591044574147
0.063,01/06/2020 17:49:34.647,1591044574647
0.042,01/06/2020 17:49:35.147,1591044575147
0.063,01/06/2020 17:49:35.647,1591044575647
0.063,01/06/2020 17:49:36.147,1591044576147
0.065,01/06/2020 17:49:36.647,1591044576647
0.068,01/06/2020 17:49:37.147,1591044577147
0.060,01/06/2020 17:49:37.647,1591044577647
0.060,01/06/2020 17:49:38.147,1591044578147
0.061,01/06/2020 17:49:38.647,1591044578647
0.059,01/06/2020 17:49:39.147,1591044579147
0.059,01/06/2020 17:49:39.647,1591044579647
0.059,01/06/2020 17:49:40.147,1591044580147
0.066,01/06/2020 17:49:40.647,1591044580647
0.065,01/06/2020 17:49:41.147,1591044581147
0.063,01/06/2020 17:49:41.647,1591044581647
0.061,01/06/2020 17:49:42.147,1591044582147
0.067,01/06/2020 17:49:42.647,1591044582647
0.068,01/06/2020 17:49:43.147,1591044583147
0.067,01/06/2020 17:49:43.647,1591044583647
0.064,01/06/2020 17:49:44.147,1591044584147
0.063,01/06/2020 17:49:44.647,1591044584647
0.062,01/06/2020 17:49:45.147,1591044585147
0.060,01/06/2020 17:49:45.647,1591044585647
0.060,01/06/2020 17:49:46.147,1591044586147
0.063,01/06/2020 17:49:46.647,1591044586647
0.064,01/06/2020 17:49:47.147,1591044587147
0.061,01/06/2020 17:49:47.647,1591044587647
0.062,01/06/2020 17:49:48.147,1591044588147
0.062,01/06/2020 17:49:48.647,1591044588647
0.061,01/06/2020 17:49:49.147,1591044589147
0.062,01/06/2020 17:49:49.647,1591044589647
0.059,01/06/2020 17:49:50.147,1591044590147
0.059,01/06/2020 17:49:50.647,1591044590647
0.063,01/06/2020 17:49:51.147,1591044591147
0.060,01/06/2020 17:49:51.647,1591044591647
0.062,01/06/2020 17:49:52.147,1591044592147
0.044,01/06/2020 17:49:52.647,1591044592647
0.063,01/06/2020 17:49:53.147,1591044593147
0.066,01/06/2020 17:49:53.647,1591044593647
0.063,01/06/2020 17:49:54.147,1591044594147
0.058,01/06/2020 17:49:54.647,1591044594647
0.043,01/06/2020 17:49:55.147,1591044595147
0.063,01/06/2020 17:49:55.647,1591044595647
0.061,01/06/2020 17:49:56.147,1591044596147
0.062,01/06/2020 17:49:56.647,1591044596647
0.061,01/06/2020 17:49:57.147,1591044597147
0.062,01/06/2020 17:49:57.647,1591044597647
0.062,01/06/2020 17:49:58.147,1591044598147
0.059,01/06/2020 17:49:58.647,1591044598647
0.058,01/06/2020 17:49:59.147,1591044599147
0.047,01/06/2020 17:49:59.647,1591044599647
0.061,01/06/2020 17:50:00.147,1591044600147
0.059,01/06/2020 17:50:00.647,1591044600647
0.043,01/06/2020 17:50:01.147,1591044601147
0.066,01/06/2020 17:50:01.647,1591044601647
0.073,01/06/2020 17:50:02.147,1591044602147
0.065,01/06/2020 17:50:02.647,1591044602647
0.060,01/06/2020 17:50:03.147,1591044603147
0.068,01/06/2020 17:50:03.647,1591044603647
0.062,01/06/2020 17:50:04.147,1591044604147
0.063,01/06/2020 17:50:04.647,1591044604647
0.046,01/06/2020 17:50:05.147,1591044605147
0.058,01/06/2020 17:50:05.647,1591044605647
0.042,01/06/2020 17:50:06.147,1591044606147
0.063,01/06/2020 17:50:06.647,1591044606647
0.065,01/06/2020 17:50:07.147,1591044607147
0.055,01/06/2020 17:50:07.647,1591044607647
0.063,01/06/2020 17:50:08.147,1591044608147
0.045,01/06/2020 17:50:08.647,1591044608647
0.061,01/06/2020 17:50:09.147,1591044609147
0.061,01/06/2020 17:50:09.647,1591044609647
0.062,01/06/2020 17:50:10.147,1591044610147
0.064,01/06/2020 17:50:10.647,1591044610647
0.064,01/06/2020 17:50:11.147,1591044611147
0.061,01/06/2020 17:50:11.647,1591044611647
0.063,01/06/2020 17:50:12.147,1591044612147
0.065,01/06/2020 17:50:12.647,1591044612647
0.064,01/06/2020 17:50:13.147,1591044613147
0.064,01/06/2020 17:50:13.647,1591044613647
0.062,01/06/2020 17:50:14.147,1591044614147
0.064,01/06/2020 17:50:14.647,1591044614647
0.066,01/06/2020 17:50:15.147,1591044615147
0.061,01/06/2020 17:50:15.647,1591044615647
0.059,01/06/2020 17:50:16.147,1591044616147
0.064,01/06/2020 17:50:16.647,1591044616647
0.064,01/06/2020 17:50:17.147,1591044617147
0.063,01/06/2020 17:50:17.647,1591044617647
0.064,01/06/2020 17:50:18.147,1591044618147
0.063,01/06/2020 17:50:18.647,1591044618647
0.062,01/06/2020 17:50:19.147,1591044619147
0.046,01/06/2020 17:50:19.647,1591044619647
0.059,01/06/2020 17:50:20.147,1591044620147
0.063,01/06/2020 17:50:20.647,1591044620647
0.062,01/06/2020 17:50:21.147,1591044621147
0.065,01/06/2020 17:50:21.647,1591044621647
0.061,01/06/2020 17:50:22.147,1591044622147
0.059,01/06/2020 17:50:22.647,1591044622647
0.062,01/06/2020 17:50:23.147,1591044623147
0.031,01/06/2020 17:50:23.647,1591044623647
0.064,01/06/2020 17:50:24.147,1591044624147
0.068,01/06/2020 17:50:24.647,1591044624647
0.065,01/06/2020 17:50:25.147,1591044625147
0.061,01/06/2020 17:50:25.647,1591044625647
0.061,01/06/2020 17:50:26.147,1591044626147
0.062,01/06/2020 17:50:26.647,1591044626647
0.061,01/06/2020 17:50:27.147,1591044627147
0.064,01/06/2020 17:50:27.647,1591044627647
0.069,01/06/2020 17:50:28.147,1591044628147
0.044,01/06/2020 17:50:28.647,1591044628647
0.060,01/06/2020 17:50:29.147,1591044629147
0.062,01/06/2020 17:50:29.647,1591044629647
0.062,01/06/2020 17:50:30.147,1591044630147
0.066,01/06/2020 17:50:30.647,1591044630647
0.064,01/06/2020 17:50:31.147,1591044631147
0.067,01/06/2020 17:50:31.647,1591044631647
0.065,01/06/2020 17:50:32.147,1591044632147
0.067,01/06/2020 17:50:32.647,1591044632647
0.061,01/06/2020 17:50:33.147,1591044633147
0.064,01/06/2020 17:50:33.647,1591044633647
0.045,01/06/2020 17:50:34.147,1591044634147
0.044,01/06/2020 17:50:34.647,1591044634647
0.040,01/06/2020 17:50:35.147,1591044635147
0.060,01/06/2020 17:50:35.647,1591044635647
0.061,01/06/2020 17:50:36.147,1591044636147
0.066,01/06/2020 17:50:36.647,1591044636647
0.062,01/06/2020 17:50:37.147,1591044637147
0.060,01/06/2020 17:50:37.647,1591044637647
0.062,01/06/2020 17:50:38.147,1591044638147
0.065,01/06/2020 17:50:38.647,1591044638647
0.063,01/06/2020 17:50:39.147,1591044639147
0.063,01/06/2020 17:50:39.647,1591044639647
0.064,01/06/2020 17:50:40.147,1591044640147
0.066,01/06/2020 17:50:40.647,1591044640647
0.066,01/06/2020 17:50:41.147,1591044641147
0.057,01/06/2020 17:50:41.647,1591044641647
0.062,01/06/2020 17:50:42.147,1591044642147
0.062,01/06/2020 17:50:42.647,1591044642647
0.063,01/06/2020 17:50:43.147,1591044643147
0.064,01/06/2020 17:50:43.647,1591044643647
0.062,01/06/2020 17:50:44.147,1591044644147
0.064,01/06/2020 17:50:44.647,1591044644647
0.066,01/06/2020 17:50:45.147,1591044645147
0.061,01/06/2020 17:50:45.647,1591044645647
0.063,01/06/2020 17:50:46.147,1591044646147
0.065,01/06/2020 17:50:46.647,1591044646647
0.064,01/06/2020 17:50:47.147,1591044647147
0.067,01/06/2020 17:50:47.647,1591044647647
0.048,01/06/2020 17:50:48.147,1591044648147
0.066,01/06/2020 17:50:48.647,1591044648647
0.049,01/06/2020 17:50:49.147,1591044649147
0.067,01/06/2020 17:50:49.647,1591044649647
0.063,01/06/2020 17:50:50.147,1591044650147
0.066,01/06/2020 17:50:50.647,1591044650647
0.050,01/06/2020 17:50:51.147,1591044651147
0.062,01/06/2020 17:50:51.647,1591044651647
0.065,01/06/2020 17:50:52.147,1591044652147
0.065,01/06/2020 17:50:52.647,1591044652647
0.050,01/06/2020 17:50:53.147,1591044653147
0.068,01/06/2020 17:50:53.647,1591044653647
0.060,01/06/2020 17:50:54.147,1591044654147
0.062,01/06/2020 17:50:54.647,1591044654647
0.070,01/06/2020 17:50:55.147,1591044655147
0.046,01/06/2020 17:50:55.647,1591044655647
0.066,01/06/2020 17:50:56.147,1591044656147
0.064,01/06/2020 17:50:56.647,1591044656647
0.065,01/06/2020 17:50:57.147,1591044657147
0.067,01/06/2020 17:50:57.647,1591044657647
0.065,01/06/2020 17:50:58.147,1591044658147
0.065,01/06/2020 17:50:58.647,1591044658647
0.063,01/06/2020 17:50:59.147,1591044659147
0.061,01/06/2020 17:50:59.647,1591044659647
0.066,01/06/2020 17:51:00.147,1591044660147
0.066,01/06/2020 17:51:00.647,1591044660647
0.064,01/06/2020 17:51:01.147,1591044661147
0.065,01/06/2020 17:51:01.647,1591044661647
0.067,01/06/2020 17:51:02.147,1591044662147
0.067,01/06/2020 17:51:02.647,1591044662647
0.062,01/06/2020 17:51:03.147,1591044663147
0.063,01/06/2020 17:51:03.647,1591044663647
0.060,01/06/2020 17:51:04.147,1591044664147
0.062,01/06/2020 17:51:04.647,1591044664647
0.064,01/06/2020 17:51:05.147,1591044665147
0.063,01/06/2020 17:51:05.647,1591044665647
0.068,01/06/2020 17:51:06.147,1591044666147
0.069,01/06/2020 17:51:06.647,1591044666647
0.065,01/06/2020 17:51:07.147,1591044667147
0.064,01/06/2020 17:51:07.647,1591044667647
0.063,01/06/2020 17:51:08.147,1591044668147
0.063,01/06/2020 17:51:08.647,1591044668647
0.064,01/06/2020 17:51:09.147,1591044669147
0.063,01/06/2020 17:51:09.647,1591044669647
0.064,01/06/2020 17:51:10.147,1591044670147
0.068,01/06/2020 17:51:10.647,1591044670647
0.065,01/06/2020 17:51:11.147,1591044671147
0.065,01/06/2020 17:51:11.647,1591044671647
0.065,01/06/2020 17:51:12.147,1591044672147
0.066,01/06/2020 17:51:12.647,1591044672647
0.061,01/06/2020 17:51:13.147,1591044673147
0.065,01/06/2020 17:51:13.647,1591044673647
0.065,01/06/2020 17:51:14.147,1591044674147
0.065,01/06/2020 17:51:14.647,1591044674647
0.068,01/06/2020 17:51:15.147,1591044675147
0.069,01/06/2020 17:51:15.647,1591044675647
0.074,01/06/2020 17:51:16.147,1591044676147
0.068,01/06/2020 17:51:16.647,1591044676647
0.067,01/06/2020 17:51:17.147,1591044677147
0.070,01/06/2020 17:51:17.647,1591044677647
0.068,01/06/2020 17:51:18.147,1591044678147
0.067,01/06/2020 17:51:18.647,1591044678647
0.064,01/06/2020 17:51:19.147,1591044679147
0.061,01/06/2020 17:51:19.647,1591044679647
0.050,01/06/2020 17:51:20.147,1591044680147
0.061,01/06/2020 17:51:20.647,1591044680647
0.064,01/06/2020 17:51:21.147,1591044681147
0.065,01/06/2020 17:51:21.647,1591044681647
0.063,01/06/2020 17:51:22.147,1591044682147
0.065,01/06/2020 17:51:22.647,1591044682647
0.069,01/06/2020 17:51:23.147,1591044683147
0.039,01/06/2020 17:51:23.647,1591044683647
0.063,01/06/2020 17:51:24.147,1591044684147
0.062,01/06/2020 17:51:24.647,1591044684647
0.066,01/06/2020 17:51:25.147,1591044685147
0.068,01/06/2020 17:51:25.647,1591044685647
0.066,01/06/2020 17:51:26.147,1591044686147
0.062,01/06/2020 17:51:26.647,1591044686647
0.048,01/06/2020 17:51:27.147,1591044687147
0.067,01/06/2020 17:51:27.647,1591044687647
0.066,01/06/2020 17:51:28.147,1591044688147
0.061,01/06/2020 17:51:28.647,1591044688647
0.063,01/06/2020 17:51:29.147,1591044689147
0.064,01/06/2020 17:51:29.647,1591044689647
0.064,01/06/2020 17:51:30.147,1591044690147
0.062,01/06/2020 17:51:30.647,1591044690647
0.065,01/06/2020 17:51:31.147,1591044691147
0.066,01/06/2020 17:51:31.647,1591044691647
0.065,01/06/2020 17:51:32.147,1591044692147
0.061,01/06/2020 17:51:32.647,1591044692647
0.065,01/06/2020 17:51:33.147,1591044693147
0.065,01/06/2020 17:51:33.647,1591044693647
0.065,01/06/2020 17:51:34.147,1591044694147
0.064,01/06/2020 17:51:34.647,1591044694647
0.047,01/06/2020 17:51:35.147,1591044695147
0.045,01/06/2020 17:51:35.647,1591044695647
0.065,01/06/2020 17:51:36.147,1591044696147
0.045,01/06/2020 17:51:36.647,1591044696647
0.062,01/06/2020 17:51:37.147,1591044697147
0.061,01/06/2020 17:51:37.647,1591044697647
0.066,01/06/2020 17:51:38.147,1591044698147
0.067,01/06/2020 17:51:38.647,1591044698647
0.061,01/06/2020 17:51:39.147,1591044699147
0.066,01/06/2020 17:51:39.647,1591044699647
0.062,01/06/2020 17:51:40.147,1591044700147
0.062,01/06/2020 17:51:40.647,1591044700647
0.061,01/06/2020 17:51:41.147,1591044701147
0.061,01/06/2020 17:51:41.647,1591044701647
0.065,01/06/2020 17:51:42.147,1591044702147
0.061,01/06/2020 17:51:42.647,1591044702647
0.045,01/06/2020 17:51:43.147,1591044703147
0.046,01/06/2020 17:51:43.647,1591044703647
0.065,01/06/2020 17:51:44.147,1591044704147
0.058,01/06/2020 17:51:44.647,1591044704647
0.063,01/06/2020 17:51:45.147,1591044705147
0.066,01/06/2020 17:51:45.647,1591044705647
0.061,01/06/2020 17:51:46.147,1591044706147
0.054,01/06/2020 17:51:46.647,1591044706647
0.066,01/06/2020 17:51:47.147,1591044707147
0.066,01/06/2020 17:51:47.647,1591044707647
0.065,01/06/2020 17:51:48.147,1591044708147
0.068,01/06/2020 17:51:48.647,1591044708647
0.066,01/06/2020 17:51:49.147,1591044709147
0.063,01/06/2020 17:51:49.647,1591044709647
0.063,01/06/2020 17:51:50.147,1591044710147
0.066,01/06/2020 17:51:50.647,1591044710647
0.066,01/06/2020 17:51:51.147,1591044711147
0.066,01/06/2020 17:51:51.647,1591044711647
0.069,01/06/2020 17:51:52.147,1591044712147
0.063,01/06/2020 17:51:52.647,1591044712647
0.068,01/06/2020 17:51:53.147,1591044713147
0.069,01/06/2020 17:51:53.647,1591044713647
0.059,01/06/2020 17:51:54.147,1591044714147
0.065,01/06/2020 17:51:54.647,1591044714647
0.065,01/06/2020 17:51:55.147,1591044715147
0.067,01/06/2020 17:51:55.647,1591044715647
0.065,01/06/2020 17:51:56.147,1591044716147
0.046,01/06/2020 17:51:56.647,1591044716647
0.066,01/06/2020 17:51:57.147,1591044717147
0.065,01/06/2020 17:51:57.647,1591044717647
0.069,01/06/2020 17:51:58.147,1591044718147
0.062,01/06/2020 17:51:58.647,1591044718647
0.064,01/06/2020 17:51:59.147,1591044719147
0.068,01/06/2020 17:51:59.647,1591044719647
0.068,01/06/2020 17:52:00.147,1591044720147
0.069,01/06/2020 17:52:00.647,1591044720647
0.065,01/06/2020 17:52:01.147,1591044721147
0.066,01/06/2020 17:52:01.647,1591044721647
0.070,01/06/2020 17:52:02.147,1591044722147
0.053,01/06/2020 17:52:02.647,1591044722647
0.065,01/06/2020 17:52:03.147,1591044723147
0.067,01/06/2020 17:52:03.647,1591044723647
0.068,01/06/2020 17:52:04.147,1591044724147
0.067,01/06/2020 17:52:04.647,1591044724647
0.066,01/06/2020 17:52:05.147,1591044725147
0.068,01/06/2020 17:52:05.647,1591044725647
0.069,01/06/2020 17:52:06.147,1591044726147
0.065,01/06/2020 17:52:06.647,1591044726647
0.053,01/06/2020 17:52:07.147,1591044727147
0.067,01/06/2020 17:52:07.647,1591044727647
0.065,01/06/2020 17:52:08.147,1591044728147
0.064,01/06/2020 17:52:08.647,1591044728647
0.062,01/06/2020 17:52:09.147,1591044729147
0.063,01/06/2020 17:52:09.647,1591044729647
0.069,01/06/2020 17:52:10.147,1591044730147
0.046,01/06/2020 17:52:10.647,1591044730647
0.076,01/06/2020 17:52:11.147,1591044731147
0.067,01/06/2020 17:52:11.647,1591044731647
0.068,01/06/2020 17:52:12.147,1591044732147
0.069,01/06/2020 17:52:12.647,1591044732647
0.066,01/06/2020 17:52:13.147,1591044733147
0.069,01/06/2020 17:52:13.647,1591044733647
0.068,01/06/2020 17:52:14.147,1591044734147
0.068,01/06/2020 17:52:14.647,1591044734647
0.062,01/06/2020 17:52:15.147,1591044735147
0.056,01/06/2020 17:52:15.647,1591044735647
0.066,01/06/2020 17:52:16.147,1591044736147
0.069,01/06/2020 17:52:16.647,1591044736647
0.066,01/06/2020 17:52:17.147,1591044737147
0.066,01/06/2020 17:52:17.647,1591044737647
0.067,01/06/2020 17:52:18.147,1591044738147
0.065,01/06/2020 17:52:18.647,1591044738647
0.069,01/06/2020 17:52:19.147,1591044739147
0.049,01/06/2020 17:52:19.647,1591044739647
0.067,01/06/2020 17:52:20.147,1591044740147
0.065,01/06/2020 17:52:20.647,1591044740647
0.069,01/06/2020 17:52:21.147,1591044741147
0.067,01/06/2020 17:52:21.647,1591044741647
0.065,01/06/2020 17:52:22.147,1591044742147
0.068,01/06/2020 17:52:22.647,1591044742647
0.068,01/06/2020 17:52:23.147,1591044743147
0.046,01/06/2020 17:52:23.647,1591044743647
0.051,01/06/2020 17:52:24.147,1591044744147
0.064,01/06/2020 17:52:24.647,1591044744647
0.067,01/06/2020 17:52:25.147,1591044745147
0.064,01/06/2020 17:52:25.647,1591044745647
0.066,01/06/2020 17:52:26.147,1591044746147
0.069,01/06/2020 17:52:26.647,1591044746647
0.067,01/06/2020 17:52:27.147,1591044747147
0.068,01/06/2020 17:52:27.647,1591044747647
0.066,01/06/2020 17:52:28.147,1591044748147
0.066,01/06/2020 17:52:28.647,1591044748647
0.067,01/06/2020 17:52:29.147,1591044749147
0.066,01/06/2020 17:52:29.647,1591044749647
0.066,01/06/2020 17:52:30.147,1591044750147
0.067,01/06/2020 17:52:30.647,1591044750647
0.065,01/06/2020 17:52:31.147,1591044751147
0.070,01/06/2020 17:52:31.647,1591044751647
0.067,01/06/2020 17:52:32.147,1591044752147
0.062,01/06/2020 17:52:32.647,1591044752647
0.066,01/06/2020 17:52:33.147,1591044753147
0.066,01/06/2020 17:52:33.647,1591044753647
0.067,01/06/2020 17:52:34.147,1591044754147
0.066,01/06/2020 17:52:34.647,1591044754647
0.047,01/06/2020 17:52:35.147,1591044755147
0.068,01/06/2020 17:52:35.647,1591044755647
0.067,01/06/2020 17:52:36.147,1591044756147
0.061,01/06/2020 17:52:36.647,1591044756647
0.062,01/06/2020 17:52:37.147,1591044757147
0.045,01/06/2020 17:52:37.647,1591044757647
0.064,01/06/2020 17:52:38.147,1591044758147
0.063,01/06/2020 17:52:38.647,1591044758647
0.036,01/06/2020 17:52:39.147,1591044759147
0.061,01/06/2020 17:52:39.647,1591044759647
0.064,01/06/2020 17:52:40.147,1591044760147
0.063,01/06/2020 17:52:40.647,1591044760647
0.062,01/06/2020 17:52:41.147,1591044761147
0.053,01/06/2020 17:52:41.647,1591044761647
0.065,01/06/2020 17:52:42.147,1591044762147
0.065,01/06/2020 17:52:42.647,1591044762647
0.065,01/06/2020 17:52:43.147,1591044763147
0.066,01/06/2020 17:52:43.647,1591044763647
0.064,01/06/2020 17:52:44.147,1591044764147
0.069,01/06/2020 17:52:44.647,1591044764647
0.061,01/06/2020 17:52:45.147,1591044765147
0.060,01/06/2020 17:52:45.647,1591044765647
0.066,01/06/2020 17:52:46.147,1591044766147
0.063,01/06/2020 17:52:46.647,1591044766647
0.065,01/06/2020 17:52:47.147,1591044767147
0.062,01/06/2020 17:52:47.647,1591044767647
0.065,01/06/2020 17:52:48.147,1591044768147
0.065,01/06/2020 17:52:48.647,1591044768647
0.068,01/06/2020 17:52:49.147,1591044769147
0.062,01/06/2020 17:52:49.647,1591044769647
0.068,01/06/2020 17:52:50.147,1591044770147
0.065,01/06/2020 17:52:50.647,1591044770647
0.067,01/06/2020 17:52:51.147,1591044771147
0.065,01/06/2020 17:52:51.647,1591044771647
0.067,01/06/2020 17:52:52.147,1591044772147
0.066,01/06/2020 17:52:52.647,1591044772647
0.063,01/06/2020 17:52:53.147,1591044773147
0.062,01/06/2020 17:52:53.647,1591044773647
0.057,01/06/2020 17:52:54.147,1591044774147
0.065,01/06/2020 17:52:54.647,1591044774647
0.064,01/06/2020 17:52:55.147,1591044775147
0.064,01/06/2020 17:52:55.647,1591044775647
0.064,01/06/2020 17:52:56.147,1591044776147
0.066,01/06/2020 17:52:56.647,1591044776647
0.063,01/06/2020 17:52:57.147,1591044777147
0.064,01/06/2020 17:52:57.647,1591044777647
0.058,01/06/2020 17:52:58.147,1591044778147
0.061,01/06/2020 17:52:58.647,1591044778647
0.065,01/06/2020 17:52:59.147,1591044779147
0.065,01/06/2020 17:52:59.647,1591044779647
0.066,01/06/2020 17:53:00.147,1591044780147
0.063,01/06/2020 17:53:00.647,1591044780647
0.065,01/06/2020 17:53:01.147,1591044781147
0.058,01/06/2020 17:53:01.647,1591044781647
0.058,01/06/2020 17:53:02.147,1591044782147
0.046,01/06/2020 17:53:02.647,1591044782647
0.062,01/06/2020 17:53:03.147,1591044783147
0.050,01/06/2020 17:53:03.647,1591044783647
0.065,01/06/2020 17:53:04.147,1591044784147
0.063,01/06/2020 17:53:04.647,1591044784647
0.063,01/06/2020 17:53:05.147,1591044785147
0.065,01/06/2020 17:53:05.647,1591044785647
