ValoresRms,Tempo,TimeStamp
9.822,26/05/2020 06:47:31.125,1590486451125
9.822,26/05/2020 06:47:31.625,1590486451625
9.822,26/05/2020 06:47:32.125,1590486452125
9.822,26/05/2020 06:47:32.625,1590486452625
9.822,26/05/2020 06:47:33.125,1590486453125
9.822,26/05/2020 06:47:33.625,1590486453625
9.822,26/05/2020 06:47:34.125,1590486454125
9.822,26/05/2020 06:47:34.625,1590486454625
9.822,26/05/2020 06:47:35.125,1590486455125
9.822,26/05/2020 06:47:35.625,1590486455625
9.822,26/05/2020 06:47:36.125,1590486456125
9.822,26/05/2020 06:47:36.625,1590486456625
9.822,26/05/2020 06:47:37.125,1590486457125
9.822,26/05/2020 06:47:37.625,1590486457625
9.822,26/05/2020 06:47:38.125,1590486458125
9.822,26/05/2020 06:47:38.625,1590486458625
9.822,26/05/2020 06:47:39.125,1590486459125
9.822,26/05/2020 06:47:39.625,1590486459625
9.822,26/05/2020 06:47:40.125,1590486460125
9.822,26/05/2020 06:47:40.625,1590486460625
9.822,26/05/2020 06:47:41.125,1590486461125
9.822,26/05/2020 06:47:41.625,1590486461625
9.822,26/05/2020 06:47:42.125,1590486462125
9.822,26/05/2020 06:47:42.625,1590486462625
9.822,26/05/2020 06:47:43.125,1590486463125
9.822,26/05/2020 06:47:43.625,1590486463625
9.822,26/05/2020 06:47:44.125,1590486464125
9.822,26/05/2020 06:47:44.625,1590486464625
9.822,26/05/2020 06:47:45.125,1590486465125
9.822,26/05/2020 06:47:45.625,1590486465625
9.822,26/05/2020 06:47:46.125,1590486466125
9.822,26/05/2020 06:47:46.625,1590486466625
9.822,26/05/2020 06:47:47.125,1590486467125
9.822,26/05/2020 06:47:47.625,1590486467625
9.821,26/05/2020 06:47:48.125,1590486468125
9.821,26/05/2020 06:47:48.625,1590486468625
9.822,26/05/2020 06:47:49.125,1590486469125
9.821,26/05/2020 06:47:49.625,1590486469625
9.822,26/05/2020 06:47:50.125,1590486470125
9.822,26/05/2020 06:47:50.625,1590486470625
9.822,26/05/2020 06:47:51.125,1590486471125
9.822,26/05/2020 06:47:51.625,1590486471625
9.822,26/05/2020 06:47:52.125,1590486472125
9.822,26/05/2020 06:47:52.625,1590486472625
9.822,26/05/2020 06:47:53.125,1590486473125
9.822,26/05/2020 06:47:53.625,1590486473625
9.821,26/05/2020 06:47:54.125,1590486474125
9.822,26/05/2020 06:47:54.625,1590486474625
9.822,26/05/2020 06:47:55.125,1590486475125
9.822,26/05/2020 06:47:55.625,1590486475625
9.822,26/05/2020 06:47:56.125,1590486476125
9.822,26/05/2020 06:47:56.625,1590486476625
9.822,26/05/2020 06:47:57.125,1590486477125
9.822,26/05/2020 06:47:57.625,1590486477625
9.822,26/05/2020 06:47:58.125,1590486478125
9.822,26/05/2020 06:47:58.625,1590486478625
9.822,26/05/2020 06:47:59.125,1590486479125
9.822,26/05/2020 06:47:59.625,1590486479625
9.822,26/05/2020 06:48:00.125,1590486480125
9.822,26/05/2020 06:48:00.625,1590486480625
9.822,26/05/2020 06:48:01.125,1590486481125
9.822,26/05/2020 06:48:01.625,1590486481625
9.822,26/05/2020 06:48:02.125,1590486482125
9.822,26/05/2020 06:48:02.625,1590486482625
9.822,26/05/2020 06:48:03.125,1590486483125
9.822,26/05/2020 06:48:03.625,1590486483625
9.822,26/05/2020 06:48:04.125,1590486484125
9.822,26/05/2020 06:48:04.625,1590486484625
9.822,26/05/2020 06:48:05.125,1590486485125
9.822,26/05/2020 06:48:05.625,1590486485625
9.822,26/05/2020 06:48:06.125,1590486486125
9.822,26/05/2020 06:48:06.625,1590486486625
9.822,26/05/2020 06:48:07.125,1590486487125
9.822,26/05/2020 06:48:07.625,1590486487625
9.821,26/05/2020 06:48:08.125,1590486488125
9.822,26/05/2020 06:48:08.625,1590486488625
9.821,26/05/2020 06:48:09.125,1590486489125
9.822,26/05/2020 06:48:09.625,1590486489625
9.822,26/05/2020 06:48:10.125,1590486490125
9.822,26/05/2020 06:48:10.625,1590486490625
9.822,26/05/2020 06:48:11.125,1590486491125
9.822,26/05/2020 06:48:11.625,1590486491625
9.822,26/05/2020 06:48:12.125,1590486492125
9.822,26/05/2020 06:48:12.625,1590486492625
9.822,26/05/2020 06:48:13.125,1590486493125
9.822,26/05/2020 06:48:13.625,1590486493625
9.822,26/05/2020 06:48:14.125,1590486494125
9.822,26/05/2020 06:48:14.625,1590486494625
9.822,26/05/2020 06:48:15.125,1590486495125
9.822,26/05/2020 06:48:15.625,1590486495625
9.822,26/05/2020 06:48:16.125,1590486496125
9.822,26/05/2020 06:48:16.625,1590486496625
9.822,26/05/2020 06:48:17.125,1590486497125
9.822,26/05/2020 06:48:17.625,1590486497625
9.822,26/05/2020 06:48:18.125,1590486498125
9.822,26/05/2020 06:48:18.625,1590486498625
9.822,26/05/2020 06:48:19.125,1590486499125
9.822,26/05/2020 06:48:19.625,1590486499625
9.822,26/05/2020 06:48:20.125,1590486500125
9.822,26/05/2020 06:48:20.625,1590486500625
9.822,26/05/2020 06:48:21.125,1590486501125
9.822,26/05/2020 06:48:21.625,1590486501625
9.822,26/05/2020 06:48:22.125,1590486502125
9.822,26/05/2020 06:48:22.625,1590486502625
9.822,26/05/2020 06:48:23.125,1590486503125
9.822,26/05/2020 06:48:23.625,1590486503625
9.822,26/05/2020 06:48:24.125,1590486504125
9.822,26/05/2020 06:48:24.625,1590486504625
9.821,26/05/2020 06:48:25.125,1590486505125
9.822,26/05/2020 06:48:25.625,1590486505625
9.822,26/05/2020 06:48:26.125,1590486506125
9.822,26/05/2020 06:48:26.625,1590486506625
9.822,26/05/2020 06:48:27.125,1590486507125
9.821,26/05/2020 06:48:27.625,1590486507625
9.822,26/05/2020 06:48:28.125,1590486508125
9.822,26/05/2020 06:48:28.625,1590486508625
9.822,26/05/2020 06:48:29.125,1590486509125
9.822,26/05/2020 06:48:29.625,1590486509625
9.822,26/05/2020 06:48:30.125,1590486510125
9.822,26/05/2020 06:48:30.625,1590486510625
9.822,26/05/2020 06:48:31.125,1590486511125
9.822,26/05/2020 06:48:31.625,1590486511625
9.822,26/05/2020 06:48:32.125,1590486512125
9.821,26/05/2020 06:48:32.625,1590486512625
9.821,26/05/2020 06:48:33.125,1590486513125
9.822,26/05/2020 06:48:33.625,1590486513625
9.822,26/05/2020 06:48:34.125,1590486514125
9.822,26/05/2020 06:48:34.625,1590486514625
9.822,26/05/2020 06:48:35.125,1590486515125
9.822,26/05/2020 06:48:35.625,1590486515625
9.822,26/05/2020 06:48:36.125,1590486516125
9.822,26/05/2020 06:48:36.625,1590486516625
9.822,26/05/2020 06:48:37.125,1590486517125
9.822,26/05/2020 06:48:37.625,1590486517625
9.822,26/05/2020 06:48:38.125,1590486518125
9.822,26/05/2020 06:48:38.625,1590486518625
9.822,26/05/2020 06:48:39.125,1590486519125
9.822,26/05/2020 06:48:39.625,1590486519625
9.822,26/05/2020 06:48:40.125,1590486520125
9.822,26/05/2020 06:48:40.625,1590486520625
9.822,26/05/2020 06:48:41.125,1590486521125
9.822,26/05/2020 06:48:41.625,1590486521625
9.822,26/05/2020 06:48:42.125,1590486522125
9.822,26/05/2020 06:48:42.625,1590486522625
9.822,26/05/2020 06:48:43.125,1590486523125
9.822,26/05/2020 06:48:43.625,1590486523625
9.822,26/05/2020 06:48:44.125,1590486524125
9.822,26/05/2020 06:48:44.625,1590486524625
9.822,26/05/2020 06:48:45.125,1590486525125
9.822,26/05/2020 06:48:45.625,1590486525625
9.822,26/05/2020 06:48:46.125,1590486526125
9.822,26/05/2020 06:48:46.625,1590486526625
9.822,26/05/2020 06:48:47.125,1590486527125
9.822,26/05/2020 06:48:47.625,1590486527625
9.822,26/05/2020 06:48:48.125,1590486528125
9.822,26/05/2020 06:48:48.625,1590486528625
9.822,26/05/2020 06:48:49.125,1590486529125
9.822,26/05/2020 06:48:49.625,1590486529625
9.822,26/05/2020 06:48:50.125,1590486530125
9.822,26/05/2020 06:48:50.625,1590486530625
9.822,26/05/2020 06:48:51.125,1590486531125
9.822,26/05/2020 06:48:51.625,1590486531625
9.822,26/05/2020 06:48:52.125,1590486532125
9.822,26/05/2020 06:48:52.625,1590486532625
9.822,26/05/2020 06:48:53.125,1590486533125
9.822,26/05/2020 06:48:53.625,1590486533625
9.822,26/05/2020 06:48:54.125,1590486534125
9.822,26/05/2020 06:48:54.625,1590486534625
9.822,26/05/2020 06:48:55.125,1590486535125
9.822,26/05/2020 06:48:55.625,1590486535625
9.822,26/05/2020 06:48:56.125,1590486536125
9.822,26/05/2020 06:48:56.625,1590486536625
9.822,26/05/2020 06:48:57.125,1590486537125
9.822,26/05/2020 06:48:57.625,1590486537625
9.822,26/05/2020 06:48:58.125,1590486538125
9.822,26/05/2020 06:48:58.625,1590486538625
9.822,26/05/2020 06:48:59.125,1590486539125
9.822,26/05/2020 06:48:59.625,1590486539625
9.821,26/05/2020 06:49:00.125,1590486540125
9.822,26/05/2020 06:49:00.625,1590486540625
9.822,26/05/2020 06:49:01.125,1590486541125
9.822,26/05/2020 06:49:01.625,1590486541625
9.822,26/05/2020 06:49:02.125,1590486542125
9.822,26/05/2020 06:49:02.625,1590486542625
9.822,26/05/2020 06:49:03.125,1590486543125
9.822,26/05/2020 06:49:03.625,1590486543625
9.822,26/05/2020 06:49:04.125,1590486544125
9.822,26/05/2020 06:49:04.625,1590486544625
9.822,26/05/2020 06:49:05.125,1590486545125
9.822,26/05/2020 06:49:05.625,1590486545625
9.822,26/05/2020 06:49:06.125,1590486546125
9.822,26/05/2020 06:49:06.625,1590486546625
9.822,26/05/2020 06:49:07.125,1590486547125
9.822,26/05/2020 06:49:07.625,1590486547625
9.821,26/05/2020 06:49:08.125,1590486548125
9.822,26/05/2020 06:49:08.625,1590486548625
9.822,26/05/2020 06:49:09.125,1590486549125
9.822,26/05/2020 06:49:09.625,1590486549625
9.822,26/05/2020 06:49:10.125,1590486550125
9.822,26/05/2020 06:49:10.625,1590486550625
9.822,26/05/2020 06:49:11.125,1590486551125
9.822,26/05/2020 06:49:11.625,1590486551625
9.822,26/05/2020 06:49:12.125,1590486552125
9.822,26/05/2020 06:49:12.625,1590486552625
9.822,26/05/2020 06:49:13.125,1590486553125
9.822,26/05/2020 06:49:13.625,1590486553625
9.822,26/05/2020 06:49:14.125,1590486554125
9.822,26/05/2020 06:49:14.625,1590486554625
9.822,26/05/2020 06:49:15.125,1590486555125
9.822,26/05/2020 06:49:15.625,1590486555625
9.822,26/05/2020 06:49:16.125,1590486556125
9.822,26/05/2020 06:49:16.625,1590486556625
9.822,26/05/2020 06:49:17.125,1590486557125
9.822,26/05/2020 06:49:17.625,1590486557625
9.822,26/05/2020 06:49:18.125,1590486558125
9.822,26/05/2020 06:49:18.625,1590486558625
9.822,26/05/2020 06:49:19.125,1590486559125
9.822,26/05/2020 06:49:19.625,1590486559625
9.822,26/05/2020 06:49:20.125,1590486560125
9.822,26/05/2020 06:49:20.625,1590486560625
9.822,26/05/2020 06:49:21.125,1590486561125
9.822,26/05/2020 06:49:21.625,1590486561625
9.822,26/05/2020 06:49:22.125,1590486562125
9.822,26/05/2020 06:49:22.625,1590486562625
9.822,26/05/2020 06:49:23.125,1590486563125
9.822,26/05/2020 06:49:23.625,1590486563625
9.821,26/05/2020 06:49:24.125,1590486564125
9.822,26/05/2020 06:49:24.625,1590486564625
9.822,26/05/2020 06:49:25.125,1590486565125
9.822,26/05/2020 06:49:25.625,1590486565625
9.822,26/05/2020 06:49:26.125,1590486566125
9.821,26/05/2020 06:49:26.625,1590486566625
9.822,26/05/2020 06:49:27.125,1590486567125
9.822,26/05/2020 06:49:27.625,1590486567625
9.822,26/05/2020 06:49:28.125,1590486568125
9.820,26/05/2020 06:49:28.625,1590486568625
9.820,26/05/2020 06:49:29.125,1590486569125
9.818,26/05/2020 06:49:29.625,1590486569625
9.816,26/05/2020 06:49:30.125,1590486570125
9.822,26/05/2020 06:49:30.625,1590486570625
9.808,26/05/2020 06:49:31.125,1590486571125
9.822,26/05/2020 06:49:31.625,1590486571625
9.822,26/05/2020 06:49:32.125,1590486572125
9.814,26/05/2020 06:49:32.625,1590486572625
9.816,26/05/2020 06:49:33.125,1590486573125
9.822,26/05/2020 06:49:33.625,1590486573625
9.822,26/05/2020 06:49:34.125,1590486574125
9.822,26/05/2020 06:49:34.625,1590486574625
9.822,26/05/2020 06:49:35.125,1590486575125
9.822,26/05/2020 06:49:35.625,1590486575625
9.822,26/05/2020 06:49:36.125,1590486576125
9.822,26/05/2020 06:49:36.625,1590486576625
9.822,26/05/2020 06:49:37.125,1590486577125
9.822,26/05/2020 06:49:37.625,1590486577625
9.822,26/05/2020 06:49:38.125,1590486578125
9.822,26/05/2020 06:49:38.625,1590486578625
9.822,26/05/2020 06:49:39.125,1590486579125
9.822,26/05/2020 06:49:39.625,1590486579625
9.822,26/05/2020 06:49:40.125,1590486580125
9.822,26/05/2020 06:49:40.625,1590486580625
9.822,26/05/2020 06:49:41.125,1590486581125
9.822,26/05/2020 06:49:41.625,1590486581625
9.822,26/05/2020 06:49:42.125,1590486582125
9.822,26/05/2020 06:49:42.625,1590486582625
9.822,26/05/2020 06:49:43.125,1590486583125
9.822,26/05/2020 06:49:43.625,1590486583625
9.822,26/05/2020 06:49:44.125,1590486584125
9.822,26/05/2020 06:49:44.625,1590486584625
9.822,26/05/2020 06:49:45.125,1590486585125
9.822,26/05/2020 06:49:45.625,1590486585625
9.822,26/05/2020 06:49:46.125,1590486586125
9.822,26/05/2020 06:49:46.625,1590486586625
9.822,26/05/2020 06:49:47.125,1590486587125
9.822,26/05/2020 06:49:47.625,1590486587625
9.822,26/05/2020 06:49:48.125,1590486588125
9.822,26/05/2020 06:49:48.625,1590486588625
9.822,26/05/2020 06:49:49.125,1590486589125
9.822,26/05/2020 06:49:49.625,1590486589625
9.822,26/05/2020 06:49:50.125,1590486590125
9.822,26/05/2020 06:49:50.625,1590486590625
9.822,26/05/2020 06:49:51.125,1590486591125
9.822,26/05/2020 06:49:51.625,1590486591625
9.822,26/05/2020 06:49:52.125,1590486592125
9.822,26/05/2020 06:49:52.625,1590486592625
9.822,26/05/2020 06:49:53.125,1590486593125
9.822,26/05/2020 06:49:53.625,1590486593625
9.822,26/05/2020 06:49:54.125,1590486594125
9.822,26/05/2020 06:49:54.625,1590486594625
9.822,26/05/2020 06:49:55.125,1590486595125
9.822,26/05/2020 06:49:55.625,1590486595625
9.821,26/05/2020 06:49:56.125,1590486596125
9.822,26/05/2020 06:49:56.625,1590486596625
9.822,26/05/2020 06:49:57.125,1590486597125
9.822,26/05/2020 06:49:57.625,1590486597625
9.822,26/05/2020 06:49:58.125,1590486598125
9.821,26/05/2020 06:49:58.625,1590486598625
9.822,26/05/2020 06:49:59.125,1590486599125
9.822,26/05/2020 06:49:59.625,1590486599625
9.822,26/05/2020 06:50:00.125,1590486600125
9.822,26/05/2020 06:50:00.625,1590486600625
9.822,26/05/2020 06:50:01.125,1590486601125
9.822,26/05/2020 06:50:01.625,1590486601625
9.822,26/05/2020 06:50:02.125,1590486602125
9.822,26/05/2020 06:50:02.625,1590486602625
9.822,26/05/2020 06:50:03.125,1590486603125
9.822,26/05/2020 06:50:03.625,1590486603625
9.822,26/05/2020 06:50:04.125,1590486604125
9.822,26/05/2020 06:50:04.625,1590486604625
9.822,26/05/2020 06:50:05.125,1590486605125
9.822,26/05/2020 06:50:05.625,1590486605625
9.822,26/05/2020 06:50:06.125,1590486606125
9.822,26/05/2020 06:50:06.625,1590486606625
9.822,26/05/2020 06:50:07.125,1590486607125
9.822,26/05/2020 06:50:07.625,1590486607625
9.822,26/05/2020 06:50:08.125,1590486608125
9.822,26/05/2020 06:50:08.625,1590486608625
9.822,26/05/2020 06:50:09.125,1590486609125
9.822,26/05/2020 06:50:09.625,1590486609625
9.822,26/05/2020 06:50:10.125,1590486610125
9.822,26/05/2020 06:50:10.625,1590486610625
9.822,26/05/2020 06:50:11.125,1590486611125
9.822,26/05/2020 06:50:11.625,1590486611625
9.822,26/05/2020 06:50:12.125,1590486612125
9.822,26/05/2020 06:50:12.625,1590486612625
9.822,26/05/2020 06:50:13.125,1590486613125
9.822,26/05/2020 06:50:13.625,1590486613625
9.822,26/05/2020 06:50:14.125,1590486614125
9.822,26/05/2020 06:50:14.625,1590486614625
9.822,26/05/2020 06:50:15.125,1590486615125
9.822,26/05/2020 06:50:15.625,1590486615625
9.822,26/05/2020 06:50:16.125,1590486616125
9.822,26/05/2020 06:50:16.625,1590486616625
9.822,26/05/2020 06:50:17.125,1590486617125
9.822,26/05/2020 06:50:17.625,1590486617625
9.822,26/05/2020 06:50:18.125,1590486618125
9.822,26/05/2020 06:50:18.625,1590486618625
9.822,26/05/2020 06:50:19.125,1590486619125
9.822,26/05/2020 06:50:19.625,1590486619625
9.822,26/05/2020 06:50:20.125,1590486620125
9.822,26/05/2020 06:50:20.625,1590486620625
9.822,26/05/2020 06:50:21.125,1590486621125
9.822,26/05/2020 06:50:21.625,1590486621625
9.822,26/05/2020 06:50:22.125,1590486622125
9.822,26/05/2020 06:50:22.625,1590486622625
9.822,26/05/2020 06:50:23.125,1590486623125
9.822,26/05/2020 06:50:23.625,1590486623625
9.822,26/05/2020 06:50:24.125,1590486624125
9.822,26/05/2020 06:50:24.625,1590486624625
9.822,26/05/2020 06:50:25.125,1590486625125
9.822,26/05/2020 06:50:25.625,1590486625625
9.822,26/05/2020 06:50:26.125,1590486626125
9.822,26/05/2020 06:50:26.625,1590486626625
9.822,26/05/2020 06:50:27.125,1590486627125
9.822,26/05/2020 06:50:27.625,1590486627625
9.822,26/05/2020 06:50:28.125,1590486628125
9.822,26/05/2020 06:50:28.625,1590486628625
9.822,26/05/2020 06:50:29.125,1590486629125
9.822,26/05/2020 06:50:29.625,1590486629625
9.822,26/05/2020 06:50:30.125,1590486630125
9.822,26/05/2020 06:50:30.625,1590486630625
9.822,26/05/2020 06:50:31.125,1590486631125
9.822,26/05/2020 06:50:31.625,1590486631625
9.822,26/05/2020 06:50:32.125,1590486632125
9.822,26/05/2020 06:50:32.625,1590486632625
9.822,26/05/2020 06:50:33.125,1590486633125
9.822,26/05/2020 06:50:33.625,1590486633625
9.822,26/05/2020 06:50:34.125,1590486634125
9.822,26/05/2020 06:50:34.625,1590486634625
9.822,26/05/2020 06:50:35.125,1590486635125
9.822,26/05/2020 06:50:35.625,1590486635625
9.822,26/05/2020 06:50:36.125,1590486636125
9.822,26/05/2020 06:50:36.625,1590486636625
9.822,26/05/2020 06:50:37.125,1590486637125
9.822,26/05/2020 06:50:37.625,1590486637625
9.822,26/05/2020 06:50:38.125,1590486638125
9.822,26/05/2020 06:50:38.625,1590486638625
9.822,26/05/2020 06:50:39.125,1590486639125
9.822,26/05/2020 06:50:39.625,1590486639625
9.822,26/05/2020 06:50:40.125,1590486640125
9.822,26/05/2020 06:50:40.625,1590486640625
9.822,26/05/2020 06:50:41.125,1590486641125
9.822,26/05/2020 06:50:41.625,1590486641625
9.822,26/05/2020 06:50:42.125,1590486642125
9.822,26/05/2020 06:50:42.625,1590486642625
9.822,26/05/2020 06:50:43.125,1590486643125
9.822,26/05/2020 06:50:43.625,1590486643625
9.822,26/05/2020 06:50:44.125,1590486644125
9.822,26/05/2020 06:50:44.625,1590486644625
9.822,26/05/2020 06:50:45.125,1590486645125
9.822,26/05/2020 06:50:45.625,1590486645625
9.822,26/05/2020 06:50:46.125,1590486646125
9.822,26/05/2020 06:50:46.625,1590486646625
9.822,26/05/2020 06:50:47.125,1590486647125
9.822,26/05/2020 06:50:47.625,1590486647625
9.822,26/05/2020 06:50:48.125,1590486648125
9.822,26/05/2020 06:50:48.625,1590486648625
9.822,26/05/2020 06:50:49.125,1590486649125
9.822,26/05/2020 06:50:49.625,1590486649625
9.822,26/05/2020 06:50:50.125,1590486650125
9.822,26/05/2020 06:50:50.625,1590486650625
9.822,26/05/2020 06:50:51.125,1590486651125
9.822,26/05/2020 06:50:51.625,1590486651625
9.822,26/05/2020 06:50:52.125,1590486652125
9.822,26/05/2020 06:50:52.625,1590486652625
9.822,26/05/2020 06:50:53.125,1590486653125
9.822,26/05/2020 06:50:53.625,1590486653625
9.819,26/05/2020 06:50:54.125,1590486654125
9.822,26/05/2020 06:50:54.625,1590486654625
9.821,26/05/2020 06:50:55.125,1590486655125
9.822,26/05/2020 06:50:55.625,1590486655625
9.822,26/05/2020 06:50:56.125,1590486656125
9.822,26/05/2020 06:50:56.625,1590486656625
9.822,26/05/2020 06:50:57.125,1590486657125
9.822,26/05/2020 06:50:57.625,1590486657625
9.822,26/05/2020 06:50:58.125,1590486658125
9.822,26/05/2020 06:50:58.625,1590486658625
9.822,26/05/2020 06:50:59.125,1590486659125
9.822,26/05/2020 06:50:59.625,1590486659625
9.822,26/05/2020 06:51:00.125,1590486660125
9.822,26/05/2020 06:51:00.625,1590486660625
9.822,26/05/2020 06:51:01.125,1590486661125
9.822,26/05/2020 06:51:01.625,1590486661625
9.822,26/05/2020 06:51:02.125,1590486662125
9.822,26/05/2020 06:51:02.625,1590486662625
9.822,26/05/2020 06:51:03.125,1590486663125
9.822,26/05/2020 06:51:03.625,1590486663625
9.822,26/05/2020 06:51:04.125,1590486664125
9.822,26/05/2020 06:51:04.625,1590486664625
9.822,26/05/2020 06:51:05.125,1590486665125
9.822,26/05/2020 06:51:05.625,1590486665625
9.822,26/05/2020 06:51:06.125,1590486666125
9.822,26/05/2020 06:51:06.625,1590486666625
9.822,26/05/2020 06:51:07.125,1590486667125
9.822,26/05/2020 06:51:07.625,1590486667625
9.822,26/05/2020 06:51:08.125,1590486668125
9.822,26/05/2020 06:51:08.625,1590486668625
9.822,26/05/2020 06:51:09.125,1590486669125
9.822,26/05/2020 06:51:09.625,1590486669625
9.822,26/05/2020 06:51:10.125,1590486670125
9.822,26/05/2020 06:51:10.625,1590486670625
9.822,26/05/2020 06:51:11.125,1590486671125
9.822,26/05/2020 06:51:11.625,1590486671625
9.822,26/05/2020 06:51:12.125,1590486672125
9.821,26/05/2020 06:51:12.625,1590486672625
9.821,26/05/2020 06:51:13.125,1590486673125
9.822,26/05/2020 06:51:13.625,1590486673625
9.822,26/05/2020 06:51:14.125,1590486674125
9.822,26/05/2020 06:51:14.625,1590486674625
9.822,26/05/2020 06:51:15.125,1590486675125
9.822,26/05/2020 06:51:15.625,1590486675625
9.822,26/05/2020 06:51:16.125,1590486676125
9.822,26/05/2020 06:51:16.625,1590486676625
9.822,26/05/2020 06:51:17.125,1590486677125
9.822,26/05/2020 06:51:17.625,1590486677625
9.822,26/05/2020 06:51:18.125,1590486678125
9.822,26/05/2020 06:51:18.625,1590486678625
9.822,26/05/2020 06:51:19.125,1590486679125
9.822,26/05/2020 06:51:19.625,1590486679625
9.822,26/05/2020 06:51:20.125,1590486680125
9.822,26/05/2020 06:51:20.625,1590486680625
9.822,26/05/2020 06:51:21.125,1590486681125
9.822,26/05/2020 06:51:21.625,1590486681625
9.822,26/05/2020 06:51:22.125,1590486682125
9.821,26/05/2020 06:51:22.625,1590486682625
