ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 04:19:28.606,1590304768606
9.822,24/05/2020 04:19:29.106,1590304769106
9.822,24/05/2020 04:19:29.606,1590304769606
9.822,24/05/2020 04:19:30.106,1590304770106
9.822,24/05/2020 04:19:30.606,1590304770606
9.822,24/05/2020 04:19:31.106,1590304771106
9.822,24/05/2020 04:19:31.606,1590304771606
9.822,24/05/2020 04:19:32.106,1590304772106
9.822,24/05/2020 04:19:32.606,1590304772606
9.822,24/05/2020 04:19:33.106,1590304773106
9.822,24/05/2020 04:19:33.606,1590304773606
9.822,24/05/2020 04:19:34.106,1590304774106
9.822,24/05/2020 04:19:34.606,1590304774606
9.822,24/05/2020 04:19:35.106,1590304775106
9.822,24/05/2020 04:19:35.606,1590304775606
9.822,24/05/2020 04:19:36.106,1590304776106
9.822,24/05/2020 04:19:36.606,1590304776606
9.822,24/05/2020 04:19:37.106,1590304777106
9.822,24/05/2020 04:19:37.606,1590304777606
9.822,24/05/2020 04:19:38.106,1590304778106
9.822,24/05/2020 04:19:38.606,1590304778606
9.822,24/05/2020 04:19:39.106,1590304779106
9.822,24/05/2020 04:19:39.606,1590304779606
9.822,24/05/2020 04:19:40.106,1590304780106
9.822,24/05/2020 04:19:40.606,1590304780606
9.822,24/05/2020 04:19:41.106,1590304781106
9.822,24/05/2020 04:19:41.606,1590304781606
9.822,24/05/2020 04:19:42.106,1590304782106
9.822,24/05/2020 04:19:42.606,1590304782606
9.822,24/05/2020 04:19:43.106,1590304783106
9.822,24/05/2020 04:19:43.606,1590304783606
9.822,24/05/2020 04:19:44.106,1590304784106
9.822,24/05/2020 04:19:44.606,1590304784606
9.822,24/05/2020 04:19:45.106,1590304785106
9.822,24/05/2020 04:19:45.606,1590304785606
9.822,24/05/2020 04:19:46.106,1590304786106
9.822,24/05/2020 04:19:46.606,1590304786606
9.822,24/05/2020 04:19:47.106,1590304787106
9.822,24/05/2020 04:19:47.606,1590304787606
9.822,24/05/2020 04:19:48.106,1590304788106
9.822,24/05/2020 04:19:48.606,1590304788606
9.822,24/05/2020 04:19:49.106,1590304789106
9.822,24/05/2020 04:19:49.606,1590304789606
9.822,24/05/2020 04:19:50.106,1590304790106
9.822,24/05/2020 04:19:50.606,1590304790606
9.822,24/05/2020 04:19:51.106,1590304791106
9.822,24/05/2020 04:19:51.606,1590304791606
9.822,24/05/2020 04:19:52.106,1590304792106
9.822,24/05/2020 04:19:52.606,1590304792606
9.822,24/05/2020 04:19:53.106,1590304793106
9.822,24/05/2020 04:19:53.606,1590304793606
9.822,24/05/2020 04:19:54.106,1590304794106
9.822,24/05/2020 04:19:54.606,1590304794606
9.822,24/05/2020 04:19:55.106,1590304795106
9.822,24/05/2020 04:19:55.606,1590304795606
9.822,24/05/2020 04:19:56.106,1590304796106
9.822,24/05/2020 04:19:56.606,1590304796606
9.822,24/05/2020 04:19:57.106,1590304797106
9.822,24/05/2020 04:19:57.606,1590304797606
9.822,24/05/2020 04:19:58.106,1590304798106
9.822,24/05/2020 04:19:58.606,1590304798606
9.822,24/05/2020 04:19:59.106,1590304799106
9.822,24/05/2020 04:19:59.606,1590304799606
9.822,24/05/2020 04:20:00.106,1590304800106
9.822,24/05/2020 04:20:00.606,1590304800606
9.822,24/05/2020 04:20:01.106,1590304801106
9.822,24/05/2020 04:20:01.606,1590304801606
9.822,24/05/2020 04:20:02.106,1590304802106
9.822,24/05/2020 04:20:02.606,1590304802606
9.822,24/05/2020 04:20:03.106,1590304803106
9.822,24/05/2020 04:20:03.606,1590304803606
9.822,24/05/2020 04:20:04.106,1590304804106
9.822,24/05/2020 04:20:04.606,1590304804606
9.822,24/05/2020 04:20:05.106,1590304805106
9.822,24/05/2020 04:20:05.606,1590304805606
9.822,24/05/2020 04:20:06.106,1590304806106
9.822,24/05/2020 04:20:06.606,1590304806606
9.822,24/05/2020 04:20:07.106,1590304807106
9.822,24/05/2020 04:20:07.606,1590304807606
9.822,24/05/2020 04:20:08.106,1590304808106
9.822,24/05/2020 04:20:08.606,1590304808606
9.822,24/05/2020 04:20:09.106,1590304809106
9.822,24/05/2020 04:20:09.606,1590304809606
9.822,24/05/2020 04:20:10.106,1590304810106
9.822,24/05/2020 04:20:10.606,1590304810606
9.822,24/05/2020 04:20:11.106,1590304811106
9.822,24/05/2020 04:20:11.606,1590304811606
9.822,24/05/2020 04:20:12.106,1590304812106
9.822,24/05/2020 04:20:12.606,1590304812606
9.822,24/05/2020 04:20:13.106,1590304813106
9.822,24/05/2020 04:20:13.606,1590304813606
9.822,24/05/2020 04:20:14.106,1590304814106
9.822,24/05/2020 04:20:14.606,1590304814606
9.822,24/05/2020 04:20:15.106,1590304815106
9.822,24/05/2020 04:20:15.606,1590304815606
9.822,24/05/2020 04:20:16.106,1590304816106
9.822,24/05/2020 04:20:16.606,1590304816606
9.822,24/05/2020 04:20:17.106,1590304817106
9.822,24/05/2020 04:20:17.606,1590304817606
9.822,24/05/2020 04:20:18.106,1590304818106
9.822,24/05/2020 04:20:18.606,1590304818606
9.822,24/05/2020 04:20:19.106,1590304819106
9.822,24/05/2020 04:20:19.606,1590304819606
9.822,24/05/2020 04:20:20.106,1590304820106
9.822,24/05/2020 04:20:20.606,1590304820606
9.822,24/05/2020 04:20:21.106,1590304821106
9.822,24/05/2020 04:20:21.606,1590304821606
9.822,24/05/2020 04:20:22.106,1590304822106
9.822,24/05/2020 04:20:22.606,1590304822606
9.822,24/05/2020 04:20:23.106,1590304823106
9.822,24/05/2020 04:20:23.606,1590304823606
9.822,24/05/2020 04:20:24.106,1590304824106
9.822,24/05/2020 04:20:24.606,1590304824606
9.822,24/05/2020 04:20:25.106,1590304825106
9.822,24/05/2020 04:20:25.606,1590304825606
9.822,24/05/2020 04:20:26.106,1590304826106
9.822,24/05/2020 04:20:26.606,1590304826606
9.822,24/05/2020 04:20:27.106,1590304827106
9.822,24/05/2020 04:20:27.606,1590304827606
9.822,24/05/2020 04:20:28.106,1590304828106
9.822,24/05/2020 04:20:28.606,1590304828606
9.822,24/05/2020 04:20:29.106,1590304829106
9.822,24/05/2020 04:20:29.606,1590304829606
9.822,24/05/2020 04:20:30.106,1590304830106
9.822,24/05/2020 04:20:30.606,1590304830606
9.822,24/05/2020 04:20:31.106,1590304831106
9.822,24/05/2020 04:20:31.606,1590304831606
9.822,24/05/2020 04:20:32.106,1590304832106
9.822,24/05/2020 04:20:32.606,1590304832606
9.822,24/05/2020 04:20:33.106,1590304833106
9.822,24/05/2020 04:20:33.606,1590304833606
9.822,24/05/2020 04:20:34.106,1590304834106
9.822,24/05/2020 04:20:34.606,1590304834606
9.822,24/05/2020 04:20:35.106,1590304835106
9.822,24/05/2020 04:20:35.606,1590304835606
9.822,24/05/2020 04:20:36.106,1590304836106
9.822,24/05/2020 04:20:36.606,1590304836606
9.822,24/05/2020 04:20:37.106,1590304837106
9.822,24/05/2020 04:20:37.606,1590304837606
9.822,24/05/2020 04:20:38.106,1590304838106
9.822,24/05/2020 04:20:38.606,1590304838606
9.822,24/05/2020 04:20:39.106,1590304839106
9.822,24/05/2020 04:20:39.606,1590304839606
9.822,24/05/2020 04:20:40.106,1590304840106
9.822,24/05/2020 04:20:40.606,1590304840606
9.822,24/05/2020 04:20:41.106,1590304841106
9.822,24/05/2020 04:20:41.606,1590304841606
9.822,24/05/2020 04:20:42.106,1590304842106
9.822,24/05/2020 04:20:42.606,1590304842606
9.822,24/05/2020 04:20:43.106,1590304843106
9.822,24/05/2020 04:20:43.606,1590304843606
9.822,24/05/2020 04:20:44.106,1590304844106
9.822,24/05/2020 04:20:44.606,1590304844606
9.822,24/05/2020 04:20:45.106,1590304845106
9.822,24/05/2020 04:20:45.606,1590304845606
9.822,24/05/2020 04:20:46.106,1590304846106
9.822,24/05/2020 04:20:46.606,1590304846606
9.822,24/05/2020 04:20:47.106,1590304847106
9.822,24/05/2020 04:20:47.606,1590304847606
9.822,24/05/2020 04:20:48.106,1590304848106
9.822,24/05/2020 04:20:48.606,1590304848606
9.822,24/05/2020 04:20:49.106,1590304849106
9.822,24/05/2020 04:20:49.606,1590304849606
9.822,24/05/2020 04:20:50.106,1590304850106
9.822,24/05/2020 04:20:50.606,1590304850606
9.822,24/05/2020 04:20:51.106,1590304851106
9.822,24/05/2020 04:20:51.606,1590304851606
9.822,24/05/2020 04:20:52.106,1590304852106
9.822,24/05/2020 04:20:52.606,1590304852606
9.822,24/05/2020 04:20:53.106,1590304853106
9.822,24/05/2020 04:20:53.606,1590304853606
9.822,24/05/2020 04:20:54.106,1590304854106
9.822,24/05/2020 04:20:54.606,1590304854606
9.822,24/05/2020 04:20:55.106,1590304855106
9.822,24/05/2020 04:20:55.606,1590304855606
9.822,24/05/2020 04:20:56.106,1590304856106
9.822,24/05/2020 04:20:56.606,1590304856606
9.822,24/05/2020 04:20:57.106,1590304857106
9.822,24/05/2020 04:20:57.606,1590304857606
9.822,24/05/2020 04:20:58.106,1590304858106
9.822,24/05/2020 04:20:58.606,1590304858606
9.822,24/05/2020 04:20:59.106,1590304859106
9.822,24/05/2020 04:20:59.606,1590304859606
9.822,24/05/2020 04:21:00.106,1590304860106
9.822,24/05/2020 04:21:00.606,1590304860606
9.822,24/05/2020 04:21:01.106,1590304861106
9.822,24/05/2020 04:21:01.606,1590304861606
9.822,24/05/2020 04:21:02.106,1590304862106
9.822,24/05/2020 04:21:02.606,1590304862606
9.822,24/05/2020 04:21:03.106,1590304863106
9.822,24/05/2020 04:21:03.606,1590304863606
9.822,24/05/2020 04:21:04.106,1590304864106
9.822,24/05/2020 04:21:04.606,1590304864606
9.822,24/05/2020 04:21:05.106,1590304865106
9.822,24/05/2020 04:21:05.606,1590304865606
9.822,24/05/2020 04:21:06.106,1590304866106
9.822,24/05/2020 04:21:06.606,1590304866606
9.822,24/05/2020 04:21:07.106,1590304867106
9.822,24/05/2020 04:21:07.606,1590304867606
9.822,24/05/2020 04:21:08.106,1590304868106
9.822,24/05/2020 04:21:08.606,1590304868606
9.822,24/05/2020 04:21:09.106,1590304869106
9.822,24/05/2020 04:21:09.606,1590304869606
9.822,24/05/2020 04:21:10.106,1590304870106
9.822,24/05/2020 04:21:10.606,1590304870606
9.822,24/05/2020 04:21:11.106,1590304871106
9.822,24/05/2020 04:21:11.606,1590304871606
9.822,24/05/2020 04:21:12.106,1590304872106
9.822,24/05/2020 04:21:12.606,1590304872606
9.822,24/05/2020 04:21:13.106,1590304873106
9.822,24/05/2020 04:21:13.606,1590304873606
9.822,24/05/2020 04:21:14.106,1590304874106
9.822,24/05/2020 04:21:14.606,1590304874606
9.822,24/05/2020 04:21:15.106,1590304875106
9.822,24/05/2020 04:21:15.606,1590304875606
9.822,24/05/2020 04:21:16.106,1590304876106
9.822,24/05/2020 04:21:16.606,1590304876606
9.822,24/05/2020 04:21:17.106,1590304877106
9.822,24/05/2020 04:21:17.606,1590304877606
9.822,24/05/2020 04:21:18.106,1590304878106
9.822,24/05/2020 04:21:18.606,1590304878606
9.822,24/05/2020 04:21:19.106,1590304879106
9.822,24/05/2020 04:21:19.606,1590304879606
9.822,24/05/2020 04:21:20.106,1590304880106
9.822,24/05/2020 04:21:20.606,1590304880606
9.822,24/05/2020 04:21:21.106,1590304881106
9.822,24/05/2020 04:21:21.606,1590304881606
9.822,24/05/2020 04:21:22.106,1590304882106
9.822,24/05/2020 04:21:22.606,1590304882606
9.822,24/05/2020 04:21:23.106,1590304883106
9.822,24/05/2020 04:21:23.606,1590304883606
9.822,24/05/2020 04:21:24.106,1590304884106
9.822,24/05/2020 04:21:24.606,1590304884606
9.822,24/05/2020 04:21:25.106,1590304885106
9.822,24/05/2020 04:21:25.606,1590304885606
9.822,24/05/2020 04:21:26.106,1590304886106
9.822,24/05/2020 04:21:26.606,1590304886606
9.822,24/05/2020 04:21:27.106,1590304887106
9.822,24/05/2020 04:21:27.606,1590304887606
9.822,24/05/2020 04:21:28.106,1590304888106
9.822,24/05/2020 04:21:28.606,1590304888606
9.822,24/05/2020 04:21:29.106,1590304889106
9.822,24/05/2020 04:21:29.606,1590304889606
9.822,24/05/2020 04:21:30.106,1590304890106
9.822,24/05/2020 04:21:30.606,1590304890606
9.822,24/05/2020 04:21:31.106,1590304891106
9.822,24/05/2020 04:21:31.606,1590304891606
9.822,24/05/2020 04:21:32.106,1590304892106
9.822,24/05/2020 04:21:32.606,1590304892606
9.822,24/05/2020 04:21:33.106,1590304893106
9.822,24/05/2020 04:21:33.606,1590304893606
9.822,24/05/2020 04:21:34.106,1590304894106
9.822,24/05/2020 04:21:34.606,1590304894606
9.822,24/05/2020 04:21:35.106,1590304895106
9.822,24/05/2020 04:21:35.606,1590304895606
9.822,24/05/2020 04:21:36.106,1590304896106
9.822,24/05/2020 04:21:36.606,1590304896606
9.822,24/05/2020 04:21:37.106,1590304897106
9.822,24/05/2020 04:21:37.606,1590304897606
9.822,24/05/2020 04:21:38.106,1590304898106
9.822,24/05/2020 04:21:38.606,1590304898606
9.822,24/05/2020 04:21:39.106,1590304899106
9.822,24/05/2020 04:21:39.606,1590304899606
9.822,24/05/2020 04:21:40.106,1590304900106
9.822,24/05/2020 04:21:40.606,1590304900606
9.822,24/05/2020 04:21:41.106,1590304901106
9.822,24/05/2020 04:21:41.606,1590304901606
9.822,24/05/2020 04:21:42.106,1590304902106
9.822,24/05/2020 04:21:42.606,1590304902606
9.822,24/05/2020 04:21:43.106,1590304903106
9.822,24/05/2020 04:21:43.606,1590304903606
9.822,24/05/2020 04:21:44.106,1590304904106
9.822,24/05/2020 04:21:44.606,1590304904606
9.822,24/05/2020 04:21:45.106,1590304905106
9.822,24/05/2020 04:21:45.606,1590304905606
9.822,24/05/2020 04:21:46.106,1590304906106
9.822,24/05/2020 04:21:46.606,1590304906606
9.822,24/05/2020 04:21:47.106,1590304907106
9.822,24/05/2020 04:21:47.606,1590304907606
9.822,24/05/2020 04:21:48.106,1590304908106
9.822,24/05/2020 04:21:48.606,1590304908606
9.822,24/05/2020 04:21:49.106,1590304909106
9.822,24/05/2020 04:21:49.606,1590304909606
9.822,24/05/2020 04:21:50.106,1590304910106
9.822,24/05/2020 04:21:50.606,1590304910606
9.822,24/05/2020 04:21:51.106,1590304911106
9.822,24/05/2020 04:21:51.606,1590304911606
9.822,24/05/2020 04:21:52.106,1590304912106
9.822,24/05/2020 04:21:52.606,1590304912606
9.822,24/05/2020 04:21:53.106,1590304913106
9.822,24/05/2020 04:21:53.606,1590304913606
9.822,24/05/2020 04:21:54.106,1590304914106
9.822,24/05/2020 04:21:54.606,1590304914606
9.822,24/05/2020 04:21:55.106,1590304915106
9.822,24/05/2020 04:21:55.606,1590304915606
9.822,24/05/2020 04:21:56.106,1590304916106
9.822,24/05/2020 04:21:56.606,1590304916606
9.822,24/05/2020 04:21:57.106,1590304917106
9.822,24/05/2020 04:21:57.606,1590304917606
9.822,24/05/2020 04:21:58.106,1590304918106
9.822,24/05/2020 04:21:58.606,1590304918606
9.822,24/05/2020 04:21:59.106,1590304919106
9.822,24/05/2020 04:21:59.606,1590304919606
9.822,24/05/2020 04:22:00.106,1590304920106
9.822,24/05/2020 04:22:00.606,1590304920606
9.822,24/05/2020 04:22:01.106,1590304921106
9.822,24/05/2020 04:22:01.606,1590304921606
9.822,24/05/2020 04:22:02.106,1590304922106
9.822,24/05/2020 04:22:02.606,1590304922606
9.822,24/05/2020 04:22:03.106,1590304923106
9.822,24/05/2020 04:22:03.606,1590304923606
9.822,24/05/2020 04:22:04.106,1590304924106
9.822,24/05/2020 04:22:04.606,1590304924606
9.822,24/05/2020 04:22:05.106,1590304925106
9.822,24/05/2020 04:22:05.606,1590304925606
9.822,24/05/2020 04:22:06.106,1590304926106
9.822,24/05/2020 04:22:06.606,1590304926606
9.822,24/05/2020 04:22:07.106,1590304927106
9.822,24/05/2020 04:22:07.606,1590304927606
9.822,24/05/2020 04:22:08.106,1590304928106
9.822,24/05/2020 04:22:08.606,1590304928606
9.822,24/05/2020 04:22:09.106,1590304929106
9.822,24/05/2020 04:22:09.606,1590304929606
9.822,24/05/2020 04:22:10.106,1590304930106
9.822,24/05/2020 04:22:10.606,1590304930606
9.822,24/05/2020 04:22:11.106,1590304931106
9.822,24/05/2020 04:22:11.606,1590304931606
9.822,24/05/2020 04:22:12.106,1590304932106
9.822,24/05/2020 04:22:12.606,1590304932606
9.822,24/05/2020 04:22:13.106,1590304933106
9.822,24/05/2020 04:22:13.606,1590304933606
9.822,24/05/2020 04:22:14.106,1590304934106
9.822,24/05/2020 04:22:14.606,1590304934606
9.822,24/05/2020 04:22:15.106,1590304935106
9.822,24/05/2020 04:22:15.606,1590304935606
9.822,24/05/2020 04:22:16.106,1590304936106
9.822,24/05/2020 04:22:16.606,1590304936606
9.822,24/05/2020 04:22:17.106,1590304937106
9.822,24/05/2020 04:22:17.606,1590304937606
9.822,24/05/2020 04:22:18.106,1590304938106
9.822,24/05/2020 04:22:18.606,1590304938606
9.822,24/05/2020 04:22:19.106,1590304939106
9.822,24/05/2020 04:22:19.606,1590304939606
9.822,24/05/2020 04:22:20.106,1590304940106
9.822,24/05/2020 04:22:20.606,1590304940606
9.822,24/05/2020 04:22:21.106,1590304941106
9.822,24/05/2020 04:22:21.606,1590304941606
9.822,24/05/2020 04:22:22.106,1590304942106
9.822,24/05/2020 04:22:22.606,1590304942606
9.822,24/05/2020 04:22:23.106,1590304943106
9.822,24/05/2020 04:22:23.606,1590304943606
9.822,24/05/2020 04:22:24.106,1590304944106
9.822,24/05/2020 04:22:24.606,1590304944606
9.822,24/05/2020 04:22:25.106,1590304945106
9.822,24/05/2020 04:22:25.606,1590304945606
9.822,24/05/2020 04:22:26.106,1590304946106
9.822,24/05/2020 04:22:26.606,1590304946606
9.822,24/05/2020 04:22:27.106,1590304947106
9.822,24/05/2020 04:22:27.606,1590304947606
9.822,24/05/2020 04:22:28.106,1590304948106
9.822,24/05/2020 04:22:28.606,1590304948606
9.822,24/05/2020 04:22:29.106,1590304949106
9.822,24/05/2020 04:22:29.606,1590304949606
9.822,24/05/2020 04:22:30.106,1590304950106
9.822,24/05/2020 04:22:30.606,1590304950606
9.822,24/05/2020 04:22:31.106,1590304951106
9.822,24/05/2020 04:22:31.606,1590304951606
9.822,24/05/2020 04:22:32.106,1590304952106
9.822,24/05/2020 04:22:32.606,1590304952606
9.822,24/05/2020 04:22:33.106,1590304953106
9.822,24/05/2020 04:22:33.606,1590304953606
9.822,24/05/2020 04:22:34.106,1590304954106
9.822,24/05/2020 04:22:34.606,1590304954606
9.822,24/05/2020 04:22:35.106,1590304955106
9.822,24/05/2020 04:22:35.606,1590304955606
9.822,24/05/2020 04:22:36.106,1590304956106
9.822,24/05/2020 04:22:36.606,1590304956606
9.822,24/05/2020 04:22:37.106,1590304957106
9.822,24/05/2020 04:22:37.606,1590304957606
9.822,24/05/2020 04:22:38.106,1590304958106
9.822,24/05/2020 04:22:38.606,1590304958606
9.822,24/05/2020 04:22:39.106,1590304959106
9.822,24/05/2020 04:22:39.606,1590304959606
9.822,24/05/2020 04:22:40.106,1590304960106
9.822,24/05/2020 04:22:40.606,1590304960606
9.822,24/05/2020 04:22:41.106,1590304961106
9.822,24/05/2020 04:22:41.606,1590304961606
9.822,24/05/2020 04:22:42.106,1590304962106
9.822,24/05/2020 04:22:42.606,1590304962606
9.822,24/05/2020 04:22:43.106,1590304963106
9.822,24/05/2020 04:22:43.606,1590304963606
9.822,24/05/2020 04:22:44.106,1590304964106
9.822,24/05/2020 04:22:44.606,1590304964606
9.822,24/05/2020 04:22:45.106,1590304965106
9.822,24/05/2020 04:22:45.606,1590304965606
9.822,24/05/2020 04:22:46.106,1590304966106
9.822,24/05/2020 04:22:46.606,1590304966606
9.822,24/05/2020 04:22:47.106,1590304967106
9.822,24/05/2020 04:22:47.606,1590304967606
9.822,24/05/2020 04:22:48.106,1590304968106
9.822,24/05/2020 04:22:48.606,1590304968606
9.822,24/05/2020 04:22:49.106,1590304969106
9.822,24/05/2020 04:22:49.606,1590304969606
9.822,24/05/2020 04:22:50.106,1590304970106
9.822,24/05/2020 04:22:50.606,1590304970606
9.822,24/05/2020 04:22:51.106,1590304971106
9.822,24/05/2020 04:22:51.606,1590304971606
9.822,24/05/2020 04:22:52.106,1590304972106
9.822,24/05/2020 04:22:52.606,1590304972606
9.822,24/05/2020 04:22:53.106,1590304973106
9.822,24/05/2020 04:22:53.606,1590304973606
9.822,24/05/2020 04:22:54.106,1590304974106
9.822,24/05/2020 04:22:54.606,1590304974606
9.822,24/05/2020 04:22:55.106,1590304975106
9.822,24/05/2020 04:22:55.606,1590304975606
9.822,24/05/2020 04:22:56.106,1590304976106
9.822,24/05/2020 04:22:56.606,1590304976606
9.822,24/05/2020 04:22:57.106,1590304977106
9.822,24/05/2020 04:22:57.606,1590304977606
9.822,24/05/2020 04:22:58.106,1590304978106
9.822,24/05/2020 04:22:58.606,1590304978606
9.822,24/05/2020 04:22:59.106,1590304979106
9.822,24/05/2020 04:22:59.606,1590304979606
9.822,24/05/2020 04:23:00.106,1590304980106
9.822,24/05/2020 04:23:00.606,1590304980606
9.822,24/05/2020 04:23:01.106,1590304981106
9.822,24/05/2020 04:23:01.606,1590304981606
9.822,24/05/2020 04:23:02.106,1590304982106
9.822,24/05/2020 04:23:02.606,1590304982606
9.822,24/05/2020 04:23:03.106,1590304983106
9.822,24/05/2020 04:23:03.606,1590304983606
9.822,24/05/2020 04:23:04.106,1590304984106
9.822,24/05/2020 04:23:04.606,1590304984606
9.822,24/05/2020 04:23:05.106,1590304985106
9.822,24/05/2020 04:23:05.606,1590304985606
9.822,24/05/2020 04:23:06.106,1590304986106
9.822,24/05/2020 04:23:06.606,1590304986606
9.822,24/05/2020 04:23:07.106,1590304987106
9.822,24/05/2020 04:23:07.606,1590304987606
9.822,24/05/2020 04:23:08.106,1590304988106
9.822,24/05/2020 04:23:08.606,1590304988606
9.822,24/05/2020 04:23:09.106,1590304989106
9.822,24/05/2020 04:23:09.606,1590304989606
9.822,24/05/2020 04:23:10.106,1590304990106
9.822,24/05/2020 04:23:10.606,1590304990606
9.822,24/05/2020 04:23:11.106,1590304991106
9.822,24/05/2020 04:23:11.606,1590304991606
9.822,24/05/2020 04:23:12.106,1590304992106
9.822,24/05/2020 04:23:12.606,1590304992606
9.822,24/05/2020 04:23:13.106,1590304993106
9.822,24/05/2020 04:23:13.606,1590304993606
9.822,24/05/2020 04:23:14.106,1590304994106
9.822,24/05/2020 04:23:14.606,1590304994606
9.822,24/05/2020 04:23:15.106,1590304995106
9.822,24/05/2020 04:23:15.606,1590304995606
9.822,24/05/2020 04:23:16.106,1590304996106
9.822,24/05/2020 04:23:16.606,1590304996606
9.822,24/05/2020 04:23:17.106,1590304997106
9.822,24/05/2020 04:23:17.606,1590304997606
9.822,24/05/2020 04:23:18.106,1590304998106
9.822,24/05/2020 04:23:18.606,1590304998606
9.822,24/05/2020 04:23:19.106,1590304999106
9.822,24/05/2020 04:23:19.606,1590304999606
9.822,24/05/2020 04:23:20.106,1590305000106
