ValoresRms,Tempo,TimeStamp
9.822,27/05/2020 17:44:23.228,1590612263228
9.822,27/05/2020 17:44:23.728,1590612263728
9.822,27/05/2020 17:44:24.228,1590612264228
9.821,27/05/2020 17:44:24.728,1590612264728
9.821,27/05/2020 17:44:25.228,1590612265228
9.821,27/05/2020 17:44:25.728,1590612265728
9.822,27/05/2020 17:44:26.228,1590612266228
9.821,27/05/2020 17:44:26.728,1590612266728
9.820,27/05/2020 17:44:27.228,1590612267228
9.820,27/05/2020 17:44:27.728,1590612267728
9.821,27/05/2020 17:44:28.228,1590612268228
9.822,27/05/2020 17:44:28.728,1590612268728
9.821,27/05/2020 17:44:29.228,1590612269228
9.822,27/05/2020 17:44:29.728,1590612269728
9.822,27/05/2020 17:44:30.228,1590612270228
9.820,27/05/2020 17:44:30.728,1590612270728
9.822,27/05/2020 17:44:31.228,1590612271228
9.819,27/05/2020 17:44:31.728,1590612271728
9.822,27/05/2020 17:44:32.228,1590612272228
9.822,27/05/2020 17:44:32.728,1590612272728
9.822,27/05/2020 17:44:33.228,1590612273228
9.822,27/05/2020 17:44:33.728,1590612273728
9.822,27/05/2020 17:44:34.228,1590612274228
9.821,27/05/2020 17:44:34.728,1590612274728
9.818,27/05/2020 17:44:35.228,1590612275228
9.822,27/05/2020 17:44:35.728,1590612275728
9.821,27/05/2020 17:44:36.228,1590612276228
9.822,27/05/2020 17:44:36.728,1590612276728
9.822,27/05/2020 17:44:37.228,1590612277228
9.822,27/05/2020 17:44:37.728,1590612277728
9.820,27/05/2020 17:44:38.228,1590612278228
9.822,27/05/2020 17:44:38.728,1590612278728
9.819,27/05/2020 17:44:39.228,1590612279228
9.821,27/05/2020 17:44:39.728,1590612279728
9.820,27/05/2020 17:44:40.228,1590612280228
9.821,27/05/2020 17:44:40.728,1590612280728
9.822,27/05/2020 17:44:41.228,1590612281228
9.822,27/05/2020 17:44:41.728,1590612281728
9.822,27/05/2020 17:44:42.228,1590612282228
9.822,27/05/2020 17:44:42.728,1590612282728
9.822,27/05/2020 17:44:43.228,1590612283228
9.821,27/05/2020 17:44:43.728,1590612283728
9.822,27/05/2020 17:44:44.228,1590612284228
9.821,27/05/2020 17:44:44.728,1590612284728
9.822,27/05/2020 17:44:45.228,1590612285228
9.822,27/05/2020 17:44:45.728,1590612285728
9.822,27/05/2020 17:44:46.228,1590612286228
9.820,27/05/2020 17:44:46.728,1590612286728
9.821,27/05/2020 17:44:47.228,1590612287228
9.822,27/05/2020 17:44:47.728,1590612287728
9.822,27/05/2020 17:44:48.228,1590612288228
9.822,27/05/2020 17:44:48.728,1590612288728
9.822,27/05/2020 17:44:49.228,1590612289228
9.821,27/05/2020 17:44:49.728,1590612289728
9.822,27/05/2020 17:44:50.228,1590612290228
9.821,27/05/2020 17:44:50.728,1590612290728
9.822,27/05/2020 17:44:51.228,1590612291228
9.822,27/05/2020 17:44:51.728,1590612291728
9.822,27/05/2020 17:44:52.228,1590612292228
9.822,27/05/2020 17:44:52.728,1590612292728
9.821,27/05/2020 17:44:53.228,1590612293228
9.819,27/05/2020 17:44:53.728,1590612293728
9.822,27/05/2020 17:44:54.228,1590612294228
9.822,27/05/2020 17:44:54.728,1590612294728
9.822,27/05/2020 17:44:55.228,1590612295228
9.822,27/05/2020 17:44:55.728,1590612295728
9.822,27/05/2020 17:44:56.228,1590612296228
9.822,27/05/2020 17:44:56.728,1590612296728
9.822,27/05/2020 17:44:57.228,1590612297228
9.822,27/05/2020 17:44:57.728,1590612297728
9.821,27/05/2020 17:44:58.228,1590612298228
9.822,27/05/2020 17:44:58.728,1590612298728
9.822,27/05/2020 17:44:59.228,1590612299228
9.822,27/05/2020 17:44:59.728,1590612299728
9.821,27/05/2020 17:45:00.228,1590612300228
9.822,27/05/2020 17:45:00.728,1590612300728
9.822,27/05/2020 17:45:01.228,1590612301228
9.822,27/05/2020 17:45:01.728,1590612301728
9.822,27/05/2020 17:45:02.228,1590612302228
9.822,27/05/2020 17:45:02.728,1590612302728
9.820,27/05/2020 17:45:03.228,1590612303228
9.822,27/05/2020 17:45:03.728,1590612303728
9.822,27/05/2020 17:45:04.228,1590612304228
9.820,27/05/2020 17:45:04.728,1590612304728
9.820,27/05/2020 17:45:05.228,1590612305228
9.822,27/05/2020 17:45:05.728,1590612305728
9.822,27/05/2020 17:45:06.228,1590612306228
9.820,27/05/2020 17:45:06.728,1590612306728
9.822,27/05/2020 17:45:07.228,1590612307228
9.822,27/05/2020 17:45:07.728,1590612307728
9.818,27/05/2020 17:45:08.228,1590612308228
9.821,27/05/2020 17:45:08.728,1590612308728
9.822,27/05/2020 17:45:09.228,1590612309228
9.820,27/05/2020 17:45:09.728,1590612309728
9.821,27/05/2020 17:45:10.228,1590612310228
9.822,27/05/2020 17:45:10.728,1590612310728
9.822,27/05/2020 17:45:11.228,1590612311228
9.822,27/05/2020 17:45:11.728,1590612311728
9.822,27/05/2020 17:45:12.228,1590612312228
9.822,27/05/2020 17:45:12.728,1590612312728
9.822,27/05/2020 17:45:13.228,1590612313228
9.821,27/05/2020 17:45:13.728,1590612313728
9.822,27/05/2020 17:45:14.228,1590612314228
9.822,27/05/2020 17:45:14.728,1590612314728
9.822,27/05/2020 17:45:15.228,1590612315228
9.821,27/05/2020 17:45:15.728,1590612315728
9.820,27/05/2020 17:45:16.228,1590612316228
9.822,27/05/2020 17:45:16.728,1590612316728
9.820,27/05/2020 17:45:17.228,1590612317228
9.822,27/05/2020 17:45:17.728,1590612317728
9.821,27/05/2020 17:45:18.228,1590612318228
9.821,27/05/2020 17:45:18.728,1590612318728
9.818,27/05/2020 17:45:19.228,1590612319228
9.822,27/05/2020 17:45:19.728,1590612319728
9.821,27/05/2020 17:45:20.228,1590612320228
9.821,27/05/2020 17:45:20.728,1590612320728
9.822,27/05/2020 17:45:21.228,1590612321228
9.822,27/05/2020 17:45:21.728,1590612321728
9.822,27/05/2020 17:45:22.228,1590612322228
9.822,27/05/2020 17:45:22.728,1590612322728
9.822,27/05/2020 17:45:23.228,1590612323228
9.822,27/05/2020 17:45:23.728,1590612323728
9.821,27/05/2020 17:45:24.228,1590612324228
9.822,27/05/2020 17:45:24.728,1590612324728
9.822,27/05/2020 17:45:25.228,1590612325228
9.822,27/05/2020 17:45:25.728,1590612325728
9.822,27/05/2020 17:45:26.228,1590612326228
9.820,27/05/2020 17:45:26.728,1590612326728
9.822,27/05/2020 17:45:27.228,1590612327228
9.822,27/05/2020 17:45:27.728,1590612327728
9.822,27/05/2020 17:45:28.228,1590612328228
9.822,27/05/2020 17:45:28.728,1590612328728
9.822,27/05/2020 17:45:29.228,1590612329228
9.822,27/05/2020 17:45:29.728,1590612329728
9.821,27/05/2020 17:45:30.228,1590612330228
9.818,27/05/2020 17:45:30.728,1590612330728
9.822,27/05/2020 17:45:31.228,1590612331228
9.822,27/05/2020 17:45:31.728,1590612331728
9.822,27/05/2020 17:45:32.228,1590612332228
9.822,27/05/2020 17:45:32.728,1590612332728
9.821,27/05/2020 17:45:33.228,1590612333228
9.822,27/05/2020 17:45:33.728,1590612333728
9.822,27/05/2020 17:45:34.228,1590612334228
9.822,27/05/2020 17:45:34.728,1590612334728
9.822,27/05/2020 17:45:35.228,1590612335228
9.821,27/05/2020 17:45:35.728,1590612335728
9.822,27/05/2020 17:45:36.228,1590612336228
9.818,27/05/2020 17:45:36.728,1590612336728
9.821,27/05/2020 17:45:37.228,1590612337228
9.822,27/05/2020 17:45:37.728,1590612337728
9.818,27/05/2020 17:45:38.228,1590612338228
9.819,27/05/2020 17:45:38.728,1590612338728
9.822,27/05/2020 17:45:39.228,1590612339228
9.820,27/05/2020 17:45:39.728,1590612339728
9.814,27/05/2020 17:45:40.228,1590612340228
9.818,27/05/2020 17:45:40.728,1590612340728
9.822,27/05/2020 17:45:41.228,1590612341228
9.822,27/05/2020 17:45:41.728,1590612341728
9.822,27/05/2020 17:45:42.228,1590612342228
9.820,27/05/2020 17:45:42.728,1590612342728
9.822,27/05/2020 17:45:43.228,1590612343228
9.822,27/05/2020 17:45:43.728,1590612343728
9.822,27/05/2020 17:45:44.228,1590612344228
9.822,27/05/2020 17:45:44.728,1590612344728
9.822,27/05/2020 17:45:45.228,1590612345228
9.821,27/05/2020 17:45:45.728,1590612345728
9.822,27/05/2020 17:45:46.228,1590612346228
9.822,27/05/2020 17:45:46.728,1590612346728
9.822,27/05/2020 17:45:47.228,1590612347228
9.819,27/05/2020 17:45:47.728,1590612347728
9.822,27/05/2020 17:45:48.228,1590612348228
9.822,27/05/2020 17:45:48.728,1590612348728
9.822,27/05/2020 17:45:49.228,1590612349228
9.822,27/05/2020 17:45:49.728,1590612349728
9.822,27/05/2020 17:45:50.228,1590612350228
9.820,27/05/2020 17:45:50.728,1590612350728
9.821,27/05/2020 17:45:51.228,1590612351228
9.822,27/05/2020 17:45:51.728,1590612351728
9.821,27/05/2020 17:45:52.228,1590612352228
9.822,27/05/2020 17:45:52.728,1590612352728
9.822,27/05/2020 17:45:53.228,1590612353228
9.821,27/05/2020 17:45:53.728,1590612353728
9.822,27/05/2020 17:45:54.228,1590612354228
9.819,27/05/2020 17:45:54.728,1590612354728
9.822,27/05/2020 17:45:55.228,1590612355228
9.822,27/05/2020 17:45:55.728,1590612355728
9.822,27/05/2020 17:45:56.228,1590612356228
9.820,27/05/2020 17:45:56.728,1590612356728
9.822,27/05/2020 17:45:57.228,1590612357228
9.822,27/05/2020 17:45:57.728,1590612357728
9.822,27/05/2020 17:45:58.228,1590612358228
9.820,27/05/2020 17:45:58.728,1590612358728
9.822,27/05/2020 17:45:59.228,1590612359228
9.822,27/05/2020 17:45:59.728,1590612359728
9.822,27/05/2020 17:46:00.228,1590612360228
9.822,27/05/2020 17:46:00.728,1590612360728
9.822,27/05/2020 17:46:01.228,1590612361228
9.819,27/05/2020 17:46:01.728,1590612361728
9.819,27/05/2020 17:46:02.228,1590612362228
9.818,27/05/2020 17:46:02.728,1590612362728
9.820,27/05/2020 17:46:03.228,1590612363228
9.822,27/05/2020 17:46:03.728,1590612363728
9.822,27/05/2020 17:46:04.228,1590612364228
9.822,27/05/2020 17:46:04.728,1590612364728
9.822,27/05/2020 17:46:05.228,1590612365228
9.821,27/05/2020 17:46:05.728,1590612365728
9.822,27/05/2020 17:46:06.228,1590612366228
9.822,27/05/2020 17:46:06.728,1590612366728
9.822,27/05/2020 17:46:07.228,1590612367228
9.822,27/05/2020 17:46:07.728,1590612367728
9.821,27/05/2020 17:46:08.228,1590612368228
9.819,27/05/2020 17:46:08.728,1590612368728
9.820,27/05/2020 17:46:09.228,1590612369228
9.822,27/05/2020 17:46:09.728,1590612369728
9.822,27/05/2020 17:46:10.228,1590612370228
9.820,27/05/2020 17:46:10.728,1590612370728
9.822,27/05/2020 17:46:11.228,1590612371228
9.822,27/05/2020 17:46:11.728,1590612371728
9.820,27/05/2020 17:46:12.228,1590612372228
9.822,27/05/2020 17:46:12.728,1590612372728
9.821,27/05/2020 17:46:13.228,1590612373228
9.821,27/05/2020 17:46:13.728,1590612373728
9.821,27/05/2020 17:46:14.228,1590612374228
9.821,27/05/2020 17:46:14.728,1590612374728
9.822,27/05/2020 17:46:15.228,1590612375228
9.822,27/05/2020 17:46:15.728,1590612375728
9.822,27/05/2020 17:46:16.228,1590612376228
9.822,27/05/2020 17:46:16.728,1590612376728
9.822,27/05/2020 17:46:17.228,1590612377228
9.822,27/05/2020 17:46:17.728,1590612377728
9.822,27/05/2020 17:46:18.228,1590612378228
9.822,27/05/2020 17:46:18.728,1590612378728
9.822,27/05/2020 17:46:19.228,1590612379228
9.822,27/05/2020 17:46:19.728,1590612379728
9.822,27/05/2020 17:46:20.228,1590612380228
9.822,27/05/2020 17:46:20.728,1590612380728
9.822,27/05/2020 17:46:21.228,1590612381228
9.821,27/05/2020 17:46:21.728,1590612381728
9.822,27/05/2020 17:46:22.228,1590612382228
9.822,27/05/2020 17:46:22.728,1590612382728
9.822,27/05/2020 17:46:23.228,1590612383228
9.819,27/05/2020 17:46:23.728,1590612383728
9.820,27/05/2020 17:46:24.228,1590612384228
9.822,27/05/2020 17:46:24.728,1590612384728
9.822,27/05/2020 17:46:25.228,1590612385228
9.822,27/05/2020 17:46:25.728,1590612385728
9.822,27/05/2020 17:46:26.228,1590612386228
9.822,27/05/2020 17:46:26.728,1590612386728
9.821,27/05/2020 17:46:27.228,1590612387228
9.822,27/05/2020 17:46:27.728,1590612387728
9.821,27/05/2020 17:46:28.228,1590612388228
9.822,27/05/2020 17:46:28.728,1590612388728
9.822,27/05/2020 17:46:29.228,1590612389228
9.821,27/05/2020 17:46:29.728,1590612389728
9.820,27/05/2020 17:46:30.228,1590612390228
9.822,27/05/2020 17:46:30.728,1590612390728
9.822,27/05/2020 17:46:31.228,1590612391228
9.822,27/05/2020 17:46:31.728,1590612391728
9.822,27/05/2020 17:46:32.228,1590612392228
9.822,27/05/2020 17:46:32.728,1590612392728
9.822,27/05/2020 17:46:33.228,1590612393228
9.822,27/05/2020 17:46:33.728,1590612393728
9.822,27/05/2020 17:46:34.228,1590612394228
9.821,27/05/2020 17:46:34.728,1590612394728
9.806,27/05/2020 17:46:35.228,1590612395228
9.821,27/05/2020 17:46:35.728,1590612395728
9.822,27/05/2020 17:46:36.228,1590612396228
9.822,27/05/2020 17:46:36.728,1590612396728
9.822,27/05/2020 17:46:37.228,1590612397228
9.822,27/05/2020 17:46:37.728,1590612397728
9.822,27/05/2020 17:46:38.228,1590612398228
9.822,27/05/2020 17:46:38.728,1590612398728
9.821,27/05/2020 17:46:39.228,1590612399228
9.822,27/05/2020 17:46:39.728,1590612399728
9.822,27/05/2020 17:46:40.228,1590612400228
9.822,27/05/2020 17:46:40.728,1590612400728
9.822,27/05/2020 17:46:41.228,1590612401228
9.817,27/05/2020 17:46:41.728,1590612401728
9.821,27/05/2020 17:46:42.228,1590612402228
9.822,27/05/2020 17:46:42.728,1590612402728
9.821,27/05/2020 17:46:43.228,1590612403228
9.822,27/05/2020 17:46:43.728,1590612403728
9.822,27/05/2020 17:46:44.228,1590612404228
9.819,27/05/2020 17:46:44.728,1590612404728
9.822,27/05/2020 17:46:45.228,1590612405228
9.822,27/05/2020 17:46:45.728,1590612405728
9.822,27/05/2020 17:46:46.228,1590612406228
9.822,27/05/2020 17:46:46.728,1590612406728
9.822,27/05/2020 17:46:47.228,1590612407228
9.822,27/05/2020 17:46:47.728,1590612407728
9.822,27/05/2020 17:46:48.228,1590612408228
9.822,27/05/2020 17:46:48.728,1590612408728
9.821,27/05/2020 17:46:49.228,1590612409228
9.820,27/05/2020 17:46:49.728,1590612409728
9.822,27/05/2020 17:46:50.228,1590612410228
9.822,27/05/2020 17:46:50.728,1590612410728
9.822,27/05/2020 17:46:51.228,1590612411228
9.820,27/05/2020 17:46:51.728,1590612411728
9.822,27/05/2020 17:46:52.228,1590612412228
9.822,27/05/2020 17:46:52.728,1590612412728
9.822,27/05/2020 17:46:53.228,1590612413228
9.822,27/05/2020 17:46:53.728,1590612413728
9.822,27/05/2020 17:46:54.228,1590612414228
9.821,27/05/2020 17:46:54.728,1590612414728
9.822,27/05/2020 17:46:55.228,1590612415228
9.820,27/05/2020 17:46:55.728,1590612415728
9.820,27/05/2020 17:46:56.228,1590612416228
9.820,27/05/2020 17:46:56.728,1590612416728
9.822,27/05/2020 17:46:57.228,1590612417228
9.822,27/05/2020 17:46:57.728,1590612417728
9.822,27/05/2020 17:46:58.228,1590612418228
9.822,27/05/2020 17:46:58.728,1590612418728
9.822,27/05/2020 17:46:59.228,1590612419228
9.822,27/05/2020 17:46:59.728,1590612419728
9.819,27/05/2020 17:47:00.228,1590612420228
9.822,27/05/2020 17:47:00.728,1590612420728
9.822,27/05/2020 17:47:01.228,1590612421228
9.822,27/05/2020 17:47:01.728,1590612421728
9.819,27/05/2020 17:47:02.228,1590612422228
9.822,27/05/2020 17:47:02.728,1590612422728
9.822,27/05/2020 17:47:03.228,1590612423228
9.821,27/05/2020 17:47:03.728,1590612423728
9.818,27/05/2020 17:47:04.228,1590612424228
9.818,27/05/2020 17:47:04.728,1590612424728
9.821,27/05/2020 17:47:05.228,1590612425228
9.820,27/05/2020 17:47:05.728,1590612425728
9.816,27/05/2020 17:47:06.228,1590612426228
9.822,27/05/2020 17:47:06.728,1590612426728
9.822,27/05/2020 17:47:07.228,1590612427228
9.822,27/05/2020 17:47:07.728,1590612427728
9.822,27/05/2020 17:47:08.228,1590612428228
9.822,27/05/2020 17:47:08.728,1590612428728
9.822,27/05/2020 17:47:09.228,1590612429228
9.817,27/05/2020 17:47:09.728,1590612429728
9.822,27/05/2020 17:47:10.228,1590612430228
9.822,27/05/2020 17:47:10.728,1590612430728
9.821,27/05/2020 17:47:11.228,1590612431228
9.822,27/05/2020 17:47:11.728,1590612431728
9.822,27/05/2020 17:47:12.228,1590612432228
9.822,27/05/2020 17:47:12.728,1590612432728
9.822,27/05/2020 17:47:13.228,1590612433228
9.822,27/05/2020 17:47:13.728,1590612433728
9.822,27/05/2020 17:47:14.228,1590612434228
9.821,27/05/2020 17:47:14.728,1590612434728
9.820,27/05/2020 17:47:15.228,1590612435228
9.821,27/05/2020 17:47:15.728,1590612435728
9.820,27/05/2020 17:47:16.228,1590612436228
9.821,27/05/2020 17:47:16.728,1590612436728
9.819,27/05/2020 17:47:17.228,1590612437228
9.822,27/05/2020 17:47:17.728,1590612437728
9.822,27/05/2020 17:47:18.228,1590612438228
9.822,27/05/2020 17:47:18.728,1590612438728
9.822,27/05/2020 17:47:19.228,1590612439228
9.822,27/05/2020 17:47:19.728,1590612439728
9.822,27/05/2020 17:47:20.228,1590612440228
9.819,27/05/2020 17:47:20.728,1590612440728
9.822,27/05/2020 17:47:21.228,1590612441228
9.813,27/05/2020 17:47:21.728,1590612441728
9.820,27/05/2020 17:47:22.228,1590612442228
9.822,27/05/2020 17:47:22.728,1590612442728
9.820,27/05/2020 17:47:23.228,1590612443228
9.821,27/05/2020 17:47:23.728,1590612443728
9.821,27/05/2020 17:47:24.228,1590612444228
9.822,27/05/2020 17:47:24.728,1590612444728
9.822,27/05/2020 17:47:25.228,1590612445228
9.822,27/05/2020 17:47:25.728,1590612445728
9.821,27/05/2020 17:47:26.228,1590612446228
9.822,27/05/2020 17:47:26.728,1590612446728
9.821,27/05/2020 17:47:27.228,1590612447228
9.822,27/05/2020 17:47:27.728,1590612447728
9.822,27/05/2020 17:47:28.228,1590612448228
9.822,27/05/2020 17:47:28.728,1590612448728
9.822,27/05/2020 17:47:29.228,1590612449228
9.820,27/05/2020 17:47:29.728,1590612449728
9.822,27/05/2020 17:47:30.228,1590612450228
9.821,27/05/2020 17:47:30.728,1590612450728
9.822,27/05/2020 17:47:31.228,1590612451228
9.822,27/05/2020 17:47:31.728,1590612451728
9.822,27/05/2020 17:47:32.228,1590612452228
9.822,27/05/2020 17:47:32.728,1590612452728
9.822,27/05/2020 17:47:33.228,1590612453228
9.821,27/05/2020 17:47:33.728,1590612453728
9.822,27/05/2020 17:47:34.228,1590612454228
9.822,27/05/2020 17:47:34.728,1590612454728
9.820,27/05/2020 17:47:35.228,1590612455228
9.821,27/05/2020 17:47:35.728,1590612455728
9.822,27/05/2020 17:47:36.228,1590612456228
9.822,27/05/2020 17:47:36.728,1590612456728
9.822,27/05/2020 17:47:37.228,1590612457228
9.819,27/05/2020 17:47:37.728,1590612457728
9.820,27/05/2020 17:47:38.228,1590612458228
9.822,27/05/2020 17:47:38.728,1590612458728
9.822,27/05/2020 17:47:39.228,1590612459228
9.822,27/05/2020 17:47:39.728,1590612459728
9.821,27/05/2020 17:47:40.228,1590612460228
9.821,27/05/2020 17:47:40.728,1590612460728
9.822,27/05/2020 17:47:41.228,1590612461228
9.822,27/05/2020 17:47:41.728,1590612461728
9.822,27/05/2020 17:47:42.228,1590612462228
9.822,27/05/2020 17:47:42.728,1590612462728
9.822,27/05/2020 17:47:43.228,1590612463228
9.819,27/05/2020 17:47:43.728,1590612463728
9.821,27/05/2020 17:47:44.228,1590612464228
9.821,27/05/2020 17:47:44.728,1590612464728
9.822,27/05/2020 17:47:45.228,1590612465228
9.822,27/05/2020 17:47:45.728,1590612465728
9.822,27/05/2020 17:47:46.228,1590612466228
9.819,27/05/2020 17:47:46.728,1590612466728
9.822,27/05/2020 17:47:47.228,1590612467228
9.820,27/05/2020 17:47:47.728,1590612467728
9.822,27/05/2020 17:47:48.228,1590612468228
9.822,27/05/2020 17:47:48.728,1590612468728
9.822,27/05/2020 17:47:49.228,1590612469228
9.822,27/05/2020 17:47:49.728,1590612469728
9.822,27/05/2020 17:47:50.228,1590612470228
9.822,27/05/2020 17:47:50.728,1590612470728
9.822,27/05/2020 17:47:51.228,1590612471228
9.822,27/05/2020 17:47:51.728,1590612471728
9.822,27/05/2020 17:47:52.228,1590612472228
9.822,27/05/2020 17:47:52.728,1590612472728
9.821,27/05/2020 17:47:53.228,1590612473228
9.821,27/05/2020 17:47:53.728,1590612473728
9.822,27/05/2020 17:47:54.228,1590612474228
9.820,27/05/2020 17:47:54.728,1590612474728
9.819,27/05/2020 17:47:55.228,1590612475228
9.822,27/05/2020 17:47:55.728,1590612475728
9.822,27/05/2020 17:47:56.228,1590612476228
9.822,27/05/2020 17:47:56.728,1590612476728
9.822,27/05/2020 17:47:57.228,1590612477228
9.821,27/05/2020 17:47:57.728,1590612477728
9.822,27/05/2020 17:47:58.228,1590612478228
9.822,27/05/2020 17:47:58.728,1590612478728
9.822,27/05/2020 17:47:59.228,1590612479228
9.822,27/05/2020 17:47:59.728,1590612479728
9.822,27/05/2020 17:48:00.228,1590612480228
9.822,27/05/2020 17:48:00.728,1590612480728
9.820,27/05/2020 17:48:01.228,1590612481228
9.819,27/05/2020 17:48:01.728,1590612481728
9.822,27/05/2020 17:48:02.228,1590612482228
9.822,27/05/2020 17:48:02.728,1590612482728
9.822,27/05/2020 17:48:03.228,1590612483228
9.822,27/05/2020 17:48:03.728,1590612483728
9.819,27/05/2020 17:48:04.228,1590612484228
9.822,27/05/2020 17:48:04.728,1590612484728
9.822,27/05/2020 17:48:05.228,1590612485228
9.822,27/05/2020 17:48:05.728,1590612485728
9.822,27/05/2020 17:48:06.228,1590612486228
9.822,27/05/2020 17:48:06.728,1590612486728
9.821,27/05/2020 17:48:07.228,1590612487228
9.822,27/05/2020 17:48:07.728,1590612487728
9.822,27/05/2020 17:48:08.228,1590612488228
9.822,27/05/2020 17:48:08.728,1590612488728
9.822,27/05/2020 17:48:09.228,1590612489228
9.820,27/05/2020 17:48:09.728,1590612489728
9.822,27/05/2020 17:48:10.228,1590612490228
9.821,27/05/2020 17:48:10.728,1590612490728
9.822,27/05/2020 17:48:11.228,1590612491228
9.822,27/05/2020 17:48:11.728,1590612491728
9.822,27/05/2020 17:48:12.228,1590612492228
9.822,27/05/2020 17:48:12.728,1590612492728
9.820,27/05/2020 17:48:13.228,1590612493228
9.822,27/05/2020 17:48:13.728,1590612493728
9.821,27/05/2020 17:48:14.228,1590612494228
9.822,27/05/2020 17:48:14.728,1590612494728
