ValoresRms,Tempo,TimeStamp
0.045,31/05/2020 09:26:41.997,1590928001997
0.041,31/05/2020 09:26:42.497,1590928002497
0.039,31/05/2020 09:26:42.997,1590928002997
0.037,31/05/2020 09:26:43.497,1590928003497
0.036,31/05/2020 09:26:43.997,1590928003997
0.038,31/05/2020 09:26:44.497,1590928004497
0.038,31/05/2020 09:26:44.997,1590928004997
0.038,31/05/2020 09:26:45.497,1590928005497
0.046,31/05/2020 09:26:45.997,1590928005997
0.043,31/05/2020 09:26:46.497,1590928006497
0.021,31/05/2020 09:26:46.997,1590928006997
0.038,31/05/2020 09:26:47.497,1590928007497
0.037,31/05/2020 09:26:47.997,1590928007997
0.036,31/05/2020 09:26:48.497,1590928008497
0.035,31/05/2020 09:26:48.997,1590928008997
0.041,31/05/2020 09:26:49.497,1590928009497
0.038,31/05/2020 09:26:49.997,1590928009997
0.023,31/05/2020 09:26:50.497,1590928010497
0.039,31/05/2020 09:26:50.997,1590928010997
0.035,31/05/2020 09:26:51.497,1590928011497
0.036,31/05/2020 09:26:51.997,1590928011997
0.036,31/05/2020 09:26:52.497,1590928012497
0.037,31/05/2020 09:26:52.997,1590928012997
0.039,31/05/2020 09:26:53.497,1590928013497
0.038,31/05/2020 09:26:53.997,1590928013997
0.041,31/05/2020 09:26:54.497,1590928014497
0.040,31/05/2020 09:26:54.997,1590928014997
0.039,31/05/2020 09:26:55.497,1590928015497
0.036,31/05/2020 09:26:55.997,1590928015997
0.036,31/05/2020 09:26:56.497,1590928016497
0.038,31/05/2020 09:26:56.997,1590928016997
0.027,31/05/2020 09:26:57.497,1590928017497
0.034,31/05/2020 09:26:57.997,1590928017997
0.038,31/05/2020 09:26:58.497,1590928018497
0.049,31/05/2020 09:26:58.997,1590928018997
0.032,31/05/2020 09:26:59.497,1590928019497
0.037,31/05/2020 09:26:59.997,1590928019997
0.033,31/05/2020 09:27:00.497,1590928020497
0.039,31/05/2020 09:27:00.997,1590928020997
0.042,31/05/2020 09:27:01.497,1590928021497
0.036,31/05/2020 09:27:01.997,1590928021997
0.036,31/05/2020 09:27:02.497,1590928022497
0.041,31/05/2020 09:27:02.997,1590928022997
0.043,31/05/2020 09:27:03.497,1590928023497
0.038,31/05/2020 09:27:03.997,1590928023997
0.040,31/05/2020 09:27:04.497,1590928024497
0.040,31/05/2020 09:27:04.997,1590928024997
0.038,31/05/2020 09:27:05.497,1590928025497
0.053,31/05/2020 09:27:05.997,1590928025997
0.038,31/05/2020 09:27:06.497,1590928026497
0.041,31/05/2020 09:27:06.997,1590928026997
0.033,31/05/2020 09:27:07.497,1590928027497
0.042,31/05/2020 09:27:07.997,1590928027997
0.041,31/05/2020 09:27:08.497,1590928028497
0.036,31/05/2020 09:27:08.997,1590928028997
0.034,31/05/2020 09:27:09.497,1590928029497
0.037,31/05/2020 09:27:09.997,1590928029997
0.036,31/05/2020 09:27:10.497,1590928030497
0.041,31/05/2020 09:27:10.997,1590928030997
0.038,31/05/2020 09:27:11.497,1590928031497
0.042,31/05/2020 09:27:11.997,1590928031997
0.035,31/05/2020 09:27:12.497,1590928032497
0.046,31/05/2020 09:27:12.997,1590928032997
0.035,31/05/2020 09:27:13.497,1590928033497
0.020,31/05/2020 09:27:13.997,1590928033997
0.040,31/05/2020 09:27:14.497,1590928034497
0.037,31/05/2020 09:27:14.997,1590928034997
0.109,31/05/2020 09:27:15.497,1590928035497
0.033,31/05/2020 09:27:15.997,1590928035997
0.034,31/05/2020 09:27:16.497,1590928036497
0.039,31/05/2020 09:27:16.997,1590928036997
0.037,31/05/2020 09:27:17.497,1590928037497
0.036,31/05/2020 09:27:17.997,1590928037997
0.037,31/05/2020 09:27:18.497,1590928038497
0.038,31/05/2020 09:27:18.997,1590928038997
0.037,31/05/2020 09:27:19.497,1590928039497
0.039,31/05/2020 09:27:19.997,1590928039997
0.037,31/05/2020 09:27:20.497,1590928040497
0.041,31/05/2020 09:27:20.997,1590928040997
0.036,31/05/2020 09:27:21.497,1590928041497
0.035,31/05/2020 09:27:21.997,1590928041997
0.037,31/05/2020 09:27:22.497,1590928042497
0.034,31/05/2020 09:27:22.997,1590928042997
0.038,31/05/2020 09:27:23.497,1590928043497
0.042,31/05/2020 09:27:23.997,1590928043997
0.042,31/05/2020 09:27:24.497,1590928044497
0.044,31/05/2020 09:27:24.997,1590928044997
0.035,31/05/2020 09:27:25.497,1590928045497
0.036,31/05/2020 09:27:25.997,1590928045997
0.035,31/05/2020 09:27:26.497,1590928046497
0.039,31/05/2020 09:27:26.997,1590928046997
0.038,31/05/2020 09:27:27.497,1590928047497
0.040,31/05/2020 09:27:27.997,1590928047997
0.037,31/05/2020 09:27:28.497,1590928048497
0.055,31/05/2020 09:27:28.997,1590928048997
0.044,31/05/2020 09:27:29.497,1590928049497
0.034,31/05/2020 09:27:29.997,1590928049997
0.033,31/05/2020 09:27:30.497,1590928050497
0.038,31/05/2020 09:27:30.997,1590928050997
0.034,31/05/2020 09:27:31.497,1590928051497
0.037,31/05/2020 09:27:31.997,1590928051997
0.033,31/05/2020 09:27:32.497,1590928052497
0.037,31/05/2020 09:27:32.997,1590928052997
0.037,31/05/2020 09:27:33.497,1590928053497
0.040,31/05/2020 09:27:33.997,1590928053997
0.036,31/05/2020 09:27:34.497,1590928054497
0.035,31/05/2020 09:27:34.997,1590928054997
0.036,31/05/2020 09:27:35.497,1590928055497
0.033,31/05/2020 09:27:35.997,1590928055997
0.044,31/05/2020 09:27:36.497,1590928056497
0.038,31/05/2020 09:27:36.997,1590928056997
0.039,31/05/2020 09:27:37.497,1590928057497
0.045,31/05/2020 09:27:37.997,1590928057997
0.033,31/05/2020 09:27:38.497,1590928058497
0.033,31/05/2020 09:27:38.997,1590928058997
0.049,31/05/2020 09:27:39.497,1590928059497
0.038,31/05/2020 09:27:39.997,1590928059997
0.029,31/05/2020 09:27:40.497,1590928060497
0.034,31/05/2020 09:27:40.997,1590928060997
0.041,31/05/2020 09:27:41.497,1590928061497
0.036,31/05/2020 09:27:41.997,1590928061997
0.032,31/05/2020 09:27:42.497,1590928062497
0.034,31/05/2020 09:27:42.997,1590928062997
0.037,31/05/2020 09:27:43.497,1590928063497
0.035,31/05/2020 09:27:43.997,1590928063997
0.037,31/05/2020 09:27:44.497,1590928064497
0.038,31/05/2020 09:27:44.997,1590928064997
0.038,31/05/2020 09:27:45.497,1590928065497
0.033,31/05/2020 09:27:45.997,1590928065997
0.036,31/05/2020 09:27:46.497,1590928066497
0.033,31/05/2020 09:27:46.997,1590928066997
0.035,31/05/2020 09:27:47.497,1590928067497
0.036,31/05/2020 09:27:47.997,1590928067997
0.038,31/05/2020 09:27:48.497,1590928068497
0.040,31/05/2020 09:27:48.997,1590928068997
0.035,31/05/2020 09:27:49.497,1590928069497
0.038,31/05/2020 09:27:49.997,1590928069997
0.034,31/05/2020 09:27:50.497,1590928070497
0.036,31/05/2020 09:27:50.997,1590928070997
0.032,31/05/2020 09:27:51.497,1590928071497
0.036,31/05/2020 09:27:51.997,1590928071997
0.038,31/05/2020 09:27:52.497,1590928072497
0.034,31/05/2020 09:27:52.997,1590928072997
0.037,31/05/2020 09:27:53.497,1590928073497
0.037,31/05/2020 09:27:53.997,1590928073997
0.031,31/05/2020 09:27:54.497,1590928074497
0.095,31/05/2020 09:27:54.997,1590928074997
0.034,31/05/2020 09:27:55.497,1590928075497
0.040,31/05/2020 09:27:55.997,1590928075997
0.036,31/05/2020 09:27:56.497,1590928076497
0.030,31/05/2020 09:27:56.997,1590928076997
0.036,31/05/2020 09:27:57.497,1590928077497
0.035,31/05/2020 09:27:57.997,1590928077997
0.039,31/05/2020 09:27:58.497,1590928078497
0.039,31/05/2020 09:27:58.997,1590928078997
0.036,31/05/2020 09:27:59.497,1590928079497
0.039,31/05/2020 09:27:59.997,1590928079997
0.034,31/05/2020 09:28:00.497,1590928080497
0.035,31/05/2020 09:28:00.997,1590928080997
0.032,31/05/2020 09:28:01.497,1590928081497
0.034,31/05/2020 09:28:01.997,1590928081997
0.037,31/05/2020 09:28:02.497,1590928082497
0.033,31/05/2020 09:28:02.997,1590928082997
0.039,31/05/2020 09:28:03.497,1590928083497
0.038,31/05/2020 09:28:03.997,1590928083997
0.035,31/05/2020 09:28:04.497,1590928084497
0.035,31/05/2020 09:28:04.997,1590928084997
0.035,31/05/2020 09:28:05.497,1590928085497
0.039,31/05/2020 09:28:05.997,1590928085997
0.044,31/05/2020 09:28:06.497,1590928086497
0.042,31/05/2020 09:28:06.997,1590928086997
0.053,31/05/2020 09:28:07.497,1590928087497
0.036,31/05/2020 09:28:07.997,1590928087997
0.037,31/05/2020 09:28:08.497,1590928088497
0.034,31/05/2020 09:28:08.997,1590928088997
0.037,31/05/2020 09:28:09.497,1590928089497
0.038,31/05/2020 09:28:09.997,1590928089997
0.033,31/05/2020 09:28:10.497,1590928090497
0.038,31/05/2020 09:28:10.997,1590928090997
0.038,31/05/2020 09:28:11.497,1590928091497
0.038,31/05/2020 09:28:11.997,1590928091997
0.036,31/05/2020 09:28:12.497,1590928092497
0.038,31/05/2020 09:28:12.997,1590928092997
0.039,31/05/2020 09:28:13.497,1590928093497
0.041,31/05/2020 09:28:13.997,1590928093997
0.036,31/05/2020 09:28:14.497,1590928094497
0.037,31/05/2020 09:28:14.997,1590928094997
0.040,31/05/2020 09:28:15.497,1590928095497
0.043,31/05/2020 09:28:15.997,1590928095997
0.041,31/05/2020 09:28:16.497,1590928096497
0.038,31/05/2020 09:28:16.997,1590928096997
0.035,31/05/2020 09:28:17.497,1590928097497
0.036,31/05/2020 09:28:17.997,1590928097997
0.038,31/05/2020 09:28:18.497,1590928098497
0.041,31/05/2020 09:28:18.997,1590928098997
0.035,31/05/2020 09:28:19.497,1590928099497
0.041,31/05/2020 09:28:19.997,1590928099997
0.035,31/05/2020 09:28:20.497,1590928100497
0.037,31/05/2020 09:28:20.997,1590928100997
0.035,31/05/2020 09:28:21.497,1590928101497
0.036,31/05/2020 09:28:21.997,1590928101997
0.036,31/05/2020 09:28:22.497,1590928102497
0.038,31/05/2020 09:28:22.997,1590928102997
0.041,31/05/2020 09:28:23.497,1590928103497
0.040,31/05/2020 09:28:23.997,1590928103997
0.039,31/05/2020 09:28:24.497,1590928104497
0.040,31/05/2020 09:28:24.997,1590928104997
0.036,31/05/2020 09:28:25.497,1590928105497
0.034,31/05/2020 09:28:25.997,1590928105997
0.037,31/05/2020 09:28:26.497,1590928106497
0.039,31/05/2020 09:28:26.997,1590928106997
0.035,31/05/2020 09:28:27.497,1590928107497
0.040,31/05/2020 09:28:27.997,1590928107997
0.039,31/05/2020 09:28:28.497,1590928108497
0.046,31/05/2020 09:28:28.997,1590928108997
0.032,31/05/2020 09:28:29.497,1590928109497
0.036,31/05/2020 09:28:29.997,1590928109997
0.039,31/05/2020 09:28:30.497,1590928110497
0.036,31/05/2020 09:28:30.997,1590928110997
0.037,31/05/2020 09:28:31.497,1590928111497
0.039,31/05/2020 09:28:31.997,1590928111997
0.039,31/05/2020 09:28:32.497,1590928112497
0.038,31/05/2020 09:28:32.997,1590928112997
0.058,31/05/2020 09:28:33.497,1590928113497
0.038,31/05/2020 09:28:33.997,1590928113997
0.038,31/05/2020 09:28:34.497,1590928114497
0.037,31/05/2020 09:28:34.997,1590928114997
0.039,31/05/2020 09:28:35.497,1590928115497
0.036,31/05/2020 09:28:35.997,1590928115997
0.038,31/05/2020 09:28:36.497,1590928116497
0.042,31/05/2020 09:28:36.997,1590928116997
0.037,31/05/2020 09:28:37.497,1590928117497
0.036,31/05/2020 09:28:37.997,1590928117997
0.033,31/05/2020 09:28:38.497,1590928118497
0.040,31/05/2020 09:28:38.997,1590928118997
0.017,31/05/2020 09:28:39.497,1590928119497
0.037,31/05/2020 09:28:39.997,1590928119997
0.033,31/05/2020 09:28:40.497,1590928120497
0.038,31/05/2020 09:28:40.997,1590928120997
0.034,31/05/2020 09:28:41.497,1590928121497
0.040,31/05/2020 09:28:41.997,1590928121997
0.041,31/05/2020 09:28:42.497,1590928122497
0.037,31/05/2020 09:28:42.997,1590928122997
0.038,31/05/2020 09:28:43.497,1590928123497
0.037,31/05/2020 09:28:43.997,1590928123997
0.039,31/05/2020 09:28:44.497,1590928124497
0.036,31/05/2020 09:28:44.997,1590928124997
0.041,31/05/2020 09:28:45.497,1590928125497
0.038,31/05/2020 09:28:45.997,1590928125997
0.039,31/05/2020 09:28:46.497,1590928126497
0.044,31/05/2020 09:28:46.997,1590928126997
0.040,31/05/2020 09:28:47.497,1590928127497
0.037,31/05/2020 09:28:47.997,1590928127997
0.035,31/05/2020 09:28:48.497,1590928128497
0.040,31/05/2020 09:28:48.997,1590928128997
0.036,31/05/2020 09:28:49.497,1590928129497
0.040,31/05/2020 09:28:49.997,1590928129997
0.037,31/05/2020 09:28:50.497,1590928130497
0.040,31/05/2020 09:28:50.997,1590928130997
0.036,31/05/2020 09:28:51.497,1590928131497
0.037,31/05/2020 09:28:51.997,1590928131997
0.157,31/05/2020 09:28:52.497,1590928132497
0.032,31/05/2020 09:28:52.997,1590928132997
0.036,31/05/2020 09:28:53.497,1590928133497
0.038,31/05/2020 09:28:53.997,1590928133997
0.039,31/05/2020 09:28:54.497,1590928134497
0.037,31/05/2020 09:28:54.997,1590928134997
0.038,31/05/2020 09:28:55.497,1590928135497
0.036,31/05/2020 09:28:55.997,1590928135997
0.040,31/05/2020 09:28:56.497,1590928136497
0.037,31/05/2020 09:28:56.997,1590928136997
0.034,31/05/2020 09:28:57.497,1590928137497
0.038,31/05/2020 09:28:57.997,1590928137997
0.035,31/05/2020 09:28:58.497,1590928138497
0.035,31/05/2020 09:28:58.997,1590928138997
0.021,31/05/2020 09:28:59.497,1590928139497
0.038,31/05/2020 09:28:59.997,1590928139997
0.036,31/05/2020 09:29:00.497,1590928140497
0.042,31/05/2020 09:29:00.997,1590928140997
0.037,31/05/2020 09:29:01.497,1590928141497
0.040,31/05/2020 09:29:01.997,1590928141997
0.041,31/05/2020 09:29:02.497,1590928142497
0.036,31/05/2020 09:29:02.997,1590928142997
0.035,31/05/2020 09:29:03.497,1590928143497
0.040,31/05/2020 09:29:03.997,1590928143997
0.038,31/05/2020 09:29:04.497,1590928144497
0.037,31/05/2020 09:29:04.997,1590928144997
0.034,31/05/2020 09:29:05.497,1590928145497
0.029,31/05/2020 09:29:05.997,1590928145997
0.036,31/05/2020 09:29:06.497,1590928146497
0.031,31/05/2020 09:29:06.997,1590928146997
0.041,31/05/2020 09:29:07.497,1590928147497
0.030,31/05/2020 09:29:07.997,1590928147997
0.043,31/05/2020 09:29:08.497,1590928148497
0.040,31/05/2020 09:29:08.997,1590928148997
0.037,31/05/2020 09:29:09.497,1590928149497
0.038,31/05/2020 09:29:09.997,1590928149997
0.042,31/05/2020 09:29:10.497,1590928150497
0.041,31/05/2020 09:29:10.997,1590928150997
0.041,31/05/2020 09:29:11.497,1590928151497
0.041,31/05/2020 09:29:11.997,1590928151997
0.038,31/05/2020 09:29:12.497,1590928152497
0.039,31/05/2020 09:29:12.997,1590928152997
0.033,31/05/2020 09:29:13.497,1590928153497
0.038,31/05/2020 09:29:13.997,1590928153997
0.039,31/05/2020 09:29:14.497,1590928154497
0.038,31/05/2020 09:29:14.997,1590928154997
0.040,31/05/2020 09:29:15.497,1590928155497
0.041,31/05/2020 09:29:15.997,1590928155997
0.037,31/05/2020 09:29:16.497,1590928156497
0.038,31/05/2020 09:29:16.997,1590928156997
0.042,31/05/2020 09:29:17.497,1590928157497
0.040,31/05/2020 09:29:17.997,1590928157997
0.038,31/05/2020 09:29:18.497,1590928158497
0.039,31/05/2020 09:29:18.997,1590928158997
0.040,31/05/2020 09:29:19.497,1590928159497
0.036,31/05/2020 09:29:19.997,1590928159997
0.039,31/05/2020 09:29:20.497,1590928160497
0.038,31/05/2020 09:29:20.997,1590928160997
0.040,31/05/2020 09:29:21.497,1590928161497
0.038,31/05/2020 09:29:21.997,1590928161997
0.031,31/05/2020 09:29:22.497,1590928162497
0.022,31/05/2020 09:29:22.997,1590928162997
0.039,31/05/2020 09:29:23.497,1590928163497
0.037,31/05/2020 09:29:23.997,1590928163997
0.044,31/05/2020 09:29:24.497,1590928164497
0.041,31/05/2020 09:29:24.997,1590928164997
0.040,31/05/2020 09:29:25.497,1590928165497
0.039,31/05/2020 09:29:25.997,1590928165997
0.037,31/05/2020 09:29:26.497,1590928166497
0.045,31/05/2020 09:29:26.997,1590928166997
0.037,31/05/2020 09:29:27.497,1590928167497
0.037,31/05/2020 09:29:27.997,1590928167997
0.038,31/05/2020 09:29:28.497,1590928168497
0.039,31/05/2020 09:29:28.997,1590928168997
0.036,31/05/2020 09:29:29.497,1590928169497
0.037,31/05/2020 09:29:29.997,1590928169997
0.037,31/05/2020 09:29:30.497,1590928170497
0.035,31/05/2020 09:29:30.997,1590928170997
0.037,31/05/2020 09:29:31.497,1590928171497
0.039,31/05/2020 09:29:31.997,1590928171997
0.043,31/05/2020 09:29:32.497,1590928172497
0.038,31/05/2020 09:29:32.997,1590928172997
0.037,31/05/2020 09:29:33.497,1590928173497
0.040,31/05/2020 09:29:33.997,1590928173997
0.038,31/05/2020 09:29:34.497,1590928174497
0.039,31/05/2020 09:29:34.997,1590928174997
0.039,31/05/2020 09:29:35.497,1590928175497
0.018,31/05/2020 09:29:35.997,1590928175997
0.036,31/05/2020 09:29:36.497,1590928176497
0.038,31/05/2020 09:29:36.997,1590928176997
0.037,31/05/2020 09:29:37.497,1590928177497
0.050,31/05/2020 09:29:37.997,1590928177997
0.017,31/05/2020 09:29:38.497,1590928178497
0.037,31/05/2020 09:29:38.997,1590928178997
0.034,31/05/2020 09:29:39.497,1590928179497
0.035,31/05/2020 09:29:39.997,1590928179997
0.037,31/05/2020 09:29:40.497,1590928180497
0.048,31/05/2020 09:29:40.997,1590928180997
0.043,31/05/2020 09:29:41.497,1590928181497
0.035,31/05/2020 09:29:41.997,1590928181997
0.036,31/05/2020 09:29:42.497,1590928182497
0.037,31/05/2020 09:29:42.997,1590928182997
0.039,31/05/2020 09:29:43.497,1590928183497
0.035,31/05/2020 09:29:43.997,1590928183997
0.037,31/05/2020 09:29:44.497,1590928184497
0.036,31/05/2020 09:29:44.997,1590928184997
0.039,31/05/2020 09:29:45.497,1590928185497
0.034,31/05/2020 09:29:45.997,1590928185997
0.034,31/05/2020 09:29:46.497,1590928186497
0.036,31/05/2020 09:29:46.997,1590928186997
0.033,31/05/2020 09:29:47.497,1590928187497
0.038,31/05/2020 09:29:47.997,1590928187997
0.038,31/05/2020 09:29:48.497,1590928188497
0.038,31/05/2020 09:29:48.997,1590928188997
0.042,31/05/2020 09:29:49.497,1590928189497
0.043,31/05/2020 09:29:49.997,1590928189997
0.037,31/05/2020 09:29:50.497,1590928190497
0.038,31/05/2020 09:29:50.997,1590928190997
0.035,31/05/2020 09:29:51.497,1590928191497
0.035,31/05/2020 09:29:51.997,1590928191997
0.028,31/05/2020 09:29:52.497,1590928192497
0.031,31/05/2020 09:29:52.997,1590928192997
0.038,31/05/2020 09:29:53.497,1590928193497
0.042,31/05/2020 09:29:53.997,1590928193997
0.037,31/05/2020 09:29:54.497,1590928194497
0.039,31/05/2020 09:29:54.997,1590928194997
0.040,31/05/2020 09:29:55.497,1590928195497
0.039,31/05/2020 09:29:55.997,1590928195997
0.040,31/05/2020 09:29:56.497,1590928196497
0.040,31/05/2020 09:29:56.997,1590928196997
0.043,31/05/2020 09:29:57.497,1590928197497
0.040,31/05/2020 09:29:57.997,1590928197997
0.039,31/05/2020 09:29:58.497,1590928198497
0.040,31/05/2020 09:29:58.997,1590928198997
0.038,31/05/2020 09:29:59.497,1590928199497
0.037,31/05/2020 09:29:59.997,1590928199997
0.035,31/05/2020 09:30:00.497,1590928200497
0.038,31/05/2020 09:30:00.997,1590928200997
0.038,31/05/2020 09:30:01.497,1590928201497
0.037,31/05/2020 09:30:01.997,1590928201997
0.036,31/05/2020 09:30:02.497,1590928202497
0.034,31/05/2020 09:30:02.997,1590928202997
0.038,31/05/2020 09:30:03.497,1590928203497
0.037,31/05/2020 09:30:03.997,1590928203997
0.037,31/05/2020 09:30:04.497,1590928204497
0.037,31/05/2020 09:30:04.997,1590928204997
0.038,31/05/2020 09:30:05.497,1590928205497
0.041,31/05/2020 09:30:05.997,1590928205997
0.038,31/05/2020 09:30:06.497,1590928206497
0.045,31/05/2020 09:30:06.997,1590928206997
0.038,31/05/2020 09:30:07.497,1590928207497
0.041,31/05/2020 09:30:07.997,1590928207997
0.043,31/05/2020 09:30:08.497,1590928208497
0.039,31/05/2020 09:30:08.997,1590928208997
0.041,31/05/2020 09:30:09.497,1590928209497
0.043,31/05/2020 09:30:09.997,1590928209997
0.038,31/05/2020 09:30:10.497,1590928210497
0.043,31/05/2020 09:30:10.997,1590928210997
0.054,31/05/2020 09:30:11.497,1590928211497
0.041,31/05/2020 09:30:11.997,1590928211997
0.043,31/05/2020 09:30:12.497,1590928212497
0.042,31/05/2020 09:30:12.997,1590928212997
0.036,31/05/2020 09:30:13.497,1590928213497
0.038,31/05/2020 09:30:13.997,1590928213997
0.039,31/05/2020 09:30:14.497,1590928214497
0.040,31/05/2020 09:30:14.997,1590928214997
0.042,31/05/2020 09:30:15.497,1590928215497
0.039,31/05/2020 09:30:15.997,1590928215997
0.038,31/05/2020 09:30:16.497,1590928216497
0.038,31/05/2020 09:30:16.997,1590928216997
0.039,31/05/2020 09:30:17.497,1590928217497
0.038,31/05/2020 09:30:17.997,1590928217997
0.037,31/05/2020 09:30:18.497,1590928218497
0.039,31/05/2020 09:30:18.997,1590928218997
0.035,31/05/2020 09:30:19.497,1590928219497
0.036,31/05/2020 09:30:19.997,1590928219997
0.037,31/05/2020 09:30:20.497,1590928220497
0.038,31/05/2020 09:30:20.997,1590928220997
0.034,31/05/2020 09:30:21.497,1590928221497
0.036,31/05/2020 09:30:21.997,1590928221997
0.035,31/05/2020 09:30:22.497,1590928222497
0.037,31/05/2020 09:30:22.997,1590928222997
0.039,31/05/2020 09:30:23.497,1590928223497
0.034,31/05/2020 09:30:23.997,1590928223997
0.038,31/05/2020 09:30:24.497,1590928224497
0.036,31/05/2020 09:30:24.997,1590928224997
0.038,31/05/2020 09:30:25.497,1590928225497
0.038,31/05/2020 09:30:25.997,1590928225997
0.032,31/05/2020 09:30:26.497,1590928226497
0.039,31/05/2020 09:30:26.997,1590928226997
0.018,31/05/2020 09:30:27.497,1590928227497
0.048,31/05/2020 09:30:27.997,1590928227997
0.032,31/05/2020 09:30:28.497,1590928228497
0.019,31/05/2020 09:30:28.997,1590928228997
0.035,31/05/2020 09:30:29.497,1590928229497
0.034,31/05/2020 09:30:29.997,1590928229997
0.032,31/05/2020 09:30:30.497,1590928230497
0.035,31/05/2020 09:30:30.997,1590928230997
0.037,31/05/2020 09:30:31.497,1590928231497
0.035,31/05/2020 09:30:31.997,1590928231997
0.038,31/05/2020 09:30:32.497,1590928232497
0.035,31/05/2020 09:30:32.997,1590928232997
0.036,31/05/2020 09:30:33.497,1590928233497
