ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 00:23:32.963,1590204212963
9.822,23/05/2020 00:23:33.463,1590204213463
9.822,23/05/2020 00:23:33.963,1590204213963
9.822,23/05/2020 00:23:34.463,1590204214463
9.822,23/05/2020 00:23:34.963,1590204214963
9.822,23/05/2020 00:23:35.463,1590204215463
9.822,23/05/2020 00:23:35.963,1590204215963
9.822,23/05/2020 00:23:36.463,1590204216463
9.822,23/05/2020 00:23:36.963,1590204216963
9.822,23/05/2020 00:23:37.463,1590204217463
9.822,23/05/2020 00:23:37.963,1590204217963
9.822,23/05/2020 00:23:38.463,1590204218463
9.822,23/05/2020 00:23:38.963,1590204218963
9.822,23/05/2020 00:23:39.463,1590204219463
9.822,23/05/2020 00:23:39.963,1590204219963
9.822,23/05/2020 00:23:40.463,1590204220463
9.819,23/05/2020 00:23:40.963,1590204220963
9.822,23/05/2020 00:23:41.463,1590204221463
9.822,23/05/2020 00:23:41.963,1590204221963
9.822,23/05/2020 00:23:42.463,1590204222463
9.822,23/05/2020 00:23:42.963,1590204222963
9.822,23/05/2020 00:23:43.463,1590204223463
9.822,23/05/2020 00:23:43.963,1590204223963
9.822,23/05/2020 00:23:44.463,1590204224463
9.822,23/05/2020 00:23:44.963,1590204224963
9.822,23/05/2020 00:23:45.463,1590204225463
9.822,23/05/2020 00:23:45.963,1590204225963
9.822,23/05/2020 00:23:46.463,1590204226463
9.822,23/05/2020 00:23:46.963,1590204226963
9.822,23/05/2020 00:23:47.463,1590204227463
9.822,23/05/2020 00:23:47.963,1590204227963
9.822,23/05/2020 00:23:48.463,1590204228463
9.822,23/05/2020 00:23:48.963,1590204228963
9.822,23/05/2020 00:23:49.463,1590204229463
9.822,23/05/2020 00:23:49.963,1590204229963
9.822,23/05/2020 00:23:50.463,1590204230463
9.818,23/05/2020 00:23:50.963,1590204230963
9.822,23/05/2020 00:23:51.463,1590204231463
9.822,23/05/2020 00:23:51.963,1590204231963
9.822,23/05/2020 00:23:52.463,1590204232463
9.822,23/05/2020 00:23:52.963,1590204232963
9.822,23/05/2020 00:23:53.463,1590204233463
9.822,23/05/2020 00:23:53.963,1590204233963
9.822,23/05/2020 00:23:54.463,1590204234463
9.822,23/05/2020 00:23:54.963,1590204234963
9.822,23/05/2020 00:23:55.463,1590204235463
9.822,23/05/2020 00:23:55.963,1590204235963
9.822,23/05/2020 00:23:56.463,1590204236463
9.822,23/05/2020 00:23:56.963,1590204236963
9.822,23/05/2020 00:23:57.463,1590204237463
9.822,23/05/2020 00:23:57.963,1590204237963
9.822,23/05/2020 00:23:58.463,1590204238463
9.822,23/05/2020 00:23:58.963,1590204238963
9.822,23/05/2020 00:23:59.463,1590204239463
9.822,23/05/2020 00:23:59.963,1590204239963
9.822,23/05/2020 00:24:00.463,1590204240463
9.822,23/05/2020 00:24:00.963,1590204240963
9.822,23/05/2020 00:24:01.463,1590204241463
9.822,23/05/2020 00:24:01.963,1590204241963
9.822,23/05/2020 00:24:02.463,1590204242463
9.822,23/05/2020 00:24:02.963,1590204242963
9.822,23/05/2020 00:24:03.463,1590204243463
9.822,23/05/2020 00:24:03.963,1590204243963
9.822,23/05/2020 00:24:04.463,1590204244463
9.822,23/05/2020 00:24:04.963,1590204244963
9.822,23/05/2020 00:24:05.463,1590204245463
9.822,23/05/2020 00:24:05.963,1590204245963
9.822,23/05/2020 00:24:06.463,1590204246463
9.822,23/05/2020 00:24:06.963,1590204246963
9.822,23/05/2020 00:24:07.463,1590204247463
9.822,23/05/2020 00:24:07.963,1590204247963
9.822,23/05/2020 00:24:08.463,1590204248463
9.822,23/05/2020 00:24:08.963,1590204248963
9.822,23/05/2020 00:24:09.463,1590204249463
9.822,23/05/2020 00:24:09.963,1590204249963
9.822,23/05/2020 00:24:10.463,1590204250463
9.821,23/05/2020 00:24:10.963,1590204250963
9.822,23/05/2020 00:24:11.463,1590204251463
9.822,23/05/2020 00:24:11.963,1590204251963
9.822,23/05/2020 00:24:12.463,1590204252463
9.822,23/05/2020 00:24:12.963,1590204252963
9.822,23/05/2020 00:24:13.463,1590204253463
9.822,23/05/2020 00:24:13.963,1590204253963
9.822,23/05/2020 00:24:14.463,1590204254463
9.822,23/05/2020 00:24:14.963,1590204254963
9.822,23/05/2020 00:24:15.463,1590204255463
9.822,23/05/2020 00:24:15.963,1590204255963
9.822,23/05/2020 00:24:16.463,1590204256463
9.822,23/05/2020 00:24:16.963,1590204256963
9.822,23/05/2020 00:24:17.463,1590204257463
9.822,23/05/2020 00:24:17.963,1590204257963
9.822,23/05/2020 00:24:18.463,1590204258463
9.822,23/05/2020 00:24:18.963,1590204258963
9.822,23/05/2020 00:24:19.463,1590204259463
9.822,23/05/2020 00:24:19.963,1590204259963
9.822,23/05/2020 00:24:20.463,1590204260463
9.822,23/05/2020 00:24:20.963,1590204260963
9.822,23/05/2020 00:24:21.463,1590204261463
9.822,23/05/2020 00:24:21.963,1590204261963
9.822,23/05/2020 00:24:22.463,1590204262463
9.822,23/05/2020 00:24:22.963,1590204262963
9.822,23/05/2020 00:24:23.463,1590204263463
9.822,23/05/2020 00:24:23.963,1590204263963
9.822,23/05/2020 00:24:24.463,1590204264463
9.822,23/05/2020 00:24:24.963,1590204264963
9.822,23/05/2020 00:24:25.463,1590204265463
9.822,23/05/2020 00:24:25.963,1590204265963
9.822,23/05/2020 00:24:26.463,1590204266463
9.822,23/05/2020 00:24:26.963,1590204266963
9.822,23/05/2020 00:24:27.463,1590204267463
9.822,23/05/2020 00:24:27.963,1590204267963
9.822,23/05/2020 00:24:28.463,1590204268463
9.822,23/05/2020 00:24:28.963,1590204268963
9.822,23/05/2020 00:24:29.463,1590204269463
9.822,23/05/2020 00:24:29.963,1590204269963
9.822,23/05/2020 00:24:30.463,1590204270463
9.818,23/05/2020 00:24:30.963,1590204270963
9.822,23/05/2020 00:24:31.463,1590204271463
9.822,23/05/2020 00:24:31.963,1590204271963
9.822,23/05/2020 00:24:32.463,1590204272463
9.822,23/05/2020 00:24:32.963,1590204272963
9.822,23/05/2020 00:24:33.463,1590204273463
9.822,23/05/2020 00:24:33.963,1590204273963
9.822,23/05/2020 00:24:34.463,1590204274463
9.822,23/05/2020 00:24:34.963,1590204274963
9.822,23/05/2020 00:24:35.463,1590204275463
9.822,23/05/2020 00:24:35.963,1590204275963
9.822,23/05/2020 00:24:36.463,1590204276463
9.822,23/05/2020 00:24:36.963,1590204276963
9.822,23/05/2020 00:24:37.463,1590204277463
9.822,23/05/2020 00:24:37.963,1590204277963
9.822,23/05/2020 00:24:38.463,1590204278463
9.822,23/05/2020 00:24:38.963,1590204278963
9.822,23/05/2020 00:24:39.463,1590204279463
9.822,23/05/2020 00:24:39.963,1590204279963
9.822,23/05/2020 00:24:40.463,1590204280463
9.816,23/05/2020 00:24:40.963,1590204280963
9.822,23/05/2020 00:24:41.463,1590204281463
9.822,23/05/2020 00:24:41.963,1590204281963
9.822,23/05/2020 00:24:42.463,1590204282463
9.822,23/05/2020 00:24:42.963,1590204282963
9.822,23/05/2020 00:24:43.463,1590204283463
9.822,23/05/2020 00:24:43.963,1590204283963
9.822,23/05/2020 00:24:44.463,1590204284463
9.822,23/05/2020 00:24:44.963,1590204284963
9.822,23/05/2020 00:24:45.463,1590204285463
9.822,23/05/2020 00:24:45.963,1590204285963
9.822,23/05/2020 00:24:46.463,1590204286463
9.822,23/05/2020 00:24:46.963,1590204286963
9.822,23/05/2020 00:24:47.463,1590204287463
9.822,23/05/2020 00:24:47.963,1590204287963
9.822,23/05/2020 00:24:48.463,1590204288463
9.822,23/05/2020 00:24:48.963,1590204288963
9.822,23/05/2020 00:24:49.463,1590204289463
9.822,23/05/2020 00:24:49.963,1590204289963
9.822,23/05/2020 00:24:50.463,1590204290463
9.822,23/05/2020 00:24:50.963,1590204290963
9.822,23/05/2020 00:24:51.463,1590204291463
9.822,23/05/2020 00:24:51.963,1590204291963
9.822,23/05/2020 00:24:52.463,1590204292463
9.822,23/05/2020 00:24:52.963,1590204292963
9.822,23/05/2020 00:24:53.463,1590204293463
9.822,23/05/2020 00:24:53.963,1590204293963
9.822,23/05/2020 00:24:54.463,1590204294463
9.822,23/05/2020 00:24:54.963,1590204294963
9.822,23/05/2020 00:24:55.463,1590204295463
9.822,23/05/2020 00:24:55.963,1590204295963
9.822,23/05/2020 00:24:56.463,1590204296463
9.822,23/05/2020 00:24:56.963,1590204296963
9.822,23/05/2020 00:24:57.463,1590204297463
9.822,23/05/2020 00:24:57.963,1590204297963
9.822,23/05/2020 00:24:58.463,1590204298463
9.822,23/05/2020 00:24:58.963,1590204298963
9.822,23/05/2020 00:24:59.463,1590204299463
9.822,23/05/2020 00:24:59.963,1590204299963
9.822,23/05/2020 00:25:00.463,1590204300463
9.822,23/05/2020 00:25:00.963,1590204300963
9.822,23/05/2020 00:25:01.463,1590204301463
9.822,23/05/2020 00:25:01.963,1590204301963
9.822,23/05/2020 00:25:02.463,1590204302463
9.822,23/05/2020 00:25:02.963,1590204302963
9.822,23/05/2020 00:25:03.463,1590204303463
9.822,23/05/2020 00:25:03.963,1590204303963
9.822,23/05/2020 00:25:04.463,1590204304463
9.820,23/05/2020 00:25:04.963,1590204304963
9.822,23/05/2020 00:25:05.463,1590204305463
9.822,23/05/2020 00:25:05.963,1590204305963
9.822,23/05/2020 00:25:06.463,1590204306463
9.822,23/05/2020 00:25:06.963,1590204306963
9.822,23/05/2020 00:25:07.463,1590204307463
9.822,23/05/2020 00:25:07.963,1590204307963
9.822,23/05/2020 00:25:08.463,1590204308463
9.822,23/05/2020 00:25:08.963,1590204308963
9.822,23/05/2020 00:25:09.463,1590204309463
9.822,23/05/2020 00:25:09.963,1590204309963
9.822,23/05/2020 00:25:10.463,1590204310463
9.822,23/05/2020 00:25:10.963,1590204310963
9.822,23/05/2020 00:25:11.463,1590204311463
9.822,23/05/2020 00:25:11.963,1590204311963
9.822,23/05/2020 00:25:12.463,1590204312463
9.822,23/05/2020 00:25:12.963,1590204312963
9.822,23/05/2020 00:25:13.463,1590204313463
9.822,23/05/2020 00:25:13.963,1590204313963
9.822,23/05/2020 00:25:14.463,1590204314463
9.822,23/05/2020 00:25:14.963,1590204314963
9.822,23/05/2020 00:25:15.463,1590204315463
9.822,23/05/2020 00:25:15.963,1590204315963
9.822,23/05/2020 00:25:16.463,1590204316463
9.822,23/05/2020 00:25:16.963,1590204316963
9.822,23/05/2020 00:25:17.463,1590204317463
9.822,23/05/2020 00:25:17.963,1590204317963
9.822,23/05/2020 00:25:18.463,1590204318463
9.822,23/05/2020 00:25:18.963,1590204318963
9.822,23/05/2020 00:25:19.463,1590204319463
9.822,23/05/2020 00:25:19.963,1590204319963
9.822,23/05/2020 00:25:20.463,1590204320463
9.822,23/05/2020 00:25:20.963,1590204320963
9.822,23/05/2020 00:25:21.463,1590204321463
9.822,23/05/2020 00:25:21.963,1590204321963
9.822,23/05/2020 00:25:22.463,1590204322463
9.822,23/05/2020 00:25:22.963,1590204322963
9.822,23/05/2020 00:25:23.463,1590204323463
9.822,23/05/2020 00:25:23.963,1590204323963
9.822,23/05/2020 00:25:24.463,1590204324463
9.822,23/05/2020 00:25:24.963,1590204324963
9.822,23/05/2020 00:25:25.463,1590204325463
9.822,23/05/2020 00:25:25.963,1590204325963
9.822,23/05/2020 00:25:26.463,1590204326463
9.822,23/05/2020 00:25:26.963,1590204326963
9.822,23/05/2020 00:25:27.463,1590204327463
9.822,23/05/2020 00:25:27.963,1590204327963
9.822,23/05/2020 00:25:28.463,1590204328463
9.822,23/05/2020 00:25:28.963,1590204328963
9.822,23/05/2020 00:25:29.463,1590204329463
9.822,23/05/2020 00:25:29.963,1590204329963
9.822,23/05/2020 00:25:30.463,1590204330463
9.821,23/05/2020 00:25:30.963,1590204330963
9.822,23/05/2020 00:25:31.463,1590204331463
9.822,23/05/2020 00:25:31.963,1590204331963
9.822,23/05/2020 00:25:32.463,1590204332463
9.822,23/05/2020 00:25:32.963,1590204332963
9.822,23/05/2020 00:25:33.463,1590204333463
9.822,23/05/2020 00:25:33.963,1590204333963
9.822,23/05/2020 00:25:34.463,1590204334463
9.822,23/05/2020 00:25:34.963,1590204334963
9.822,23/05/2020 00:25:35.463,1590204335463
9.822,23/05/2020 00:25:35.963,1590204335963
9.822,23/05/2020 00:25:36.463,1590204336463
9.822,23/05/2020 00:25:36.963,1590204336963
9.822,23/05/2020 00:25:37.463,1590204337463
9.822,23/05/2020 00:25:37.963,1590204337963
9.822,23/05/2020 00:25:38.463,1590204338463
9.822,23/05/2020 00:25:38.963,1590204338963
9.822,23/05/2020 00:25:39.463,1590204339463
9.822,23/05/2020 00:25:39.963,1590204339963
9.822,23/05/2020 00:25:40.463,1590204340463
9.821,23/05/2020 00:25:40.963,1590204340963
9.822,23/05/2020 00:25:41.463,1590204341463
9.822,23/05/2020 00:25:41.963,1590204341963
9.822,23/05/2020 00:25:42.463,1590204342463
9.822,23/05/2020 00:25:42.963,1590204342963
9.822,23/05/2020 00:25:43.463,1590204343463
9.822,23/05/2020 00:25:43.963,1590204343963
9.822,23/05/2020 00:25:44.463,1590204344463
9.822,23/05/2020 00:25:44.963,1590204344963
9.822,23/05/2020 00:25:45.463,1590204345463
9.822,23/05/2020 00:25:45.963,1590204345963
9.822,23/05/2020 00:25:46.463,1590204346463
9.822,23/05/2020 00:25:46.963,1590204346963
9.822,23/05/2020 00:25:47.463,1590204347463
9.822,23/05/2020 00:25:47.963,1590204347963
9.822,23/05/2020 00:25:48.463,1590204348463
9.822,23/05/2020 00:25:48.963,1590204348963
9.822,23/05/2020 00:25:49.463,1590204349463
9.820,23/05/2020 00:25:49.963,1590204349963
9.822,23/05/2020 00:25:50.463,1590204350463
9.822,23/05/2020 00:25:50.963,1590204350963
9.822,23/05/2020 00:25:51.463,1590204351463
9.822,23/05/2020 00:25:51.963,1590204351963
9.822,23/05/2020 00:25:52.463,1590204352463
9.822,23/05/2020 00:25:52.963,1590204352963
9.822,23/05/2020 00:25:53.463,1590204353463
9.822,23/05/2020 00:25:53.963,1590204353963
9.822,23/05/2020 00:25:54.463,1590204354463
9.822,23/05/2020 00:25:54.963,1590204354963
9.822,23/05/2020 00:25:55.463,1590204355463
9.822,23/05/2020 00:25:55.963,1590204355963
9.822,23/05/2020 00:25:56.463,1590204356463
9.822,23/05/2020 00:25:56.963,1590204356963
9.822,23/05/2020 00:25:57.463,1590204357463
9.822,23/05/2020 00:25:57.963,1590204357963
9.822,23/05/2020 00:25:58.463,1590204358463
9.822,23/05/2020 00:25:58.963,1590204358963
9.822,23/05/2020 00:25:59.463,1590204359463
9.822,23/05/2020 00:25:59.963,1590204359963
9.822,23/05/2020 00:26:00.463,1590204360463
9.817,23/05/2020 00:26:00.963,1590204360963
9.822,23/05/2020 00:26:01.463,1590204361463
9.822,23/05/2020 00:26:01.963,1590204361963
9.822,23/05/2020 00:26:02.463,1590204362463
9.822,23/05/2020 00:26:02.963,1590204362963
9.822,23/05/2020 00:26:03.463,1590204363463
9.822,23/05/2020 00:26:03.963,1590204363963
9.822,23/05/2020 00:26:04.463,1590204364463
9.822,23/05/2020 00:26:04.963,1590204364963
9.822,23/05/2020 00:26:05.463,1590204365463
9.822,23/05/2020 00:26:05.963,1590204365963
9.822,23/05/2020 00:26:06.463,1590204366463
9.822,23/05/2020 00:26:06.963,1590204366963
9.822,23/05/2020 00:26:07.463,1590204367463
9.822,23/05/2020 00:26:07.963,1590204367963
9.822,23/05/2020 00:26:08.463,1590204368463
9.822,23/05/2020 00:26:08.963,1590204368963
9.822,23/05/2020 00:26:09.463,1590204369463
9.822,23/05/2020 00:26:09.963,1590204369963
9.822,23/05/2020 00:26:10.463,1590204370463
9.821,23/05/2020 00:26:10.963,1590204370963
9.822,23/05/2020 00:26:11.463,1590204371463
9.822,23/05/2020 00:26:11.963,1590204371963
9.822,23/05/2020 00:26:12.463,1590204372463
9.822,23/05/2020 00:26:12.963,1590204372963
9.822,23/05/2020 00:26:13.463,1590204373463
9.822,23/05/2020 00:26:13.963,1590204373963
9.822,23/05/2020 00:26:14.463,1590204374463
9.822,23/05/2020 00:26:14.963,1590204374963
9.822,23/05/2020 00:26:15.463,1590204375463
9.822,23/05/2020 00:26:15.963,1590204375963
9.822,23/05/2020 00:26:16.463,1590204376463
9.822,23/05/2020 00:26:16.963,1590204376963
9.822,23/05/2020 00:26:17.463,1590204377463
9.822,23/05/2020 00:26:17.963,1590204377963
9.822,23/05/2020 00:26:18.463,1590204378463
9.822,23/05/2020 00:26:18.963,1590204378963
9.822,23/05/2020 00:26:19.463,1590204379463
9.821,23/05/2020 00:26:19.963,1590204379963
9.822,23/05/2020 00:26:20.463,1590204380463
9.822,23/05/2020 00:26:20.963,1590204380963
9.822,23/05/2020 00:26:21.463,1590204381463
9.822,23/05/2020 00:26:21.963,1590204381963
9.822,23/05/2020 00:26:22.463,1590204382463
9.822,23/05/2020 00:26:22.963,1590204382963
9.822,23/05/2020 00:26:23.463,1590204383463
9.822,23/05/2020 00:26:23.963,1590204383963
9.822,23/05/2020 00:26:24.463,1590204384463
9.822,23/05/2020 00:26:24.963,1590204384963
9.822,23/05/2020 00:26:25.463,1590204385463
9.822,23/05/2020 00:26:25.963,1590204385963
9.822,23/05/2020 00:26:26.463,1590204386463
9.822,23/05/2020 00:26:26.963,1590204386963
9.822,23/05/2020 00:26:27.463,1590204387463
9.822,23/05/2020 00:26:27.963,1590204387963
9.822,23/05/2020 00:26:28.463,1590204388463
9.822,23/05/2020 00:26:28.963,1590204388963
9.822,23/05/2020 00:26:29.463,1590204389463
9.822,23/05/2020 00:26:29.963,1590204389963
9.822,23/05/2020 00:26:30.463,1590204390463
9.822,23/05/2020 00:26:30.963,1590204390963
9.822,23/05/2020 00:26:31.463,1590204391463
9.822,23/05/2020 00:26:31.963,1590204391963
9.822,23/05/2020 00:26:32.463,1590204392463
9.822,23/05/2020 00:26:32.963,1590204392963
9.822,23/05/2020 00:26:33.463,1590204393463
9.822,23/05/2020 00:26:33.963,1590204393963
9.822,23/05/2020 00:26:34.463,1590204394463
9.822,23/05/2020 00:26:34.963,1590204394963
9.822,23/05/2020 00:26:35.463,1590204395463
9.822,23/05/2020 00:26:35.963,1590204395963
9.822,23/05/2020 00:26:36.463,1590204396463
9.822,23/05/2020 00:26:36.963,1590204396963
9.822,23/05/2020 00:26:37.463,1590204397463
9.822,23/05/2020 00:26:37.963,1590204397963
9.822,23/05/2020 00:26:38.463,1590204398463
9.822,23/05/2020 00:26:38.963,1590204398963
9.822,23/05/2020 00:26:39.463,1590204399463
9.822,23/05/2020 00:26:39.963,1590204399963
9.822,23/05/2020 00:26:40.463,1590204400463
9.822,23/05/2020 00:26:40.963,1590204400963
9.822,23/05/2020 00:26:41.463,1590204401463
9.822,23/05/2020 00:26:41.963,1590204401963
9.822,23/05/2020 00:26:42.463,1590204402463
9.822,23/05/2020 00:26:42.963,1590204402963
9.822,23/05/2020 00:26:43.463,1590204403463
9.822,23/05/2020 00:26:43.963,1590204403963
9.822,23/05/2020 00:26:44.463,1590204404463
9.822,23/05/2020 00:26:44.963,1590204404963
9.822,23/05/2020 00:26:45.463,1590204405463
9.822,23/05/2020 00:26:45.963,1590204405963
9.822,23/05/2020 00:26:46.463,1590204406463
9.822,23/05/2020 00:26:46.963,1590204406963
9.822,23/05/2020 00:26:47.463,1590204407463
9.822,23/05/2020 00:26:47.963,1590204407963
9.822,23/05/2020 00:26:48.463,1590204408463
9.822,23/05/2020 00:26:48.963,1590204408963
9.822,23/05/2020 00:26:49.463,1590204409463
9.822,23/05/2020 00:26:49.963,1590204409963
9.822,23/05/2020 00:26:50.463,1590204410463
9.819,23/05/2020 00:26:50.963,1590204410963
9.822,23/05/2020 00:26:51.463,1590204411463
9.822,23/05/2020 00:26:51.963,1590204411963
9.822,23/05/2020 00:26:52.463,1590204412463
9.822,23/05/2020 00:26:52.963,1590204412963
9.822,23/05/2020 00:26:53.463,1590204413463
9.822,23/05/2020 00:26:53.963,1590204413963
9.822,23/05/2020 00:26:54.463,1590204414463
9.822,23/05/2020 00:26:54.963,1590204414963
9.822,23/05/2020 00:26:55.463,1590204415463
9.822,23/05/2020 00:26:55.963,1590204415963
9.822,23/05/2020 00:26:56.463,1590204416463
9.822,23/05/2020 00:26:56.963,1590204416963
9.822,23/05/2020 00:26:57.463,1590204417463
9.822,23/05/2020 00:26:57.963,1590204417963
9.822,23/05/2020 00:26:58.463,1590204418463
9.822,23/05/2020 00:26:58.963,1590204418963
9.822,23/05/2020 00:26:59.463,1590204419463
9.822,23/05/2020 00:26:59.963,1590204419963
9.822,23/05/2020 00:27:00.463,1590204420463
9.821,23/05/2020 00:27:00.963,1590204420963
9.822,23/05/2020 00:27:01.463,1590204421463
9.822,23/05/2020 00:27:01.963,1590204421963
9.822,23/05/2020 00:27:02.463,1590204422463
9.822,23/05/2020 00:27:02.963,1590204422963
9.822,23/05/2020 00:27:03.463,1590204423463
9.822,23/05/2020 00:27:03.963,1590204423963
9.822,23/05/2020 00:27:04.463,1590204424463
9.822,23/05/2020 00:27:04.963,1590204424963
9.822,23/05/2020 00:27:05.463,1590204425463
9.822,23/05/2020 00:27:05.963,1590204425963
9.822,23/05/2020 00:27:06.463,1590204426463
9.822,23/05/2020 00:27:06.963,1590204426963
9.822,23/05/2020 00:27:07.463,1590204427463
9.822,23/05/2020 00:27:07.963,1590204427963
9.822,23/05/2020 00:27:08.463,1590204428463
9.822,23/05/2020 00:27:08.963,1590204428963
9.822,23/05/2020 00:27:09.463,1590204429463
9.822,23/05/2020 00:27:09.963,1590204429963
9.822,23/05/2020 00:27:10.463,1590204430463
9.818,23/05/2020 00:27:10.963,1590204430963
9.822,23/05/2020 00:27:11.463,1590204431463
9.822,23/05/2020 00:27:11.963,1590204431963
9.822,23/05/2020 00:27:12.463,1590204432463
9.822,23/05/2020 00:27:12.963,1590204432963
9.822,23/05/2020 00:27:13.463,1590204433463
9.822,23/05/2020 00:27:13.963,1590204433963
9.822,23/05/2020 00:27:14.463,1590204434463
9.822,23/05/2020 00:27:14.963,1590204434963
9.822,23/05/2020 00:27:15.463,1590204435463
9.822,23/05/2020 00:27:15.963,1590204435963
9.822,23/05/2020 00:27:16.463,1590204436463
9.822,23/05/2020 00:27:16.963,1590204436963
9.822,23/05/2020 00:27:17.463,1590204437463
9.822,23/05/2020 00:27:17.963,1590204437963
9.822,23/05/2020 00:27:18.463,1590204438463
9.822,23/05/2020 00:27:18.963,1590204438963
9.822,23/05/2020 00:27:19.463,1590204439463
9.822,23/05/2020 00:27:19.963,1590204439963
9.822,23/05/2020 00:27:20.463,1590204440463
9.822,23/05/2020 00:27:20.963,1590204440963
9.822,23/05/2020 00:27:21.463,1590204441463
9.822,23/05/2020 00:27:21.963,1590204441963
9.822,23/05/2020 00:27:22.463,1590204442463
9.822,23/05/2020 00:27:22.963,1590204442963
9.822,23/05/2020 00:27:23.463,1590204443463
9.822,23/05/2020 00:27:23.963,1590204443963
9.822,23/05/2020 00:27:24.463,1590204444463
