ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 18:44:38.140,1590270278140
9.822,23/05/2020 18:44:38.640,1590270278640
9.822,23/05/2020 18:44:39.140,1590270279140
9.822,23/05/2020 18:44:39.640,1590270279640
9.822,23/05/2020 18:44:40.140,1590270280140
9.822,23/05/2020 18:44:40.640,1590270280640
9.822,23/05/2020 18:44:41.140,1590270281140
9.822,23/05/2020 18:44:41.640,1590270281640
9.822,23/05/2020 18:44:42.140,1590270282140
9.822,23/05/2020 18:44:42.640,1590270282640
9.822,23/05/2020 18:44:43.140,1590270283140
9.822,23/05/2020 18:44:43.640,1590270283640
9.822,23/05/2020 18:44:44.140,1590270284140
9.822,23/05/2020 18:44:44.640,1590270284640
9.822,23/05/2020 18:44:45.140,1590270285140
9.822,23/05/2020 18:44:45.640,1590270285640
9.822,23/05/2020 18:44:46.140,1590270286140
9.822,23/05/2020 18:44:46.640,1590270286640
9.822,23/05/2020 18:44:47.140,1590270287140
9.822,23/05/2020 18:44:47.640,1590270287640
9.822,23/05/2020 18:44:48.140,1590270288140
9.822,23/05/2020 18:44:48.640,1590270288640
9.822,23/05/2020 18:44:49.140,1590270289140
9.822,23/05/2020 18:44:49.640,1590270289640
9.822,23/05/2020 18:44:50.140,1590270290140
9.822,23/05/2020 18:44:50.640,1590270290640
9.822,23/05/2020 18:44:51.140,1590270291140
9.822,23/05/2020 18:44:51.640,1590270291640
9.822,23/05/2020 18:44:52.140,1590270292140
9.822,23/05/2020 18:44:52.640,1590270292640
9.822,23/05/2020 18:44:53.140,1590270293140
9.822,23/05/2020 18:44:53.640,1590270293640
9.822,23/05/2020 18:44:54.140,1590270294140
9.822,23/05/2020 18:44:54.640,1590270294640
9.822,23/05/2020 18:44:55.140,1590270295140
9.822,23/05/2020 18:44:55.640,1590270295640
9.822,23/05/2020 18:44:56.140,1590270296140
9.822,23/05/2020 18:44:56.640,1590270296640
9.822,23/05/2020 18:44:57.140,1590270297140
9.822,23/05/2020 18:44:57.640,1590270297640
9.822,23/05/2020 18:44:58.140,1590270298140
9.822,23/05/2020 18:44:58.640,1590270298640
9.822,23/05/2020 18:44:59.140,1590270299140
9.822,23/05/2020 18:44:59.640,1590270299640
9.822,23/05/2020 18:45:00.140,1590270300140
9.822,23/05/2020 18:45:00.640,1590270300640
9.822,23/05/2020 18:45:01.140,1590270301140
9.822,23/05/2020 18:45:01.640,1590270301640
9.822,23/05/2020 18:45:02.140,1590270302140
9.822,23/05/2020 18:45:02.640,1590270302640
9.822,23/05/2020 18:45:03.140,1590270303140
9.822,23/05/2020 18:45:03.640,1590270303640
9.822,23/05/2020 18:45:04.140,1590270304140
9.822,23/05/2020 18:45:04.640,1590270304640
9.822,23/05/2020 18:45:05.140,1590270305140
9.822,23/05/2020 18:45:05.640,1590270305640
9.822,23/05/2020 18:45:06.140,1590270306140
9.822,23/05/2020 18:45:06.640,1590270306640
9.822,23/05/2020 18:45:07.140,1590270307140
9.822,23/05/2020 18:45:07.640,1590270307640
9.822,23/05/2020 18:45:08.140,1590270308140
9.822,23/05/2020 18:45:08.640,1590270308640
9.822,23/05/2020 18:45:09.140,1590270309140
9.822,23/05/2020 18:45:09.640,1590270309640
9.822,23/05/2020 18:45:10.140,1590270310140
9.822,23/05/2020 18:45:10.640,1590270310640
9.822,23/05/2020 18:45:11.140,1590270311140
9.822,23/05/2020 18:45:11.640,1590270311640
9.822,23/05/2020 18:45:12.140,1590270312140
9.822,23/05/2020 18:45:12.640,1590270312640
9.822,23/05/2020 18:45:13.140,1590270313140
9.822,23/05/2020 18:45:13.640,1590270313640
9.822,23/05/2020 18:45:14.140,1590270314140
9.822,23/05/2020 18:45:14.640,1590270314640
9.822,23/05/2020 18:45:15.140,1590270315140
9.822,23/05/2020 18:45:15.640,1590270315640
9.822,23/05/2020 18:45:16.140,1590270316140
9.822,23/05/2020 18:45:16.640,1590270316640
9.822,23/05/2020 18:45:17.140,1590270317140
9.822,23/05/2020 18:45:17.640,1590270317640
9.822,23/05/2020 18:45:18.140,1590270318140
9.822,23/05/2020 18:45:18.640,1590270318640
9.822,23/05/2020 18:45:19.140,1590270319140
9.822,23/05/2020 18:45:19.640,1590270319640
9.822,23/05/2020 18:45:20.140,1590270320140
9.822,23/05/2020 18:45:20.640,1590270320640
9.822,23/05/2020 18:45:21.140,1590270321140
9.822,23/05/2020 18:45:21.640,1590270321640
9.822,23/05/2020 18:45:22.140,1590270322140
9.822,23/05/2020 18:45:22.640,1590270322640
9.822,23/05/2020 18:45:23.140,1590270323140
9.822,23/05/2020 18:45:23.640,1590270323640
9.822,23/05/2020 18:45:24.140,1590270324140
9.822,23/05/2020 18:45:24.640,1590270324640
9.822,23/05/2020 18:45:25.140,1590270325140
9.822,23/05/2020 18:45:25.640,1590270325640
9.822,23/05/2020 18:45:26.140,1590270326140
9.822,23/05/2020 18:45:26.640,1590270326640
9.822,23/05/2020 18:45:27.140,1590270327140
