ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 13:21:21.218,1590337281218
9.822,24/05/2020 13:21:21.718,1590337281718
9.822,24/05/2020 13:21:22.218,1590337282218
9.822,24/05/2020 13:21:22.718,1590337282718
9.822,24/05/2020 13:21:23.218,1590337283218
9.822,24/05/2020 13:21:23.718,1590337283718
9.822,24/05/2020 13:21:24.218,1590337284218
9.822,24/05/2020 13:21:24.718,1590337284718
9.822,24/05/2020 13:21:25.218,1590337285218
9.822,24/05/2020 13:21:25.718,1590337285718
9.822,24/05/2020 13:21:26.218,1590337286218
9.822,24/05/2020 13:21:26.718,1590337286718
9.822,24/05/2020 13:21:27.218,1590337287218
9.822,24/05/2020 13:21:27.718,1590337287718
9.822,24/05/2020 13:21:28.218,1590337288218
9.822,24/05/2020 13:21:28.718,1590337288718
9.821,24/05/2020 13:21:29.218,1590337289218
9.822,24/05/2020 13:21:29.718,1590337289718
9.822,24/05/2020 13:21:30.218,1590337290218
9.820,24/05/2020 13:21:30.718,1590337290718
9.822,24/05/2020 13:21:31.218,1590337291218
9.822,24/05/2020 13:21:31.718,1590337291718
9.822,24/05/2020 13:21:32.218,1590337292218
9.822,24/05/2020 13:21:32.718,1590337292718
9.822,24/05/2020 13:21:33.218,1590337293218
9.822,24/05/2020 13:21:33.718,1590337293718
9.822,24/05/2020 13:21:34.218,1590337294218
9.822,24/05/2020 13:21:34.718,1590337294718
9.822,24/05/2020 13:21:35.218,1590337295218
9.822,24/05/2020 13:21:35.718,1590337295718
9.822,24/05/2020 13:21:36.218,1590337296218
9.822,24/05/2020 13:21:36.718,1590337296718
9.822,24/05/2020 13:21:37.218,1590337297218
9.822,24/05/2020 13:21:37.718,1590337297718
9.822,24/05/2020 13:21:38.218,1590337298218
9.822,24/05/2020 13:21:38.718,1590337298718
9.822,24/05/2020 13:21:39.218,1590337299218
9.822,24/05/2020 13:21:39.718,1590337299718
9.822,24/05/2020 13:21:40.218,1590337300218
9.822,24/05/2020 13:21:40.718,1590337300718
9.822,24/05/2020 13:21:41.218,1590337301218
9.822,24/05/2020 13:21:41.718,1590337301718
9.822,24/05/2020 13:21:42.218,1590337302218
9.822,24/05/2020 13:21:42.718,1590337302718
9.822,24/05/2020 13:21:43.218,1590337303218
9.822,24/05/2020 13:21:43.718,1590337303718
9.822,24/05/2020 13:21:44.218,1590337304218
9.822,24/05/2020 13:21:44.718,1590337304718
9.820,24/05/2020 13:21:45.218,1590337305218
9.822,24/05/2020 13:21:45.718,1590337305718
9.822,24/05/2020 13:21:46.218,1590337306218
9.822,24/05/2020 13:21:46.718,1590337306718
9.822,24/05/2020 13:21:47.218,1590337307218
9.822,24/05/2020 13:21:47.718,1590337307718
9.822,24/05/2020 13:21:48.218,1590337308218
9.822,24/05/2020 13:21:48.718,1590337308718
9.822,24/05/2020 13:21:49.218,1590337309218
9.822,24/05/2020 13:21:49.718,1590337309718
9.822,24/05/2020 13:21:50.218,1590337310218
9.822,24/05/2020 13:21:50.718,1590337310718
9.822,24/05/2020 13:21:51.218,1590337311218
9.822,24/05/2020 13:21:51.718,1590337311718
9.822,24/05/2020 13:21:52.218,1590337312218
9.822,24/05/2020 13:21:52.718,1590337312718
9.821,24/05/2020 13:21:53.218,1590337313218
9.822,24/05/2020 13:21:53.718,1590337313718
9.822,24/05/2020 13:21:54.218,1590337314218
9.822,24/05/2020 13:21:54.718,1590337314718
9.822,24/05/2020 13:21:55.218,1590337315218
9.822,24/05/2020 13:21:55.718,1590337315718
9.822,24/05/2020 13:21:56.218,1590337316218
9.822,24/05/2020 13:21:56.718,1590337316718
9.822,24/05/2020 13:21:57.218,1590337317218
9.822,24/05/2020 13:21:57.718,1590337317718
9.822,24/05/2020 13:21:58.218,1590337318218
9.822,24/05/2020 13:21:58.718,1590337318718
9.822,24/05/2020 13:21:59.218,1590337319218
9.822,24/05/2020 13:21:59.718,1590337319718
9.820,24/05/2020 13:22:00.218,1590337320218
9.822,24/05/2020 13:22:00.718,1590337320718
9.822,24/05/2020 13:22:01.218,1590337321218
9.822,24/05/2020 13:22:01.718,1590337321718
9.822,24/05/2020 13:22:02.218,1590337322218
9.822,24/05/2020 13:22:02.718,1590337322718
9.822,24/05/2020 13:22:03.218,1590337323218
9.822,24/05/2020 13:22:03.718,1590337323718
9.822,24/05/2020 13:22:04.218,1590337324218
9.822,24/05/2020 13:22:04.718,1590337324718
9.822,24/05/2020 13:22:05.218,1590337325218
9.822,24/05/2020 13:22:05.718,1590337325718
9.822,24/05/2020 13:22:06.218,1590337326218
9.822,24/05/2020 13:22:06.718,1590337326718
9.821,24/05/2020 13:22:07.218,1590337327218
9.822,24/05/2020 13:22:07.718,1590337327718
9.822,24/05/2020 13:22:08.218,1590337328218
9.822,24/05/2020 13:22:08.718,1590337328718
9.822,24/05/2020 13:22:09.218,1590337329218
9.822,24/05/2020 13:22:09.718,1590337329718
9.822,24/05/2020 13:22:10.218,1590337330218
9.822,24/05/2020 13:22:10.718,1590337330718
9.822,24/05/2020 13:22:11.218,1590337331218
9.822,24/05/2020 13:22:11.718,1590337331718
9.821,24/05/2020 13:22:12.218,1590337332218
9.822,24/05/2020 13:22:12.718,1590337332718
9.822,24/05/2020 13:22:13.218,1590337333218
9.822,24/05/2020 13:22:13.718,1590337333718
9.822,24/05/2020 13:22:14.218,1590337334218
9.822,24/05/2020 13:22:14.718,1590337334718
9.822,24/05/2020 13:22:15.218,1590337335218
9.822,24/05/2020 13:22:15.718,1590337335718
9.822,24/05/2020 13:22:16.218,1590337336218
9.822,24/05/2020 13:22:16.718,1590337336718
9.822,24/05/2020 13:22:17.218,1590337337218
9.822,24/05/2020 13:22:17.718,1590337337718
9.822,24/05/2020 13:22:18.218,1590337338218
9.822,24/05/2020 13:22:18.718,1590337338718
9.822,24/05/2020 13:22:19.218,1590337339218
9.822,24/05/2020 13:22:19.718,1590337339718
9.822,24/05/2020 13:22:20.218,1590337340218
9.822,24/05/2020 13:22:20.718,1590337340718
9.822,24/05/2020 13:22:21.218,1590337341218
9.822,24/05/2020 13:22:21.718,1590337341718
9.822,24/05/2020 13:22:22.218,1590337342218
9.822,24/05/2020 13:22:22.718,1590337342718
9.822,24/05/2020 13:22:23.218,1590337343218
9.822,24/05/2020 13:22:23.718,1590337343718
9.821,24/05/2020 13:22:24.218,1590337344218
9.822,24/05/2020 13:22:24.718,1590337344718
9.822,24/05/2020 13:22:25.218,1590337345218
9.822,24/05/2020 13:22:25.718,1590337345718
9.822,24/05/2020 13:22:26.218,1590337346218
9.822,24/05/2020 13:22:26.718,1590337346718
9.822,24/05/2020 13:22:27.218,1590337347218
9.822,24/05/2020 13:22:27.718,1590337347718
9.822,24/05/2020 13:22:28.218,1590337348218
9.822,24/05/2020 13:22:28.718,1590337348718
9.822,24/05/2020 13:22:29.218,1590337349218
9.822,24/05/2020 13:22:29.718,1590337349718
9.822,24/05/2020 13:22:30.218,1590337350218
9.822,24/05/2020 13:22:30.718,1590337350718
9.822,24/05/2020 13:22:31.218,1590337351218
9.822,24/05/2020 13:22:31.718,1590337351718
9.822,24/05/2020 13:22:32.218,1590337352218
9.822,24/05/2020 13:22:32.718,1590337352718
9.822,24/05/2020 13:22:33.218,1590337353218
9.822,24/05/2020 13:22:33.718,1590337353718
9.822,24/05/2020 13:22:34.218,1590337354218
9.822,24/05/2020 13:22:34.718,1590337354718
9.822,24/05/2020 13:22:35.218,1590337355218
9.822,24/05/2020 13:22:35.718,1590337355718
9.822,24/05/2020 13:22:36.218,1590337356218
9.822,24/05/2020 13:22:36.718,1590337356718
9.822,24/05/2020 13:22:37.218,1590337357218
9.822,24/05/2020 13:22:37.718,1590337357718
9.822,24/05/2020 13:22:38.218,1590337358218
9.822,24/05/2020 13:22:38.718,1590337358718
9.822,24/05/2020 13:22:39.218,1590337359218
9.822,24/05/2020 13:22:39.718,1590337359718
9.822,24/05/2020 13:22:40.218,1590337360218
9.822,24/05/2020 13:22:40.718,1590337360718
9.822,24/05/2020 13:22:41.218,1590337361218
9.822,24/05/2020 13:22:41.718,1590337361718
9.820,24/05/2020 13:22:42.218,1590337362218
9.822,24/05/2020 13:22:42.718,1590337362718
9.822,24/05/2020 13:22:43.218,1590337363218
9.822,24/05/2020 13:22:43.718,1590337363718
9.822,24/05/2020 13:22:44.218,1590337364218
9.822,24/05/2020 13:22:44.718,1590337364718
9.822,24/05/2020 13:22:45.218,1590337365218
9.822,24/05/2020 13:22:45.718,1590337365718
9.822,24/05/2020 13:22:46.218,1590337366218
9.822,24/05/2020 13:22:46.718,1590337366718
9.822,24/05/2020 13:22:47.218,1590337367218
9.822,24/05/2020 13:22:47.718,1590337367718
9.822,24/05/2020 13:22:48.218,1590337368218
9.822,24/05/2020 13:22:48.718,1590337368718
9.822,24/05/2020 13:22:49.218,1590337369218
9.822,24/05/2020 13:22:49.718,1590337369718
9.822,24/05/2020 13:22:50.218,1590337370218
9.822,24/05/2020 13:22:50.718,1590337370718
9.822,24/05/2020 13:22:51.218,1590337371218
9.822,24/05/2020 13:22:51.718,1590337371718
9.822,24/05/2020 13:22:52.218,1590337372218
9.822,24/05/2020 13:22:52.718,1590337372718
9.822,24/05/2020 13:22:53.218,1590337373218
9.822,24/05/2020 13:22:53.718,1590337373718
9.822,24/05/2020 13:22:54.218,1590337374218
9.822,24/05/2020 13:22:54.718,1590337374718
9.822,24/05/2020 13:22:55.218,1590337375218
9.822,24/05/2020 13:22:55.718,1590337375718
9.822,24/05/2020 13:22:56.218,1590337376218
9.822,24/05/2020 13:22:56.718,1590337376718
9.822,24/05/2020 13:22:57.218,1590337377218
9.822,24/05/2020 13:22:57.718,1590337377718
9.822,24/05/2020 13:22:58.218,1590337378218
9.822,24/05/2020 13:22:58.718,1590337378718
9.822,24/05/2020 13:22:59.218,1590337379218
9.822,24/05/2020 13:22:59.718,1590337379718
9.822,24/05/2020 13:23:00.218,1590337380218
9.822,24/05/2020 13:23:00.718,1590337380718
9.822,24/05/2020 13:23:01.218,1590337381218
9.822,24/05/2020 13:23:01.718,1590337381718
9.822,24/05/2020 13:23:02.218,1590337382218
9.822,24/05/2020 13:23:02.718,1590337382718
9.822,24/05/2020 13:23:03.218,1590337383218
9.822,24/05/2020 13:23:03.718,1590337383718
9.821,24/05/2020 13:23:04.218,1590337384218
9.822,24/05/2020 13:23:04.718,1590337384718
9.822,24/05/2020 13:23:05.218,1590337385218
9.822,24/05/2020 13:23:05.718,1590337385718
9.822,24/05/2020 13:23:06.218,1590337386218
9.822,24/05/2020 13:23:06.718,1590337386718
9.822,24/05/2020 13:23:07.218,1590337387218
9.822,24/05/2020 13:23:07.718,1590337387718
9.822,24/05/2020 13:23:08.218,1590337388218
9.822,24/05/2020 13:23:08.718,1590337388718
9.822,24/05/2020 13:23:09.218,1590337389218
9.822,24/05/2020 13:23:09.718,1590337389718
9.822,24/05/2020 13:23:10.218,1590337390218
9.822,24/05/2020 13:23:10.718,1590337390718
9.822,24/05/2020 13:23:11.218,1590337391218
9.822,24/05/2020 13:23:11.718,1590337391718
9.822,24/05/2020 13:23:12.218,1590337392218
9.822,24/05/2020 13:23:12.718,1590337392718
9.822,24/05/2020 13:23:13.218,1590337393218
9.822,24/05/2020 13:23:13.718,1590337393718
9.822,24/05/2020 13:23:14.218,1590337394218
9.822,24/05/2020 13:23:14.718,1590337394718
9.822,24/05/2020 13:23:15.218,1590337395218
9.822,24/05/2020 13:23:15.718,1590337395718
9.822,24/05/2020 13:23:16.218,1590337396218
9.822,24/05/2020 13:23:16.718,1590337396718
9.822,24/05/2020 13:23:17.218,1590337397218
9.822,24/05/2020 13:23:17.718,1590337397718
9.822,24/05/2020 13:23:18.218,1590337398218
9.822,24/05/2020 13:23:18.718,1590337398718
9.822,24/05/2020 13:23:19.218,1590337399218
9.822,24/05/2020 13:23:19.718,1590337399718
9.822,24/05/2020 13:23:20.218,1590337400218
9.822,24/05/2020 13:23:20.718,1590337400718
9.822,24/05/2020 13:23:21.218,1590337401218
9.822,24/05/2020 13:23:21.718,1590337401718
9.822,24/05/2020 13:23:22.218,1590337402218
9.822,24/05/2020 13:23:22.718,1590337402718
9.822,24/05/2020 13:23:23.218,1590337403218
9.822,24/05/2020 13:23:23.718,1590337403718
9.822,24/05/2020 13:23:24.218,1590337404218
9.822,24/05/2020 13:23:24.718,1590337404718
9.822,24/05/2020 13:23:25.218,1590337405218
9.822,24/05/2020 13:23:25.718,1590337405718
9.822,24/05/2020 13:23:26.218,1590337406218
9.822,24/05/2020 13:23:26.718,1590337406718
9.822,24/05/2020 13:23:27.218,1590337407218
9.822,24/05/2020 13:23:27.718,1590337407718
9.822,24/05/2020 13:23:28.218,1590337408218
9.822,24/05/2020 13:23:28.718,1590337408718
9.822,24/05/2020 13:23:29.218,1590337409218
9.822,24/05/2020 13:23:29.718,1590337409718
9.822,24/05/2020 13:23:30.218,1590337410218
9.822,24/05/2020 13:23:30.718,1590337410718
9.822,24/05/2020 13:23:31.218,1590337411218
9.822,24/05/2020 13:23:31.718,1590337411718
9.822,24/05/2020 13:23:32.218,1590337412218
9.822,24/05/2020 13:23:32.718,1590337412718
9.822,24/05/2020 13:23:33.218,1590337413218
9.822,24/05/2020 13:23:33.718,1590337413718
9.822,24/05/2020 13:23:34.218,1590337414218
9.822,24/05/2020 13:23:34.718,1590337414718
9.822,24/05/2020 13:23:35.218,1590337415218
9.822,24/05/2020 13:23:35.718,1590337415718
9.822,24/05/2020 13:23:36.218,1590337416218
9.822,24/05/2020 13:23:36.718,1590337416718
9.822,24/05/2020 13:23:37.218,1590337417218
9.822,24/05/2020 13:23:37.718,1590337417718
9.822,24/05/2020 13:23:38.218,1590337418218
9.822,24/05/2020 13:23:38.718,1590337418718
9.822,24/05/2020 13:23:39.218,1590337419218
9.822,24/05/2020 13:23:39.718,1590337419718
9.822,24/05/2020 13:23:40.218,1590337420218
9.822,24/05/2020 13:23:40.718,1590337420718
9.822,24/05/2020 13:23:41.218,1590337421218
9.822,24/05/2020 13:23:41.718,1590337421718
9.822,24/05/2020 13:23:42.218,1590337422218
9.822,24/05/2020 13:23:42.718,1590337422718
9.821,24/05/2020 13:23:43.218,1590337423218
9.822,24/05/2020 13:23:43.718,1590337423718
9.822,24/05/2020 13:23:44.218,1590337424218
9.822,24/05/2020 13:23:44.718,1590337424718
9.822,24/05/2020 13:23:45.218,1590337425218
9.822,24/05/2020 13:23:45.718,1590337425718
9.822,24/05/2020 13:23:46.218,1590337426218
9.822,24/05/2020 13:23:46.718,1590337426718
9.822,24/05/2020 13:23:47.218,1590337427218
9.822,24/05/2020 13:23:47.718,1590337427718
9.822,24/05/2020 13:23:48.218,1590337428218
9.822,24/05/2020 13:23:48.718,1590337428718
9.822,24/05/2020 13:23:49.218,1590337429218
9.822,24/05/2020 13:23:49.718,1590337429718
9.822,24/05/2020 13:23:50.218,1590337430218
9.822,24/05/2020 13:23:50.718,1590337430718
9.822,24/05/2020 13:23:51.218,1590337431218
9.822,24/05/2020 13:23:51.718,1590337431718
9.822,24/05/2020 13:23:52.218,1590337432218
9.822,24/05/2020 13:23:52.718,1590337432718
9.822,24/05/2020 13:23:53.218,1590337433218
9.822,24/05/2020 13:23:53.718,1590337433718
9.822,24/05/2020 13:23:54.218,1590337434218
9.822,24/05/2020 13:23:54.718,1590337434718
9.821,24/05/2020 13:23:55.218,1590337435218
9.821,24/05/2020 13:23:55.718,1590337435718
9.822,24/05/2020 13:23:56.218,1590337436218
9.822,24/05/2020 13:23:56.718,1590337436718
9.821,24/05/2020 13:23:57.218,1590337437218
9.822,24/05/2020 13:23:57.718,1590337437718
9.822,24/05/2020 13:23:58.218,1590337438218
9.822,24/05/2020 13:23:58.718,1590337438718
9.822,24/05/2020 13:23:59.218,1590337439218
9.822,24/05/2020 13:23:59.718,1590337439718
9.822,24/05/2020 13:24:00.218,1590337440218
9.822,24/05/2020 13:24:00.718,1590337440718
9.822,24/05/2020 13:24:01.218,1590337441218
9.822,24/05/2020 13:24:01.718,1590337441718
9.822,24/05/2020 13:24:02.218,1590337442218
9.822,24/05/2020 13:24:02.718,1590337442718
9.821,24/05/2020 13:24:03.218,1590337443218
9.822,24/05/2020 13:24:03.718,1590337443718
9.822,24/05/2020 13:24:04.218,1590337444218
9.822,24/05/2020 13:24:04.718,1590337444718
9.822,24/05/2020 13:24:05.218,1590337445218
9.822,24/05/2020 13:24:05.718,1590337445718
9.822,24/05/2020 13:24:06.218,1590337446218
9.822,24/05/2020 13:24:06.718,1590337446718
9.822,24/05/2020 13:24:07.218,1590337447218
9.822,24/05/2020 13:24:07.718,1590337447718
9.822,24/05/2020 13:24:08.218,1590337448218
9.822,24/05/2020 13:24:08.718,1590337448718
9.822,24/05/2020 13:24:09.218,1590337449218
9.822,24/05/2020 13:24:09.718,1590337449718
9.822,24/05/2020 13:24:10.218,1590337450218
9.822,24/05/2020 13:24:10.718,1590337450718
9.822,24/05/2020 13:24:11.218,1590337451218
9.822,24/05/2020 13:24:11.718,1590337451718
9.822,24/05/2020 13:24:12.218,1590337452218
9.822,24/05/2020 13:24:12.718,1590337452718
9.822,24/05/2020 13:24:13.218,1590337453218
9.822,24/05/2020 13:24:13.718,1590337453718
9.822,24/05/2020 13:24:14.218,1590337454218
9.822,24/05/2020 13:24:14.718,1590337454718
9.822,24/05/2020 13:24:15.218,1590337455218
9.822,24/05/2020 13:24:15.718,1590337455718
9.822,24/05/2020 13:24:16.218,1590337456218
9.822,24/05/2020 13:24:16.718,1590337456718
9.822,24/05/2020 13:24:17.218,1590337457218
9.822,24/05/2020 13:24:17.718,1590337457718
9.822,24/05/2020 13:24:18.218,1590337458218
9.822,24/05/2020 13:24:18.718,1590337458718
9.822,24/05/2020 13:24:19.218,1590337459218
9.822,24/05/2020 13:24:19.718,1590337459718
9.822,24/05/2020 13:24:20.218,1590337460218
9.822,24/05/2020 13:24:20.718,1590337460718
9.822,24/05/2020 13:24:21.218,1590337461218
9.822,24/05/2020 13:24:21.718,1590337461718
9.822,24/05/2020 13:24:22.218,1590337462218
9.822,24/05/2020 13:24:22.718,1590337462718
9.822,24/05/2020 13:24:23.218,1590337463218
9.822,24/05/2020 13:24:23.718,1590337463718
9.822,24/05/2020 13:24:24.218,1590337464218
9.822,24/05/2020 13:24:24.718,1590337464718
9.822,24/05/2020 13:24:25.218,1590337465218
9.822,24/05/2020 13:24:25.718,1590337465718
9.822,24/05/2020 13:24:26.218,1590337466218
9.822,24/05/2020 13:24:26.718,1590337466718
9.822,24/05/2020 13:24:27.218,1590337467218
9.822,24/05/2020 13:24:27.718,1590337467718
9.821,24/05/2020 13:24:28.218,1590337468218
9.822,24/05/2020 13:24:28.718,1590337468718
9.822,24/05/2020 13:24:29.218,1590337469218
9.822,24/05/2020 13:24:29.718,1590337469718
9.822,24/05/2020 13:24:30.218,1590337470218
9.822,24/05/2020 13:24:30.718,1590337470718
9.822,24/05/2020 13:24:31.218,1590337471218
9.822,24/05/2020 13:24:31.718,1590337471718
9.822,24/05/2020 13:24:32.218,1590337472218
9.822,24/05/2020 13:24:32.718,1590337472718
9.822,24/05/2020 13:24:33.218,1590337473218
9.822,24/05/2020 13:24:33.718,1590337473718
9.822,24/05/2020 13:24:34.218,1590337474218
9.822,24/05/2020 13:24:34.718,1590337474718
9.821,24/05/2020 13:24:35.218,1590337475218
9.822,24/05/2020 13:24:35.718,1590337475718
9.822,24/05/2020 13:24:36.218,1590337476218
9.822,24/05/2020 13:24:36.718,1590337476718
9.822,24/05/2020 13:24:37.218,1590337477218
9.822,24/05/2020 13:24:37.718,1590337477718
9.822,24/05/2020 13:24:38.218,1590337478218
9.822,24/05/2020 13:24:38.718,1590337478718
9.822,24/05/2020 13:24:39.218,1590337479218
9.822,24/05/2020 13:24:39.718,1590337479718
9.822,24/05/2020 13:24:40.218,1590337480218
9.822,24/05/2020 13:24:40.718,1590337480718
9.822,24/05/2020 13:24:41.218,1590337481218
9.822,24/05/2020 13:24:41.718,1590337481718
9.822,24/05/2020 13:24:42.218,1590337482218
9.822,24/05/2020 13:24:42.718,1590337482718
9.822,24/05/2020 13:24:43.218,1590337483218
9.822,24/05/2020 13:24:43.718,1590337483718
9.822,24/05/2020 13:24:44.218,1590337484218
9.822,24/05/2020 13:24:44.718,1590337484718
9.822,24/05/2020 13:24:45.218,1590337485218
9.822,24/05/2020 13:24:45.718,1590337485718
9.822,24/05/2020 13:24:46.218,1590337486218
9.822,24/05/2020 13:24:46.718,1590337486718
9.820,24/05/2020 13:24:47.218,1590337487218
9.822,24/05/2020 13:24:47.718,1590337487718
9.822,24/05/2020 13:24:48.218,1590337488218
9.822,24/05/2020 13:24:48.718,1590337488718
9.822,24/05/2020 13:24:49.218,1590337489218
9.822,24/05/2020 13:24:49.718,1590337489718
9.822,24/05/2020 13:24:50.218,1590337490218
9.822,24/05/2020 13:24:50.718,1590337490718
9.822,24/05/2020 13:24:51.218,1590337491218
9.822,24/05/2020 13:24:51.718,1590337491718
9.822,24/05/2020 13:24:52.218,1590337492218
9.822,24/05/2020 13:24:52.718,1590337492718
9.822,24/05/2020 13:24:53.218,1590337493218
9.822,24/05/2020 13:24:53.718,1590337493718
9.822,24/05/2020 13:24:54.218,1590337494218
9.822,24/05/2020 13:24:54.718,1590337494718
9.822,24/05/2020 13:24:55.218,1590337495218
9.822,24/05/2020 13:24:55.718,1590337495718
9.822,24/05/2020 13:24:56.218,1590337496218
9.822,24/05/2020 13:24:56.718,1590337496718
9.822,24/05/2020 13:24:57.218,1590337497218
9.822,24/05/2020 13:24:57.718,1590337497718
9.822,24/05/2020 13:24:58.218,1590337498218
9.822,24/05/2020 13:24:58.718,1590337498718
9.822,24/05/2020 13:24:59.218,1590337499218
9.822,24/05/2020 13:24:59.718,1590337499718
9.822,24/05/2020 13:25:00.218,1590337500218
9.822,24/05/2020 13:25:00.718,1590337500718
9.822,24/05/2020 13:25:01.218,1590337501218
9.822,24/05/2020 13:25:01.718,1590337501718
9.822,24/05/2020 13:25:02.218,1590337502218
9.822,24/05/2020 13:25:02.718,1590337502718
9.822,24/05/2020 13:25:03.218,1590337503218
9.822,24/05/2020 13:25:03.718,1590337503718
9.822,24/05/2020 13:25:04.218,1590337504218
9.822,24/05/2020 13:25:04.718,1590337504718
9.822,24/05/2020 13:25:05.218,1590337505218
9.822,24/05/2020 13:25:05.718,1590337505718
9.822,24/05/2020 13:25:06.218,1590337506218
9.822,24/05/2020 13:25:06.718,1590337506718
9.822,24/05/2020 13:25:07.218,1590337507218
9.822,24/05/2020 13:25:07.718,1590337507718
9.822,24/05/2020 13:25:08.218,1590337508218
9.822,24/05/2020 13:25:08.718,1590337508718
9.822,24/05/2020 13:25:09.218,1590337509218
9.822,24/05/2020 13:25:09.718,1590337509718
9.822,24/05/2020 13:25:10.218,1590337510218
9.822,24/05/2020 13:25:10.718,1590337510718
9.822,24/05/2020 13:25:11.218,1590337511218
9.822,24/05/2020 13:25:11.718,1590337511718
9.822,24/05/2020 13:25:12.218,1590337512218
9.822,24/05/2020 13:25:12.718,1590337512718
