ValoresRms,Tempo,TimeStamp
9.822,25/05/2020 16:20:53.834,1590434453834
9.822,25/05/2020 16:20:54.334,1590434454334
9.822,25/05/2020 16:20:54.834,1590434454834
9.822,25/05/2020 16:20:55.334,1590434455334
9.822,25/05/2020 16:20:55.834,1590434455834
9.822,25/05/2020 16:20:56.334,1590434456334
9.822,25/05/2020 16:20:56.834,1590434456834
9.822,25/05/2020 16:20:57.334,1590434457334
9.818,25/05/2020 16:20:57.834,1590434457834
9.818,25/05/2020 16:20:58.334,1590434458334
9.821,25/05/2020 16:20:58.834,1590434458834
9.817,25/05/2020 16:20:59.334,1590434459334
9.819,25/05/2020 16:20:59.834,1590434459834
9.822,25/05/2020 16:21:00.334,1590434460334
9.822,25/05/2020 16:21:00.834,1590434460834
9.822,25/05/2020 16:21:01.334,1590434461334
9.815,25/05/2020 16:21:01.834,1590434461834
9.821,25/05/2020 16:21:02.334,1590434462334
9.812,25/05/2020 16:21:02.834,1590434462834
9.811,25/05/2020 16:21:03.334,1590434463334
9.811,25/05/2020 16:21:03.834,1590434463834
9.822,25/05/2020 16:21:04.334,1590434464334
9.822,25/05/2020 16:21:04.834,1590434464834
9.821,25/05/2020 16:21:05.334,1590434465334
9.821,25/05/2020 16:21:05.834,1590434465834
9.797,25/05/2020 16:21:06.334,1590434466334
9.768,25/05/2020 16:21:06.834,1590434466834
9.809,25/05/2020 16:21:07.334,1590434467334
9.801,25/05/2020 16:21:07.834,1590434467834
9.817,25/05/2020 16:21:08.334,1590434468334
9.821,25/05/2020 16:21:08.834,1590434468834
9.809,25/05/2020 16:21:09.334,1590434469334
9.820,25/05/2020 16:21:09.834,1590434469834
9.820,25/05/2020 16:21:10.334,1590434470334
9.821,25/05/2020 16:21:10.834,1590434470834
9.821,25/05/2020 16:21:11.334,1590434471334
9.822,25/05/2020 16:21:11.834,1590434471834
9.822,25/05/2020 16:21:12.334,1590434472334
9.821,25/05/2020 16:21:12.834,1590434472834
9.821,25/05/2020 16:21:13.334,1590434473334
9.822,25/05/2020 16:21:13.834,1590434473834
9.822,25/05/2020 16:21:14.334,1590434474334
9.822,25/05/2020 16:21:14.834,1590434474834
9.822,25/05/2020 16:21:15.334,1590434475334
9.822,25/05/2020 16:21:15.834,1590434475834
9.822,25/05/2020 16:21:16.334,1590434476334
9.822,25/05/2020 16:21:16.834,1590434476834
9.822,25/05/2020 16:21:17.334,1590434477334
9.817,25/05/2020 16:21:17.834,1590434477834
9.820,25/05/2020 16:21:18.334,1590434478334
9.822,25/05/2020 16:21:18.834,1590434478834
9.821,25/05/2020 16:21:19.334,1590434479334
9.821,25/05/2020 16:21:19.834,1590434479834
9.822,25/05/2020 16:21:20.334,1590434480334
9.821,25/05/2020 16:21:20.834,1590434480834
9.822,25/05/2020 16:21:21.334,1590434481334
9.822,25/05/2020 16:21:21.834,1590434481834
9.822,25/05/2020 16:21:22.334,1590434482334
9.822,25/05/2020 16:21:22.834,1590434482834
9.822,25/05/2020 16:21:23.334,1590434483334
9.819,25/05/2020 16:21:23.834,1590434483834
9.820,25/05/2020 16:21:24.334,1590434484334
9.820,25/05/2020 16:21:24.834,1590434484834
9.822,25/05/2020 16:21:25.334,1590434485334
9.821,25/05/2020 16:21:25.834,1590434485834
9.822,25/05/2020 16:21:26.334,1590434486334
9.822,25/05/2020 16:21:26.834,1590434486834
9.822,25/05/2020 16:21:27.334,1590434487334
9.818,25/05/2020 16:21:27.834,1590434487834
9.822,25/05/2020 16:21:28.334,1590434488334
9.815,25/05/2020 16:21:28.834,1590434488834
9.812,25/05/2020 16:21:29.334,1590434489334
9.818,25/05/2020 16:21:29.834,1590434489834
9.822,25/05/2020 16:21:30.334,1590434490334
9.822,25/05/2020 16:21:30.834,1590434490834
9.822,25/05/2020 16:21:31.334,1590434491334
9.818,25/05/2020 16:21:31.834,1590434491834
9.820,25/05/2020 16:21:32.334,1590434492334
9.820,25/05/2020 16:21:32.834,1590434492834
9.822,25/05/2020 16:21:33.334,1590434493334
9.822,25/05/2020 16:21:33.834,1590434493834
9.821,25/05/2020 16:21:34.334,1590434494334
9.822,25/05/2020 16:21:34.834,1590434494834
9.819,25/05/2020 16:21:35.334,1590434495334
9.822,25/05/2020 16:21:35.834,1590434495834
9.822,25/05/2020 16:21:36.334,1590434496334
9.822,25/05/2020 16:21:36.834,1590434496834
9.822,25/05/2020 16:21:37.334,1590434497334
9.822,25/05/2020 16:21:37.834,1590434497834
9.820,25/05/2020 16:21:38.334,1590434498334
9.821,25/05/2020 16:21:38.834,1590434498834
9.822,25/05/2020 16:21:39.334,1590434499334
9.822,25/05/2020 16:21:39.834,1590434499834
9.822,25/05/2020 16:21:40.334,1590434500334
9.819,25/05/2020 16:21:40.834,1590434500834
9.822,25/05/2020 16:21:41.334,1590434501334
9.822,25/05/2020 16:21:41.834,1590434501834
9.822,25/05/2020 16:21:42.334,1590434502334
9.665,25/05/2020 16:21:42.834,1590434502834
9.738,25/05/2020 16:21:43.334,1590434503334
9.791,25/05/2020 16:21:43.834,1590434503834
9.813,25/05/2020 16:21:44.334,1590434504334
9.821,25/05/2020 16:21:44.834,1590434504834
9.817,25/05/2020 16:21:45.334,1590434505334
9.819,25/05/2020 16:21:45.834,1590434505834
9.819,25/05/2020 16:21:46.334,1590434506334
9.818,25/05/2020 16:21:46.834,1590434506834
9.821,25/05/2020 16:21:47.334,1590434507334
9.820,25/05/2020 16:21:47.834,1590434507834
9.822,25/05/2020 16:21:48.334,1590434508334
9.815,25/05/2020 16:21:48.834,1590434508834
9.820,25/05/2020 16:21:49.334,1590434509334
9.822,25/05/2020 16:21:49.834,1590434509834
9.821,25/05/2020 16:21:50.334,1590434510334
9.822,25/05/2020 16:21:50.834,1590434510834
9.822,25/05/2020 16:21:51.334,1590434511334
9.642,25/05/2020 16:21:51.834,1590434511834
9.715,25/05/2020 16:21:52.334,1590434512334
9.727,25/05/2020 16:21:52.834,1590434512834
9.787,25/05/2020 16:21:53.334,1590434513334
9.816,25/05/2020 16:21:53.834,1590434513834
9.810,25/05/2020 16:21:54.334,1590434514334
9.820,25/05/2020 16:21:54.834,1590434514834
9.821,25/05/2020 16:21:55.334,1590434515334
9.822,25/05/2020 16:21:55.834,1590434515834
9.818,25/05/2020 16:21:56.334,1590434516334
9.816,25/05/2020 16:21:56.834,1590434516834
9.820,25/05/2020 16:21:57.334,1590434517334
9.819,25/05/2020 16:21:57.834,1590434517834
9.822,25/05/2020 16:21:58.334,1590434518334
9.822,25/05/2020 16:21:58.834,1590434518834
9.822,25/05/2020 16:21:59.334,1590434519334
9.822,25/05/2020 16:21:59.834,1590434519834
9.822,25/05/2020 16:22:00.334,1590434520334
9.822,25/05/2020 16:22:00.834,1590434520834
9.822,25/05/2020 16:22:01.334,1590434521334
9.822,25/05/2020 16:22:01.834,1590434521834
9.822,25/05/2020 16:22:02.334,1590434522334
9.822,25/05/2020 16:22:02.834,1590434522834
9.822,25/05/2020 16:22:03.334,1590434523334
9.821,25/05/2020 16:22:03.834,1590434523834
9.822,25/05/2020 16:22:04.334,1590434524334
9.822,25/05/2020 16:22:04.834,1590434524834
9.820,25/05/2020 16:22:05.334,1590434525334
9.822,25/05/2020 16:22:05.834,1590434525834
9.821,25/05/2020 16:22:06.334,1590434526334
9.821,25/05/2020 16:22:06.834,1590434526834
9.822,25/05/2020 16:22:07.334,1590434527334
9.822,25/05/2020 16:22:07.834,1590434527834
9.822,25/05/2020 16:22:08.334,1590434528334
9.819,25/05/2020 16:22:08.834,1590434528834
9.822,25/05/2020 16:22:09.334,1590434529334
9.822,25/05/2020 16:22:09.834,1590434529834
9.822,25/05/2020 16:22:10.334,1590434530334
9.820,25/05/2020 16:22:10.834,1590434530834
9.822,25/05/2020 16:22:11.334,1590434531334
9.821,25/05/2020 16:22:11.834,1590434531834
9.822,25/05/2020 16:22:12.334,1590434532334
9.822,25/05/2020 16:22:12.834,1590434532834
9.822,25/05/2020 16:22:13.334,1590434533334
9.822,25/05/2020 16:22:13.834,1590434533834
9.822,25/05/2020 16:22:14.334,1590434534334
9.822,25/05/2020 16:22:14.834,1590434534834
9.822,25/05/2020 16:22:15.334,1590434535334
9.821,25/05/2020 16:22:15.834,1590434535834
9.822,25/05/2020 16:22:16.334,1590434536334
9.822,25/05/2020 16:22:16.834,1590434536834
9.822,25/05/2020 16:22:17.334,1590434537334
9.818,25/05/2020 16:22:17.834,1590434537834
9.820,25/05/2020 16:22:18.334,1590434538334
9.819,25/05/2020 16:22:18.834,1590434538834
9.822,25/05/2020 16:22:19.334,1590434539334
9.822,25/05/2020 16:22:19.834,1590434539834
9.822,25/05/2020 16:22:20.334,1590434540334
9.821,25/05/2020 16:22:20.834,1590434540834
9.822,25/05/2020 16:22:21.334,1590434541334
9.822,25/05/2020 16:22:21.834,1590434541834
9.821,25/05/2020 16:22:22.334,1590434542334
9.821,25/05/2020 16:22:22.834,1590434542834
9.822,25/05/2020 16:22:23.334,1590434543334
9.822,25/05/2020 16:22:23.834,1590434543834
9.821,25/05/2020 16:22:24.334,1590434544334
9.818,25/05/2020 16:22:24.834,1590434544834
9.822,25/05/2020 16:22:25.334,1590434545334
9.822,25/05/2020 16:22:25.834,1590434545834
9.822,25/05/2020 16:22:26.334,1590434546334
9.822,25/05/2020 16:22:26.834,1590434546834
9.821,25/05/2020 16:22:27.334,1590434547334
9.822,25/05/2020 16:22:27.834,1590434547834
9.822,25/05/2020 16:22:28.334,1590434548334
9.822,25/05/2020 16:22:28.834,1590434548834
9.794,25/05/2020 16:22:29.334,1590434549334
9.816,25/05/2020 16:22:29.834,1590434549834
9.819,25/05/2020 16:22:30.334,1590434550334
9.820,25/05/2020 16:22:30.834,1590434550834
9.822,25/05/2020 16:22:31.334,1590434551334
9.822,25/05/2020 16:22:31.834,1590434551834
9.822,25/05/2020 16:22:32.334,1590434552334
9.820,25/05/2020 16:22:32.834,1590434552834
9.819,25/05/2020 16:22:33.334,1590434553334
9.821,25/05/2020 16:22:33.834,1590434553834
9.822,25/05/2020 16:22:34.334,1590434554334
9.822,25/05/2020 16:22:34.834,1590434554834
9.821,25/05/2020 16:22:35.334,1590434555334
9.820,25/05/2020 16:22:35.834,1590434555834
9.821,25/05/2020 16:22:36.334,1590434556334
9.653,25/05/2020 16:22:36.834,1590434556834
9.733,25/05/2020 16:22:37.334,1590434557334
9.799,25/05/2020 16:22:37.834,1590434557834
9.785,25/05/2020 16:22:38.334,1590434558334
9.811,25/05/2020 16:22:38.834,1590434558834
9.821,25/05/2020 16:22:39.334,1590434559334
9.821,25/05/2020 16:22:39.834,1590434559834
9.817,25/05/2020 16:22:40.334,1590434560334
9.806,25/05/2020 16:22:40.834,1590434560834
9.819,25/05/2020 16:22:41.334,1590434561334
9.657,25/05/2020 16:22:41.834,1590434561834
9.730,25/05/2020 16:22:42.334,1590434562334
9.704,25/05/2020 16:22:42.834,1590434562834
9.781,25/05/2020 16:22:43.334,1590434563334
9.811,25/05/2020 16:22:43.834,1590434563834
9.819,25/05/2020 16:22:44.334,1590434564334
9.820,25/05/2020 16:22:44.834,1590434564834
9.822,25/05/2020 16:22:45.334,1590434565334
9.817,25/05/2020 16:22:45.834,1590434565834
9.822,25/05/2020 16:22:46.334,1590434566334
9.822,25/05/2020 16:22:46.834,1590434566834
9.822,25/05/2020 16:22:47.334,1590434567334
9.821,25/05/2020 16:22:47.834,1590434567834
9.822,25/05/2020 16:22:48.334,1590434568334
9.814,25/05/2020 16:22:48.834,1590434568834
9.821,25/05/2020 16:22:49.334,1590434569334
9.822,25/05/2020 16:22:49.834,1590434569834
9.822,25/05/2020 16:22:50.334,1590434570334
9.822,25/05/2020 16:22:50.834,1590434570834
9.822,25/05/2020 16:22:51.334,1590434571334
9.822,25/05/2020 16:22:51.834,1590434571834
9.822,25/05/2020 16:22:52.334,1590434572334
9.819,25/05/2020 16:22:52.834,1590434572834
9.822,25/05/2020 16:22:53.334,1590434573334
9.820,25/05/2020 16:22:53.834,1590434573834
9.822,25/05/2020 16:22:54.334,1590434574334
9.821,25/05/2020 16:22:54.834,1590434574834
9.821,25/05/2020 16:22:55.334,1590434575334
9.822,25/05/2020 16:22:55.834,1590434575834
9.822,25/05/2020 16:22:56.334,1590434576334
9.822,25/05/2020 16:22:56.834,1590434576834
9.822,25/05/2020 16:22:57.334,1590434577334
9.822,25/05/2020 16:22:57.834,1590434577834
9.822,25/05/2020 16:22:58.334,1590434578334
9.822,25/05/2020 16:22:58.834,1590434578834
9.822,25/05/2020 16:22:59.334,1590434579334
9.822,25/05/2020 16:22:59.834,1590434579834
9.822,25/05/2020 16:23:00.334,1590434580334
9.822,25/05/2020 16:23:00.834,1590434580834
9.822,25/05/2020 16:23:01.334,1590434581334
9.822,25/05/2020 16:23:01.834,1590434581834
9.822,25/05/2020 16:23:02.334,1590434582334
9.816,25/05/2020 16:23:02.834,1590434582834
9.821,25/05/2020 16:23:03.334,1590434583334
9.822,25/05/2020 16:23:03.834,1590434583834
9.822,25/05/2020 16:23:04.334,1590434584334
9.822,25/05/2020 16:23:04.834,1590434584834
9.822,25/05/2020 16:23:05.334,1590434585334
9.821,25/05/2020 16:23:05.834,1590434585834
9.822,25/05/2020 16:23:06.334,1590434586334
9.822,25/05/2020 16:23:06.834,1590434586834
9.822,25/05/2020 16:23:07.334,1590434587334
9.820,25/05/2020 16:23:07.834,1590434587834
9.822,25/05/2020 16:23:08.334,1590434588334
9.822,25/05/2020 16:23:08.834,1590434588834
9.822,25/05/2020 16:23:09.334,1590434589334
9.820,25/05/2020 16:23:09.834,1590434589834
9.822,25/05/2020 16:23:10.334,1590434590334
9.822,25/05/2020 16:23:10.834,1590434590834
9.822,25/05/2020 16:23:11.334,1590434591334
9.822,25/05/2020 16:23:11.834,1590434591834
9.822,25/05/2020 16:23:12.334,1590434592334
9.816,25/05/2020 16:23:12.834,1590434592834
9.815,25/05/2020 16:23:13.334,1590434593334
9.822,25/05/2020 16:23:13.834,1590434593834
9.822,25/05/2020 16:23:14.334,1590434594334
9.822,25/05/2020 16:23:14.834,1590434594834
9.820,25/05/2020 16:23:15.334,1590434595334
9.821,25/05/2020 16:23:15.834,1590434595834
9.821,25/05/2020 16:23:16.334,1590434596334
9.821,25/05/2020 16:23:16.834,1590434596834
9.821,25/05/2020 16:23:17.334,1590434597334
9.815,25/05/2020 16:23:17.834,1590434597834
9.820,25/05/2020 16:23:18.334,1590434598334
9.821,25/05/2020 16:23:18.834,1590434598834
9.563,25/05/2020 16:23:19.334,1590434599334
9.649,25/05/2020 16:23:19.834,1590434599834
9.719,25/05/2020 16:23:20.334,1590434600334
9.788,25/05/2020 16:23:20.834,1590434600834
9.816,25/05/2020 16:23:21.334,1590434601334
9.817,25/05/2020 16:23:21.834,1590434601834
9.816,25/05/2020 16:23:22.334,1590434602334
9.818,25/05/2020 16:23:22.834,1590434602834
9.815,25/05/2020 16:23:23.334,1590434603334
9.822,25/05/2020 16:23:23.834,1590434603834
9.821,25/05/2020 16:23:24.334,1590434604334
9.813,25/05/2020 16:23:24.834,1590434604834
9.822,25/05/2020 16:23:25.334,1590434605334
9.821,25/05/2020 16:23:25.834,1590434605834
9.822,25/05/2020 16:23:26.334,1590434606334
9.820,25/05/2020 16:23:26.834,1590434606834
9.820,25/05/2020 16:23:27.334,1590434607334
9.822,25/05/2020 16:23:27.834,1590434607834
9.822,25/05/2020 16:23:28.334,1590434608334
9.822,25/05/2020 16:23:28.834,1590434608834
9.821,25/05/2020 16:23:29.334,1590434609334
9.821,25/05/2020 16:23:29.834,1590434609834
9.822,25/05/2020 16:23:30.334,1590434610334
9.822,25/05/2020 16:23:30.834,1590434610834
9.822,25/05/2020 16:23:31.334,1590434611334
9.822,25/05/2020 16:23:31.834,1590434611834
9.822,25/05/2020 16:23:32.334,1590434612334
9.821,25/05/2020 16:23:32.834,1590434612834
9.822,25/05/2020 16:23:33.334,1590434613334
9.818,25/05/2020 16:23:33.834,1590434613834
9.820,25/05/2020 16:23:34.334,1590434614334
9.819,25/05/2020 16:23:34.834,1590434614834
9.820,25/05/2020 16:23:35.334,1590434615334
9.822,25/05/2020 16:23:35.834,1590434615834
9.822,25/05/2020 16:23:36.334,1590434616334
9.822,25/05/2020 16:23:36.834,1590434616834
9.822,25/05/2020 16:23:37.334,1590434617334
9.822,25/05/2020 16:23:37.834,1590434617834
9.821,25/05/2020 16:23:38.334,1590434618334
9.822,25/05/2020 16:23:38.834,1590434618834
9.822,25/05/2020 16:23:39.334,1590434619334
9.822,25/05/2020 16:23:39.834,1590434619834
9.822,25/05/2020 16:23:40.334,1590434620334
9.822,25/05/2020 16:23:40.834,1590434620834
9.822,25/05/2020 16:23:41.334,1590434621334
9.822,25/05/2020 16:23:41.834,1590434621834
9.822,25/05/2020 16:23:42.334,1590434622334
9.821,25/05/2020 16:23:42.834,1590434622834
9.820,25/05/2020 16:23:43.334,1590434623334
9.821,25/05/2020 16:23:43.834,1590434623834
9.822,25/05/2020 16:23:44.334,1590434624334
9.822,25/05/2020 16:23:44.834,1590434624834
9.822,25/05/2020 16:23:45.334,1590434625334
9.818,25/05/2020 16:23:45.834,1590434625834
9.822,25/05/2020 16:23:46.334,1590434626334
9.817,25/05/2020 16:23:46.834,1590434626834
9.815,25/05/2020 16:23:47.334,1590434627334
9.817,25/05/2020 16:23:47.834,1590434627834
9.817,25/05/2020 16:23:48.334,1590434628334
9.819,25/05/2020 16:23:48.834,1590434628834
9.818,25/05/2020 16:23:49.334,1590434629334
9.819,25/05/2020 16:23:49.834,1590434629834
9.821,25/05/2020 16:23:50.334,1590434630334
9.819,25/05/2020 16:23:50.834,1590434630834
9.812,25/05/2020 16:23:51.334,1590434631334
9.821,25/05/2020 16:23:51.834,1590434631834
9.820,25/05/2020 16:23:52.334,1590434632334
9.820,25/05/2020 16:23:52.834,1590434632834
9.821,25/05/2020 16:23:53.334,1590434633334
9.822,25/05/2020 16:23:53.834,1590434633834
9.820,25/05/2020 16:23:54.334,1590434634334
9.822,25/05/2020 16:23:54.834,1590434634834
9.821,25/05/2020 16:23:55.334,1590434635334
9.822,25/05/2020 16:23:55.834,1590434635834
9.822,25/05/2020 16:23:56.334,1590434636334
9.822,25/05/2020 16:23:56.834,1590434636834
9.822,25/05/2020 16:23:57.334,1590434637334
9.819,25/05/2020 16:23:57.834,1590434637834
9.822,25/05/2020 16:23:58.334,1590434638334
9.820,25/05/2020 16:23:58.834,1590434638834
9.821,25/05/2020 16:23:59.334,1590434639334
9.822,25/05/2020 16:23:59.834,1590434639834
9.822,25/05/2020 16:24:00.334,1590434640334
9.822,25/05/2020 16:24:00.834,1590434640834
9.822,25/05/2020 16:24:01.334,1590434641334
9.822,25/05/2020 16:24:01.834,1590434641834
9.822,25/05/2020 16:24:02.334,1590434642334
9.822,25/05/2020 16:24:02.834,1590434642834
9.744,25/05/2020 16:24:03.334,1590434643334
9.804,25/05/2020 16:24:03.834,1590434643834
9.789,25/05/2020 16:24:04.334,1590434644334
9.769,25/05/2020 16:24:04.834,1590434644834
9.811,25/05/2020 16:24:05.334,1590434645334
9.817,25/05/2020 16:24:05.834,1590434645834
9.761,25/05/2020 16:24:06.334,1590434646334
9.628,25/05/2020 16:24:06.834,1590434646834
9.697,25/05/2020 16:24:07.334,1590434647334
9.672,25/05/2020 16:24:07.834,1590434647834
9.733,25/05/2020 16:24:08.334,1590434648334
9.799,25/05/2020 16:24:08.834,1590434648834
9.817,25/05/2020 16:24:09.334,1590434649334
9.820,25/05/2020 16:24:09.834,1590434649834
9.821,25/05/2020 16:24:10.334,1590434650334
9.821,25/05/2020 16:24:10.834,1590434650834
9.822,25/05/2020 16:24:11.334,1590434651334
9.822,25/05/2020 16:24:11.834,1590434651834
9.822,25/05/2020 16:24:12.334,1590434652334
9.818,25/05/2020 16:24:12.834,1590434652834
9.821,25/05/2020 16:24:13.334,1590434653334
9.820,25/05/2020 16:24:13.834,1590434653834
9.822,25/05/2020 16:24:14.334,1590434654334
9.821,25/05/2020 16:24:14.834,1590434654834
9.820,25/05/2020 16:24:15.334,1590434655334
9.822,25/05/2020 16:24:15.834,1590434655834
9.821,25/05/2020 16:24:16.334,1590434656334
9.822,25/05/2020 16:24:16.834,1590434656834
9.822,25/05/2020 16:24:17.334,1590434657334
9.820,25/05/2020 16:24:17.834,1590434657834
9.821,25/05/2020 16:24:18.334,1590434658334
9.822,25/05/2020 16:24:18.834,1590434658834
9.822,25/05/2020 16:24:19.334,1590434659334
9.820,25/05/2020 16:24:19.834,1590434659834
9.816,25/05/2020 16:24:20.334,1590434660334
9.822,25/05/2020 16:24:20.834,1590434660834
9.822,25/05/2020 16:24:21.334,1590434661334
9.822,25/05/2020 16:24:21.834,1590434661834
9.822,25/05/2020 16:24:22.334,1590434662334
9.814,25/05/2020 16:24:22.834,1590434662834
9.818,25/05/2020 16:24:23.334,1590434663334
9.821,25/05/2020 16:24:23.834,1590434663834
9.822,25/05/2020 16:24:24.334,1590434664334
9.822,25/05/2020 16:24:24.834,1590434664834
9.818,25/05/2020 16:24:25.334,1590434665334
9.822,25/05/2020 16:24:25.834,1590434665834
9.822,25/05/2020 16:24:26.334,1590434666334
9.822,25/05/2020 16:24:26.834,1590434666834
9.822,25/05/2020 16:24:27.334,1590434667334
9.820,25/05/2020 16:24:27.834,1590434667834
9.821,25/05/2020 16:24:28.334,1590434668334
9.822,25/05/2020 16:24:28.834,1590434668834
9.822,25/05/2020 16:24:29.334,1590434669334
9.818,25/05/2020 16:24:29.834,1590434669834
9.822,25/05/2020 16:24:30.334,1590434670334
9.820,25/05/2020 16:24:30.834,1590434670834
9.822,25/05/2020 16:24:31.334,1590434671334
9.820,25/05/2020 16:24:31.834,1590434671834
9.822,25/05/2020 16:24:32.334,1590434672334
9.804,25/05/2020 16:24:32.834,1590434672834
9.818,25/05/2020 16:24:33.334,1590434673334
9.810,25/05/2020 16:24:33.834,1590434673834
9.809,25/05/2020 16:24:34.334,1590434674334
9.816,25/05/2020 16:24:34.834,1590434674834
9.820,25/05/2020 16:24:35.334,1590434675334
9.822,25/05/2020 16:24:35.834,1590434675834
9.821,25/05/2020 16:24:36.334,1590434676334
9.820,25/05/2020 16:24:36.834,1590434676834
9.822,25/05/2020 16:24:37.334,1590434677334
9.819,25/05/2020 16:24:37.834,1590434677834
9.820,25/05/2020 16:24:38.334,1590434678334
9.820,25/05/2020 16:24:38.834,1590434678834
9.822,25/05/2020 16:24:39.334,1590434679334
9.822,25/05/2020 16:24:39.834,1590434679834
9.822,25/05/2020 16:24:40.334,1590434680334
9.822,25/05/2020 16:24:40.834,1590434680834
9.822,25/05/2020 16:24:41.334,1590434681334
9.821,25/05/2020 16:24:41.834,1590434681834
9.822,25/05/2020 16:24:42.334,1590434682334
9.646,25/05/2020 16:24:42.834,1590434682834
9.645,25/05/2020 16:24:43.334,1590434683334
9.728,25/05/2020 16:24:43.834,1590434683834
9.793,25/05/2020 16:24:44.334,1590434684334
9.810,25/05/2020 16:24:44.834,1590434684834
9.819,25/05/2020 16:24:45.334,1590434685334
