ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 09:46:45.540,1590238005540
9.822,23/05/2020 09:46:46.040,1590238006040
9.822,23/05/2020 09:46:46.540,1590238006540
9.822,23/05/2020 09:46:47.040,1590238007040
9.822,23/05/2020 09:46:47.540,1590238007540
9.822,23/05/2020 09:46:48.040,1590238008040
9.822,23/05/2020 09:46:48.540,1590238008540
9.822,23/05/2020 09:46:49.040,1590238009040
9.822,23/05/2020 09:46:49.540,1590238009540
9.822,23/05/2020 09:46:50.040,1590238010040
9.822,23/05/2020 09:46:50.540,1590238010540
9.822,23/05/2020 09:46:51.040,1590238011040
9.822,23/05/2020 09:46:51.540,1590238011540
9.822,23/05/2020 09:46:52.040,1590238012040
9.822,23/05/2020 09:46:52.540,1590238012540
9.822,23/05/2020 09:46:53.040,1590238013040
9.822,23/05/2020 09:46:53.540,1590238013540
9.822,23/05/2020 09:46:54.040,1590238014040
9.822,23/05/2020 09:46:54.540,1590238014540
9.822,23/05/2020 09:46:55.040,1590238015040
9.822,23/05/2020 09:46:55.540,1590238015540
9.822,23/05/2020 09:46:56.040,1590238016040
9.822,23/05/2020 09:46:56.540,1590238016540
9.822,23/05/2020 09:46:57.040,1590238017040
9.821,23/05/2020 09:46:57.540,1590238017540
9.822,23/05/2020 09:46:58.040,1590238018040
9.822,23/05/2020 09:46:58.540,1590238018540
9.822,23/05/2020 09:46:59.040,1590238019040
9.822,23/05/2020 09:46:59.540,1590238019540
9.822,23/05/2020 09:47:00.040,1590238020040
9.822,23/05/2020 09:47:00.540,1590238020540
9.822,23/05/2020 09:47:01.040,1590238021040
9.822,23/05/2020 09:47:01.540,1590238021540
9.822,23/05/2020 09:47:02.040,1590238022040
9.822,23/05/2020 09:47:02.540,1590238022540
9.822,23/05/2020 09:47:03.040,1590238023040
9.822,23/05/2020 09:47:03.540,1590238023540
9.822,23/05/2020 09:47:04.040,1590238024040
9.822,23/05/2020 09:47:04.540,1590238024540
9.822,23/05/2020 09:47:05.040,1590238025040
9.822,23/05/2020 09:47:05.540,1590238025540
9.822,23/05/2020 09:47:06.040,1590238026040
9.822,23/05/2020 09:47:06.540,1590238026540
9.822,23/05/2020 09:47:07.040,1590238027040
9.819,23/05/2020 09:47:07.540,1590238027540
9.822,23/05/2020 09:47:08.040,1590238028040
9.822,23/05/2020 09:47:08.540,1590238028540
9.822,23/05/2020 09:47:09.040,1590238029040
9.822,23/05/2020 09:47:09.540,1590238029540
9.819,23/05/2020 09:47:10.040,1590238030040
9.822,23/05/2020 09:47:10.540,1590238030540
9.822,23/05/2020 09:47:11.040,1590238031040
9.822,23/05/2020 09:47:11.540,1590238031540
9.822,23/05/2020 09:47:12.040,1590238032040
9.822,23/05/2020 09:47:12.540,1590238032540
9.822,23/05/2020 09:47:13.040,1590238033040
9.822,23/05/2020 09:47:13.540,1590238033540
9.822,23/05/2020 09:47:14.040,1590238034040
9.822,23/05/2020 09:47:14.540,1590238034540
9.822,23/05/2020 09:47:15.040,1590238035040
9.822,23/05/2020 09:47:15.540,1590238035540
9.822,23/05/2020 09:47:16.040,1590238036040
9.822,23/05/2020 09:47:16.540,1590238036540
9.822,23/05/2020 09:47:17.040,1590238037040
9.819,23/05/2020 09:47:17.540,1590238037540
9.822,23/05/2020 09:47:18.040,1590238038040
9.822,23/05/2020 09:47:18.540,1590238038540
9.822,23/05/2020 09:47:19.040,1590238039040
9.822,23/05/2020 09:47:19.540,1590238039540
9.822,23/05/2020 09:47:20.040,1590238040040
9.822,23/05/2020 09:47:20.540,1590238040540
9.822,23/05/2020 09:47:21.040,1590238041040
9.822,23/05/2020 09:47:21.540,1590238041540
9.822,23/05/2020 09:47:22.040,1590238042040
9.822,23/05/2020 09:47:22.540,1590238042540
9.822,23/05/2020 09:47:23.040,1590238043040
9.822,23/05/2020 09:47:23.540,1590238043540
9.822,23/05/2020 09:47:24.040,1590238044040
9.822,23/05/2020 09:47:24.540,1590238044540
9.822,23/05/2020 09:47:25.040,1590238045040
9.822,23/05/2020 09:47:25.540,1590238045540
9.822,23/05/2020 09:47:26.040,1590238046040
9.822,23/05/2020 09:47:26.540,1590238046540
9.822,23/05/2020 09:47:27.040,1590238047040
9.822,23/05/2020 09:47:27.540,1590238047540
9.822,23/05/2020 09:47:28.040,1590238048040
9.822,23/05/2020 09:47:28.540,1590238048540
9.822,23/05/2020 09:47:29.040,1590238049040
9.822,23/05/2020 09:47:29.540,1590238049540
9.822,23/05/2020 09:47:30.040,1590238050040
9.822,23/05/2020 09:47:30.540,1590238050540
9.822,23/05/2020 09:47:31.040,1590238051040
9.822,23/05/2020 09:47:31.540,1590238051540
9.822,23/05/2020 09:47:32.040,1590238052040
9.822,23/05/2020 09:47:32.540,1590238052540
9.822,23/05/2020 09:47:33.040,1590238053040
9.822,23/05/2020 09:47:33.540,1590238053540
9.822,23/05/2020 09:47:34.040,1590238054040
9.822,23/05/2020 09:47:34.540,1590238054540
9.822,23/05/2020 09:47:35.040,1590238055040
9.822,23/05/2020 09:47:35.540,1590238055540
9.822,23/05/2020 09:47:36.040,1590238056040
9.822,23/05/2020 09:47:36.540,1590238056540
9.822,23/05/2020 09:47:37.040,1590238057040
9.821,23/05/2020 09:47:37.540,1590238057540
9.822,23/05/2020 09:47:38.040,1590238058040
9.822,23/05/2020 09:47:38.540,1590238058540
9.822,23/05/2020 09:47:39.040,1590238059040
9.822,23/05/2020 09:47:39.540,1590238059540
9.822,23/05/2020 09:47:40.040,1590238060040
9.822,23/05/2020 09:47:40.540,1590238060540
9.822,23/05/2020 09:47:41.040,1590238061040
9.822,23/05/2020 09:47:41.540,1590238061540
9.822,23/05/2020 09:47:42.040,1590238062040
9.822,23/05/2020 09:47:42.540,1590238062540
9.822,23/05/2020 09:47:43.040,1590238063040
9.822,23/05/2020 09:47:43.540,1590238063540
9.822,23/05/2020 09:47:44.040,1590238064040
9.822,23/05/2020 09:47:44.540,1590238064540
9.822,23/05/2020 09:47:45.040,1590238065040
9.822,23/05/2020 09:47:45.540,1590238065540
9.822,23/05/2020 09:47:46.040,1590238066040
9.822,23/05/2020 09:47:46.540,1590238066540
9.822,23/05/2020 09:47:47.040,1590238067040
9.822,23/05/2020 09:47:47.540,1590238067540
9.822,23/05/2020 09:47:48.040,1590238068040
9.822,23/05/2020 09:47:48.540,1590238068540
9.822,23/05/2020 09:47:49.040,1590238069040
9.822,23/05/2020 09:47:49.540,1590238069540
9.822,23/05/2020 09:47:50.040,1590238070040
9.822,23/05/2020 09:47:50.540,1590238070540
9.822,23/05/2020 09:47:51.040,1590238071040
9.822,23/05/2020 09:47:51.540,1590238071540
9.822,23/05/2020 09:47:52.040,1590238072040
9.822,23/05/2020 09:47:52.540,1590238072540
9.822,23/05/2020 09:47:53.040,1590238073040
9.822,23/05/2020 09:47:53.540,1590238073540
9.822,23/05/2020 09:47:54.040,1590238074040
9.822,23/05/2020 09:47:54.540,1590238074540
9.822,23/05/2020 09:47:55.040,1590238075040
9.822,23/05/2020 09:47:55.540,1590238075540
9.822,23/05/2020 09:47:56.040,1590238076040
9.822,23/05/2020 09:47:56.540,1590238076540
9.822,23/05/2020 09:47:57.040,1590238077040
9.822,23/05/2020 09:47:57.540,1590238077540
9.822,23/05/2020 09:47:58.040,1590238078040
9.822,23/05/2020 09:47:58.540,1590238078540
9.822,23/05/2020 09:47:59.040,1590238079040
9.822,23/05/2020 09:47:59.540,1590238079540
9.822,23/05/2020 09:48:00.040,1590238080040
9.822,23/05/2020 09:48:00.540,1590238080540
9.822,23/05/2020 09:48:01.040,1590238081040
9.822,23/05/2020 09:48:01.540,1590238081540
9.822,23/05/2020 09:48:02.040,1590238082040
9.822,23/05/2020 09:48:02.540,1590238082540
9.822,23/05/2020 09:48:03.040,1590238083040
9.822,23/05/2020 09:48:03.540,1590238083540
9.822,23/05/2020 09:48:04.040,1590238084040
9.822,23/05/2020 09:48:04.540,1590238084540
9.822,23/05/2020 09:48:05.040,1590238085040
9.822,23/05/2020 09:48:05.540,1590238085540
9.822,23/05/2020 09:48:06.040,1590238086040
9.822,23/05/2020 09:48:06.540,1590238086540
9.822,23/05/2020 09:48:07.040,1590238087040
9.822,23/05/2020 09:48:07.540,1590238087540
9.822,23/05/2020 09:48:08.040,1590238088040
9.822,23/05/2020 09:48:08.540,1590238088540
9.822,23/05/2020 09:48:09.040,1590238089040
9.822,23/05/2020 09:48:09.540,1590238089540
9.822,23/05/2020 09:48:10.040,1590238090040
9.822,23/05/2020 09:48:10.540,1590238090540
9.822,23/05/2020 09:48:11.040,1590238091040
9.822,23/05/2020 09:48:11.540,1590238091540
9.822,23/05/2020 09:48:12.040,1590238092040
9.822,23/05/2020 09:48:12.540,1590238092540
9.822,23/05/2020 09:48:13.040,1590238093040
9.822,23/05/2020 09:48:13.540,1590238093540
9.822,23/05/2020 09:48:14.040,1590238094040
9.822,23/05/2020 09:48:14.540,1590238094540
9.822,23/05/2020 09:48:15.040,1590238095040
9.822,23/05/2020 09:48:15.540,1590238095540
9.822,23/05/2020 09:48:16.040,1590238096040
9.822,23/05/2020 09:48:16.540,1590238096540
9.822,23/05/2020 09:48:17.040,1590238097040
9.822,23/05/2020 09:48:17.540,1590238097540
9.822,23/05/2020 09:48:18.040,1590238098040
9.822,23/05/2020 09:48:18.540,1590238098540
9.822,23/05/2020 09:48:19.040,1590238099040
9.822,23/05/2020 09:48:19.540,1590238099540
9.822,23/05/2020 09:48:20.040,1590238100040
9.822,23/05/2020 09:48:20.540,1590238100540
9.822,23/05/2020 09:48:21.040,1590238101040
9.822,23/05/2020 09:48:21.540,1590238101540
9.822,23/05/2020 09:48:22.040,1590238102040
9.822,23/05/2020 09:48:22.540,1590238102540
9.822,23/05/2020 09:48:23.040,1590238103040
9.822,23/05/2020 09:48:23.540,1590238103540
9.822,23/05/2020 09:48:24.040,1590238104040
9.822,23/05/2020 09:48:24.540,1590238104540
9.822,23/05/2020 09:48:25.040,1590238105040
9.822,23/05/2020 09:48:25.540,1590238105540
9.822,23/05/2020 09:48:26.040,1590238106040
9.822,23/05/2020 09:48:26.540,1590238106540
9.822,23/05/2020 09:48:27.040,1590238107040
9.820,23/05/2020 09:48:27.540,1590238107540
9.822,23/05/2020 09:48:28.040,1590238108040
9.822,23/05/2020 09:48:28.540,1590238108540
9.822,23/05/2020 09:48:29.040,1590238109040
9.822,23/05/2020 09:48:29.540,1590238109540
9.822,23/05/2020 09:48:30.040,1590238110040
9.822,23/05/2020 09:48:30.540,1590238110540
9.822,23/05/2020 09:48:31.040,1590238111040
9.822,23/05/2020 09:48:31.540,1590238111540
9.822,23/05/2020 09:48:32.040,1590238112040
9.822,23/05/2020 09:48:32.540,1590238112540
9.822,23/05/2020 09:48:33.040,1590238113040
9.822,23/05/2020 09:48:33.540,1590238113540
9.822,23/05/2020 09:48:34.040,1590238114040
9.822,23/05/2020 09:48:34.540,1590238114540
9.822,23/05/2020 09:48:35.040,1590238115040
9.822,23/05/2020 09:48:35.540,1590238115540
9.822,23/05/2020 09:48:36.040,1590238116040
9.822,23/05/2020 09:48:36.540,1590238116540
9.822,23/05/2020 09:48:37.040,1590238117040
9.818,23/05/2020 09:48:37.540,1590238117540
9.822,23/05/2020 09:48:38.040,1590238118040
9.822,23/05/2020 09:48:38.540,1590238118540
9.822,23/05/2020 09:48:39.040,1590238119040
9.822,23/05/2020 09:48:39.540,1590238119540
9.822,23/05/2020 09:48:40.040,1590238120040
9.822,23/05/2020 09:48:40.540,1590238120540
9.822,23/05/2020 09:48:41.040,1590238121040
9.822,23/05/2020 09:48:41.540,1590238121540
9.822,23/05/2020 09:48:42.040,1590238122040
9.822,23/05/2020 09:48:42.540,1590238122540
9.822,23/05/2020 09:48:43.040,1590238123040
9.822,23/05/2020 09:48:43.540,1590238123540
9.822,23/05/2020 09:48:44.040,1590238124040
9.822,23/05/2020 09:48:44.540,1590238124540
9.822,23/05/2020 09:48:45.040,1590238125040
9.822,23/05/2020 09:48:45.540,1590238125540
9.822,23/05/2020 09:48:46.040,1590238126040
9.822,23/05/2020 09:48:46.540,1590238126540
9.822,23/05/2020 09:48:47.040,1590238127040
9.818,23/05/2020 09:48:47.540,1590238127540
9.822,23/05/2020 09:48:48.040,1590238128040
9.822,23/05/2020 09:48:48.540,1590238128540
9.822,23/05/2020 09:48:49.040,1590238129040
9.822,23/05/2020 09:48:49.540,1590238129540
9.822,23/05/2020 09:48:50.040,1590238130040
9.822,23/05/2020 09:48:50.540,1590238130540
9.822,23/05/2020 09:48:51.040,1590238131040
9.822,23/05/2020 09:48:51.540,1590238131540
9.822,23/05/2020 09:48:52.040,1590238132040
9.822,23/05/2020 09:48:52.540,1590238132540
9.822,23/05/2020 09:48:53.040,1590238133040
9.822,23/05/2020 09:48:53.540,1590238133540
9.822,23/05/2020 09:48:54.040,1590238134040
9.822,23/05/2020 09:48:54.540,1590238134540
9.822,23/05/2020 09:48:55.040,1590238135040
9.822,23/05/2020 09:48:55.540,1590238135540
9.822,23/05/2020 09:48:56.040,1590238136040
9.822,23/05/2020 09:48:56.540,1590238136540
9.822,23/05/2020 09:48:57.040,1590238137040
9.822,23/05/2020 09:48:57.540,1590238137540
9.822,23/05/2020 09:48:58.040,1590238138040
9.822,23/05/2020 09:48:58.540,1590238138540
9.822,23/05/2020 09:48:59.040,1590238139040
9.822,23/05/2020 09:48:59.540,1590238139540
9.822,23/05/2020 09:49:00.040,1590238140040
9.822,23/05/2020 09:49:00.540,1590238140540
9.822,23/05/2020 09:49:01.040,1590238141040
9.822,23/05/2020 09:49:01.540,1590238141540
9.822,23/05/2020 09:49:02.040,1590238142040
9.822,23/05/2020 09:49:02.540,1590238142540
9.822,23/05/2020 09:49:03.040,1590238143040
9.822,23/05/2020 09:49:03.540,1590238143540
9.822,23/05/2020 09:49:04.040,1590238144040
9.822,23/05/2020 09:49:04.540,1590238144540
9.822,23/05/2020 09:49:05.040,1590238145040
9.822,23/05/2020 09:49:05.540,1590238145540
9.822,23/05/2020 09:49:06.040,1590238146040
9.822,23/05/2020 09:49:06.540,1590238146540
9.822,23/05/2020 09:49:07.040,1590238147040
9.822,23/05/2020 09:49:07.540,1590238147540
9.822,23/05/2020 09:49:08.040,1590238148040
9.822,23/05/2020 09:49:08.540,1590238148540
9.822,23/05/2020 09:49:09.040,1590238149040
9.822,23/05/2020 09:49:09.540,1590238149540
9.822,23/05/2020 09:49:10.040,1590238150040
9.822,23/05/2020 09:49:10.540,1590238150540
9.822,23/05/2020 09:49:11.040,1590238151040
9.822,23/05/2020 09:49:11.540,1590238151540
9.822,23/05/2020 09:49:12.040,1590238152040
9.822,23/05/2020 09:49:12.540,1590238152540
9.822,23/05/2020 09:49:13.040,1590238153040
9.822,23/05/2020 09:49:13.540,1590238153540
9.822,23/05/2020 09:49:14.040,1590238154040
9.822,23/05/2020 09:49:14.540,1590238154540
9.822,23/05/2020 09:49:15.040,1590238155040
9.822,23/05/2020 09:49:15.540,1590238155540
9.822,23/05/2020 09:49:16.040,1590238156040
9.822,23/05/2020 09:49:16.540,1590238156540
9.822,23/05/2020 09:49:17.040,1590238157040
9.818,23/05/2020 09:49:17.540,1590238157540
9.822,23/05/2020 09:49:18.040,1590238158040
9.822,23/05/2020 09:49:18.540,1590238158540
9.822,23/05/2020 09:49:19.040,1590238159040
9.822,23/05/2020 09:49:19.540,1590238159540
9.822,23/05/2020 09:49:20.040,1590238160040
9.822,23/05/2020 09:49:20.540,1590238160540
9.822,23/05/2020 09:49:21.040,1590238161040
9.822,23/05/2020 09:49:21.540,1590238161540
9.822,23/05/2020 09:49:22.040,1590238162040
9.822,23/05/2020 09:49:22.540,1590238162540
9.822,23/05/2020 09:49:23.040,1590238163040
9.822,23/05/2020 09:49:23.540,1590238163540
9.822,23/05/2020 09:49:24.040,1590238164040
9.822,23/05/2020 09:49:24.540,1590238164540
9.822,23/05/2020 09:49:25.040,1590238165040
9.822,23/05/2020 09:49:25.540,1590238165540
9.822,23/05/2020 09:49:26.040,1590238166040
9.822,23/05/2020 09:49:26.540,1590238166540
9.822,23/05/2020 09:49:27.040,1590238167040
9.821,23/05/2020 09:49:27.540,1590238167540
9.822,23/05/2020 09:49:28.040,1590238168040
9.822,23/05/2020 09:49:28.540,1590238168540
9.822,23/05/2020 09:49:29.040,1590238169040
9.822,23/05/2020 09:49:29.540,1590238169540
9.822,23/05/2020 09:49:30.040,1590238170040
9.822,23/05/2020 09:49:30.540,1590238170540
9.822,23/05/2020 09:49:31.040,1590238171040
9.822,23/05/2020 09:49:31.540,1590238171540
9.822,23/05/2020 09:49:32.040,1590238172040
9.822,23/05/2020 09:49:32.540,1590238172540
9.822,23/05/2020 09:49:33.040,1590238173040
9.822,23/05/2020 09:49:33.540,1590238173540
9.822,23/05/2020 09:49:34.040,1590238174040
9.822,23/05/2020 09:49:34.540,1590238174540
9.822,23/05/2020 09:49:35.040,1590238175040
9.822,23/05/2020 09:49:35.540,1590238175540
9.822,23/05/2020 09:49:36.040,1590238176040
9.822,23/05/2020 09:49:36.540,1590238176540
9.822,23/05/2020 09:49:37.040,1590238177040
9.821,23/05/2020 09:49:37.540,1590238177540
9.822,23/05/2020 09:49:38.040,1590238178040
9.822,23/05/2020 09:49:38.540,1590238178540
9.822,23/05/2020 09:49:39.040,1590238179040
9.822,23/05/2020 09:49:39.540,1590238179540
9.822,23/05/2020 09:49:40.040,1590238180040
9.822,23/05/2020 09:49:40.540,1590238180540
9.822,23/05/2020 09:49:41.040,1590238181040
9.822,23/05/2020 09:49:41.540,1590238181540
9.822,23/05/2020 09:49:42.040,1590238182040
9.822,23/05/2020 09:49:42.540,1590238182540
9.822,23/05/2020 09:49:43.040,1590238183040
9.822,23/05/2020 09:49:43.540,1590238183540
9.822,23/05/2020 09:49:44.040,1590238184040
9.822,23/05/2020 09:49:44.540,1590238184540
9.822,23/05/2020 09:49:45.040,1590238185040
9.822,23/05/2020 09:49:45.540,1590238185540
9.822,23/05/2020 09:49:46.040,1590238186040
9.822,23/05/2020 09:49:46.540,1590238186540
9.822,23/05/2020 09:49:47.040,1590238187040
9.822,23/05/2020 09:49:47.540,1590238187540
9.822,23/05/2020 09:49:48.040,1590238188040
9.822,23/05/2020 09:49:48.540,1590238188540
9.822,23/05/2020 09:49:49.040,1590238189040
9.822,23/05/2020 09:49:49.540,1590238189540
9.822,23/05/2020 09:49:50.040,1590238190040
9.822,23/05/2020 09:49:50.540,1590238190540
9.822,23/05/2020 09:49:51.040,1590238191040
9.822,23/05/2020 09:49:51.540,1590238191540
9.822,23/05/2020 09:49:52.040,1590238192040
9.822,23/05/2020 09:49:52.540,1590238192540
9.822,23/05/2020 09:49:53.040,1590238193040
9.822,23/05/2020 09:49:53.540,1590238193540
9.822,23/05/2020 09:49:54.040,1590238194040
9.822,23/05/2020 09:49:54.540,1590238194540
9.822,23/05/2020 09:49:55.040,1590238195040
9.822,23/05/2020 09:49:55.540,1590238195540
9.822,23/05/2020 09:49:56.040,1590238196040
9.822,23/05/2020 09:49:56.540,1590238196540
9.822,23/05/2020 09:49:57.040,1590238197040
9.822,23/05/2020 09:49:57.540,1590238197540
9.822,23/05/2020 09:49:58.040,1590238198040
9.822,23/05/2020 09:49:58.540,1590238198540
9.822,23/05/2020 09:49:59.040,1590238199040
9.822,23/05/2020 09:49:59.540,1590238199540
9.822,23/05/2020 09:50:00.040,1590238200040
9.822,23/05/2020 09:50:00.540,1590238200540
9.822,23/05/2020 09:50:01.040,1590238201040
9.822,23/05/2020 09:50:01.540,1590238201540
9.822,23/05/2020 09:50:02.040,1590238202040
9.822,23/05/2020 09:50:02.540,1590238202540
9.822,23/05/2020 09:50:03.040,1590238203040
9.822,23/05/2020 09:50:03.540,1590238203540
9.822,23/05/2020 09:50:04.040,1590238204040
9.822,23/05/2020 09:50:04.540,1590238204540
9.822,23/05/2020 09:50:05.040,1590238205040
9.822,23/05/2020 09:50:05.540,1590238205540
9.822,23/05/2020 09:50:06.040,1590238206040
9.822,23/05/2020 09:50:06.540,1590238206540
9.822,23/05/2020 09:50:07.040,1590238207040
9.822,23/05/2020 09:50:07.540,1590238207540
9.822,23/05/2020 09:50:08.040,1590238208040
9.822,23/05/2020 09:50:08.540,1590238208540
9.822,23/05/2020 09:50:09.040,1590238209040
9.822,23/05/2020 09:50:09.540,1590238209540
9.822,23/05/2020 09:50:10.040,1590238210040
9.822,23/05/2020 09:50:10.540,1590238210540
9.822,23/05/2020 09:50:11.040,1590238211040
9.822,23/05/2020 09:50:11.540,1590238211540
9.822,23/05/2020 09:50:12.040,1590238212040
9.822,23/05/2020 09:50:12.540,1590238212540
9.822,23/05/2020 09:50:13.040,1590238213040
9.822,23/05/2020 09:50:13.540,1590238213540
9.822,23/05/2020 09:50:14.040,1590238214040
9.822,23/05/2020 09:50:14.540,1590238214540
9.822,23/05/2020 09:50:15.040,1590238215040
9.822,23/05/2020 09:50:15.540,1590238215540
9.822,23/05/2020 09:50:16.040,1590238216040
9.822,23/05/2020 09:50:16.540,1590238216540
9.822,23/05/2020 09:50:17.040,1590238217040
9.819,23/05/2020 09:50:17.540,1590238217540
9.822,23/05/2020 09:50:18.040,1590238218040
9.822,23/05/2020 09:50:18.540,1590238218540
9.822,23/05/2020 09:50:19.040,1590238219040
9.822,23/05/2020 09:50:19.540,1590238219540
9.822,23/05/2020 09:50:20.040,1590238220040
9.822,23/05/2020 09:50:20.540,1590238220540
9.822,23/05/2020 09:50:21.040,1590238221040
9.822,23/05/2020 09:50:21.540,1590238221540
9.822,23/05/2020 09:50:22.040,1590238222040
9.822,23/05/2020 09:50:22.540,1590238222540
9.822,23/05/2020 09:50:23.040,1590238223040
9.822,23/05/2020 09:50:23.540,1590238223540
9.822,23/05/2020 09:50:24.040,1590238224040
9.822,23/05/2020 09:50:24.540,1590238224540
9.822,23/05/2020 09:50:25.040,1590238225040
9.822,23/05/2020 09:50:25.540,1590238225540
9.822,23/05/2020 09:50:26.040,1590238226040
9.822,23/05/2020 09:50:26.540,1590238226540
9.822,23/05/2020 09:50:27.040,1590238227040
9.822,23/05/2020 09:50:27.540,1590238227540
9.822,23/05/2020 09:50:28.040,1590238228040
9.822,23/05/2020 09:50:28.540,1590238228540
9.822,23/05/2020 09:50:29.040,1590238229040
9.822,23/05/2020 09:50:29.540,1590238229540
9.822,23/05/2020 09:50:30.040,1590238230040
9.822,23/05/2020 09:50:30.540,1590238230540
9.822,23/05/2020 09:50:31.040,1590238231040
9.822,23/05/2020 09:50:31.540,1590238231540
9.822,23/05/2020 09:50:32.040,1590238232040
9.822,23/05/2020 09:50:32.540,1590238232540
9.822,23/05/2020 09:50:33.040,1590238233040
9.822,23/05/2020 09:50:33.540,1590238233540
9.822,23/05/2020 09:50:34.040,1590238234040
9.822,23/05/2020 09:50:34.540,1590238234540
9.822,23/05/2020 09:50:35.040,1590238235040
9.822,23/05/2020 09:50:35.540,1590238235540
9.822,23/05/2020 09:50:36.040,1590238236040
9.822,23/05/2020 09:50:36.540,1590238236540
9.822,23/05/2020 09:50:37.040,1590238237040
