ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 04:23:22.041,1590218602041
9.822,23/05/2020 04:23:22.541,1590218602541
9.822,23/05/2020 04:23:23.041,1590218603041
9.822,23/05/2020 04:23:23.541,1590218603541
9.822,23/05/2020 04:23:24.041,1590218604041
9.822,23/05/2020 04:23:24.541,1590218604541
9.822,23/05/2020 04:23:25.041,1590218605041
9.822,23/05/2020 04:23:25.541,1590218605541
9.822,23/05/2020 04:23:26.041,1590218606041
9.822,23/05/2020 04:23:26.541,1590218606541
9.822,23/05/2020 04:23:27.041,1590218607041
9.821,23/05/2020 04:23:27.541,1590218607541
9.822,23/05/2020 04:23:28.041,1590218608041
9.819,23/05/2020 04:23:28.541,1590218608541
9.822,23/05/2020 04:23:29.041,1590218609041
9.805,23/05/2020 04:23:29.541,1590218609541
9.811,23/05/2020 04:23:30.041,1590218610041
9.822,23/05/2020 04:23:30.541,1590218610541
9.822,23/05/2020 04:23:31.041,1590218611041
9.822,23/05/2020 04:23:31.541,1590218611541
9.811,23/05/2020 04:23:32.041,1590218612041
9.822,23/05/2020 04:23:32.541,1590218612541
9.821,23/05/2020 04:23:33.041,1590218613041
9.821,23/05/2020 04:23:33.541,1590218613541
9.822,23/05/2020 04:23:34.041,1590218614041
9.822,23/05/2020 04:23:34.541,1590218614541
9.822,23/05/2020 04:23:35.041,1590218615041
9.822,23/05/2020 04:23:35.541,1590218615541
9.822,23/05/2020 04:23:36.041,1590218616041
9.822,23/05/2020 04:23:36.541,1590218616541
9.822,23/05/2020 04:23:37.041,1590218617041
9.822,23/05/2020 04:23:37.541,1590218617541
9.820,23/05/2020 04:23:38.041,1590218618041
9.816,23/05/2020 04:23:38.541,1590218618541
9.815,23/05/2020 04:23:39.041,1590218619041
9.820,23/05/2020 04:23:39.541,1590218619541
9.822,23/05/2020 04:23:40.041,1590218620041
9.820,23/05/2020 04:23:40.541,1590218620541
9.816,23/05/2020 04:23:41.041,1590218621041
9.822,23/05/2020 04:23:41.541,1590218621541
9.822,23/05/2020 04:23:42.041,1590218622041
9.820,23/05/2020 04:23:42.541,1590218622541
9.822,23/05/2020 04:23:43.041,1590218623041
9.822,23/05/2020 04:23:43.541,1590218623541
9.822,23/05/2020 04:23:44.041,1590218624041
9.818,23/05/2020 04:23:44.541,1590218624541
9.822,23/05/2020 04:23:45.041,1590218625041
9.822,23/05/2020 04:23:45.541,1590218625541
9.822,23/05/2020 04:23:46.041,1590218626041
9.822,23/05/2020 04:23:46.541,1590218626541
9.822,23/05/2020 04:23:47.041,1590218627041
9.822,23/05/2020 04:23:47.541,1590218627541
9.822,23/05/2020 04:23:48.041,1590218628041
9.822,23/05/2020 04:23:48.541,1590218628541
9.822,23/05/2020 04:23:49.041,1590218629041
9.822,23/05/2020 04:23:49.541,1590218629541
9.822,23/05/2020 04:23:50.041,1590218630041
9.822,23/05/2020 04:23:50.541,1590218630541
9.822,23/05/2020 04:23:51.041,1590218631041
9.822,23/05/2020 04:23:51.541,1590218631541
9.822,23/05/2020 04:23:52.041,1590218632041
9.822,23/05/2020 04:23:52.541,1590218632541
9.822,23/05/2020 04:23:53.041,1590218633041
9.822,23/05/2020 04:23:53.541,1590218633541
9.822,23/05/2020 04:23:54.041,1590218634041
9.822,23/05/2020 04:23:54.541,1590218634541
9.822,23/05/2020 04:23:55.041,1590218635041
9.822,23/05/2020 04:23:55.541,1590218635541
9.822,23/05/2020 04:23:56.041,1590218636041
9.822,23/05/2020 04:23:56.541,1590218636541
9.822,23/05/2020 04:23:57.041,1590218637041
9.822,23/05/2020 04:23:57.541,1590218637541
9.822,23/05/2020 04:23:58.041,1590218638041
9.822,23/05/2020 04:23:58.541,1590218638541
9.822,23/05/2020 04:23:59.041,1590218639041
9.822,23/05/2020 04:23:59.541,1590218639541
9.822,23/05/2020 04:24:00.041,1590218640041
9.822,23/05/2020 04:24:00.541,1590218640541
9.822,23/05/2020 04:24:01.041,1590218641041
9.822,23/05/2020 04:24:01.541,1590218641541
9.822,23/05/2020 04:24:02.041,1590218642041
9.822,23/05/2020 04:24:02.541,1590218642541
9.822,23/05/2020 04:24:03.041,1590218643041
9.822,23/05/2020 04:24:03.541,1590218643541
9.822,23/05/2020 04:24:04.041,1590218644041
9.822,23/05/2020 04:24:04.541,1590218644541
9.822,23/05/2020 04:24:05.041,1590218645041
9.822,23/05/2020 04:24:05.541,1590218645541
9.822,23/05/2020 04:24:06.041,1590218646041
9.822,23/05/2020 04:24:06.541,1590218646541
9.822,23/05/2020 04:24:07.041,1590218647041
9.822,23/05/2020 04:24:07.541,1590218647541
9.822,23/05/2020 04:24:08.041,1590218648041
9.822,23/05/2020 04:24:08.541,1590218648541
9.822,23/05/2020 04:24:09.041,1590218649041
9.822,23/05/2020 04:24:09.541,1590218649541
9.822,23/05/2020 04:24:10.041,1590218650041
9.821,23/05/2020 04:24:10.541,1590218650541
9.822,23/05/2020 04:24:11.041,1590218651041
9.822,23/05/2020 04:24:11.541,1590218651541
9.822,23/05/2020 04:24:12.041,1590218652041
9.822,23/05/2020 04:24:12.541,1590218652541
9.822,23/05/2020 04:24:13.041,1590218653041
9.822,23/05/2020 04:24:13.541,1590218653541
9.822,23/05/2020 04:24:14.041,1590218654041
9.822,23/05/2020 04:24:14.541,1590218654541
9.822,23/05/2020 04:24:15.041,1590218655041
9.822,23/05/2020 04:24:15.541,1590218655541
9.822,23/05/2020 04:24:16.041,1590218656041
9.822,23/05/2020 04:24:16.541,1590218656541
9.822,23/05/2020 04:24:17.041,1590218657041
9.822,23/05/2020 04:24:17.541,1590218657541
9.822,23/05/2020 04:24:18.041,1590218658041
9.822,23/05/2020 04:24:18.541,1590218658541
9.822,23/05/2020 04:24:19.041,1590218659041
9.822,23/05/2020 04:24:19.541,1590218659541
9.822,23/05/2020 04:24:20.041,1590218660041
9.822,23/05/2020 04:24:20.541,1590218660541
9.822,23/05/2020 04:24:21.041,1590218661041
9.822,23/05/2020 04:24:21.541,1590218661541
9.822,23/05/2020 04:24:22.041,1590218662041
9.822,23/05/2020 04:24:22.541,1590218662541
9.822,23/05/2020 04:24:23.041,1590218663041
9.822,23/05/2020 04:24:23.541,1590218663541
9.822,23/05/2020 04:24:24.041,1590218664041
9.822,23/05/2020 04:24:24.541,1590218664541
9.822,23/05/2020 04:24:25.041,1590218665041
9.822,23/05/2020 04:24:25.541,1590218665541
9.817,23/05/2020 04:24:26.041,1590218666041
9.818,23/05/2020 04:24:26.541,1590218666541
9.822,23/05/2020 04:24:27.041,1590218667041
9.822,23/05/2020 04:24:27.541,1590218667541
9.822,23/05/2020 04:24:28.041,1590218668041
9.822,23/05/2020 04:24:28.541,1590218668541
9.822,23/05/2020 04:24:29.041,1590218669041
9.822,23/05/2020 04:24:29.541,1590218669541
9.822,23/05/2020 04:24:30.041,1590218670041
9.822,23/05/2020 04:24:30.541,1590218670541
9.822,23/05/2020 04:24:31.041,1590218671041
9.822,23/05/2020 04:24:31.541,1590218671541
9.822,23/05/2020 04:24:32.041,1590218672041
9.822,23/05/2020 04:24:32.541,1590218672541
9.822,23/05/2020 04:24:33.041,1590218673041
9.822,23/05/2020 04:24:33.541,1590218673541
9.822,23/05/2020 04:24:34.041,1590218674041
9.822,23/05/2020 04:24:34.541,1590218674541
9.822,23/05/2020 04:24:35.041,1590218675041
9.822,23/05/2020 04:24:35.541,1590218675541
9.822,23/05/2020 04:24:36.041,1590218676041
9.822,23/05/2020 04:24:36.541,1590218676541
9.822,23/05/2020 04:24:37.041,1590218677041
9.822,23/05/2020 04:24:37.541,1590218677541
9.822,23/05/2020 04:24:38.041,1590218678041
9.822,23/05/2020 04:24:38.541,1590218678541
9.822,23/05/2020 04:24:39.041,1590218679041
9.822,23/05/2020 04:24:39.541,1590218679541
9.822,23/05/2020 04:24:40.041,1590218680041
9.822,23/05/2020 04:24:40.541,1590218680541
9.822,23/05/2020 04:24:41.041,1590218681041
9.821,23/05/2020 04:24:41.541,1590218681541
9.822,23/05/2020 04:24:42.041,1590218682041
9.822,23/05/2020 04:24:42.541,1590218682541
9.822,23/05/2020 04:24:43.041,1590218683041
9.822,23/05/2020 04:24:43.541,1590218683541
9.820,23/05/2020 04:24:44.041,1590218684041
9.822,23/05/2020 04:24:44.541,1590218684541
9.822,23/05/2020 04:24:45.041,1590218685041
9.822,23/05/2020 04:24:45.541,1590218685541
9.819,23/05/2020 04:24:46.041,1590218686041
9.822,23/05/2020 04:24:46.541,1590218686541
9.822,23/05/2020 04:24:47.041,1590218687041
9.819,23/05/2020 04:24:47.541,1590218687541
9.822,23/05/2020 04:24:48.041,1590218688041
9.822,23/05/2020 04:24:48.541,1590218688541
9.822,23/05/2020 04:24:49.041,1590218689041
9.822,23/05/2020 04:24:49.541,1590218689541
9.822,23/05/2020 04:24:50.041,1590218690041
9.822,23/05/2020 04:24:50.541,1590218690541
9.821,23/05/2020 04:24:51.041,1590218691041
9.822,23/05/2020 04:24:51.541,1590218691541
9.822,23/05/2020 04:24:52.041,1590218692041
9.822,23/05/2020 04:24:52.541,1590218692541
9.822,23/05/2020 04:24:53.041,1590218693041
9.822,23/05/2020 04:24:53.541,1590218693541
9.822,23/05/2020 04:24:54.041,1590218694041
9.822,23/05/2020 04:24:54.541,1590218694541
9.822,23/05/2020 04:24:55.041,1590218695041
9.822,23/05/2020 04:24:55.541,1590218695541
9.822,23/05/2020 04:24:56.041,1590218696041
9.822,23/05/2020 04:24:56.541,1590218696541
9.822,23/05/2020 04:24:57.041,1590218697041
9.822,23/05/2020 04:24:57.541,1590218697541
9.822,23/05/2020 04:24:58.041,1590218698041
9.822,23/05/2020 04:24:58.541,1590218698541
9.822,23/05/2020 04:24:59.041,1590218699041
9.822,23/05/2020 04:24:59.541,1590218699541
9.822,23/05/2020 04:25:00.041,1590218700041
9.822,23/05/2020 04:25:00.541,1590218700541
9.822,23/05/2020 04:25:01.041,1590218701041
9.822,23/05/2020 04:25:01.541,1590218701541
9.822,23/05/2020 04:25:02.041,1590218702041
9.822,23/05/2020 04:25:02.541,1590218702541
9.822,23/05/2020 04:25:03.041,1590218703041
9.822,23/05/2020 04:25:03.541,1590218703541
9.822,23/05/2020 04:25:04.041,1590218704041
9.822,23/05/2020 04:25:04.541,1590218704541
9.822,23/05/2020 04:25:05.041,1590218705041
9.822,23/05/2020 04:25:05.541,1590218705541
9.822,23/05/2020 04:25:06.041,1590218706041
9.822,23/05/2020 04:25:06.541,1590218706541
9.822,23/05/2020 04:25:07.041,1590218707041
9.822,23/05/2020 04:25:07.541,1590218707541
9.822,23/05/2020 04:25:08.041,1590218708041
9.822,23/05/2020 04:25:08.541,1590218708541
9.822,23/05/2020 04:25:09.041,1590218709041
9.822,23/05/2020 04:25:09.541,1590218709541
9.822,23/05/2020 04:25:10.041,1590218710041
9.822,23/05/2020 04:25:10.541,1590218710541
9.822,23/05/2020 04:25:11.041,1590218711041
9.822,23/05/2020 04:25:11.541,1590218711541
9.822,23/05/2020 04:25:12.041,1590218712041
9.822,23/05/2020 04:25:12.541,1590218712541
9.822,23/05/2020 04:25:13.041,1590218713041
9.822,23/05/2020 04:25:13.541,1590218713541
9.822,23/05/2020 04:25:14.041,1590218714041
9.822,23/05/2020 04:25:14.541,1590218714541
9.822,23/05/2020 04:25:15.041,1590218715041
9.822,23/05/2020 04:25:15.541,1590218715541
9.822,23/05/2020 04:25:16.041,1590218716041
9.822,23/05/2020 04:25:16.541,1590218716541
9.822,23/05/2020 04:25:17.041,1590218717041
9.822,23/05/2020 04:25:17.541,1590218717541
9.822,23/05/2020 04:25:18.041,1590218718041
9.822,23/05/2020 04:25:18.541,1590218718541
9.822,23/05/2020 04:25:19.041,1590218719041
9.822,23/05/2020 04:25:19.541,1590218719541
9.822,23/05/2020 04:25:20.041,1590218720041
9.822,23/05/2020 04:25:20.541,1590218720541
9.822,23/05/2020 04:25:21.041,1590218721041
9.822,23/05/2020 04:25:21.541,1590218721541
9.822,23/05/2020 04:25:22.041,1590218722041
9.820,23/05/2020 04:25:22.541,1590218722541
9.822,23/05/2020 04:25:23.041,1590218723041
9.822,23/05/2020 04:25:23.541,1590218723541
9.812,23/05/2020 04:25:24.041,1590218724041
9.819,23/05/2020 04:25:24.541,1590218724541
9.818,23/05/2020 04:25:25.041,1590218725041
9.819,23/05/2020 04:25:25.541,1590218725541
9.822,23/05/2020 04:25:26.041,1590218726041
9.821,23/05/2020 04:25:26.541,1590218726541
9.822,23/05/2020 04:25:27.041,1590218727041
9.822,23/05/2020 04:25:27.541,1590218727541
9.822,23/05/2020 04:25:28.041,1590218728041
9.820,23/05/2020 04:25:28.541,1590218728541
9.822,23/05/2020 04:25:29.041,1590218729041
9.822,23/05/2020 04:25:29.541,1590218729541
9.822,23/05/2020 04:25:30.041,1590218730041
9.816,23/05/2020 04:25:30.541,1590218730541
9.822,23/05/2020 04:25:31.041,1590218731041
9.822,23/05/2020 04:25:31.541,1590218731541
9.819,23/05/2020 04:25:32.041,1590218732041
9.822,23/05/2020 04:25:32.541,1590218732541
9.822,23/05/2020 04:25:33.041,1590218733041
9.822,23/05/2020 04:25:33.541,1590218733541
9.822,23/05/2020 04:25:34.041,1590218734041
9.820,23/05/2020 04:25:34.541,1590218734541
9.822,23/05/2020 04:25:35.041,1590218735041
9.822,23/05/2020 04:25:35.541,1590218735541
9.822,23/05/2020 04:25:36.041,1590218736041
9.822,23/05/2020 04:25:36.541,1590218736541
9.822,23/05/2020 04:25:37.041,1590218737041
9.822,23/05/2020 04:25:37.541,1590218737541
9.822,23/05/2020 04:25:38.041,1590218738041
9.821,23/05/2020 04:25:38.541,1590218738541
9.822,23/05/2020 04:25:39.041,1590218739041
9.821,23/05/2020 04:25:39.541,1590218739541
9.822,23/05/2020 04:25:40.041,1590218740041
9.822,23/05/2020 04:25:40.541,1590218740541
9.822,23/05/2020 04:25:41.041,1590218741041
9.822,23/05/2020 04:25:41.541,1590218741541
9.822,23/05/2020 04:25:42.041,1590218742041
9.822,23/05/2020 04:25:42.541,1590218742541
9.822,23/05/2020 04:25:43.041,1590218743041
9.822,23/05/2020 04:25:43.541,1590218743541
9.822,23/05/2020 04:25:44.041,1590218744041
9.822,23/05/2020 04:25:44.541,1590218744541
9.822,23/05/2020 04:25:45.041,1590218745041
9.822,23/05/2020 04:25:45.541,1590218745541
9.822,23/05/2020 04:25:46.041,1590218746041
9.822,23/05/2020 04:25:46.541,1590218746541
9.822,23/05/2020 04:25:47.041,1590218747041
9.822,23/05/2020 04:25:47.541,1590218747541
9.822,23/05/2020 04:25:48.041,1590218748041
9.822,23/05/2020 04:25:48.541,1590218748541
9.822,23/05/2020 04:25:49.041,1590218749041
9.822,23/05/2020 04:25:49.541,1590218749541
9.818,23/05/2020 04:25:50.041,1590218750041
9.822,23/05/2020 04:25:50.541,1590218750541
9.822,23/05/2020 04:25:51.041,1590218751041
9.822,23/05/2020 04:25:51.541,1590218751541
9.822,23/05/2020 04:25:52.041,1590218752041
9.822,23/05/2020 04:25:52.541,1590218752541
9.822,23/05/2020 04:25:53.041,1590218753041
9.822,23/05/2020 04:25:53.541,1590218753541
9.822,23/05/2020 04:25:54.041,1590218754041
9.822,23/05/2020 04:25:54.541,1590218754541
9.822,23/05/2020 04:25:55.041,1590218755041
9.822,23/05/2020 04:25:55.541,1590218755541
9.822,23/05/2020 04:25:56.041,1590218756041
9.822,23/05/2020 04:25:56.541,1590218756541
9.822,23/05/2020 04:25:57.041,1590218757041
9.822,23/05/2020 04:25:57.541,1590218757541
9.822,23/05/2020 04:25:58.041,1590218758041
9.822,23/05/2020 04:25:58.541,1590218758541
9.822,23/05/2020 04:25:59.041,1590218759041
9.822,23/05/2020 04:25:59.541,1590218759541
9.822,23/05/2020 04:26:00.041,1590218760041
9.822,23/05/2020 04:26:00.541,1590218760541
9.822,23/05/2020 04:26:01.041,1590218761041
9.822,23/05/2020 04:26:01.541,1590218761541
9.822,23/05/2020 04:26:02.041,1590218762041
9.822,23/05/2020 04:26:02.541,1590218762541
9.822,23/05/2020 04:26:03.041,1590218763041
9.822,23/05/2020 04:26:03.541,1590218763541
9.822,23/05/2020 04:26:04.041,1590218764041
9.822,23/05/2020 04:26:04.541,1590218764541
9.821,23/05/2020 04:26:05.041,1590218765041
9.822,23/05/2020 04:26:05.541,1590218765541
9.822,23/05/2020 04:26:06.041,1590218766041
9.822,23/05/2020 04:26:06.541,1590218766541
9.822,23/05/2020 04:26:07.041,1590218767041
9.820,23/05/2020 04:26:07.541,1590218767541
9.822,23/05/2020 04:26:08.041,1590218768041
9.822,23/05/2020 04:26:08.541,1590218768541
9.820,23/05/2020 04:26:09.041,1590218769041
9.819,23/05/2020 04:26:09.541,1590218769541
9.822,23/05/2020 04:26:10.041,1590218770041
9.822,23/05/2020 04:26:10.541,1590218770541
9.822,23/05/2020 04:26:11.041,1590218771041
9.820,23/05/2020 04:26:11.541,1590218771541
9.822,23/05/2020 04:26:12.041,1590218772041
9.822,23/05/2020 04:26:12.541,1590218772541
9.822,23/05/2020 04:26:13.041,1590218773041
9.822,23/05/2020 04:26:13.541,1590218773541
9.822,23/05/2020 04:26:14.041,1590218774041
9.822,23/05/2020 04:26:14.541,1590218774541
9.821,23/05/2020 04:26:15.041,1590218775041
9.822,23/05/2020 04:26:15.541,1590218775541
9.822,23/05/2020 04:26:16.041,1590218776041
9.822,23/05/2020 04:26:16.541,1590218776541
9.822,23/05/2020 04:26:17.041,1590218777041
9.822,23/05/2020 04:26:17.541,1590218777541
9.822,23/05/2020 04:26:18.041,1590218778041
9.822,23/05/2020 04:26:18.541,1590218778541
9.822,23/05/2020 04:26:19.041,1590218779041
9.822,23/05/2020 04:26:19.541,1590218779541
9.822,23/05/2020 04:26:20.041,1590218780041
9.822,23/05/2020 04:26:20.541,1590218780541
9.822,23/05/2020 04:26:21.041,1590218781041
9.822,23/05/2020 04:26:21.541,1590218781541
9.822,23/05/2020 04:26:22.041,1590218782041
9.822,23/05/2020 04:26:22.541,1590218782541
9.822,23/05/2020 04:26:23.041,1590218783041
9.822,23/05/2020 04:26:23.541,1590218783541
9.822,23/05/2020 04:26:24.041,1590218784041
9.822,23/05/2020 04:26:24.541,1590218784541
9.822,23/05/2020 04:26:25.041,1590218785041
9.822,23/05/2020 04:26:25.541,1590218785541
9.822,23/05/2020 04:26:26.041,1590218786041
9.822,23/05/2020 04:26:26.541,1590218786541
9.822,23/05/2020 04:26:27.041,1590218787041
9.822,23/05/2020 04:26:27.541,1590218787541
9.822,23/05/2020 04:26:28.041,1590218788041
9.822,23/05/2020 04:26:28.541,1590218788541
9.822,23/05/2020 04:26:29.041,1590218789041
9.822,23/05/2020 04:26:29.541,1590218789541
9.822,23/05/2020 04:26:30.041,1590218790041
9.822,23/05/2020 04:26:30.541,1590218790541
9.822,23/05/2020 04:26:31.041,1590218791041
9.822,23/05/2020 04:26:31.541,1590218791541
9.822,23/05/2020 04:26:32.041,1590218792041
9.822,23/05/2020 04:26:32.541,1590218792541
9.822,23/05/2020 04:26:33.041,1590218793041
9.822,23/05/2020 04:26:33.541,1590218793541
9.822,23/05/2020 04:26:34.041,1590218794041
9.822,23/05/2020 04:26:34.541,1590218794541
9.822,23/05/2020 04:26:35.041,1590218795041
9.822,23/05/2020 04:26:35.541,1590218795541
9.822,23/05/2020 04:26:36.041,1590218796041
9.822,23/05/2020 04:26:36.541,1590218796541
9.822,23/05/2020 04:26:37.041,1590218797041
9.822,23/05/2020 04:26:37.541,1590218797541
9.822,23/05/2020 04:26:38.041,1590218798041
9.822,23/05/2020 04:26:38.541,1590218798541
9.822,23/05/2020 04:26:39.041,1590218799041
9.822,23/05/2020 04:26:39.541,1590218799541
9.822,23/05/2020 04:26:40.041,1590218800041
9.822,23/05/2020 04:26:40.541,1590218800541
9.822,23/05/2020 04:26:41.041,1590218801041
9.822,23/05/2020 04:26:41.541,1590218801541
9.811,23/05/2020 04:26:42.041,1590218802041
9.819,23/05/2020 04:26:42.541,1590218802541
9.819,23/05/2020 04:26:43.041,1590218803041
9.822,23/05/2020 04:26:43.541,1590218803541
9.822,23/05/2020 04:26:44.041,1590218804041
9.822,23/05/2020 04:26:44.541,1590218804541
9.822,23/05/2020 04:26:45.041,1590218805041
9.822,23/05/2020 04:26:45.541,1590218805541
9.822,23/05/2020 04:26:46.041,1590218806041
9.822,23/05/2020 04:26:46.541,1590218806541
9.822,23/05/2020 04:26:47.041,1590218807041
9.818,23/05/2020 04:26:47.541,1590218807541
9.822,23/05/2020 04:26:48.041,1590218808041
9.822,23/05/2020 04:26:48.541,1590218808541
9.822,23/05/2020 04:26:49.041,1590218809041
9.821,23/05/2020 04:26:49.541,1590218809541
9.822,23/05/2020 04:26:50.041,1590218810041
9.811,23/05/2020 04:26:50.541,1590218810541
9.822,23/05/2020 04:26:51.041,1590218811041
9.815,23/05/2020 04:26:51.541,1590218811541
9.820,23/05/2020 04:26:52.041,1590218812041
9.822,23/05/2020 04:26:52.541,1590218812541
9.808,23/05/2020 04:26:53.041,1590218813041
9.809,23/05/2020 04:26:53.541,1590218813541
9.821,23/05/2020 04:26:54.041,1590218814041
9.813,23/05/2020 04:26:54.541,1590218814541
9.822,23/05/2020 04:26:55.041,1590218815041
9.818,23/05/2020 04:26:55.541,1590218815541
9.819,23/05/2020 04:26:56.041,1590218816041
9.805,23/05/2020 04:26:56.541,1590218816541
9.805,23/05/2020 04:26:57.041,1590218817041
9.799,23/05/2020 04:26:57.541,1590218817541
9.780,23/05/2020 04:26:58.041,1590218818041
9.816,23/05/2020 04:26:58.541,1590218818541
9.820,23/05/2020 04:26:59.041,1590218819041
9.818,23/05/2020 04:26:59.541,1590218819541
9.821,23/05/2020 04:27:00.041,1590218820041
9.822,23/05/2020 04:27:00.541,1590218820541
9.822,23/05/2020 04:27:01.041,1590218821041
9.822,23/05/2020 04:27:01.541,1590218821541
9.822,23/05/2020 04:27:02.041,1590218822041
9.822,23/05/2020 04:27:02.541,1590218822541
9.822,23/05/2020 04:27:03.041,1590218823041
9.822,23/05/2020 04:27:03.541,1590218823541
9.822,23/05/2020 04:27:04.041,1590218824041
9.822,23/05/2020 04:27:04.541,1590218824541
9.822,23/05/2020 04:27:05.041,1590218825041
9.822,23/05/2020 04:27:05.541,1590218825541
9.822,23/05/2020 04:27:06.041,1590218826041
9.822,23/05/2020 04:27:06.541,1590218826541
9.822,23/05/2020 04:27:07.041,1590218827041
9.822,23/05/2020 04:27:07.541,1590218827541
9.822,23/05/2020 04:27:08.041,1590218828041
9.822,23/05/2020 04:27:08.541,1590218828541
9.822,23/05/2020 04:27:09.041,1590218829041
9.822,23/05/2020 04:27:09.541,1590218829541
9.821,23/05/2020 04:27:10.041,1590218830041
9.822,23/05/2020 04:27:10.541,1590218830541
9.822,23/05/2020 04:27:11.041,1590218831041
9.822,23/05/2020 04:27:11.541,1590218831541
9.822,23/05/2020 04:27:12.041,1590218832041
9.822,23/05/2020 04:27:12.541,1590218832541
9.822,23/05/2020 04:27:13.041,1590218833041
9.822,23/05/2020 04:27:13.541,1590218833541
