ValoresRms,Tempo,TimeStamp
9.822,27/05/2020 09:45:15.379,1590583515379
9.822,27/05/2020 09:45:15.879,1590583515879
9.822,27/05/2020 09:45:16.379,1590583516379
9.822,27/05/2020 09:45:16.879,1590583516879
9.822,27/05/2020 09:45:17.379,1590583517379
9.822,27/05/2020 09:45:17.879,1590583517879
9.822,27/05/2020 09:45:18.379,1590583518379
9.822,27/05/2020 09:45:18.879,1590583518879
9.822,27/05/2020 09:45:19.379,1590583519379
9.822,27/05/2020 09:45:19.879,1590583519879
9.822,27/05/2020 09:45:20.379,1590583520379
9.822,27/05/2020 09:45:20.879,1590583520879
9.822,27/05/2020 09:45:21.379,1590583521379
9.822,27/05/2020 09:45:21.879,1590583521879
9.822,27/05/2020 09:45:22.379,1590583522379
9.822,27/05/2020 09:45:22.879,1590583522879
9.822,27/05/2020 09:45:23.379,1590583523379
9.822,27/05/2020 09:45:23.879,1590583523879
9.822,27/05/2020 09:45:24.379,1590583524379
9.822,27/05/2020 09:45:24.879,1590583524879
9.822,27/05/2020 09:45:25.379,1590583525379
9.822,27/05/2020 09:45:25.879,1590583525879
9.822,27/05/2020 09:45:26.379,1590583526379
9.822,27/05/2020 09:45:26.879,1590583526879
9.822,27/05/2020 09:45:27.379,1590583527379
9.822,27/05/2020 09:45:27.879,1590583527879
9.822,27/05/2020 09:45:28.379,1590583528379
9.822,27/05/2020 09:45:28.879,1590583528879
9.822,27/05/2020 09:45:29.379,1590583529379
9.822,27/05/2020 09:45:29.879,1590583529879
9.822,27/05/2020 09:45:30.379,1590583530379
9.822,27/05/2020 09:45:30.879,1590583530879
9.822,27/05/2020 09:45:31.379,1590583531379
9.822,27/05/2020 09:45:31.879,1590583531879
9.822,27/05/2020 09:45:32.379,1590583532379
9.822,27/05/2020 09:45:32.879,1590583532879
9.822,27/05/2020 09:45:33.379,1590583533379
9.822,27/05/2020 09:45:33.879,1590583533879
9.822,27/05/2020 09:45:34.379,1590583534379
9.822,27/05/2020 09:45:34.879,1590583534879
9.822,27/05/2020 09:45:35.379,1590583535379
9.822,27/05/2020 09:45:35.879,1590583535879
9.822,27/05/2020 09:45:36.379,1590583536379
9.822,27/05/2020 09:45:36.879,1590583536879
9.822,27/05/2020 09:45:37.379,1590583537379
9.822,27/05/2020 09:45:37.879,1590583537879
9.822,27/05/2020 09:45:38.379,1590583538379
9.822,27/05/2020 09:45:38.879,1590583538879
9.822,27/05/2020 09:45:39.379,1590583539379
9.822,27/05/2020 09:45:39.879,1590583539879
9.822,27/05/2020 09:45:40.379,1590583540379
9.822,27/05/2020 09:45:40.879,1590583540879
9.821,27/05/2020 09:45:41.379,1590583541379
9.822,27/05/2020 09:45:41.879,1590583541879
9.822,27/05/2020 09:45:42.379,1590583542379
9.822,27/05/2020 09:45:42.879,1590583542879
9.822,27/05/2020 09:45:43.379,1590583543379
9.822,27/05/2020 09:45:43.879,1590583543879
9.822,27/05/2020 09:45:44.379,1590583544379
9.822,27/05/2020 09:45:44.879,1590583544879
9.822,27/05/2020 09:45:45.379,1590583545379
9.822,27/05/2020 09:45:45.879,1590583545879
9.822,27/05/2020 09:45:46.379,1590583546379
9.822,27/05/2020 09:45:46.879,1590583546879
9.822,27/05/2020 09:45:47.379,1590583547379
9.822,27/05/2020 09:45:47.879,1590583547879
9.822,27/05/2020 09:45:48.379,1590583548379
9.822,27/05/2020 09:45:48.879,1590583548879
9.822,27/05/2020 09:45:49.379,1590583549379
9.822,27/05/2020 09:45:49.879,1590583549879
9.822,27/05/2020 09:45:50.379,1590583550379
9.822,27/05/2020 09:45:50.879,1590583550879
9.822,27/05/2020 09:45:51.379,1590583551379
9.822,27/05/2020 09:45:51.879,1590583551879
9.822,27/05/2020 09:45:52.379,1590583552379
9.822,27/05/2020 09:45:52.879,1590583552879
9.822,27/05/2020 09:45:53.379,1590583553379
9.822,27/05/2020 09:45:53.879,1590583553879
9.822,27/05/2020 09:45:54.379,1590583554379
9.822,27/05/2020 09:45:54.879,1590583554879
9.822,27/05/2020 09:45:55.379,1590583555379
9.822,27/05/2020 09:45:55.879,1590583555879
9.822,27/05/2020 09:45:56.379,1590583556379
9.822,27/05/2020 09:45:56.879,1590583556879
9.822,27/05/2020 09:45:57.379,1590583557379
9.822,27/05/2020 09:45:57.879,1590583557879
9.822,27/05/2020 09:45:58.379,1590583558379
9.822,27/05/2020 09:45:58.879,1590583558879
9.822,27/05/2020 09:45:59.379,1590583559379
9.822,27/05/2020 09:45:59.879,1590583559879
9.822,27/05/2020 09:46:00.379,1590583560379
9.822,27/05/2020 09:46:00.879,1590583560879
9.822,27/05/2020 09:46:01.379,1590583561379
9.822,27/05/2020 09:46:01.879,1590583561879
9.822,27/05/2020 09:46:02.379,1590583562379
9.822,27/05/2020 09:46:02.879,1590583562879
9.822,27/05/2020 09:46:03.379,1590583563379
9.822,27/05/2020 09:46:03.879,1590583563879
9.822,27/05/2020 09:46:04.379,1590583564379
9.822,27/05/2020 09:46:04.879,1590583564879
9.822,27/05/2020 09:46:05.379,1590583565379
9.822,27/05/2020 09:46:05.879,1590583565879
9.822,27/05/2020 09:46:06.379,1590583566379
9.822,27/05/2020 09:46:06.879,1590583566879
9.822,27/05/2020 09:46:07.379,1590583567379
9.822,27/05/2020 09:46:07.879,1590583567879
9.822,27/05/2020 09:46:08.379,1590583568379
9.822,27/05/2020 09:46:08.879,1590583568879
9.822,27/05/2020 09:46:09.379,1590583569379
9.822,27/05/2020 09:46:09.879,1590583569879
9.822,27/05/2020 09:46:10.379,1590583570379
9.822,27/05/2020 09:46:10.879,1590583570879
9.822,27/05/2020 09:46:11.379,1590583571379
9.822,27/05/2020 09:46:11.879,1590583571879
9.822,27/05/2020 09:46:12.379,1590583572379
9.822,27/05/2020 09:46:12.879,1590583572879
9.822,27/05/2020 09:46:13.379,1590583573379
9.822,27/05/2020 09:46:13.879,1590583573879
9.822,27/05/2020 09:46:14.379,1590583574379
9.822,27/05/2020 09:46:14.879,1590583574879
9.822,27/05/2020 09:46:15.379,1590583575379
9.822,27/05/2020 09:46:15.879,1590583575879
9.822,27/05/2020 09:46:16.379,1590583576379
9.822,27/05/2020 09:46:16.879,1590583576879
9.822,27/05/2020 09:46:17.379,1590583577379
9.822,27/05/2020 09:46:17.879,1590583577879
9.822,27/05/2020 09:46:18.379,1590583578379
9.822,27/05/2020 09:46:18.879,1590583578879
9.822,27/05/2020 09:46:19.379,1590583579379
9.822,27/05/2020 09:46:19.879,1590583579879
9.822,27/05/2020 09:46:20.379,1590583580379
9.822,27/05/2020 09:46:20.879,1590583580879
9.822,27/05/2020 09:46:21.379,1590583581379
9.822,27/05/2020 09:46:21.879,1590583581879
9.822,27/05/2020 09:46:22.379,1590583582379
9.822,27/05/2020 09:46:22.879,1590583582879
9.822,27/05/2020 09:46:23.379,1590583583379
9.819,27/05/2020 09:46:23.879,1590583583879
9.822,27/05/2020 09:46:24.379,1590583584379
9.822,27/05/2020 09:46:24.879,1590583584879
9.819,27/05/2020 09:46:25.379,1590583585379
9.817,27/05/2020 09:46:25.879,1590583585879
9.822,27/05/2020 09:46:26.379,1590583586379
9.822,27/05/2020 09:46:26.879,1590583586879
9.822,27/05/2020 09:46:27.379,1590583587379
9.822,27/05/2020 09:46:27.879,1590583587879
9.822,27/05/2020 09:46:28.379,1590583588379
9.822,27/05/2020 09:46:28.879,1590583588879
9.822,27/05/2020 09:46:29.379,1590583589379
9.822,27/05/2020 09:46:29.879,1590583589879
9.822,27/05/2020 09:46:30.379,1590583590379
9.822,27/05/2020 09:46:30.879,1590583590879
9.822,27/05/2020 09:46:31.379,1590583591379
9.822,27/05/2020 09:46:31.879,1590583591879
9.822,27/05/2020 09:46:32.379,1590583592379
9.822,27/05/2020 09:46:32.879,1590583592879
9.822,27/05/2020 09:46:33.379,1590583593379
9.822,27/05/2020 09:46:33.879,1590583593879
9.822,27/05/2020 09:46:34.379,1590583594379
9.822,27/05/2020 09:46:34.879,1590583594879
9.822,27/05/2020 09:46:35.379,1590583595379
9.822,27/05/2020 09:46:35.879,1590583595879
9.822,27/05/2020 09:46:36.379,1590583596379
9.822,27/05/2020 09:46:36.879,1590583596879
9.822,27/05/2020 09:46:37.379,1590583597379
9.822,27/05/2020 09:46:37.879,1590583597879
9.822,27/05/2020 09:46:38.379,1590583598379
9.822,27/05/2020 09:46:38.879,1590583598879
9.822,27/05/2020 09:46:39.379,1590583599379
9.822,27/05/2020 09:46:39.879,1590583599879
9.822,27/05/2020 09:46:40.379,1590583600379
9.822,27/05/2020 09:46:40.879,1590583600879
9.822,27/05/2020 09:46:41.379,1590583601379
9.822,27/05/2020 09:46:41.879,1590583601879
9.822,27/05/2020 09:46:42.379,1590583602379
9.822,27/05/2020 09:46:42.879,1590583602879
9.822,27/05/2020 09:46:43.379,1590583603379
9.822,27/05/2020 09:46:43.879,1590583603879
9.822,27/05/2020 09:46:44.379,1590583604379
9.822,27/05/2020 09:46:44.879,1590583604879
9.822,27/05/2020 09:46:45.379,1590583605379
9.822,27/05/2020 09:46:45.879,1590583605879
9.822,27/05/2020 09:46:46.379,1590583606379
9.822,27/05/2020 09:46:46.879,1590583606879
9.822,27/05/2020 09:46:47.379,1590583607379
9.822,27/05/2020 09:46:47.879,1590583607879
9.822,27/05/2020 09:46:48.379,1590583608379
9.822,27/05/2020 09:46:48.879,1590583608879
9.822,27/05/2020 09:46:49.379,1590583609379
9.822,27/05/2020 09:46:49.879,1590583609879
9.822,27/05/2020 09:46:50.379,1590583610379
9.822,27/05/2020 09:46:50.879,1590583610879
9.822,27/05/2020 09:46:51.379,1590583611379
9.822,27/05/2020 09:46:51.879,1590583611879
9.822,27/05/2020 09:46:52.379,1590583612379
9.822,27/05/2020 09:46:52.879,1590583612879
9.822,27/05/2020 09:46:53.379,1590583613379
9.822,27/05/2020 09:46:53.879,1590583613879
9.822,27/05/2020 09:46:54.379,1590583614379
9.822,27/05/2020 09:46:54.879,1590583614879
9.822,27/05/2020 09:46:55.379,1590583615379
9.822,27/05/2020 09:46:55.879,1590583615879
9.822,27/05/2020 09:46:56.379,1590583616379
9.822,27/05/2020 09:46:56.879,1590583616879
9.822,27/05/2020 09:46:57.379,1590583617379
9.822,27/05/2020 09:46:57.879,1590583617879
9.822,27/05/2020 09:46:58.379,1590583618379
9.822,27/05/2020 09:46:58.879,1590583618879
9.822,27/05/2020 09:46:59.379,1590583619379
9.822,27/05/2020 09:46:59.879,1590583619879
9.822,27/05/2020 09:47:00.379,1590583620379
9.822,27/05/2020 09:47:00.879,1590583620879
9.822,27/05/2020 09:47:01.379,1590583621379
9.822,27/05/2020 09:47:01.879,1590583621879
9.822,27/05/2020 09:47:02.379,1590583622379
9.822,27/05/2020 09:47:02.879,1590583622879
9.822,27/05/2020 09:47:03.379,1590583623379
9.822,27/05/2020 09:47:03.879,1590583623879
9.822,27/05/2020 09:47:04.379,1590583624379
9.822,27/05/2020 09:47:04.879,1590583624879
9.822,27/05/2020 09:47:05.379,1590583625379
9.822,27/05/2020 09:47:05.879,1590583625879
9.822,27/05/2020 09:47:06.379,1590583626379
9.822,27/05/2020 09:47:06.879,1590583626879
9.822,27/05/2020 09:47:07.379,1590583627379
9.822,27/05/2020 09:47:07.879,1590583627879
9.822,27/05/2020 09:47:08.379,1590583628379
9.822,27/05/2020 09:47:08.879,1590583628879
9.822,27/05/2020 09:47:09.379,1590583629379
9.822,27/05/2020 09:47:09.879,1590583629879
9.822,27/05/2020 09:47:10.379,1590583630379
9.822,27/05/2020 09:47:10.879,1590583630879
9.822,27/05/2020 09:47:11.379,1590583631379
9.822,27/05/2020 09:47:11.879,1590583631879
9.822,27/05/2020 09:47:12.379,1590583632379
9.822,27/05/2020 09:47:12.879,1590583632879
9.822,27/05/2020 09:47:13.379,1590583633379
9.822,27/05/2020 09:47:13.879,1590583633879
9.822,27/05/2020 09:47:14.379,1590583634379
9.822,27/05/2020 09:47:14.879,1590583634879
9.822,27/05/2020 09:47:15.379,1590583635379
9.822,27/05/2020 09:47:15.879,1590583635879
9.822,27/05/2020 09:47:16.379,1590583636379
9.822,27/05/2020 09:47:16.879,1590583636879
9.822,27/05/2020 09:47:17.379,1590583637379
9.819,27/05/2020 09:47:17.879,1590583637879
9.822,27/05/2020 09:47:18.379,1590583638379
9.822,27/05/2020 09:47:18.879,1590583638879
9.822,27/05/2020 09:47:19.379,1590583639379
9.822,27/05/2020 09:47:19.879,1590583639879
9.822,27/05/2020 09:47:20.379,1590583640379
9.822,27/05/2020 09:47:20.879,1590583640879
9.822,27/05/2020 09:47:21.379,1590583641379
9.822,27/05/2020 09:47:21.879,1590583641879
9.822,27/05/2020 09:47:22.379,1590583642379
9.822,27/05/2020 09:47:22.879,1590583642879
9.822,27/05/2020 09:47:23.379,1590583643379
9.822,27/05/2020 09:47:23.879,1590583643879
9.822,27/05/2020 09:47:24.379,1590583644379
9.822,27/05/2020 09:47:24.879,1590583644879
9.822,27/05/2020 09:47:25.379,1590583645379
9.822,27/05/2020 09:47:25.879,1590583645879
9.822,27/05/2020 09:47:26.379,1590583646379
9.822,27/05/2020 09:47:26.879,1590583646879
9.822,27/05/2020 09:47:27.379,1590583647379
9.822,27/05/2020 09:47:27.879,1590583647879
9.822,27/05/2020 09:47:28.379,1590583648379
9.822,27/05/2020 09:47:28.879,1590583648879
9.822,27/05/2020 09:47:29.379,1590583649379
9.822,27/05/2020 09:47:29.879,1590583649879
9.822,27/05/2020 09:47:30.379,1590583650379
9.822,27/05/2020 09:47:30.879,1590583650879
9.822,27/05/2020 09:47:31.379,1590583651379
9.822,27/05/2020 09:47:31.879,1590583651879
9.822,27/05/2020 09:47:32.379,1590583652379
9.822,27/05/2020 09:47:32.879,1590583652879
9.822,27/05/2020 09:47:33.379,1590583653379
9.822,27/05/2020 09:47:33.879,1590583653879
9.822,27/05/2020 09:47:34.379,1590583654379
9.822,27/05/2020 09:47:34.879,1590583654879
9.822,27/05/2020 09:47:35.379,1590583655379
9.822,27/05/2020 09:47:35.879,1590583655879
9.822,27/05/2020 09:47:36.379,1590583656379
9.822,27/05/2020 09:47:36.879,1590583656879
9.822,27/05/2020 09:47:37.379,1590583657379
9.822,27/05/2020 09:47:37.879,1590583657879
9.822,27/05/2020 09:47:38.379,1590583658379
9.822,27/05/2020 09:47:38.879,1590583658879
9.822,27/05/2020 09:47:39.379,1590583659379
9.822,27/05/2020 09:47:39.879,1590583659879
9.822,27/05/2020 09:47:40.379,1590583660379
9.822,27/05/2020 09:47:40.879,1590583660879
9.822,27/05/2020 09:47:41.379,1590583661379
9.822,27/05/2020 09:47:41.879,1590583661879
9.822,27/05/2020 09:47:42.379,1590583662379
9.822,27/05/2020 09:47:42.879,1590583662879
9.822,27/05/2020 09:47:43.379,1590583663379
9.822,27/05/2020 09:47:43.879,1590583663879
9.822,27/05/2020 09:47:44.379,1590583664379
9.822,27/05/2020 09:47:44.879,1590583664879
9.822,27/05/2020 09:47:45.379,1590583665379
9.822,27/05/2020 09:47:45.879,1590583665879
9.822,27/05/2020 09:47:46.379,1590583666379
9.822,27/05/2020 09:47:46.879,1590583666879
9.822,27/05/2020 09:47:47.379,1590583667379
9.822,27/05/2020 09:47:47.879,1590583667879
9.822,27/05/2020 09:47:48.379,1590583668379
9.822,27/05/2020 09:47:48.879,1590583668879
9.822,27/05/2020 09:47:49.379,1590583669379
9.822,27/05/2020 09:47:49.879,1590583669879
9.822,27/05/2020 09:47:50.379,1590583670379
9.822,27/05/2020 09:47:50.879,1590583670879
9.822,27/05/2020 09:47:51.379,1590583671379
9.822,27/05/2020 09:47:51.879,1590583671879
9.822,27/05/2020 09:47:52.379,1590583672379
9.822,27/05/2020 09:47:52.879,1590583672879
9.822,27/05/2020 09:47:53.379,1590583673379
9.822,27/05/2020 09:47:53.879,1590583673879
9.822,27/05/2020 09:47:54.379,1590583674379
9.822,27/05/2020 09:47:54.879,1590583674879
9.822,27/05/2020 09:47:55.379,1590583675379
9.822,27/05/2020 09:47:55.879,1590583675879
9.822,27/05/2020 09:47:56.379,1590583676379
9.822,27/05/2020 09:47:56.879,1590583676879
9.822,27/05/2020 09:47:57.379,1590583677379
9.822,27/05/2020 09:47:57.879,1590583677879
9.822,27/05/2020 09:47:58.379,1590583678379
9.822,27/05/2020 09:47:58.879,1590583678879
9.822,27/05/2020 09:47:59.379,1590583679379
9.822,27/05/2020 09:47:59.879,1590583679879
9.822,27/05/2020 09:48:00.379,1590583680379
9.822,27/05/2020 09:48:00.879,1590583680879
9.822,27/05/2020 09:48:01.379,1590583681379
9.822,27/05/2020 09:48:01.879,1590583681879
9.822,27/05/2020 09:48:02.379,1590583682379
9.822,27/05/2020 09:48:02.879,1590583682879
9.822,27/05/2020 09:48:03.379,1590583683379
9.822,27/05/2020 09:48:03.879,1590583683879
9.822,27/05/2020 09:48:04.379,1590583684379
9.822,27/05/2020 09:48:04.879,1590583684879
9.822,27/05/2020 09:48:05.379,1590583685379
9.822,27/05/2020 09:48:05.879,1590583685879
9.822,27/05/2020 09:48:06.379,1590583686379
9.822,27/05/2020 09:48:06.879,1590583686879
9.822,27/05/2020 09:48:07.379,1590583687379
9.822,27/05/2020 09:48:07.879,1590583687879
9.822,27/05/2020 09:48:08.379,1590583688379
9.822,27/05/2020 09:48:08.879,1590583688879
9.822,27/05/2020 09:48:09.379,1590583689379
9.822,27/05/2020 09:48:09.879,1590583689879
9.822,27/05/2020 09:48:10.379,1590583690379
9.822,27/05/2020 09:48:10.879,1590583690879
9.822,27/05/2020 09:48:11.379,1590583691379
9.822,27/05/2020 09:48:11.879,1590583691879
9.822,27/05/2020 09:48:12.379,1590583692379
9.822,27/05/2020 09:48:12.879,1590583692879
9.822,27/05/2020 09:48:13.379,1590583693379
9.822,27/05/2020 09:48:13.879,1590583693879
9.822,27/05/2020 09:48:14.379,1590583694379
9.822,27/05/2020 09:48:14.879,1590583694879
9.822,27/05/2020 09:48:15.379,1590583695379
9.822,27/05/2020 09:48:15.879,1590583695879
9.822,27/05/2020 09:48:16.379,1590583696379
9.822,27/05/2020 09:48:16.879,1590583696879
9.822,27/05/2020 09:48:17.379,1590583697379
9.822,27/05/2020 09:48:17.879,1590583697879
9.822,27/05/2020 09:48:18.379,1590583698379
9.822,27/05/2020 09:48:18.879,1590583698879
9.822,27/05/2020 09:48:19.379,1590583699379
9.822,27/05/2020 09:48:19.879,1590583699879
9.822,27/05/2020 09:48:20.379,1590583700379
9.822,27/05/2020 09:48:20.879,1590583700879
9.822,27/05/2020 09:48:21.379,1590583701379
9.822,27/05/2020 09:48:21.879,1590583701879
9.822,27/05/2020 09:48:22.379,1590583702379
9.822,27/05/2020 09:48:22.879,1590583702879
9.822,27/05/2020 09:48:23.379,1590583703379
9.822,27/05/2020 09:48:23.879,1590583703879
9.822,27/05/2020 09:48:24.379,1590583704379
9.822,27/05/2020 09:48:24.879,1590583704879
9.822,27/05/2020 09:48:25.379,1590583705379
9.822,27/05/2020 09:48:25.879,1590583705879
9.822,27/05/2020 09:48:26.379,1590583706379
9.822,27/05/2020 09:48:26.879,1590583706879
9.822,27/05/2020 09:48:27.379,1590583707379
9.822,27/05/2020 09:48:27.879,1590583707879
9.822,27/05/2020 09:48:28.379,1590583708379
9.822,27/05/2020 09:48:28.879,1590583708879
9.822,27/05/2020 09:48:29.379,1590583709379
9.822,27/05/2020 09:48:29.879,1590583709879
9.822,27/05/2020 09:48:30.379,1590583710379
9.822,27/05/2020 09:48:30.879,1590583710879
9.822,27/05/2020 09:48:31.379,1590583711379
9.822,27/05/2020 09:48:31.879,1590583711879
9.822,27/05/2020 09:48:32.379,1590583712379
9.822,27/05/2020 09:48:32.879,1590583712879
9.822,27/05/2020 09:48:33.379,1590583713379
9.822,27/05/2020 09:48:33.879,1590583713879
9.822,27/05/2020 09:48:34.379,1590583714379
9.822,27/05/2020 09:48:34.879,1590583714879
9.822,27/05/2020 09:48:35.379,1590583715379
9.822,27/05/2020 09:48:35.879,1590583715879
9.822,27/05/2020 09:48:36.379,1590583716379
9.822,27/05/2020 09:48:36.879,1590583716879
9.822,27/05/2020 09:48:37.379,1590583717379
9.822,27/05/2020 09:48:37.879,1590583717879
9.822,27/05/2020 09:48:38.379,1590583718379
9.822,27/05/2020 09:48:38.879,1590583718879
9.822,27/05/2020 09:48:39.379,1590583719379
9.822,27/05/2020 09:48:39.879,1590583719879
9.822,27/05/2020 09:48:40.379,1590583720379
9.822,27/05/2020 09:48:40.879,1590583720879
9.822,27/05/2020 09:48:41.379,1590583721379
9.822,27/05/2020 09:48:41.879,1590583721879
9.822,27/05/2020 09:48:42.379,1590583722379
9.822,27/05/2020 09:48:42.879,1590583722879
9.822,27/05/2020 09:48:43.379,1590583723379
9.822,27/05/2020 09:48:43.879,1590583723879
9.822,27/05/2020 09:48:44.379,1590583724379
9.822,27/05/2020 09:48:44.879,1590583724879
9.822,27/05/2020 09:48:45.379,1590583725379
9.822,27/05/2020 09:48:45.879,1590583725879
9.822,27/05/2020 09:48:46.379,1590583726379
9.822,27/05/2020 09:48:46.879,1590583726879
9.822,27/05/2020 09:48:47.379,1590583727379
9.822,27/05/2020 09:48:47.879,1590583727879
9.822,27/05/2020 09:48:48.379,1590583728379
9.822,27/05/2020 09:48:48.879,1590583728879
9.822,27/05/2020 09:48:49.379,1590583729379
9.822,27/05/2020 09:48:49.879,1590583729879
9.822,27/05/2020 09:48:50.379,1590583730379
9.822,27/05/2020 09:48:50.879,1590583730879
9.822,27/05/2020 09:48:51.379,1590583731379
9.822,27/05/2020 09:48:51.879,1590583731879
9.822,27/05/2020 09:48:52.379,1590583732379
9.822,27/05/2020 09:48:52.879,1590583732879
9.822,27/05/2020 09:48:53.379,1590583733379
9.822,27/05/2020 09:48:53.879,1590583733879
9.822,27/05/2020 09:48:54.379,1590583734379
9.822,27/05/2020 09:48:54.879,1590583734879
9.822,27/05/2020 09:48:55.379,1590583735379
9.822,27/05/2020 09:48:55.879,1590583735879
9.822,27/05/2020 09:48:56.379,1590583736379
9.822,27/05/2020 09:48:56.879,1590583736879
9.822,27/05/2020 09:48:57.379,1590583737379
9.822,27/05/2020 09:48:57.879,1590583737879
9.822,27/05/2020 09:48:58.379,1590583738379
9.822,27/05/2020 09:48:58.879,1590583738879
9.822,27/05/2020 09:48:59.379,1590583739379
9.822,27/05/2020 09:48:59.879,1590583739879
9.822,27/05/2020 09:49:00.379,1590583740379
9.822,27/05/2020 09:49:00.879,1590583740879
9.822,27/05/2020 09:49:01.379,1590583741379
9.822,27/05/2020 09:49:01.879,1590583741879
9.822,27/05/2020 09:49:02.379,1590583742379
9.822,27/05/2020 09:49:02.879,1590583742879
9.822,27/05/2020 09:49:03.379,1590583743379
9.822,27/05/2020 09:49:03.879,1590583743879
9.822,27/05/2020 09:49:04.379,1590583744379
9.822,27/05/2020 09:49:04.879,1590583744879
9.822,27/05/2020 09:49:05.379,1590583745379
9.822,27/05/2020 09:49:05.879,1590583745879
9.822,27/05/2020 09:49:06.379,1590583746379
9.822,27/05/2020 09:49:06.879,1590583746879
