ValoresRms,Tempo,TimeStamp
9.822,25/05/2020 09:04:46.463,1590408286463
9.822,25/05/2020 09:04:46.963,1590408286963
9.822,25/05/2020 09:04:47.463,1590408287463
9.822,25/05/2020 09:04:47.963,1590408287963
9.822,25/05/2020 09:04:48.463,1590408288463
9.822,25/05/2020 09:04:48.963,1590408288963
9.822,25/05/2020 09:04:49.463,1590408289463
9.822,25/05/2020 09:04:49.963,1590408289963
9.822,25/05/2020 09:04:50.463,1590408290463
9.822,25/05/2020 09:04:50.963,1590408290963
9.822,25/05/2020 09:04:51.463,1590408291463
9.822,25/05/2020 09:04:51.963,1590408291963
9.822,25/05/2020 09:04:52.463,1590408292463
9.822,25/05/2020 09:04:52.963,1590408292963
9.822,25/05/2020 09:04:53.463,1590408293463
9.822,25/05/2020 09:04:53.963,1590408293963
9.822,25/05/2020 09:04:54.463,1590408294463
9.822,25/05/2020 09:04:54.963,1590408294963
9.822,25/05/2020 09:04:55.463,1590408295463
9.822,25/05/2020 09:04:55.963,1590408295963
9.822,25/05/2020 09:04:56.463,1590408296463
9.822,25/05/2020 09:04:56.963,1590408296963
9.822,25/05/2020 09:04:57.463,1590408297463
9.822,25/05/2020 09:04:57.963,1590408297963
9.822,25/05/2020 09:04:58.463,1590408298463
9.822,25/05/2020 09:04:58.963,1590408298963
9.822,25/05/2020 09:04:59.463,1590408299463
9.822,25/05/2020 09:04:59.963,1590408299963
9.822,25/05/2020 09:05:00.463,1590408300463
9.822,25/05/2020 09:05:00.963,1590408300963
9.822,25/05/2020 09:05:01.463,1590408301463
9.822,25/05/2020 09:05:01.963,1590408301963
9.822,25/05/2020 09:05:02.463,1590408302463
9.822,25/05/2020 09:05:02.963,1590408302963
9.822,25/05/2020 09:05:03.463,1590408303463
9.822,25/05/2020 09:05:03.963,1590408303963
9.822,25/05/2020 09:05:04.463,1590408304463
9.822,25/05/2020 09:05:04.963,1590408304963
9.822,25/05/2020 09:05:05.463,1590408305463
9.822,25/05/2020 09:05:05.963,1590408305963
9.822,25/05/2020 09:05:06.463,1590408306463
9.822,25/05/2020 09:05:06.963,1590408306963
9.822,25/05/2020 09:05:07.463,1590408307463
9.822,25/05/2020 09:05:07.963,1590408307963
9.822,25/05/2020 09:05:08.463,1590408308463
9.822,25/05/2020 09:05:08.963,1590408308963
9.822,25/05/2020 09:05:09.463,1590408309463
9.822,25/05/2020 09:05:09.963,1590408309963
9.822,25/05/2020 09:05:10.463,1590408310463
9.822,25/05/2020 09:05:10.963,1590408310963
9.822,25/05/2020 09:05:11.463,1590408311463
9.822,25/05/2020 09:05:11.963,1590408311963
9.820,25/05/2020 09:05:12.463,1590408312463
9.822,25/05/2020 09:05:12.963,1590408312963
9.822,25/05/2020 09:05:13.463,1590408313463
9.822,25/05/2020 09:05:13.963,1590408313963
9.822,25/05/2020 09:05:14.463,1590408314463
9.822,25/05/2020 09:05:14.963,1590408314963
9.822,25/05/2020 09:05:15.463,1590408315463
9.822,25/05/2020 09:05:15.963,1590408315963
9.822,25/05/2020 09:05:16.463,1590408316463
9.822,25/05/2020 09:05:16.963,1590408316963
9.822,25/05/2020 09:05:17.463,1590408317463
9.822,25/05/2020 09:05:17.963,1590408317963
9.822,25/05/2020 09:05:18.463,1590408318463
9.822,25/05/2020 09:05:18.963,1590408318963
9.820,25/05/2020 09:05:19.463,1590408319463
9.822,25/05/2020 09:05:19.963,1590408319963
9.822,25/05/2020 09:05:20.463,1590408320463
9.822,25/05/2020 09:05:20.963,1590408320963
9.822,25/05/2020 09:05:21.463,1590408321463
9.822,25/05/2020 09:05:21.963,1590408321963
9.819,25/05/2020 09:05:22.463,1590408322463
9.822,25/05/2020 09:05:22.963,1590408322963
9.822,25/05/2020 09:05:23.463,1590408323463
9.822,25/05/2020 09:05:23.963,1590408323963
9.822,25/05/2020 09:05:24.463,1590408324463
9.822,25/05/2020 09:05:24.963,1590408324963
9.822,25/05/2020 09:05:25.463,1590408325463
9.822,25/05/2020 09:05:25.963,1590408325963
9.822,25/05/2020 09:05:26.463,1590408326463
9.822,25/05/2020 09:05:26.963,1590408326963
9.822,25/05/2020 09:05:27.463,1590408327463
9.822,25/05/2020 09:05:27.963,1590408327963
9.822,25/05/2020 09:05:28.463,1590408328463
9.822,25/05/2020 09:05:28.963,1590408328963
9.822,25/05/2020 09:05:29.463,1590408329463
9.822,25/05/2020 09:05:29.963,1590408329963
9.822,25/05/2020 09:05:30.463,1590408330463
9.822,25/05/2020 09:05:30.963,1590408330963
9.822,25/05/2020 09:05:31.463,1590408331463
9.822,25/05/2020 09:05:31.963,1590408331963
9.821,25/05/2020 09:05:32.463,1590408332463
9.822,25/05/2020 09:05:32.963,1590408332963
9.822,25/05/2020 09:05:33.463,1590408333463
9.822,25/05/2020 09:05:33.963,1590408333963
9.822,25/05/2020 09:05:34.463,1590408334463
9.822,25/05/2020 09:05:34.963,1590408334963
9.822,25/05/2020 09:05:35.463,1590408335463
9.822,25/05/2020 09:05:35.963,1590408335963
9.822,25/05/2020 09:05:36.463,1590408336463
9.822,25/05/2020 09:05:36.963,1590408336963
9.822,25/05/2020 09:05:37.463,1590408337463
9.822,25/05/2020 09:05:37.963,1590408337963
9.822,25/05/2020 09:05:38.463,1590408338463
9.822,25/05/2020 09:05:38.963,1590408338963
9.822,25/05/2020 09:05:39.463,1590408339463
9.822,25/05/2020 09:05:39.963,1590408339963
9.822,25/05/2020 09:05:40.463,1590408340463
9.822,25/05/2020 09:05:40.963,1590408340963
9.822,25/05/2020 09:05:41.463,1590408341463
9.822,25/05/2020 09:05:41.963,1590408341963
9.822,25/05/2020 09:05:42.463,1590408342463
9.822,25/05/2020 09:05:42.963,1590408342963
9.822,25/05/2020 09:05:43.463,1590408343463
9.822,25/05/2020 09:05:43.963,1590408343963
9.822,25/05/2020 09:05:44.463,1590408344463
9.822,25/05/2020 09:05:44.963,1590408344963
9.822,25/05/2020 09:05:45.463,1590408345463
9.822,25/05/2020 09:05:45.963,1590408345963
9.822,25/05/2020 09:05:46.463,1590408346463
9.822,25/05/2020 09:05:46.963,1590408346963
9.822,25/05/2020 09:05:47.463,1590408347463
9.822,25/05/2020 09:05:47.963,1590408347963
9.822,25/05/2020 09:05:48.463,1590408348463
9.822,25/05/2020 09:05:48.963,1590408348963
9.822,25/05/2020 09:05:49.463,1590408349463
9.822,25/05/2020 09:05:49.963,1590408349963
9.822,25/05/2020 09:05:50.463,1590408350463
9.822,25/05/2020 09:05:50.963,1590408350963
9.822,25/05/2020 09:05:51.463,1590408351463
9.822,25/05/2020 09:05:51.963,1590408351963
9.821,25/05/2020 09:05:52.463,1590408352463
9.822,25/05/2020 09:05:52.963,1590408352963
9.822,25/05/2020 09:05:53.463,1590408353463
9.822,25/05/2020 09:05:53.963,1590408353963
9.822,25/05/2020 09:05:54.463,1590408354463
9.822,25/05/2020 09:05:54.963,1590408354963
9.822,25/05/2020 09:05:55.463,1590408355463
9.822,25/05/2020 09:05:55.963,1590408355963
9.822,25/05/2020 09:05:56.463,1590408356463
9.822,25/05/2020 09:05:56.963,1590408356963
9.822,25/05/2020 09:05:57.463,1590408357463
9.822,25/05/2020 09:05:57.963,1590408357963
9.822,25/05/2020 09:05:58.463,1590408358463
9.822,25/05/2020 09:05:58.963,1590408358963
9.822,25/05/2020 09:05:59.463,1590408359463
9.822,25/05/2020 09:05:59.963,1590408359963
9.822,25/05/2020 09:06:00.463,1590408360463
9.822,25/05/2020 09:06:00.963,1590408360963
9.822,25/05/2020 09:06:01.463,1590408361463
9.822,25/05/2020 09:06:01.963,1590408361963
9.817,25/05/2020 09:06:02.463,1590408362463
9.822,25/05/2020 09:06:02.963,1590408362963
9.822,25/05/2020 09:06:03.463,1590408363463
9.822,25/05/2020 09:06:03.963,1590408363963
9.822,25/05/2020 09:06:04.463,1590408364463
9.822,25/05/2020 09:06:04.963,1590408364963
9.822,25/05/2020 09:06:05.463,1590408365463
9.822,25/05/2020 09:06:05.963,1590408365963
9.822,25/05/2020 09:06:06.463,1590408366463
9.822,25/05/2020 09:06:06.963,1590408366963
9.822,25/05/2020 09:06:07.463,1590408367463
9.822,25/05/2020 09:06:07.963,1590408367963
9.822,25/05/2020 09:06:08.463,1590408368463
9.822,25/05/2020 09:06:08.963,1590408368963
9.822,25/05/2020 09:06:09.463,1590408369463
9.822,25/05/2020 09:06:09.963,1590408369963
9.822,25/05/2020 09:06:10.463,1590408370463
9.822,25/05/2020 09:06:10.963,1590408370963
9.822,25/05/2020 09:06:11.463,1590408371463
9.822,25/05/2020 09:06:11.963,1590408371963
9.822,25/05/2020 09:06:12.463,1590408372463
9.822,25/05/2020 09:06:12.963,1590408372963
9.822,25/05/2020 09:06:13.463,1590408373463
9.822,25/05/2020 09:06:13.963,1590408373963
9.822,25/05/2020 09:06:14.463,1590408374463
9.822,25/05/2020 09:06:14.963,1590408374963
9.822,25/05/2020 09:06:15.463,1590408375463
9.822,25/05/2020 09:06:15.963,1590408375963
9.822,25/05/2020 09:06:16.463,1590408376463
9.822,25/05/2020 09:06:16.963,1590408376963
9.822,25/05/2020 09:06:17.463,1590408377463
9.822,25/05/2020 09:06:17.963,1590408377963
9.822,25/05/2020 09:06:18.463,1590408378463
9.822,25/05/2020 09:06:18.963,1590408378963
9.822,25/05/2020 09:06:19.463,1590408379463
9.822,25/05/2020 09:06:19.963,1590408379963
9.822,25/05/2020 09:06:20.463,1590408380463
9.822,25/05/2020 09:06:20.963,1590408380963
9.822,25/05/2020 09:06:21.463,1590408381463
9.822,25/05/2020 09:06:21.963,1590408381963
9.822,25/05/2020 09:06:22.463,1590408382463
9.822,25/05/2020 09:06:22.963,1590408382963
9.822,25/05/2020 09:06:23.463,1590408383463
9.822,25/05/2020 09:06:23.963,1590408383963
9.822,25/05/2020 09:06:24.463,1590408384463
9.822,25/05/2020 09:06:24.963,1590408384963
9.822,25/05/2020 09:06:25.463,1590408385463
9.822,25/05/2020 09:06:25.963,1590408385963
9.822,25/05/2020 09:06:26.463,1590408386463
9.822,25/05/2020 09:06:26.963,1590408386963
9.822,25/05/2020 09:06:27.463,1590408387463
9.822,25/05/2020 09:06:27.963,1590408387963
9.822,25/05/2020 09:06:28.463,1590408388463
9.822,25/05/2020 09:06:28.963,1590408388963
9.822,25/05/2020 09:06:29.463,1590408389463
9.822,25/05/2020 09:06:29.963,1590408389963
9.822,25/05/2020 09:06:30.463,1590408390463
9.822,25/05/2020 09:06:30.963,1590408390963
9.822,25/05/2020 09:06:31.463,1590408391463
9.822,25/05/2020 09:06:31.963,1590408391963
9.822,25/05/2020 09:06:32.463,1590408392463
9.822,25/05/2020 09:06:32.963,1590408392963
9.822,25/05/2020 09:06:33.463,1590408393463
9.822,25/05/2020 09:06:33.963,1590408393963
9.822,25/05/2020 09:06:34.463,1590408394463
9.822,25/05/2020 09:06:34.963,1590408394963
9.822,25/05/2020 09:06:35.463,1590408395463
9.822,25/05/2020 09:06:35.963,1590408395963
9.822,25/05/2020 09:06:36.463,1590408396463
9.822,25/05/2020 09:06:36.963,1590408396963
9.822,25/05/2020 09:06:37.463,1590408397463
9.822,25/05/2020 09:06:37.963,1590408397963
9.822,25/05/2020 09:06:38.463,1590408398463
9.822,25/05/2020 09:06:38.963,1590408398963
9.822,25/05/2020 09:06:39.463,1590408399463
9.822,25/05/2020 09:06:39.963,1590408399963
9.822,25/05/2020 09:06:40.463,1590408400463
9.822,25/05/2020 09:06:40.963,1590408400963
9.822,25/05/2020 09:06:41.463,1590408401463
9.822,25/05/2020 09:06:41.963,1590408401963
9.821,25/05/2020 09:06:42.463,1590408402463
9.822,25/05/2020 09:06:42.963,1590408402963
9.822,25/05/2020 09:06:43.463,1590408403463
9.822,25/05/2020 09:06:43.963,1590408403963
9.822,25/05/2020 09:06:44.463,1590408404463
9.822,25/05/2020 09:06:44.963,1590408404963
9.822,25/05/2020 09:06:45.463,1590408405463
9.822,25/05/2020 09:06:45.963,1590408405963
9.822,25/05/2020 09:06:46.463,1590408406463
9.822,25/05/2020 09:06:46.963,1590408406963
9.822,25/05/2020 09:06:47.463,1590408407463
9.822,25/05/2020 09:06:47.963,1590408407963
9.822,25/05/2020 09:06:48.463,1590408408463
9.822,25/05/2020 09:06:48.963,1590408408963
9.822,25/05/2020 09:06:49.463,1590408409463
9.822,25/05/2020 09:06:49.963,1590408409963
9.822,25/05/2020 09:06:50.463,1590408410463
9.822,25/05/2020 09:06:50.963,1590408410963
9.822,25/05/2020 09:06:51.463,1590408411463
9.822,25/05/2020 09:06:51.963,1590408411963
9.822,25/05/2020 09:06:52.463,1590408412463
9.822,25/05/2020 09:06:52.963,1590408412963
9.822,25/05/2020 09:06:53.463,1590408413463
9.822,25/05/2020 09:06:53.963,1590408413963
9.822,25/05/2020 09:06:54.463,1590408414463
9.822,25/05/2020 09:06:54.963,1590408414963
9.822,25/05/2020 09:06:55.463,1590408415463
9.822,25/05/2020 09:06:55.963,1590408415963
9.822,25/05/2020 09:06:56.463,1590408416463
9.822,25/05/2020 09:06:56.963,1590408416963
9.822,25/05/2020 09:06:57.463,1590408417463
9.822,25/05/2020 09:06:57.963,1590408417963
9.822,25/05/2020 09:06:58.463,1590408418463
9.822,25/05/2020 09:06:58.963,1590408418963
9.822,25/05/2020 09:06:59.463,1590408419463
9.822,25/05/2020 09:06:59.963,1590408419963
9.822,25/05/2020 09:07:00.463,1590408420463
9.822,25/05/2020 09:07:00.963,1590408420963
9.822,25/05/2020 09:07:01.463,1590408421463
9.822,25/05/2020 09:07:01.963,1590408421963
9.822,25/05/2020 09:07:02.463,1590408422463
9.822,25/05/2020 09:07:02.963,1590408422963
9.822,25/05/2020 09:07:03.463,1590408423463
9.822,25/05/2020 09:07:03.963,1590408423963
9.822,25/05/2020 09:07:04.463,1590408424463
9.822,25/05/2020 09:07:04.963,1590408424963
9.822,25/05/2020 09:07:05.463,1590408425463
9.822,25/05/2020 09:07:05.963,1590408425963
9.822,25/05/2020 09:07:06.463,1590408426463
9.822,25/05/2020 09:07:06.963,1590408426963
9.822,25/05/2020 09:07:07.463,1590408427463
9.822,25/05/2020 09:07:07.963,1590408427963
9.822,25/05/2020 09:07:08.463,1590408428463
9.822,25/05/2020 09:07:08.963,1590408428963
9.822,25/05/2020 09:07:09.463,1590408429463
9.822,25/05/2020 09:07:09.963,1590408429963
9.822,25/05/2020 09:07:10.463,1590408430463
9.822,25/05/2020 09:07:10.963,1590408430963
9.822,25/05/2020 09:07:11.463,1590408431463
9.822,25/05/2020 09:07:11.963,1590408431963
9.821,25/05/2020 09:07:12.463,1590408432463
9.822,25/05/2020 09:07:12.963,1590408432963
9.822,25/05/2020 09:07:13.463,1590408433463
9.822,25/05/2020 09:07:13.963,1590408433963
9.822,25/05/2020 09:07:14.463,1590408434463
9.822,25/05/2020 09:07:14.963,1590408434963
9.822,25/05/2020 09:07:15.463,1590408435463
9.822,25/05/2020 09:07:15.963,1590408435963
9.822,25/05/2020 09:07:16.463,1590408436463
9.822,25/05/2020 09:07:16.963,1590408436963
9.822,25/05/2020 09:07:17.463,1590408437463
9.822,25/05/2020 09:07:17.963,1590408437963
9.822,25/05/2020 09:07:18.463,1590408438463
9.822,25/05/2020 09:07:18.963,1590408438963
9.822,25/05/2020 09:07:19.463,1590408439463
9.822,25/05/2020 09:07:19.963,1590408439963
9.822,25/05/2020 09:07:20.463,1590408440463
9.822,25/05/2020 09:07:20.963,1590408440963
9.822,25/05/2020 09:07:21.463,1590408441463
9.822,25/05/2020 09:07:21.963,1590408441963
9.822,25/05/2020 09:07:22.463,1590408442463
9.822,25/05/2020 09:07:22.963,1590408442963
9.822,25/05/2020 09:07:23.463,1590408443463
9.822,25/05/2020 09:07:23.963,1590408443963
9.822,25/05/2020 09:07:24.463,1590408444463
9.822,25/05/2020 09:07:24.963,1590408444963
9.822,25/05/2020 09:07:25.463,1590408445463
9.822,25/05/2020 09:07:25.963,1590408445963
9.822,25/05/2020 09:07:26.463,1590408446463
9.822,25/05/2020 09:07:26.963,1590408446963
9.822,25/05/2020 09:07:27.463,1590408447463
9.822,25/05/2020 09:07:27.963,1590408447963
9.822,25/05/2020 09:07:28.463,1590408448463
9.822,25/05/2020 09:07:28.963,1590408448963
9.822,25/05/2020 09:07:29.463,1590408449463
9.822,25/05/2020 09:07:29.963,1590408449963
9.822,25/05/2020 09:07:30.463,1590408450463
9.822,25/05/2020 09:07:30.963,1590408450963
9.822,25/05/2020 09:07:31.463,1590408451463
9.822,25/05/2020 09:07:31.963,1590408451963
9.819,25/05/2020 09:07:32.463,1590408452463
9.822,25/05/2020 09:07:32.963,1590408452963
9.822,25/05/2020 09:07:33.463,1590408453463
9.822,25/05/2020 09:07:33.963,1590408453963
9.822,25/05/2020 09:07:34.463,1590408454463
9.822,25/05/2020 09:07:34.963,1590408454963
9.822,25/05/2020 09:07:35.463,1590408455463
9.822,25/05/2020 09:07:35.963,1590408455963
9.822,25/05/2020 09:07:36.463,1590408456463
9.822,25/05/2020 09:07:36.963,1590408456963
9.822,25/05/2020 09:07:37.463,1590408457463
9.822,25/05/2020 09:07:37.963,1590408457963
9.822,25/05/2020 09:07:38.463,1590408458463
9.822,25/05/2020 09:07:38.963,1590408458963
9.822,25/05/2020 09:07:39.463,1590408459463
9.822,25/05/2020 09:07:39.963,1590408459963
9.822,25/05/2020 09:07:40.463,1590408460463
9.822,25/05/2020 09:07:40.963,1590408460963
9.822,25/05/2020 09:07:41.463,1590408461463
9.822,25/05/2020 09:07:41.963,1590408461963
9.821,25/05/2020 09:07:42.463,1590408462463
9.822,25/05/2020 09:07:42.963,1590408462963
9.822,25/05/2020 09:07:43.463,1590408463463
9.822,25/05/2020 09:07:43.963,1590408463963
9.822,25/05/2020 09:07:44.463,1590408464463
9.822,25/05/2020 09:07:44.963,1590408464963
9.822,25/05/2020 09:07:45.463,1590408465463
9.822,25/05/2020 09:07:45.963,1590408465963
9.822,25/05/2020 09:07:46.463,1590408466463
9.822,25/05/2020 09:07:46.963,1590408466963
9.822,25/05/2020 09:07:47.463,1590408467463
9.822,25/05/2020 09:07:47.963,1590408467963
9.822,25/05/2020 09:07:48.463,1590408468463
9.822,25/05/2020 09:07:48.963,1590408468963
9.822,25/05/2020 09:07:49.463,1590408469463
9.822,25/05/2020 09:07:49.963,1590408469963
9.822,25/05/2020 09:07:50.463,1590408470463
9.822,25/05/2020 09:07:50.963,1590408470963
9.822,25/05/2020 09:07:51.463,1590408471463
9.822,25/05/2020 09:07:51.963,1590408471963
9.822,25/05/2020 09:07:52.463,1590408472463
9.822,25/05/2020 09:07:52.963,1590408472963
9.822,25/05/2020 09:07:53.463,1590408473463
9.822,25/05/2020 09:07:53.963,1590408473963
9.822,25/05/2020 09:07:54.463,1590408474463
9.822,25/05/2020 09:07:54.963,1590408474963
9.822,25/05/2020 09:07:55.463,1590408475463
9.822,25/05/2020 09:07:55.963,1590408475963
9.822,25/05/2020 09:07:56.463,1590408476463
9.822,25/05/2020 09:07:56.963,1590408476963
9.822,25/05/2020 09:07:57.463,1590408477463
9.822,25/05/2020 09:07:57.963,1590408477963
9.822,25/05/2020 09:07:58.463,1590408478463
9.822,25/05/2020 09:07:58.963,1590408478963
9.822,25/05/2020 09:07:59.463,1590408479463
9.822,25/05/2020 09:07:59.963,1590408479963
9.822,25/05/2020 09:08:00.463,1590408480463
9.822,25/05/2020 09:08:00.963,1590408480963
9.822,25/05/2020 09:08:01.463,1590408481463
9.822,25/05/2020 09:08:01.963,1590408481963
9.822,25/05/2020 09:08:02.463,1590408482463
9.822,25/05/2020 09:08:02.963,1590408482963
9.822,25/05/2020 09:08:03.463,1590408483463
9.822,25/05/2020 09:08:03.963,1590408483963
9.820,25/05/2020 09:08:04.463,1590408484463
9.822,25/05/2020 09:08:04.963,1590408484963
9.822,25/05/2020 09:08:05.463,1590408485463
9.822,25/05/2020 09:08:05.963,1590408485963
9.822,25/05/2020 09:08:06.463,1590408486463
9.822,25/05/2020 09:08:06.963,1590408486963
9.822,25/05/2020 09:08:07.463,1590408487463
9.822,25/05/2020 09:08:07.963,1590408487963
9.822,25/05/2020 09:08:08.463,1590408488463
9.822,25/05/2020 09:08:08.963,1590408488963
9.822,25/05/2020 09:08:09.463,1590408489463
9.822,25/05/2020 09:08:09.963,1590408489963
9.822,25/05/2020 09:08:10.463,1590408490463
9.822,25/05/2020 09:08:10.963,1590408490963
9.822,25/05/2020 09:08:11.463,1590408491463
9.822,25/05/2020 09:08:11.963,1590408491963
9.822,25/05/2020 09:08:12.463,1590408492463
9.822,25/05/2020 09:08:12.963,1590408492963
9.822,25/05/2020 09:08:13.463,1590408493463
9.822,25/05/2020 09:08:13.963,1590408493963
9.822,25/05/2020 09:08:14.463,1590408494463
9.822,25/05/2020 09:08:14.963,1590408494963
9.822,25/05/2020 09:08:15.463,1590408495463
9.822,25/05/2020 09:08:15.963,1590408495963
9.822,25/05/2020 09:08:16.463,1590408496463
9.822,25/05/2020 09:08:16.963,1590408496963
9.822,25/05/2020 09:08:17.463,1590408497463
9.822,25/05/2020 09:08:17.963,1590408497963
9.822,25/05/2020 09:08:18.463,1590408498463
9.822,25/05/2020 09:08:18.963,1590408498963
9.822,25/05/2020 09:08:19.463,1590408499463
9.822,25/05/2020 09:08:19.963,1590408499963
9.822,25/05/2020 09:08:20.463,1590408500463
9.822,25/05/2020 09:08:20.963,1590408500963
9.822,25/05/2020 09:08:21.463,1590408501463
9.822,25/05/2020 09:08:21.963,1590408501963
9.822,25/05/2020 09:08:22.463,1590408502463
9.822,25/05/2020 09:08:22.963,1590408502963
9.822,25/05/2020 09:08:23.463,1590408503463
9.822,25/05/2020 09:08:23.963,1590408503963
9.822,25/05/2020 09:08:24.463,1590408504463
9.822,25/05/2020 09:08:24.963,1590408504963
9.822,25/05/2020 09:08:25.463,1590408505463
9.822,25/05/2020 09:08:25.963,1590408505963
9.822,25/05/2020 09:08:26.463,1590408506463
9.822,25/05/2020 09:08:26.963,1590408506963
9.822,25/05/2020 09:08:27.463,1590408507463
9.822,25/05/2020 09:08:27.963,1590408507963
9.822,25/05/2020 09:08:28.463,1590408508463
9.822,25/05/2020 09:08:28.963,1590408508963
9.822,25/05/2020 09:08:29.463,1590408509463
9.822,25/05/2020 09:08:29.963,1590408509963
9.822,25/05/2020 09:08:30.463,1590408510463
9.822,25/05/2020 09:08:30.963,1590408510963
9.822,25/05/2020 09:08:31.463,1590408511463
9.822,25/05/2020 09:08:31.963,1590408511963
9.822,25/05/2020 09:08:32.463,1590408512463
9.822,25/05/2020 09:08:32.963,1590408512963
9.822,25/05/2020 09:08:33.463,1590408513463
9.822,25/05/2020 09:08:33.963,1590408513963
9.821,25/05/2020 09:08:34.463,1590408514463
9.822,25/05/2020 09:08:34.963,1590408514963
9.822,25/05/2020 09:08:35.463,1590408515463
9.822,25/05/2020 09:08:35.963,1590408515963
9.822,25/05/2020 09:08:36.463,1590408516463
9.822,25/05/2020 09:08:36.963,1590408516963
9.822,25/05/2020 09:08:37.463,1590408517463
9.822,25/05/2020 09:08:37.963,1590408517963
