ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 03:15:24.850,1590300924850
9.822,24/05/2020 03:15:25.350,1590300925350
9.822,24/05/2020 03:15:25.850,1590300925850
9.822,24/05/2020 03:15:26.350,1590300926350
9.819,24/05/2020 03:15:26.850,1590300926850
9.822,24/05/2020 03:15:27.350,1590300927350
9.822,24/05/2020 03:15:27.850,1590300927850
9.822,24/05/2020 03:15:28.350,1590300928350
9.819,24/05/2020 03:15:28.850,1590300928850
9.822,24/05/2020 03:15:29.350,1590300929350
9.822,24/05/2020 03:15:29.850,1590300929850
9.822,24/05/2020 03:15:30.350,1590300930350
9.822,24/05/2020 03:15:30.850,1590300930850
9.822,24/05/2020 03:15:31.350,1590300931350
9.822,24/05/2020 03:15:31.850,1590300931850
9.822,24/05/2020 03:15:32.350,1590300932350
9.822,24/05/2020 03:15:32.850,1590300932850
9.822,24/05/2020 03:15:33.350,1590300933350
9.822,24/05/2020 03:15:33.850,1590300933850
9.822,24/05/2020 03:15:34.350,1590300934350
9.822,24/05/2020 03:15:34.850,1590300934850
9.822,24/05/2020 03:15:35.350,1590300935350
9.822,24/05/2020 03:15:35.850,1590300935850
9.822,24/05/2020 03:15:36.350,1590300936350
9.819,24/05/2020 03:15:36.850,1590300936850
9.822,24/05/2020 03:15:37.350,1590300937350
9.822,24/05/2020 03:15:37.850,1590300937850
9.822,24/05/2020 03:15:38.350,1590300938350
9.822,24/05/2020 03:15:38.850,1590300938850
9.822,24/05/2020 03:15:39.350,1590300939350
9.822,24/05/2020 03:15:39.850,1590300939850
9.822,24/05/2020 03:15:40.350,1590300940350
9.822,24/05/2020 03:15:40.850,1590300940850
9.822,24/05/2020 03:15:41.350,1590300941350
9.822,24/05/2020 03:15:41.850,1590300941850
9.822,24/05/2020 03:15:42.350,1590300942350
9.822,24/05/2020 03:15:42.850,1590300942850
9.822,24/05/2020 03:15:43.350,1590300943350
9.822,24/05/2020 03:15:43.850,1590300943850
9.819,24/05/2020 03:15:44.350,1590300944350
9.822,24/05/2020 03:15:44.850,1590300944850
9.822,24/05/2020 03:15:45.350,1590300945350
9.822,24/05/2020 03:15:45.850,1590300945850
9.822,24/05/2020 03:15:46.350,1590300946350
9.822,24/05/2020 03:15:46.850,1590300946850
9.822,24/05/2020 03:15:47.350,1590300947350
9.822,24/05/2020 03:15:47.850,1590300947850
9.822,24/05/2020 03:15:48.350,1590300948350
9.822,24/05/2020 03:15:48.850,1590300948850
9.822,24/05/2020 03:15:49.350,1590300949350
9.822,24/05/2020 03:15:49.850,1590300949850
9.822,24/05/2020 03:15:50.350,1590300950350
9.822,24/05/2020 03:15:50.850,1590300950850
9.822,24/05/2020 03:15:51.350,1590300951350
9.822,24/05/2020 03:15:51.850,1590300951850
9.822,24/05/2020 03:15:52.350,1590300952350
9.822,24/05/2020 03:15:52.850,1590300952850
9.822,24/05/2020 03:15:53.350,1590300953350
9.822,24/05/2020 03:15:53.850,1590300953850
9.822,24/05/2020 03:15:54.350,1590300954350
9.822,24/05/2020 03:15:54.850,1590300954850
9.822,24/05/2020 03:15:55.350,1590300955350
9.822,24/05/2020 03:15:55.850,1590300955850
9.822,24/05/2020 03:15:56.350,1590300956350
9.820,24/05/2020 03:15:56.850,1590300956850
9.822,24/05/2020 03:15:57.350,1590300957350
9.822,24/05/2020 03:15:57.850,1590300957850
9.822,24/05/2020 03:15:58.350,1590300958350
9.822,24/05/2020 03:15:58.850,1590300958850
9.822,24/05/2020 03:15:59.350,1590300959350
9.822,24/05/2020 03:15:59.850,1590300959850
9.822,24/05/2020 03:16:00.350,1590300960350
9.822,24/05/2020 03:16:00.850,1590300960850
9.822,24/05/2020 03:16:01.350,1590300961350
9.822,24/05/2020 03:16:01.850,1590300961850
9.822,24/05/2020 03:16:02.350,1590300962350
9.822,24/05/2020 03:16:02.850,1590300962850
9.822,24/05/2020 03:16:03.350,1590300963350
9.822,24/05/2020 03:16:03.850,1590300963850
9.822,24/05/2020 03:16:04.350,1590300964350
9.822,24/05/2020 03:16:04.850,1590300964850
9.822,24/05/2020 03:16:05.350,1590300965350
9.822,24/05/2020 03:16:05.850,1590300965850
9.822,24/05/2020 03:16:06.350,1590300966350
9.818,24/05/2020 03:16:06.850,1590300966850
9.822,24/05/2020 03:16:07.350,1590300967350
9.822,24/05/2020 03:16:07.850,1590300967850
9.822,24/05/2020 03:16:08.350,1590300968350
9.822,24/05/2020 03:16:08.850,1590300968850
9.822,24/05/2020 03:16:09.350,1590300969350
9.822,24/05/2020 03:16:09.850,1590300969850
9.822,24/05/2020 03:16:10.350,1590300970350
9.822,24/05/2020 03:16:10.850,1590300970850
9.822,24/05/2020 03:16:11.350,1590300971350
9.822,24/05/2020 03:16:11.850,1590300971850
9.822,24/05/2020 03:16:12.350,1590300972350
9.822,24/05/2020 03:16:12.850,1590300972850
9.822,24/05/2020 03:16:13.350,1590300973350
9.822,24/05/2020 03:16:13.850,1590300973850
9.822,24/05/2020 03:16:14.350,1590300974350
9.822,24/05/2020 03:16:14.850,1590300974850
9.822,24/05/2020 03:16:15.350,1590300975350
9.822,24/05/2020 03:16:15.850,1590300975850
9.822,24/05/2020 03:16:16.350,1590300976350
9.819,24/05/2020 03:16:16.850,1590300976850
9.822,24/05/2020 03:16:17.350,1590300977350
9.822,24/05/2020 03:16:17.850,1590300977850
9.822,24/05/2020 03:16:18.350,1590300978350
9.822,24/05/2020 03:16:18.850,1590300978850
9.822,24/05/2020 03:16:19.350,1590300979350
9.822,24/05/2020 03:16:19.850,1590300979850
9.822,24/05/2020 03:16:20.350,1590300980350
9.822,24/05/2020 03:16:20.850,1590300980850
9.822,24/05/2020 03:16:21.350,1590300981350
9.822,24/05/2020 03:16:21.850,1590300981850
9.822,24/05/2020 03:16:22.350,1590300982350
9.822,24/05/2020 03:16:22.850,1590300982850
9.822,24/05/2020 03:16:23.350,1590300983350
9.822,24/05/2020 03:16:23.850,1590300983850
9.822,24/05/2020 03:16:24.350,1590300984350
9.822,24/05/2020 03:16:24.850,1590300984850
9.822,24/05/2020 03:16:25.350,1590300985350
9.822,24/05/2020 03:16:25.850,1590300985850
9.822,24/05/2020 03:16:26.350,1590300986350
9.817,24/05/2020 03:16:26.850,1590300986850
9.822,24/05/2020 03:16:27.350,1590300987350
9.822,24/05/2020 03:16:27.850,1590300987850
9.822,24/05/2020 03:16:28.350,1590300988350
9.822,24/05/2020 03:16:28.850,1590300988850
9.822,24/05/2020 03:16:29.350,1590300989350
9.822,24/05/2020 03:16:29.850,1590300989850
9.822,24/05/2020 03:16:30.350,1590300990350
9.822,24/05/2020 03:16:30.850,1590300990850
9.822,24/05/2020 03:16:31.350,1590300991350
9.822,24/05/2020 03:16:31.850,1590300991850
9.822,24/05/2020 03:16:32.350,1590300992350
9.822,24/05/2020 03:16:32.850,1590300992850
9.822,24/05/2020 03:16:33.350,1590300993350
9.822,24/05/2020 03:16:33.850,1590300993850
9.822,24/05/2020 03:16:34.350,1590300994350
9.822,24/05/2020 03:16:34.850,1590300994850
9.822,24/05/2020 03:16:35.350,1590300995350
9.822,24/05/2020 03:16:35.850,1590300995850
9.822,24/05/2020 03:16:36.350,1590300996350
9.814,24/05/2020 03:16:36.850,1590300996850
9.822,24/05/2020 03:16:37.350,1590300997350
9.822,24/05/2020 03:16:37.850,1590300997850
9.822,24/05/2020 03:16:38.350,1590300998350
9.822,24/05/2020 03:16:38.850,1590300998850
9.822,24/05/2020 03:16:39.350,1590300999350
9.822,24/05/2020 03:16:39.850,1590300999850
9.822,24/05/2020 03:16:40.350,1590301000350
9.822,24/05/2020 03:16:40.850,1590301000850
9.822,24/05/2020 03:16:41.350,1590301001350
9.822,24/05/2020 03:16:41.850,1590301001850
9.822,24/05/2020 03:16:42.350,1590301002350
9.822,24/05/2020 03:16:42.850,1590301002850
9.822,24/05/2020 03:16:43.350,1590301003350
9.822,24/05/2020 03:16:43.850,1590301003850
9.820,24/05/2020 03:16:44.350,1590301004350
9.822,24/05/2020 03:16:44.850,1590301004850
9.822,24/05/2020 03:16:45.350,1590301005350
9.822,24/05/2020 03:16:45.850,1590301005850
9.822,24/05/2020 03:16:46.350,1590301006350
9.819,24/05/2020 03:16:46.850,1590301006850
9.822,24/05/2020 03:16:47.350,1590301007350
9.822,24/05/2020 03:16:47.850,1590301007850
9.822,24/05/2020 03:16:48.350,1590301008350
9.822,24/05/2020 03:16:48.850,1590301008850
9.822,24/05/2020 03:16:49.350,1590301009350
9.822,24/05/2020 03:16:49.850,1590301009850
9.822,24/05/2020 03:16:50.350,1590301010350
9.822,24/05/2020 03:16:50.850,1590301010850
9.822,24/05/2020 03:16:51.350,1590301011350
9.822,24/05/2020 03:16:51.850,1590301011850
9.822,24/05/2020 03:16:52.350,1590301012350
9.822,24/05/2020 03:16:52.850,1590301012850
9.822,24/05/2020 03:16:53.350,1590301013350
9.822,24/05/2020 03:16:53.850,1590301013850
9.822,24/05/2020 03:16:54.350,1590301014350
9.822,24/05/2020 03:16:54.850,1590301014850
9.822,24/05/2020 03:16:55.350,1590301015350
9.822,24/05/2020 03:16:55.850,1590301015850
9.822,24/05/2020 03:16:56.350,1590301016350
9.822,24/05/2020 03:16:56.850,1590301016850
9.822,24/05/2020 03:16:57.350,1590301017350
9.822,24/05/2020 03:16:57.850,1590301017850
9.822,24/05/2020 03:16:58.350,1590301018350
9.822,24/05/2020 03:16:58.850,1590301018850
9.822,24/05/2020 03:16:59.350,1590301019350
9.822,24/05/2020 03:16:59.850,1590301019850
9.822,24/05/2020 03:17:00.350,1590301020350
9.822,24/05/2020 03:17:00.850,1590301020850
9.822,24/05/2020 03:17:01.350,1590301021350
9.822,24/05/2020 03:17:01.850,1590301021850
9.822,24/05/2020 03:17:02.350,1590301022350
9.822,24/05/2020 03:17:02.850,1590301022850
9.822,24/05/2020 03:17:03.350,1590301023350
9.822,24/05/2020 03:17:03.850,1590301023850
9.822,24/05/2020 03:17:04.350,1590301024350
9.822,24/05/2020 03:17:04.850,1590301024850
9.822,24/05/2020 03:17:05.350,1590301025350
9.822,24/05/2020 03:17:05.850,1590301025850
9.822,24/05/2020 03:17:06.350,1590301026350
9.814,24/05/2020 03:17:06.850,1590301026850
9.822,24/05/2020 03:17:07.350,1590301027350
9.822,24/05/2020 03:17:07.850,1590301027850
9.822,24/05/2020 03:17:08.350,1590301028350
9.822,24/05/2020 03:17:08.850,1590301028850
9.822,24/05/2020 03:17:09.350,1590301029350
9.822,24/05/2020 03:17:09.850,1590301029850
9.822,24/05/2020 03:17:10.350,1590301030350
9.822,24/05/2020 03:17:10.850,1590301030850
9.822,24/05/2020 03:17:11.350,1590301031350
9.822,24/05/2020 03:17:11.850,1590301031850
9.822,24/05/2020 03:17:12.350,1590301032350
9.822,24/05/2020 03:17:12.850,1590301032850
9.822,24/05/2020 03:17:13.350,1590301033350
9.822,24/05/2020 03:17:13.850,1590301033850
9.822,24/05/2020 03:17:14.350,1590301034350
9.822,24/05/2020 03:17:14.850,1590301034850
9.822,24/05/2020 03:17:15.350,1590301035350
9.822,24/05/2020 03:17:15.850,1590301035850
9.822,24/05/2020 03:17:16.350,1590301036350
9.820,24/05/2020 03:17:16.850,1590301036850
9.822,24/05/2020 03:17:17.350,1590301037350
9.822,24/05/2020 03:17:17.850,1590301037850
9.822,24/05/2020 03:17:18.350,1590301038350
9.822,24/05/2020 03:17:18.850,1590301038850
9.822,24/05/2020 03:17:19.350,1590301039350
9.822,24/05/2020 03:17:19.850,1590301039850
9.822,24/05/2020 03:17:20.350,1590301040350
9.822,24/05/2020 03:17:20.850,1590301040850
9.822,24/05/2020 03:17:21.350,1590301041350
9.822,24/05/2020 03:17:21.850,1590301041850
9.822,24/05/2020 03:17:22.350,1590301042350
9.822,24/05/2020 03:17:22.850,1590301042850
9.822,24/05/2020 03:17:23.350,1590301043350
9.822,24/05/2020 03:17:23.850,1590301043850
9.822,24/05/2020 03:17:24.350,1590301044350
9.822,24/05/2020 03:17:24.850,1590301044850
9.822,24/05/2020 03:17:25.350,1590301045350
9.822,24/05/2020 03:17:25.850,1590301045850
9.822,24/05/2020 03:17:26.350,1590301046350
9.818,24/05/2020 03:17:26.850,1590301046850
9.822,24/05/2020 03:17:27.350,1590301047350
9.822,24/05/2020 03:17:27.850,1590301047850
9.822,24/05/2020 03:17:28.350,1590301048350
9.822,24/05/2020 03:17:28.850,1590301048850
9.822,24/05/2020 03:17:29.350,1590301049350
9.822,24/05/2020 03:17:29.850,1590301049850
9.822,24/05/2020 03:17:30.350,1590301050350
9.822,24/05/2020 03:17:30.850,1590301050850
9.822,24/05/2020 03:17:31.350,1590301051350
9.822,24/05/2020 03:17:31.850,1590301051850
9.822,24/05/2020 03:17:32.350,1590301052350
9.822,24/05/2020 03:17:32.850,1590301052850
9.822,24/05/2020 03:17:33.350,1590301053350
9.822,24/05/2020 03:17:33.850,1590301053850
9.822,24/05/2020 03:17:34.350,1590301054350
9.822,24/05/2020 03:17:34.850,1590301054850
9.822,24/05/2020 03:17:35.350,1590301055350
9.822,24/05/2020 03:17:35.850,1590301055850
9.822,24/05/2020 03:17:36.350,1590301056350
9.818,24/05/2020 03:17:36.850,1590301056850
9.821,24/05/2020 03:17:37.350,1590301057350
9.822,24/05/2020 03:17:37.850,1590301057850
9.822,24/05/2020 03:17:38.350,1590301058350
9.822,24/05/2020 03:17:38.850,1590301058850
9.822,24/05/2020 03:17:39.350,1590301059350
9.822,24/05/2020 03:17:39.850,1590301059850
9.822,24/05/2020 03:17:40.350,1590301060350
9.822,24/05/2020 03:17:40.850,1590301060850
9.822,24/05/2020 03:17:41.350,1590301061350
9.822,24/05/2020 03:17:41.850,1590301061850
9.822,24/05/2020 03:17:42.350,1590301062350
9.822,24/05/2020 03:17:42.850,1590301062850
9.820,24/05/2020 03:17:43.350,1590301063350
9.814,24/05/2020 03:17:43.850,1590301063850
9.815,24/05/2020 03:17:44.350,1590301064350
9.807,24/05/2020 03:17:44.850,1590301064850
9.797,24/05/2020 03:17:45.350,1590301065350
9.815,24/05/2020 03:17:45.850,1590301065850
9.795,24/05/2020 03:17:46.350,1590301066350
9.807,24/05/2020 03:17:46.850,1590301066850
9.806,24/05/2020 03:17:47.350,1590301067350
9.819,24/05/2020 03:17:47.850,1590301067850
9.822,24/05/2020 03:17:48.350,1590301068350
9.822,24/05/2020 03:17:48.850,1590301068850
9.819,24/05/2020 03:17:49.350,1590301069350
9.822,24/05/2020 03:17:49.850,1590301069850
9.822,24/05/2020 03:17:50.350,1590301070350
9.821,24/05/2020 03:17:50.850,1590301070850
9.822,24/05/2020 03:17:51.350,1590301071350
9.822,24/05/2020 03:17:51.850,1590301071850
9.822,24/05/2020 03:17:52.350,1590301072350
9.822,24/05/2020 03:17:52.850,1590301072850
9.822,24/05/2020 03:17:53.350,1590301073350
9.822,24/05/2020 03:17:53.850,1590301073850
9.822,24/05/2020 03:17:54.350,1590301074350
9.822,24/05/2020 03:17:54.850,1590301074850
9.822,24/05/2020 03:17:55.350,1590301075350
9.822,24/05/2020 03:17:55.850,1590301075850
9.822,24/05/2020 03:17:56.350,1590301076350
9.820,24/05/2020 03:17:56.850,1590301076850
9.822,24/05/2020 03:17:57.350,1590301077350
9.822,24/05/2020 03:17:57.850,1590301077850
9.822,24/05/2020 03:17:58.350,1590301078350
9.822,24/05/2020 03:17:58.850,1590301078850
9.822,24/05/2020 03:17:59.350,1590301079350
9.822,24/05/2020 03:17:59.850,1590301079850
9.822,24/05/2020 03:18:00.350,1590301080350
9.822,24/05/2020 03:18:00.850,1590301080850
9.822,24/05/2020 03:18:01.350,1590301081350
9.822,24/05/2020 03:18:01.850,1590301081850
9.822,24/05/2020 03:18:02.350,1590301082350
9.822,24/05/2020 03:18:02.850,1590301082850
9.822,24/05/2020 03:18:03.350,1590301083350
9.822,24/05/2020 03:18:03.850,1590301083850
9.822,24/05/2020 03:18:04.350,1590301084350
9.822,24/05/2020 03:18:04.850,1590301084850
9.821,24/05/2020 03:18:05.350,1590301085350
9.822,24/05/2020 03:18:05.850,1590301085850
9.822,24/05/2020 03:18:06.350,1590301086350
9.818,24/05/2020 03:18:06.850,1590301086850
9.822,24/05/2020 03:18:07.350,1590301087350
9.822,24/05/2020 03:18:07.850,1590301087850
9.822,24/05/2020 03:18:08.350,1590301088350
9.822,24/05/2020 03:18:08.850,1590301088850
9.822,24/05/2020 03:18:09.350,1590301089350
9.822,24/05/2020 03:18:09.850,1590301089850
9.822,24/05/2020 03:18:10.350,1590301090350
9.822,24/05/2020 03:18:10.850,1590301090850
9.822,24/05/2020 03:18:11.350,1590301091350
9.822,24/05/2020 03:18:11.850,1590301091850
9.822,24/05/2020 03:18:12.350,1590301092350
9.822,24/05/2020 03:18:12.850,1590301092850
9.822,24/05/2020 03:18:13.350,1590301093350
9.822,24/05/2020 03:18:13.850,1590301093850
9.822,24/05/2020 03:18:14.350,1590301094350
9.822,24/05/2020 03:18:14.850,1590301094850
9.822,24/05/2020 03:18:15.350,1590301095350
9.822,24/05/2020 03:18:15.850,1590301095850
9.822,24/05/2020 03:18:16.350,1590301096350
9.811,24/05/2020 03:18:16.850,1590301096850
9.822,24/05/2020 03:18:17.350,1590301097350
9.822,24/05/2020 03:18:17.850,1590301097850
9.822,24/05/2020 03:18:18.350,1590301098350
9.822,24/05/2020 03:18:18.850,1590301098850
9.822,24/05/2020 03:18:19.350,1590301099350
9.822,24/05/2020 03:18:19.850,1590301099850
9.822,24/05/2020 03:18:20.350,1590301100350
9.822,24/05/2020 03:18:20.850,1590301100850
9.822,24/05/2020 03:18:21.350,1590301101350
9.822,24/05/2020 03:18:21.850,1590301101850
9.822,24/05/2020 03:18:22.350,1590301102350
9.822,24/05/2020 03:18:22.850,1590301102850
9.822,24/05/2020 03:18:23.350,1590301103350
9.822,24/05/2020 03:18:23.850,1590301103850
9.822,24/05/2020 03:18:24.350,1590301104350
9.822,24/05/2020 03:18:24.850,1590301104850
9.822,24/05/2020 03:18:25.350,1590301105350
9.822,24/05/2020 03:18:25.850,1590301105850
9.822,24/05/2020 03:18:26.350,1590301106350
9.818,24/05/2020 03:18:26.850,1590301106850
9.822,24/05/2020 03:18:27.350,1590301107350
9.822,24/05/2020 03:18:27.850,1590301107850
9.822,24/05/2020 03:18:28.350,1590301108350
9.822,24/05/2020 03:18:28.850,1590301108850
9.822,24/05/2020 03:18:29.350,1590301109350
9.822,24/05/2020 03:18:29.850,1590301109850
9.822,24/05/2020 03:18:30.350,1590301110350
9.822,24/05/2020 03:18:30.850,1590301110850
9.822,24/05/2020 03:18:31.350,1590301111350
9.822,24/05/2020 03:18:31.850,1590301111850
9.822,24/05/2020 03:18:32.350,1590301112350
9.822,24/05/2020 03:18:32.850,1590301112850
9.822,24/05/2020 03:18:33.350,1590301113350
9.822,24/05/2020 03:18:33.850,1590301113850
9.822,24/05/2020 03:18:34.350,1590301114350
9.822,24/05/2020 03:18:34.850,1590301114850
9.822,24/05/2020 03:18:35.350,1590301115350
9.822,24/05/2020 03:18:35.850,1590301115850
9.822,24/05/2020 03:18:36.350,1590301116350
9.818,24/05/2020 03:18:36.850,1590301116850
9.822,24/05/2020 03:18:37.350,1590301117350
9.822,24/05/2020 03:18:37.850,1590301117850
9.822,24/05/2020 03:18:38.350,1590301118350
9.822,24/05/2020 03:18:38.850,1590301118850
9.822,24/05/2020 03:18:39.350,1590301119350
9.822,24/05/2020 03:18:39.850,1590301119850
9.822,24/05/2020 03:18:40.350,1590301120350
9.822,24/05/2020 03:18:40.850,1590301120850
9.822,24/05/2020 03:18:41.350,1590301121350
9.822,24/05/2020 03:18:41.850,1590301121850
9.822,24/05/2020 03:18:42.350,1590301122350
9.822,24/05/2020 03:18:42.850,1590301122850
9.822,24/05/2020 03:18:43.350,1590301123350
9.822,24/05/2020 03:18:43.850,1590301123850
9.822,24/05/2020 03:18:44.350,1590301124350
9.822,24/05/2020 03:18:44.850,1590301124850
9.822,24/05/2020 03:18:45.350,1590301125350
9.822,24/05/2020 03:18:45.850,1590301125850
9.822,24/05/2020 03:18:46.350,1590301126350
9.822,24/05/2020 03:18:46.850,1590301126850
9.822,24/05/2020 03:18:47.350,1590301127350
9.822,24/05/2020 03:18:47.850,1590301127850
9.822,24/05/2020 03:18:48.350,1590301128350
9.822,24/05/2020 03:18:48.850,1590301128850
9.822,24/05/2020 03:18:49.350,1590301129350
9.822,24/05/2020 03:18:49.850,1590301129850
9.822,24/05/2020 03:18:50.350,1590301130350
9.822,24/05/2020 03:18:50.850,1590301130850
9.822,24/05/2020 03:18:51.350,1590301131350
9.822,24/05/2020 03:18:51.850,1590301131850
9.822,24/05/2020 03:18:52.350,1590301132350
9.822,24/05/2020 03:18:52.850,1590301132850
9.822,24/05/2020 03:18:53.350,1590301133350
9.822,24/05/2020 03:18:53.850,1590301133850
9.822,24/05/2020 03:18:54.350,1590301134350
9.822,24/05/2020 03:18:54.850,1590301134850
9.822,24/05/2020 03:18:55.350,1590301135350
9.822,24/05/2020 03:18:55.850,1590301135850
9.822,24/05/2020 03:18:56.350,1590301136350
9.820,24/05/2020 03:18:56.850,1590301136850
9.822,24/05/2020 03:18:57.350,1590301137350
9.822,24/05/2020 03:18:57.850,1590301137850
9.822,24/05/2020 03:18:58.350,1590301138350
9.822,24/05/2020 03:18:58.850,1590301138850
9.822,24/05/2020 03:18:59.350,1590301139350
9.822,24/05/2020 03:18:59.850,1590301139850
9.822,24/05/2020 03:19:00.350,1590301140350
9.822,24/05/2020 03:19:00.850,1590301140850
9.822,24/05/2020 03:19:01.350,1590301141350
9.822,24/05/2020 03:19:01.850,1590301141850
9.822,24/05/2020 03:19:02.350,1590301142350
9.822,24/05/2020 03:19:02.850,1590301142850
9.822,24/05/2020 03:19:03.350,1590301143350
9.822,24/05/2020 03:19:03.850,1590301143850
9.822,24/05/2020 03:19:04.350,1590301144350
9.822,24/05/2020 03:19:04.850,1590301144850
9.822,24/05/2020 03:19:05.350,1590301145350
9.822,24/05/2020 03:19:05.850,1590301145850
9.822,24/05/2020 03:19:06.350,1590301146350
9.822,24/05/2020 03:19:06.850,1590301146850
9.822,24/05/2020 03:19:07.350,1590301147350
9.822,24/05/2020 03:19:07.850,1590301147850
9.822,24/05/2020 03:19:08.350,1590301148350
9.822,24/05/2020 03:19:08.850,1590301148850
9.822,24/05/2020 03:19:09.350,1590301149350
9.822,24/05/2020 03:19:09.850,1590301149850
9.822,24/05/2020 03:19:10.350,1590301150350
9.822,24/05/2020 03:19:10.850,1590301150850
9.822,24/05/2020 03:19:11.350,1590301151350
9.822,24/05/2020 03:19:11.850,1590301151850
9.822,24/05/2020 03:19:12.350,1590301152350
9.822,24/05/2020 03:19:12.850,1590301152850
9.822,24/05/2020 03:19:13.350,1590301153350
9.822,24/05/2020 03:19:13.850,1590301153850
9.822,24/05/2020 03:19:14.350,1590301154350
9.822,24/05/2020 03:19:14.850,1590301154850
9.822,24/05/2020 03:19:15.350,1590301155350
9.822,24/05/2020 03:19:15.850,1590301155850
9.822,24/05/2020 03:19:16.350,1590301156350
